測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12209010,2024/05/25,21,,,,,,0.040,,,,0.013,,,NE,0.7,16.9,67.0
12209010,2024/05/25,22,,,,,,0.035,,,,0.006,,,NE,0.4,16.2,71.0
12209010,2024/05/25,23,,,,,,0.019,,,,0.017,,,CALM,0.1,13.5,88.0
12209010,2024/05/25,24,,,,,,0.016,,,,0.010,,,CALM,0,13.3,90.0
12209010,2024/05/26,01,,,,,,0.015,,,,0.012,,,CALM,0.1,13.5,91.0
12209010,2024/05/26,02,,,,,,0.015,,,,0.006,,,CALM,0,14.0,94.0
12209010,2024/05/26,03,,,,,,0.013,,,,0.008,,,ESE,0.3,13.4,96.0
12209010,2024/05/26,04,,,,,,0.011,,,,0.006,,,CALM,0,13.1,96.0
12209010,2024/05/26,05,,,,,,0.010,,,,0.003,,,NW,0.3,13.3,97.0
12209010,2024/05/26,06,,,,,,0.006,,,,0.013,,,CALM,0,15.3,96.0
12209010,2024/05/26,07,,,,,,0.019,,,,0.015,,,NE,0.8,17.3,84.0
12209010,2024/05/26,08,,,,,,0.031,,,,0.008,,,SSE,0.7,20.7,66.0
12209010,2024/05/26,09,,,,,,0.041,,,,0.013,,,SSE,1.0,21.8,62.0
12209010,2024/05/26,10,,,,,,0.045,,,,0.008,,,S,1.6,22.5,57.0
12209010,2024/05/26,11,,,,,,0.046,,,,0.007,,,SSE,1.7,22.9,58.0
12209010,2024/05/26,12,,,,,,0.045,,,,0.016,,,SSE,2.2,23.1,59.0
12209010,2024/05/26,13,,,,,,0.047,,,,0.009,,,SSE,1.5,23.8,57.0
12209010,2024/05/26,14,,,,,,0.047,,,,0.019,,,S,2.1,22.9,62.0
12209010,2024/05/26,15,,,,,,0.045,,,,0.007,,,S,2.0,22.3,66.0
12209010,2024/05/26,16,,,,,,0.045,,,,0.010,,,SSE,2.3,21.5,72.0
12209010,2024/05/26,17,,,,,,0.044,,,,0.008,,,S,1.6,21.3,76.0
12209010,2024/05/26,18,,,,,,0.043,,,,0.006,,,SSE,1.5,20.9,80.0
12209010,2024/05/26,19,,,,,,0.042,,,,0.007,,,SSE,1.1,20.1,84.0
12209010,2024/05/26,20,,,,,,0.039,,,,0.014,,,S,0.7,19.7,91.0
12209010,2024/05/26,21,,,,,,0.036,,,,0.027,,,SSE,0.6,19.6,95.0
12209010,2024/05/26,22,,,,,,0.033,,,,0.021,,,SSE,0.9,19.4,97.0
