測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40133020,2024/05/23,05,0.002,0,0.017,0.017,,0.022,,,,0.029,24,,ESE,0.6,,
40133020,2024/05/23,06,0.002,0,0.013,0.013,,0.023,,,,0.033,24,,SE,0.7,,
40133020,2024/05/23,07,0.002,0,0.012,0.012,,0.023,,,,0.032,25,,ESE,0.9,,
40133020,2024/05/23,08,0.002,0.002,0.018,0.020,,0.022,,,,0.032,23,,SE,0.8,,
40133020,2024/05/23,09,0.002,0.004,0.020,0.024,,0.029,,,,0.031,20,,E,0.8,,
40133020,2024/05/23,10,0.002,0.002,0.015,0.017,,0.043,,,,0.032,20,,CALM,0.4,,
40133020,2024/05/23,11,0.005,0.004,0.030,0.034,,0.042,,,,0.039,31,,NW,1.3,,
40133020,2024/05/23,12,0.008,0.002,0.018,0.020,,0.052,,,,0.035,26,,NW,0.6,,
40133020,2024/05/23,13,0.007,0.002,0.021,0.023,,0.054,,,,0.040,28,,NNW,0.9,,
40133020,2024/05/23,14,0.006,0.003,0.021,0.024,,0.055,,,,0.036,25,,NW,1.0,,
40133020,2024/05/23,15,0.004,0.003,0.023,0.026,,0.056,,,,0.036,25,,NW,1.1,,
40133020,2024/05/23,16,0.003,0.001,0.015,0.016,,0.059,,,,0.021,18,,NW,1.2,,
40133020,2024/05/23,17,0.002,0.001,0.016,0.017,,0.058,,,,0.026,20,,NW,1.4,,
40133020,2024/05/23,18,0.003,0.001,0.023,0.024,,0.058,,,,0.031,24,,NNW,1.0,,
40133020,2024/05/23,19,0.003,0,0.021,0.021,,0.059,,,,0.029,26,,WNW,0.7,,
40133020,2024/05/23,20,0.003,0,0.013,0.013,,0.060,,,,0.031,23,,NW,0.7,,
40133020,2024/05/23,21,0.003,0,0.014,0.014,,0.054,,,,0.031,25,,CALM,0.2,,
40133020,2024/05/23,22,0.003,0,0.017,0.017,,0.049,,,,0.029,24,,CALM,0.3,,
40133020,2024/05/23,23,0.003,0,0.025,0.025,,0.042,,,,0.032,23,,NNW,0.7,,
40133020,2024/05/23,24,0.003,0,0.018,0.018,,0.043,,,,0.029,21,,WNW,1.0,,
40133020,2024/05/24,01,0.002,0,0.009,0.009,,0.039,,,,0.026,17,,CALM,0.3,,
40133020,2024/05/24,02,0.002,0,0.021,0.021,,0.026,,,,0.026,20,,SE,1.2,,
40133020,2024/05/24,03,0.002,0,0.015,0.015,,0.027,,,,0.029,22,,ESE,0.6,,
40133020,2024/05/24,04,0.002,0,0.010,0.010,,0.032,,,,0.027,20,,ESE,0.9,,
40133020,2024/05/24,05,0.002,0,0.008,0.008,,0.034,,,,0.026,18,,ESE,1.1,,
40133020,2024/05/24,06,0.002,0,0.008,0.008,,0.037,,,,0.024,19,,ESE,1.1,,
40133020,2024/05/24,07,0.002,0.001,0.012,0.013,,0.031,,,,0.025,18,,SE,1.1,,
40133020,2024/05/24,08,0.002,0.002,0.014,0.016,,0.033,,,,0.026,17,,SE,1.1,,
40133020,2024/05/24,09,0.003,0.001,0.011,0.012,,0.042,,,,0.029,20,,E,1.0,,
40133020,2024/05/24,10,0.003,0.002,0.016,0.018,,0.049,,,,0.029,21,,NW,1.2,,
40133020,2024/05/24,11,0.002,0.001,0.008,0.009,,0.061,,,,0.028,20,,W,1.2,,
40133020,2024/05/24,12,0.003,0.006,0.018,0.024,,0.051,,,,0.030,22,,NW,1.3,,
40133020,2024/05/24,13,0.003,0.001,0.010,0.011,,0.062,,,,0.032,21,,NW,1.8,,
40133020,2024/05/24,14,0.002,0,0.005,0.005,,0.068,,,,0.035,22,,NW,1.8,,
40133020,2024/05/24,15,0.003,0.002,0.018,0.020,,0.063,,,,0.037,27,,WNW,2.1,,
40133020,2024/05/24,16,0.002,0.001,0.012,0.013,,0.059,,,,0.040,27,,WNW,1.8,,
40133020,2024/05/24,17,0.001,0,0.008,0.008,,0.056,,,,0.043,26,,WNW,1.9,,
40133020,2024/05/24,18,0.002,0.001,0.015,0.016,,0.046,,,,0.036,25,,WNW,2.0,,
40133020,2024/05/24,19,0.002,0,0.016,0.016,,0.043,,,,0.030,23,,WNW,1.8,,
40133020,2024/05/24,20,0.002,0,0.022,0.022,,0.037,,,,0.032,23,,W,1.2,,
40133020,2024/05/24,21,0.002,0,0.013,0.013,,0.044,,,,0.028,19,,W,0.9,,
40133020,2024/05/24,22,0.001,0,0.004,0.004,,0.053,,,,0.025,17,,WNW,1.0,,
40133020,2024/05/24,23,0.001,0,0.005,0.005,,0.053,,,,0.021,14,,WNW,1.1,,
40133020,2024/05/24,24,0.001,0,0.006,0.006,,0.050,,,,0.022,16,,NW,1.0,,
40133020,2024/05/25,01,0.001,0,0.005,0.005,,0.050,,,,0.023,16,,WNW,1.0,,
40133020,2024/05/25,02,0.001,0,0.006,0.006,,0.044,,,,0.021,14,,W,1.1,,
40133020,2024/05/25,03,0.001,0,0.006,0.006,,0.047,,,,0.019,11,,W,1.3,,
40133020,2024/05/25,04,0.001,0,0.009,0.009,,0.041,,,,0.018,11,,WNW,1.2,,
40133020,2024/05/25,05,0.001,0,0.008,0.008,,0.042,,,,0.017,10,,W,1.1,,
40133020,2024/05/25,06,0.001,0,0.009,0.009,,0.043,,,,0.016,12,,W,1.1,,
40133020,2024/05/25,07,0.001,0,0.011,0.011,,0.042,,,,0.019,11,,CALM,0.4,,
40133020,2024/05/25,08,0.001,0.001,0.014,0.015,,0.039,,,,0.018,10,,W,1.1,,
40133020,2024/05/25,09,0.002,0.002,0.014,0.016,,0.038,,,,0.017,9,,NW,1.4,,
40133020,2024/05/25,10,0.002,0.002,0.011,0.013,,0.044,,,,0.019,12,,WNW,1.5,,
40133020,2024/05/25,11,0.001,0.001,0.007,0.008,,0.050,,,,0.029,12,,WNW,2.1,,
40133020,2024/05/25,12,0.001,0.001,0.006,0.007,,0.053,,,,0.026,11,,WNW,2.6,,
40133020,2024/05/25,13,0.001,0.002,0.009,0.011,,0.052,,,,0.017,9,,NW,2.5,,
40133020,2024/05/25,14,0.001,0.001,0.009,0.010,,0.052,,,,0.015,9,,WNW,1.8,,
40133020,2024/05/25,15,0.001,0.001,0.008,0.009,,0.050,,,,0.016,10,,WNW,2.0,,
40133020,2024/05/25,16,0.001,0.001,0.009,0.010,,0.048,,,,0.016,9,,NW,2.0,,
40133020,2024/05/25,17,0.001,0.001,0.009,0.010,,0.047,,,,0.014,11,,WNW,2.2,,
40133020,2024/05/25,18,0.001,0,0.007,0.007,,0.045,,,,0.015,7,,W,2.2,,
40133020,2024/05/25,19,0.001,0,0.008,0.008,,0.041,,,,0.016,11,,W,1.0,,
40133020,2024/05/25,20,0.001,0,0.007,0.007,,0.039,,,,0.016,11,,WSW,1.5,,
40133020,2024/05/25,21,0.001,0,0.005,0.005,,0.040,,,,0.014,8,,NW,0.8,,
40133020,2024/05/25,22,0.001,0,0.005,0.005,,0.040,,,,0.015,8,,CALM,0.4,,
40133020,2024/05/25,23,0.001,0,0.007,0.007,,0.038,,,,0.015,9,,W,0.5,,
40133020,2024/05/25,24,0.001,0,0.007,0.007,,0.033,,,,0.014,8,,CALM,0.3,,
40133020,2024/05/26,01,0.001,0,0.008,0.008,,0.029,,,,0.013,8,,SE,0.5,,
40133020,2024/05/26,03,0.001,0,0.007,0.007,,0.026,,,,0.015,8,,E,1.3,,
40133020,2024/05/26,04,0.001,0,0.006,0.006,,0.030,,,,0.016,10,,ESE,1.0,,
40133020,2024/05/26,05,0.001,0,0.006,0.006,,0.036,,,,0.020,15,,E,1.3,,
40133020,2024/05/26,06,0.002,0,0.005,0.005,,0.040,,,,0.023,16,,ESE,1.1,,
40133020,2024/05/26,07,0.001,0,0.005,0.005,,0.042,,,,0.023,17,,ESE,1.4,,
40133020,2024/05/26,08,0.002,0,0.005,0.005,,0.046,,,,0.027,19,,E,1.8,,
40133020,2024/05/26,09,0.002,0,0.004,0.004,,0.056,,,,0.030,24,,ESE,1.1,,
40133020,2024/05/26,10,0.003,0,0.004,0.004,,0.061,,,,0.029,21,,ESE,1.6,,
40133020,2024/05/26,11,0.007,0,0.003,0.003,,0.066,,,,0.037,28,,ESE,2.4,,
40133020,2024/05/26,12,0.006,0,0.003,0.003,,0.067,,,,0.034,25,,ESE,2.7,,
40133020,2024/05/26,13,0.004,0,0.002,0.002,,0.056,,,,0.034,23,,ESE,2.1,,
40133020,2024/05/26,14,0.004,0,0.002,0.002,,0.051,,,,0.034,24,,ESE,1.9,,
40133020,2024/05/26,15,0.004,0,0.002,0.002,,0.048,,,,0.032,24,,ESE,2.4,,
40133020,2024/05/26,16,0.003,0,0.002,0.002,,0.048,,,,0.029,23,,E,2.6,,
40133020,2024/05/26,17,0.002,0,0.003,0.003,,0.049,,,,0.035,26,,ESE,2.1,,
40133020,2024/05/26,18,0.003,0,0.003,0.003,,0.047,,,,0.037,29,,SE,1.7,,
40133020,2024/05/26,19,0.003,0,0.003,0.003,,0.045,,,,0.037,28,,ESE,1.7,,
40133020,2024/05/26,20,0.002,0,0.003,0.003,,0.044,,,,0.031,26,,SE,2.5,,
40133020,2024/05/26,21,0.001,0,0.003,0.003,,0.043,,,,0.024,16,,ESE,2.1,,
40133020,2024/05/26,22,0.001,0,0.004,0.004,,0.042,,,,0.020,14,,ESE,2.0,,
