測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36201080,2024/05/12,03,0.001,0,0.003,0.003,,0.030,,,,0.004,6,,SE,3.6,,
36201080,2024/05/12,04,0.001,0,0.004,0.004,,0.030,,,,0.007,3,,SE,4.9,,
36201080,2024/05/12,05,0.001,0,0.002,0.002,,0.030,,,,0.012,2,,SSE,4.9,,
36201080,2024/05/12,06,0.001,0,0.002,0.002,,0.031,,,,0.010,5,,SSE,7.5,,
36201080,2024/05/12,07,0.001,0,0.002,0.002,,0.031,,,,0.002,5,,SSE,5.1,,
36201080,2024/05/12,08,0.001,0,0.002,0.002,,0.032,,,,0.010,7,,SSE,5.0,,
36201080,2024/05/12,09,0.001,0,0.002,0.002,,0.031,,,,0.010,4,,SSE,4.9,,
36201080,2024/05/12,10,0.001,0,0.002,0.002,,0.031,,,,0.002,4,,SSE,5.7,,
36201080,2024/05/12,11,0.001,0,0.002,0.002,,0.031,,,,0.011,6,,SE,5.6,,
36201080,2024/05/12,12,0.001,0,0.002,0.002,,0.033,,,,0.021,7,,SE,5.1,,
36201080,2024/05/12,13,0.001,0,0.001,0.001,,0.032,,,,0.003,6,,SSE,6.2,,
36201080,2024/05/12,14,0.001,0,0.001,0.001,,0.031,,,,0.017,7,,SSE,4.9,,
36201080,2024/05/12,15,0.001,0,0.002,0.002,,0.030,,,,0.013,5,,SSE,5.1,,
36201080,2024/05/12,16,0.001,0,0.003,0.003,,0.030,,,,0.017,7,,SE,7.3,,
36201080,2024/05/12,17,0.001,0,0.004,0.004,,0.029,,,,0.017,8,,SE,6.0,,
36201080,2024/05/12,18,0.001,0,0.003,0.003,,0.027,,,,0.024,9,,SSE,6.6,,
36201080,2024/05/12,19,0.001,0,0.002,0.002,,0.027,,,,0.016,8,,SE,6.5,,
36201080,2024/05/12,20,0.001,0,0.002,0.002,,0.027,,,,0.016,8,,SE,5.3,,
36201080,2024/05/12,21,0.001,0,0.002,0.002,,0.026,,,,0.020,10,,SSE,6.0,,
36201080,2024/05/12,22,0.001,0,0.002,0.002,,0.027,,,,0.016,5,,SSE,4.4,,
36201080,2024/05/12,23,0.001,0,0.001,0.001,,0.027,,,,0.003,5,,SSE,4.9,,
36201080,2024/05/12,24,0.001,0,0.001,0.001,,0.028,,,,0.008,2,,SSE,4.9,,
36201080,2024/05/13,01,0.001,0,0.001,0.001,,0.027,,,,0.020,4,,SE,2.8,,
36201080,2024/05/13,02,0.001,0,0.001,0.001,,0.023,,,,0.007,4,,WNW,4.1,,
36201080,2024/05/13,03,0.001,0,0.001,0.001,,0.022,,,,0.006,5,,WNW,2.8,,
36201080,2024/05/13,04,0.001,0,0.001,0.001,,0.023,,,,0.006,1,,SSE,1.3,,
36201080,2024/05/13,05,0.001,0,0.005,0.005,,0.020,,,,0.005,4,,NNE,0.9,,
36201080,2024/05/13,06,0.001,0,0.004,0.004,,0.020,,,,0.002,3,,NW,2.0,,
36201080,2024/05/13,07,0.001,0,0.005,0.005,,0.024,,,,0.004,3,,NNW,5.1,,
36201080,2024/05/13,08,0.001,0,0.004,0.004,,0.029,,,,0.006,2,,NNW,3.1,,
36201080,2024/05/13,09,0.001,0,0.006,0.006,,0.029,,,,0.003,0,,NW,3.8,,
36201080,2024/05/13,10,0.001,0,0.006,0.006,,0.029,,,,0,5,,NNW,3.9,,
36201080,2024/05/13,11,0.001,0,0.005,0.005,,0.032,,,,0.009,7,,N,5.3,,
36201080,2024/05/13,12,0.001,0,0.005,0.005,,0.033,,,,0.013,10,,NNW,3.4,,
36201080,2024/05/13,13,0.001,0.001,0.009,0.010,,0.030,,,,0.011,6,,NW,3.3,,
36201080,2024/05/13,14,0.001,0.001,0.009,0.010,,0.030,,,,0.009,7,,NW,3.2,,
36201080,2024/05/13,15,0.001,0.001,0.006,0.007,,0.032,,,,0.011,12,,NW,4.4,,
36201080,2024/05/13,16,0.001,0.001,0.005,0.006,,0.033,,,,0.012,13,,NNW,4.2,,
36201080,2024/05/13,17,0.001,0,0.003,0.003,,0.035,,,,0.020,12,,NNW,3.6,,
36201080,2024/05/13,18,0.001,0,0.004,0.004,,0.034,,,,0.014,9,,NNW,3.5,,
36201080,2024/05/13,19,0.001,0,0.004,0.004,,0.033,,,,0.009,8,,NNW,2.6,,
36201080,2024/05/13,20,0.001,0,0.007,0.007,,0.028,,,,0.011,9,,NW,1.7,,
36201080,2024/05/13,21,0.001,0,0.013,0.013,,0.020,,,,0.022,12,,NW,2.3,,
36201080,2024/05/13,22,0.002,0,0.010,0.010,,0.020,,,,0.020,12,,NW,3.3,,
36201080,2024/05/13,23,0.001,0,0.006,0.006,,0.026,,,,0.011,11,,NNW,2.4,,
36201080,2024/05/13,24,0.002,0,0.005,0.005,,0.027,,,,0.018,8,,WNW,3.1,,
36201080,2024/05/14,01,0.002,-,-,-,,0.026,,,,0.011,9,,WNW,2.8,,
36201080,2024/05/14,02,0.001,0,0.002,0.002,,0.022,,,,0.010,7,,WNW,3.8,,
36201080,2024/05/14,03,0.001,0,0.002,0.002,,0.021,,,,0.011,10,,WNW,3.8,,
36201080,2024/05/14,04,0.001,0,0.002,0.002,,0.019,,,,0.015,8,,WNW,3.3,,
36201080,2024/05/14,05,0.001,0,0.002,0.002,,0.019,,,,0.012,8,,WNW,3.6,,
36201080,2024/05/14,06,0.001,0.001,0.006,0.007,,0.016,,,,0.013,10,,WNW,3.7,,
36201080,2024/05/14,07,0.001,0.001,0.005,0.006,,0.017,,,,0.007,8,,WNW,3.7,,
36201080,2024/05/14,08,0.001,0.001,0.004,0.005,,0.019,,,,0.006,7,,WNW,2.7,,
36201080,2024/05/14,09,0.001,0.002,0.006,0.008,,0.024,,,,0.015,10,,NNW,2.6,,
36201080,2024/05/14,10,0.002,0.001,0.004,0.005,,0.035,,,,0.013,11,,N,3.7,,
36201080,2024/05/14,11,0.001,0,0.003,0.003,,0.037,,,,0.015,7,,NW,2.9,,
36201080,2024/05/14,12,0.001,0,0.002,0.002,,0.039,,,,0.003,8,,NE,2.9,,
36201080,2024/05/14,13,0.002,0,0.003,0.003,,0.042,,,,0.009,7,,ENE,3.2,,
36201080,2024/05/14,14,0.002,0,0.003,0.003,,0.044,,,,0.014,8,,ENE,2.6,,
36201080,2024/05/14,15,0.002,0,0.003,0.003,,0.047,,,,0.012,10,,ESE,2.8,,
36201080,2024/05/14,16,0.002,0.001,0.005,0.006,,0.046,,,,0.009,10,,ENE,2.0,,
36201080,2024/05/14,17,0.002,0,0.005,0.005,,0.048,,,,0.013,8,,E,1.9,,
36201080,2024/05/14,18,0.002,0,0.007,0.007,,0.044,,,,0.016,8,,ESE,1.6,,
36201080,2024/05/14,19,0.001,0,0.003,0.003,,0.037,,,,0.002,6,,S,5.3,,
36201080,2024/05/14,20,0.001,0,0.002,0.002,,0.035,,,,0.003,7,,SSE,3.6,,
36201080,2024/05/14,21,0.002,0,0.002,0.002,,0.034,,,,0.008,4,,SSW,2.8,,
36201080,2024/05/14,22,0.002,0,0.002,0.002,,0.034,,,,0.007,4,,S,1.6,,
36201080,2024/05/14,23,0.002,0,0.004,0.004,,0.032,,,,0.002,4,,N,0.7,,
36201080,2024/05/14,24,0.001,0,0.006,0.006,,0.024,,,,0.008,9,,NW,2.3,,
36201080,2024/05/15,01,0.001,0,0.005,0.005,,0.022,,,,0.011,8,,NW,2.8,,
36201080,2024/05/15,02,0.001,0,0.004,0.004,,0.022,,,,0.007,8,,NW,1.8,,
36201080,2024/05/15,03,0.001,0,0.004,0.004,,0.020,,,,0.014,6,,CALM,0.2,,
36201080,2024/05/15,04,0.001,0,0.004,0.004,,0.020,,,,0.009,11,,WNW,0.7,,
36201080,2024/05/15,05,0.001,0,0.004,0.004,,0.015,,,,0.013,9,,WNW,1.2,,
36201080,2024/05/15,06,0.001,0,0.009,0.009,,0.014,,,,0.009,8,,SSE,0.7,,
36201080,2024/05/15,07,0.001,0.001,0.010,0.011,,0.011,,,,0.011,10,,WSW,0.7,,
36201080,2024/05/15,08,0.001,0.001,0.008,0.009,,0.015,,,,0.008,9,,NW,2.0,,
36201080,2024/05/15,09,0.001,0.001,0.012,0.013,,0.016,,,,0.009,9,,NW,1.8,,
36201080,2024/05/15,10,0.001,0.003,0.013,0.016,,0.021,,,,0.010,9,,NW,1.7,,
36201080,2024/05/15,11,0.001,0.002,0.009,0.011,,0.021,,,,0.007,11,,NNW,1.1,,
36201080,2024/05/15,12,0.001,0.001,0.006,0.007,,0.026,,,,0.010,10,,E,0.5,,
36201080,2024/05/15,13,0.001,0.001,0.006,0.007,,0.033,,,,0.002,13,,E,1.3,,
36201080,2024/05/15,14,0.001,0,0.003,0.003,,0.039,,,,0.011,8,,SE,3.0,,
36201080,2024/05/15,15,0.001,0.001,0.006,0.007,,0.037,,,,0.015,6,,SE,3.6,,
36201080,2024/05/15,16,0.002,0.001,0.007,0.008,,0.037,,,,0.012,10,,ESE,2.2,,
36201080,2024/05/15,17,0.002,0.002,0.015,0.017,,0.032,,,,0.012,11,,SE,3.4,,
36201080,2024/05/15,18,0.002,0,0.010,0.010,,0.035,,,,0.011,10,,ESE,1.4,,
36201080,2024/05/15,19,0.001,0,0.011,0.011,,0.035,,,,0.014,5,,SE,3.2,,
36201080,2024/05/15,20,0.001,0,0.013,0.013,,0.030,,,,0.016,7,,ENE,0.5,,
36201080,2024/05/15,21,0.002,0,0.010,0.010,,0.028,,,,0.025,10,,SSE,0.7,,
36201080,2024/05/15,22,0.002,0,0.011,0.011,,0.024,,,,0.022,10,,SSE,2.1,,
36201080,2024/05/15,23,0.001,0,0.010,0.010,,0.022,,,,0.014,6,,S,0.6,,
36201080,2024/05/15,24,0.001,0,0.007,0.007,,0.019,,,,0.013,6,,E,0.8,,
36201080,2024/05/16,01,0.001,0,0.005,0.005,,0.024,,,,0.018,6,,NW,1.3,,
36201080,2024/05/16,02,0.001,0,0.005,0.005,,0.019,,,,0.014,7,,NNW,1.6,,
36201080,2024/05/16,03,0.001,0,0.004,0.004,,0.015,,,,0.009,3,,CALM,0.3,,
36201080,2024/05/16,04,0.001,0,0.004,0.004,,0.013,,,,0.008,4,,WNW,0.9,,
36201080,2024/05/16,05,0.001,0,0.005,0.005,,0.011,,,,0.010,4,,SE,0.5,,
36201080,2024/05/16,06,0.001,0.002,0.008,0.010,,0.008,,,,0.016,6,,WNW,2.6,,
36201080,2024/05/16,07,0.001,0.002,0.006,0.008,,0.013,,,,0.010,7,,NW,1.9,,
36201080,2024/05/16,08,0.002,0.001,0.007,0.008,,0.016,,,,0.013,11,,WNW,4.1,,
36201080,2024/05/16,09,0.001,0.001,0.007,0.008,,0.029,,,,0.014,8,,WNW,7.2,,
36201080,2024/05/16,10,0.001,0.001,0.005,0.006,,0.039,,,,0.009,2,,WNW,6.3,,
36201080,2024/05/16,11,0.001,0,0.003,0.003,,0.040,,,,0.001,2,,WNW,8.2,,
36201080,2024/05/16,12,0.002,0.001,0.003,0.004,,0.041,,,,0.007,6,,W,5.8,,
36201080,2024/05/16,13,0.002,0,0.003,0.003,,0.041,,,,0.008,3,,WNW,9.5,,
36201080,2024/05/16,14,0.001,0,0.002,0.002,,0.041,,,,0.003,2,,WNW,-,,
36201080,2024/05/16,15,0.001,0,0.003,0.003,,0.042,,,,0,2,,W,8.4,,
36201080,2024/05/16,16,0.001,0,0.002,0.002,,0.044,,,,0.005,3,,WNW,8.2,,
36201080,2024/05/16,17,0.001,0,0.003,0.003,,0.044,,,,0.006,4,,WNW,8.4,,
36201080,2024/05/16,18,0.001,0,0.002,0.002,,0.042,,,,0.005,0,,W,5.1,,
36201080,2024/05/16,19,0.002,0,0.004,0.004,,0.040,,,,0.007,3,,WNW,3.3,,
36201080,2024/05/16,20,0.001,0,0.004,0.004,,0.039,,,,0.007,2,,W,0.8,,
36201080,2024/05/16,21,0.002,0,0.004,0.004,,0.036,,,,0.006,1,,SSW,2.3,,
36201080,2024/05/16,22,0.002,0,0.007,0.007,,0.030,,,,0,2,,SW,2.5,,
36201080,2024/05/16,23,0.002,0,0.004,0.004,,0.030,,,,0.008,3,,SW,2.8,,
36201080,2024/05/16,24,0.002,0,0.004,0.004,,0.030,,,,0.005,3,,SSW,1.0,,
36201080,2024/05/17,01,-,0,0.003,0.003,,0.030,,,,0.004,5,,SW,0.8,,
36201080,2024/05/17,02,0,0,0.005,0.005,,0.026,,,,0.003,3,,ESE,0.6,,
36201080,2024/05/17,03,0,0,0.003,0.003,,0.028,,,,0.003,6,,SSW,0.7,,
36201080,2024/05/17,04,0,0,0.003,0.003,,0.026,,,,0.010,3,,SW,0.8,,
36201080,2024/05/17,05,0,0,0.005,0.005,,0.023,,,,0.010,6,,SSW,2.0,,
36201080,2024/05/17,06,0,0,0.005,0.005,,0.026,,,,0.007,6,,S,1.1,,
36201080,2024/05/17,07,0,0.002,0.009,0.011,,0.025,,,,0.011,8,,NW,3.0,,
36201080,2024/05/17,08,0,0.002,0.009,0.011,,0.032,,,,0.016,12,,NW,2.6,,
36201080,2024/05/17,09,0,0.001,0.006,0.007,,0.045,,,,0.010,13,,WNW,4.5,,
36201080,2024/05/17,10,0,0.002,0.008,0.010,,0.050,,,,0.015,12,,SE,2.1,,
36201080,2024/05/17,11,0,0.001,0.006,0.007,,0.055,,,,0.015,10,,ESE,2.6,,
36201080,2024/05/17,12,0,0.001,0.005,0.006,,0.060,,,,0.016,10,,E,2.3,,
36201080,2024/05/17,13,0,0,0.004,0.004,,0.059,,,,0.013,10,,ESE,4.0,,
36201080,2024/05/17,14,0.001,0.001,0.006,0.007,,0.058,,,,0.013,9,,ESE,4.7,,
36201080,2024/05/17,15,0,0.001,0.006,0.007,,0.059,,,,0.012,8,,SE,3.8,,
36201080,2024/05/17,16,0,0,0.006,0.006,,0.058,,,,0.017,9,,ESE,3.1,,
36201080,2024/05/17,17,0,0.001,0.010,0.011,,0.054,,,,0.013,11,,ESE,3.4,,
36201080,2024/05/17,18,0,0,0.006,0.006,,0.055,,,,0.015,7,,SE,2.3,,
36201080,2024/05/17,19,0,0,0.008,0.008,,0.051,,,,0.013,9,,SSE,1.8,,
36201080,2024/05/17,20,0,0,0.012,0.012,,0.043,,,,0.029,16,,SE,1.2,,
36201080,2024/05/17,21,0,0,0.010,0.010,,0.039,,,,0.022,22,,NE,0.9,,
36201080,2024/05/17,22,0,0,0.011,0.011,,0.032,,,,0.016,13,,NW,1.2,,
36201080,2024/05/17,23,0,0,0.011,0.011,,0.031,,,,0.020,12,,NW,1.8,,
36201080,2024/05/17,24,0,0,0.010,0.010,,0.030,,,,0.015,11,,WNW,1.6,,
36201080,2024/05/18,01,0,0,0.005,0.005,,0.029,,,,0.018,10,,WSW,1.2,,
36201080,2024/05/18,02,0,0,0.005,0.005,,0.025,,,,0.018,11,,CALM,0.3,,
36201080,2024/05/18,03,0,0,0.004,0.004,,0.025,,,,0.016,11,,NW,0.8,,
36201080,2024/05/18,04,0,0,0.003,0.003,,0.027,,,,0.008,11,,SW,0.9,,
36201080,2024/05/18,05,0,0,0.004,0.004,,0.025,,,,0.012,9,,NW,1.3,,
36201080,2024/05/18,06,0,0,0.009,0.009,,0.022,,,,0.011,10,,W,1.1,,
36201080,2024/05/18,07,0,0.001,0.008,0.009,,0.022,,,,0.016,10,,CALM,0.3,,
36201080,2024/05/18,08,0,0.001,0.006,0.007,,0.027,,,,0.008,10,,NW,1.0,,
36201080,2024/05/18,09,0,0.001,0.005,0.006,,0.036,,,,0.016,11,,SE,1.5,,
36201080,2024/05/18,10,0.001,0.002,0.008,0.010,,0.043,,,,0.013,12,,ENE,1.3,,
36201080,2024/05/18,11,0,0.001,0.005,0.006,,0.049,,,,0.018,14,,ENE,2.0,,
36201080,2024/05/18,12,0,0,0.005,0.005,,0.056,,,,0.014,10,,ENE,1.6,,
36201080,2024/05/18,13,0.001,0.001,0.007,0.008,,0.060,,,,0.018,13,,E,1.2,,
36201080,2024/05/18,14,0.001,0.001,0.009,0.010,,0.060,,,,0.021,15,,SE,2.3,,
36201080,2024/05/18,15,0.001,0.001,0.009,0.010,,0.059,,,,0.019,14,,SE,2.8,,
36201080,2024/05/18,16,0.001,0,0.006,0.006,,0.061,,,,0.016,14,,ESE,5.0,,
36201080,2024/05/18,17,0,0,0.006,0.006,,0.058,,,,0.022,10,,SE,4.6,,
36201080,2024/05/18,18,0,0,0.005,0.005,,0.057,,,,0.017,13,,SE,4.2,,
36201080,2024/05/18,19,0,0,0.005,0.005,,0.053,,,,0.019,12,,SE,4.1,,
36201080,2024/05/18,20,0,0,0.005,0.005,,0.050,,,,0.017,12,,SSE,1.4,,
36201080,2024/05/18,21,0,0,0.005,0.005,,0.047,,,,0.021,12,,SSE,1.5,,
36201080,2024/05/18,22,0,0,0.006,0.006,,0.043,,,,0.022,16,,NNE,1.0,,
36201080,2024/05/18,23,0,0,0.006,0.006,,0.036,,,,0.015,12,,SW,0.5,,
36201080,2024/05/18,24,0,0,0.006,0.006,,0.034,,,,0.020,12,,NNE,0.5,,
36201080,2024/05/19,01,0,-,-,-,,0.033,,,,0.026,16,,ESE,0.9,,
36201080,2024/05/19,02,0,0,0.005,0.005,,0.030,,,,0.017,15,,NNW,0.6,,
36201080,2024/05/19,03,0,0,0.004,0.004,,0.032,,,,0.021,12,,WSW,0.6,,
36201080,2024/05/19,04,0,0,0.004,0.004,,0.027,,,,0.019,14,,S,0.9,,
36201080,2024/05/19,05,0,0,0.004,0.004,,0.025,,,,0.016,13,,SSE,1.6,,
36201080,2024/05/19,06,0,0,0.004,0.004,,0.027,,,,0.015,10,,SSE,3.4,,
36201080,2024/05/19,07,0,0,0.002,0.002,,0.043,,,,0.015,9,,SSE,6.4,,
36201080,2024/05/19,08,0,0,0.002,0.002,,0.046,,,,0.008,7,,S,5.4,,
36201080,2024/05/19,09,0,0,0.002,0.002,,0.044,,,,0.013,5,,S,4.2,,
36201080,2024/05/19,10,0,0,0.001,0.001,,0.043,,,,0.004,4,,SSE,3.3,,
36201080,2024/05/19,11,0,0,0.001,0.001,,0.040,,,,0.001,4,,S,4.4,,
36201080,2024/05/19,12,0,0,0.001,0.001,,0.039,,,,0.005,3,,S,2.8,,
36201080,2024/05/19,13,0,0,0.001,0.001,,0.038,,,,0.003,4,,SSE,4.4,,
36201080,2024/05/19,14,0,0,0.002,0.002,,0.039,,,,0.004,3,,SSE,5.6,,
36201080,2024/05/19,15,0,0,0.001,0.001,,0.040,,,,0,4,,S,5.1,,
36201080,2024/05/19,16,0,0,0.001,0.001,,0.038,,,,0,1,,SSE,3.0,,
36201080,2024/05/19,17,0,0,0.002,0.002,,0.038,,,,0.003,5,,SSE,3.0,,
36201080,2024/05/19,18,0,0,0.002,0.002,,0.038,,,,0.001,3,,SW,0.8,,
36201080,2024/05/19,19,0,0,0.005,0.005,,0.034,,,,0.003,5,,NW,1.7,,
36201080,2024/05/19,20,0,0,0.006,0.006,,0.033,,,,0,5,,WSW,1.6,,
36201080,2024/05/19,21,0,0,0.006,0.006,,0.029,,,,0.009,3,,WNW,1.8,,
36201080,2024/05/19,22,0,0,0.005,0.005,,0.029,,,,0,2,,NW,2.3,,
36201080,2024/05/19,23,0,0,0.008,0.008,,0.027,,,,0.007,2,,NW,2.8,,
36201080,2024/05/19,24,0,0,0.004,0.004,,0.027,,,,0.001,3,,WNW,2.1,,
36201080,2024/05/20,01,0,0,0.001,0.001,,0.025,,,,0,3,,NW,1.8,,
36201080,2024/05/20,02,0,0,0.001,0.001,,0.022,,,,0.004,3,,NW,1.3,,
36201080,2024/05/20,03,0,0,0.002,0.002,,0.023,,,,0.012,3,,NW,1.9,,
36201080,2024/05/20,04,0,0,0.002,0.002,,0.026,,,,0.003,5,,NW,2.4,,
36201080,2024/05/20,05,0,0,0.002,0.002,,0.019,,,,0.004,2,,NW,1.8,,
36201080,2024/05/20,06,0,0.001,0.007,0.008,,0.014,,,,0.011,5,,NW,1.8,,
36201080,2024/05/20,07,0,0.002,0.006,0.008,,0.019,,,,0.009,8,,N,1.1,,
36201080,2024/05/20,08,0,0.001,0.003,0.004,,0.028,,,,0.011,9,,NNW,5.2,,
36201080,2024/05/20,09,0,0.001,0.003,0.004,,0.028,,,,0.012,9,,NNW,2.9,,
36201080,2024/05/20,10,0,0.002,0.004,0.006,,0.029,,,,0.012,9,,N,3.3,,
36201080,2024/05/20,11,0,0.001,0.004,0.005,,0.032,,,,0.016,10,,NNW,3.0,,
36201080,2024/05/20,12,0.001,0.001,0.005,0.006,,0.037,,,,0.020,15,,ENE,2.8,,
36201080,2024/05/20,13,0.001,0.001,0.005,0.006,,0.042,,,,0.020,16,,ENE,1.8,,
36201080,2024/05/20,14,0,0.001,0.005,0.006,,0.044,,,,0.016,14,,E,1.5,,
36201080,2024/05/20,15,0,0.001,0.006,0.007,,0.045,,,,0.014,11,,SE,3.3,,
36201080,2024/05/20,16,0.001,0.001,0.006,0.007,,0.048,,,,0.018,13,,E,1.4,,
36201080,2024/05/20,17,0.001,0.001,0.012,0.013,,0.045,,,,0.013,14,,SE,2.3,,
36201080,2024/05/20,18,0,0,0.005,0.005,,0.045,,,,0.016,8,,SE,2.0,,
36201080,2024/05/20,19,0,0,0.006,0.006,,0.044,,,,0.016,15,,SE,0.9,,
36201080,2024/05/20,20,0,0,0.008,0.008,,0.042,,,,0.025,17,,SW,1.3,,
36201080,2024/05/20,21,0,0,0.013,0.013,,0.033,,,,0.020,15,,NW,1.2,,
36201080,2024/05/20,22,0,0,0.016,0.016,,0.028,,,,0.024,15,,WSW,0.8,,
36201080,2024/05/20,23,0,0,0.009,0.009,,0.027,,,,0.023,14,,SSW,1.2,,
36201080,2024/05/20,24,0,0,0.005,0.005,,0.024,,,,0.016,11,,WSW,1.2,,
36201080,2024/05/21,01,0,0,0.002,0.002,,0.023,,,,0.014,11,,WNW,3.9,,
36201080,2024/05/21,02,0,0,0.002,0.002,,0.024,,,,0.011,10,,WNW,2.3,,
36201080,2024/05/21,03,0,0,0.002,0.002,,0.025,,,,0.020,12,,WNW,4.8,,
36201080,2024/05/21,04,0,0,0.002,0.002,,0.023,,,,0.014,9,,NW,3.1,,
36201080,2024/05/21,05,0,0,0.003,0.003,,0.024,,,,0.019,12,,NNW,1.9,,
36201080,2024/05/21,06,0,0,0.008,0.008,,0.020,,,,0.014,11,,NW,2.5,,
36201080,2024/05/21,07,0,0.002,0.011,0.013,,0.019,,,,0.018,12,,NW,3.5,,
36201080,2024/05/21,08,0.001,0.003,0.010,0.013,,0.023,,,,0.024,14,,NNW,3.7,,
36201080,2024/05/21,09,0,0.001,0.007,0.008,,0.037,,,,0.019,16,,NNE,4.1,,
36201080,2024/05/21,10,0.001,0.002,0.008,0.010,,0.041,,,,0.027,15,,N,3.3,,
36201080,2024/05/21,11,0.001,0.001,0.005,0.006,,0.047,,,,0.026,15,,N,4.1,,
36201080,2024/05/21,12,0.001,0.001,0.004,0.005,,0.049,,,,0.014,16,,N,4.2,,
36201080,2024/05/21,13,0.001,0,0.004,0.004,,0.050,,,,0.019,17,,NE,4.3,,
36201080,2024/05/21,14,0.001,0,0.003,0.003,,0.053,,,,0.014,15,,ENE,3.1,,
36201080,2024/05/21,15,0,0,0.003,0.003,,0.054,,,,0.023,14,,ENE,3.0,,
36201080,2024/05/21,16,0,0,0.003,0.003,,0.058,,,,0.016,13,,ENE,2.9,,
36201080,2024/05/21,17,0,0,0.002,0.002,,0.058,,,,0.021,15,,ENE,2.1,,
36201080,2024/05/21,18,0,0,0.003,0.003,,0.055,,,,0.022,10,,ENE,3.4,,
36201080,2024/05/21,19,0,0,0.005,0.005,,0.049,,,,0.021,9,,NE,2.2,,
36201080,2024/05/21,20,0,0,0.007,0.007,,0.039,,,,0.021,11,,NNE,1.6,,
36201080,2024/05/21,21,0,0,0.007,0.007,,0.033,,,,0.013,10,,NNE,2.2,,
36201080,2024/05/21,22,0,0,0.007,0.007,,0.029,,,,0.022,10,,NW,3.0,,
36201080,2024/05/21,23,0,0,0.008,0.008,,0.026,,,,0.009,8,,NW,2.2,,
36201080,2024/05/21,24,0,0,0.006,0.006,,0.025,,,,0.014,9,,NW,2.8,,
36201080,2024/05/22,01,0,0,0.005,0.005,,0.025,,,,0.012,9,,NW,3.1,,
36201080,2024/05/22,02,0,0,0.005,0.005,,0.024,,,,0.011,8,,NW,2.2,,
36201080,2024/05/22,03,0,0,0.004,0.004,,0.024,,,,0.014,7,,NW,1.5,,
36201080,2024/05/22,04,0,0,0.003,0.003,,0.025,,,,0.006,7,,NW,2.9,,
36201080,2024/05/22,05,0,0,0.004,0.004,,0.024,,,,0.017,8,,NW,1.6,,
36201080,2024/05/22,06,0,0,0.006,0.006,,0.022,,,,0.012,8,,NW,2.4,,
36201080,2024/05/22,07,0,0.001,0.006,0.007,,0.022,,,,0.018,9,,NNW,1.4,,
36201080,2024/05/22,08,0,0.001,0.005,0.006,,0.024,,,,0.018,10,,NNW,1.6,,
36201080,2024/05/22,09,0,0.001,0.005,0.006,,0.028,,,,0.013,-,,N,1.8,,
36201080,2024/05/22,10,0,0.001,0.005,0.006,,0.035,,,,0.013,13,,E,1.4,,
36201080,2024/05/22,11,0,0.001,0.004,0.005,,0.039,,,,0.009,8,,E,1.8,,
36201080,2024/05/22,12,0,0.002,0.007,0.009,,0.037,,,,0.004,10,,E,2.0,,
36201080,2024/05/22,13,0,0.001,0.007,0.008,,0.042,,,,0.005,8,,ESE,2.0,,
36201080,2024/05/22,14,0,0.002,0.009,0.011,,0.042,,,,0.012,8,,E,2.3,,
36201080,2024/05/22,15,0,0.001,0.007,0.008,,0.048,,,,0.009,10,,SSE,5.9,,
36201080,2024/05/22,16,0,0,0.002,0.002,,0.055,,,,0.015,10,,SSE,6.1,,
36201080,2024/05/22,17,0,0,0.002,0.002,,0.054,,,,0.014,10,,S,6.5,,
36201080,2024/05/22,18,0,0,0.002,0.002,,0.054,,,,0.010,12,,SSE,5.8,,
36201080,2024/05/22,19,0,0,0.002,0.002,,0.055,,,,0.014,12,,SSE,4.2,,
36201080,2024/05/22,20,0,0,0.002,0.002,,0.052,,,,0.012,11,,S,4.5,,
36201080,2024/05/22,21,0,0,0.002,0.002,,0.051,,,,0.012,9,,SSE,4.6,,
36201080,2024/05/22,22,0,0,0.002,0.002,,0.051,,,,0.011,12,,SSE,4.3,,
36201080,2024/05/22,23,0,0,0.002,0.002,,0.051,,,,0.020,11,,SSE,4.6,,
36201080,2024/05/22,24,0,0,0.001,0.001,,0.050,,,,0.023,11,,SSE,5.5,,
36201080,2024/05/23,01,0,0,0.001,0.001,,0.049,,,,0.016,11,,SSE,6.1,,
36201080,2024/05/23,02,0,0,0.002,0.002,,0.047,,,,0.009,11,,SSE,4.3,,
36201080,2024/05/23,03,0,0,0.001,0.001,,0.047,,,,0.017,10,,SSE,4.8,,
36201080,2024/05/23,04,0,0,0.002,0.002,,0.047,,,,0.012,10,,SSE,5.2,,
36201080,2024/05/23,05,0,0,0.002,0.002,,0.048,,,,0.013,9,,SE,4.1,,
36201080,2024/05/23,06,0,0,0.002,0.002,,0.046,,,,0.015,11,,SSE,3.0,,
36201080,2024/05/23,07,0,0,0.003,0.003,,0.044,,,,0.020,11,,SE,3.1,,
36201080,2024/05/23,08,0,0,0.002,0.002,,0.045,,,,0.016,11,,SSE,4.4,,
36201080,2024/05/23,09,0,0,0.002,0.002,,0.048,,,,0.016,10,,SSE,4.3,,
36201080,2024/05/23,10,0,0,0.002,0.002,,0.049,,,,0.012,11,,SSE,3.8,,
