測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225090,2024/05/11,08,0,0,0.002,0.002,,0.053,,,,0.006,4,,SSW,4.4,20.0,70.0
12225090,2024/05/11,09,0,0,0.001,0.001,,0.058,,,,0.007,10,,SSW,5.8,20.7,62.0
12225090,2024/05/11,10,0,0,0.001,0.001,,0.060,,,,0.009,0,,SSW,6.3,21.7,59.0
12225090,2024/05/11,11,0,0,0.001,0.001,,0.061,,,,0.010,2,,SSW,4.6,22.5,62.0
12225090,2024/05/11,12,0,0,0.001,0.001,,0.060,,,,0.010,9,,SSW,5.7,22.8,61.0
12225090,2024/05/11,13,0,0,0.001,0.001,,0.059,,,,0.010,0,,S,5.8,23.6,58.0
12225090,2024/05/11,14,0,0,0.001,0.001,,0.060,,,,0.009,15,,SW,5.3,23.6,57.0
12225090,2024/05/11,15,0,0,0.001,0.001,,0.059,,,,0.008,8,,S,7.1,23.5,60.0
12225090,2024/05/11,16,0,0,0.001,0.001,,0.062,,,,0.010,5,,SSW,5.9,22.6,59.0
12225090,2024/05/11,17,0,0,0.001,0.001,,0.063,,,,0.009,2,,S,5.2,21.9,66.0
12225090,2024/05/11,18,0,0,0.001,0.001,,0.061,,,,0.009,6,,S,5.8,20.5,73.0
12225090,2024/05/11,19,0,0,0.001,0.001,,0.060,,,,0.008,8,,S,5.2,19.5,80.0
12225090,2024/05/11,20,0,0,0.001,0.001,,0.058,,,,0.007,-7,,S,5.9,19.0,78.0
12225090,2024/05/11,21,0,0,0.001,0.001,,0.057,,,,0.008,8,,S,4.7,18.7,78.0
12225090,2024/05/11,22,0,0,0.001,0.001,,0.055,,,,0.008,4,,S,5.3,18.8,76.0
12225090,2024/05/11,23,0,0,0.001,0.001,,0.054,,,,0.008,4,,SSW,3.0,18.8,77.0
12225090,2024/05/11,24,0,0,0.001,0.001,,0.050,,,,0.009,-6,,S,2.5,17.3,86.0
12225090,2024/05/12,01,0,0,0.001,0.001,,0.041,,,,0.008,1,,SSE,1.8,15.4,95.0
12225090,2024/05/12,02,0,0,0.001,0.001,,0.037,,,,0.008,0,,S,2.1,15.5,94.0
12225090,2024/05/12,03,0,0,0.001,0.001,,0.035,,,,0.007,-9,,SSE,2.2,14.5,97.0
12225090,2024/05/12,04,0,0,0.001,0.001,,0.030,,,,0.008,-8,,SSE,1.9,14.2,98.0
12225090,2024/05/12,05,0,0,0.001,0.001,,0.027,,,,0.014,6,,SSE,2.2,13.8,98.0
12225090,2024/05/12,06,0,0,0.002,0.002,,0.023,,,,0.010,15,,SE,1.9,15.6,98.0
12225090,2024/05/12,07,0,0,0.002,0.002,,0.028,,,,0.012,4,,S,1.7,18.3,95.0
12225090,2024/05/12,08,0,0,0.001,0.001,,0.039,,,,0.015,10,,SSW,4.6,19.5,91.0
12225090,2024/05/12,09,0,0,0.001,0.001,,0.042,,,,0.008,-12,,SSW,4.4,20.2,90.0
12225090,2024/05/12,10,0,0,0.001,0.001,,0.046,,,,0.006,-1,,SSW,2.2,20.6,91.0
12225090,2024/05/12,11,0,0,0.001,0.001,,0.047,,,,0.009,8,,SSW,5.7,21.9,81.0
12225090,2024/05/12,12,0,0,0,0,,0.047,,,,0.011,-2,,SSW,4.1,22.5,80.0
12225090,2024/05/12,13,0,0,0,0,,0.049,,,,0.005,1,,SSW,6.4,23.3,70.0
12225090,2024/05/12,14,0,0,0,0,,0.050,,,,0.010,0,,S,4.5,22.1,79.0
12225090,2024/05/12,15,0,0,0.001,0.001,,0.048,,,,0.009,14,,SSW,4.4,22.1,78.0
12225090,2024/05/12,16,0,0,0.001,0.001,,0.048,,,,0.009,10,,S,5.9,22.2,80.0
12225090,2024/05/12,17,0,0,0.001,0.001,,0.050,,,,0.010,-3,,S,5.8,21.9,79.0
12225090,2024/05/12,18,0,0,0.001,0.001,,0.050,,,,0.010,5,,SSW,3.7,21.0,86.0
12225090,2024/05/12,19,0,0,0.001,0.001,,0.051,,,,0.007,19,,SSW,2.3,20.7,83.0
12225090,2024/05/12,20,0,0,0.001,0.001,,0.049,,,,0.009,6,,S,1.6,20.1,86.0
12225090,2024/05/12,21,0,0,0.001,0.001,,0.043,,,,0.012,8,,SSE,1.7,19.4,92.0
12225090,2024/05/12,22,0,0,0.002,0.002,,0.038,,,,0.010,3,,S,1.9,19.2,95.0
12225090,2024/05/12,23,0,0,0.002,0.002,,0.037,,,,0.012,-2,,SSE,1.5,19.3,96.0
12225090,2024/05/12,24,0,0,0.001,0.001,,0.030,,,,0.014,7,,ESE,0.9,18.7,98.0
12225090,2024/05/13,01,0,0,0.001,0.001,,0.025,,,,0.013,1,,S,1.6,18.8,98.0
12225090,2024/05/13,02,0,0,0.001,0.001,,0.027,,,,0.015,12,,S,4.3,20.1,98.0
12225090,2024/05/13,03,0,0,0,0,,0.033,,,,0.020,14,,S,6.0,21.1,97.0
12225090,2024/05/13,04,0,0,0,0,,0.033,,,,0.022,11,,S,6.7,20.1,98.0
12225090,2024/05/13,05,0,0,0,0,,0.031,,,,0.021,13,,S,7.3,20.6,98.0
12225090,2024/05/13,06,0,0,0,0,,0.030,,,,0.024,-5,,SSE,7.6,20.7,98.0
12225090,2024/05/13,07,0,0,0,0,,0.028,,,,0.038,-10,,S,7.3,21.2,98.0
12225090,2024/05/13,08,0,0,0,0,,0.036,,,,0,-12,,S,5.6,20.1,98.0
12225090,2024/05/13,09,0,0,0,0,,0.034,,,,0.035,9,,S,6.8,21.9,98.0
12225090,2024/05/13,10,0,0,0,0,,0.030,,,,0.006,10,,SSW,6.1,22.0,98.0
12225090,2024/05/13,11,0,0,0,0,,0.035,,,,0,-1,,SSW,7.6,21.9,98.0
12225090,2024/05/13,12,0,0,0,0,,0.035,,,,0,-16,,SSW,6.5,21.5,98.0
12225090,2024/05/13,13,0,0,0,0,,0.039,,,,0.003,10,,SSW,5.7,21.5,98.0
12225090,2024/05/13,14,0,0,0,0,,0.040,,,,0.005,13,,SSW,6.0,21.3,98.0
12225090,2024/05/13,15,0,0,0.001,0.001,,0.040,,,,0,3,,SSW,4.4,20.4,98.0
12225090,2024/05/13,16,0,0,0.001,0.001,,0.041,,,,0.004,-5,,SW,1.8,20.4,98.0
12225090,2024/05/13,17,0,0,0.001,0.001,,0.037,,,,0.006,-15,,NNW,1.6,20.0,98.0
12225090,2024/05/13,18,0,0,0.007,0.007,,0.033,,,,0,10,,N,1.8,18.3,99.0
12225090,2024/05/13,19,0,0,0.015,0.015,,0.025,,,,0.005,-1,,N,1.1,18.3,99.0
12225090,2024/05/13,20,0,0,0.009,0.009,,0.029,,,,0.002,-3,,NNE,1.0,17.9,99.0
12225090,2024/05/13,21,0,0,0.002,0.002,,0.039,,,,0.001,5,,E,4.5,17.0,99.0
12225090,2024/05/13,22,0,0,0.002,0.002,,0.042,,,,0.002,-2,,ENE,2.8,16.3,98.0
12225090,2024/05/13,23,0,0,0.001,0.001,,0.050,,,,0.005,-10,,ENE,1.3,15.5,98.0
12225090,2024/05/13,24,0,0,0.002,0.002,,0.047,,,,0.004,0,,N,1.8,14.9,98.0
12225090,2024/05/14,01,0,0,0.001,0.001,,0.045,,,,0.008,4,,NNE,1.3,14.2,98.0
12225090,2024/05/14,02,0,0,0.003,0.003,,0.039,,,,0.012,1,,N,1.8,14.3,98.0
12225090,2024/05/14,03,0,0,0.002,0.002,,0.036,,,,0.007,1,,N,2.6,14.4,97.0
12225090,2024/05/14,04,0,0,0.002,0.002,,0.034,,,,0.011,13,,NE,1.6,13.9,97.0
12225090,2024/05/14,05,0,0,0.002,0.002,,0.035,,,,0.013,5,,NE,1.6,14.0,96.0
12225090,2024/05/14,06,0,0,0.004,0.004,,0.030,,,,0.013,12,,NNE,1.4,14.3,97.0
12225090,2024/05/14,07,0,0,0.005,0.005,,0.029,,,,0.012,14,,N,2.3,14.6,95.0
12225090,2024/05/14,08,0,0,0.004,0.004,,0.032,,,,0.013,8,,N,2.5,15.2,94.0
12225090,2024/05/14,09,0,0.001,0.004,0.005,,0.032,,,,0.013,6,,N,3.5,16.1,89.0
12225090,2024/05/14,10,0.001,0.001,0.004,0.005,,0.038,,,,0.007,14,,NNE,3.9,17.3,79.0
12225090,2024/05/14,11,0.001,0,0.003,0.003,,0.043,,,,0.010,1,,NE,3.6,18.3,74.0
12225090,2024/05/14,12,0.001,0,0.003,0.003,,0.049,,,,0.008,-3,,E,3.7,18.8,69.0
12225090,2024/05/14,13,0,0,0.002,0.002,,0.051,,,,0.010,1,,NE,4.5,19.0,65.0
12225090,2024/05/14,14,0,0,0.002,0.002,,0.051,,,,0.008,1,,NE,4.4,19.7,61.0
12225090,2024/05/14,15,0,0,0.001,0.001,,0.051,,,,0.007,10,,ENE,3.1,19.4,59.0
12225090,2024/05/14,16,0,0,0.002,0.002,,0.051,,,,0.008,-4,,NNE,3.4,20.7,66.0
12225090,2024/05/14,17,0,0,0.002,0.002,,0.049,,,,0.013,6,,ENE,2.3,19.8,72.0
12225090,2024/05/14,18,0,0,0.001,0.001,,0.049,,,,0.012,8,,ENE,2.6,19.0,77.0
12225090,2024/05/14,19,0,0,0.003,0.003,,0.046,,,,0.013,11,,ENE,1.6,17.5,87.0
12225090,2024/05/14,20,0.001,0,0.005,0.005,,0.039,,,,0.016,12,,NNE,2.3,17.0,88.0
12225090,2024/05/14,21,0.001,0,0.005,0.005,,0.036,,,,0.013,3,,NNE,1.3,16.1,92.0
12225090,2024/05/14,22,0.001,0,0.006,0.006,,0.034,,,,0.014,-2,,NW,1.1,16.0,95.0
12225090,2024/05/14,23,0.001,0,0.005,0.005,,0.032,,,,0.012,1,,NW,1.0,15.3,97.0
12225090,2024/05/14,24,0,0,0.003,0.003,,0.031,,,,0.011,4,,N,2.1,15.0,98.0
12225090,2024/05/15,01,0,0,0.003,0.003,,0.030,,,,0.009,-15,,NNW,0.7,14.9,98.0
12225090,2024/05/15,02,0,-,-,-,,0.026,,,,0.012,11,,WNW,0.7,14.4,98.0
12225090,2024/05/15,03,0,0,0.003,0.003,,0.016,,,,0.011,-1,,NNE,0.5,13.8,98.0
12225090,2024/05/15,04,0,0,0.002,0.002,,0.009,,,,0.011,0,,SSE,0.3,13.7,99.0
12225090,2024/05/15,05,0,0,0.003,0.003,,0.009,,,,0.008,6,,S,0.7,13.2,99.0
12225090,2024/05/15,06,0,0.001,0.003,0.004,,0.008,,,,0.014,5,,CALM,0.2,13.7,99.0
12225090,2024/05/15,07,0,0.001,0.003,0.004,,0.024,,,,0.010,9,,NW,0.9,15.7,96.0
12225090,2024/05/15,08,0,0.001,0.003,0.004,,0.031,,,,0.013,1,,N,0.8,17.7,92.0
12225090,2024/05/15,09,0.001,0.001,0.004,0.005,,0.038,,,,0.016,-1,,NNW,1.2,20.0,85.0
12225090,2024/05/15,10,0.001,0.001,0.003,0.004,,0.046,,,,0.010,3,,NNW,1.1,22.0,76.0
12225090,2024/05/15,11,0,0,0.001,0.001,,0.048,,,,0.010,-4,,S,2.6,22.9,68.0
12225090,2024/05/15,12,0,0,0.001,0.001,,0.048,,,,-,-,,SE,2.0,24.3,66.0
12225090,2024/05/15,13,0,0,0.001,0.001,,0.050,,,,0.009,12,,SSE,3.5,24.4,64.0
12225090,2024/05/15,14,0,0,0.001,0.001,,0.053,,,,0.011,4,,S,3.1,23.4,66.0
12225090,2024/05/15,15,0,0,0.001,0.001,,0.054,,,,0.007,2,,SSE,2.8,23.9,63.0
12225090,2024/05/15,16,0,0,0.001,0.001,,0.054,,,,0.010,7,,S,4.1,23.2,68.0
12225090,2024/05/15,17,0,0,0.001,0.001,,0.055,,,,0.009,6,,S,3.7,21.6,76.0
12225090,2024/05/15,18,0,0,0.001,0.001,,0.051,,,,0.012,9,,SE,3.8,20.6,82.0
12225090,2024/05/15,19,0,0,0.001,0.001,,0.049,,,,0.008,2,,SE,2.6,20.0,85.0
12225090,2024/05/15,20,0,0,0.001,0.001,,0.046,,,,0.011,3,,SSE,2.6,19.6,90.0
12225090,2024/05/15,21,0,0,0.001,0.001,,0.041,,,,0.010,11,,ENE,0.5,18.4,98.0
12225090,2024/05/15,22,0,0,0.001,0.001,,0.035,,,,0.006,8,,E,2.1,17.4,98.0
12225090,2024/05/15,23,0,0,0.001,0.001,,0.039,,,,0.006,11,,ESE,1.4,16.9,98.0
12225090,2024/05/15,24,0,0,0.001,0.001,,0.041,,,,0.009,-7,,E,1.4,16.2,98.0
12225090,2024/05/16,01,0,0,0.001,0.001,,0.043,,,,0.008,5,,NNE,2.3,16.0,98.0
12225090,2024/05/16,02,0,0,0.001,0.001,,-,,,,0.003,2,,N,3.6,15.6,99.0
12225090,2024/05/16,03,0,0,0.001,0.001,,0.047,,,,0.004,3,,N,1.6,15.5,99.0
12225090,2024/05/16,04,0,0,0.001,0.001,,0.047,,,,0.002,-2,,N,2.2,15.5,99.0
12225090,2024/05/16,05,0,0,0.002,0.002,,0.047,,,,0.005,1,,N,2.9,15.2,99.0
12225090,2024/05/16,06,0,0,0.003,0.003,,0.045,,,,0.006,-11,,NNW,1.7,15.2,99.0
12225090,2024/05/16,07,0,0,0.005,0.005,,0.043,,,,0.009,2,,N,2.5,15.5,99.0
12225090,2024/05/16,08,0,0,0.008,0.008,,0.042,,,,0.015,11,,NNW,1.5,15.8,99.0
12225090,2024/05/16,09,0,0.003,0.011,0.014,,0.044,,,,0.016,2,,NNW,1.4,16.5,99.0
12225090,2024/05/16,10,0,0.001,0.009,0.010,,0.044,,,,0.015,12,,NW,0.7,16.6,99.0
12225090,2024/05/16,11,0,0.001,0.009,0.010,,0.046,,,,0.014,6,,NE,0.6,17.9,98.0
12225090,2024/05/16,12,0,0.001,0.007,0.008,,0.049,,,,0.024,8,,SSW,1.0,20.1,98.0
12225090,2024/05/16,13,0,0,0.003,0.003,,0.046,,,,0.022,8,,SSW,3.1,22.9,91.0
12225090,2024/05/16,14,0,0,0.001,0.001,,0.052,,,,0,6,,SSW,5.7,23.5,80.0
12225090,2024/05/16,15,0,0,0.001,0.001,,0.057,,,,0.001,-3,,SSW,7.3,24.4,72.0
12225090,2024/05/16,16,0,0,0.001,0.001,,0.056,,,,0.012,16,,SSW,7.1,23.0,81.0
12225090,2024/05/16,17,0,0,0.001,0.001,,0.055,,,,0.007,3,,SSW,9.8,21.9,78.0
12225090,2024/05/16,18,0,0,0.001,0.001,,0.064,,,,0.014,14,,SSW,8.7,20.9,78.0
12225090,2024/05/16,19,0,0,0.001,0.001,,0.068,,,,0.018,11,,SSW,7.2,19.2,74.0
12225090,2024/05/16,20,0,0,0.002,0.002,,0.064,,,,0.014,4,,SSW,6.7,18.4,75.0
12225090,2024/05/16,21,0,0,0.002,0.002,,0.061,,,,0.016,6,,SSW,7.0,18.6,79.0
12225090,2024/05/16,22,0,0,0.001,0.001,,0.059,,,,0.013,-6,,SSW,5.5,18.7,70.0
12225090,2024/05/16,23,0,0,0.002,0.002,,0.056,,,,0.003,0,,SSW,5.0,18.7,53.0
12225090,2024/05/16,24,0,0,0.002,0.002,,0.054,,,,0.006,-7,,SSW,5.1,18.4,51.0
12225090,2024/05/17,01,0,0,0.002,0.002,,0.054,,,,0.005,-13,,SSW,6.8,18.4,49.0
12225090,2024/05/17,02,0,0,0.001,0.001,,0.053,,,,0.006,6,,SSW,3.8,17.7,54.0
12225090,2024/05/17,03,0,0,0.002,0.002,,0.050,,,,0.008,2,,SSW,4.3,16.9,59.0
12225090,2024/05/17,04,0,0,0.002,0.002,,0.046,,,,0.004,8,,SW,4.4,16.7,63.0
12225090,2024/05/17,05,0,0,0.002,0.002,,0.048,,,,0.005,-10,,SW,4.8,16.9,57.0
12225090,2024/05/17,06,0,0,0.002,0.002,,0.052,,,,0.005,4,,S,1.9,17.2,64.0
12225090,2024/05/17,07,0,0,0.003,0.003,,0.051,,,,0.010,4,,SSW,3.6,18.5,59.0
12225090,2024/05/17,08,0,0,0.002,0.002,,0.054,,,,0.009,6,,SSW,2.8,19.6,55.0
12225090,2024/05/17,09,0,0,0.002,0.002,,0.058,,,,0.009,-6,,SSW,3.3,20.3,53.0
12225090,2024/05/17,10,0,0,0.002,0.002,,0.061,,,,0.011,12,,SW,2.5,21.1,52.0
12225090,2024/05/17,11,0,0,0.002,0.002,,0.062,,,,0.012,-4,,W,4.3,21.7,44.0
12225090,2024/05/17,12,0,0,0.002,0.002,,0.063,,,,0.009,-4,,WSW,4.2,22.0,45.0
12225090,2024/05/17,13,0,0,0.001,0.001,,0.064,,,,0.010,-2,,WSW,3.6,23.1,44.0
12225090,2024/05/17,14,0,0,0.002,0.002,,0.066,,,,0.012,6,,WSW,3.3,23.7,41.0
12225090,2024/05/17,15,0,0,0.002,0.002,,0.069,,,,0.013,16,,W,1.9,24.2,42.0
12225090,2024/05/17,16,0.001,0,0.002,0.002,,0.071,,,,0.015,15,,WNW,1.8,24.4,44.0
12225090,2024/05/17,17,0.001,0,0.003,0.003,,0.072,,,,0.016,13,,WSW,1.3,23.7,45.0
12225090,2024/05/17,18,0.001,0,0.003,0.003,,0.073,,,,0.017,8,,SSW,1.8,22.3,54.0
12225090,2024/05/17,19,0.001,0,0.002,0.002,,0.066,,,,0.017,4,,SSE,1.1,20.2,65.0
12225090,2024/05/17,20,0,0,0.003,0.003,,0.059,,,,0.017,13,,SSE,1.8,18.6,75.0
12225090,2024/05/17,21,0,0.001,0.006,0.007,,0.050,,,,0.020,-5,,SSE,1.9,17.0,86.0
12225090,2024/05/17,22,0,0,0.005,0.005,,0.040,,,,0.019,13,,SE,1.4,15.6,94.0
12225090,2024/05/17,23,0,0,0.003,0.003,,0.034,,,,0.017,0,,S,1.2,14.8,97.0
12225090,2024/05/17,24,0,0,0.003,0.003,,0.027,,,,0.017,-3,,S,1.0,13.8,98.0
12225090,2024/05/18,01,0,0,0.002,0.002,,0.023,,,,0.015,-9,,SSE,1.0,13.2,98.0
12225090,2024/05/18,02,-,0,0.002,0.002,,0.019,,,,0.013,3,,SE,0.8,13.0,98.0
12225090,2024/05/18,03,0,0,0.001,0.001,,0.016,,,,0.014,13,,SSE,1.8,12.5,98.0
12225090,2024/05/18,04,0,0,0.001,0.001,,0.015,,,,0.012,13,,SSE,0.9,12.3,98.0
12225090,2024/05/18,05,0,0,0.001,0.001,,0.012,,,,0.013,-4,,S,0.9,11.9,98.0
12225090,2024/05/18,06,0,0,0.002,0.002,,0.012,,,,0.014,-2,,CALM,0.1,13.1,98.0
12225090,2024/05/18,07,0,0.001,0.004,0.005,,0.021,,,,0.024,18,,N,0.6,16.9,94.0
12225090,2024/05/18,08,0.001,0.001,0.010,0.011,,0.053,,,,0.030,17,,N,1.3,19.6,86.0
12225090,2024/05/18,09,0.001,0.001,0.007,0.008,,0.063,,,,0.021,8,,E,1.7,23.0,74.0
12225090,2024/05/18,10,0.001,0,0.003,0.003,,0.068,,,,0.017,13,,ENE,1.7,24.5,65.0
12225090,2024/05/18,11,0,0,0.002,0.002,,0.072,,,,0.012,12,,SE,1.7,25.0,53.0
12225090,2024/05/18,12,0,0,0.002,0.002,,0.071,,,,0.016,11,,E,1.8,25.9,50.0
12225090,2024/05/18,13,0,0,0.002,0.002,,0.070,,,,0.019,3,,ENE,2.9,26.8,57.0
12225090,2024/05/18,14,0,0,0.001,0.001,,0.069,,,,0.013,14,,S,1.9,27.1,51.0
12225090,2024/05/18,15,0,0,0.001,0.001,,0.069,,,,0.013,6,,SSE,2.5,26.8,50.0
12225090,2024/05/18,16,0,0,0.001,0.001,,0.071,,,,0.015,8,,ESE,2.9,26.5,55.0
12225090,2024/05/18,17,0,0,0.001,0.001,,0.069,,,,0.014,17,,SE,2.7,24.9,58.0
12225090,2024/05/18,18,0,0,0.001,0.001,,0.069,,,,0.012,3,,SSE,2.9,23.1,59.0
12225090,2024/05/18,19,0,0,0.002,0.002,,0.065,,,,0.017,20,,SSE,0.7,21.1,76.0
12225090,2024/05/18,20,0,0,0.003,0.003,,0.048,,,,0.019,7,,CALM,0.2,18.8,92.0
12225090,2024/05/18,21,0,0,0.003,0.003,,0.036,,,,0.019,16,,CALM,0.2,17.8,97.0
12225090,2024/05/18,22,0,0,0.002,0.002,,0.029,,,,0.018,12,,E,0.6,16.8,98.0
12225090,2024/05/18,23,0,0,0.002,0.002,,0.022,,,,0.018,13,,SSE,0.6,16.3,98.0
12225090,2024/05/18,24,0,0,0.002,0.002,,0.017,,,,0.018,5,,SE,0.8,15.8,98.0
12225090,2024/05/19,01,0,0,0.001,0.001,,0.017,,,,0.017,-4,,SSE,1.9,15.2,98.0
12225090,2024/05/19,02,0,0,0.001,0.001,,0.016,,,,0.013,5,,SE,1.2,15.1,98.0
12225090,2024/05/19,03,0,0,0.001,0.001,,0.013,,,,0.015,13,,SE,1.2,14.6,99.0
12225090,2024/05/19,04,0,0,0.001,0.001,,0.008,,,,0.014,3,,SSE,1.7,14.0,99.0
12225090,2024/05/19,05,0,0,0.001,0.001,,0.008,,,,0.016,17,,SE,1.8,14.4,99.0
12225090,2024/05/19,06,0,0,0.001,0.001,,0.013,,,,0.016,20,,SSE,1.0,15.3,99.0
12225090,2024/05/19,07,0,0,0.001,0.001,,0.013,,,,0.019,17,,SSE,1.9,16.7,98.0
12225090,2024/05/19,08,0,0,0.002,0.002,,0.026,,,,0.018,13,,SSE,1.3,18.9,96.0
12225090,2024/05/19,09,0,0,0.003,0.003,,0.052,,,,0.021,21,,ESE,0.8,20.7,83.0
12225090,2024/05/19,10,0.001,0,0.004,0.004,,0.067,,,,0.029,10,,SSW,0.5,21.1,80.0
12225090,2024/05/19,11,0.002,0,0.007,0.007,,0.068,,,,0.043,21,,WNW,0.9,21.6,80.0
12225090,2024/05/19,12,0.004,0,0.007,0.007,,0.077,,,,0.023,10,,NE,0.8,22.6,71.0
12225090,2024/05/19,13,0.003,0,0.007,0.007,,0.080,,,,0.032,21,,S,1.7,22.2,78.0
12225090,2024/05/19,14,0.002,0,0.004,0.004,,0.059,,,,0.025,2,,SSE,1.7,22.8,76.0
12225090,2024/05/19,15,0.002,0,0.003,0.003,,0.055,,,,0.025,18,,SSE,1.9,23.2,78.0
12225090,2024/05/19,16,0.002,0,0.004,0.004,,0.064,,,,0.023,13,,S,1.9,22.6,79.0
12225090,2024/05/19,17,0.001,0,0.003,0.003,,0.065,,,,0.024,9,,SSE,1.1,21.5,81.0
12225090,2024/05/19,18,0.001,0,0.014,0.014,,0.059,,,,0.022,14,,SSW,1.0,18.4,96.0
12225090,2024/05/19,19,0,0,0.011,0.011,,0.048,,,,0.023,21,,E,0.6,17.9,98.0
12225090,2024/05/19,20,0,0,0.008,0.008,,0.039,,,,0.021,1,,CALM,0.1,17.7,98.0
12225090,2024/05/19,21,0,0,0.005,0.005,,0.033,,,,0.019,7,,SSE,1.1,16.5,98.0
12225090,2024/05/19,22,0,0,0.004,0.004,,0.033,,,,0.019,12,,SSE,1.7,17.4,98.0
12225090,2024/05/19,23,0,0,0.004,0.004,,0.026,,,,0.020,16,,CALM,0.2,16.8,98.0
12225090,2024/05/19,24,0,0,0.002,0.002,,0.028,,,,0.016,23,,N,0.8,16.7,98.0
12225090,2024/05/20,01,0,0,0.002,0.002,,0.033,,,,0.015,11,,SSW,0.9,16.2,98.0
12225090,2024/05/20,02,0,0,0.001,0.001,,0.026,,,,0.009,-4,,N,0.6,15.6,99.0
12225090,2024/05/20,03,0,0,0.002,0.002,,0.027,,,,0.009,9,,N,0.8,15.2,99.0
12225090,2024/05/20,04,0,0,0.005,0.005,,0.035,,,,0.010,12,,N,1.7,15.0,98.0
12225090,2024/05/20,05,0,0,0.005,0.005,,0.039,,,,0.010,14,,ESE,0.5,14.5,99.0
12225090,2024/05/20,06,0,0,0.006,0.006,,0.033,,,,0.013,3,,N,2.0,15.1,99.0
12225090,2024/05/20,07,0,0,0.005,0.005,,0.036,,,,0.013,3,,W,1.7,15.0,99.0
12225090,2024/05/20,08,0,0,0.009,0.009,,0.036,,,,0.011,-4,,N,2.2,15.4,99.0
12225090,2024/05/20,09,0,0.001,0.012,0.013,,0.037,,,,0.013,-5,,ENE,1.6,15.9,99.0
12225090,2024/05/20,10,0,0.001,0.008,0.009,,0.037,,,,0.005,-8,,ESE,2.8,16.2,99.0
12225090,2024/05/20,11,0,0.001,0.004,0.005,,0.037,,,,0.019,6,,S,1.7,17.6,99.0
12225090,2024/05/20,12,0,0,0.002,0.002,,0.040,,,,0.009,3,,N,3.2,18.7,98.0
12225090,2024/05/20,13,0,0.001,0.007,0.008,,0.038,,,,0.010,-7,,N,3.7,17.9,98.0
12225090,2024/05/20,14,0,0.002,0.012,0.014,,0.040,,,,0.018,8,,NE,0.5,19.0,97.0
12225090,2024/05/20,15,0.001,0.002,0.011,0.013,,0.047,,,,0.020,13,,SSW,1.6,19.9,94.0
12225090,2024/05/20,16,0.001,0.001,0.008,0.009,,0.055,,,,0.024,5,,NW,0.7,20.6,89.0
12225090,2024/05/20,17,0.001,0.001,0.007,0.008,,0.053,,,,0.022,14,,S,1.2,20.3,95.0
12225090,2024/05/20,18,0.001,0,0.006,0.006,,0.048,,,,0.023,26,,NW,1.3,20.4,95.0
12225090,2024/05/20,19,0,0,0.008,0.008,,0.049,,,,0.014,11,,WSW,1.1,19.2,97.0
12225090,2024/05/20,20,0,0,0.007,0.007,,0.030,,,,0.017,16,,SSE,0.5,17.7,98.0
12225090,2024/05/20,21,0,0,0.007,0.007,,0.017,,,,0.019,15,,S,0.3,17.1,99.0
12225090,2024/05/20,22,0,0,0.006,0.006,,0.010,,,,0.018,1,,SSE,1.2,16.6,99.0
12225090,2024/05/20,23,0,0,0.005,0.005,,0.010,,,,0.016,13,,SSE,2.1,16.4,99.0
12225090,2024/05/20,24,0,0,0.005,0.005,,0.009,,,,0.017,11,,SE,1.3,16.1,99.0
12225090,2024/05/21,01,0,0,0.005,0.005,,0.010,,,,0.014,3,,SSE,1.3,15.7,99.0
12225090,2024/05/21,02,0,0.001,0.004,0.005,,0.008,,,,0.010,-3,,S,1.1,15.4,99.0
12225090,2024/05/21,03,0,0,0.003,0.003,,0.006,,,,0.007,12,,SSE,1.7,15.0,99.0
12225090,2024/05/21,04,0,0,0.003,0.003,,0.005,,,,0.012,5,,SSE,2.9,14.9,99.0
12225090,2024/05/21,05,0,0,0.002,0.002,,0.005,,,,0.013,7,,S,1.8,14.8,99.0
12225090,2024/05/21,06,0,0,0.002,0.002,,0.006,,,,0.015,8,,SSE,1.3,15.4,99.0
12225090,2024/05/21,07,0,0.001,0.002,0.003,,0.009,,,,0.017,10,,ESE,0.3,16.4,99.0
12225090,2024/05/21,08,0,0.001,0.003,0.004,,0.021,,,,0.020,6,,S,0.7,19.9,99.0
12225090,2024/05/21,09,0.002,0.001,0.008,0.009,,0.045,,,,0.014,24,,N,1.1,22.2,83.0
12225090,2024/05/21,10,0.003,0.001,0.006,0.007,,0.052,,,,0.014,-9,,SSW,0.7,23.3,79.0
12225090,2024/05/21,11,0.002,0,0.003,0.003,,0.055,,,,0.017,0,,NW,0.4,24.0,77.0
12225090,2024/05/21,12,0.001,0,0.003,0.003,,0.056,,,,0.015,7,,SE,1.4,25.2,75.0
12225090,2024/05/21,13,0.001,0,0.003,0.003,,0.059,,,,0.022,10,,NE,1.1,26.6,75.0
12225090,2024/05/21,14,0.002,0,0.004,0.004,,0.073,,,,0.031,23,,E,2.8,25.9,73.0
12225090,2024/05/21,15,0.002,0,0.005,0.005,,0.083,,,,0.029,11,,ESE,2.8,26.8,72.0
12225090,2024/05/21,16,0.002,0,0.005,0.005,,0.084,,,,0.023,13,,E,2.0,26.3,70.0
