測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12305510,2024/05/13,15,,0.001,0.009,0.010,0.3,,,,,0.006,11,,W,0.3,,
12305510,2024/05/13,16,,0.001,0.012,0.013,0.3,,,,,0.013,6,,CALM,0.2,,
12305510,2024/05/13,17,,0.002,0.011,0.013,0.2,,,,,0.004,2,,WNW,0.4,,
12305510,2024/05/13,18,,0.007,0.015,0.022,0.3,,,,,0.006,2,,NE,1.0,,
12305510,2024/05/13,19,,0.006,0.009,0.015,0.2,,,,,0,1,,ENE,1.5,,
12305510,2024/05/13,20,,0.004,0.005,0.009,0.2,,,,,0,1,,ENE,1.7,,
12305510,2024/05/13,21,,0.006,0.008,0.014,0.2,,,,,0,2,,ENE,2.3,,
12305510,2024/05/13,22,,0.004,0.004,0.008,0.2,,,,,0,2,,ENE,1.6,,
12305510,2024/05/13,23,,0.005,0.007,0.012,0.2,,,,,0.009,3,,NE,1.0,,
12305510,2024/05/13,24,,0.005,0.008,0.013,0.2,,,,,0.005,3,,NE,0.7,,
12305510,2024/05/14,01,,0.006,0.007,0.013,0.2,,,,,0.002,2,,ENE,0.8,,
12305510,2024/05/14,02,,0.011,0.013,0.024,0.2,,,,,0.008,4,,ENE,0.6,,
12305510,2024/05/14,03,,0.010,0.011,0.021,0.2,,,,,0.007,6,,ENE,0.8,,
12305510,2024/05/14,04,,0.025,0.020,0.045,0.2,,,,,0.012,7,,NE,0.3,,
12305510,2024/05/14,05,,0.029,0.023,0.052,0.2,,,,,0.012,8,,NE,0.6,,
12305510,2024/05/14,06,,0.029,0.026,0.055,0.2,,,,,0.009,7,,NE,0.8,,
12305510,2024/05/14,07,,0.029,0.025,0.054,0.3,,,,,0.012,7,,NNE,0.3,,
12305510,2024/05/14,08,,0.019,0.020,0.039,0.3,,,,,0.012,9,,NNE,0.4,,
12305510,2024/05/14,09,,0.012,0.019,0.031,0.2,,,,,0.011,6,,N,0.3,,
12305510,2024/05/14,10,,0.019,0.018,0.037,0.2,,,,,0.006,3,,NE,1.3,,
12305510,2024/05/14,11,,0.011,0.013,0.024,0.2,,,,,0.006,6,,ENE,2.1,,
12305510,2024/05/14,12,,0.011,0.010,0.021,0.2,,,,,0.007,10,,ENE,2.0,,
12305510,2024/05/14,13,,0.008,0.011,0.019,0.2,,,,,0.009,7,,E,2.2,,
12305510,2024/05/14,14,,0.007,0.009,0.016,0.2,,,,,0.008,11,,E,1.7,,
12305510,2024/05/14,15,,0.006,0.007,0.013,0.2,,,,,0.007,6,,ENE,1.7,,
12305510,2024/05/14,16,,0.006,0.009,0.015,0.2,,,,,0.011,8,,ENE,1.6,,
12305510,2024/05/14,17,,0.007,0.010,0.017,0.2,,,,,0.010,9,,E,1.7,,
12305510,2024/05/14,18,,0.004,0.007,0.011,0.2,,,,,0.012,9,,ENE,1.7,,
12305510,2024/05/14,19,,0.005,0.008,0.013,0.2,,,,,0.012,7,,ENE,1.5,,
12305510,2024/05/14,20,,0.007,0.012,0.019,0.3,,,,,0.013,7,,NE,0.6,,
12305510,2024/05/14,21,,0.012,0.015,0.027,0.2,,,,,0.009,5,,NE,0.6,,
12305510,2024/05/14,22,,0.007,0.013,0.020,0.3,,,,,0.010,7,,NE,0.3,,
12305510,2024/05/14,23,,0.008,0.016,0.024,0.3,,,,,0.010,6,,ENE,0.5,,
12305510,2024/05/14,24,,0.009,0.015,0.024,0.3,,,,,0.012,5,,NE,0.3,,
12305510,2024/05/15,01,,0.003,0.015,0.018,0.2,,,,,0.010,6,,CALM,0,,
12305510,2024/05/15,02,,0.003,0.018,0.021,0.2,,,,,0.010,5,,CALM,0,,
12305510,2024/05/15,03,,0.005,0.023,0.028,0.2,,,,,0.011,5,,CALM,0,,
12305510,2024/05/15,04,,0.008,0.028,0.036,0.2,,,,,0.012,6,,CALM,0,,
12305510,2024/05/15,05,,0.038,0.032,0.070,0.3,,,,,0.014,7,,CALM,0,,
12305510,2024/05/15,06,,0.027,0.032,0.059,0.3,,,,,0.013,7,,CALM,0,,
12305510,2024/05/15,07,,0.039,0.034,0.073,0.3,,,,,0.017,5,,NNE,0.3,,
12305510,2024/05/15,08,,0.022,0.024,0.046,0.3,,,,,0.015,12,,NNE,0.3,,
12305510,2024/05/15,09,,0.013,0.018,0.031,0.2,,,,,0.014,9,,NNE,0.6,,
12305510,2024/05/15,10,,0.006,0.012,0.018,0.2,,,,,0.012,7,,S,0.5,,
12305510,2024/05/15,11,,0.005,0.012,0.017,0.2,,,,,0.013,8,,SSW,0.7,,
12305510,2024/05/15,12,,0.001,0.004,0.005,0.2,,,,,0.008,9,,SW,0.9,,
12305510,2024/05/15,13,,0.001,0.003,0.004,0.2,,,,,0.006,7,,SW,0.9,,
12305510,2024/05/15,14,,0,0.003,0.003,0.2,,,,,0.006,6,,SSW,1.1,,
12305510,2024/05/15,15,,0.003,0.011,0.014,0.2,,,,,0.020,13,,SSW,0.8,,
12305510,2024/05/15,16,,0.006,0.018,0.024,0.2,,,,,0.013,10,,SE,0.8,,
12305510,2024/05/15,17,,0.007,0.020,0.027,0.2,,,,,0.010,9,,SE,0.6,,
12305510,2024/05/15,18,,0.006,0.017,0.023,0.2,,,,,0.010,7,,ESE,1.0,,
12305510,2024/05/15,19,,0.005,0.014,0.019,0.2,,,,,0.008,8,,ESE,0.7,,
12305510,2024/05/15,20,,0.008,0.021,0.029,0.3,,,,,0.012,6,,SE,0.4,,
12305510,2024/05/15,21,,0.005,0.015,0.020,0.2,,,,,0.013,6,,SSW,0.5,,
12305510,2024/05/15,22,,0.006,0.015,0.021,0.2,,,,,0.011,5,,CALM,0.1,,
12305510,2024/05/15,23,,0.006,0.015,0.021,0.2,,,,,0.008,6,,CALM,0,,
12305510,2024/05/15,24,,0.008,0.013,0.021,0.2,,,,,0.009,3,,E,0.7,,
12305510,2024/05/16,01,,0.006,0.014,0.020,0.2,,,,,0.008,3,,E,0.7,,
12305510,2024/05/16,02,,0.005,0.010,0.015,0.2,,,,,0.005,4,,NE,0.5,,
12305510,2024/05/16,03,,0.009,0.013,0.022,0.2,,,,,0.006,4,,ENE,1.0,,
12305510,2024/05/16,04,,0.010,0.011,0.021,0.2,,,,,0.008,4,,NE,1.0,,
12305510,2024/05/16,05,,0.011,0.015,0.026,0.2,,,,,0.011,5,,NE,1.5,,
12305510,2024/05/16,06,,0.016,0.020,0.036,0.2,,,,,0.010,5,,NE,0.6,,
12305510,2024/05/16,07,,0.014,0.023,0.037,0.2,,,,,0.007,4,,N,0.4,,
12305510,2024/05/16,08,,0.010,0.025,0.035,0.2,,,,,0.007,3,,CALM,0.2,,
12305510,2024/05/16,09,,0.006,0.020,0.026,0.2,,,,,0.009,4,,CALM,0.2,,
12305510,2024/05/16,10,,0.012,0.025,0.037,0.2,,,,,0.017,5,,CALM,0.1,,
12305510,2024/05/16,11,,0.009,0.017,0.026,0.2,,,,,0.007,4,,SSW,0.3,,
12305510,2024/05/16,12,,0.001,0.006,0.007,0.2,,,,,0.021,5,,SW,0.5,,
12305510,2024/05/16,13,,0.002,0.010,0.012,0.2,,,,,0.022,8,,SSW,0.8,,
12305510,2024/05/16,14,,0.001,0.009,0.010,0.4,,,,,0.019,10,,SSW,2.2,,
12305510,2024/05/16,15,,0.001,0.006,0.007,0.2,,,,,0.009,7,,SSW,3.0,,
12305510,2024/05/16,16,,0.001,0.004,0.005,0.2,,,,,0.011,6,,SSW,3.0,,
12305510,2024/05/16,17,,0.001,0.005,0.006,0.2,,,,,0.007,7,,SSW,2.7,,
12305510,2024/05/16,18,,0.001,0.006,0.007,0.2,,,,,0,9,,SSW,2.5,,
12305510,2024/05/16,19,,0,0.004,0.004,0.2,,,,,0.011,12,,SSW,3.7,,
12305510,2024/05/16,20,,0,0.003,0.003,0.2,,,,,0.014,14,,SSW,3.3,,
12305510,2024/05/16,21,,0,0.004,0.004,0.2,,,,,0.015,13,,SW,2.0,,
12305510,2024/05/16,22,,0,0.004,0.004,0.2,,,,,0.012,12,,SSW,2.3,,
12305510,2024/05/16,23,,0,0.005,0.005,0.2,,,,,0.008,7,,SW,1.5,,
12305510,2024/05/16,24,,0,0.003,0.003,0.2,,,,,0.005,3,,SW,1.8,,
12305510,2024/05/17,01,,0,0.003,0.003,0.2,,,,,0.006,5,,SSW,1.7,,
12305510,2024/05/17,02,,-,-,-,-,,,,,0.007,7,,SSW,1.8,,
12305510,2024/05/17,03,,0,0.006,0.006,0.2,,,,,0.007,5,,CALM,0.1,,
12305510,2024/05/17,04,,0.002,0.010,0.012,0.2,,,,,0.008,4,,CALM,0,,
12305510,2024/05/17,05,,0.016,0.024,0.040,0.3,,,,,0.007,5,,CALM,0,,
12305510,2024/05/17,06,,0.016,0.037,0.053,0.3,,,,,0.010,4,,CALM,0.2,,
12305510,2024/05/17,07,,0.006,0.021,0.027,0.3,,,,,0.009,4,,SSW,1.3,,
12305510,2024/05/17,08,,0.002,0.013,0.015,0.3,,,,,0.006,7,,SSW,0.7,,
12305510,2024/05/17,09,,0.001,0.007,0.008,0.2,,,,,0.008,4,,SSW,1.8,,
12305510,2024/05/17,10,,0.001,0.005,0.006,0.2,,,,,0.005,5,,SSW,1.9,,
12305510,2024/05/17,11,,0,0.005,0.005,0.2,,,,,0.004,6,,SSW,1.4,,
12305510,2024/05/17,12,,0.001,0.005,0.006,0.2,,,,,-,6,,SSW,1.4,,
12305510,2024/05/17,13,,0,0.007,0.007,0.3,,,,,0.009,10,,SSW,0.9,,
12305510,2024/05/17,14,,0.001,0.010,0.011,0.3,,,,,0.010,10,,ESE,0.8,,
12305510,2024/05/17,15,,0.003,0.012,0.015,0.3,,,,,0.013,9,,S,0.7,,
12305510,2024/05/17,16,,0.001,0.011,0.012,0.3,,,,,0.013,9,,SSW,1.3,,
12305510,2024/05/17,17,,0.001,0.010,0.011,0.3,,,,,0.010,13,,SSW,1.3,,
12305510,2024/05/17,18,,0,0.010,0.010,0.3,,,,,0.010,9,,SSW,1.0,,
12305510,2024/05/17,19,,0,0.013,0.013,0.4,,,,,0.014,13,,SSW,0.8,,
12305510,2024/05/17,20,,0,0.015,0.015,0.4,,,,,0.014,13,,SSW,0.8,,
12305510,2024/05/17,21,,0,0.016,0.016,0.4,,,,,0.015,14,,SSW,0.7,,
12305510,2024/05/17,22,,0.003,0.026,0.029,0.4,,,,,0.018,14,,CALM,0.1,,
12305510,2024/05/17,23,,0.008,0.035,0.043,0.5,,,,,0.020,15,,E,0.3,,
12305510,2024/05/17,24,,0.005,0.030,0.035,0.5,,,,,0.020,15,,CALM,0.2,,
12305510,2024/05/18,01,,0.006,0.027,0.033,0.6,,,,,0.022,15,,CALM,0.1,,
12305510,2024/05/18,02,,0.003,0.022,0.025,0.5,,,,,0.022,16,,CALM,0,,
12305510,2024/05/18,03,,0.009,0.025,0.034,0.5,,,,,0.022,12,,CALM,0.1,,
12305510,2024/05/18,04,,0.008,0.021,0.029,0.4,,,,,0.017,12,,CALM,0,,
12305510,2024/05/18,05,,0.013,0.029,0.042,0.4,,,,,0.018,11,,CALM,0.1,,
12305510,2024/05/18,06,,0.014,0.031,0.045,0.3,,,,,0.015,10,,CALM,0.2,,
12305510,2024/05/18,07,,0.019,0.026,0.045,0.3,,,,,0.013,11,,CALM,0.2,,
12305510,2024/05/18,08,,0.011,0.022,0.033,0.3,,,,,0.018,15,,NNE,0.4,,
12305510,2024/05/18,09,,0.007,0.017,0.024,0.3,,,,,0.016,16,,NE,0.4,,
12305510,2024/05/18,10,,0.005,0.015,0.020,0.3,,,,,0.017,11,,E,1.0,,
12305510,2024/05/18,11,,0.005,0.014,0.019,0.4,,,,,0.016,13,,ENE,1.1,,
12305510,2024/05/18,12,,0.004,0.014,0.018,0.3,,,,,0.017,16,,E,0.9,,
12305510,2024/05/18,13,,0.004,0.011,0.015,0.3,,,,,0.015,15,,E,1.3,,
12305510,2024/05/18,14,,0.003,0.010,0.013,0.3,,,,,0.014,15,,SE,0.7,,
12305510,2024/05/18,15,,0.004,0.012,0.016,0.3,,,,,0.011,12,,ESE,0.9,,
12305510,2024/05/18,16,,0.004,0.012,0.016,0.3,,,,,0.014,10,,ESE,1.2,,
12305510,2024/05/18,17,,0.003,0.013,0.016,0.3,,,,,0.013,12,,ESE,0.8,,
12305510,2024/05/18,18,,0.002,0.013,0.015,0.3,,,,,0.015,12,,ESE,0.6,,
12305510,2024/05/18,19,,0.001,0.015,0.016,0.3,,,,,0.020,14,,SSW,0.7,,
12305510,2024/05/18,20,,0,0.010,0.010,0.3,,,,,0.018,12,,SSW,0.4,,
12305510,2024/05/18,21,,0.001,0.011,0.012,0.3,,,,,0.017,12,,SSW,0.6,,
12305510,2024/05/18,22,,0.001,0.011,0.012,0.3,,,,,0.018,13,,SSW,0.9,,
12305510,2024/05/18,23,,0.001,0.012,0.013,0.4,,,,,0.018,13,,CALM,0.1,,
12305510,2024/05/18,24,,0.003,0.019,0.022,0.4,,,,,0.019,12,,CALM,0,,
12305510,2024/05/19,01,,0.002,0.020,0.022,0.4,,,,,0.020,12,,CALM,0.2,,
12305510,2024/05/19,02,,0.004,0.012,0.016,0.4,,,,,0.019,14,,E,0.3,,
12305510,2024/05/19,03,,0.001,0.009,0.010,0.3,,,,,0.018,13,,CALM,0.1,,
12305510,2024/05/19,04,,0.002,0.015,0.017,0.4,,,,,0.021,12,,CALM,0.1,,
12305510,2024/05/19,05,,0.004,0.015,0.019,0.3,,,,,0.022,12,,CALM,0,,
12305510,2024/05/19,06,,0.007,0.017,0.024,0.4,,,,,0.022,12,,CALM,0,,
12305510,2024/05/19,07,,0.007,0.014,0.021,0.4,,,,,0.027,15,,CALM,0.2,,
12305510,2024/05/19,08,,0.005,0.016,0.021,0.5,,,,,0.022,14,,CALM,0.2,,
12305510,2024/05/19,09,,0.004,0.016,0.020,0.4,,,,,0.023,15,,NE,0.4,,
12305510,2024/05/19,10,,0.002,0.010,0.012,0.4,,,,,0.024,13,,CALM,0.1,,
12305510,2024/05/19,11,,0.001,0.010,0.011,0.5,,,,,0.025,16,,SW,0.3,,
12305510,2024/05/19,12,,0.001,0.010,0.011,0.4,,,,,0.024,17,,S,0.5,,
12305510,2024/05/19,13,,0.002,0.012,0.014,0.5,,,,,0.024,18,,ENE,0.4,,
12305510,2024/05/19,14,,0.001,0.012,0.013,0.5,,,,,0.027,21,,S,0.5,,
12305510,2024/05/19,15,,0,0.011,0.011,0.5,,,,,0.024,18,,SSW,1.1,,
12305510,2024/05/19,16,,0,0.018,0.018,0.7,,,,,0.031,24,,SSW,0.8,,
12305510,2024/05/19,17,,0,0.013,0.013,0.5,,,,,0.025,22,,SSW,1.1,,
12305510,2024/05/19,18,,0,0.013,0.013,0.6,,,,,0.018,19,,SSW,0.9,,
12305510,2024/05/19,19,,0,0.016,0.016,0.3,,,,,0.019,16,,SSW,1.0,,
12305510,2024/05/19,20,,0.001,0.028,0.029,0.3,,,,,0.022,15,,SSW,0.3,,
12305510,2024/05/19,21,,0.001,0.024,0.025,0.3,,,,,0.022,15,,SW,0.5,,
12305510,2024/05/19,22,,0.001,0.014,0.015,0.3,,,,,0.021,15,,CALM,0,,
12305510,2024/05/19,23,,0.001,0.015,0.016,0.4,,,,,0.018,14,,SSW,0.9,,
12305510,2024/05/19,24,,0.001,0.012,0.013,0.4,,,,,0.023,16,,SSW,0.8,,
12305510,2024/05/20,01,,0.003,0.018,0.021,0.5,,,,,0.024,14,,CALM,0,,
12305510,2024/05/20,02,,0.001,0.010,0.011,0.4,,,,,0.018,13,,CALM,0,,
12305510,2024/05/20,03,,0,0.005,0.005,0.2,,,,,0.006,5,,NW,0.4,,
12305510,2024/05/20,04,,0.004,0.014,0.018,0.2,,,,,0.005,4,,N,0.3,,
12305510,2024/05/20,05,,0.010,0.021,0.031,0.2,,,,,0.005,3,,CALM,0.1,,
12305510,2024/05/20,06,,0.013,0.026,0.039,0.2,,,,,0.008,4,,N,0.3,,
12305510,2024/05/20,07,,0.008,0.024,0.032,0.2,,,,,0.004,3,,CALM,0,,
12305510,2024/05/20,08,,0.006,0.023,0.029,0.2,,,,,0.005,3,,NW,0.3,,
12305510,2024/05/20,09,,0.011,0.028,0.039,0.3,,,,,0.006,3,,NNE,0.4,,
12305510,2024/05/20,10,,0.013,0.019,0.032,0.3,,,,,0.004,3,,E,3.2,,
12305510,2024/05/20,11,,0.015,0.023,0.038,0.3,,,,,0.016,4,,CALM,0.2,,
12305510,2024/05/20,12,,0.014,0.028,0.042,0.3,,,,,0.005,4,,NNW,0.5,,
12305510,2024/05/20,13,,0.009,0.021,0.030,0.3,,,,,0.016,6,,N,0.4,,
12305510,2024/05/20,14,,0.006,0.015,0.021,0.3,,,,,0.008,6,,NNW,0.3,,
12305510,2024/05/20,15,,0.002,0.009,0.011,0.2,,,,,0.010,7,,SSW,0.4,,
12305510,2024/05/20,16,,0,0.005,0.005,0.2,,,,,0.009,7,,CALM,0.2,,
12305510,2024/05/20,17,,0.003,0.014,0.017,0.2,,,,,0.007,6,,CALM,0.2,,
12305510,2024/05/20,18,,0.002,0.012,0.014,0.2,,,,,0.008,6,,CALM,0.2,,
12305510,2024/05/20,19,,0.001,0.012,0.013,0.3,,,,,0.012,8,,CALM,0,,
12305510,2024/05/20,20,,0.001,0.014,0.015,0.3,,,,,0.012,7,,CALM,0,,
12305510,2024/05/20,21,,0.010,0.039,0.049,0.5,,,,,0.015,7,,CALM,0,,
12305510,2024/05/20,22,,0.013,0.037,0.050,0.5,,,,,0.013,8,,CALM,0,,
12305510,2024/05/20,23,,0.027,0.032,0.059,0.5,,,,,0.014,9,,SSW,0.6,,
12305510,2024/05/20,24,,0.002,0.015,0.017,0.4,,,,,0.015,10,,CALM,0,,
12305510,2024/05/21,01,,0.002,0.016,0.018,0.4,,,,,0.018,10,,CALM,0.2,,
12305510,2024/05/21,02,,0.006,0.026,0.032,0.4,,,,,0.020,13,,CALM,0.2,,
12305510,2024/05/21,03,,0.028,0.035,0.063,0.5,,,,,0.027,16,,CALM,0,,
12305510,2024/05/21,04,,0.062,0.034,0.096,0.5,,,,,0.027,15,,CALM,0,,
12305510,2024/05/21,05,,0.017,0.028,0.045,0.4,,,,,0.021,16,,CALM,0,,
12305510,2024/05/21,06,,0.037,0.029,0.066,0.5,,,,,0.030,15,,CALM,0,,
12305510,2024/05/21,07,,0.014,0.023,0.037,0.4,,,,,0.028,8,,CALM,0.2,,
12305510,2024/05/21,08,,0.003,0.013,0.016,0.3,,,,,0.012,8,,CALM,0.2,,
12305510,2024/05/21,09,,0.003,0.010,0.013,0.3,,,,,0.005,8,,SW,0.6,,
12305510,2024/05/21,10,,0.002,0.008,0.010,0.3,,,,,0.012,9,,W,0.6,,
12305510,2024/05/21,11,,0.004,0.013,0.017,0.3,,,,,0.012,11,,CALM,0.2,,
12305510,2024/05/21,12,,0.006,0.019,0.025,0.3,,,,,0.017,14,,NE,0.7,,
12305510,2024/05/21,13,,0.005,0.020,0.025,0.3,,,,,0.015,16,,SSE,0.6,,
12305510,2024/05/21,14,,0.004,0.017,0.021,0.3,,,,,0.014,13,,E,0.9,,
12305510,2024/05/21,15,,0.004,0.018,0.022,0.3,,,,,0.017,15,,E,0.6,,
12305510,2024/05/21,16,,0.005,0.021,0.026,0.3,,,,,0.011,13,,E,1.2,,
12305510,2024/05/21,17,,0.005,0.023,0.028,0.3,,,,,0.012,11,,ESE,0.7,,
12305510,2024/05/21,18,,0.004,0.016,0.020,0.3,,,,,0.016,13,,E,1.1,,
12305510,2024/05/21,19,,0.003,0.012,0.015,0.3,,,,,0.024,15,,E,1.4,,
12305510,2024/05/21,20,,0.003,0.010,0.013,0.3,,,,,0.015,11,,E,1.3,,
12305510,2024/05/21,21,,0.005,0.013,0.018,0.3,,,,,0.013,9,,E,1.7,,
12305510,2024/05/21,22,,0.004,0.008,0.012,0.2,,,,,0.011,9,,E,1.4,,
12305510,2024/05/21,23,,0.003,0.008,0.011,0.3,,,,,0.009,9,,E,1.5,,
12305510,2024/05/21,24,,0.004,0.010,0.014,0.3,,,,,0.008,6,,ENE,1.7,,
12305510,2024/05/22,01,,0.004,0.008,0.012,0.2,,,,,0.008,5,,E,0.8,,
12305510,2024/05/22,02,,0.006,0.011,0.017,0.2,,,,,0.009,7,,E,1.1,,
12305510,2024/05/22,03,,0.005,0.006,0.011,0.2,,,,,0.007,7,,ENE,1.4,,
12305510,2024/05/22,04,,0.011,0.010,0.021,0.2,,,,,0.009,9,,ENE,1.6,,
12305510,2024/05/22,05,,0.016,0.013,0.029,0.2,,,,,0.009,12,,ENE,1.6,,
12305510,2024/05/22,06,,0.018,0.018,0.036,0.2,,,,,0.011,12,,ENE,1.0,,
12305510,2024/05/22,07,,0.017,0.018,0.035,0.2,,,,,0.013,10,,NE,1.2,,
12305510,2024/05/22,08,,0.010,0.015,0.025,0.2,,,,,0.012,10,,ENE,0.9,,
12305510,2024/05/22,09,,0.010,0.013,0.023,0.2,,,,,0.012,9,,NNE,0.7,,
12305510,2024/05/22,10,,0.012,0.013,0.025,0.2,,,,,0.012,9,,NE,1.0,,
12305510,2024/05/22,11,,0.013,0.014,0.027,0.2,,,,,0.013,11,,ENE,1.2,,
12305510,2024/05/22,12,,0.010,0.014,0.024,0.2,,,,,0.014,12,,E,1.3,,
12305510,2024/05/22,13,,0.008,0.014,0.022,0.2,,,,,0.015,14,,E,1.4,,
12305510,2024/05/22,14,,0.008,0.016,0.024,0.2,,,,,0.015,11,,ESE,0.6,,
12305510,2024/05/22,15,,0.008,0.014,0.022,0.2,,,,,0.014,9,,E,1.1,,
12305510,2024/05/22,16,,0.007,0.015,0.022,0.2,,,,,0.014,10,,ESE,1.0,,
12305510,2024/05/22,17,,0.006,0.016,0.022,0.2,,,,,0.015,10,,SSE,0.4,,
12305510,2024/05/22,18,,0.005,0.015,0.020,0.2,,,,,0.012,8,,ESE,0.7,,
12305510,2024/05/22,19,,0.006,0.019,0.025,0.3,,,,,0.011,9,,ESE,0.5,,
12305510,2024/05/22,20,,0.005,0.018,0.023,0.3,,,,,0.012,10,,SE,0.3,,
12305510,2024/05/22,21,,0.004,0.013,0.017,0.2,,,,,0.011,7,,S,0.5,,
12305510,2024/05/22,22,,0.003,0.016,0.019,0.3,,,,,0.013,8,,CALM,0,,
12305510,2024/05/22,23,,0.004,0.020,0.024,0.3,,,,,0.014,8,,CALM,0.1,,
12305510,2024/05/22,24,,0.006,0.025,0.031,0.3,,,,,0.013,8,,CALM,0,,
12305510,2024/05/23,01,,0.012,0.025,0.037,0.3,,,,,0.013,7,,CALM,0.2,,
12305510,2024/05/23,02,,0.016,0.027,0.043,0.3,,,,,0.015,8,,CALM,0,,
12305510,2024/05/23,03,,0.015,0.026,0.041,0.2,,,,,0.015,7,,CALM,0,,
12305510,2024/05/23,04,,0.042,0.031,0.073,0.2,,,,,0.015,8,,CALM,0,,
12305510,2024/05/23,05,,0.056,0.031,0.087,0.3,,,,,0.016,8,,CALM,0,,
12305510,2024/05/23,06,,0.050,0.036,0.086,0.3,,,,,0.018,8,,CALM,0.2,,
12305510,2024/05/23,07,,0.007,0.019,0.026,0.2,,,,,0.017,9,,SSW,0.7,,
12305510,2024/05/23,08,,0.002,0.016,0.018,0.2,,,,,0.015,9,,SSW,1.1,,
12305510,2024/05/23,09,,0.002,0.017,0.019,0.2,,,,,0.013,9,,SSW,1.1,,
12305510,2024/05/23,10,,0.002,0.012,0.014,0.2,,,,,0.012,8,,SSW,1.5,,
12305510,2024/05/23,11,,0.001,0.006,0.007,0.2,,,,,0.013,7,,SSW,0.9,,
12305510,2024/05/23,12,,0.001,0.006,0.007,0.2,,,,,0.016,9,,SSW,1.6,,
12305510,2024/05/23,13,,0.001,0.005,0.006,0.2,,,,,0.011,9,,SSW,1.9,,
12305510,2024/05/23,14,,0.001,0.004,0.005,0.2,,,,,0.013,8,,SW,1.6,,
12305510,2024/05/23,15,,0.001,0.005,0.006,0.2,,,,,0.013,8,,SSW,1.1,,
12305510,2024/05/23,16,,0,0.003,0.003,0.2,,,,,0.012,8,,SSW,2.1,,
12305510,2024/05/23,17,,0,0.004,0.004,0.2,,,,,0.014,9,,SSW,1.6,,
12305510,2024/05/23,18,,0,0.003,0.003,0.2,,,,,0.014,10,,SSW,1.6,,
12305510,2024/05/23,19,,0,0.005,0.005,0.2,,,,,0.014,11,,SSW,1.1,,
12305510,2024/05/23,20,,0,0.004,0.004,0.2,,,,,0.013,8,,SSW,1.2,,
12305510,2024/05/23,21,,0,0.005,0.005,0.2,,,,,0.017,9,,SSW,1.6,,
12305510,2024/05/23,22,,0,0.005,0.005,0.2,,,,,0.013,7,,SSW,1.1,,
12305510,2024/05/23,23,,0,0.006,0.006,0.2,,,,,0.012,7,,SSW,0.6,,
12305510,2024/05/23,24,,0.001,0.011,0.012,0.2,,,,,0.014,7,,SSW,0.4,,
12305510,2024/05/24,01,,0.006,0.020,0.026,0.2,,,,,0.013,7,,SSW,0.3,,
12305510,2024/05/24,02,,-,-,-,-,,,,,0.013,8,,CALM,0.1,,
12305510,2024/05/24,03,,0.001,0.012,0.013,0.2,,,,,0.014,8,,CALM,0.2,,
12305510,2024/05/24,04,,0.002,0.013,0.015,0.3,,,,,0.014,6,,SSW,0.3,,
12305510,2024/05/24,05,,0.002,0.014,0.016,0.3,,,,,0.016,7,,CALM,0,,
12305510,2024/05/24,06,,0.002,0.013,0.015,0.3,,,,,0.017,6,,WNW,0.5,,
12305510,2024/05/24,07,,0.022,0.029,0.051,0.3,,,,,0.016,6,,NNW,0.3,,
12305510,2024/05/24,08,,0.011,0.020,0.031,0.3,,,,,0.014,10,,NE,0.4,,
12305510,2024/05/24,09,,0.009,0.019,0.028,0.3,,,,,0.013,12,,NNE,0.3,,
12305510,2024/05/24,10,,0.010,0.019,0.029,0.3,,,,,0.013,10,,N,0.4,,
12305510,2024/05/24,11,,0.006,0.011,0.017,0.3,,,,,0.014,10,,SW,0.3,,
12305510,2024/05/24,12,,-,-,-,0.3,,,,,0.016,11,,SSW,0.7,,
12305510,2024/05/24,13,,0.008,0.019,0.027,0.3,,,,,0.016,13,,ESE,0.5,,
12305510,2024/05/24,14,,0.001,0.012,0.013,0.3,,,,,0.025,19,,SSW,1.2,,
12305510,2024/05/24,15,,0.001,0.011,0.012,0.4,,,,,0.024,22,,SSW,1.7,,
12305510,2024/05/24,16,,0,0.010,0.010,0.4,,,,,0.025,21,,SSW,2.2,,
12305510,2024/05/24,17,,0,0.009,0.009,0.4,,,,,0.027,22,,SSW,1.6,,
12305510,2024/05/24,18,,0,0.008,0.008,0.3,,,,,0.021,18,,SSW,1.6,,
12305510,2024/05/24,19,,0,0.012,0.012,0.3,,,,,0.019,15,,SSW,1.4,,
12305510,2024/05/24,20,,0,0.012,0.012,0.3,,,,,0.016,14,,SSW,1.1,,
12305510,2024/05/24,21,,0,0.011,0.011,0.2,,,,,0.018,10,,SSW,0.5,,
12305510,2024/05/24,22,,0.001,0.014,0.015,0.3,,,,,0.021,13,,SSW,0.7,,
12305510,2024/05/24,23,,0.004,0.026,0.030,0.3,,,,,0.023,15,,CALM,0,,
12305510,2024/05/24,24,,0.006,0.023,0.029,0.4,,,,,0.021,14,,NE,0.4,,
12305510,2024/05/25,01,,0.008,0.021,0.029,0.4,,,,,0.019,12,,ENE,1.0,,
12305510,2024/05/25,02,,0.004,0.008,0.012,0.3,,,,,0.020,13,,ENE,1.0,,
12305510,2024/05/25,03,,0.004,0.008,0.012,0.3,,,,,0.014,11,,E,1.3,,
