測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01102020,2024/05/17,13,0.001,0,0.002,0.002,0.2,0.047,0.06,1.99,2.05,0.004,3,,SSE,3.2,18.3,62.9
01102020,2024/05/17,14,0.001,0,0.003,0.004,0.2,0.050,0.08,2.00,2.08,0.006,15,,NW,2.8,17.2,76.5
01102020,2024/05/17,15,0.001,0,0.003,0.003,0.2,0.052,0.07,1.99,2.06,0.003,5,,NNW,3.2,16.2,73.4
01102020,2024/05/17,16,0.001,0,0.003,0.003,0.2,0.054,0.04,1.99,2.03,0.004,-5,,NNE,1.4,16.7,67.3
01102020,2024/05/17,17,0.001,0,0.004,0.004,0.2,0.055,0.08,1.97,2.05,0.004,8,,SSE,1.2,17.1,64.6
01102020,2024/05/17,18,0.001,0,0.004,0.004,0.2,0.055,0.05,1.99,2.03,0.007,5,,W,2.3,17.3,57.2
01102020,2024/05/17,19,0.001,0,0.003,0.003,0.2,0.055,0.06,1.98,2.04,0.009,3,,SW,2.1,16.3,61.6
01102020,2024/05/17,20,0.001,0,0.002,0.002,0.2,0.056,0.04,1.98,2.02,0.004,1,,NW,1.2,15.8,66.9
01102020,2024/05/17,21,0.001,0,0.003,0.003,0.2,0.053,0.05,2.00,2.05,0.004,-1,,NNE,2.1,15.2,70.1
01102020,2024/05/17,22,0.001,0,0.003,0.003,0.2,0.054,0.07,2.00,2.07,0.004,-3,,ENE,1.2,14.5,77.0
01102020,2024/05/17,23,0,0,0.004,0.004,0.2,0.051,0.07,2.02,2.09,0.005,-2,,CALM,0.4,13.4,86.5
01102020,2024/05/17,24,0.001,0,0.006,0.006,0.2,0.046,0.09,2.03,2.13,0.005,3,,E,2.6,13.8,84.9
01102020,2024/05/18,01,0,0,0.005,0.005,0.2,0.043,0.13,2.04,2.17,0.005,5,,ESE,2.9,13.4,86.5
01102020,2024/05/18,02,0,0,0.004,0.004,0.2,0.044,0.08,2.03,2.11,0.006,-1,,CALM,0.3,13.6,81.8
01102020,2024/05/18,03,0,0,0.006,0.006,0.2,0.040,0.12,2.04,2.15,0.006,4,,SSW,1.5,13.0,85.2
01102020,2024/05/18,04,0.001,0,0.007,0.007,0.2,0.034,0.11,2.04,2.16,0.005,2,,E,1.3,11.5,89.9
01102020,2024/05/18,05,0.001,0,0.010,0.010,0.2,0.027,0.14,2.06,2.20,0.009,5,,N,0.7,12.1,89.4
01102020,2024/05/18,06,0.001,0.002,0.011,0.012,0.3,0.024,0.16,2.06,2.23,0.009,-7,,E,1.3,13.8,76.6
01102020,2024/05/18,07,0.001,0.002,0.009,0.011,0.3,0.027,0.16,2.05,2.22,0.009,3,,E,1.3,17.3,61.9
01102020,2024/05/18,08,0.001,0.001,0.006,0.007,0.2,0.036,0.09,2.04,2.13,0.007,8,,SE,2.3,20.8,42.7
01102020,2024/05/18,09,0.001,0,0.003,0.003,0.2,0.046,0.09,2.02,2.11,0.009,18,,SW,2.8,23.5,33.0
01102020,2024/05/18,10,0.001,0,0.003,0.003,0.2,0.048,0.07,2.01,2.08,0.009,30,,NNE,1.6,23.7,35.6
01102020,2024/05/18,11,0.001,0,0.003,0.004,0.2,0.052,0.08,2.02,2.10,0.011,30,,N,3.0,24.0,38.9
01102020,2024/05/18,12,0.001,0,0.003,0.003,0.3,0.055,0.05,2.02,2.07,0.011,33,,N,2.4,24.6,39.9
01102020,2024/05/18,13,0.002,0.001,0.003,0.003,0.3,0.057,0.08,2.02,2.09,0.009,20,,NE,1.3,25.3,36.8
01102020,2024/05/18,14,0.001,0,0.002,0.002,0.3,0.058,0.06,2.01,2.07,0.013,20,,SSW,2.9,25.4,35.3
01102020,2024/05/18,15,0.001,0,0.003,0.003,0.3,0.060,0.08,2.00,2.08,0.013,22,,W,2.1,25.6,34.2
01102020,2024/05/18,16,0.001,0,0.003,0.003,0.3,0.065,0.04,2.01,2.05,0.016,17,,WSW,3.3,25.0,34.6
01102020,2024/05/18,17,0.001,0,0.002,0.002,0.3,0.071,0.04,2.03,2.07,0.015,18,,SSE,2.7,23.3,40.8
01102020,2024/05/18,18,0.001,0,0.002,0.002,0.4,0.078,0.05,2.00,2.05,0.017,9,,S,1.7,22.8,46.5
01102020,2024/05/18,19,0.001,0,0.003,0.003,0.4,0.082,0.07,2.00,2.07,0.019,0,,SSE,2.7,21.3,52.1
01102020,2024/05/18,20,0.001,0,0.005,0.005,0.4,0.078,0.07,2.05,2.12,0.020,-3,,SSE,3.6,20.7,52.0
01102020,2024/05/18,21,0.001,0,0.006,0.006,0.4,0.073,0.09,2.02,2.12,0.021,0,,SSE,2.9,17.8,64.6
01102020,2024/05/18,22,0.001,0,0.008,0.008,0.4,0.065,0.12,2.05,2.16,0.021,4,,SSE,4.2,16.3,71.7
01102020,2024/05/18,23,0.001,0,0.005,0.005,0.3,0.071,0.11,2.01,2.12,0.019,1,,SSW,4.9,20.2,50.0
01102020,2024/05/18,24,0.001,0,0.002,0.002,0.3,0.080,0.08,1.98,2.06,0.017,5,,SSW,3.2,19.6,53.1
01102020,2024/05/19,01,0.001,0,0.002,0.002,0.3,0.079,0.05,2.02,2.07,0.017,13,,SSW,1.8,19.2,51.6
01102020,2024/05/19,02,0.001,0,0.006,0.006,0.3,0.065,0.08,2.04,2.13,0.019,14,,ENE,2.2,15.8,71.9
01102020,2024/05/19,03,0.001,0,0.007,0.007,0.3,0.059,0.12,2.05,2.17,0.022,13,,N,1.0,14.7,79.0
01102020,2024/05/19,04,0.001,0,0.005,0.005,0.3,0.056,0.08,2.08,2.16,0.022,10,,N,1.7,13.7,86.1
01102020,2024/05/19,05,0.001,0,0.005,0.005,0.3,0.054,0.08,2.09,2.17,0.021,9,,N,1.0,13.8,86.8
01102020,2024/05/19,06,0.001,0,0.005,0.005,0.3,0.052,0.10,2.09,2.18,0.021,7,,W,1.2,14.6,81.6
01102020,2024/05/19,07,0.003,0.001,0.006,0.007,0.3,0.056,0.11,2.07,2.18,0.020,7,,NE,2.6,16.8,71.8
01102020,2024/05/19,08,0.001,0,0.003,0.003,0.3,0.060,0.08,2.05,2.13,0.024,24,,E,1.3,18.2,68.3
01102020,2024/05/19,09,0.002,0.001,0.004,0.004,0.3,0.063,0.09,2.04,2.12,0.025,28,,N,2.7,19.4,65.5
01102020,2024/05/19,10,0.001,0,0.003,0.003,0.3,0.064,0.10,2.05,2.15,0.025,35,,N,3.4,19.2,58.4
01102020,2024/05/19,11,0.001,0,0.002,0.002,0.2,0.062,0.05,2.03,2.08,0.022,24,,N,3.7,18.4,53.1
01102020,2024/05/19,12,0.001,0,0.002,0.002,0.2,0.060,0.07,2.03,2.10,0.022,21,,NNW,2.8,18.9,52.9
01102020,2024/05/19,13,0,0,0.002,0.002,0.3,0.060,0.04,2.03,2.07,0.022,19,,NNW,3.0,20.4,50.1
01102020,2024/05/19,14,0.001,0,0.002,0.002,0.2,0.058,0.07,2.00,2.07,0.020,21,,NNW,2.6,18.8,41.2
01102020,2024/05/19,15,0.001,0,0.002,0.002,0.2,0.056,0.04,2.02,2.05,0.018,12,,NNW,3.5,18.8,33.3
01102020,2024/05/19,16,0,0,0.002,0.002,0.2,0.055,0.05,1.97,2.02,0.017,10,,NW,2.5,18.3,35.7
01102020,2024/05/19,17,0.001,0,0.002,0.002,0.3,0.054,0.03,2.00,2.03,0.013,5,,NNW,2.2,18.1,37.5
01102020,2024/05/19,18,0,0,0.003,0.003,0.3,0.054,0.04,1.98,2.03,0.014,10,,NW,1.4,17.5,36.2
01102020,2024/05/19,19,0.001,0,0.006,0.006,0.3,0.050,0.05,1.92,1.98,0.012,3,,NNW,0.5,16.3,33.9
01102020,2024/05/19,20,0.001,0,0.005,0.005,0.3,0.049,0.06,1.93,1.99,0.014,2,,NNW,0.7,16.3,36.7
01102020,2024/05/19,21,0.001,0,0.010,0.010,0.4,0.040,0.10,1.98,2.08,0.017,2,,N,0.7,15.2,49.4
01102020,2024/05/19,22,0.001,0,0.014,0.014,0.4,0.033,0.16,2.02,2.18,0.020,9,,NNW,1.5,13.8,60.5
01102020,2024/05/19,23,0.001,0,0.008,0.008,0.3,0.045,0.10,2.05,2.15,0.020,11,,NW,0.7,13.8,63.1
01102020,2024/05/19,24,0.001,0,0.006,0.006,0.3,0.043,0.08,2.03,2.11,0.016,10,,NW,0.9,13.7,66.9
01102020,2024/05/20,01,0.001,0,0.007,0.007,0.3,0.033,0.14,1.98,2.12,0.017,4,,WNW,0.7,13.2,61.5
01102020,2024/05/20,02,0.001,0,0.005,0.005,0.3,0.036,0.13,2.00,2.12,0.014,10,,NNW,0.7,12.6,63.2
01102020,2024/05/20,03,0.001,0,0.005,0.005,0.3,0.036,0.12,2.03,2.14,0.016,12,,CALM,0.4,12.2,68.2
01102020,2024/05/20,04,0.001,0,0.006,0.006,0.3,0.035,0.11,2.07,2.18,0.017,9,,WSW,0.6,11.7,68.9
01102020,2024/05/20,05,0.001,0,0.008,0.008,0.3,0.032,0.13,2.07,2.20,0.015,8,,CALM,0.4,14.0,68.6
01102020,2024/05/20,06,0.001,0.001,0.008,0.009,0.3,0.029,0.15,2.06,2.22,0.016,2,,E,0.9,14.8,66.0
01102020,2024/05/20,07,0.001,0.002,0.008,0.010,0.3,0.032,0.17,2.04,2.21,0.017,11,,ESE,2.2,15.6,62.1
01102020,2024/05/20,08,0.001,0.003,0.011,0.013,0.3,0.032,0.12,2.05,2.17,0.017,18,,ENE,2.9,17.5,52.2
01102020,2024/05/20,09,0.001,0.002,0.009,0.011,0.3,0.039,0.10,2.05,2.15,0.017,19,,ESE,2.2,19.0,51.5
01102020,2024/05/20,10,0.002,0.001,0.008,0.009,0.3,0.045,0.10,2.01,2.11,0.017,28,,NW,0.7,20.2,54.9
01102020,2024/05/20,11,0.003,0.003,0.012,0.015,0.3,0.040,0.12,2.04,2.16,0.020,26,,NNW,2.4,21.1,52.1
01102020,2024/05/20,12,0.001,0.002,0.008,0.009,0.3,0.041,0.14,2.05,2.20,0.018,38,,NNW,4.1,17.6,66.4
01102020,2024/05/20,13,0.001,0.001,0.004,0.004,0.3,0.046,0.05,2.03,2.08,0.014,18,,N,2.8,17.0,62.0
01102020,2024/05/20,14,0.001,0.001,0.003,0.004,0.2,0.045,0.03,2.02,2.05,0.013,3,,N,1.8,15.8,65.5
01102020,2024/05/20,15,0.001,0,0.003,0.004,0.3,0.047,0.11,2.02,2.13,0.015,0,,NW,3.5,17.0,55.2
01102020,2024/05/20,16,0.001,0.001,0.003,0.003,0.2,0.049,0.07,2.01,2.08,0.013,9,,NNW,1.8,18.0,58.1
01102020,2024/05/20,17,0.001,0.001,0.004,0.005,0.3,0.050,0.05,2.01,2.06,0.014,15,,N,1.6,17.9,55.4
01102020,2024/05/20,18,0.001,0,0.005,0.006,0.3,0.049,0.06,2.02,2.07,0.017,20,,NW,1.3,16.2,56.2
01102020,2024/05/20,19,0.001,0,0.006,0.006,0.3,0.051,0.06,2.02,2.08,0.016,1,,NNW,1.8,16.2,63.9
01102020,2024/05/20,20,0.001,0,0.004,0.005,0.2,0.045,0.07,2.02,2.10,0.018,6,,NNW,2.5,13.1,88.5
01102020,2024/05/20,21,0,0,0.003,0.003,0.2,0.043,0.04,2.00,2.04,0.015,1,,NNW,1.9,12.5,93.4
01102020,2024/05/20,22,0,0,0.003,0.003,0.2,0.041,0.05,2.01,2.06,0.014,4,,NNW,1.5,12.0,95.7
01102020,2024/05/20,23,0,0,0.002,0.002,0.2,0.043,0.04,2.01,2.04,0.016,6,,N,1.5,11.8,96.8
01102020,2024/05/20,24,0,0,0.001,0.001,0.2,0.046,0.05,2.01,2.06,0.012,6,,N,1.1,11.3,96.8
01102020,2024/05/21,01,0,0,0.002,0.002,0.2,0.047,-,-,-,0.013,10,,NNW,1.2,11.4,97.6
01102020,2024/05/21,02,0,0,0.002,0.002,0.2,0.047,0.05,2.01,2.06,0.010,6,,NNW,1.3,11.3,98.3
01102020,2024/05/21,03,0,0,0.002,0.002,0.2,0.049,0.06,2.02,2.08,0.010,5,,NNW,2.5,11.1,98.7
01102020,2024/05/21,04,0.001,0,0.002,0.003,0.2,0.049,0.04,2.01,2.05,0.005,2,,NNW,2.6,11.4,98.9
01102020,2024/05/21,05,0,0,0.003,0.003,0.2,0.049,0.04,2.01,2.05,0.010,6,,NW,2.8,10.8,98.8
01102020,2024/05/21,06,0,0,0.003,0.003,0.2,0.047,0.04,2.01,2.05,0.010,2,,NW,2.8,10.3,97.8
01102020,2024/05/21,07,0,0,0.005,0.005,0.2,0.043,0.06,2.02,2.08,0.010,10,,NNW,4.1,10.5,97.6
01102020,2024/05/21,08,0,0,0.006,0.006,0.2,0.041,0.04,2.01,2.04,0.011,5,,NNW,4.3,10.7,96.0
01102020,2024/05/21,09,0,0,0.006,0.007,0.2,0.041,0.09,2.02,2.10,0.008,6,,NW,4.5,10.5,98.0
01102020,2024/05/21,10,0,0,0.006,0.007,0.2,0.040,0.10,2.01,2.11,0.010,6,,NW,3.7,9.9,98.5
01102020,2024/05/21,11,0.001,0.001,0.007,0.007,0.2,0.040,0.11,2.02,2.13,0.012,8,,NW,3.8,9.9,98.1
01102020,2024/05/21,12,0.001,0,0.005,0.005,0.2,0.044,0.11,2.02,2.13,0.011,5,,NW,5.1,10.5,90.2
01102020,2024/05/21,13,0.001,0,0.004,0.004,0.2,0.044,0.11,2.02,2.13,0.010,6,,NW,5.6,10.5,82.7
01102020,2024/05/21,14,0.001,0,0.003,0.003,0.2,0.045,0.04,2.01,2.05,0.007,2,,NNW,6.1,12.1,77.1
01102020,2024/05/21,15,0.001,0.001,0.003,0.003,0.2,0.046,0.10,2.02,2.11,0.010,7,,NNW,4.4,13.4,70.2
01102020,2024/05/21,16,0.001,0.001,0.003,0.003,0.2,0.047,0.03,2.01,2.04,0.009,6,,NNW,4.5,13.8,70.0
01102020,2024/05/21,17,0.001,0,0.002,0.002,0.2,0.048,0.05,2.01,2.05,0.006,12,,N,3.5,14.0,71.1
01102020,2024/05/21,18,0.001,0,0.003,0.003,0.2,0.047,0.05,2.00,2.05,0.009,11,,NNW,1.9,14.0,69.7
01102020,2024/05/21,19,0.001,0,0.004,0.004,0.2,0.046,0.06,2.01,2.07,0.010,9,,NNW,1.0,12.2,80.4
01102020,2024/05/21,20,0.001,0,0.008,0.008,0.3,0.040,0.07,2.02,2.09,0.010,13,,WNW,0.8,11.1,89.7
01102020,2024/05/21,21,0.001,0,0.009,0.009,0.3,0.035,0.08,2.02,2.11,0.010,6,,NW,1.1,10.4,91.7
01102020,2024/05/21,22,0.001,0,0.012,0.012,0.3,0.026,0.12,2.03,2.15,0.010,8,,WSW,0.9,10.0,91.2
01102020,2024/05/21,23,0.001,0,0.009,0.009,0.3,0.028,0.13,2.04,2.17,0.009,6,,SW,1.3,9.8,93.0
01102020,2024/05/21,24,0.002,0.001,0.009,0.009,0.3,0.027,0.09,2.02,2.11,0.011,5,,SSW,0.9,9.3,95.3
01102020,2024/05/22,01,0.001,0,0.010,0.010,0.3,0.023,0.12,2.07,2.19,0.010,15,,S,0.6,8.6,90.6
01102020,2024/05/22,02,0.001,0,0.008,0.008,0.2,0.023,0.13,2.07,2.20,0.009,6,,S,1.1,7.9,88.3
01102020,2024/05/22,03,0,0,0.006,0.006,0.2,0.021,0.10,2.07,2.17,0.008,10,,CALM,0.4,7.9,82.8
01102020,2024/05/22,04,0.001,0,0.008,0.008,0.2,0.019,0.12,2.03,2.15,0.009,6,,SSE,1.3,8.3,72.0
01102020,2024/05/22,05,0.001,0,0.004,0.004,0.2,0.028,0.08,2.04,2.13,0.010,6,,SE,1.1,8.4,70.2
01102020,2024/05/22,06,0.001,0,0.004,0.004,0.2,0.025,0.06,2.03,2.10,0.011,0,,SSE,1.3,10.4,68.5
01102020,2024/05/22,07,0.001,0.003,0.009,0.012,0.3,0.020,0.10,2.04,2.14,0.009,5,,E,2.5,11.6,75.9
01102020,2024/05/22,08,0.001,0.005,0.011,0.016,0.3,0.020,0.12,2.03,2.15,0.010,9,,SSE,2.4,16.0,59.6
01102020,2024/05/22,09,0.001,0.004,0.010,0.014,0.3,0.025,0.11,2.04,2.16,0.013,16,,ESE,3.0,18.0,61.0
01102020,2024/05/22,10,0.001,0.003,0.008,0.011,0.3,0.029,0.14,2.05,2.18,0.013,26,,ESE,3.5,20.0,53.9
01102020,2024/05/22,11,0.001,0.002,0.008,0.010,0.3,0.033,0.09,2.03,2.12,0.013,28,,SSE,2.8,21.1,51.7
01102020,2024/05/22,12,0.001,0.001,0.004,0.005,0.3,0.044,0.10,2.04,2.13,0.010,23,,SSW,4.9,23.3,27.0
01102020,2024/05/22,13,0.001,0,0.002,0.002,0.3,0.051,0.08,2.02,2.10,0.014,29,,SSW,2.7,24.1,29.2
01102020,2024/05/22,14,0,0,0.002,0.002,0.2,0.051,0.07,2.03,2.10,0.013,26,,SW,3.3,23.9,29.0
01102020,2024/05/22,15,0.001,0,0.002,0.002,0.2,0.051,0.05,2.02,2.07,0.014,25,,SW,4.9,23.3,28.6
01102020,2024/05/22,16,0,0,0.002,0.002,0.2,0.052,0.07,1.99,2.06,0.014,22,,SSW,4.4,22.3,27.6
01102020,2024/05/22,17,0.001,0,0.004,0.005,0.3,0.049,0.08,1.99,2.07,0.017,16,,ESE,4.0,17.2,58.1
01102020,2024/05/22,18,0.001,0,0.008,0.008,0.3,0.043,0.08,1.99,2.07,0.013,2,,SE,3.9,15.8,61.7
01102020,2024/05/22,19,0.001,0,0.008,0.008,0.3,0.044,0.09,2.01,2.10,0.018,-5,,ESE,3.7,13.8,70.5
01102020,2024/05/22,20,0.001,0,0.011,0.011,0.3,0.042,0.11,2.02,2.13,0.016,-1,,ESE,4.3,13.9,73.8
01102020,2024/05/22,21,0.001,0,0.010,0.010,0.3,0.042,0.08,2.02,2.10,0.016,2,,ESE,3.3,15.3,52.3
01102020,2024/05/22,22,0.001,0,0.009,0.009,0.3,0.041,0.15,2.02,2.17,0.017,8,,E,4.6,13.1,80.2
01102020,2024/05/22,23,0.001,0,0.011,0.011,0.3,0.038,0.09,2.02,2.11,0.017,8,,E,4.1,13.5,72.3
01102020,2024/05/22,24,0.001,0,0.009,0.009,0.2,0.040,0.14,2.02,2.16,0.016,7,,ESE,4.8,13.6,75.0
01102020,2024/05/23,01,0.001,0,0.008,0.008,0.2,0.041,0.12,2.00,2.12,0.015,9,,ESE,4.1,13.7,72.3
01102020,2024/05/23,02,0.001,0,0.006,0.006,0.2,0.043,0.07,1.99,2.06,0.014,14,,SE,1.0,12.9,66.3
01102020,2024/05/23,03,0.001,0,0.005,0.005,0.2,0.043,0.08,1.97,2.06,0.014,6,,SE,1.6,15.0,59.4
01102020,2024/05/23,04,0.001,0,0.005,0.005,0.2,0.046,0.07,1.99,2.06,0.013,7,,SE,2.6,15.7,53.7
01102020,2024/05/23,05,0.001,0,0.004,0.004,0.2,0.045,0.05,2.01,2.06,0.013,13,,SE,2.9,14.9,60.1
01102020,2024/05/23,06,0.001,0,0.005,0.005,0.2,0.043,0.07,1.98,2.06,0.012,8,,SSE,1.3,15.1,58.5
01102020,2024/05/23,07,0.001,0.001,0.008,0.008,0.2,0.037,0.07,2.03,2.11,0.014,8,,SSE,1.3,15.2,62.3
01102020,2024/05/23,08,0.001,0.002,0.013,0.015,0.3,0.030,0.11,2.02,2.13,0.012,9,,ENE,1.4,16.5,58.7
01102020,2024/05/23,09,0.001,0.003,0.014,0.018,0.3,0.030,0.16,2.01,2.17,0.015,12,,ENE,1.3,17.6,55.2
01102020,2024/05/23,10,0.002,0.004,0.016,0.020,0.3,0.030,0.14,2.00,2.14,0.016,18,,SSW,0.6,18.0,51.3
01102020,2024/05/23,11,0.002,0.004,0.013,0.016,0.3,0.037,0.17,2.04,2.21,0.013,17,,NNE,2.5,20.8,39.6
01102020,2024/05/23,12,0.001,0.001,0.005,0.005,0.3,0.047,0.09,2.01,2.09,0.010,22,,E,1.1,21.4,47.0
01102020,2024/05/23,13,0.001,0.001,0.006,0.007,0.3,0.047,0.11,2.02,2.13,0.014,22,,NNW,1.5,22.8,47.3
01102020,2024/05/23,14,0.001,0.001,0.006,0.007,0.3,0.034,0.12,2.01,2.13,0.014,26,,NNW,2.5,23.2,51.4
01102020,2024/05/23,15,0.001,0.001,0.006,0.007,0.2,0.038,0.14,2.00,2.13,0.016,30,,NW,2.9,21.3,55.2
01102020,2024/05/23,16,0.001,0.001,0.005,0.005,0.2,0.043,0.12,1.97,2.09,0.014,19,,NNW,2.8,21.4,52.6
01102020,2024/05/23,17,0.001,0.001,0.004,0.004,0.2,0.044,0.10,1.98,2.08,0.016,14,,N,2.6,18.5,65.2
01102020,2024/05/23,18,0.001,0,0.004,0.004,0.2,0.043,0.09,1.99,2.07,0.017,2,,N,2.1,16.7,75.5
01102020,2024/05/23,19,0,0,0.003,0.003,0.3,0.044,0.03,2.00,2.03,0.020,-2,,N,1.4,16.0,83.9
01102020,2024/05/23,20,0,0,0.005,0.005,0.2,0.042,0.07,2.01,2.08,0.020,-4,,NNW,1.3,15.4,93.6
01102020,2024/05/23,21,0,0,0.004,0.004,0.2,0.042,0.06,2.02,2.08,0.021,4,,NNE,0.8,15.0,94.2
01102020,2024/05/23,22,0,0,0.007,0.007,0.3,0.037,0.09,2.03,2.12,0.021,5,,NNW,1.1,15.3,91.1
01102020,2024/05/23,23,0.001,0,0.008,0.008,0.2,0.035,0.11,2.02,2.14,0.021,10,,N,1.5,15.1,94.1
01102020,2024/05/23,24,0.001,0,0.003,0.003,0.2,0.043,0.06,2.02,2.07,0.020,7,,NNW,1.2,14.7,95.5
01102020,2024/05/24,01,-,-,-,-,-,0.043,0.07,2.02,2.09,0.023,-3,,NW,1.5,14.7,94.4
01102020,2024/05/24,02,0.001,0,0.002,0.002,0.2,0.045,0.06,2.00,2.07,0.026,12,,N,1.1,14.1,98.2
01102020,2024/05/24,03,0,0,0.001,0.001,0.2,0.044,0.04,2.01,2.05,0.020,9,,NNE,2.3,13.3,98.8
01102020,2024/05/24,04,0,0,0.001,0.002,0.2,0.045,0.03,2.00,2.03,0.008,5,,NW,2.2,13.7,99.1
01102020,2024/05/24,05,0,0,0.002,0.002,0.2,0.048,0.04,2.00,2.04,0.009,2,,NNW,2.2,13.0,99.1
01102020,2024/05/24,06,0,0,0.003,0.003,0.2,0.040,0.03,1.99,2.02,0.004,1,,NW,1.9,12.8,99.2
01102020,2024/05/24,07,0.001,0.001,0.011,0.012,0.2,0.035,0.06,2.00,2.06,0.004,2,,NW,1.2,13.4,99.3
01102020,2024/05/24,08,0.001,0.001,0.009,0.009,0.2,0.041,0.09,2.00,2.09,0.006,1,,NNW,2.5,13.5,98.8
01102020,2024/05/24,09,0.001,0.001,0.005,0.005,0.2,0.043,0.05,1.99,2.04,0.008,6,,NNW,3.3,12.1,97.8
01102020,2024/05/24,10,0.001,0,0.003,0.004,0.2,0.041,0.07,2.01,2.08,0.017,11,,NW,4.0,11.4,97.8
01102020,2024/05/24,11,0.001,0.001,0.005,0.005,0.2,0.040,0.09,2.01,2.10,0.014,8,,NNW,4.2,12.2,95.1
01102020,2024/05/24,12,0.001,0.001,0.003,0.004,0.2,0.037,0.04,2.00,2.04,0.011,6,,NNW,3.1,12.3,94.9
01102020,2024/05/24,13,0.001,0.001,0.003,0.003,0.2,0.035,0.10,2.03,2.12,0.008,3,,NNW,5.1,13.5,83.1
01102020,2024/05/24,14,0.001,0.001,0.002,0.003,0.2,0.037,0.06,2.01,2.07,0.006,6,,NW,5.2,14.1,75.8
01102020,2024/05/24,15,0.001,0.001,0.002,0.003,0.2,0.037,0.04,2.00,2.04,0.007,10,,NNW,6.5,13.0,76.6
01102020,2024/05/24,16,0,0.001,0.002,0.003,0.2,0.036,0.05,2.00,2.05,0.010,7,,NNW,5.7,11.9,80.4
01102020,2024/05/24,17,0.001,0,0.002,0.003,0.2,0.035,0.04,2.00,2.04,0.006,1,,NW,5.2,11.4,81.8
01102020,2024/05/24,18,0.001,0,0.003,0.003,0.2,0.035,0.10,2.02,2.12,0.010,-2,,NW,5.6,11.0,81.1
01102020,2024/05/24,19,0.001,0,0.003,0.003,0.2,0.035,0.08,2.01,2.09,0.006,3,,NW,4.7,10.1,82.6
01102020,2024/05/24,20,0.001,0,0.003,0.003,0.2,0.036,0.07,2.02,2.09,0.007,3,,NW,4.7,9.7,84.3
01102020,2024/05/24,21,0.001,0,0.003,0.003,0.2,0.034,0.07,2.03,2.10,0.005,1,,NW,5.7,9.1,88.8
01102020,2024/05/24,22,0,0,0.002,0.002,0.2,0.033,0.06,2.02,2.08,0.006,4,,NW,6.1,8.9,86.0
01102020,2024/05/24,23,0,0,0.002,0.002,0.2,0.033,0.03,2.01,2.04,0.003,0,,NW,3.5,9.1,81.7
01102020,2024/05/24,24,0,0,0.001,0.001,0.2,0.035,0.05,2.01,2.06,0.004,4,,NW,3.9,9.0,83.1
01102020,2024/05/25,01,0,0,0.001,0.001,0.2,0.035,0.05,2.02,2.07,0.005,5,,NW,3.9,8.0,84.4
01102020,2024/05/25,02,0,0,0.001,0.001,0.2,0.037,0.03,2.01,2.04,0.005,-3,,NW,3.9,8.3,82.3
01102020,2024/05/25,03,0,0,0.001,0.001,0.2,0.037,0.06,2.02,2.07,0.006,4,,NNW,4.4,7.8,79.7
01102020,2024/05/25,04,0,0,0.001,0.001,0.2,0.040,0.04,2.01,2.05,0.004,2,,NNW,5.3,8.3,78.3
01102020,2024/05/25,05,0,0,0.001,0.001,0.2,0.040,0.02,2.01,2.03,0.007,2,,NNW,4.2,8.3,76.3
01102020,2024/05/25,06,0,0,0.001,0.001,0.2,0.037,0.07,2.01,2.09,0.006,4,,NW,4.5,9.3,75.0
01102020,2024/05/25,07,0,0,0.002,0.002,0.2,0.035,0.06,2.02,2.08,0.005,3,,NW,4.3,9.0,77.3
01102020,2024/05/25,08,0.001,0,0.003,0.004,0.3,0.033,0.06,2.02,2.08,0.005,-3,,NW,3.5,9.4,77.5
01102020,2024/05/25,09,0.001,0,0.003,0.003,0.3,0.033,0.03,2.02,2.04,0.006,5,,NW,5.6,10.0,70.1
01102020,2024/05/25,10,0.001,0.001,0.002,0.003,0.2,0.033,0.08,2.02,2.10,0.007,3,,NW,5.0,11.4,66.0
01102020,2024/05/25,11,0.001,0,0.001,0.002,0.2,0.033,0.04,2.01,2.05,0.006,0,,NNW,4.7,11.5,64.7
01102020,2024/05/25,12,0.001,0,0.001,0.002,0.2,0.034,0.09,2.02,2.11,0.005,10,,NNW,5.2,11.4,64.0
01102020,2024/05/25,13,0.001,0,0.001,0.002,0.2,0.033,0.07,2.01,2.08,0.004,7,,NNW,4.4,11.8,65.2
01102020,2024/05/25,14,0.001,0,0.001,0.002,0.2,0.032,0.06,2.01,2.07,0.006,1,,NNW,3.5,13.4,64.8
01102020,2024/05/25,15,0.001,0,0.001,0.002,0.2,0.030,0.06,2.01,2.07,0.004,9,,NNW,3.8,12.7,71.1
01102020,2024/05/25,16,0,0,0.001,0.002,0.2,0.029,0.06,2.00,2.06,0.005,4,,NNW,2.9,14.1,65.0
01102020,2024/05/25,17,0,0,0.001,0.001,0.2,0.030,0.02,2.00,2.02,0.006,3,,N,2.8,15.5,58.8
01102020,2024/05/25,18,0.001,0.001,0.002,0.002,0.2,0.031,0.04,1.99,2.04,0.008,9,,NNE,1.7,15.0,63.5
01102020,2024/05/25,19,0,0,0.003,0.003,0.3,0.031,0.07,2.00,2.08,0.006,10,,NE,2.2,13.9,71.9
