測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13117520,2024/05/12,10,,0.002,0.004,0.006,,,,,,-,7,,SSW,2.3,23.2,55.5
13117520,2024/05/12,11,,0.002,0.004,0.006,,,,,,-,4,,SSW,2.2,23.4,49.6
13117520,2024/05/12,12,,0.001,0.003,0.004,,,,,,-,6,,SSW,2.6,23.5,48.8
13117520,2024/05/12,13,,0.003,0.005,0.008,,,,,,-,5,,SSW,2.2,23.4,54.4
13117520,2024/05/12,14,,0.003,0.006,0.009,,,,,,-,4,,SSW,1.8,23.6,60.2
13117520,2024/05/12,15,,0.003,0.005,0.008,,,,,,-,5,,SSW,2.2,23.3,58.2
13117520,2024/05/12,16,,0.001,0.004,0.005,,,,,,-,6,,SSW,1.7,23.2,60.1
13117520,2024/05/12,17,,0.002,0.004,0.006,,,,,,-,7,,SSW,2.5,22.9,61.1
13117520,2024/05/12,18,,0.002,0.004,0.006,,,,,,-,6,,SSW,2.5,22.4,62.9
13117520,2024/05/12,19,,0.001,0.005,0.006,,,,,,-,6,,SSW,1.6,22.5,62.5
13117520,2024/05/12,20,,0.001,0.005,0.006,,,,,,-,6,,SSW,2.0,22.1,64.5
13117520,2024/05/12,21,,0.001,0.006,0.007,,,,,,-,8,,SSW,1.3,22.0,63.8
13117520,2024/05/12,22,,0.001,0.006,0.007,,,,,,-,8,,SSW,1.4,21.9,63.1
13117520,2024/05/12,24,,0,0.004,0.004,,,,,,-,6,,SSW,1.5,21.7,62.7
13117520,2024/05/13,01,,-,-,-,,,,,,-,6,,SSW,1.3,21.7,64.2
13117520,2024/05/13,02,,0.001,0.004,0.005,,,,,,-,7,,SSW,1.6,21.5,66.4
13117520,2024/05/13,03,,0.002,0.008,0.010,,,,,,-,10,,SW,0.9,20.5,79.9
13117520,2024/05/13,04,,0.003,0.013,0.016,,,,,,-,10,,SW,1.4,20.2,94.5
13117520,2024/05/13,05,,0.004,0.009,0.013,,,,,,-,6,,SSW,1.5,20.5,95.3
13117520,2024/05/13,06,,0.008,0.013,0.021,,,,,,-,5,,SW,1.3,20.6,96.2
13117520,2024/05/13,07,,0.014,0.017,0.031,,,,,,-,3,,SSW,2.7,21.3,96.3
13117520,2024/05/13,08,,0.008,0.011,0.019,,,,,,-,2,,SSW,2.6,21.4,93.9
13117520,2024/05/13,09,,0.005,0.008,0.013,,,,,,-,3,,SSW,2.2,22.1,92.4
13117520,2024/05/13,10,,0.005,0.009,0.014,,,,,,-,4,,SSW,2.3,22.5,87.8
13117520,2024/05/13,11,,0.006,0.008,0.014,,,,,,-,4,,S,2.1,22.2,88.7
13117520,2024/05/13,12,,0.006,0.009,0.015,,,,,,-,4,,SSW,1.8,22.0,91.4
13117520,2024/05/13,13,,0.005,0.010,0.015,,,,,,-,5,,NNW,1.0,21.4,89.8
13117520,2024/05/13,14,,0.015,0.025,0.040,,,,,,-,11,,N,0.8,19.2,93.9
13117520,2024/05/13,15,,0.017,0.028,0.045,,,,,,-,8,,NNE,0.6,19.1,94.3
13117520,2024/05/13,16,,0.013,0.020,0.033,,,,,,-,3,,NE,0.3,19.0,93.9
13117520,2024/05/13,17,,0.009,0.022,0.031,,,,,,-,2,,NE,0.5,18.6,92.0
13117520,2024/05/13,18,,0.005,0.019,0.024,,,,,,-,2,,CALM,0.2,18.5,92.3
13117520,2024/05/13,19,,0.001,0.013,0.014,,,,,,-,3,,CALM,0.2,18.2,94.6
13117520,2024/05/13,20,,0.002,0.012,0.014,,,,,,-,2,,CALM,0,18.4,95.7
13117520,2024/05/13,21,,0.001,0.006,0.007,,,,,,-,1,,CALM,0.2,18.0,95.1
13117520,2024/05/13,22,,0.001,0.007,0.008,,,,,,-,2,,NE,0.3,17.2,94.8
13117520,2024/05/13,24,,0.003,0.009,0.012,,,,,,-,2,,NE,0.4,16.0,93.2
13117520,2024/05/14,01,,0.001,0.007,0.008,,,,,,-,2,,CALM,0.1,16.2,91.9
13117520,2024/05/14,02,,0.001,0.007,0.008,,,,,,-,0,,NE,0.7,15.8,69.4
13117520,2024/05/14,03,,0.002,0.006,0.008,,,,,,-,6,,NNE,0.6,15.3,62.8
13117520,2024/05/14,04,,0.002,0.008,0.010,,,,,,-,7,,CALM,0.2,15.1,74.9
13117520,2024/05/14,05,,0.001,0.008,0.009,,,,,,-,5,,NE,0.3,15.3,77.9
13117520,2024/05/14,06,,0.002,0.015,0.017,,,,,,-,7,,NE,0.3,15.2,72.2
13117520,2024/05/14,07,,0.010,0.021,0.031,,,,,,-,8,,N,0.9,15.6,76.8
13117520,2024/05/14,08,,0.010,0.017,0.027,,,,,,-,8,,ENE,0.5,15.8,74.1
13117520,2024/05/14,09,,0.013,0.022,0.035,,,,,,-,8,,NE,0.8,16.6,64.4
13117520,2024/05/14,10,,0.007,0.013,0.020,,,,,,-,6,,NE,0.7,18.3,54.8
13117520,2024/05/14,11,,0.006,0.011,0.017,,,,,,-,6,,NNE,0.9,19.2,49.7
13117520,2024/05/14,12,,0.003,0.007,0.010,,,,,,-,7,,N,0.9,22.3,40.4
13117520,2024/05/14,13,,0.002,0.005,0.007,,,,,,-,10,,N,0.9,22.7,42.0
13117520,2024/05/14,14,,0.003,0.005,0.008,,,,,,-,8,,NNE,0.9,21.4,46.2
13117520,2024/05/14,15,,0.003,0.006,0.009,,,,,,-,7,,NNE,0.9,21.4,48.8
13117520,2024/05/14,16,,0.003,0.007,0.010,,,,,,-,8,,NNE,1.0,20.6,47.7
13117520,2024/05/14,17,,0.001,0.004,0.005,,,,,,-,5,,NNE,0.9,20.2,45.7
13117520,2024/05/14,18,,0.002,0.005,0.007,,,,,,-,8,,NNE,0.7,19.6,52.1
13117520,2024/05/14,19,,0.001,0.005,0.006,,,,,,-,12,,NNE,0.7,18.7,68.1
13117520,2024/05/14,20,,0.001,0.005,0.006,,,,,,-,8,,N,0.6,18.3,72.0
13117520,2024/05/14,21,,0.001,0.005,0.006,,,,,,-,8,,NNE,0.6,17.8,73.6
13117520,2024/05/14,22,,0.002,0.007,0.009,,,,,,-,8,,NNE,0.3,17.1,76.1
13117520,2024/05/14,24,,0.001,0.007,0.008,,,,,,-,6,,NNE,0.3,16.6,77.6
13117520,2024/05/15,01,,0.001,0.015,0.016,,,,,,-,6,,CALM,0.2,16.0,80.2
13117520,2024/05/15,02,,0.001,0.014,0.015,,,,,,-,7,,SSW,0.5,16.2,76.8
13117520,2024/05/15,03,,0.002,0.016,0.018,,,,,,-,9,,CALM,0.1,16.1,78.3
13117520,2024/05/15,04,,0.006,0.024,0.030,,,,,,-,7,,N,0.8,15.7,77.0
13117520,2024/05/15,05,,0.008,0.024,0.032,,,,,,-,9,,NNE,0.3,15.5,77.1
13117520,2024/05/15,06,,0.008,0.021,0.029,,,,,,-,7,,CALM,0.2,15.8,74.4
13117520,2024/05/15,07,,0.007,0.018,0.025,,,,,,-,7,,NNE,0.4,16.9,72.3
13117520,2024/05/15,08,,0.006,0.017,0.023,,,,,,-,11,,NE,0.4,18.1,69.1
13117520,2024/05/15,09,,0.006,0.016,0.022,,,,,,-,11,,NNE,0.5,19.2,66.6
13117520,2024/05/15,10,,0.009,0.019,0.028,,,,,,-,9,,NW,0.9,21.2,61.4
13117520,2024/05/15,11,,0.015,0.027,0.042,,,,,,-,6,,WSW,1.3,23.2,56.9
13117520,2024/05/15,12,,0.018,0.027,0.045,,,,,,-,11,,W,1.3,25.7,50.2
13117520,2024/05/15,13,,0.013,0.027,0.040,,,,,,0.015,13,,SW,1.8,25.0,46.7
13117520,2024/05/15,14,,0.014,0.031,0.045,,,,,,0.014,14,,WSW,1.2,26.0,50.9
13117520,2024/05/15,15,,-,-,-,,,,,,-,14,,WSW,1.4,26.3,47.9
13117520,2024/05/15,16,,0.011,0.039,0.050,,,,,,0.017,15,,SW,1.6,25.3,51.5
13117520,2024/05/15,17,,0.009,0.024,0.033,,,,,,0.015,15,,W,1.4,24.1,58.1
13117520,2024/05/15,18,,0.011,0.023,0.034,,,,,,0.014,9,,SW,1.4,23.9,59.5
13117520,2024/05/15,19,,0.008,0.022,0.030,,,,,,0.011,6,,WSW,1.0,23.0,62.6
13117520,2024/05/15,20,,0.005,0.016,0.021,,,,,,0.009,7,,SW,1.3,21.9,71.3
13117520,2024/05/15,21,,0.006,0.012,0.018,,,,,,0.012,8,,SW,1.2,20.4,80.6
13117520,2024/05/15,22,,0.002,0.009,0.011,,,,,,0.014,5,,W,0.4,19.2,89.7
13117520,2024/05/15,24,,0.001,0.009,0.010,,,,,,0.007,5,,CALM,0,18.5,86.1
13117520,2024/05/16,01,,0.003,0.010,0.013,,,,,,0.009,7,,ESE,0.4,17.2,88.9
13117520,2024/05/16,02,,0.001,0.008,0.009,,,,,,0.008,5,,CALM,0.1,16.9,93.0
13117520,2024/05/16,03,,0.001,0.004,0.005,,,,,,0.007,5,,CALM,0.2,16.6,93.4
13117520,2024/05/16,04,,0.001,0.007,0.008,,,,,,0.006,5,,NNE,0.4,15.9,94.2
13117520,2024/05/16,05,,0.001,0.007,0.008,,,,,,0.009,6,,CALM,0.1,15.8,95.4
13117520,2024/05/16,06,,0.001,0.010,0.011,,,,,,0.009,7,,CALM,0.1,15.7,96.6
13117520,2024/05/16,07,,0.003,0.015,0.018,,,,,,0.008,5,,NE,0.3,16.3,97.6
13117520,2024/05/16,08,,0.010,0.022,0.032,,,,,,0.004,3,,N,0.8,16.8,95.6
13117520,2024/05/16,09,,0.021,0.032,0.053,,,,,,0.007,4,,N,0.6,17.2,95.3
13117520,2024/05/16,10,,0.003,0.014,0.017,,,,,,0.005,2,,ENE,0.3,17.9,93.1
13117520,2024/05/16,11,,0.007,0.015,0.022,,,,,,0.006,3,,N,0.5,19.2,89.4
13117520,2024/05/16,12,,0.009,0.024,0.033,,,,,,0.012,7,,CALM,0.2,19.5,85.1
13117520,2024/05/16,13,,0.022,0.036,0.058,,,,,,0.011,10,,WSW,1.3,21.2,80.1
13117520,2024/05/16,14,,0.022,0.040,0.062,,,,,,0.014,10,,SW,1.4,24.0,70.2
13117520,2024/05/16,15,,0.007,0.013,0.020,,,,,,0.007,9,,S,3.1,24.8,58.7
13117520,2024/05/16,16,,0.002,0.006,0.008,,,,,,0.009,7,,SSW,1.9,25.3,56.7
13117520,2024/05/16,17,,0.003,0.007,0.010,,,,,,0.010,10,,SSW,2.4,24.3,57.2
13117520,2024/05/16,18,,0.002,0.006,0.008,,,,,,0.009,9,,SSW,2.0,23.0,47.9
13117520,2024/05/16,19,,0.002,0.006,0.008,,,,,,0.016,11,,S,2.7,21.5,41.3
13117520,2024/05/16,20,,0.001,0.006,0.007,,,,,,0.015,9,,SSW,3.6,20.0,50.1
13117520,2024/05/16,21,,0.001,0.005,0.006,,,,,,0.016,12,,S,1.8,19.7,56.4
13117520,2024/05/16,22,,0.001,0.007,0.008,,,,,,0.013,8,,SSW,2.4,19.8,49.4
13117520,2024/05/16,24,,0,0.006,0.006,,,,,,0.008,7,,S,1.7,19.2,43.9
13117520,2024/05/17,01,,0.001,0.006,0.007,,,,,,0.009,5,,SSW,0.9,18.9,44.4
13117520,2024/05/17,02,,0.001,0.007,0.008,,,,,,0.005,5,,S,1.0,18.6,44.7
13117520,2024/05/17,03,,0.003,0.015,0.018,,,,,,0.012,5,,CALM,0.1,17.3,50.8
13117520,2024/05/17,04,,0.004,0.020,0.024,,,,,,0.012,4,,SE,0.3,17.5,53.2
13117520,2024/05/17,05,,0.007,0.028,0.035,,,,,,0.009,8,,CALM,0.1,16.0,62.6
13117520,2024/05/17,06,,0.004,0.024,0.028,,,,,,0.009,4,,CALM,0.1,16.9,63.8
13117520,2024/05/17,07,,0.020,0.032,0.052,,,,,,0.007,4,,WNW,0.5,19.1,53.5
13117520,2024/05/17,08,,0.021,0.028,0.049,,,,,,0.006,6,,W,0.5,20.6,41.2
13117520,2024/05/17,09,,0.022,0.032,0.054,,,,,,0.007,6,,SW,1.6,21.2,38.1
13117520,2024/05/17,10,,0.017,0.029,0.046,,,,,,0.009,8,,SSW,1.4,22.4,39.1
13117520,2024/05/17,11,,0.008,0.019,0.027,,,,,,0.006,7,,SSW,1.1,23.2,33.8
13117520,2024/05/17,12,,0.009,0.018,0.027,,,,,,0.008,9,,WSW,0.9,25.8,29.2
13117520,2024/05/17,13,,0.005,0.014,0.019,,,,,,0.009,11,,SSW,1.1,26.6,27.9
13117520,2024/05/17,14,,0.007,0.018,0.025,,,,,,0.011,11,,SW,1.2,27.5,26.1
13117520,2024/05/17,15,,0.015,0.032,0.047,,,,,,0.016,14,,WSW,1.3,27.5,30.4
13117520,2024/05/17,16,,0.016,0.036,0.052,,,,,,0.013,11,,SW,1.3,26.7,27.7
13117520,2024/05/17,17,,0.008,0.037,0.045,,,,,,0.016,10,,SW,1.0,25.8,33.5
13117520,2024/05/17,18,,0.007,0.032,0.039,,,,,,0.013,12,,SW,1.1,24.9,31.3
13117520,2024/05/17,19,,0.005,0.033,0.038,,,,,,0.011,12,,SSW,0.7,24.2,34.2
13117520,2024/05/17,20,,0.003,0.038,0.041,,,,,,0.017,15,,SSW,1.1,23.5,42.8
13117520,2024/05/17,21,,0.002,0.024,0.026,,,,,,0.016,15,,S,0.6,22.4,45.0
13117520,2024/05/17,22,,0.001,0.023,0.024,,,,,,0.018,16,,S,0.3,21.7,48.4
13117520,2024/05/17,23,,0.001,0.025,0.026,,,,,,0.020,14,,CALM,0.2,21.2,54.1
13117520,2024/05/17,24,,0.002,0.027,0.029,,,,,,0.019,15,,NNE,0.3,20.3,60.7
13117520,2024/05/18,01,,0.004,0.051,0.055,,,,,,0.026,17,,CALM,0.2,19.7,66.8
13117520,2024/05/18,02,,0.005,0.030,0.035,,,,,,0.010,10,,N,0.6,19.4,54.2
13117520,2024/05/18,03,,0.006,0.022,0.028,,,,,,0.015,11,,N,1.0,18.6,60.9
13117520,2024/05/18,04,,0.004,0.020,0.024,,,,,,0.013,12,,N,0.9,18.0,66.5
13117520,2024/05/18,05,,0.006,0.020,0.026,,,,,,0.013,9,,N,0.7,17.6,61.5
13117520,2024/05/18,06,,0.010,0.023,0.033,,,,,,0.014,8,,N,0.7,17.9,57.2
13117520,2024/05/18,07,,0.014,0.020,0.034,,,,,,0.011,7,,NE,0.8,18.8,55.4
13117520,2024/05/18,08,,0.003,0.012,0.015,,,,,,0.012,9,,ENE,0.8,19.9,52.8
13117520,2024/05/18,09,,0.006,0.018,0.024,,,,,,0.014,13,,NNE,1.0,21.4,52.5
13117520,2024/05/18,10,,0.005,0.015,0.020,,,,,,0.017,15,,NNE,0.5,22.8,51.1
13117520,2024/05/18,11,,0.002,0.011,0.013,,,,,,0.015,14,,NNE,0.8,25.0,45.3
13117520,2024/05/18,12,,0.002,0.008,0.010,,,,,,0.013,14,,N,0.7,28.5,40.5
13117520,2024/05/18,13,,0.001,0.006,0.007,,,,,,0.015,16,,NNE,1.0,28.9,37.3
13117520,2024/05/18,14,,0.006,0.015,0.021,,,,,,0.018,18,,SW,1.8,29.5,35.0
13117520,2024/05/18,15,,0.006,0.017,0.023,,,,,,0.018,14,,WNW,1.0,28.4,39.0
13117520,2024/05/18,16,,0.004,0.015,0.019,,,,,,0.007,8,,WSW,1.2,27.8,31.7
13117520,2024/05/18,17,,0.005,0.015,0.020,,,,,,0.019,15,,WSW,1.2,27.1,47.3
13117520,2024/05/18,18,,0.005,0.022,0.027,,,,,,0.020,15,,WSW,1.1,26.7,51.2
13117520,2024/05/18,19,,0.002,0.013,0.015,,,,,,0.022,16,,SSW,1.5,24.8,55.8
13117520,2024/05/18,20,,0.001,0.009,0.010,,,,,,0.018,15,,SW,0.9,23.8,57.7
13117520,2024/05/18,21,,0.001,0.010,0.011,,,,,,0.018,13,,NNE,0.4,23.3,59.2
13117520,2024/05/18,22,,0.001,0.012,0.013,,,,,,0.020,14,,CALM,0,22.6,62.0
13117520,2024/05/18,23,,0.002,0.013,0.015,,,,,,0.019,13,,N,0.4,22.3,64.1
13117520,2024/05/18,24,,0.001,0.013,0.014,,,,,,0.019,13,,CALM,0.2,21.8,68.0
13117520,2024/05/19,01,,-,-,-,,,,,,0.018,15,,CALM,0.2,21.7,71.3
13117520,2024/05/19,02,,0,0.020,0.020,,,,,,0.018,14,,CALM,0.2,21.3,76.6
13117520,2024/05/19,03,,0,0.016,0.016,,,,,,0.019,14,,CALM,0.1,20.7,77.3
13117520,2024/05/19,04,,0,0.015,0.015,,,,,,0.023,16,,CALM,0.2,20.5,79.3
13117520,2024/05/19,05,,0.002,0.019,0.021,,,,,,0.013,13,,N,0.9,20.5,70.1
13117520,2024/05/19,06,,0.005,0.024,0.029,,,,,,0.022,17,,N,0.6,20.7,71.8
13117520,2024/05/19,07,,0.003,0.017,0.020,,,,,,0.021,16,,NE,0.3,21.2,72.8
13117520,2024/05/19,08,,0.002,0.014,0.016,,,,,,0.018,14,,N,0.8,21.7,66.7
13117520,2024/05/19,09,,0.001,0.013,0.014,,,,,,0.020,16,,NNE,0.6,21.9,67.3
13117520,2024/05/20,08,,0.018,0.032,0.050,,,,,,0.003,3,,N,0.6,15.6,94.8
13117520,2024/05/20,09,,0.002,0.012,0.014,,,,,,0.005,3,,NE,0.3,16.0,94.9
13117520,2024/05/20,10,,0.007,0.018,0.025,,,,,,0.006,4,,N,0.9,16.4,94.7
13117520,2024/05/20,11,,-,-,-,,,,,,-,-,,N,0.6,16.8,92.1
13117520,2024/05/20,12,,0.010,0.021,0.031,,,,,,0.006,4,,NNE,0.4,18.7,88.2
13117520,2024/05/20,13,,0.006,0.016,0.022,,,,,,0.011,7,,ENE,0.7,19.1,84.0
13117520,2024/05/20,14,,0.003,0.013,0.016,,,,,,0.007,7,,NNE,0.7,19.8,78.1
13117520,2024/05/20,15,,0.004,0.017,0.021,,,,,,0.013,9,,NNE,0.4,20.9,78.9
13117520,2024/05/20,16,,0.004,0.016,0.020,,,,,,0.011,7,,SSW,0.5,21.1,73.7
13117520,2024/05/20,17,,0.002,0.012,0.014,,,,,,0.009,8,,CALM,0.2,21.1,71.5
13117520,2024/05/20,18,,0.003,0.016,0.019,,,,,,0.009,7,,ENE,0.3,21.4,69.9
13117520,2024/05/20,19,,0,0.014,0.014,,,,,,0.008,7,,CALM,0,20.6,73.8
13117520,2024/05/20,20,,0.001,0.027,0.028,,,,,,0.012,9,,CALM,0,20.2,78.1
13117520,2024/05/20,21,,0.010,0.045,0.055,,,,,,0.017,10,,CALM,0,19.7,80.4
13117520,2024/05/20,22,,0.009,0.045,0.054,,,,,,0.017,11,,CALM,0,19.7,81.6
13117520,2024/05/20,24,,0.007,0.036,0.043,,,,,,0.016,11,,CALM,0.2,19.7,81.6
13117520,2024/05/21,01,,0.008,0.033,0.041,,,,,,0.020,12,,CALM,0.1,19.6,82.2
13117520,2024/05/21,02,,0.003,0.027,0.030,,,,,,0.019,14,,S,0.4,19.4,83.4
13117520,2024/05/21,03,,0.004,0.021,0.025,,,,,,0.018,10,,NNE,0.3,19.2,83.6
13117520,2024/05/21,04,,0.004,0.022,0.026,,,,,,0.018,12,,W,0.3,19.2,85.3
13117520,2024/05/21,05,,0.013,0.023,0.036,,,,,,0.019,11,,N,0.5,18.8,85.9
13117520,2024/05/21,06,,0.037,0.026,0.063,,,,,,0.019,10,,NW,0.5,19.4,85.4
13117520,2024/05/21,07,,0.045,0.023,0.068,,,,,,0.012,11,,NNW,0.4,20.1,81.5
13117520,2024/05/21,08,,0.015,0.018,0.033,,,,,,0.012,8,,NE,0.3,21.7,74.2
13117520,2024/05/21,09,,0.010,0.020,0.030,,,,,,0.008,8,,NNE,0.6,23.1,63.2
13117520,2024/05/21,10,,0.006,0.016,0.022,,,,,,0.010,11,,ENE,0.4,24.5,55.5
13117520,2024/05/21,11,,0.006,0.019,0.025,,,,,,0.014,11,,NNE,0.5,25.9,52.1
13117520,2024/05/21,12,,0.002,0.011,0.013,,,,,,0.014,14,,NE,0.6,28.0,43.7
13117520,2024/05/21,13,,0.004,0.013,0.017,,,,,,0.014,18,,N,0.8,29.5,42.8
13117520,2024/05/21,14,,0.005,0.017,0.022,,,,,,0.019,17,,NNW,0.5,28.1,48.4
13117520,2024/05/21,15,,0.012,0.035,0.047,,,,,,0.018,18,,WSW,1.3,28.2,51.0
13117520,2024/05/21,16,,0.009,0.034,0.043,,,,,,0.023,18,,SW,1.4,27.4,56.5
13117520,2024/05/21,17,,0.007,0.028,0.035,,,,,,0.013,16,,WNW,1.3,26.4,53.8
13117520,2024/05/21,18,,0.005,0.019,0.024,,,,,,0.019,16,,WSW,1.4,25.2,63.5
13117520,2024/05/21,19,,0.003,0.017,0.020,,,,,,0.020,17,,W,1.3,23.9,72.1
13117520,2024/05/21,20,,0.004,0.014,0.018,,,,,,0.020,16,,W,1.5,23.1,74.7
13117520,2024/05/21,21,,0.003,0.011,0.014,,,,,,0.022,18,,W,1.0,22.4,83.2
13117520,2024/05/21,22,,0.004,0.008,0.012,,,,,,0.014,10,,NW,1.2,21.7,78.5
13117520,2024/05/21,24,,0.002,0.009,0.011,,,,,,0.009,8,,NW,0.8,21.2,69.5
13117520,2024/05/22,01,,0.001,0.005,0.006,,,,,,0.007,3,,NNW,1.1,20.4,54.1
13117520,2024/05/22,02,,0,0.004,0.004,,,,,,0.004,6,,NNE,0.7,20.4,44.6
13117520,2024/05/22,03,,0.001,0.004,0.005,,,,,,0.007,9,,NNW,0.5,20.1,44.9
13117520,2024/05/22,04,,0,0.004,0.004,,,,,,0.007,7,,N,0.4,19.7,43.9
13117520,2024/05/22,05,,0,0.003,0.003,,,,,,0.009,7,,NNE,0.8,19.1,40.9
13117520,2024/05/22,06,,0.001,0.004,0.005,,,,,,0.012,10,,NNE,0.8,18.7,49.1
13117520,2024/05/22,07,,0.001,0.005,0.006,,,,,,0.011,10,,NE,0.7,18.8,53.5
13117520,2024/05/22,08,,0.001,0.006,0.007,,,,,,0.009,8,,NNE,0.6,19.3,54.0
13117520,2024/05/22,09,,0.004,0.007,0.011,,,,,,0.013,11,,N,0.6,20.1,55.8
13117520,2024/05/22,10,,0.006,0.011,0.017,,,,,,0.013,9,,NNE,0.7,21.4,56.3
13117520,2024/05/22,11,,0.012,0.015,0.027,,,,,,0.012,11,,N,0.7,22.2,54.7
13117520,2024/05/22,12,,0.005,0.009,0.014,,,,,,0.012,11,,WNW,0.9,24.0,46.0
13117520,2024/05/22,13,,0.007,0.015,0.022,,,,,,0.014,14,,NNW,0.9,23.2,53.6
13117520,2024/05/22,14,,0.005,0.013,0.018,,,,,,0.014,11,,NNW,1.2,23.7,52.4
13117520,2024/05/22,15,,0.005,0.011,0.016,,,,,,0.017,14,,N,0.9,23.9,56.4
13117520,2024/05/22,16,,0.013,0.021,0.034,,,,,,0.013,13,,W,1.2,23.9,54.1
13117520,2024/05/22,17,,0.010,0.019,0.029,,,,,,0.018,12,,WSW,1.1,23.4,56.7
13117520,2024/05/22,18,,0.007,0.016,0.023,,,,,,0.013,12,,W,1.2,22.3,62.8
13117520,2024/05/22,19,,0.005,0.013,0.018,,,,,,0.017,11,,W,1.1,21.7,66.4
13117520,2024/05/22,20,,0.005,0.015,0.020,,,,,,0.015,10,,WSW,1.2,21.6,69.9
13117520,2024/05/22,21,,0.002,0.013,0.015,,,,,,0.017,10,,S,1.2,21.2,69.8
13117520,2024/05/22,22,,0.002,0.015,0.017,,,,,,0.013,11,,SW,0.8,20.9,71.2
13117520,2024/05/22,24,,0.003,0.014,0.017,,,,,,0.013,10,,SSW,0.9,20.6,74.0
13117520,2024/05/23,01,,0.002,0.010,0.012,,,,,,0.015,11,,SSW,0.8,20.4,75.9
13117520,2024/05/23,02,,0.001,0.011,0.012,,,,,,0.014,9,,SSW,1.3,20.3,75.8
13117520,2024/05/23,03,,0,0.011,0.011,,,,,,0.013,9,,S,0.3,20.1,78.2
13117520,2024/05/23,04,,0.001,0.010,0.011,,,,,,0.014,8,,SSW,1.0,20.0,78.2
13117520,2024/05/23,05,,0.002,0.012,0.014,,,,,,0.014,9,,WSW,0.4,19.7,79.7
13117520,2024/05/23,06,,0.007,0.015,0.022,,,,,,0.013,7,,N,0.8,19.9,75.8
13117520,2024/05/23,07,,0.021,0.028,0.049,,,,,,0.013,11,,N,0.8,20.3,74.0
13117520,2024/05/23,08,,0.013,0.021,0.034,,,,,,0.012,10,,E,0.6,21.1,68.3
13117520,2024/05/23,09,,0.009,0.018,0.027,,,,,,0.012,10,,SE,1.0,21.8,62.5
13117520,2024/05/23,10,,0.010,0.019,0.029,,,,,,0.013,11,,SE,0.5,22.8,62.9
13117520,2024/05/23,11,,0.011,0.022,0.033,,,,,,0.013,12,,W,0.9,24.0,60.3
13117520,2024/05/23,12,,0.010,0.019,0.029,,,,,,0.011,11,,S,0.8,23.6,56.9
13117520,2024/05/23,13,,0.008,0.017,0.025,,,,,,0.014,12,,SW,0.8,24.7,58.0
13117520,2024/05/23,14,,0.009,0.016,0.025,,,,,,0.016,11,,SSW,1.0,25.0,59.7
13117520,2024/05/23,15,,0.021,0.036,0.057,,,,,,0.013,14,,SW,1.1,25.2,60.1
13117520,2024/05/23,16,,0.007,0.017,0.024,,,,,,0.011,10,,SSW,1.2,25.6,56.5
13117520,2024/05/23,17,,0.004,0.013,0.017,,,,,,0.016,11,,SSW,1.1,24.9,59.3
13117520,2024/05/23,18,,0.007,0.017,0.024,,,,,,0.006,10,,SSW,1.1,24.3,59.6
13117520,2024/05/23,19,,0.002,0.009,0.011,,,,,,0.012,9,,SSW,0.7,23.7,64.8
13117520,2024/05/23,20,,0.006,0.018,0.024,,,,,,0.014,9,,SSW,0.8,23.0,66.5
13117520,2024/05/23,21,,0.002,0.016,0.018,,,,,,0.010,10,,SSW,0.8,22.9,64.6
13117520,2024/05/23,22,,0.003,0.014,0.017,,,,,,0.012,11,,W,0.5,22.6,66.0
13117520,2024/05/23,24,,0.002,0.011,0.013,,,,,,0.011,9,,CALM,0.1,21.8,69.5
13117520,2024/05/24,01,,0.005,0.014,0.019,,,,,,0.015,11,,S,0.6,21.4,75.0
13117520,2024/05/24,02,,0.002,0.012,0.014,,,,,,0.015,10,,SSW,0.6,21.3,76.9
13117520,2024/05/24,03,,0.003,0.015,0.018,,,,,,0.014,10,,N,0.6,20.9,78.5
13117520,2024/05/24,04,,0.009,0.022,0.031,,,,,,0.019,11,,N,0.5,20.4,80.8
13117520,2024/05/24,05,,0.012,0.024,0.036,,,,,,0.018,12,,N,0.7,19.9,81.3
13117520,2024/05/24,06,,0.017,0.028,0.045,,,,,,0.026,19,,N,0.7,20.1,78.7
13117520,2024/05/24,07,,0.016,0.026,0.042,,,,,,0.024,19,,NE,0.3,21.2,74.6
13117520,2024/05/24,08,,0.004,0.015,0.019,,,,,,0.020,19,,NNE,0.9,22.0,67.2
13117520,2024/05/24,09,,0.005,0.016,0.021,,,,,,0.023,19,,CALM,0.2,23.4,63.7
13117520,2024/05/24,10,,0.007,0.023,0.030,,,,,,0.028,20,,W,0.5,24.7,62.0
13117520,2024/05/24,11,,0.005,0.020,0.025,,,,,,0.024,17,,CALM,0.2,25.5,57.6
13117520,2024/05/24,12,,0.005,0.020,0.025,,,,,,0.021,18,,W,0.8,29.0,50.1
13117520,2024/05/24,13,,0.005,0.023,0.028,,,,,,0.024,22,,WSW,0.9,30.3,40.2
13117520,2024/05/24,14,,0.016,0.040,0.056,,,,,,0.021,24,,WSW,1.4,30.7,39.6
13117520,2024/05/24,15,,0.016,0.043,0.059,,,,,,0.026,24,,SW,1.5,30.8,39.4
