測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2024/05/18,12,0.002,0.003,0.016,0.019,0.5,0.079,0.13,2.02,2.15,0.023,,,SW,2.6,27.3,
27203510,2024/05/18,13,0.002,0.003,0.012,0.015,0.4,0.080,0.11,2.00,2.11,0.018,,,SW,4.8,29.1,
27203510,2024/05/18,14,0.002,0.002,0.009,0.011,0.3,0.080,0.09,1.99,2.08,0.017,,,SW,4.6,28.6,
27203510,2024/05/18,15,0.002,0.002,0.009,0.011,0.3,0.085,0.08,1.98,2.06,0.019,,,SW,4.7,29.4,
27203510,2024/05/18,16,0.002,0.003,0.011,0.014,0.3,0.078,0.08,1.98,2.06,0.017,,,SSW,5.7,28.9,
27203510,2024/05/18,17,0.001,0.003,0.010,0.013,0.4,0.068,0.07,1.97,2.04,0.014,,,SW,4.4,28.3,
27203510,2024/05/18,18,0.001,0.003,0.012,0.015,0.3,0.065,0.07,1.97,2.04,0.013,,,SW,6.1,25.8,
27203510,2024/05/18,19,0.002,0.003,0.020,0.023,0.4,0.076,0.09,1.99,2.08,0.023,,,SW,5.3,24.0,
27203510,2024/05/18,20,0.002,0.002,0.015,0.017,0.3,0.065,0.08,1.98,2.06,0.020,,,SW,2.4,23.7,
27203510,2024/05/18,21,0.002,0.002,0.018,0.020,0.3,0.056,0.11,2.00,2.11,0.018,,,WSW,3.3,23.2,
27203510,2024/05/18,22,0.002,0.002,0.013,0.015,0.3,0.057,0.11,2.01,2.12,0.017,,,SSW,1.8,23.0,
27203510,2024/05/18,23,0.002,0.002,0.015,0.017,0.4,0.052,0.12,2.03,2.15,0.022,,,WSW,0.9,22.3,
27203510,2024/05/18,24,0.002,0.001,0.019,0.020,0.4,0.043,0.16,2.09,2.25,0.022,,,SE,1.4,21.9,
27203510,2024/05/19,01,0.002,0.002,0.022,0.024,0.5,0.039,0.17,2.08,2.25,0.023,,,S,0.8,21.7,
27203510,2024/05/19,02,0.002,0.002,0.020,0.022,0.5,0.037,0.16,2.07,2.23,0.021,,,CALM,0,21.2,
27203510,2024/05/19,03,0.001,0.002,0.018,0.020,0.4,0.026,0.19,2.10,2.29,0.017,,,CALM,0,20.5,
27203510,2024/05/19,04,0.001,0.002,0.013,0.015,0.4,0.027,0.22,2.07,2.29,0.016,,,ENE,1.6,20.5,
27203510,2024/05/19,05,0.001,0.001,0.010,0.011,0.3,0.037,0.14,2.05,2.19,0.018,,,NE,2.7,20.2,
27203510,2024/05/19,06,0.001,0.001,0.012,0.013,0.3,0.034,0.15,2.06,2.21,0.020,,,S,0.5,19.5,
27203510,2024/05/19,07,0.001,0.001,0.012,0.013,0.3,0.029,0.15,2.08,2.23,0.017,,,ENE,1.3,20.0,
27203510,2024/05/19,08,0.001,0.001,0.013,0.014,0.3,0.033,0.16,2.06,2.22,0.018,,,ENE,1.5,20.4,
27203510,2024/05/19,09,0.001,0.002,0.013,0.015,0.3,0.037,0.15,2.04,2.19,0.019,,,NW,1.3,21.1,
27203510,2024/05/19,10,0.001,0.004,0.019,0.023,0.4,0.038,0.15,2.04,2.19,0.020,,,SW,4.4,20.9,
27203510,2024/05/19,11,0.001,0.002,0.011,0.013,0.3,0.054,0.09,1.98,2.07,0.015,,,SW,3.8,18.4,
27203510,2024/05/19,12,0.001,0.002,0.012,0.014,0.3,0.053,0.09,1.98,2.07,0.016,,,SSW,3.5,17.9,
27203510,2024/05/19,13,0.001,0.002,0.013,0.015,0.4,0.051,0.08,1.98,2.06,0.016,,,SW,0.8,17.8,
27203510,2024/05/19,14,0.001,0.002,0.013,0.015,0.3,0.050,0.09,2.00,2.09,0.019,,,SW,1.2,17.7,
27203510,2024/05/19,15,0.001,0.001,0.010,0.011,0.3,0.049,0.09,2.00,2.09,0.014,,,ENE,4.3,17.7,
27203510,2024/05/19,16,0,0,0.004,0.004,0.2,0.048,0.07,1.98,2.05,0.008,,,ENE,3.5,17.6,
27203510,2024/05/19,17,0,0,0.005,0.005,0.2,0.044,0.05,1.99,2.04,0.009,,,ENE,4.7,17.9,
27203510,2024/05/19,18,0,0.001,0.005,0.006,0.2,0.043,0.06,1.98,2.04,0.009,,,ENE,5.4,17.0,
27203510,2024/05/19,19,0,0,0.005,0.005,0.2,0.043,0.06,1.98,2.04,0.007,,,ENE,5.4,16.8,
27203510,2024/05/19,20,0,0,0.006,0.006,0.2,0.042,0.07,1.98,2.05,0.010,,,ENE,6.2,16.3,
27203510,2024/05/19,21,0,0,0.003,0.003,0.2,0.047,0.06,1.98,2.04,0.009,,,ENE,4.9,15.3,
27203510,2024/05/19,22,0,0,0.004,0.004,0.2,0.048,0.04,1.98,2.02,0.007,,,NE,3.7,14.9,
27203510,2024/05/19,23,0,0,0.003,0.003,0.2,0.050,0.05,1.98,2.03,0.011,,,NE,5.0,15.1,
27203510,2024/05/19,24,0,0,0.003,0.003,0.2,0.052,0.04,1.98,2.02,0.005,,,ENE,3.8,15.5,
27203510,2024/05/20,01,0,-0.001,0.003,0.002,0.2,0.050,0.03,1.98,2.01,0.003,,,NE,2.7,15.4,
27203510,2024/05/20,02,-,-,-,-,-,-,-,-,-,0.005,,,NE,3.0,15.4,
27203510,2024/05/20,03,0,0,0.002,0.002,0.2,0.047,0.04,1.97,2.01,0.002,,,ENE,3.9,15.5,
27203510,2024/05/20,04,0,0,0.003,0.003,0.2,0.045,0.05,2.00,2.05,0.006,,,NNE,2.6,15.5,
27203510,2024/05/20,05,0,0.001,0.005,0.006,0.2,0.041,0.05,1.98,2.03,0.004,,,NNW,1.3,15.6,
27203510,2024/05/20,06,0,0,0.004,0.004,0.2,0.040,0.05,1.97,2.02,0.005,,,NNW,3.0,15.9,
27203510,2024/05/20,07,0,0.002,0.005,0.007,0.2,0.037,0.05,1.97,2.02,0.006,,,NW,1.8,16.3,
27203510,2024/05/20,08,0,0.003,0.006,0.009,0.3,0.036,0.06,1.98,2.04,0.006,,,W,2.2,18.0,
27203510,2024/05/20,09,0.001,0.004,0.008,0.012,0.3,0.039,0.06,1.97,2.03,0.004,,,W,2.2,19.4,
27203510,2024/05/20,10,0.001,0.005,0.010,0.015,0.3,0.041,0.07,1.96,2.03,0.006,,,SW,3.2,21.5,
27203510,2024/05/20,11,0.001,0.006,0.014,0.020,0.3,0.038,0.10,1.98,2.08,0.007,,,SSW,2.5,21.9,
27203510,2024/05/20,12,0.001,0.008,0.019,0.027,0.4,0.038,0.13,1.98,2.11,0.010,,,SW,4.4,22.3,
27203510,2024/05/20,13,0.001,0.007,0.018,0.025,0.3,0.043,0.13,1.99,2.12,0.013,,,WSW,4.3,23.6,
27203510,2024/05/20,14,0.001,0.005,0.016,0.021,0.4,0.049,0.12,1.98,2.10,0.012,,,WSW,5.4,23.5,
27203510,2024/05/20,15,0.001,0.003,0.011,0.014,0.3,0.056,0.10,1.97,2.07,0.012,,,WSW,5.5,23.1,
27203510,2024/05/20,16,0.001,0.003,0.010,0.013,0.3,0.058,0.10,1.97,2.07,0.014,,,WSW,4.1,23.5,
27203510,2024/05/20,17,0.001,0.004,0.011,0.015,0.3,0.057,0.11,1.96,2.07,0.015,,,SSW,3.0,23.8,
27203510,2024/05/20,18,0.002,0.003,0.017,0.020,0.4,0.052,0.12,1.96,2.08,0.017,,,SW,1.7,23.7,
27203510,2024/05/20,19,0.002,0.003,0.021,0.024,0.4,0.046,0.16,1.99,2.15,0.015,,,SW,2.7,23.2,
27203510,2024/05/20,20,0.001,0.003,0.026,0.029,0.5,0.038,0.20,2.01,2.21,0.015,,,SW,1.4,22.6,
27203510,2024/05/20,21,0.002,0.003,0.028,0.031,0.5,0.032,0.22,2.03,2.25,0.020,,,WSW,0.5,22.3,
27203510,2024/05/20,22,0.002,0.003,0.037,0.040,0.7,0.019,0.30,2.10,2.40,0.023,,,NE,1.1,21.9,
27203510,2024/05/20,23,0.001,0.002,0.025,0.027,0.4,0.023,0.31,2.12,2.43,0.027,,,E,0.7,21.3,
27203510,2024/05/20,24,0.001,0.002,0.012,0.014,0.3,0.034,0.18,2.04,2.22,0.015,,,NE,1.4,20.6,
27203510,2024/05/21,01,0.001,0.001,0.006,0.007,0.2,0.042,0.09,2.00,2.09,0.014,,,E,1.4,19.9,
27203510,2024/05/21,02,0.001,0.002,0.008,0.010,0.2,0.038,0.08,2.02,2.10,0.016,,,CALM,0.4,19.2,
27203510,2024/05/21,03,0.001,0.002,0.009,0.011,0.2,0.030,0.13,2.02,2.15,0.018,,,W,1.1,18.4,
27203510,2024/05/21,04,0.001,0.001,0.006,0.007,0.2,0.040,0.10,2.00,2.10,0.018,,,SSW,0.9,18.0,
27203510,2024/05/21,05,0.001,0.001,0.008,0.009,0.2,0.037,0.10,1.99,2.09,0.019,,,E,1.3,17.9,
27203510,2024/05/21,06,0.001,0.002,0.008,0.010,0.3,0.039,0.10,2.01,2.11,0.020,,,NNW,2.2,18.1,
27203510,2024/05/21,07,0.001,0.002,0.010,0.012,0.3,0.044,0.09,2.00,2.09,0.022,,,N,0.9,19.2,
27203510,2024/05/21,08,0.001,0.003,0.006,0.009,0.3,0.053,0.07,1.98,2.05,0.023,,,NW,2.8,19.8,
27203510,2024/05/21,09,0.001,0.003,0.005,0.008,0.3,0.052,0.07,1.97,2.04,0.020,,,NNW,4.8,21.1,
27203510,2024/05/21,10,0.001,0.004,0.005,0.009,0.3,0.052,0.07,1.97,2.04,0.019,,,NNW,5.1,22.0,
27203510,2024/05/21,11,0.001,0.004,0.003,0.007,0.2,0.051,0.06,1.96,2.02,0.019,,,NNW,3.3,22.8,
27203510,2024/05/21,12,0.001,0.003,0.004,0.007,0.2,0.052,0.06,1.96,2.02,0.018,,,NNW,5.3,23.7,
27203510,2024/05/21,13,0.001,0.003,0.003,0.006,0.2,0.051,0.07,1.96,2.03,0.017,,,NNW,5.4,24.5,
27203510,2024/05/21,14,-,-,-,-,-,-,0.05,1.95,2.00,0.019,,,NNW,5.4,24.4,
27203510,2024/05/21,15,0.001,0.003,0.003,0.006,0.2,0.045,0.06,1.95,2.01,0.018,,,NNW,6.7,24.0,
27203510,2024/05/21,16,0.001,0.003,0.003,0.006,0.2,0.047,0.06,1.95,2.01,0.017,,,NNW,5.9,23.1,
27203510,2024/05/21,17,0.001,0.005,0.002,0.007,0.3,0.046,0.07,1.95,2.02,0.018,,,NNW,3.8,22.9,
27203510,2024/05/21,18,0.001,0.003,0.004,0.007,0.2,0.044,0.07,1.95,2.02,0.017,,,NNE,3.8,21.7,
27203510,2024/05/21,19,0.001,0.003,0.004,0.007,0.3,0.044,0.08,1.95,2.03,0.015,,,NNE,2.5,20.4,
27203510,2024/05/21,20,0.001,0.002,0.004,0.006,0.3,0.042,0.07,1.96,2.03,0.015,,,NNE,3.5,19.3,
27203510,2024/05/21,21,0.001,0.002,0.004,0.006,0.2,0.041,0.08,1.97,2.05,0.013,,,ENE,1.8,18.0,
27203510,2024/05/21,22,0.001,0.002,0.004,0.006,0.2,0.041,0.07,1.98,2.05,0.010,,,NNE,3.9,17.4,
27203510,2024/05/21,23,0.001,0.002,0.004,0.006,0.2,0.038,0.06,1.98,2.04,0.015,,,NE,2.2,17.2,
27203510,2024/05/21,24,0.001,0.001,0.003,0.004,0.2,0.040,0.06,2.00,2.06,0.010,,,NNE,3.7,16.8,
27203510,2024/05/22,01,0.002,0.001,0.002,0.003,0.2,0.041,0.06,1.97,2.03,0.012,,,NE,3.5,16.3,
27203510,2024/05/22,02,0.002,0.001,0.002,0.003,0.2,0.039,0.04,1.98,2.02,0.010,,,N,1.7,15.9,
27203510,2024/05/22,03,0.002,0.001,0.002,0.003,0.2,0.038,0.05,1.98,2.03,0.011,,,NNE,1.9,15.5,
27203510,2024/05/22,04,0.002,0.001,0.003,0.004,0.2,0.034,0.05,1.97,2.02,0.010,,,ENE,2.5,15.4,
27203510,2024/05/22,05,0.002,0.001,0.002,0.003,0.2,0.037,0.04,1.98,2.02,0.011,,,ENE,3.6,15.3,
27203510,2024/05/22,06,0.001,0.001,0.002,0.003,0.2,0.037,0.04,1.97,2.01,0.011,,,ENE,3.3,15.5,
27203510,2024/05/22,07,0.001,0.001,0.003,0.004,0.2,0.036,0.05,1.97,2.02,0.010,,,NE,4.0,16.3,
27203510,2024/05/22,08,0.001,0.003,0.006,0.009,0.2,0.035,0.06,1.98,2.04,0.012,,,NNE,2.3,18.1,
27203510,2024/05/22,09,0.001,0.004,0.007,0.011,0.2,0.037,0.08,1.98,2.06,0.010,,,ENE,3.3,20.1,
27203510,2024/05/22,10,0.001,-,-,-,0.2,0.040,0.08,1.98,2.06,0.013,,,ENE,2.1,21.7,
27203510,2024/05/22,11,0.001,-,-,-,0.3,0.043,0.10,1.98,2.08,0.012,,,E,2.2,24.0,
27203510,2024/05/22,12,0.001,-,-,-,0.3,0.052,0.11,1.97,2.08,0.015,,,ESE,1.1,24.9,
27203510,2024/05/22,13,0.001,-,-,-,0.3,0.063,0.13,1.99,2.12,0.016,,,S,1.5,25.4,
27203510,2024/05/22,14,0.001,0.001,0.014,0.015,0.3,0.063,0.13,1.99,2.12,0.021,,,SW,5.0,26.3,
27203510,2024/05/22,15,0.001,0.002,0.011,0.013,0.3,0.060,0.13,1.99,2.12,0.020,,,SW,4.5,25.9,
27203510,2024/05/22,16,0.001,0,0.008,0.008,0.3,0.062,0.12,1.98,2.10,0.017,,,SW,4.5,25.4,
27203510,2024/05/22,17,0.001,0.001,0.009,0.010,0.3,0.059,0.09,1.96,2.05,0.015,,,WSW,4.8,24.6,
27203510,2024/05/22,18,0.001,0.001,0.013,0.014,0.3,0.053,0.10,1.96,2.06,0.016,,,SW,4.4,22.9,
27203510,2024/05/22,19,0.001,0,0.012,0.012,0.3,0.053,0.11,1.96,2.07,0.022,,,SW,4.2,21.6,
27203510,2024/05/22,20,0.001,0,0.011,0.011,0.3,0.051,0.10,1.96,2.06,0.024,,,SW,2.6,21.2,
27203510,2024/05/22,21,0.001,0,0.010,0.010,0.2,0.048,0.10,1.96,2.06,0.022,,,SW,2.0,21.0,
27203510,2024/05/22,22,0.001,0,0.010,0.010,0.2,0.044,0.09,1.96,2.05,0.023,,,CALM,0.3,20.6,
27203510,2024/05/22,23,0.001,0,0.010,0.010,0.3,0.042,0.09,1.97,2.06,0.022,,,CALM,0.4,20.4,
27203510,2024/05/22,24,0.001,0,0.010,0.010,0.2,0.037,0.10,2.00,2.10,0.021,,,NNE,0.9,20.5,
27203510,2024/05/23,01,0.001,0,0.010,0.010,0.2,0.033,0.11,2.02,2.13,0.021,,,NE,1.8,20.3,
27203510,2024/05/23,02,0.001,-,-,-,0.2,0.031,0.12,2.01,2.13,0.017,,,ENE,2.3,20.0,
27203510,2024/05/23,03,0.001,0.001,0.009,0.010,0.2,0.028,0.11,2.01,2.12,0.019,,,ENE,2.0,19.8,
27203510,2024/05/23,04,0.001,0.001,0.009,0.010,0.2,0.027,0.12,2.02,2.14,0.020,,,ENE,2.5,19.7,
27203510,2024/05/23,05,0.001,0.001,0.008,0.009,0.2,0.031,0.11,2.01,2.12,0.018,,,NE,1.8,19.6,
27203510,2024/05/23,06,0.001,0.001,0.009,0.010,0.2,0.030,0.11,2.00,2.11,0.018,,,NE,2.3,19.7,
27203510,2024/05/23,07,0.001,0.001,0.009,0.010,0.2,0.030,0.10,2.00,2.10,0.017,,,E,0.9,20.1,
27203510,2024/05/23,08,0.001,0.003,0.011,0.014,0.2,0.029,0.10,2.01,2.11,0.018,,,ENE,1.7,20.8,
27203510,2024/05/23,09,0.001,0.002,0.009,0.011,0.2,0.034,0.10,1.97,2.07,0.019,,,ENE,2.2,21.9,
27203510,2024/05/23,10,0.001,0.002,0.008,0.010,0.2,0.040,0.10,1.97,2.07,0.017,,,NE,1.5,23.6,
27203510,2024/05/23,11,0.001,0.002,0.006,0.008,0.2,0.054,0.08,1.96,2.04,0.017,,,WSW,2.1,24.7,
27203510,2024/05/23,12,0.001,0.002,0.008,0.010,0.3,0.063,0.11,1.96,2.07,0.020,,,NW,1.2,24.8,
27203510,2024/05/23,13,0.001,0.003,0.012,0.015,0.3,0.060,0.11,1.97,2.08,0.020,,,W,3.1,25.5,
27203510,2024/05/23,14,0.001,0.002,0.011,0.013,0.3,0.065,0.11,1.97,2.08,0.019,,,WSW,3.0,25.7,
27203510,2024/05/23,15,0.001,0.002,0.011,0.013,0.3,0.059,0.11,1.96,2.07,0.017,,,SW,6.9,24.3,
27203510,2024/05/23,16,0.001,0.002,0.008,0.010,0.2,0.054,0.09,1.94,2.03,0.014,,,SW,5.8,23.3,
27203510,2024/05/23,17,0.001,0.002,0.010,0.012,0.2,0.053,0.09,1.94,2.03,0.015,,,SW,5.5,22.5,
27203510,2024/05/23,18,0.001,0.001,0.009,0.010,0.2,0.052,0.08,1.93,2.01,0.016,,,SW,5.9,22.2,
27203510,2024/05/23,19,0.001,0.001,0.008,0.009,0.2,0.053,0.07,1.93,2.00,0.015,,,SW,3.6,21.1,
27203510,2024/05/23,20,0.001,0.001,0.011,0.012,0.2,0.049,0.09,1.94,2.03,0.015,,,SW,4.3,20.8,
27203510,2024/05/23,21,0.001,0.001,0.009,0.010,0.2,0.049,0.11,1.95,2.06,0.014,,,SW,3.1,20.8,
27203510,2024/05/23,22,0.001,0.001,0.009,0.010,0.2,0.048,0.10,1.95,2.05,0.013,,,SW,3.0,20.5,
27203510,2024/05/23,23,0.001,0.001,0.010,0.011,0.2,0.045,0.10,1.96,2.06,0.011,,,SW,3.5,20.2,
27203510,2024/05/23,24,0.001,0.001,0.010,0.011,0.2,0.044,0.09,1.96,2.05,0.011,,,SW,2.9,20.0,
27203510,2024/05/24,01,0.001,0,0.009,0.009,0.2,0.042,0.08,1.96,2.04,0.013,,,WSW,1.5,19.7,
27203510,2024/05/24,02,0.001,0.001,0.014,0.015,0.2,0.029,0.10,2.02,2.12,0.014,,,W,0.7,19.2,
27203510,2024/05/24,03,0.001,0.003,0.017,0.020,0.3,0.013,0.14,2.02,2.16,0.018,,,CALM,0.1,18.9,
27203510,2024/05/24,04,0,0.002,0.019,0.021,0.3,0.007,0.21,2.04,2.25,0.018,,,WSW,0.6,18.5,
27203510,2024/05/24,05,0,0.002,0.014,0.016,0.3,0.010,0.18,2.03,2.21,0.018,,,CALM,0.3,18.4,
27203510,2024/05/24,06,0,0.005,0.015,0.020,0.4,0.007,0.20,2.03,2.23,0.018,,,WNW,0.6,18.7,
27203510,2024/05/24,07,0.001,0.008,0.016,0.024,0.4,0.011,0.13,2.01,2.14,0.020,,,WNW,0.7,19.5,
27203510,2024/05/24,08,0.001,0.007,0.020,0.027,0.4,0.022,0.12,2.00,2.12,0.019,,,W,1.5,21.0,
27203510,2024/05/24,09,0.002,0.007,0.016,0.023,0.4,0.032,0.14,1.99,2.13,0.022,,,SW,1.8,22.3,
27203510,2024/05/24,10,0.002,0.004,0.018,0.022,0.4,0.047,0.14,1.98,2.12,0.025,,,SW,3.5,24.0,
27203510,2024/05/24,11,0.002,0.005,0.021,0.026,0.4,0.053,0.16,1.98,2.14,0.024,,,SSW,4.7,24.9,
27203510,2024/05/24,12,0.002,0.005,0.021,0.026,0.4,0.056,0.15,1.98,2.13,0.026,,,SSW,3.6,26.1,
27203510,2024/05/24,13,0.003,0.003,0.016,0.019,0.5,0.068,0.18,1.98,2.16,0.023,,,SW,4.9,26.8,
27203510,2024/05/24,14,0.004,0.002,0.015,0.017,0.5,0.076,0.11,1.96,2.07,0.026,,,SW,5.0,27.0,
27203510,2024/05/24,15,0.003,0.001,0.014,0.015,0.5,0.080,0.13,1.97,2.10,0.026,,,SSW,4.9,26.5,
27203510,2024/05/24,16,0.003,0.001,0.012,0.013,0.4,0.079,0.11,1.96,2.07,0.026,,,SSW,3.4,26.8,
27203510,2024/05/24,17,0.003,0.002,0.017,0.019,0.4,0.071,0.16,1.96,2.12,0.027,,,SW,2.1,26.7,
27203510,2024/05/24,18,0.003,0.001,0.017,0.018,0.4,0.076,0.13,1.96,2.09,0.029,,,W,0.5,26.5,
27203510,2024/05/24,19,0.001,0.001,0.007,0.008,0.3,0.064,0.11,1.96,2.07,0.031,,,N,7.1,23.7,
27203510,2024/05/24,20,0.001,0.001,0.003,0.004,0.3,0.066,0.07,1.96,2.03,0.022,,,N,4.3,21.8,
27203510,2024/05/24,21,0.001,0.001,0.003,0.004,0.3,0.059,0.06,1.97,2.03,0.023,,,N,4.1,20.7,
27203510,2024/05/24,22,0.001,0.001,0.003,0.004,0.2,0.053,0.06,1.96,2.02,0.019,,,NNW,4.8,20.2,
27203510,2024/05/24,23,0.001,0.001,0.003,0.004,0.2,0.053,0.05,1.96,2.01,0.013,,,NNW,3.3,20.1,
27203510,2024/05/24,24,0.001,0,0.002,0.002,0.2,0.054,0.05,1.96,2.01,0.015,,,NNW,3.3,19.2,
27203510,2024/05/25,01,0.001,0.001,0.003,0.004,0.2,0.054,0.05,1.95,2.00,0.012,,,NNW,3.7,18.6,
27203510,2024/05/25,02,0.001,0.001,0.003,0.004,0.2,0.054,0.05,1.95,2.00,0.011,,,N,3.6,18.3,
27203510,2024/05/25,03,0.001,0.002,0.004,0.006,0.2,0.054,0.04,1.95,1.99,0.009,,,NNW,1.9,18.0,
27203510,2024/05/25,04,0.001,0.001,0.002,0.003,0.2,0.054,0.04,1.95,1.99,0.011,,,NNW,2.3,17.7,
27203510,2024/05/25,05,0,0.001,0.002,0.003,0.2,0.050,0.04,1.96,2.00,0.009,,,NNW,2.0,17.4,
27203510,2024/05/25,06,0,0.001,0.003,0.004,0.2,0.047,0.04,1.96,2.00,0.008,,,NW,1.9,17.2,
27203510,2024/05/25,07,0.001,0.001,0.003,0.004,0.2,0.047,0.04,1.96,2.00,0.012,,,NNW,2.2,17.7,
27203510,2024/05/25,08,0.001,0.002,0.003,0.005,0.2,0.046,0.04,1.95,1.99,0.012,,,NNE,3.2,19.2,
27203510,2024/05/25,09,0.001,0.002,0.003,0.005,0.2,0.046,0.04,1.96,2.00,0.008,,,N,6.3,21.1,
27203510,2024/05/25,10,0.001,0.002,0.004,0.006,0.2,0.046,0.05,1.96,2.01,0.010,,,NNW,4.1,22.0,
27203510,2024/05/25,11,0.001,0.002,0.004,0.006,0.2,0.047,0.05,1.96,2.01,0.008,,,NNE,4.2,22.6,
27203510,2024/05/25,12,0.001,0.001,0.003,0.004,0.2,0.047,0.05,1.96,2.01,0.012,,,NNW,4.3,24.3,
27203510,2024/05/25,13,0.001,0.001,0.003,0.004,0.2,0.048,0.05,1.96,2.01,0.009,,,NW,4.9,25.3,
27203510,2024/05/25,14,0.001,0.001,0.003,0.004,0.2,0.049,0.06,1.95,2.01,0.010,,,N,6.5,26.3,
27203510,2024/05/25,15,0.001,0.001,0.005,0.006,0.2,0.051,0.05,1.95,2.00,0.011,,,NW,5.2,25.8,
27203510,2024/05/25,16,0.001,0.001,0.003,0.004,0.2,0.050,0.06,1.95,2.01,0.009,,,NNW,5.9,25.6,
27203510,2024/05/25,17,0.001,0.002,0.003,0.005,0.2,0.050,0.05,1.95,2.00,0.011,,,N,4.9,25.1,
27203510,2024/05/25,18,0.001,0.001,0.002,0.003,0.2,0.048,0.06,1.95,2.01,0.009,,,NNE,6.8,23.4,
27203510,2024/05/25,19,0.001,0.003,0.003,0.006,0.2,0.046,0.08,1.95,2.03,0.009,,,N,6.7,21.3,
27203510,2024/05/25,20,0.001,0.002,0.003,0.005,0.2,0.044,0.05,1.95,2.00,0.012,,,N,6.2,19.2,
27203510,2024/05/25,21,0.001,0.001,0.003,0.004,0.2,0.042,0.05,1.96,2.01,0.006,,,N,4.5,18.3,
27203510,2024/05/25,22,0.001,0.001,0.003,0.004,0.2,0.040,0.06,1.97,2.03,0.008,,,NNW,3.4,17.4,
27203510,2024/05/25,23,0.001,0.002,0.002,0.004,0.2,0.038,0.06,1.97,2.03,0.006,,,N,2.1,17.1,
27203510,2024/05/25,24,0.001,0.001,0.004,0.005,0.2,0.037,0.05,1.98,2.03,0.007,,,NNE,2.7,17.2,
27203510,2024/05/26,01,0.002,0,0.002,0.002,0.2,0.040,0.05,1.99,2.04,0.009,,,NE,3.7,16.6,
27203510,2024/05/26,02,0.001,0,0.002,0.002,0.1,0.038,0.04,1.98,2.02,0.008,,,NE,3.3,16.3,
27203510,2024/05/26,03,0.001,0,0.002,0.002,0.2,0.037,0.05,2.00,2.05,0.008,,,ENE,1.6,16.2,
27203510,2024/05/26,04,0.001,0.001,0.003,0.004,0.2,0.035,0.06,2.00,2.06,0.008,,,NE,1.9,15.9,
27203510,2024/05/26,05,0,0.001,0.003,0.004,0.2,0.033,0.06,1.99,2.05,0.009,,,NE,2.1,15.8,
27203510,2024/05/26,06,0,0.001,0.004,0.005,0.2,0.032,0.07,2.00,2.07,0.008,,,ENE,2.1,16.4,
27203510,2024/05/26,07,0,0.001,0.004,0.005,0.2,0.034,0.08,2.00,2.08,0.011,,,ENE,3.4,17.7,
27203510,2024/05/26,08,0.001,0.001,0.004,0.005,0.2,0.035,0.07,1.99,2.06,0.015,,,ENE,2.8,19.6,
27203510,2024/05/26,09,0.001,0.001,0.004,0.005,0.2,0.043,0.08,1.98,2.06,0.014,,,ENE,3.6,21.7,
27203510,2024/05/26,10,0.001,0.001,0.004,0.005,0.2,0.048,0.07,1.97,2.04,0.011,,,E,2.1,23.6,
27203510,2024/05/26,11,0.001,0.001,0.003,0.004,0.2,0.053,0.07,1.96,2.03,0.014,,,ESE,1.7,25.2,
27203510,2024/05/26,12,0.001,0.001,0.004,0.005,0.2,0.059,0.08,1.96,2.04,0.015,,,SW,4.0,27.4,
27203510,2024/05/26,13,0.001,0.001,0.004,0.005,0.2,0.056,0.07,1.95,2.02,0.015,,,SW,6.2,27.7,
27203510,2024/05/26,14,0.001,0.001,0.004,0.005,0.2,0.059,0.06,1.94,2.00,0.017,,,WSW,7.5,26.6,
27203510,2024/05/26,15,0.001,0.001,0.003,0.004,0.2,0.057,0.06,1.93,1.99,0.019,,,WSW,9.0,26.2,
27203510,2024/05/26,16,0.001,0.001,0.003,0.004,0.2,0.055,0.05,1.93,1.98,0.017,,,SW,8.4,25.9,
27203510,2024/05/26,17,0.001,0.001,0.004,0.005,0.2,0.053,0.06,1.93,1.99,0.017,,,WSW,6.4,26.1,
27203510,2024/05/26,18,0.001,0.001,0.007,0.008,0.2,0.049,0.06,1.94,2.00,0.018,,,SW,7.3,25.0,
27203510,2024/05/26,19,0.001,0.001,0.006,0.007,0.2,0.048,0.07,1.94,2.01,0.021,,,SW,4.9,23.9,
27203510,2024/05/26,20,0.001,0.001,0.008,0.009,0.2,0.045,0.07,1.94,2.01,0.020,,,SW,4.0,23.6,
27203510,2024/05/26,21,0.002,0.001,0.010,0.011,0.3,0.041,0.07,1.95,2.02,0.023,,,WSW,2.1,23.2,
27203510,2024/05/26,22,0.002,0.001,0.011,0.012,0.4,0.037,0.09,2.00,2.09,0.022,,,WSW,2.6,22.8,
