測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14217020,2024/05/10,10,0.002,0.001,0.002,0.003,,0.046,0.08,1.99,2.07,0.006,18,,SE,3.5,,
14217020,2024/05/10,11,0.002,0.002,0.003,0.005,,0.047,0.20,2.00,2.20,0.004,16,,SE,4.1,,
14217020,2024/05/10,12,0.002,0.001,0.002,0.003,,0.047,0.15,1.99,2.14,0.011,3,,SSE,4.6,,
14217020,2024/05/10,13,0.002,0.001,0.002,0.003,,0.049,0.14,2.00,2.14,0.004,5,,ESE,3.3,,
14217020,2024/05/10,14,0.002,0.001,0.002,0.003,,0.054,0.13,1.98,2.11,0.005,5,,E,2.2,,
14217020,2024/05/10,15,0.002,0.001,0.003,0.004,,0.057,0.10,1.98,2.08,0.007,8,,ESE,3.4,,
14217020,2024/05/10,16,0.002,0.001,0.003,0.004,,0.057,0.12,1.99,2.11,0.009,5,,E,1.9,,
14217020,2024/05/10,17,0.003,0.001,0.004,0.005,,0.058,0.11,1.98,2.09,0,7,,W,4.0,,
14217020,2024/05/10,18,0.002,0.001,0.003,0.004,,0.058,0.10,1.99,2.09,0.002,7,,SSE,1.2,,
14217020,2024/05/10,19,0.002,0.001,0.003,0.004,,0.052,0.10,1.99,2.09,0.011,5,,WSW,0.9,,
14217020,2024/05/10,20,0.002,0.002,0.004,0.006,,0.035,0.29,2.02,2.31,0.016,3,,SSW,0.7,,
14217020,2024/05/10,21,0.002,0.001,0.004,0.005,,0.037,0.24,2.02,2.26,0.014,4,,WSW,1.6,,
14217020,2024/05/10,22,0.002,0.001,0.004,0.005,,0.031,0.19,2.02,2.21,0.008,5,,WSW,0.9,,
14217020,2024/05/10,23,0.002,0.001,0.003,0.004,,0.030,0.18,2.01,2.19,0.016,5,,WSW,0.9,,
14217020,2024/05/10,24,0.002,0.001,0.003,0.004,,0.029,0.16,2.01,2.17,0.014,5,,WSW,0.7,,
14217020,2024/05/11,01,0.002,0.001,0.003,0.004,,0.029,0.16,2.02,2.18,0.010,5,,SSW,1.0,,
14217020,2024/05/11,02,0.002,0.001,0.003,0.004,,0.027,0.16,2.01,2.17,0.004,5,,S,0.7,,
14217020,2024/05/11,03,0.002,0.001,0.003,0.004,,0.023,0.14,2.02,2.16,0.010,5,,SW,1.0,,
14217020,2024/05/11,04,0.001,0.001,0.002,0.003,,0.022,0.12,2.01,2.13,0.005,4,,W,0.5,,
14217020,2024/05/11,05,0.002,0.001,0.002,0.003,,0.021,0.13,2.02,2.15,0.011,3,,WNW,0.8,,
14217020,2024/05/11,06,0.002,0.001,0.002,0.003,,0.025,0.13,2.01,2.14,0.006,2,,WSW,1.0,,
14217020,2024/05/11,07,0.002,0.001,0.003,0.004,,0.042,0.09,2.00,2.09,0.010,7,,WNW,1.5,,
14217020,2024/05/11,08,0.002,0.002,0.003,0.005,,0.050,0.06,1.99,2.05,0.004,11,,SE,2.1,,
14217020,2024/05/11,09,0.002,0.001,0.003,0.004,,0.051,0.08,2.00,2.08,0.007,15,,SE,2.1,,
14217020,2024/05/11,10,0.002,0.001,0.003,0.004,,0.055,0.12,1.99,2.11,0.006,14,,ESE,2.6,,
14217020,2024/05/11,11,0.002,0.001,0.002,0.003,,0.059,0.14,1.99,2.13,0.004,13,,E,1.9,,
14217020,2024/05/11,12,0.002,0.002,0.003,0.005,,0.059,0.09,1.98,2.07,0.012,5,,SSE,2.6,,
14217020,2024/05/11,13,0.002,0.001,0.002,0.003,,0.059,0.09,1.98,2.07,0.009,9,,NW,3.8,,
14217020,2024/05/11,14,0.002,0.001,0.002,0.003,,0.057,0.07,1.98,2.05,0.008,6,,NW,4.3,,
14217020,2024/05/11,15,0.002,0.002,0.002,0.004,,0.058,0.05,1.97,2.02,0.013,6,,W,2.5,,
14217020,2024/05/11,16,0.002,0.002,0.003,0.005,,0.055,0.07,1.98,2.05,0.006,7,,SW,1.0,,
14217020,2024/05/11,17,0.002,0.001,0.002,0.003,,0.056,0.05,1.97,2.02,0.004,7,,N,2.3,,
14217020,2024/05/11,18,0.002,0.001,0.002,0.003,,0.055,0.05,1.97,2.02,0.005,5,,NNW,3.0,,
14217020,2024/05/11,19,0.002,0.001,0.003,0.004,,0.051,0.06,1.97,2.03,0.011,4,,SW,1.1,,
14217020,2024/05/11,20,0.002,0.001,0.003,0.004,,0.045,0.12,1.98,2.10,0.011,3,,S,1.3,,
14217020,2024/05/11,21,0.002,0.001,0.003,0.004,,0.048,0.09,1.98,2.07,0.010,1,,S,0.8,,
14217020,2024/05/11,22,0.002,0.003,0.006,0.009,,0.034,0.15,2.00,2.15,0.007,5,,SW,0.7,,
14217020,2024/05/11,23,0.002,0.001,0.003,0.004,,0.031,0.14,2.01,2.15,0.008,3,,WSW,0.8,,
14217020,2024/05/11,24,0.002,0.001,0.003,0.004,,0.045,0.10,1.99,2.09,0.008,3,,SW,1.6,,
14217020,2024/05/12,01,0.002,0.001,0.002,0.003,,0.053,0.07,1.98,2.05,0.011,4,,W,3.5,,
14217020,2024/05/12,02,0.002,0.001,0.002,0.003,,0.052,0.08,1.98,2.06,0.004,5,,W,3.8,,
14217020,2024/05/12,03,0.001,0.001,0.002,0.003,,0.048,0.06,1.98,2.04,0.013,5,,NW,0.9,,
14217020,2024/05/12,04,0.001,0.001,0.001,0.002,,0.040,0.07,1.98,2.05,0.007,4,,W,1.0,,
14217020,2024/05/12,05,0.001,0.001,0.002,0.003,,0.031,0.08,1.99,2.07,0.012,2,,NW,1.3,,
14217020,2024/05/12,06,0.002,0.001,0.001,0.002,,0.043,0.08,1.98,2.06,0.001,4,,W,2.4,,
14217020,2024/05/12,07,0.002,0.001,0.002,0.003,,0.045,0.06,1.97,2.03,0.007,6,,W,4.1,,
14217020,2024/05/12,08,0.002,0.002,0.002,0.004,,0.049,0.06,1.97,2.03,0.013,9,,W,6.1,,
14217020,2024/05/12,09,0.001,0.002,0.002,0.004,,0.049,0.05,1.97,2.02,0.008,6,,W,5.6,,
14217020,2024/05/12,10,0.002,0.001,0.002,0.003,,0.050,0.06,1.97,2.03,0.007,7,,WSW,3.7,,
14217020,2024/05/12,11,0.002,0.001,0.001,0.002,,0.050,0.07,1.97,2.04,0.007,8,,WSW,2.3,,
14217020,2024/05/12,12,0.003,0.002,0.002,0.004,,0.049,0.07,1.96,2.03,0.008,4,,W,2.0,,
14217020,2024/05/12,13,0.003,0.002,0.002,0.004,,0.047,0.08,1.96,2.04,0.009,5,,W,3.2,,
14217020,2024/05/12,14,0.003,0.001,0.001,0.002,,0.047,0.09,1.97,2.06,0.008,5,,SSW,1.5,,
14217020,2024/05/12,15,0.004,0.001,0.001,0.002,,0.047,0.08,1.96,2.04,0.012,5,,WSW,1.6,,
14217020,2024/05/12,16,0.003,0.001,0.001,0.002,,0.047,0.07,1.96,2.03,0.008,5,,S,1.8,,
14217020,2024/05/12,17,0.003,0.002,0.002,0.004,,0.045,0.08,1.96,2.04,0.008,3,,ESE,1.6,,
14217020,2024/05/12,18,0.003,0.002,0.003,0.005,,0.045,0.07,1.97,2.04,0.008,5,,S,1.6,,
14217020,2024/05/12,19,0.003,0.001,0.002,0.003,,0.045,0.06,1.96,2.02,0.008,6,,SW,2.3,,
14217020,2024/05/12,20,0.003,0.001,0.001,0.002,,0.046,0.06,1.96,2.02,0.006,6,,N,0.5,,
14217020,2024/05/12,21,0.002,0.001,0.002,0.003,,0.046,0.05,1.96,2.01,0.005,5,,WNW,2.1,,
14217020,2024/05/12,22,0.002,0.001,0.001,0.002,,0.048,0.05,1.96,2.01,0.008,6,,NW,1.4,,
14217020,2024/05/12,23,0.001,0.001,0.002,0.003,,0.047,0.04,1.96,2.00,0.007,7,,W,1.5,,
14217020,2024/05/12,24,0.002,0.001,0.002,0.003,,0.044,0.07,1.96,2.03,0.003,4,,SW,3.3,,
14217020,2024/05/13,01,0.002,0.001,0.002,0.003,,0.041,0.06,1.96,2.02,0.009,6,,NNW,3.6,,
14217020,2024/05/13,02,0.002,0.001,0.003,0.004,,0.039,0.04,1.95,1.99,0.011,8,,NNE,2.0,,
14217020,2024/05/13,03,0.001,0.001,0.004,0.005,,0.033,0.06,1.95,2.01,0.009,6,,NW,1.2,,
14217020,2024/05/13,04,0.002,0.001,0.003,0.004,,0.026,0.05,1.95,2.00,0.009,4,,NW,1.8,,
14217020,2024/05/13,05,0.001,0.002,0.002,0.004,,0.023,0.05,1.95,2.00,0.014,3,,NW,1.8,,
14217020,2024/05/13,06,0.001,0.002,0.003,0.005,,0.022,0.06,1.95,2.01,0.001,2,,NNW,1.4,,
14217020,2024/05/13,07,0.001,0.002,0.004,0.006,,0.020,0.07,1.95,2.02,0.002,2,,WNW,1.8,,
14217020,2024/05/13,08,0.002,0.002,0.006,0.008,,0.017,0.08,1.94,2.02,0.005,2,,SSE,0.6,,
14217020,2024/05/13,09,0.002,0.002,0.006,0.008,,0.021,0.11,1.94,2.05,0.003,2,,E,2.0,,
14217020,2024/05/13,10,0.001,0.002,0.005,0.007,,0.036,0.10,1.93,2.03,0.004,2,,N,1.8,,
14217020,2024/05/13,11,0.001,0.002,0.005,0.007,,0.034,0.16,1.93,2.09,0.007,3,,E,1.2,,
14217020,2024/05/13,12,0.002,0.002,0.003,0.005,,0.033,0.11,1.92,2.03,0.012,2,,NNE,2.8,,
14217020,2024/05/13,13,0.002,0.002,0.004,0.006,,0.034,0.11,1.92,2.03,0,2,,ENE,1.9,,
14217020,2024/05/13,14,0.002,0.002,0.004,0.006,,0.033,0.07,1.93,2.00,0,2,,NE,1.3,,
14217020,2024/05/13,15,0.002,0.002,0.005,0.007,,0.033,0.09,1.93,2.02,0.008,1,,NE,1.2,,
14217020,2024/05/13,16,0.001,0.002,0.006,0.008,,0.031,0.09,1.93,2.02,0.005,2,,N,1.0,,
14217020,2024/05/13,17,0.002,0.002,0.008,0.010,,0.026,0.11,1.94,2.05,0.008,3,,ESE,2.2,,
14217020,2024/05/13,18,0.002,0.002,0.008,0.010,,0.024,0.12,1.95,2.07,0.006,1,,SE,2.2,,
14217020,2024/05/13,19,0.001,0.002,0.007,0.009,,0.026,0.13,1.95,2.08,0.007,0,,SSE,1.7,,
14217020,2024/05/13,20,0.002,0.002,0.005,0.007,,0.028,0.15,1.97,2.12,0.001,2,,S,2.8,,
14217020,2024/05/13,21,0.001,0.002,0.004,0.006,,0.029,0.12,1.96,2.08,0.004,0,,S,1.8,,
14217020,2024/05/13,22,0.001,0.002,0.003,0.005,,0.029,0.09,1.97,2.06,0.001,0,,E,0.7,,
14217020,2024/05/13,23,0.001,0.002,0.005,0.007,,0.026,0.11,1.97,2.08,0.004,1,,WSW,0.9,,
14217020,2024/05/13,24,0.001,0.002,0.004,0.006,,0.024,0.13,1.98,2.11,0.007,1,,SSE,1.7,,
14217020,2024/05/14,01,0.001,0.002,0.004,0.006,,0.035,0.13,1.98,2.11,0.002,0,,S,3.5,,
14217020,2024/05/14,02,0.001,0.002,0.003,0.005,,0.036,0.16,1.98,2.14,0.005,0,,S,2.7,,
14217020,2024/05/14,03,0.001,0.002,0.003,0.005,,0.034,0.12,1.99,2.11,0.003,2,,S,1.9,,
14217020,2024/05/14,04,0.002,0.002,0.003,0.005,,0.031,0.11,1.99,2.10,0.005,3,,S,1.5,,
14217020,2024/05/14,05,0.002,0.002,0.004,0.006,,0.029,0.12,2.00,2.12,0.008,2,,S,2.2,,
14217020,2024/05/14,06,0.002,0.002,0.005,0.007,,0.027,0.13,2.01,2.14,0.016,3,,SSE,1.4,,
14217020,2024/05/14,07,0.001,0.002,0.005,0.007,,0.024,0.14,2.00,2.14,0.009,5,,SSE,2.5,,
14217020,2024/05/14,08,0.001,0.002,0.005,0.007,,0.031,0.14,2.01,2.15,0.009,4,,SSW,2.0,,
14217020,2024/05/14,09,0.001,0.002,0.004,0.006,,0.035,0.12,2.00,2.12,0.011,7,,ESE,0.9,,
14217020,2024/05/14,10,0.001,0.002,0.003,0.005,,0.040,0.09,2.01,2.10,0.007,10,,SE,2.9,,
14217020,2024/05/14,11,0.002,0.002,0.003,0.005,,0.044,0.09,2.00,2.09,0.008,10,,ESE,2.2,,
14217020,2024/05/14,12,0.002,0.002,0.004,0.006,,0.047,0.12,2.00,2.12,0.015,8,,SE,3.6,,
14217020,2024/05/14,13,0.002,0.002,0.004,0.006,,0.052,0.12,2.00,2.12,0.010,7,,SE,3.6,,
14217020,2024/05/14,14,0.002,0.003,0.007,0.010,,0.051,0.22,2.02,2.24,0.010,8,,SSW,4.7,,
14217020,2024/05/14,15,0.002,0.003,0.007,0.010,,0.058,0.19,2.02,2.21,0.009,8,,SSE,4.5,,
14217020,2024/05/14,16,0.002,0.003,0.008,0.011,,0.058,0.26,2.02,2.28,0.014,7,,S,4.4,,
14217020,2024/05/14,17,0.002,0.002,0.007,0.009,,0.058,0.25,2.02,2.27,0.012,8,,S,3.1,,
14217020,2024/05/14,18,0.003,0.002,0.007,0.009,,0.057,0.20,2.02,2.22,0.008,8,,S,2.1,,
14217020,2024/05/14,19,0.002,0.002,0.006,0.008,,0.049,0.19,2.02,2.21,0.016,7,,WSW,1.3,,
14217020,2024/05/14,20,0.002,0.002,0.007,0.009,,0.035,0.17,2.03,2.20,0.012,6,,NW,1.9,,
14217020,2024/05/14,21,0.002,0.002,0.007,0.009,,0.025,0.17,2.03,2.20,0.012,7,,WSW,0.5,,
14217020,2024/05/14,22,0.002,0.003,0.007,0.010,,0.020,0.24,2.03,2.27,0.014,4,,W,0.5,,
14217020,2024/05/14,23,0.002,0.002,0.006,0.008,,0.018,0.24,2.03,2.27,0.016,4,,WSW,0.5,,
14217020,2024/05/14,24,0.002,0.002,0.005,0.007,,0.017,0.25,2.04,2.29,0.005,5,,NW,1.1,,
14217020,2024/05/15,01,0.001,0.002,0.005,0.007,,0.018,0.24,2.04,2.28,0.015,5,,NW,2.2,,
14217020,2024/05/15,02,0.001,0.002,0.005,0.007,,0.017,0.15,2.03,2.18,0.010,7,,WSW,0.7,,
14217020,2024/05/15,03,0.001,0.002,0.003,0.005,,0.020,0.12,2.03,2.15,0.010,6,,CALM,0.4,,
14217020,2024/05/15,04,0.001,0.002,0.003,0.005,,0.021,0.11,2.02,2.13,0.010,3,,CALM,0.1,,
14217020,2024/05/15,05,0.002,0.002,0.003,0.005,,0.017,0.14,2.01,2.15,0.012,3,,W,0.9,,
14217020,2024/05/15,06,0.001,0.002,0.003,0.005,,0.020,0.12,2.01,2.13,0.008,2,,NW,0.7,,
14217020,2024/05/15,07,0.002,0.003,0.005,0.008,,0.030,0.08,2.00,2.08,0.010,7,,N,0.9,,
14217020,2024/05/15,08,0.002,0.003,0.005,0.008,,0.037,0.09,2.01,2.10,0.017,12,,ESE,1.4,,
14217020,2024/05/15,09,0.002,0.002,0.004,0.006,,0.049,0.11,2.01,2.12,0.014,17,,SE,1.4,,
14217020,2024/05/15,10,0.002,0.002,0.004,0.006,,0.053,0.11,2.00,2.11,0.006,15,,SE,3.1,,
14217020,2024/05/15,11,0.002,0.002,0.002,0.004,,0.051,0.11,1.99,2.10,0.001,-,,SE,3.9,,
14217020,2024/05/15,12,-,-,-,-,,-,-,-,-,0.005,9,,SE,4.6,,
14217020,2024/05/15,13,-,-,-,-,,0.046,-,-,-,0.003,5,,SE,3.5,,
14217020,2024/05/15,14,0.002,0.001,0.002,0.003,,0.048,0.21,1.98,2.19,0.014,4,,SE,3.2,,
14217020,2024/05/15,15,0.002,0.001,0.002,0.003,,0.052,0.18,1.98,2.16,0.009,8,,SE,3.8,,
14217020,2024/05/15,16,0.002,0.001,0.002,0.003,,0.054,0.18,1.98,2.16,0.008,5,,SE,3.4,,
14217020,2024/05/15,17,0.002,0.001,0.003,0.004,,0.053,0.16,1.98,2.14,0.013,6,,SE,3.6,,
14217020,2024/05/15,18,0.002,0.001,0.003,0.004,,0.052,0.13,1.98,2.11,0.014,8,,SSE,3.7,,
14217020,2024/05/15,19,0.002,0.001,0.004,0.005,,0.049,0.14,1.98,2.12,0.016,7,,SE,2.2,,
14217020,2024/05/15,20,0.002,0.001,0.004,0.005,,0.045,0.12,1.97,2.09,0.013,8,,SE,1.3,,
14217020,2024/05/15,21,0.001,0.001,0.004,0.005,,0.040,0.13,1.97,2.10,0.015,4,,SE,1.5,,
14217020,2024/05/15,22,0.002,0.001,0.003,0.004,,0.042,0.10,1.96,2.06,0.012,3,,ENE,0.9,,
14217020,2024/05/15,23,0.001,0.001,0.003,0.004,,0.047,0.08,1.96,2.04,0.003,3,,NW,1.5,,
14217020,2024/05/15,24,0.001,0.001,0.002,0.003,,0.044,0.07,1.96,2.03,0.011,3,,WNW,1.6,,
14217020,2024/05/16,01,0.001,0.001,0.001,0.002,,0.042,0.08,1.96,2.04,0.003,3,,NNW,1.2,,
14217020,2024/05/16,02,0.001,0.001,0.002,0.003,,0.040,0.06,1.95,2.01,0.013,3,,SSE,0.7,,
14217020,2024/05/16,03,0.001,0.001,0.002,0.003,,0.038,0.07,1.96,2.03,0.015,3,,S,0.8,,
14217020,2024/05/16,04,0.001,0.001,0.004,0.005,,0.037,0.07,1.96,2.03,0.002,3,,SE,0.9,,
14217020,2024/05/16,05,0.002,0.001,0.005,0.006,,0.035,0.09,1.97,2.06,0.007,3,,CALM,0.2,,
14217020,2024/05/16,06,0.002,0.001,0.004,0.005,,0.036,0.08,1.96,2.04,0.009,4,,ESE,0.5,,
14217020,2024/05/16,07,0.001,0.001,0.004,0.005,,0.035,0.09,1.96,2.05,0.004,2,,SE,1.3,,
14217020,2024/05/16,08,0.002,0.001,0.004,0.005,,0.034,0.11,1.96,2.07,0.003,3,,SSE,0.8,,
14217020,2024/05/16,09,0.002,0.001,0.004,0.005,,0.038,0.09,1.95,2.04,0.006,2,,ESE,2.2,,
14217020,2024/05/16,10,0.002,0.001,0.004,0.005,,0.042,0.20,1.97,2.17,0.011,3,,SE,3.7,,
14217020,2024/05/16,11,0.001,0.001,0.003,0.004,,0.043,0.15,1.98,2.13,0.009,3,,SSE,1.9,,
14217020,2024/05/16,12,0.002,0.001,0.003,0.004,,0.045,0.12,1.97,2.09,0.002,2,,SE,1.5,,
14217020,2024/05/16,13,0.002,0.001,0.003,0.004,,0.052,0.11,1.97,2.08,0.004,5,,ESE,2.7,,
14217020,2024/05/16,14,0.002,0.001,0.003,0.004,,0.056,0.14,1.97,2.11,0.008,7,,ESE,2.5,,
14217020,2024/05/16,15,0.002,0.001,0.003,0.004,,0.055,0.16,1.96,2.12,0.009,6,,W,4.6,,
14217020,2024/05/16,16,0.003,0.001,0.002,0.003,,0.054,0.12,1.95,2.07,0.007,10,,SW,2.2,,
14217020,2024/05/16,17,0.003,0.001,0.002,0.003,,0.064,0.07,1.96,2.03,0.012,10,,W,2.7,,
14217020,2024/05/16,18,0.002,0.001,0.002,0.003,,0.070,0.08,1.96,2.04,0.017,8,,N,2.7,,
14217020,2024/05/16,19,0.002,0.001,0.003,0.004,,0.066,0.06,1.96,2.02,0.015,4,,E,2.4,,
14217020,2024/05/16,20,0.002,0.001,0.002,0.003,,0.057,0.12,1.97,2.09,0.011,8,,SW,4.1,,
14217020,2024/05/16,21,0.002,0.001,0.003,0.004,,0.054,0.12,1.98,2.10,0.008,4,,SW,6.0,,
14217020,2024/05/16,22,0.002,0.001,0.003,0.004,,0.053,0.09,1.98,2.07,0.003,3,,WSW,5.5,,
14217020,2024/05/16,23,0.001,0.001,0.003,0.004,,0.055,0.09,1.98,2.07,0.005,5,,NW,3.6,,
14217020,2024/05/16,24,0.002,0.001,0.003,0.004,,0.052,0.06,1.99,2.05,0,3,,NE,2.5,,
14217020,2024/05/17,01,0.002,0.001,0.003,0.004,,0.046,0.07,1.98,2.05,0.009,2,,SW,1.1,,
14217020,2024/05/17,02,0.001,0.001,0.003,0.004,,0.044,0.08,1.98,2.06,0.005,-1,,SE,1.3,,
14217020,2024/05/17,03,0.002,0.001,0.003,0.004,,0.041,0.06,1.98,2.04,0.002,2,,NNE,1.5,,
14217020,2024/05/17,04,0.001,0.001,0.003,0.004,,0.036,0.07,1.99,2.06,0.010,2,,SSW,1.5,,
14217020,2024/05/17,05,0.001,0.001,0.004,0.005,,0.030,0.11,2.00,2.11,0.011,11,,NNW,1.8,,
14217020,2024/05/17,06,0.002,0.002,0.005,0.007,,0.030,0.07,2.00,2.07,0.003,3,,N,1.2,,
14217020,2024/05/17,07,0.002,0.002,0.005,0.007,,0.032,0.07,2.00,2.07,0.004,6,,NNE,1.3,,
14217020,2024/05/17,08,0.002,0.002,0.005,0.007,,0.042,0.08,1.99,2.07,0.013,12,,N,0.9,,
14217020,2024/05/17,09,0.002,0.002,0.004,0.006,,0.050,0.06,1.99,2.05,0.012,15,,WNW,1.1,,
14217020,2024/05/17,10,0.002,0.001,0.003,0.004,,0.057,0.05,1.99,2.04,0.006,13,,NNW,2.4,,
14217020,2024/05/17,11,0.002,0.001,0.002,0.003,,0.060,0.05,1.99,2.04,0.008,13,,ENE,0.8,,
14217020,2024/05/17,12,0.003,0.001,0.002,0.003,,0.062,0.05,1.99,2.04,0.010,5,,ENE,1.8,,
14217020,2024/05/17,13,0.003,0.001,0.002,0.003,,0.064,0.05,1.99,2.04,0.010,8,,NNE,2.5,,
14217020,2024/05/17,14,0.002,0.001,0.003,0.004,,0.066,0.08,1.99,2.07,0.014,12,,SE,2.9,,
14217020,2024/05/17,15,0.003,0.002,0.004,0.006,,0.067,0.12,2.00,2.12,0.015,12,,E,1.7,,
14217020,2024/05/17,16,0.002,0.001,0.004,0.005,,0.071,0.08,2.00,2.08,0.015,11,,NNW,2.7,,
14217020,2024/05/17,17,0.002,0.001,0.004,0.005,,0.072,0.07,2.00,2.07,0.011,12,,NW,1.8,,
14217020,2024/05/17,18,0.002,0.001,0.003,0.004,,0.071,0.07,2.00,2.07,0.016,10,,NNW,4.3,,
14217020,2024/05/17,19,0.002,0.001,0.004,0.005,,0.068,0.07,2.00,2.07,0.010,8,,NNW,3.6,,
14217020,2024/05/17,20,0.002,0.001,0.005,0.006,,0.067,0.07,2.01,2.08,0.012,9,,WNW,2.2,,
14217020,2024/05/17,21,0.002,0.002,0.006,0.008,,0.053,0.15,2.01,2.16,0.016,9,,CALM,0.3,,
14217020,2024/05/17,22,0.001,0.001,0.003,0.004,,0.039,0.20,2.02,2.22,0.013,6,,WSW,0.7,,
14217020,2024/05/17,23,0.002,0.001,0.003,0.004,,0.037,0.16,2.00,2.16,0.004,7,,CALM,0.4,,
14217020,2024/05/17,24,0.002,0.001,0.003,0.004,,0.033,0.26,2.02,2.28,0.012,7,,NW,1.1,,
14217020,2024/05/18,01,0.002,0.001,0.003,0.004,,0.036,0.16,2.01,2.17,0.006,8,,NNW,1.1,,
14217020,2024/05/18,02,0.002,0.002,0.003,0.005,,0.031,0.19,2.01,2.20,0.017,8,,NW,1.3,,
14217020,2024/05/18,03,0.002,0.002,0.003,0.005,,0.033,0.11,2.02,2.13,0.018,10,,CALM,0.4,,
14217020,2024/05/18,04,0.002,0.002,0.002,0.004,,0.030,0.14,2.01,2.15,0.010,8,,CALM,0.4,,
14217020,2024/05/18,05,0.002,0.002,0.003,0.005,,0.027,0.19,2.01,2.20,0.010,6,,CALM,0.4,,
14217020,2024/05/18,06,0.002,0.002,0.003,0.005,,0.027,0.19,2.03,2.22,0.007,6,,CALM,0,,
14217020,2024/05/18,07,0.002,0.002,0.004,0.006,,0.035,0.17,2.02,2.19,0.010,9,,CALM,0.4,,
14217020,2024/05/18,08,0.002,0.002,0.005,0.007,,0.048,0.08,2.01,2.09,0.004,19,,ESE,1.0,,
14217020,2024/05/18,09,0.002,0.002,0.004,0.006,,0.057,0.08,2.01,2.09,0.016,19,,SSE,0.7,,
14217020,2024/05/18,10,0.002,0.002,0.004,0.006,,0.063,0.11,2.01,2.12,0.008,23,,SE,4.3,,
14217020,2024/05/18,11,0.002,0.002,0.005,0.007,,0.067,0.17,2.02,2.19,0.015,18,,SE,4.0,,
14217020,2024/05/18,12,0.003,0.002,0.006,0.008,,0.083,0.23,2.04,2.27,0.018,12,,SE,3.7,,
14217020,2024/05/18,13,0.003,0.002,0.007,0.009,,0.095,0.18,2.05,2.23,0.019,13,,SE,3.7,,
14217020,2024/05/18,14,0.003,0.002,0.007,0.009,,0.104,0.20,2.06,2.26,0.016,15,,SE,3.2,,
14217020,2024/05/18,15,0.003,0.002,0.006,0.008,,0.095,0.18,2.04,2.22,0.011,12,,SSE,3.6,,
14217020,2024/05/18,16,0.002,0.002,0.005,0.007,,0.083,0.18,2.03,2.21,0.007,12,,SE,2.9,,
14217020,2024/05/18,17,0.002,0.002,0.004,0.006,,0.082,0.17,2.03,2.20,0.014,12,,E,2.4,,
14217020,2024/05/18,18,0.002,0.001,0.004,0.005,,0.079,0.14,2.01,2.15,0.016,13,,E,1.8,,
14217020,2024/05/18,19,0.002,0.002,0.006,0.008,,0.085,0.10,2.01,2.11,0.016,12,,NNW,1.2,,
14217020,2024/05/18,20,0.002,0.002,0.004,0.006,,0.059,0.12,2.01,2.13,0.013,9,,NW,1.6,,
14217020,2024/05/18,21,0.002,0.002,0.005,0.007,,0.045,0.14,2.01,2.15,0.014,8,,WSW,0.9,,
14217020,2024/05/18,22,0.002,0.003,0.007,0.010,,0.045,0.23,2.02,2.25,0.013,10,,W,1.2,,
14217020,2024/05/18,23,0.002,0.002,0.004,0.006,,0.046,0.15,2.02,2.17,0.012,9,,WNW,0.6,,
14217020,2024/05/18,24,0.002,0.002,0.003,0.005,,0.043,0.19,2.02,2.21,0.016,11,,CALM,0.3,,
14217020,2024/05/19,01,0.002,0.002,0.003,0.005,,0.042,0.16,2.02,2.18,0.019,10,,CALM,0.4,,
14217020,2024/05/19,02,0.002,0.002,0.003,0.005,,0.038,0.17,2.02,2.19,0.018,10,,SW,0.5,,
14217020,2024/05/19,03,0.002,0.002,0.003,0.005,,0.038,0.18,2.01,2.19,0.016,9,,NNW,1.2,,
14217020,2024/05/19,04,0.002,0.002,0.004,0.006,,0.036,0.11,2.01,2.12,0.016,11,,CALM,0.2,,
14217020,2024/05/19,05,0.002,0.002,0.003,0.005,,0.034,0.15,2.02,2.17,0.020,10,,NW,0.5,,
14217020,2024/05/19,06,0.002,0.002,0.003,0.005,,0.032,0.18,2.01,2.19,0.017,12,,CALM,0.4,,
14217020,2024/05/19,07,0.002,0.002,0.003,0.005,,0.032,0.18,2.01,2.19,0.010,13,,CALM,0.4,,
14217020,2024/05/19,08,0.002,0.002,0.004,0.006,,0.034,0.16,2.01,2.17,0.017,14,,S,0.9,,
14217020,2024/05/19,09,0.002,0.002,0.005,0.007,,0.039,0.19,2.01,2.20,0.014,14,,NW,0.6,,
14217020,2024/05/19,10,0.002,0.002,0.006,0.008,,0.042,0.14,2.02,2.16,0.017,15,,SSE,1.9,,
14217020,2024/05/19,11,0.002,0.002,0.006,0.008,,0.052,0.16,2.02,2.18,0.023,16,,NNW,0.9,,
14217020,2024/05/19,12,0.003,0.002,0.006,0.008,,0.057,0.15,2.02,2.17,0.017,20,,N,0.7,,
14217020,2024/05/19,13,0.002,0.002,0.006,0.008,,0.056,0.18,2.01,2.19,0.021,19,,SE,3.2,,
14217020,2024/05/19,14,0.002,0.002,0.006,0.008,,0.063,0.17,2.02,2.19,0.027,14,,ESE,0.6,,
14217020,2024/05/19,15,0.002,0.002,0.005,0.007,,0.070,0.15,2.02,2.17,0.018,17,,SE,3.3,,
14217020,2024/05/19,16,0.002,0.002,0.006,0.008,,0.071,0.19,2.03,2.22,0.028,21,,SE,1.5,,
