測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11225010,2024/05/09,18,0.001,0.002,0.004,0.006,,0.048,0.22,2.00,2.22,0.007,6,,CALM,0.4,16.9,55.0
11225010,2024/05/09,19,0.001,0.001,0.007,0.008,,0.046,0.13,2.00,2.13,0.003,4,,NNW,2.2,15.8,34.0
11225010,2024/05/09,20,0,0.001,0.004,0.005,,0.051,0.07,2.01,2.08,0.007,7,,NNW,1.4,14.5,36.0
11225010,2024/05/09,21,0,0.001,0.007,0.008,,0.044,0.18,2.02,2.20,0.007,8,,NNW,1.4,13.4,40.0
11225010,2024/05/09,22,0.001,0.001,0.015,0.016,,0.036,0.11,2.03,2.14,0.008,8,,NW,1.3,12.5,44.0
11225010,2024/05/09,23,0,0,0.008,0.008,,0.032,0.11,2.04,2.15,0.010,9,,W,1.6,10.7,60.0
11225010,2024/05/09,24,0,0,0.004,0.004,,0.029,0.11,2.03,2.14,0.007,7,,WNW,1.1,10.4,58.0
11225010,2024/05/10,01,-,0,0.008,0.008,,0.025,0.12,2.03,2.15,0.006,6,,CALM,0.4,8.8,59.0
11225010,2024/05/10,02,0,0,0.011,0.011,,0.017,0.10,2.04,2.14,0.007,6,,W,1.0,8.7,66.0
11225010,2024/05/10,03,0,0,0.014,0.014,,0.011,0.11,2.03,2.14,0.005,5,,SW,0.6,8.0,71.0
11225010,2024/05/10,04,0,0.003,0.025,0.028,,0.003,0.23,2.07,2.30,0.004,5,,W,2.6,8.0,63.0
11225010,2024/05/10,05,0,0,0.010,0.010,,0.019,0.08,2.04,2.12,0.003,3,,WNW,1.8,8.0,62.0
11225010,2024/05/10,06,0,0.001,0.011,0.012,,0.016,0.06,2.04,2.10,0.004,4,,SE,0.8,9.2,59.0
11225010,2024/05/10,07,0,0.003,0.012,0.015,,0.018,0.20,2.06,2.26,0.003,2,,CALM,0.4,12.4,41.0
11225010,2024/05/10,08,0.001,0.004,0.011,0.015,,0.022,0.16,2.06,2.22,0.004,,,E,0.7,15.2,41.0
11225010,2024/05/10,09,0.001,0.005,0.011,0.016,,0.026,0.19,2.04,2.23,0.008,4,,ESE,1.7,18.4,29.0
11225010,2024/05/10,10,0.001,0.003,0.006,0.009,,0.040,0.09,2.02,2.11,0.007,6,,SE,3.7,21.3,21.0
11225010,2024/05/10,11,0.001,0.003,0.005,0.008,,0.049,0.07,2.01,2.08,0.007,7,,SSE,4.2,22.4,18.0
11225010,2024/05/10,12,0.001,0.002,0.005,0.007,,0.055,0.12,2.01,2.13,0.010,9,,S,4.1,23.4,19.0
11225010,2024/05/10,13,0.001,0.002,0.003,0.005,,0.058,0.07,2.01,2.08,0.008,9,,S,5.0,23.2,21.0
11225010,2024/05/10,14,0.001,0.002,0.003,0.005,,0.057,0.13,2.00,2.13,0.009,8,,SSE,5.1,23.8,25.0
11225010,2024/05/10,15,0.001,0.002,0.003,0.005,,0.057,0.11,2.00,2.11,0.010,8,,SSE,4.7,23.1,26.0
11225010,2024/05/10,16,0.001,0.003,0.003,0.006,,0.059,0.09,2.00,2.09,0.007,6,,SE,5.5,23.1,27.0
11225010,2024/05/10,17,0.001,0.002,0.004,0.006,,0.060,0.15,2.00,2.15,0.012,9,,SSE,5.0,21.9,37.0
11225010,2024/05/10,18,0.001,0.002,0.004,0.006,,0.058,0.07,1.99,2.06,0.010,9,,SSE,3.7,20.6,46.0
11225010,2024/05/10,19,0.001,0.002,0.006,0.008,,0.056,0.08,1.99,2.07,0.010,9,,S,2.3,19.8,48.0
11225010,2024/05/10,20,0.001,0.002,0.006,0.008,,0.054,0.18,2.00,2.18,0.011,10,,S,1.6,18.7,56.0
11225010,2024/05/10,21,0.001,0.002,0.009,0.011,,0.045,0.18,2.02,2.20,0.013,12,,NW,0.5,17.4,63.0
11225010,2024/05/10,22,0.001,0.002,0.011,0.013,,0.030,0.27,2.03,2.30,0.012,11,,WNW,1.3,15.9,65.0
11225010,2024/05/10,23,0.001,0.002,0.009,0.011,,0.028,0.15,2.02,2.17,0.009,8,,W,0.9,15.0,69.0
11225010,2024/05/10,24,0.001,0.002,0.018,0.020,,0.020,0.21,2.03,2.24,0.013,11,,NW,0.7,14.8,68.0
11225010,2024/05/11,01,0.001,0.001,0.010,0.011,,0.025,0.16,2.03,2.19,0.011,10,,WNW,1.6,14.5,67.0
11225010,2024/05/11,02,0.001,0.001,0.013,0.014,,0.020,0.13,2.03,2.16,0.011,11,,WNW,0.9,13.4,70.0
11225010,2024/05/11,03,0,0.001,0.010,0.011,,0.017,0.15,2.03,2.18,0.009,8,,WSW,0.9,12.8,74.0
11225010,2024/05/11,04,0,0.001,0.019,0.020,,0.008,0.29,2.03,2.32,0.010,9,,W,1.2,12.3,75.0
11225010,2024/05/11,05,0,0.001,0.011,0.012,,0.013,0.15,2.03,2.18,0.011,10,,W,1.2,12.0,76.0
11225010,2024/05/11,06,0,0.003,0.015,0.018,,0.009,0.12,2.03,2.15,0.010,9,,CALM,0.2,13.2,72.0
11225010,2024/05/11,07,0.001,0.003,0.012,0.015,,0.020,0.16,2.04,2.20,0.009,6,,CALM,0.1,16.1,55.0
11225010,2024/05/11,08,0.001,0.002,0.008,0.010,,0.035,0.18,2.05,2.23,0.012,7,,CALM,0.4,18.4,49.0
11225010,2024/05/11,09,0.002,0.003,0.008,0.011,,0.044,0.16,2.04,2.20,0.014,10,,E,1.9,20.9,47.0
11225010,2024/05/11,10,0.001,0.002,0.007,0.009,,0.052,0.17,2.04,2.21,0.013,10,,SSE,3.0,22.5,42.0
11225010,2024/05/11,11,0.001,0.002,0.005,0.007,,0.058,0.11,2.02,2.13,0.009,8,,SSE,3.9,23.9,31.0
11225010,2024/05/11,12,0.001,0.002,0.003,0.005,,0.064,0.06,2.00,2.06,0.010,8,,SE,3.4,25.2,33.0
11225010,2024/05/11,13,0.001,0.002,0.003,0.005,,0.063,0.06,2.00,2.06,0.011,9,,SSE,5.1,25.9,35.0
11225010,2024/05/11,14,0.001,0.002,0.002,0.004,,0.060,0.12,2.00,2.12,0.009,8,,S,4.2,26.4,35.0
11225010,2024/05/11,15,0.001,0.002,0.003,0.005,,0.060,0.05,1.99,2.04,0.014,11,,SSE,5.0,25.8,39.0
11225010,2024/05/11,16,0.001,0.002,0.002,0.004,,0.059,0.05,1.99,2.04,0.013,10,,SSE,6.8,24.6,42.0
11225010,2024/05/11,17,0.001,0.002,0.002,0.004,,0.058,0.05,1.99,2.04,0.012,8,,SSE,5.4,23.8,45.0
11225010,2024/05/11,18,0.001,0.002,0.003,0.005,,0.055,0.12,1.99,2.11,0.011,8,,SSE,4.1,22.6,49.0
11225010,2024/05/11,19,0.001,0.002,0.004,0.006,,0.054,0.10,1.99,2.09,0.012,9,,SSE,4.3,21.1,52.0
11225010,2024/05/11,20,0.001,0.002,0.004,0.006,,0.052,0.17,2.00,2.17,0.010,9,,S,3.7,20.4,54.0
11225010,2024/05/11,21,0.001,0.002,0.003,0.005,,0.051,0.07,1.99,2.06,0.009,7,,S,3.7,19.7,54.0
11225010,2024/05/11,22,0.001,0.002,0.003,0.005,,0.050,0.06,1.99,2.05,0.012,10,,SSE,3.8,19.0,59.0
11225010,2024/05/11,23,0.001,0.002,0.003,0.005,,0.049,0.07,1.99,2.06,0.007,7,,S,4.0,18.6,59.0
11225010,2024/05/11,24,0.001,0.002,0.004,0.006,,0.048,0.05,2.00,2.05,0.009,9,,S,2.9,18.3,57.0
11225010,2024/05/12,01,0.001,0.001,0.003,0.004,,0.051,0.06,2.00,2.06,0.009,8,,S,3.3,18.0,60.0
11225010,2024/05/12,02,0.001,0.001,0.003,0.004,,0.052,0.05,2.00,2.05,0.006,6,,SSW,1.7,17.8,55.0
11225010,2024/05/12,03,0,0.001,0.002,0.003,,0.053,0.13,2.00,2.13,0.006,5,,S,2.4,17.3,54.0
11225010,2024/05/12,04,0,0.001,0.002,0.003,,0.051,0.04,2.00,2.04,0.007,7,,SW,1.9,16.9,53.0
11225010,2024/05/12,05,0.001,0.001,0.003,0.004,,0.048,0.08,2.01,2.09,0.007,6,,S,2.9,17.0,56.0
11225010,2024/05/12,06,0,0.001,0.003,0.004,,0.047,0.04,2.01,2.05,0.005,4,,SSE,2.1,17.8,58.0
11225010,2024/05/12,07,0.001,0.001,0.003,0.004,,0.044,0.06,2.00,2.06,0.006,5,,S,1.6,20.0,48.0
11225010,2024/05/12,08,0.001,0.002,0.003,0.005,,0.043,0.05,1.99,2.04,0.009,6,,N,1.0,20.1,57.0
11225010,2024/05/12,09,0.001,0.002,0.003,0.005,,0.046,0.12,1.99,2.11,0.003,2,,S,3.0,23.6,43.0
11225010,2024/05/12,10,0,0.002,0.002,0.004,,0.051,0.03,1.98,2.01,0.006,4,,SSE,5.0,23.3,46.0
11225010,2024/05/12,11,0.001,0.002,0.002,0.004,,0.050,0.06,1.98,2.04,0.010,8,,SSE,4.5,22.4,53.0
11225010,2024/05/12,12,0.001,0.002,0.002,0.004,,0.049,0.05,1.97,2.02,0.008,6,,S,3.2,23.0,54.0
11225010,2024/05/12,13,0.001,0.002,0.002,0.004,,0.049,0.08,1.97,2.05,0.005,3,,SSE,4.3,23.6,49.0
11225010,2024/05/12,14,0.001,0.002,0.002,0.004,,0.050,0.07,1.97,2.04,0.009,6,,S,4.9,23.1,52.0
11225010,2024/05/12,15,0.001,0.002,0.002,0.004,,0.049,0.06,1.97,2.03,0.011,8,,SSE,6.0,23.5,50.0
11225010,2024/05/12,16,0.001,0.002,0.001,0.003,,0.048,0.04,1.97,2.01,0.007,5,,SSE,6.9,23.2,49.0
11225010,2024/05/12,17,0.001,0.002,0.002,0.004,,0.048,0.04,1.96,2.00,0.010,8,,S,4.1,23.2,48.0
11225010,2024/05/12,18,0.001,0.002,0.002,0.004,,0.047,0.08,1.96,2.04,0.007,5,,S,4.1,22.1,57.0
11225010,2024/05/12,19,0.001,0.002,0.003,0.005,,0.046,0.05,1.96,2.01,0.009,6,,S,3.8,21.6,60.0
11225010,2024/05/12,20,0.001,0.002,0.003,0.005,,0.045,0.05,1.96,2.01,0.006,5,,S,3.8,21.4,59.0
11225010,2024/05/12,21,0.001,0.002,0.003,0.005,,0.045,0.05,1.96,2.01,0.007,6,,SSE,3.3,21.3,56.0
11225010,2024/05/12,22,0.001,0.002,0.004,0.006,,0.044,0.06,1.97,2.03,0.006,6,,SSE,3.2,20.9,58.0
11225010,2024/05/12,23,0.001,0.002,0.003,0.005,,0.044,0.08,1.98,2.06,0.007,5,,S,1.4,20.8,56.0
11225010,2024/05/12,24,0.001,0.002,0.003,0.005,,0.045,0.10,1.98,2.08,0.008,6,,S,3.2,20.5,60.0
11225010,2024/05/13,01,0.001,0.002,0.003,0.005,,-,0.07,1.97,2.04,0.010,8,,S,2.0,20.5,59.0
11225010,2024/05/13,02,0.001,0.002,0.002,0.004,,0.044,0.04,1.96,2.00,0.008,6,,SSE,3.5,20.2,63.0
11225010,2024/05/13,03,0.001,0.002,0.002,0.004,,0.041,0.08,1.96,2.04,0.011,9,,SSW,1.3,17.3,85.0
11225010,2024/05/13,04,0,0.002,0.002,0.004,,0.035,0.09,1.96,2.05,0.011,9,,SE,1.1,17.1,94.0
11225010,2024/05/13,05,0,0.002,0.002,0.004,,0.035,0.05,1.96,2.01,0.007,6,,NW,0.5,17.0,94.0
11225010,2024/05/13,06,0,0.002,0.008,0.010,,0.021,0.10,1.98,2.08,0.008,7,,NW,1.6,15.9,94.0
11225010,2024/05/13,07,0,0.003,0.013,0.016,,0.013,0.11,1.99,2.10,0.011,8,,NNW,0.9,16.1,95.0
11225010,2024/05/13,08,0,0.002,0.007,0.009,,0.014,0.15,2.01,2.16,0.013,10,,CALM,0.4,16.4,95.0
11225010,2024/05/13,09,0,0.003,0.009,0.012,,0.011,0.26,2.02,2.28,0.012,8,,CALM,0.3,17.0,94.0
11225010,2024/05/13,10,0,0.003,0.009,0.012,,0.014,0.16,2.01,2.17,0.008,6,,ENE,0.5,17.4,91.0
11225010,2024/05/13,11,0,0.002,0.008,0.010,,0.017,0.33,1.99,2.32,0.008,6,,CALM,0.4,17.5,90.0
11225010,2024/05/13,12,0,0.002,0.009,0.011,,0.018,0.48,1.99,2.47,0.009,7,,CALM,0.1,18.0,92.0
11225010,2024/05/13,13,0,0.002,0.009,0.011,,0.022,0.40,1.98,2.38,0.008,6,,NNW,0.8,18.2,92.0
11225010,2024/05/13,14,0,0.002,0.007,0.009,,0.022,0.27,1.97,2.24,0.007,5,,CALM,0.1,18.3,93.0
11225010,2024/05/13,15,0,0.002,0.008,0.010,,0.022,0.34,1.97,2.31,0.006,4,,NNW,2.0,17.8,91.0
11225010,2024/05/13,16,0,0.002,0.005,0.007,,0.033,0.13,1.96,2.09,0.005,3,,N,1.0,17.3,91.0
11225010,2024/05/13,17,0,0.001,0.003,0.004,,0.036,0.17,1.97,2.14,0.003,2,,N,1.4,16.9,91.0
11225010,2024/05/13,18,0,0.001,0.004,0.005,,0.036,0.12,1.98,2.10,0.004,3,,CALM,0,16.1,91.0
11225010,2024/05/13,19,0,0.001,0.007,0.008,,0.033,0.22,1.99,2.21,0.004,2,,CALM,0.4,15.8,93.0
11225010,2024/05/13,20,0,0.001,0.007,0.008,,0.033,0.11,2.00,2.11,0.003,3,,N,0.8,15.5,92.0
11225010,2024/05/13,21,0,0.001,0.006,0.007,,0.037,0.14,2.01,2.15,0.004,3,,NW,1.7,15.8,86.0
11225010,2024/05/13,22,0,0.001,0.005,0.006,,0.043,0.14,2.00,2.14,0.003,3,,CALM,0.4,15.1,86.0
11225010,2024/05/13,23,0,0.001,0.004,0.005,,0.037,0.15,2.01,2.16,0.004,4,,ENE,0.8,14.7,91.0
11225010,2024/05/13,24,0,0.001,0.003,0.004,,0.034,0.07,2.02,2.09,0.003,3,,CALM,0.4,14.6,91.0
11225010,2024/05/14,01,0,0.001,0.004,0.005,,0.032,0.08,2.02,2.10,0.003,3,,CALM,0.1,14.2,85.0
11225010,2024/05/14,02,0,0.001,0.004,0.005,,0.029,0.08,2.03,2.11,0.006,4,,CALM,0.3,13.9,79.0
11225010,2024/05/14,03,0,0.001,0.003,0.004,,0.031,0.07,2.03,2.10,0.005,4,,N,0.6,13.4,73.0
11225010,2024/05/14,04,0,0.001,0.004,0.005,,0.031,0.10,2.04,2.14,0.007,6,,NNE,0.7,13.0,68.0
11225010,2024/05/14,05,0,0,0.004,0.004,,0.030,0.08,2.04,2.12,0.010,8,,NNW,0.7,12.5,71.0
11225010,2024/05/14,06,0,0.001,0.008,0.009,,0.025,0.25,2.05,2.30,0.010,7,,NW,0.9,13.0,68.0
11225010,2024/05/14,07,0,0.001,0.009,0.010,,0.025,0.13,2.06,2.19,0.010,8,,NNW,0.8,13.4,69.0
11225010,2024/05/14,08,0,0.001,0.008,0.009,,0.026,0.23,2.06,2.29,0.008,6,,N,0.5,14.2,68.0
11225010,2024/05/14,09,0,0.002,0.005,0.007,,0.029,0.14,2.06,2.20,0.007,3,,N,0.7,15.9,65.0
11225010,2024/05/14,10,0.001,0.002,0.005,0.007,,0.032,0.06,2.04,2.10,0.008,4,,WNW,1.6,17.3,55.0
11225010,2024/05/14,11,0.001,0.003,0.005,0.008,,0.039,0.12,2.02,2.14,0.005,5,,E,1.2,18.9,47.0
11225010,2024/05/14,12,0.001,0.002,0.004,0.006,,0.049,0.08,2.02,2.10,0.009,8,,NE,0.9,20.1,43.0
11225010,2024/05/14,13,0.001,0.002,0.004,0.006,,0.055,0.14,2.02,2.16,0.011,9,,ESE,1.3,21.2,42.0
11225010,2024/05/14,14,0.001,0.002,0.003,0.005,,0.060,0.08,2.01,2.09,0.008,6,,SSE,1.2,21.8,35.0
11225010,2024/05/14,15,0.001,0.002,0.003,0.005,,0.061,0.07,2.01,2.08,0.009,8,,ENE,1.0,21.0,38.0
11225010,2024/05/14,16,0.001,0.002,0.003,0.005,,0.061,0.18,2.01,2.19,0.009,7,,ENE,1.0,20.8,37.0
11225010,2024/05/14,17,0.001,0.002,0.004,0.006,,0.058,0.09,2.01,2.10,0.007,6,,E,1.1,20.3,39.0
11225010,2024/05/14,18,0.001,0.002,0.004,0.006,,0.055,0.12,2.01,2.13,0.009,7,,E,1.4,19.5,41.0
11225010,2024/05/14,19,0.001,0.002,0.005,0.007,,0.050,0.11,2.02,2.13,0.009,7,,E,0.6,17.9,47.0
11225010,2024/05/14,20,0.001,0.002,0.007,0.009,,0.044,0.21,2.02,2.23,0.010,8,,ENE,0.5,16.6,56.0
11225010,2024/05/14,21,0.001,0.002,0.007,0.009,,0.039,0.14,2.04,2.18,0.013,11,,NW,0.6,16.1,67.0
11225010,2024/05/14,22,0.001,0.001,0.012,0.013,,0.026,0.18,2.05,2.23,0.010,8,,W,0.8,14.7,69.0
11225010,2024/05/14,23,0,0.001,0.013,0.014,,0.022,0.17,2.04,2.21,0.010,9,,W,1.1,14.2,70.0
11225010,2024/05/14,24,0.001,0.001,0.016,0.017,,0.016,0.23,2.05,2.28,0.010,8,,W,1.3,13.5,71.0
11225010,2024/05/15,01,0,0.001,0.009,0.010,,0.022,0.18,2.04,2.22,0.010,9,,W,1.0,13.2,72.0
11225010,2024/05/15,02,0,0.001,0.007,0.008,,0.023,0.15,2.04,2.19,0.008,7,,W,0.8,12.8,73.0
11225010,2024/05/15,03,0,0.001,0.007,0.008,,0.022,0.14,2.04,2.18,0.009,7,,WNW,0.9,12.4,75.0
11225010,2024/05/15,04,0,0,0.009,0.009,,0.019,0.14,2.04,2.18,0.009,8,,WNW,1.1,12.4,75.0
11225010,2024/05/15,05,0,0.003,0.022,0.025,,0.004,0.11,2.06,2.17,0.010,8,,W,0.8,11.8,78.0
11225010,2024/05/15,06,0,0.004,0.018,0.022,,0.008,0.11,2.05,2.16,0.011,9,,WNW,1.1,13.0,72.0
11225010,2024/05/15,07,0,0.004,0.019,0.023,,0.013,0.13,2.05,2.18,0.008,6,,CALM,0.3,14.8,66.0
11225010,2024/05/15,08,0.001,0.003,0.013,0.016,,0.022,0.12,2.04,2.16,0.010,6,,NE,0.6,16.9,62.0
11225010,2024/05/15,09,0.001,0.002,0.005,0.007,,0.042,0.19,2.03,2.22,0.014,7,,SE,0.9,19.4,60.0
11225010,2024/05/15,10,0.001,0.003,0.006,0.009,,0.045,0.08,2.02,2.10,0.009,7,,SE,2.7,20.6,57.0
11225010,2024/05/15,11,0.001,0.003,0.006,0.009,,0.054,0.25,2.02,2.27,0.012,7,,SE,2.9,22.5,51.0
11225010,2024/05/15,12,0.001,0.003,0.006,0.009,,0.062,0.10,2.02,2.12,0.013,11,,SE,1.9,24.2,47.0
11225010,2024/05/15,13,0.002,0.002,0.007,0.009,,0.070,0.14,2.02,2.16,0.014,11,,SSE,2.8,24.7,47.0
11225010,2024/05/15,14,0.001,0.002,0.004,0.006,,0.066,0.12,2.00,2.12,0.009,8,,S,3.6,24.8,46.0
11225010,2024/05/15,15,0.001,0.002,0.003,0.005,,0.059,0.16,1.99,2.15,0.013,10,,SSE,4.3,23.7,53.0
11225010,2024/05/15,16,0.001,0.002,0.003,0.005,,0.058,0.06,1.98,2.04,0.011,8,,S,3.5,23.3,54.0
11225010,2024/05/15,17,0.001,0.002,0.003,0.005,,0.056,0.10,1.98,2.08,0.012,9,,S,3.4,22.5,60.0
11225010,2024/05/15,18,0.001,0.002,0.003,0.005,,0.055,0.07,1.98,2.05,0.014,10,,S,4.2,21.3,68.0
11225010,2024/05/15,19,0.001,0.002,0.004,0.006,,0.052,0.07,1.98,2.05,0.013,10,,SSE,3.2,20.6,72.0
11225010,2024/05/15,20,0.001,0.002,0.004,0.006,,0.050,0.19,1.97,2.16,0.013,9,,S,3.2,20.3,73.0
11225010,2024/05/15,21,0.001,0.002,0.005,0.007,,0.044,0.07,1.97,2.04,0.013,9,,SSE,3.1,18.7,86.0
11225010,2024/05/15,22,0.001,0.002,0.005,0.007,,0.041,0.12,1.99,2.11,0.011,8,,SE,2.3,18.2,90.0
11225010,2024/05/15,23,0,0.002,0.004,0.006,,0.039,0.07,1.99,2.06,0.008,6,,SE,0.5,17.6,92.0
11225010,2024/05/15,24,0,0.002,0.004,0.006,,0.038,0.08,1.99,2.07,0.008,6,,W,0.7,16.8,92.0
11225010,2024/05/16,01,0,-,-,-,,0.040,-,-,-,0.013,11,,ESE,2.4,15.2,89.0
11225010,2024/05/16,02,0,0,0.003,0.003,,0.048,0.24,2.01,2.25,0.007,6,,CALM,0.2,14.7,91.0
11225010,2024/05/16,03,0,0,0.002,0.002,,0.046,0.06,2.02,2.08,0.007,6,,W,0.8,15.1,94.0
11225010,2024/05/16,04,0,0,0.005,0.005,,0.042,0.10,2.03,2.13,0.006,5,,WNW,1.8,15.2,94.0
11225010,2024/05/16,05,0,0,0.005,0.005,,0.042,0.06,2.03,2.09,0.007,5,,NW,1.1,15.3,95.0
11225010,2024/05/16,06,0,0,0.011,0.011,,0.036,0.05,2.03,2.08,0.007,5,,NW,1.1,15.5,95.0
11225010,2024/05/16,07,0,0,0.008,0.008,,0.037,0.07,2.04,2.11,0.005,4,,NW,0.9,16.1,95.0
11225010,2024/05/16,08,0,0,0.006,0.006,,0.038,0.12,2.04,2.16,0.006,4,,NW,0.8,16.2,94.0
11225010,2024/05/16,09,0,0,0.008,0.008,,0.036,0.11,2.04,2.15,0.005,3,,NNW,0.5,16.8,92.0
11225010,2024/05/16,10,0,0.001,0.005,0.006,,0.037,0.12,2.03,2.15,0.002,1,,N,0.5,17.7,86.0
11225010,2024/05/16,11,0.001,0.001,0.004,0.005,,0.042,0.08,2.01,2.09,0.004,3,,CALM,0.4,18.5,83.0
11225010,2024/05/16,12,0.001,0.001,0.004,0.005,,0.041,0.13,2.01,2.14,0.007,5,,ENE,0.6,19.2,84.0
11225010,2024/05/16,13,0.001,0.001,0.005,0.006,,0.048,0.10,2.00,2.10,-,-,,S,4.3,22.1,70.0
11225010,2024/05/16,14,0.001,0.001,0.004,0.005,,0.056,0.13,2.01,2.14,-,-,,SSE,5.7,24.0,66.0
11225010,2024/05/16,15,0.001,0.001,0.003,0.004,,0.060,0.11,1.99,2.10,0.007,6,,SSW,7.3,26.1,47.0
11225010,2024/05/16,16,0.001,0.001,0.002,0.003,,0.062,0.07,1.98,2.05,0.010,7,,S,5.1,26.5,39.0
11225010,2024/05/16,17,0.001,0.001,0.002,0.003,,0.061,0.06,1.99,2.05,0.013,9,,SW,4.9,25.1,37.0
11225010,2024/05/16,18,0.001,0.001,0.002,0.003,,0.065,0.10,1.98,2.08,0.016,11,,SSW,5.0,23.0,40.0
11225010,2024/05/16,19,0.001,0.001,0.002,0.003,,0.073,0.05,1.97,2.02,0.017,13,,SSW,2.6,20.7,43.0
11225010,2024/05/16,20,0.001,0.001,0.003,0.004,,0.069,0.14,1.98,2.12,0.017,13,,SSW,6.8,19.4,49.0
11225010,2024/05/16,21,0.001,0.001,0.003,0.004,,0.061,0.06,1.99,2.05,0.014,11,,SSW,3.6,19.0,49.0
11225010,2024/05/16,22,0.001,0,0.003,0.003,,0.058,0.06,2.01,2.07,0.009,8,,S,4.4,19.1,43.0
11225010,2024/05/16,23,0.001,0,0.003,0.003,,0.055,0.07,2.01,2.08,0.010,8,,S,3.5,17.7,47.0
11225010,2024/05/16,24,0.001,0,0.004,0.004,,0.053,0.10,2.02,2.12,0.006,6,,S,2.6,17.5,41.0
11225010,2024/05/17,01,-,0,0.003,0.003,,0.053,0.06,2.03,2.09,0.001,2,,WNW,1.9,16.0,44.0
11225010,2024/05/17,02,0,0,0.005,0.005,,0.040,0.07,2.02,2.09,0.009,7,,W,1.1,14.8,57.0
11225010,2024/05/17,03,0,0,0.007,0.007,,0.034,0.09,2.02,2.11,0.010,9,,WNW,0.9,13.6,62.0
11225010,2024/05/17,04,0,0,0.009,0.009,,0.025,0.13,2.03,2.16,0.008,7,,WSW,1.0,12.7,68.0
11225010,2024/05/17,05,0,0,0.025,0.025,,0.012,0.20,2.06,2.26,0.008,6,,SW,1.2,12.6,68.0
11225010,2024/05/17,06,0.001,0.009,0.032,0.041,,0.006,0.26,2.09,2.35,0.011,9,,WNW,1.5,13.6,65.0
11225010,2024/05/17,07,0.001,0.003,0.016,0.019,,0.019,0.14,2.07,2.21,0.008,4,,S,2.0,18.3,45.0
11225010,2024/05/17,08,0.001,0.001,0.008,0.009,,0.040,0.12,2.07,2.19,0.005,0,,S,2.7,20.7,35.0
11225010,2024/05/17,09,0.001,0.001,0.003,0.004,,0.049,0.06,2.03,2.09,0.005,4,,SE,2.1,21.9,32.0
11225010,2024/05/17,10,0.001,0.001,0.005,0.006,,0.051,0.06,2.03,2.09,0.008,6,,SSE,2.2,22.9,31.0
11225010,2024/05/17,11,0.001,0.001,0.003,0.004,,0.060,0.08,2.03,2.11,0.007,6,,SSW,1.5,23.1,30.0
11225010,2024/05/17,12,0.001,0.001,0.003,0.004,,0.066,0.05,2.02,2.07,0.012,10,,SSE,2.4,24.5,28.0
11225010,2024/05/17,13,0.001,0.001,0.003,0.004,,0.070,0.15,2.03,2.18,0.011,10,,E,2.1,24.2,32.0
11225010,2024/05/17,14,0.001,0.001,0.002,0.003,,0.071,0.09,2.02,2.11,0.008,7,,SSE,3.4,25.6,26.0
11225010,2024/05/17,15,0.001,0.001,0.002,0.003,,0.073,0.05,2.03,2.08,0.011,9,,SSE,2.7,25.6,25.0
11225010,2024/05/17,16,0.001,0.001,0.003,0.004,,0.074,0.06,2.03,2.09,0.013,11,,SSE,1.2,26.7,26.0
11225010,2024/05/17,17,0.001,0.001,0.003,0.004,,0.076,0.08,2.03,2.11,0.010,8,,S,2.0,26.3,26.0
11225010,2024/05/17,18,0.001,0.001,0.003,0.004,,0.076,0.14,2.03,2.17,0.010,9,,SSW,1.4,25.5,27.0
11225010,2024/05/17,19,0.001,0.001,0.006,0.007,,0.069,0.11,2.04,2.15,0.014,11,,SSW,1.4,24.2,30.0
11225010,2024/05/17,20,0.001,0.001,0.011,0.012,,0.056,0.24,2.05,2.29,0.014,11,,S,1.1,22.4,40.0
11225010,2024/05/17,21,0.001,0.001,0.016,0.017,,0.044,0.28,2.06,2.34,0.017,15,,NW,1.1,20.1,45.0
11225010,2024/05/17,22,0.001,0.001,0.007,0.008,,0.045,0.17,2.03,2.20,0.014,12,,WNW,0.6,18.8,51.0
11225010,2024/05/17,23,0.001,0.001,0.010,0.011,,0.039,0.18,2.04,2.22,0.013,12,,WNW,0.9,18.3,54.0
11225010,2024/05/17,24,0.001,0,0.006,0.006,,0.041,0.14,2.04,2.18,0.013,11,,NW,1.1,18.1,51.0
11225010,2024/05/18,01,0,0,0.004,0.004,,0.039,0.10,2.05,2.15,0.010,9,,NW,1.1,17.4,53.0
11225010,2024/05/18,02,0,0,0.005,0.005,,0.036,0.12,2.06,2.18,0.009,9,,N,0.7,16.7,56.0
11225010,2024/05/18,03,0,0,0.005,0.005,,0.031,0.14,2.07,2.21,0.012,11,,WNW,0.8,15.5,62.0
11225010,2024/05/18,04,0,0,0.014,0.014,,0.021,0.16,2.06,2.22,0.011,11,,WNW,1.1,14.7,65.0
11225010,2024/05/18,05,0,0,0.009,0.009,,0.027,0.12,2.06,2.18,0.012,11,,WNW,1.5,14.7,65.0
11225010,2024/05/18,06,0,0,0.004,0.004,,0.031,0.11,2.06,2.17,0.009,8,,CALM,0.4,15.3,65.0
11225010,2024/05/18,07,0,0,0.005,0.005,,0.029,0.11,2.06,2.17,0.010,7,,N,0.6,17.6,50.0
