測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34408010,2024/05/25,10,,0,0.001,0.001,,0.049,,,,0.013,,,NNE,0.8,,
34408010,2024/05/25,11,,0,0.001,0.001,,0.049,,,,0.009,,,E,1.4,,
34408010,2024/05/25,12,,0,0.001,0.001,,0.051,,,,0.009,,,SSE,0.8,,
34408010,2024/05/25,13,,0,0.002,0.002,,0.054,,,,0.010,,,ESE,1.1,,
34408010,2024/05/25,14,,0,0.002,0.002,,0.057,,,,0.013,,,SSW,1.1,,
34408010,2024/05/25,15,,0,0.002,0.002,,0.058,,,,0.013,,,S,0.8,,
34408010,2024/05/25,16,,0,0.002,0.002,,0.060,,,,0.010,,,SSW,0.7,,
34408010,2024/05/25,17,,0,0.002,0.002,,0.061,,,,0.011,,,SW,0.5,,
34408010,2024/05/25,18,,0,0.002,0.002,,0.062,,,,0.017,,,CALM,0.3,,
34408010,2024/05/25,19,,0,0.002,0.002,,0.051,,,,0.011,,,SW,1.0,,
34408010,2024/05/25,20,,0,0.003,0.003,,0.043,,,,0.009,,,SW,0.8,,
34408010,2024/05/25,21,,0,0.004,0.004,,0.034,,,,0.010,,,SW,0.7,,
34408010,2024/05/25,22,,0,0.006,0.006,,0.025,,,,0.010,,,SW,0.8,,
34408010,2024/05/25,23,,0,0.006,0.006,,0.020,,,,0.011,,,SW,0.5,,
34408010,2024/05/25,24,,0,0.008,0.008,,0.015,,,,0.010,,,SW,0.6,,
34408010,2024/05/26,01,,0,0.008,0.008,,0.012,,,,0.010,,,SW,0.5,,
34408010,2024/05/26,02,,0,0.009,0.009,,0.008,,,,0.011,,,SW,0.6,,
34408010,2024/05/26,03,,0,0.008,0.008,,0.006,,,,0.013,,,SW,0.5,,
34408010,2024/05/26,04,,0,0.007,0.007,,0.004,,,,0.009,,,SW,0.7,,
34408010,2024/05/26,05,,0.001,0.007,0.008,,0.003,,,,0.009,,,SW,0.6,,
34408010,2024/05/26,06,,0.002,0.005,0.007,,0.003,,,,0.010,,,CALM,0,,
34408010,2024/05/26,07,,0.003,0.004,0.007,,0.008,,,,0.011,,,CALM,0.2,,
34408010,2024/05/26,08,,0.001,0.003,0.004,,0.020,,,,0.013,,,N,0.6,,
34408010,2024/05/26,09,,0.002,0.005,0.007,,0.035,,,,0.016,,,NW,0.6,,
34408010,2024/05/26,10,,0.001,0.005,0.006,,0.042,,,,0.019,,,ENE,1.1,,
34408010,2024/05/26,11,,0.001,0.004,0.005,,0.050,,,,0.015,,,SE,0.9,,
34408010,2024/05/26,12,,0.001,0.003,0.004,,0.058,,,,0.015,,,SSE,1.0,,
34408010,2024/05/26,13,,0,0.001,0.001,,0.059,,,,0.016,,,ESE,1.2,,
34408010,2024/05/26,14,,0,0.001,0.001,,0.060,,,,0.018,,,SSW,1.1,,
34408010,2024/05/26,15,,0,0.002,0.002,,0.063,,,,0.019,,,ESE,0.7,,
34408010,2024/05/26,16,,0,0.002,0.002,,0.067,,,,0.018,,,ENE,0.6,,
34408010,2024/05/26,17,,0,0.002,0.002,,0.071,,,,0.021,,,ESE,0.6,,
34408010,2024/05/26,18,,0,0.002,0.002,,0.071,,,,0.022,,,CALM,0.3,,
34408010,2024/05/26,19,,0,0.003,0.003,,0.063,,,,0.021,,,CALM,0.1,,
34408010,2024/05/26,20,,0,0.003,0.003,,0.051,,,,0.021,,,SW,0.5,,
34408010,2024/05/26,21,,0.001,0.004,0.005,,0.045,,,,0.024,,,SW,0.5,,
34408010,2024/05/26,22,,0,0.004,0.004,,0.040,,,,0.020,,,SW,0.4,,
