測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36461010,2024/05/24,08,0,0.001,0.003,0.004,,0.027,,,,0.015,24,,W,2.7,,
36461010,2024/05/24,09,0,0.001,0.003,0.004,,0.036,,,,0.015,21,,W,3.5,,
36461010,2024/05/24,10,0,0,0.002,0.002,,0.051,,,,0.021,17,,W,3.7,,
36461010,2024/05/24,11,0,0,0.002,0.002,,0.059,,,,0.007,15,,WSW,2.2,,
36461010,2024/05/24,12,0.001,0,0.002,0.002,,0.067,,,,0.007,16,,W,2.0,,
36461010,2024/05/24,13,0.001,0,0.002,0.002,,0.072,,,,0.013,18,,W,3.1,,
36461010,2024/05/24,14,0.001,0,0.002,0.002,,0.075,,,,0.015,19,,W,3.7,,
36461010,2024/05/24,15,0.001,0,0.002,0.002,,0.072,,,,0.020,20,,W,3.9,,
36461010,2024/05/24,16,0.001,0,0.003,0.003,,0.071,,,,0.021,21,,W,2.9,,
36461010,2024/05/24,17,0.001,0,0.004,0.004,,0.071,,,,0.021,20,,WSW,2.6,,
36461010,2024/05/24,18,0.001,0,0.006,0.006,,0.068,,,,0.025,16,,W,1.6,,
36461010,2024/05/24,19,0.001,0,0.005,0.005,,0.061,,,,0.020,25,,N,0.7,,
36461010,2024/05/24,20,0,0,0.005,0.005,,0.051,,,,0.022,27,,N,1.1,,
36461010,2024/05/24,21,0.001,0,0.005,0.005,,0.063,,,,0.024,28,,NE,0.8,,
36461010,2024/05/24,22,0,0,0.002,0.002,,0.061,,,,0.015,20,,NNE,1.7,,
36461010,2024/05/24,23,0,0,0.001,0.001,,0.060,,,,0.015,21,,SE,0.8,,
36461010,2024/05/24,24,0,0,0.001,0.001,,0.057,,,,0.015,14,,CALM,0.2,,
36461010,2024/05/25,01,0,0,0.001,0.001,,0.057,,,,0.015,12,,W,1.8,,
36461010,2024/05/25,02,0,0,0.001,0.001,,0.055,,,,0.005,14,,NNE,1.0,,
36461010,2024/05/25,03,0,0,0.001,0.001,,0.054,,,,0.006,7,,NNE,0.7,,
36461010,2024/05/25,04,0.001,0,0.002,0.002,,0.051,,,,0.005,13,,NNE,0.7,,
36461010,2024/05/25,05,0.001,0,0.002,0.002,,0.049,,,,0.004,14,,WSW,0.5,,
36461010,2024/05/25,06,0,0,0.002,0.002,,0.044,,,,0.009,14,,ENE,0.7,,
36461010,2024/05/25,07,0,0,0.002,0.002,,0.044,,,,0.006,15,,CALM,0.3,,
36461010,2024/05/25,08,0,0,0.002,0.002,,0.049,,,,0.003,9,,NNE,0.7,,
36461010,2024/05/25,09,0,0,0.001,0.001,,0.052,,,,0.011,11,,W,1.4,,
36461010,2024/05/25,10,0,0,0.001,0.001,,0.053,,,,0.008,7,,NNW,0.7,,
36461010,2024/05/25,11,0,0,0.002,0.002,,0.053,,,,0.003,10,,NE,3.0,,
36461010,2024/05/25,12,0,0,0.002,0.002,,0.055,,,,0.001,5,,NE,2.3,,
36461010,2024/05/25,13,0,0,0.001,0.001,,0.056,,,,0,4,,ENE,2.3,,
36461010,2024/05/25,14,0,0,0.001,0.001,,0.057,,,,0.005,6,,NE,2.3,,
36461010,2024/05/25,15,0,0,0.001,0.001,,0.058,,,,0.006,7,,NE,1.6,,
36461010,2024/05/25,16,0,0,0.001,0.001,,0.058,,,,0.003,11,,NNE,2.2,,
36461010,2024/05/25,17,0,0,0.001,0.001,,0.057,,,,0.005,8,,ENE,1.6,,
36461010,2024/05/25,18,0,0,0.002,0.002,,0.057,,,,0.014,9,,NE,1.6,,
36461010,2024/05/25,19,0,0,0.002,0.002,,0.051,,,,0.003,11,,NNE,1.8,,
36461010,2024/05/25,20,0,0,0.002,0.002,,0.044,,,,0.006,9,,NNE,1.6,,
36461010,2024/05/25,21,0,0,0.002,0.002,,0.040,,,,0.009,6,,ENE,1.7,,
36461010,2024/05/25,22,0,0,0.001,0.001,,0.038,,,,0.005,5,,ENE,1.1,,
36461010,2024/05/25,23,0,0,0.002,0.002,,0.037,,,,0.007,2,,NE,1.0,,
36461010,2024/05/25,24,0,0,0.001,0.001,,0.034,,,,0.006,7,,NNE,1.0,,
36461010,2024/05/26,01,0,0,0.002,0.002,,0.035,,,,0.003,8,,NNE,0.8,,
36461010,2024/05/26,02,0,0,0.002,0.002,,0.030,,,,0.004,7,,CALM,0.4,,
36461010,2024/05/26,03,0,0,0.002,0.002,,0.026,,,,0.006,10,,CALM,0.2,,
36461010,2024/05/26,04,0,0,0.002,0.002,,0.025,,,,0.007,15,,CALM,0.3,,
36461010,2024/05/26,05,0,0,0.002,0.002,,0.024,,,,0.015,6,,CALM,0.3,,
36461010,2024/05/26,06,0,0,0.002,0.002,,0.022,,,,0.007,10,,W,1.5,,
36461010,2024/05/26,07,0,0,0.002,0.002,,0.024,,,,0.002,11,,W,1.3,,
36461010,2024/05/26,08,0,0,0.001,0.001,,0.030,,,,0.001,13,,CALM,0.4,,
36461010,2024/05/26,09,0.001,0,0.002,0.002,,0.042,,,,0.006,7,,E,1.0,,
36461010,2024/05/26,10,0,0,0.003,0.003,,0.048,,,,0.012,11,,E,2.0,,
36461010,2024/05/26,11,0,0,0.002,0.002,,0.054,,,,0.017,15,,E,2.2,,
36461010,2024/05/26,12,0.001,0,0.002,0.002,,0.059,,,,0.014,13,,E,2.0,,
36461010,2024/05/26,13,0.001,0,0.001,0.001,,0.058,,,,0.011,16,,ENE,1.3,,
36461010,2024/05/26,14,0,0,0.001,0.001,,0.057,,,,0.013,14,,E,2.5,,
36461010,2024/05/26,15,0,0,0.001,0.001,,0.056,,,,0.015,16,,NNE,1.4,,
36461010,2024/05/26,16,0,0,0.001,0.001,,0.055,,,,0.018,16,,ENE,3.4,,
36461010,2024/05/26,17,0,0,0.001,0.001,,0.054,,,,0.010,20,,W,2.9,,
36461010,2024/05/26,18,0,0,0.001,0.001,,0.054,,,,0.019,13,,WSW,2.2,,
36461010,2024/05/26,19,0,0,0.001,0.001,,0.053,,,,0.014,15,,W,1.6,,
36461010,2024/05/26,20,0,0,0.002,0.002,,0.051,,,,0.008,13,,WNW,1.1,,
36461010,2024/05/26,21,0,0,0.002,0.002,,0.045,,,,0.015,14,,CALM,0.3,,
36461010,2024/05/26,22,0,0,0.002,0.002,,0.043,,,,0.014,15,,CALM,0.4,,
