測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202040,2024/05/11,02,0,0,0.010,0.010,,0.022,,,,0.012,7,,E,1.5,12.6,96.1
23202040,2024/05/11,03,0.001,0,0.010,0.010,,0.021,,,,0.011,6,,E,1.1,12.3,97.5
23202040,2024/05/11,04,0,0,0.006,0.006,,0.027,,,,0.012,8,,E,1.4,12.3,95.3
23202040,2024/05/11,05,0,0,0.005,0.005,,0.031,,,,0.009,6,,E,1.3,12.4,96.3
23202040,2024/05/11,06,0,0,0.004,0.004,,0.033,,,,0.007,4,,E,1.4,13.6,93.7
23202040,2024/05/11,07,0,0.001,0.004,0.005,,0.039,,,,0.007,5,,E,1.1,16.7,86.2
23202040,2024/05/11,08,0.001,0.001,0.005,0.006,,0.047,,,,0.007,6,,SSW,0.8,18.7,77.0
23202040,2024/05/11,09,0,0,0.003,0.003,,0.055,,,,0.006,4,,SSW,1.3,19.9,71.0
23202040,2024/05/11,10,0,0,0.002,0.002,,0.056,,,,0.006,3,,S,1.2,20.5,72.8
23202040,2024/05/11,11,0,0,0.002,0.002,,0.057,,,,0.007,5,,SSE,0.8,21.8,72.4
23202040,2024/05/11,12,0.001,0,0.002,0.002,,0.057,,,,0.007,5,,S,1.1,23.6,67.6
23202040,2024/05/11,13,0,0,0.002,0.002,,0.056,,,,0.008,7,,ESE,0.8,23.1,67.0
23202040,2024/05/11,14,0,0,0.002,0.002,,0.055,,,,0.010,9,,S,1.3,22.7,68.4
23202040,2024/05/11,15,0.001,0,0.001,0.001,,0.054,,,,0.011,8,,SSW,2.2,22.8,68.3
23202040,2024/05/11,16,0.001,0,0.002,0.002,,0.054,,,,0.009,7,,S,1.0,22.8,68.8
23202040,2024/05/11,17,0.001,0,0.002,0.002,,0.052,,,,0.010,7,,S,1.2,22.3,69.0
23202040,2024/05/11,18,0.001,0,0.002,0.002,,0.051,,,,0.012,9,,SSE,0.6,20.9,74.9
23202040,2024/05/11,19,0.001,0,0.003,0.003,,0.052,,,,0.014,10,,SE,0.5,19.7,80.7
23202040,2024/05/11,20,0.001,0,0.003,0.003,,0.051,,,,0.010,6,,CALM,0.3,19.1,87.2
23202040,2024/05/11,21,0.001,0,0.002,0.002,,0.050,,,,0.009,6,,ESE,0.7,18.8,82.8
23202040,2024/05/11,22,0.001,0,0.003,0.003,,0.046,,,,0.011,8,,ESE,0.5,18.3,83.4
23202040,2024/05/11,23,0.001,0,0.003,0.003,,0.050,,,,0.009,6,,ESE,0.5,17.5,87.3
23202040,2024/05/11,24,0,0,0.003,0.003,,0.044,,,,0.007,6,,E,1.2,16.6,93.0
23202040,2024/05/12,01,0,0,0.003,0.003,,0.041,,,,0.007,4,,CALM,0.3,17.0,91.1
23202040,2024/05/12,02,0.001,0,0.002,0.002,,0.044,,,,0.007,5,,ESE,0.6,17.4,87.9
23202040,2024/05/12,03,0,0,0.002,0.002,,0.043,,,,0.010,6,,E,1.2,17.4,89.3
23202040,2024/05/12,04,0.001,0,0.002,0.002,,0.042,,,,0.008,5,,ESE,0.7,18.4,86.8
23202040,2024/05/12,05,0,0,0.002,0.002,,0.044,,,,0.011,6,,ESE,0.6,18.7,88.0
23202040,2024/05/12,06,0,0,0.002,0.002,,0.044,,,,0.010,6,,ESE,0.9,18.9,87.7
23202040,2024/05/12,07,0,0,0.002,0.002,,0.043,,,,0.009,5,,ESE,1.1,19.5,87.4
23202040,2024/05/12,08,0.001,0,0.002,0.002,,0.043,,,,0.008,5,,SE,0.7,20.2,84.2
23202040,2024/05/12,09,0.001,0,0.002,0.002,,0.043,,,,0.009,6,,ESE,1.0,20.8,82.4
23202040,2024/05/12,10,0,0,0.002,0.002,,0.042,,,,0.010,5,,ESE,0.7,20.9,82.2
23202040,2024/05/12,11,0,0,0.002,0.002,,0.044,,,,0.010,6,,SE,0.7,20.9,84.5
23202040,2024/05/12,12,0.001,0,0.002,0.002,,0.047,,,,0.008,4,,SSE,0.9,22.4,75.6
23202040,2024/05/12,13,0,0,0.001,0.001,,0.049,,,,0.010,7,,SSE,0.7,22.3,80.3
23202040,2024/05/12,14,0,0,0.001,0.001,,0.047,,,,0.010,6,,SE,0.7,22.3,81.5
23202040,2024/05/12,15,0,0,0.001,0.001,,0.047,,,,0.009,6,,ESE,0.6,22.0,84.3
23202040,2024/05/12,16,0.001,0,0.001,0.001,,0.045,,,,0.009,5,,SE,0.5,21.6,85.0
23202040,2024/05/12,17,0.001,0,0.002,0.002,,0.045,,,,0.011,6,,CALM,0.3,21.3,84.6
23202040,2024/05/12,18,0.001,0,0.002,0.002,,0.044,,,,0.010,5,,SE,0.5,20.5,87.5
23202040,2024/05/12,19,0.001,0,0.002,0.002,,0.043,,,,0.010,5,,ESE,0.4,20.2,87.4
23202040,2024/05/12,20,0.001,0,0.002,0.002,,0.042,,,,0.011,4,,ESE,0.9,19.9,89.3
23202040,2024/05/12,21,0.001,0,0.002,0.002,,0.042,,,,0.010,4,,ESE,0.9,19.7,92.4
23202040,2024/05/12,22,0.001,0,0.002,0.002,,0.043,,,,0.013,7,,ESE,0.9,19.3,97.2
23202040,2024/05/12,23,0,0,0.001,0.001,,0.042,,,,0.013,6,,SE,0.6,18.8,99.9
23202040,2024/05/12,24,0,0,0.001,0.001,,0.037,,,,0.013,6,,E,1.4,18.2,99.9
23202040,2024/05/13,01,0.001,0,0.001,0.001,,0.037,,,,0.007,3,,ESE,0.6,18.4,99.9
23202040,2024/05/13,02,0.001,0,0.001,0.001,,0.035,,,,,0,,CALM,0.3,18.8,99.8
23202040,2024/05/13,03,0,0,0.001,0.001,,0.036,,,,0.003,2,,CALM,0.2,19.5,99.9
23202040,2024/05/13,04,0,0,0.001,0.001,,0.034,,,,0.005,3,,CALM,0.3,19.5,99.9
23202040,2024/05/13,05,0,0,0.002,0.002,,0.033,,,,0.005,3,,ESE,0.7,19.8,99.9
23202040,2024/05/13,06,0,0,0.002,0.002,,0.032,,,,0.010,4,,SSE,0.4,19.9,99.9
23202040,2024/05/13,07,0,0.001,0.003,0.004,,0.030,,,,0.009,4,,SE,0.6,20.0,99.9
23202040,2024/05/13,08,0,0.001,0.003,0.004,,0.030,,,,0.013,5,,S,1.0,20.0,99.9
23202040,2024/05/13,09,0,0,0.004,0.004,,0.031,,,,0.008,4,,WSW,2.3,18.8,99.9
23202040,2024/05/13,10,0,0.001,0.011,0.012,,0.029,,,,0.006,4,,NW,1.9,17.3,99.8
23202040,2024/05/13,11,0,0.001,0.007,0.008,,-,,,,-,-,,NW,2.0,16.7,99.8
23202040,2024/05/13,12,0,0.001,0.007,0.008,,0.034,,,,0.001,1,,NW,2.1,16.2,99.9
23202040,2024/05/13,13,0.001,0.001,0.007,0.008,,0.037,,,,0.004,2,,WNW,2.2,16.0,99.9
23202040,2024/05/13,14,0.001,0.001,0.007,0.008,,0.038,,,,0.005,3,,NW,1.8,15.7,99.9
23202040,2024/05/13,15,0,0.001,0.008,0.009,,0.037,,,,0.004,3,,NW,2.2,15.6,99.9
23202040,2024/05/13,16,0,0,0.008,0.008,,0.039,,,,0.005,2,,NW,2.4,15.2,99.9
23202040,2024/05/13,17,0,0,0.007,0.007,,0.040,,,,0.006,3,,NW,1.9,14.8,99.9
23202040,2024/05/13,18,0,0,0.008,0.008,,0.038,,,,0.007,3,,W,1.3,15.0,99.9
23202040,2024/05/13,19,0,0,0.008,0.008,,0.037,,,,0.008,4,,NW,1.3,15.2,90.8
23202040,2024/05/13,20,0,0,0.009,0.009,,0.032,,,,0.013,7,,NW,1.4,15.1,84.8
23202040,2024/05/13,21,0,0,0.010,0.010,,0.030,,,,0.012,7,,NW,2.2,14.8,77.1
23202040,2024/05/13,22,0,0,0.009,0.009,,0.030,,,,0.019,12,,NW,2.0,14.0,82.5
23202040,2024/05/13,23,0.001,0,0.011,0.011,,0.027,,,,0.014,9,,NW,1.3,13.7,83.3
23202040,2024/05/13,24,0,0,0.012,0.012,,0.026,,,,0.018,12,,NW,0.9,13.1,84.1
23202040,2024/05/14,01,-,-,-,-,,0.023,,,,0.018,12,,CALM,0.3,12.7,90.7
23202040,2024/05/14,02,0.001,0,0.014,0.014,,0.019,,,,0.014,9,,NW,1.1,13.1,82.8
23202040,2024/05/14,03,0.001,0,0.009,0.009,,0.024,,,,0.011,8,,NNW,1.1,13.1,77.4
23202040,2024/05/14,04,0.001,0,0.009,0.009,,0.022,,,,0.013,9,,CALM,0.3,13.1,82.3
23202040,2024/05/14,05,0.001,0,0.011,0.011,,0.015,,,,0.014,9,,CALM,0.2,13.1,93.3
23202040,2024/05/14,06,0.001,0.001,0.012,0.013,,0.013,,,,0.015,10,,CALM,0.3,13.2,95.2
23202040,2024/05/14,07,0.001,0.003,0.014,0.017,,0.011,,,,0.011,8,,NNW,0.7,13.9,90.6
23202040,2024/05/14,08,0.001,0.005,0.012,0.017,,0.015,,,,0.014,9,,SW,0.7,15.2,87.3
23202040,2024/05/14,09,0.001,0.005,0.012,0.017,,0.018,,,,0.012,9,,NW,0.9,16.6,82.5
23202040,2024/05/14,10,0.001,0.004,0.010,0.014,,0.023,,,,0.013,10,,NW,1.0,19.0,79.5
23202040,2024/05/14,11,0.001,0.002,0.008,0.010,,0.033,,,,0.008,6,,W,1.5,21.2,76.2
23202040,2024/05/14,12,0.001,0.001,0.006,0.007,,0.047,,,,0.009,9,,SW,2.0,22.3,71.3
23202040,2024/05/14,13,0.001,0.001,0.006,0.007,,0.054,,,,0.017,14,,SW,2.1,22.3,76.3
23202040,2024/05/14,14,0.001,0.001,0.004,0.005,,0.059,,,,0.013,10,,S,0.8,23.8,77.9
23202040,2024/05/14,15,0.001,0,0.004,0.004,,0.058,,,,0.011,9,,SSW,1.6,23.3,71.8
23202040,2024/05/14,16,0.001,0,0.004,0.004,,0.059,,,,0.015,12,,SSW,1.6,23.1,75.3
23202040,2024/05/14,17,0.001,0,0.004,0.004,,0.060,,,,0.010,8,,SSW,1.8,21.4,66.9
23202040,2024/05/14,18,0.001,0,0.004,0.004,,0.063,,,,0.016,10,,S,1.1,21.0,66.1
23202040,2024/05/14,19,0.001,0,0.005,0.005,,0.060,,,,0.019,11,,SSW,0.6,19.6,73.1
23202040,2024/05/14,20,0.001,0,0.007,0.007,,0.054,,,,0.017,11,,ESE,0.5,18.2,83.9
23202040,2024/05/14,21,0.001,0,0.009,0.009,,0.039,,,,0.019,13,,CALM,0.1,16.9,94.1
23202040,2024/05/14,22,0.001,0,0.011,0.011,,0.026,,,,0.016,10,,ESE,0.4,15.9,99.9
23202040,2024/05/14,23,0,0,0.009,0.009,,0.020,,,,0.017,10,,E,1.1,15.0,99.9
23202040,2024/05/14,24,0.001,0,0.008,0.008,,0.016,,,,0.016,9,,ESE,0.4,14.9,99.9
23202040,2024/05/15,01,0,0,0.007,0.007,,0.017,,,,0.013,8,,E,0.8,14.4,99.8
23202040,2024/05/15,02,0.001,0,0.007,0.007,,0.016,,,,0.016,9,,ESE,0.5,14.2,99.9
23202040,2024/05/15,03,0,0,0.008,0.008,,0.015,,,,0.017,10,,ESE,0.5,13.8,99.9
23202040,2024/05/15,04,0,0,0.009,0.009,,0.011,,,,0.017,10,,CALM,0.3,13.6,99.9
23202040,2024/05/15,05,0.001,0,0.008,0.008,,0.010,,,,0.017,11,,E,1.1,13.3,99.9
23202040,2024/05/15,06,0.001,0.001,0.008,0.009,,0.011,,,,0.016,9,,E,0.9,14.0,99.9
23202040,2024/05/15,07,0.001,0.003,0.009,0.012,,0.015,,,,0.012,7,,NW,0.4,15.6,98.6
23202040,2024/05/15,08,0,0.003,0.008,0.011,,0.022,,,,0.012,8,,WSW,0.4,18.3,86.2
23202040,2024/05/15,09,0.001,0.002,0.008,0.010,,0.040,,,,0.013,10,,W,1.7,20.5,70.7
23202040,2024/05/15,10,0.001,0.001,0.006,0.007,,0.056,,,,0.013,10,,SSW,0.9,21.7,65.9
23202040,2024/05/15,11,0.001,0.001,0.007,0.008,,0.061,,,,0.014,11,,SSW,1.5,23.2,61.4
23202040,2024/05/15,12,0.001,0.001,0.010,0.011,,0.069,,,,0.015,13,,SSW,1.5,23.7,61.4
23202040,2024/05/15,13,0.001,0,0.007,0.007,,0.067,,,,0.017,13,,S,1.1,22.7,72.4
23202040,2024/05/15,14,0.001,0.001,0.005,0.006,,0.059,,,,0.011,8,,S,1.4,22.5,74.7
23202040,2024/05/15,15,0.001,0,0.004,0.004,,0.057,,,,0.013,9,,SSE,0.9,22.5,81.8
23202040,2024/05/15,16,0.001,0,0.004,0.004,,0.052,,,,0.014,9,,S,0.7,22.3,87.2
23202040,2024/05/15,17,0.001,0,0.003,0.003,,0.050,,,,0.012,6,,SSE,0.4,22.1,86.8
23202040,2024/05/15,18,0.001,0,0.004,0.004,,0.049,,,,0.013,8,,CALM,0.3,21.6,90.9
23202040,2024/05/15,19,0,0,0.004,0.004,,0.046,,,,0.014,7,,CALM,0.2,20.4,99.9
23202040,2024/05/15,20,0,0,0.004,0.004,,0.040,,,,0.016,8,,CALM,0,19.1,99.9
23202040,2024/05/15,21,0,0,0.004,0.004,,0.043,,,,0.009,5,,E,0.4,18.0,99.8
23202040,2024/05/15,22,0.001,0,0.004,0.004,,0.040,,,,0.006,3,,ENE,0.7,17.8,99.8
23202040,2024/05/15,23,0,0,0.004,0.004,,0.039,,,,0.007,4,,NNE,0.6,17.9,99.9
23202040,2024/05/15,24,0,0,0.004,0.004,,0.037,,,,0.007,4,,CALM,0.2,17.8,99.9
23202040,2024/05/16,01,0,0,0.006,0.006,,0.031,,,,0.011,7,,NNW,0.6,17.9,99.9
23202040,2024/05/16,02,0,0,0.006,0.006,,0.033,,,,0.016,9,,CALM,0.2,17.7,99.9
23202040,2024/05/16,03,0.001,0,0.008,0.008,,0.037,,,,0.022,12,,NW,0.9,17.6,99.9
23202040,2024/05/16,04,0.001,0,0.006,0.006,,0.032,,,,0.012,6,,NNW,0.4,17.4,99.9
23202040,2024/05/16,05,0,0,0.003,0.003,,0.035,,,,0.009,5,,W,0.5,17.4,99.9
23202040,2024/05/16,06,0.001,0,0.004,0.004,,0.035,,,,0.009,5,,WSW,0.5,17.4,99.9
23202040,2024/05/16,07,0,0,0.005,0.005,,0.038,,,,0.005,3,,W,0.4,17.7,99.9
23202040,2024/05/16,08,0,0.001,0.006,0.007,,0.037,,,,0.005,3,,CALM,0.2,18.0,99.9
23202040,2024/05/16,09,0,0,0.007,0.007,,0.036,,,,0.004,2,,CALM,0.3,19.0,99.9
23202040,2024/05/16,10,0,0.002,0.007,0.009,,0.036,,,,0.002,2,,ESE,0.6,22.2,99.9
23202040,2024/05/16,11,0.001,0.001,0.003,0.004,,0.046,,,,0.001,1,,SE,0.8,23.4,86.7
23202040,2024/05/16,12,0.001,0,0.002,0.002,,0.052,,,,0.005,5,,SSE,1.1,23.4,89.0
23202040,2024/05/16,13,0.001,0,0.002,0.002,,0.052,,,,0.005,4,,SSE,1.1,22.7,87.0
23202040,2024/05/16,14,0.001,0,0.003,0.003,,0.054,,,,0.008,6,,WSW,2.9,20.0,58.8
23202040,2024/05/16,15,0.001,0,0.004,0.004,,0.052,,,,0.008,6,,WSW,2.9,20.1,50.3
23202040,2024/05/16,16,0.001,0,0.005,0.005,,0.054,,,,0.010,7,,SW,2.9,19.7,50.6
23202040,2024/05/16,17,0.001,0,0.004,0.004,,0.058,,,,0.009,7,,WSW,4.4,20.3,40.7
23202040,2024/05/16,18,0.001,0,0.004,0.004,,0.056,,,,0.011,7,,WSW,4.0,19.4,47.4
23202040,2024/05/16,19,0.001,0,0.004,0.004,,0.050,,,,0.008,6,,WSW,4.0,18.3,52.2
23202040,2024/05/16,20,0.001,0,0.005,0.005,,0.047,,,,0.005,3,,WSW,3.5,17.5,55.1
23202040,2024/05/16,21,0.001,0,0.004,0.004,,0.046,,,,0.006,4,,WSW,2.9,16.9,59.2
23202040,2024/05/16,22,0.001,0,0.004,0.004,,0.045,,,,0.003,2,,W,2.5,16.2,54.4
23202040,2024/05/16,23,0.001,0,0.005,0.005,,0.042,,,,0.005,4,,WNW,1.1,15.6,62.1
23202040,2024/05/16,24,0.001,0,0.005,0.005,,0.040,,,,0.007,5,,SSW,0.8,14.6,66.6
23202040,2024/05/17,01,0.001,0,0.007,0.007,,0.031,,,,0.008,5,,E,0.7,13.6,77.2
23202040,2024/05/17,02,0,0,0.010,0.010,,0.023,,,,0.010,7,,SE,1.0,12.3,84.7
23202040,2024/05/17,03,0.001,0,0.008,0.008,,0.022,,,,0.010,7,,E,1.2,11.8,91.6
23202040,2024/05/17,04,0,0,0.008,0.008,,0.019,,,,0.008,6,,CALM,0.2,11.1,95.2
23202040,2024/05/17,05,0,0,0.010,0.010,,0.014,,,,0.009,6,,NE,0.6,11.0,96.7
23202040,2024/05/17,06,0,0.002,0.011,0.013,,0.013,,,,0.005,3,,CALM,0,12.0,89.5
23202040,2024/05/17,07,0.001,0.004,0.011,0.015,,0.015,,,,0.006,4,,CALM,0.2,14.8,77.0
23202040,2024/05/17,08,0.001,0.004,0.011,0.015,,0.028,,,,0.004,3,,NW,2.0,17.8,57.2
23202040,2024/05/17,09,0.001,0.002,0.008,0.010,,0.044,,,,0.009,7,,NW,2.3,19.4,50.9
23202040,2024/05/17,10,0.001,0.001,0.006,0.007,,0.054,,,,0.010,6,,NW,2.4,20.8,46.8
23202040,2024/05/17,11,0.001,0.001,0.005,0.006,,0.060,,,,0.010,7,,WNW,2.8,21.6,42.4
23202040,2024/05/17,12,0.001,0.001,0.006,0.007,,0.065,,,,0.012,11,,W,3.4,22.4,39.6
23202040,2024/05/17,13,0.001,0,0.005,0.005,,0.070,,,,0.015,13,,WNW,2.7,23.5,42.3
23202040,2024/05/17,14,0.001,0,0.004,0.004,,0.072,,,,0.013,11,,NW,3.2,24.6,29.5
23202040,2024/05/17,15,0.001,0,0.004,0.004,,0.070,,,,0.014,11,,WNW,2.8,25.4,31.7
23202040,2024/05/17,16,0.001,0,0.004,0.004,,0.071,,,,0.012,10,,NW,2.6,25.9,29.5
23202040,2024/05/17,17,0.001,0,0.005,0.005,,0.071,,,,0.013,11,,WNW,1.9,25.0,29.9
23202040,2024/05/17,18,0.001,0,0.005,0.005,,0.068,,,,0.010,8,,WNW,1.8,24.6,32.1
23202040,2024/05/17,19,0.001,0,0.007,0.007,,0.061,,,,0.015,13,,W,1.2,23.0,40.4
23202040,2024/05/17,20,0.001,0,0.011,0.011,,0.054,,,,0.017,14,,CALM,0.2,21.2,49.7
23202040,2024/05/17,21,0.001,0,0.015,0.015,,0.038,,,,0.016,13,,E,0.6,18.2,62.3
23202040,2024/05/17,22,0.001,0,0.011,0.011,,0.034,,,,0.017,13,,ENE,0.9,17.1,66.7
23202040,2024/05/17,23,0.001,0,0.012,0.012,,0.031,,,,0.015,12,,E,0.7,15.9,74.8
23202040,2024/05/17,24,0.001,0,0.016,0.016,,0.020,,,,0.016,12,,E,1.3,14.7,80.9
23202040,2024/05/18,01,0.001,0,0.012,0.012,,-,,,,0.017,13,,E,0.5,14.4,83.1
23202040,2024/05/18,02,0.001,0,0.011,0.011,,0.023,,,,0.017,12,,ESE,0.6,13.6,86.0
23202040,2024/05/18,03,0.001,0,0.011,0.011,,0.023,,,,0.015,12,,ENE,0.5,13.8,79.9
23202040,2024/05/18,04,0,0,0.012,0.012,,0.023,,,,0.015,11,,CALM,0.2,13.0,87.1
23202040,2024/05/18,05,0.001,0,0.011,0.011,,0.020,,,,0.017,12,,ENE,0.7,12.6,90.5
23202040,2024/05/18,06,0.001,0.002,0.010,0.012,,0.019,,,,0.015,10,,CALM,0.2,13.2,89.7
23202040,2024/05/18,07,0.001,0.002,0.010,0.012,,0.025,,,,0.011,8,,ENE,0.7,15.8,73.9
23202040,2024/05/18,08,0.001,0.003,0.010,0.013,,0.031,,,,0.012,9,,WNW,0.8,19.3,62.2
23202040,2024/05/18,09,0.001,0.001,0.008,0.009,,0.046,,,,0.014,11,,WNW,1.5,22.2,50.0
23202040,2024/05/18,10,0.001,0.001,0.006,0.007,,0.065,,,,0.015,11,,WNW,1.8,24.1,49.0
23202040,2024/05/18,11,0.001,0,0.005,0.005,,0.074,,,,0.013,10,,WNW,1.8,25.8,31.8
23202040,2024/05/18,12,0.001,0,0.004,0.004,,0.072,,,,0.013,11,,W,2.6,26.8,25.5
23202040,2024/05/18,13,0.001,0,0.004,0.004,,0.073,,,,0.012,10,,WNW,1.4,28.2,24.2
23202040,2024/05/18,14,0.001,0,0.004,0.004,,0.076,,,,0.014,13,,WNW,1.9,29.1,21.2
23202040,2024/05/18,15,0.001,0,0.004,0.004,,0.077,,,,0.016,13,,SW,1.8,28.7,24.3
23202040,2024/05/18,16,0.003,0,0.006,0.006,,0.079,,,,0.015,12,,SW,1.8,28.5,26.5
23202040,2024/05/18,17,0.001,0,0.005,0.005,,0.077,,,,0.017,14,,SSW,2.5,26.2,37.8
23202040,2024/05/18,18,0.001,0,0.005,0.005,,0.074,,,,0.020,15,,S,1.3,24.4,47.7
23202040,2024/05/18,19,0.001,0,0.005,0.005,,0.070,,,,0.016,13,,SE,0.4,22.8,49.4
23202040,2024/05/18,20,0.001,0,0.006,0.006,,0.071,,,,0.018,14,,E,0.8,21.3,56.9
23202040,2024/05/18,21,0.001,0,0.007,0.007,,0.063,,,,0.019,15,,E,1.1,20.7,64.6
23202040,2024/05/18,22,0.001,0,0.006,0.006,,0.067,,,,0.020,15,,ESE,0.7,19.9,71.6
23202040,2024/05/18,23,0.001,0,0.006,0.006,,0.069,,,,0.022,15,,ESE,0.8,19.6,78.0
23202040,2024/05/18,24,0.001,0,0.005,0.005,,0.067,,,,0.022,15,,E,0.8,19.0,78.9
23202040,2024/05/19,01,0.001,0,0.004,0.004,,0.066,,,,0.020,14,,E,0.4,18.8,78.0
23202040,2024/05/19,02,0.001,0,0.004,0.004,,0.058,,,,0.020,15,,ENE,1.5,18.1,77.3
23202040,2024/05/19,03,0.001,0,0.004,0.004,,0.053,,,,0.017,12,,E,1.2,17.7,78.3
23202040,2024/05/19,04,0.001,0,0.004,0.004,,0.047,,,,0.017,12,,E,1.0,17.5,73.1
23202040,2024/05/19,05,0.001,0,0.004,0.004,,0.045,,,,0.018,13,,CALM,0.3,17.5,83.4
23202040,2024/05/19,06,0.001,0,0.004,0.004,,0.043,,,,0.020,13,,NE,0.4,18.2,89.3
23202040,2024/05/19,07,0.001,0,0.005,0.005,,0.040,,,,0.018,13,,ESE,0.4,18.3,80.9
23202040,2024/05/19,08,0.001,0,0.006,0.006,,0.039,,,,0.024,17,,E,1.2,17.5,95.8
23202040,2024/05/19,09,0.001,0.001,0.005,0.006,,0.038,,,,0.021,13,,ESE,0.7,17.7,99.9
23202040,2024/05/19,10,0.001,0.001,0.004,0.005,,0.042,,,,0.015,10,,E,1.2,19.0,92.1
23202040,2024/05/19,11,0.001,0.001,0.005,0.006,,0.052,,,,0.018,14,,SSW,1.3,20.3,77.9
23202040,2024/05/19,12,0.001,0,0.004,0.004,,0.064,,,,0.015,11,,SE,0.4,20.9,73.9
23202040,2024/05/19,13,0.001,0,0.003,0.003,,0.067,,,,0.012,9,,S,0.4,19.9,70.5
23202040,2024/05/19,14,0.001,0,0.002,0.002,,0.067,,,,0.011,10,,S,0.7,20.8,64.7
23202040,2024/05/19,15,0.001,0,0.003,0.003,,0.067,,,,0.014,12,,CALM,0.2,20.6,67.0
23202040,2024/05/19,16,0.001,0,0.003,0.003,,0.065,,,,0.017,13,,SSW,0.7,19.6,81.1
23202040,2024/05/19,17,0.001,0,0.004,0.004,,0.061,,,,0.019,13,,CALM,0.2,18.5,94.5
23202040,2024/05/19,18,0.001,0,0.004,0.004,,0.051,,,,0.021,13,,CALM,0.1,17.2,99.9
23202040,2024/05/19,19,0,0,0.005,0.005,,0.047,,,,0.021,12,,CALM,0.1,16.9,99.9
23202040,2024/05/19,20,0.001,0,0.004,0.004,,0.046,,,,0.015,9,,CALM,0.3,15.5,99.9
23202040,2024/05/19,21,0.001,0,0.003,0.003,,0.048,,,,0.011,6,,ESE,0.5,15.1,99.8
23202040,2024/05/19,22,0,0,0.003,0.003,,0.044,,,,0.012,6,,CALM,0.3,15.4,99.9
23202040,2024/05/19,23,0,0,0.003,0.003,,0.046,,,,0.011,6,,WNW,1.4,14.8,99.9
23202040,2024/05/19,24,0.001,0,0.003,0.003,,0.048,,,,0.007,4,,NNW,0.5,14.6,99.8
23202040,2024/05/20,01,0,0,0.002,0.002,,0.046,,,,0.010,6,,WNW,0.6,14.3,99.9
23202040,2024/05/20,02,0,0,0.003,0.003,,0.045,,,,0.004,2,,NNW,0.7,14.6,99.9
23202040,2024/05/20,03,0,0,0.007,0.007,,0.038,,,,0.003,2,,NW,0.8,14.6,99.8
23202040,2024/05/20,04,0,0,0.006,0.006,,0.035,,,,0.001,1,,E,2.6,15.2,99.9
23202040,2024/05/20,05,0,0,0.004,0.004,,0.038,,,,0.002,1,,W,1.5,15.0,99.8
23202040,2024/05/20,06,0,0,0.008,0.008,,0.032,,,,0.006,4,,NW,1.0,15.1,99.9
23202040,2024/05/20,07,0,0.001,0.009,0.010,,0.033,,,,0.008,5,,N,0.9,15.7,99.9
23202040,2024/05/20,08,0,0.001,0.008,0.009,,0.032,,,,0.005,4,,NNW,0.9,17.0,99.9
23202040,2024/05/20,09,0,0.002,0.008,0.010,,0.034,,,,0.007,5,,NNW,1.2,18.9,97.0
23202040,2024/05/20,10,0,0.002,0.009,0.011,,0.037,,,,0.005,4,,NW,1.0,21.2,90.6
23202040,2024/05/20,11,0,0.001,0.006,0.007,,0.043,,,,0.003,3,,NE,0.9,22.6,82.0
23202040,2024/05/20,12,0.001,0.001,0.005,0.006,,0.051,,,,0.005,4,,W,1.0,24.6,77.0
23202040,2024/05/20,13,0,0,0.004,0.004,,0.058,,,,0.009,8,,W,2.0,23.6,74.8
23202040,2024/05/20,14,0.001,0.001,0.009,0.010,,0.058,,,,0.009,8,,W,1.9,25.3,66.9
23202040,2024/05/20,15,0.002,0.001,0.008,0.009,,0.056,,,,0.011,10,,WSW,2.2,24.7,70.4
23202040,2024/05/20,16,0.001,0,0.005,0.005,,0.055,,,,0.007,6,,NW,2.4,26.1,57.7
23202040,2024/05/20,17,0.001,0,0.004,0.004,,0.054,,,,0.009,8,,WNW,2.1,26.5,56.3
23202040,2024/05/20,18,0.001,0,0.005,0.005,,0.055,,,,0.011,9,,WNW,2.3,25.3,43.1
23202040,2024/05/20,19,0.002,0,0.007,0.007,,0.052,,,,0.014,11,,WNW,1.9,24.2,45.5
23202040,2024/05/20,20,0.002,0,0.007,0.007,,0.049,,,,0.014,11,,WNW,1.4,23.2,49.9
23202040,2024/05/20,21,0.001,0,0.008,0.008,,0.048,,,,0.013,10,,WSW,1.0,22.1,55.4
23202040,2024/05/20,22,0.001,0,0.008,0.008,,0.046,,,,0.014,11,,WNW,1.0,21.3,57.5
23202040,2024/05/20,23,0.001,0,0.010,0.010,,0.041,,,,0.017,13,,ENE,0.9,19.3,78.3
23202040,2024/05/20,24,0.001,0,0.015,0.015,,0.021,,,,0.019,14,,E,0.7,18.1,80.5
23202040,2024/05/21,01,-,-,-,-,,0.021,,,,0.018,13,,CALM,0,17.3,90.0
23202040,2024/05/21,02,0.001,0,0.011,0.011,,0.018,,,,0.017,13,,CALM,0.2,16.6,92.3
23202040,2024/05/21,03,0.001,0,0.013,0.013,,0.017,,,,0.018,13,,NNW,0.9,18.4,75.2
23202040,2024/05/21,04,0.001,0,0.008,0.008,,0.037,,,,0.015,11,,NNE,0.6,18.2,73.7
