測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16201400,2024/05/20,12,0,0.001,0.004,0.005,,0.055,0.18,1.84,2.02,0.012,12,,SW,2.9,,
16201400,2024/05/20,13,0,0,0.002,0.002,,0.056,0.14,1.85,1.99,0.011,15,,W,3.5,,
16201400,2024/05/20,14,0,0,0.003,0.003,,0.052,0.11,1.86,1.97,0.010,10,,WSW,3.9,,
16201400,2024/05/20,15,0,0,0.002,0.002,,0.053,0.14,1.83,1.97,0.007,6,,WSW,3.3,,
16201400,2024/05/20,16,0,0,0.001,0.001,,0.055,0.13,1.82,1.95,0.004,5,,W,3.4,,
16201400,2024/05/20,17,0.001,0,0.002,0.002,,0.058,0.15,1.82,1.97,0.009,8,,W,1.9,,
16201400,2024/05/20,18,0.001,0,0.002,0.002,,0.061,0.16,1.83,1.99,0.010,10,,SW,2.5,,
16201400,2024/05/20,19,0.001,0,0.002,0.002,,0.063,0.14,1.85,1.99,0.012,7,,SW,1.1,,
16201400,2024/05/20,20,0.001,0,0.004,0.004,,0.057,0.17,1.87,2.04,0.012,7,,W,1.2,,
16201400,2024/05/20,21,0.001,0,0.005,0.005,,0.050,0.14,1.91,2.05,0.015,12,,WSW,1.2,,
16201400,2024/05/20,22,0.001,0,0.003,0.003,,0.057,0.16,1.89,2.05,0.013,13,,SW,2.3,,
16201400,2024/05/20,23,0.001,0,0.002,0.002,,0.062,0.12,1.84,1.96,0.016,9,,WSW,2.3,,
16201400,2024/05/20,24,0.001,0,0.002,0.002,,0.060,0.12,1.85,1.97,0.017,13,,WSW,2.8,,
16201400,2024/05/21,01,0.001,0,0.001,0.001,,0.061,0.11,1.83,1.94,0.020,13,,WSW,2.6,,
16201400,2024/05/21,02,0.001,-,-,-,,0.063,0.13,1.85,1.98,0.021,15,,W,2.2,,
16201400,2024/05/21,03,0.001,0,0.001,0.001,,0.061,0.13,1.83,1.96,0.019,15,,WSW,2.8,,
16201400,2024/05/21,04,0,0,0.001,0.001,,0.058,0.12,1.85,1.97,0.019,14,,WSW,1.5,,
16201400,2024/05/21,05,0,0,0.001,0.001,,0.055,0.11,1.85,1.96,0.019,17,,SW,1.0,,
16201400,2024/05/21,06,0,0,0.002,0.002,,0.051,0.09,1.86,1.95,0.019,14,,WSW,1.2,,
16201400,2024/05/21,07,0,0,0.003,0.003,,0.049,0.12,1.86,1.98,0.016,16,,NW,2.3,,
16201400,2024/05/21,08,0,0,0.005,0.005,,0.049,0.12,1.85,1.97,0.014,14,,NW,2.4,,
16201400,2024/05/21,09,0,0.001,0.006,0.007,,0.047,0.11,1.85,1.96,0.014,12,,N,2.7,,
16201400,2024/05/21,10,0,0,0.003,0.003,,0.049,0.11,1.84,1.95,0.014,9,,NNE,2.3,,
16201400,2024/05/21,11,0,0,0.002,0.002,,0.049,0.13,1.85,1.98,0.010,8,,NNE,3.8,,
16201400,2024/05/21,12,0,0.001,0.005,0.006,,0.050,0.11,1.83,1.94,0.012,11,,NE,3.4,,
16201400,2024/05/21,13,0,0,0.002,0.002,,0.054,0.11,1.82,1.93,0.016,10,,NE,4.3,,
16201400,2024/05/21,14,0,0,0.001,0.001,,0.054,0.13,1.85,1.98,0.014,8,,NE,3.4,,
16201400,2024/05/21,15,0,0.001,0.003,0.004,,0.052,0.11,1.83,1.94,0.011,11,,NE,3.6,,
16201400,2024/05/21,16,0,0.001,0.003,0.004,,0.052,0.10,1.83,1.93,-,6,,-,-,,
16201400,2024/05/21,17,0,0,0.002,0.002,,0.052,0.13,1.83,1.96,0.009,6,,NNE,3.3,,
16201400,2024/05/21,18,0,0,0.001,0.001,,0.053,0.11,1.83,1.94,0.009,8,,NNE,3.9,,
16201400,2024/05/21,19,0,0,0.001,0.001,,0.054,0.12,1.83,1.95,0.008,5,,NNE,2.4,,
16201400,2024/05/21,20,0,0,0.002,0.002,,0.053,0.13,1.83,1.96,0.012,9,,NNE,1.0,,
16201400,2024/05/21,21,0,0,0.001,0.001,,0.052,0.15,1.82,1.97,0.008,7,,NNE,2.2,,
16201400,2024/05/21,22,0,0,0.004,0.004,,0.048,0.12,1.82,1.94,0.010,4,,NE,1.7,,
16201400,2024/05/21,23,0,0,0.003,0.003,,0.046,0.12,1.84,1.96,0.011,6,,SE,0.6,,
16201400,2024/05/21,24,0,0,0.003,0.003,,0.044,0.14,1.85,1.99,0.011,7,,NW,0.5,,
16201400,2024/05/22,01,0,0,0.002,0.002,,0.047,0.13,1.83,1.96,0.010,5,,SE,0.4,,
16201400,2024/05/22,02,-,-,-,-,,-,0.12,1.84,1.96,0.010,1,,S,1.8,,
16201400,2024/05/22,03,0,0,0.002,0.002,,0.038,0.14,1.86,2.00,0.009,6,,ESE,1.5,,
16201400,2024/05/22,04,0,0,0.001,0.001,,0.033,0.12,1.86,1.98,0.007,7,,SE,1.0,,
16201400,2024/05/22,05,0,0,0.002,0.002,,0.031,0.13,1.85,1.98,0.009,1,,SE,0.7,,
16201400,2024/05/22,06,0,0,0.003,0.003,,0.030,0.12,1.87,1.99,0.007,4,,SSE,0.8,,
16201400,2024/05/22,07,0,0,0.002,0.002,,0.037,0.13,1.85,1.98,0.008,4,,N,0.6,,
16201400,2024/05/22,08,0,0.001,0.002,0.003,,0.039,0.12,1.85,1.97,0.007,5,,NNW,1.1,,
16201400,2024/05/22,09,0,0.001,0.003,0.004,,0.043,0.13,1.85,1.98,0.010,4,,N,3.0,,
16201400,2024/05/22,10,0,0,0.002,0.002,,0.047,0.10,1.84,1.94,0.009,8,,N,2.8,,
16201400,2024/05/22,11,0,0.001,0.002,0.003,,0.051,0.13,1.85,1.98,0.008,5,,N,2.8,,
16201400,2024/05/22,12,0.001,0.001,0.003,0.004,,0.051,0.12,1.84,1.96,0.012,11,,N,2.2,,
16201400,2024/05/22,13,0.001,0.001,0.003,0.004,,0.053,0.14,1.83,1.97,0.010,8,,NNE,2.0,,
16201400,2024/05/22,14,0.001,0.001,0.003,0.004,,0.053,0.14,1.84,1.98,0.009,10,,N,2.6,,
16201400,2024/05/22,15,0.001,0.001,0.004,0.005,,0.053,0.13,1.83,1.96,0.012,9,,N,2.6,,
16201400,2024/05/22,16,0.001,0,0.002,0.002,,0.056,0.13,1.83,1.96,0.012,5,,NNE,3.7,,
16201400,2024/05/22,17,0.001,0,0.003,0.003,,0.055,0.12,1.84,1.96,0.008,10,,N,2.2,,
16201400,2024/05/22,18,0,0,0.002,0.002,,0.054,0.12,1.83,1.95,0.009,9,,N,1.8,,
16201400,2024/05/22,19,0,0,0.004,0.004,,0.054,0.13,1.84,1.97,0.010,5,,NNW,0.8,,
16201400,2024/05/22,20,0,0,0.006,0.006,,0.051,0.13,1.83,1.96,0.011,6,,NNW,0.7,,
16201400,2024/05/22,21,0,0,0.005,0.005,,0.050,0.12,1.85,1.97,0.011,4,,NNW,0.7,,
16201400,2024/05/22,22,0,0,0.003,0.003,,0.047,0.13,1.88,2.01,0.010,5,,NNW,0.6,,
16201400,2024/05/22,23,0,0,0.004,0.004,,0.044,0.12,1.89,2.01,0.006,6,,WSW,0.7,,
16201400,2024/05/22,24,0,0,0.004,0.004,,0.042,0.15,1.87,2.02,0.010,5,,SW,1.7,,
16201400,2024/05/23,01,0,0,0.002,0.002,,0.049,0.14,1.88,2.02,0.011,11,,S,4.6,,
16201400,2024/05/23,02,0,-,-,-,,0.052,-,-,-,0.011,12,,SSW,4.7,,
16201400,2024/05/23,03,0,0,0.001,0.001,,0.053,0.11,1.83,1.94,0.009,8,,S,4.4,,
16201400,2024/05/23,04,0,0,0.001,0.001,,0.052,0.13,1.83,1.96,0.012,8,,S,5.3,,
16201400,2024/05/23,05,0,0,0.001,0.001,,0.051,0.14,1.82,1.96,0.011,5,,SSW,4.2,,
16201400,2024/05/23,06,0,0,0.001,0.001,,0.050,0.12,1.82,1.94,0.009,9,,S,3.8,,
16201400,2024/05/23,07,0,0,0.001,0.001,,0.049,0.10,1.82,1.92,0.010,7,,S,4.5,,
16201400,2024/05/23,08,0,0,0.002,0.002,,0.048,0.11,1.81,1.92,0.009,7,,SSW,4.7,,
16201400,2024/05/23,09,0,0.001,0.002,0.003,,0.049,0.12,1.81,1.93,0.011,4,,SSW,5.0,,
16201400,2024/05/23,10,0,0,0.002,0.002,,0.050,0.12,1.82,1.94,0.011,2,,SSW,5.6,,
16201400,2024/05/23,11,0,0.001,0.001,0.002,,0.050,0.13,1.81,1.94,0.009,5,,SSW,3.4,,
16201400,2024/05/23,12,0,0.001,0.002,0.003,,0.049,0.15,1.82,1.97,0.010,6,,SW,2.6,,
16201400,2024/05/23,13,0,0,0.002,0.002,,0.049,0.14,1.83,1.97,0.012,9,,SW,1.7,,
16201400,2024/05/23,14,0.001,0.001,0.004,0.005,,0.059,0.13,1.83,1.96,0.013,11,,NNW,3.6,,
16201400,2024/05/23,15,0.001,0,0.003,0.003,,0.064,0.13,1.83,1.96,0.016,13,,NNW,2.7,,
16201400,2024/05/23,16,0.001,0,0.003,0.003,,0.066,0.14,1.85,1.99,0.016,12,,N,2.6,,
16201400,2024/05/23,17,0.001,0,0.003,0.003,,0.066,0.15,1.83,1.98,0.017,12,,N,2.0,,
16201400,2024/05/23,18,0.001,0,0.006,0.006,,0.060,0.15,1.83,1.98,0.014,12,,E,0.5,,
16201400,2024/05/23,19,0.001,0,0.005,0.005,,0.057,0.14,1.85,1.99,0.014,15,,WSW,1.9,,
16201400,2024/05/23,20,0.001,0,0.003,0.003,,0.056,0.14,1.86,2.00,0.014,11,,WNW,1.1,,
16201400,2024/05/23,21,0.001,0,0.004,0.004,,0.049,0.14,1.87,2.01,0.015,14,,S,0.5,,
16201400,2024/05/23,22,0,0,0.005,0.005,,0.037,0.20,1.94,2.14,0.023,16,,S,0.6,,
16201400,2024/05/23,23,0,0,0.005,0.005,,0.033,0.23,1.94,2.17,0.019,14,,SSE,0.7,,
16201400,2024/05/23,24,0,0,0.004,0.004,,0.036,0.23,1.88,2.11,0.014,12,,SSE,1.4,,
16201400,2024/05/24,01,0,0,0.003,0.003,,0.036,0.19,1.85,2.04,0.012,10,,S,2.2,,
16201400,2024/05/24,02,0,-,-,-,,0.037,0.15,1.83,1.98,0.012,9,,SSW,1.9,,
16201400,2024/05/24,03,0,0,0.002,0.002,,0.036,0.13,1.82,1.95,0.011,14,,SW,1.9,,
16201400,2024/05/24,04,0,0,0.004,0.004,,0.031,0.14,1.85,1.99,0.017,16,,SSW,2.5,,
16201400,2024/05/24,05,0,0,0.001,0.001,,0.036,0.14,1.82,1.96,0.011,11,,S,2.9,,
16201400,2024/05/24,06,0,0,0.002,0.002,,0.034,0.12,1.80,1.92,0.011,10,,SSW,3.8,,
16201400,2024/05/24,07,0.001,0.001,0.003,0.004,,0.034,0.13,1.82,1.95,0.011,11,,SSW,2.6,,
16201400,2024/05/24,08,0.001,0.001,0.006,0.007,,0.033,0.14,1.82,1.96,0.017,12,,SW,1.8,,
16201400,2024/05/24,09,0.001,0.003,0.012,0.015,,0.029,0.19,1.84,2.03,0.019,14,,SW,1.5,,
16201400,2024/05/24,10,0.001,0.001,0.006,0.007,,0.046,0.17,1.84,2.01,0.020,14,,WSW,2.8,,
16201400,2024/05/24,11,0.001,0.001,0.003,0.004,,0.059,0.14,1.85,1.99,0.017,18,,WSW,3.5,,
16201400,2024/05/24,12,0.001,0.001,0.002,0.003,,0.067,0.13,1.83,1.96,0.016,13,,W,3.1,,
16201400,2024/05/24,13,0.001,0,0.002,0.002,,0.067,0.13,1.84,1.97,0.018,19,,W,3.8,,
16201400,2024/05/24,14,0.001,0.001,0.002,0.003,,0.061,0.12,1.82,1.94,0.016,12,,W,4.3,,
16201400,2024/05/24,15,0.001,0.001,0.004,0.005,,0.059,0.13,1.82,1.95,0.021,17,,NW,3.1,,
16201400,2024/05/24,16,0.001,0.001,0.005,0.006,,0.057,0.11,1.82,1.93,0.026,21,,NW,3.0,,
16201400,2024/05/24,17,0.001,0,0.005,0.005,,0.056,0.12,1.83,1.95,0.025,19,,NNW,2.8,,
16201400,2024/05/24,18,0,0,0.003,0.003,,0.056,0.13,1.83,1.96,0.024,15,,NNE,2.9,,
16201400,2024/05/24,19,0,0,0.003,0.003,,0.054,0.13,1.83,1.96,0.019,16,,ENE,2.3,,
16201400,2024/05/24,20,0,0,0.002,0.002,,0.053,0.09,1.83,1.92,0.015,10,,NNE,3.0,,
16201400,2024/05/24,21,0,0,0.001,0.001,,0.053,0.11,1.83,1.94,0.012,10,,NNE,3.0,,
16201400,2024/05/24,22,0,0,0.002,0.002,,0.055,0.10,1.80,1.90,0.007,10,,NNE,2.1,,
16201400,2024/05/24,23,0,0,0.002,0.002,,0.055,0.11,1.82,1.93,0.009,9,,NNE,1.6,,
16201400,2024/05/24,24,0,0,0.003,0.003,,0.053,0.11,1.82,1.93,0.010,7,,NNE,0.8,,
16201400,2024/05/25,01,0,0,0.001,0.001,,0.056,0.11,1.82,1.93,0.009,7,,N,2.0,,
16201400,2024/05/25,02,0,-,-,-,,0.054,0.09,1.84,1.93,0.010,6,,N,0.7,,
16201400,2024/05/25,03,0,0,0.002,0.002,,0.048,0.10,1.83,1.93,0.010,5,,ENE,0.8,,
16201400,2024/05/25,04,0,0,0.002,0.002,,0.042,0.15,1.84,1.99,0.010,5,,N,0.3,,
16201400,2024/05/25,05,0,0,0.002,0.002,,0.043,0.14,1.84,1.98,0.011,5,,N,0.8,,
16201400,2024/05/25,06,0,0,0.002,0.002,,0.032,0.12,1.86,1.98,0.010,7,,E,1.0,,
16201400,2024/05/25,07,0,0,0.002,0.002,,0.043,0.11,1.86,1.97,0.010,6,,N,2.5,,
16201400,2024/05/25,08,0,0,0.001,0.001,,0.048,0.11,1.83,1.94,0.009,7,,N,3.0,,
16201400,2024/05/25,09,0,0,0.001,0.001,,0.049,0.11,1.83,1.94,0.010,10,,NNE,3.1,,
16201400,2024/05/25,10,0,0,0.001,0.001,,0.049,0.09,1.84,1.93,0.007,9,,N,3.5,,
16201400,2024/05/25,11,0,0,0.001,0.001,,0.049,0.08,1.83,1.91,0.006,7,,NNE,3.5,,
16201400,2024/05/25,12,0,0,0.001,0.001,,0.048,0.09,1.83,1.92,0.006,4,,NNE,3.7,,
16201400,2024/05/25,13,0,0,0.001,0.001,,0.048,0.10,1.83,1.93,0.007,2,,NNE,4.1,,
16201400,2024/05/25,14,0,0,0.001,0.001,,0.049,0.09,1.83,1.92,0.006,2,,NNE,3.4,,
16201400,2024/05/25,15,0,0,0.001,0.001,,0.048,0.12,1.83,1.95,0.010,4,,NNE,3.9,,
16201400,2024/05/25,16,0,0,0.001,0.001,,0.048,0.11,1.83,1.94,0.007,3,,NE,4.4,,
16201400,2024/05/25,17,0,0,0.002,0.002,,0.047,0.10,1.84,1.94,0.007,3,,NE,4.3,,
16201400,2024/05/25,18,0,0,0.002,0.002,,0.047,0.10,1.84,1.94,0.007,5,,NE,3.5,,
16201400,2024/05/25,19,0,0,0.002,0.002,,0.045,0.10,1.85,1.95,0.006,0,,NNE,3.3,,
16201400,2024/05/25,20,0,0,0.003,0.003,,0.041,0.12,1.84,1.96,0.007,4,,NE,2.9,,
16201400,2024/05/25,21,0,0,0.004,0.004,,0.039,0.09,1.84,1.93,0.007,3,,NNE,2.1,,
16201400,2024/05/25,22,0,0,0.005,0.005,,0.036,0.11,1.83,1.94,0.007,3,,N,0.8,,
16201400,2024/05/25,23,0,0,0.003,0.003,,0.032,0.10,1.85,1.95,0.008,2,,SSW,0.8,,
16201400,2024/05/25,24,0,0,0.003,0.003,,0.029,0.14,1.88,2.02,0.005,3,,S,0.5,,
16201400,2024/05/26,01,0,0,0.003,0.003,,0.028,0.13,1.87,2.00,0.005,4,,SSW,1.1,,
16201400,2024/05/26,02,0,-,-,-,,0.026,0.14,1.88,2.02,0.005,1,,SSW,1.8,,
16201400,2024/05/26,03,0,0,0.003,0.003,,0.021,0.13,1.87,2.00,0.007,2,,S,0.9,,
16201400,2024/05/26,04,0,0,0.004,0.004,,0.019,0.12,1.87,1.99,0.005,1,,SSE,0.8,,
16201400,2024/05/26,05,0,0,0.003,0.003,,0.019,0.12,1.88,2.00,0.004,-1,,SSE,0.4,,
16201400,2024/05/26,06,0,0,0.003,0.003,,0.018,0.11,1.88,1.99,0.007,1,,S,0.5,,
16201400,2024/05/26,07,0,0.001,0.002,0.003,,0.024,0.15,1.88,2.03,0.008,6,,ENE,0.6,,
16201400,2024/05/26,08,0,0.001,0.003,0.004,,0.028,0.14,1.88,2.02,0.009,7,,NW,2.2,,
16201400,2024/05/26,09,0,0.001,0.002,0.003,,0.035,0.12,1.86,1.98,0.004,7,,NE,2.4,,
16201400,2024/05/26,10,0,0,0.002,0.002,,0.040,0.09,1.84,1.93,0.005,3,,NNW,2.7,,
16201400,2024/05/26,11,0,0.001,0.002,0.003,,0.041,0.10,1.85,1.95,0.008,7,,N,2.8,,
16201400,2024/05/26,12,0.001,0.001,0.002,0.003,,0.045,0.11,1.84,1.95,0.007,2,,N,3.1,,
16201400,2024/05/26,13,0,0.001,0.002,0.003,,0.048,0.11,1.84,1.95,0.008,3,,N,2.9,,
16201400,2024/05/26,14,0.001,0,0.002,0.002,,0.050,0.12,1.84,1.96,0.008,6,,NNW,2.6,,
16201400,2024/05/26,15,0,0,0.002,0.002,,0.046,0.12,1.83,1.95,0.009,4,,NNW,2.5,,
16201400,2024/05/26,16,0,0,0.002,0.002,,0.046,0.11,1.83,1.94,0.010,5,,NNW,2.7,,
16201400,2024/05/26,17,0,0,0.002,0.002,,0.045,0.10,1.84,1.94,0.010,8,,NNW,2.7,,
16201400,2024/05/26,18,0,0,0.003,0.003,,0.045,0.11,1.83,1.94,0.010,5,,NW,2.0,,
16201400,2024/05/26,19,0,0,0.004,0.004,,0.044,0.11,1.83,1.94,0.011,3,,NW,1.3,,
16201400,2024/05/26,20,0,0,0.012,0.012,,0.034,0.12,1.83,1.95,0.010,5,,WNW,1.0,,
16201400,2024/05/26,21,0,0,0.002,0.002,,0.051,0.13,1.84,1.97,0.009,6,,S,5.9,,
16201400,2024/05/26,22,0,0,0.001,0.001,,0.054,0.13,1.83,1.96,0.013,8,,S,6.2,,
