測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14101010,2024/05/19,18,0.002,0,0.010,0.010,,0.071,0.11,2.05,2.16,0.026,20,,S,4.5,,
14101010,2024/05/19,19,0.002,0,0.012,0.012,,0.065,0.13,2.07,2.20,0.022,18,,W,2.1,,
14101010,2024/05/19,20,0.002,0,0.011,0.011,,0.056,0.16,2.09,2.25,0.023,23,,S,3.0,,
14101010,2024/05/19,21,0.002,0,0.014,0.014,,0.050,0.14,2.11,2.25,0.024,20,,SSE,2.5,,
14101010,2024/05/19,22,0.002,0,0.029,0.029,,0.034,0.11,2.07,2.18,0.024,16,,SSE,1.8,,
14101010,2024/05/19,23,0.002,0,0.023,0.023,,0.038,0.09,2.05,2.14,0.021,22,,SSE,4.6,,
14101010,2024/05/19,24,0.002,0,0.010,0.010,,0.044,0.09,2.05,2.14,0.009,14,,W,4.2,,
14101010,2024/05/20,01,0.001,0,0.006,0.006,,0.043,0.11,2.02,2.13,0.011,6,,NW,3.7,,
14101010,2024/05/20,02,0.001,0,0.003,0.003,,0.046,0.08,2.00,2.08,0.007,4,,NW,3.3,,
14101010,2024/05/20,03,0.001,0,0.003,0.003,,0.050,0.06,1.99,2.05,0.006,3,,NW,3.7,,
14101010,2024/05/20,04,0.001,0,0.004,0.004,,0.049,0.06,1.99,2.05,0.005,8,,NNW,2.9,,
14101010,2024/05/20,05,0.001,0,0.006,0.006,,0.044,0.07,1.99,2.06,0.005,7,,N,3.2,,
14101010,2024/05/20,06,0.001,0,0.008,0.008,,0.044,0.08,2.01,2.09,0.008,8,,NNW,3.7,,
14101010,2024/05/20,07,0.001,0,0.008,0.008,,0.044,0.09,2.01,2.10,0.006,6,,NNW,2.8,,
14101010,2024/05/20,08,0.001,0.001,0.012,0.013,,0.039,0.11,2.02,2.13,0.006,7,,N,3.9,,
14101010,2024/05/20,09,0.001,0.002,0.017,0.019,,0.034,0.14,2.07,2.21,0.007,6,,NNE,3.3,,
14101010,2024/05/20,10,0.001,0.004,0.029,0.033,,0.028,0.25,2.09,2.34,0.008,8,,NNW,2.9,,
14101010,2024/05/20,11,0.001,0.003,0.021,0.024,,0.031,0.17,2.10,2.27,0.007,10,,NNW,3.8,,
14101010,2024/05/20,12,0.001,0.003,0.014,0.017,,0.038,0.15,2.04,2.19,0.008,10,,N,4.0,,
14101010,2024/05/20,13,0.001,0.002,0.012,0.014,,0.041,0.15,2.03,2.18,0.010,8,,NNE,2.2,,
14101010,2024/05/20,14,0.001,0.002,0.013,0.015,,0.046,0.16,2.04,2.20,0.009,11,,NNW,1.3,,
14101010,2024/05/20,15,0.002,0.001,0.018,0.019,,0.052,0.15,2.04,2.19,0.015,14,,SE,2.0,,
14101010,2024/05/20,16,0.002,0.002,0.024,0.026,,0.049,0.20,2.04,2.24,0.019,12,,WSW,0.7,,
14101010,2024/05/20,17,0.002,0.002,0.028,0.030,,0.049,0.20,2.06,2.26,0.021,19,,SSE,1.7,,
14101010,2024/05/20,18,0.003,0.002,0.034,0.036,,0.047,0.22,2.06,2.28,0.019,16,,SSE,0.7,,
14101010,2024/05/20,19,0.003,0.001,0.048,0.049,,0.033,0.19,2.10,2.29,0.021,21,,SW,1.6,,
14101010,2024/05/20,20,0.003,0.001,0.058,0.059,,0.019,0.22,2.18,2.40,0.023,21,,SSW,1.9,,
14101010,2024/05/20,21,0.002,0.001,0.034,0.035,,0.031,0.25,2.17,2.42,0.020,15,,W,1.7,,
14101010,2024/05/20,22,0.001,0,0.021,0.021,,0.037,0.26,2.10,2.36,0.018,15,,WSW,1.8,,
14101010,2024/05/20,23,0.002,0,0.025,0.025,,0.035,0.25,2.10,2.35,0.017,16,,SW,1.7,,
14101010,2024/05/20,24,0.002,0.001,0.026,0.027,,0.031,0.27,2.11,2.38,0.018,17,,SW,2.5,,
14101010,2024/05/21,01,0.001,0.001,0.019,0.020,,0.042,0.23,2.08,2.31,0.015,16,,WNW,1.6,,
14101010,2024/05/21,02,0.001,0,0.010,0.010,,0.051,0.19,2.07,2.26,0.014,16,,W,2.1,,
14101010,2024/05/21,03,0.001,0,0.009,0.009,,0.051,0.15,2.04,2.19,0.015,12,,SSW,1.6,,
14101010,2024/05/21,04,0.001,0,0.014,0.014,,0.040,0.18,2.11,2.29,0.015,16,,WNW,1.6,,
14101010,2024/05/21,05,0.001,0,0.015,0.015,,0.033,0.19,2.07,2.26,0.016,14,,SW,0.9,,
14101010,2024/05/21,06,0.002,0.003,0.027,0.030,,0.019,0.23,2.12,2.35,0.020,17,,SW,0.7,,
14101010,2024/05/21,07,0.002,0.009,0.035,0.044,,0.016,0.31,2.17,2.48,0.023,18,,WNW,0.5,,
14101010,2024/05/21,08,0.002,0.006,0.017,0.023,,0.016,0.24,2.09,2.33,0.017,13,,N,1.2,,
14101010,2024/05/21,09,0.002,0.006,0.019,0.025,,0.022,0.22,2.07,2.29,0.017,13,,ESE,0.7,,
14101010,2024/05/21,10,0.003,0.026,0.044,0.070,,0.015,0.27,2.09,2.36,0.025,21,,SSE,2.9,,
14101010,2024/05/21,11,0.004,0.017,0.047,0.064,,0.031,0.26,2.10,2.36,0.022,25,,SSE,2.6,,
14101010,2024/05/21,12,0.003,0.005,0.025,0.030,,0.048,0.19,2.04,2.23,0.010,14,,SE,3.0,,
14101010,2024/05/21,13,0.005,0.002,0.018,0.020,,0.074,0.13,2.04,2.17,0.020,22,,SSE,2.6,,
14101010,2024/05/21,14,0.006,0.002,0.021,0.023,,0.089,0.14,2.02,2.16,0.024,16,,S,3.5,,
14101010,2024/05/21,15,0.007,0.002,0.021,0.023,,0.095,0.13,2.06,2.19,0.033,25,,SSE,3.9,,
14101010,2024/05/21,16,0.006,0.004,0.037,0.041,,0.069,0.12,2.03,2.15,0.030,22,,SSE,2.5,,
14101010,2024/05/21,17,0.003,0.002,0.024,0.026,,0.060,0.15,2.02,2.17,0.023,19,,S,3.3,,
14101010,2024/05/21,18,0.002,0.001,0.009,0.010,,0.059,0.13,1.99,2.12,0.017,10,,SW,6.4,,
14101010,2024/05/21,19,0.001,0,0.009,0.009,,0.056,0.10,1.99,2.09,0.014,12,,S,4.2,,
14101010,2024/05/21,20,0.002,0,0.015,0.015,,0.054,0.08,2.00,2.08,0.021,18,,SSE,3.5,,
14101010,2024/05/21,21,0.002,0,0.012,0.012,,0.054,0.08,2.00,2.08,0.020,16,,ESE,4.6,,
14101010,2024/05/21,22,0.002,0,0.007,0.007,,0.058,0.09,2.05,2.14,0.021,17,,SE,4.3,,
14101010,2024/05/21,23,0.001,0,0.005,0.005,,0.055,0.07,2.06,2.13,0.018,18,,SE,4.3,,
14101010,2024/05/21,24,0.002,0,0.008,0.008,,0.048,0.08,2.04,2.12,0.011,12,,ESE,6.1,,
14101010,2024/05/22,01,0.004,0,0.012,0.012,,0.039,0.12,2.03,2.15,0.012,12,,ENE,6.1,,
14101010,2024/05/22,02,0.004,0,0.017,0.017,,0.033,0.18,2.04,2.22,0.014,13,,ENE,6.9,,
14101010,2024/05/22,03,0.003,0,0.010,0.010,,0.037,0.12,2.03,2.15,0.011,8,,ENE,4.8,,
14101010,2024/05/22,04,0.002,0,0.007,0.007,,0.041,0.07,2.02,2.09,0.010,12,,ENE,6.3,,
14101010,2024/05/22,05,0.002,0,0.005,0.005,,0.045,0.06,2.01,2.07,0.012,11,,NE,5.8,,
14101010,2024/05/22,06,0.002,0,0.006,0.006,,0.042,0.07,2.02,2.09,0.015,11,,NE,4.5,,
14101010,2024/05/22,07,0.002,0,0.007,0.007,,0.042,0.08,2.02,2.10,0.015,10,,NE,6.3,,
14101010,2024/05/22,08,0.001,0.001,0.008,0.009,,0.041,0.09,2.02,2.11,0.014,9,,NNE,4.3,,
14101010,2024/05/22,09,0.001,0.002,0.010,0.012,,0.039,0.08,2.02,2.10,0.015,10,,NNE,3.6,,
14101010,2024/05/22,10,0.002,0.002,0.011,0.013,,0.041,0.10,2.03,2.13,0.018,10,,E,3.8,,
14101010,2024/05/22,11,-,-,-,-,,-,-,-,-,-,-,,E,2.6,,
14101010,2024/05/22,12,0.003,0.002,0.013,0.015,,0.049,-,-,-,0.019,15,,ESE,3.7,,
14101010,2024/05/22,13,0.002,0.001,0.008,0.009,,0.053,0.09,1.96,2.05,0.016,11,,SSE,3.6,,
14101010,2024/05/22,14,0.001,0.001,0.005,0.006,,0.053,0.06,1.97,2.03,0.016,12,,SE,3.7,,
14101010,2024/05/22,15,0.001,0.001,0.006,0.007,,0.049,0.07,1.96,2.03,0.018,11,,SSE,2.3,,
14101010,2024/05/22,16,0.002,0.002,0.012,0.014,,0.046,0.07,1.96,2.03,0.017,14,,S,3.8,,
14101010,2024/05/22,17,0.002,0.002,0.013,0.015,,0.046,0.07,1.96,2.03,0.017,14,,SSE,3.2,,
14101010,2024/05/22,18,0.002,0.001,0.019,0.020,,0.040,0.08,1.96,2.04,0.020,15,,S,4.3,,
14101010,2024/05/22,19,0.002,0,0.012,0.012,,0.045,0.06,1.97,2.03,0.020,15,,S,5.6,,
14101010,2024/05/22,20,0.002,0,0.011,0.011,,0.045,0.09,1.98,2.07,0.020,13,,S,5.0,,
14101010,2024/05/22,21,0.002,0,0.009,0.009,,0.044,0.06,1.98,2.04,0.016,7,,S,5.9,,
14101010,2024/05/22,22,0.002,0,0.013,0.013,,0.039,0.05,1.98,2.03,0.015,9,,S,6.0,,
14101010,2024/05/22,23,0.002,0,0.013,0.013,,0.039,0.05,1.97,2.02,0.017,10,,S,5.5,,
14101010,2024/05/22,24,0.002,0,0.012,0.012,,0.040,0.06,1.97,2.03,0.018,10,,S,3.4,,
14101010,2024/05/23,01,0.002,0,0.016,0.016,,0.035,0.08,1.97,2.05,0.017,11,,SSW,3.1,,
14101010,2024/05/23,02,0.003,0,0.017,0.017,,0.033,0.10,1.98,2.08,0.018,13,,SSW,3.4,,
14101010,2024/05/23,03,0.002,0,0.016,0.016,,0.033,0.09,1.97,2.06,0.019,9,,SSW,4.3,,
14101010,2024/05/23,04,0.002,0,0.012,0.012,,0.034,0.12,1.98,2.10,0.019,11,,SW,4.5,,
14101010,2024/05/23,05,0.001,0,0.012,0.012,,0.035,0.14,1.98,2.12,0.017,15,,SW,2.6,,
14101010,2024/05/23,06,0.002,0.001,0.012,0.013,,0.036,0.17,1.98,2.15,0.017,14,,SW,3.1,,
14101010,2024/05/23,07,0.001,0.002,0.013,0.015,,0.038,0.10,1.95,2.05,0.015,14,,SW,4.2,,
14101010,2024/05/23,08,0.002,0.002,0.012,0.014,,0.039,0.08,1.96,2.04,0.014,10,,SW,4.9,,
14101010,2024/05/23,09,0.001,0.002,0.013,0.015,,0.040,0.09,1.96,2.05,0.018,11,,SW,6.1,,
14101010,2024/05/23,10,0.001,0.002,0.011,0.013,,0.044,0.14,1.98,2.12,0.017,13,,SW,5.7,,
14101010,2024/05/23,11,0.001,0.003,0.013,0.016,,0.042,0.11,2.00,2.11,0.020,11,,SSW,5.1,,
14101010,2024/05/23,12,0.002,0.010,0.026,0.036,,0.029,0.09,1.99,2.08,0.022,15,,SSE,4.2,,
14101010,2024/05/23,13,0.002,0.009,0.023,0.032,,0.034,0.09,1.95,2.04,0.017,14,,SSE,4.5,,
14101010,2024/05/23,14,0.002,0.009,0.026,0.035,,0.030,0.07,1.95,2.02,0.019,14,,S,7.2,,
14101010,2024/05/23,15,0.002,0.005,0.018,0.023,,0.037,0.08,1.96,2.04,0.017,14,,S,6.7,,
14101010,2024/05/23,16,0.002,0.002,0.011,0.013,,0.043,0.09,1.97,2.06,0.013,13,,SSW,7.4,,
14101010,2024/05/23,17,0.001,0.001,0.007,0.008,,0.046,0.09,1.96,2.05,0.017,13,,SW,8.7,,
14101010,2024/05/23,18,0.001,0.001,0.009,0.010,,0.044,0.08,1.97,2.05,0.018,11,,S,4.3,,
14101010,2024/05/23,19,0.001,0,0.007,0.007,,0.046,0.09,1.96,2.05,0.013,12,,SSW,6.6,,
14101010,2024/05/23,20,0.001,0,0.009,0.009,,0.045,0.08,1.95,2.03,0.015,15,,SSW,5.2,,
14101010,2024/05/23,21,0.001,0,0.009,0.009,,0.043,0.10,1.95,2.05,0.017,13,,SSW,4.8,,
14101010,2024/05/23,22,0.002,0,0.009,0.009,,0.042,0.11,1.98,2.09,0.016,15,,SSW,6.5,,
14101010,2024/05/23,23,0.001,0,0.008,0.008,,0.041,0.11,1.98,2.09,0.017,13,,SW,6.1,,
14101010,2024/05/23,24,0.001,0,0.011,0.011,,0.037,0.07,1.95,2.02,0.017,12,,SW,2.5,,
14101010,2024/05/24,01,0.001,0,0.014,0.014,,0.032,0.09,1.95,2.04,0.014,13,,WSW,2.0,,
14101010,2024/05/24,02,0.001,0,0.020,0.020,,0.025,0.11,1.97,2.08,0.018,16,,WNW,1.0,,
14101010,2024/05/24,03,0.001,0,0.009,0.009,,0.029,0.12,1.98,2.10,0.016,15,,WNW,1.7,,
14101010,2024/05/24,04,0.001,0,0.010,0.010,,0.024,0.12,1.97,2.09,0.019,13,,NW,1.1,,
14101010,2024/05/24,05,0.001,0.001,0.014,0.015,,0.016,0.16,2.01,2.17,0.016,18,,NW,1.2,,
14101010,2024/05/24,06,0.001,0.002,0.015,0.017,,0.019,0.22,2.04,2.26,0.023,22,,NNW,2.3,,
14101010,2024/05/24,07,0.001,0.001,0.014,0.015,,0.030,0.24,2.06,2.30,0.028,27,,N,3.1,,
14101010,2024/05/24,08,0.001,0.001,0.012,0.013,,0.041,0.21,2.05,2.26,0.026,26,,N,2.0,,
14101010,2024/05/24,09,0.001,0.001,0.011,0.012,,0.047,0.19,2.04,2.23,0.024,20,,N,1.5,,
14101010,2024/05/24,10,0.002,0.004,0.016,0.020,,0.046,0.20,2.01,2.21,0.030,26,,S,1.0,,
14101010,2024/05/24,11,0.004,0.010,0.040,0.050,,0.040,0.23,2.07,2.30,0.032,28,,SSE,3.1,,
14101010,2024/05/24,12,0.005,0.005,0.035,0.040,,0.061,0.29,2.06,2.35,0.035,29,,SSE,3.4,,
14101010,2024/05/24,13,0.005,0.006,0.037,0.043,,0.065,0.20,2.05,2.25,0.034,32,,SSE,4.7,,
14101010,2024/05/24,14,0.003,0.004,0.027,0.031,,0.070,0.16,2.00,2.16,0.033,29,,SSE,4.6,,
14101010,2024/05/24,15,0.003,0.006,0.035,0.041,,0.065,0.17,1.99,2.16,0.027,29,,SW,6.2,,
14101010,2024/05/24,16,0.002,0.001,0.013,0.014,,0.073,0.15,1.99,2.14,0.021,18,,SW,6.2,,
14101010,2024/05/24,17,0.002,0.001,0.011,0.012,,0.061,0.13,1.99,2.12,0.024,18,,SW,6.2,,
14101010,2024/05/24,18,0.002,0.001,0.011,0.012,,0.056,0.10,1.97,2.07,0.016,16,,SW,5.8,,
14101010,2024/05/24,19,0.001,0,0.009,0.009,,0.052,0.13,1.99,2.12,0.021,13,,SW,6.2,,
14101010,2024/05/24,20,0.002,0,0.011,0.011,,0.044,0.14,1.99,2.13,0.020,16,,SW,4.9,,
14101010,2024/05/24,21,0.002,0,0.010,0.010,,0.044,0.14,1.99,2.13,0.022,21,,SW,2.0,,
14101010,2024/05/24,22,0.001,0,0.016,0.016,,0.038,0.12,1.98,2.10,0.026,20,,WSW,2.6,,
14101010,2024/05/24,23,0.001,0,0.016,0.016,,0.036,0.24,2.00,2.24,0.022,23,,WNW,2.2,,
14101010,2024/05/24,24,0.002,0,0.010,0.010,,0.045,0.17,2.02,2.19,0.017,14,,NNW,4.2,,
14101010,2024/05/25,01,0.001,0,0.005,0.005,,0.054,0.13,2.00,2.13,0.009,6,,N,7.1,,
14101010,2024/05/25,02,0.001,0,0.004,0.004,,0.056,0.09,1.99,2.08,0.008,7,,N,7.0,,
14101010,2024/05/25,03,0.001,0,0.006,0.006,,0.051,0.10,2.00,2.10,0.021,12,,NE,7.0,,
14101010,2024/05/25,04,0.002,0,0.007,0.007,,0.051,0.13,2.05,2.18,0.021,21,,NNE,4.6,,
14101010,2024/05/25,05,0.002,0,0.006,0.006,,0.052,0.08,2.01,2.09,0.012,10,,NE,4.6,,
14101010,2024/05/25,06,0.001,0,0.006,0.006,,0.049,0.08,1.99,2.07,0.006,10,,NNE,5.2,,
14101010,2024/05/25,07,0.002,0,0.009,0.009,,0.047,0.11,1.98,2.09,0.015,8,,ENE,4.4,,
14101010,2024/05/25,08,0.003,0.002,0.018,0.020,,0.040,0.19,1.99,2.18,0.011,10,,ENE,3.1,,
14101010,2024/05/25,09,0.001,0.001,0.010,0.011,,0.046,0.13,1.99,2.12,0.005,7,,N,3.6,,
14101010,2024/05/25,10,0.003,0.003,0.018,0.021,,0.043,0.14,2.00,2.14,0.020,8,,ESE,4.7,,
14101010,2024/05/25,11,0.003,0.003,0.015,0.018,,0.051,0.13,1.99,2.12,0.017,12,,SE,5.5,,
14101010,2024/05/25,12,0.003,0.001,0.010,0.011,,0.064,0.14,2.00,2.14,0.014,13,,ESE,3.6,,
14101010,2024/05/25,13,0.003,0.001,0.008,0.009,,0.066,0.12,2.02,2.14,0.016,13,,SE,3.2,,
14101010,2024/05/25,14,0.002,0.001,0.007,0.008,,0.061,0.14,2.01,2.15,0.015,16,,ESE,5.1,,
14101010,2024/05/25,15,0.002,0.001,0.005,0.006,,0.058,0.09,1.99,2.08,0.027,10,,SE,5.4,,
14101010,2024/05/25,16,0.001,0.001,0.006,0.007,,0.055,0.08,2.00,2.08,0.026,6,,ESE,6.3,,
14101010,2024/05/25,17,0.002,0,0.007,0.007,,0.051,0.07,1.98,2.05,0.017,9,,ESE,6.7,,
14101010,2024/05/25,18,0.002,0,0.007,0.007,,0.049,0.09,1.98,2.07,0.013,10,,ESE,6.6,,
14101010,2024/05/25,19,0.002,0,0.007,0.007,,0.047,0.08,1.99,2.07,0.015,9,,ESE,5.3,,
14101010,2024/05/25,20,0.002,0,0.006,0.006,,0.047,0.09,1.98,2.07,0.014,10,,SE,4.2,,
14101010,2024/05/25,21,0.002,0,0.009,0.009,,0.044,0.12,1.98,2.10,0.016,11,,SE,4.5,,
14101010,2024/05/25,22,0.003,0,0.009,0.009,,0.042,0.12,2.00,2.12,0.015,8,,E,6.0,,
14101010,2024/05/25,23,0.002,0,0.009,0.009,,0.041,0.11,1.99,2.10,0.014,12,,ESE,3.3,,
14101010,2024/05/25,24,0.003,0,0.009,0.009,,0.039,0.10,1.98,2.08,0.014,11,,ESE,2.3,,
14101010,2024/05/26,01,0.003,0,0.009,0.009,,0.039,0.10,1.98,2.08,0.012,8,,ESE,2.5,,
14101010,2024/05/26,02,0.003,0,0.009,0.009,,0.038,0.10,1.98,2.08,0.012,8,,ESE,2.7,,
14101010,2024/05/26,03,0.004,0,0.010,0.010,,0.035,0.13,1.99,2.12,0.012,10,,ESE,2.3,,
14101010,2024/05/26,04,0.004,0,0.010,0.010,,0.033,0.11,1.99,2.10,0.012,11,,ESE,2.6,,
14101010,2024/05/26,05,0.004,0,0.013,0.013,,0.030,0.12,2.00,2.12,0.017,10,,ESE,2.1,,
14101010,2024/05/26,06,0.004,0.001,0.014,0.015,,0.027,0.19,2.03,2.22,0.016,12,,ESE,0.9,,
14101010,2024/05/26,07,0.004,0.001,0.013,0.014,,0.031,0.19,2.03,2.22,0.015,13,,SE,2.1,,
14101010,2024/05/26,08,0.003,0.003,0.014,0.017,,0.032,0.08,2.01,2.09,0.012,9,,SE,2.3,,
14101010,2024/05/26,09,0.002,0.004,0.012,0.016,,0.035,0.07,2.02,2.09,0.011,10,,SSE,2.5,,
14101010,2024/05/26,10,0.001,0.001,0.003,0.004,,0.047,0.07,1.98,2.05,0.008,7,,SSE,4.1,,
14101010,2024/05/26,11,0.002,0.001,0.004,0.005,,0.049,0.06,1.97,2.03,0.008,8,,S,3.6,,
14101010,2024/05/26,12,0.002,0.001,0.006,0.007,,0.052,0.06,1.98,2.04,0.009,9,,S,7.4,,
14101010,2024/05/26,13,0.001,0.001,0.004,0.005,,0.054,0.05,1.98,2.03,0.012,4,,SSE,7.3,,
14101010,2024/05/26,14,0.001,0.001,0.005,0.006,,0.052,0.05,1.97,2.02,0.010,8,,SSE,5.1,,
14101010,2024/05/26,15,0.002,0.001,0.006,0.007,,0.050,0.05,2.00,2.05,0.013,12,,S,7.2,,
14101010,2024/05/26,16,0.002,0.001,0.005,0.006,,0.049,0.05,1.99,2.04,0.014,11,,S,7.4,,
14101010,2024/05/26,17,0.001,0,0.003,0.003,,0.049,0.05,2.00,2.05,0.015,9,,S,8.0,,
14101010,2024/05/26,18,0.002,0.001,0.007,0.008,,0.045,0.05,1.99,2.04,0.017,12,,S,7.0,,
14101010,2024/05/26,19,0.002,0,0.010,0.010,,0.040,0.05,1.96,2.01,0.021,13,,S,6.4,,
14101010,2024/05/26,20,0.001,0,0.005,0.005,,0.043,0.06,1.95,2.01,0.022,10,,SSW,8.5,,
14101010,2024/05/26,21,0.001,0,0.004,0.004,,0.043,0.06,1.95,2.01,0.023,13,,SSW,7.6,,
14101010,2024/05/26,22,0.001,0,0.005,0.005,,0.042,0.06,1.95,2.01,0.021,13,,SSW,4.7,,
