測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12204520,2024/05/20,19,,0.002,0.016,0.018,0.2,,0.15,1.98,2.13,0.012,,,N,0.7,,
12204520,2024/05/20,20,,0.003,0.023,0.026,0.3,,0.20,2.03,2.23,0.013,,,CALM,0.2,,
12204520,2024/05/20,21,,0.003,0.029,0.032,0.4,,0.31,2.09,2.40,0.016,,,CALM,0.1,,
12204520,2024/05/20,22,,0.005,0.044,0.049,0.5,,0.38,2.14,2.52,0.022,,,CALM,0.2,,
12204520,2024/05/20,23,,0.006,0.053,0.059,0.5,,0.61,2.19,2.80,0.027,,,ESE,0.4,,
12204520,2024/05/20,24,,0.004,0.051,0.055,0.5,,0.31,2.08,2.39,0.037,,,SW,0.9,,
12204520,2024/05/21,01,,0.004,0.050,0.054,0.5,,0.37,2.16,2.53,0.029,,,WSW,0.6,,
12204520,2024/05/21,02,,0.009,0.049,0.058,0.5,,0.40,2.29,2.69,0.028,,,CALM,0.2,,
12204520,2024/05/21,03,,0.013,0.046,0.059,0.6,,0.41,2.37,2.78,0.029,,,ESE,1.1,,
12204520,2024/05/21,04,,0.009,0.040,0.049,0.5,,0.33,2.21,2.54,0.026,,,N,0.4,,
12204520,2024/05/21,05,,0.038,0.041,0.079,0.5,,0.54,2.29,2.83,0.027,,,CALM,0.1,,
12204520,2024/05/21,06,,0.048,0.041,0.089,0.5,,0.56,2.31,2.87,0.028,,,NW,0.5,,
12204520,2024/05/21,07,,0.023,0.037,0.060,0.5,,0.48,2.28,2.76,0.026,,,N,0.8,,
12204520,2024/05/21,08,,0.013,0.027,0.040,0.4,,0.29,2.14,2.43,0.017,,,WNW,1.1,,
12204520,2024/05/21,09,,0.010,0.024,0.034,0.3,,0.23,2.10,2.33,0.015,,,WSW,0.9,,
12204520,2024/05/21,10,,0.012,0.038,0.050,0.6,,0.28,2.07,2.35,0.026,,,SE,1.0,,
12204520,2024/05/21,11,,0.014,0.042,0.056,0.6,,0.31,2.13,2.44,0.024,,,SE,1.4,,
12204520,2024/05/21,12,,0.005,0.021,0.026,0.3,,0.17,1.98,2.15,0.013,,,SE,0.7,,
12204520,2024/05/21,13,,0.004,0.023,0.027,0.4,,0.15,1.99,2.14,0.017,,,ESE,1.0,,
12204520,2024/05/21,14,,0.002,0.018,0.020,0.4,,0.14,2.03,2.17,0.023,,,E,1.1,,
12204520,2024/05/21,15,,0.002,0.016,0.018,0.3,,0.16,2.24,2.40,0.024,,,E,2.4,,
12204520,2024/05/21,16,,0.002,0.011,0.013,0.2,,0.15,2.08,2.23,0.014,,,E,2.4,,
12204520,2024/05/21,17,,0.001,0.010,0.011,0.2,,0.11,2.03,2.14,0.011,,,ESE,3.1,,
12204520,2024/05/21,18,,0.001,0.012,0.013,0.3,,0.12,2.02,2.14,0.018,,,ESE,1.4,,
12204520,2024/05/21,19,,0.001,0.010,0.011,0.3,,0.14,2.05,2.19,0.025,,,ESE,2.6,,
12204520,2024/05/21,20,,0,0.008,0.008,0.2,,0.12,2.06,2.18,0.023,,,E,2.4,,
12204520,2024/05/21,21,,0.001,0.007,0.008,0.2,,0.12,2.05,2.17,0.019,,,E,2.9,,
12204520,2024/05/21,22,,0.001,0.005,0.006,0.2,,0.08,2.02,2.10,0.016,,,E,1.7,,
12204520,2024/05/21,23,,0.001,0.005,0.006,0.2,,0.07,2.00,2.07,0.013,,,E,2.0,,
12204520,2024/05/21,24,,0.001,0.008,0.009,0.2,,0.07,2.00,2.07,0.012,,,E,1.9,,
12204520,2024/05/22,01,,0.001,0.005,0.006,0.2,,0.06,2.00,2.06,0.011,,,NE,1.1,,
12204520,2024/05/22,02,,0,0.005,0.005,0.1,,0.08,2.00,2.08,0.008,,,NE,1.0,,
12204520,2024/05/22,03,,0.001,0.005,0.006,0.1,,0.07,2.00,2.07,0.009,,,NE,1.4,,
12204520,2024/05/22,04,,0.001,0.005,0.006,0.1,,0.06,2.01,2.07,0.010,,,NE,1.6,,
12204520,2024/05/22,05,,0.003,0.006,0.009,0.1,,0.04,2.00,2.04,0.013,,,NNE,2.4,,
12204520,2024/05/22,06,,0.003,0.008,0.011,0.1,,0.04,1.99,2.03,0.014,,,NE,1.6,,
12204520,2024/05/22,07,,0.003,0.009,0.012,0.2,,0.05,1.99,2.04,0.014,,,NNE,2.4,,
12204520,2024/05/22,08,,0.004,0.009,0.013,0.2,,0.05,2.00,2.05,0.014,,,NE,1.7,,
12204520,2024/05/22,09,,0.004,0.007,0.011,0.2,,0.06,1.98,2.04,0.013,,,NE,1.6,,
12204520,2024/05/22,10,,0.004,0.009,0.013,0.2,,0.07,1.98,2.05,0.014,,,E,1.9,,
12204520,2024/05/22,11,,0.003,0.008,0.011,0.2,,0.06,2.01,2.07,0.014,,,NE,1.7,,
12204520,2024/05/22,12,,0.003,0.010,0.013,0.2,,0.06,1.98,2.04,0.014,,,NNE,1.6,,
12204520,2024/05/22,13,,0.002,0.010,0.012,0.2,,0.08,1.98,2.06,0.015,,,E,2.3,,
12204520,2024/05/22,14,,0.003,0.008,0.011,0.2,,0.08,1.98,2.06,0.016,,,E,1.8,,
12204520,2024/05/22,15,,-,-,-,-,,-,-,-,-,,,ESE,2.0,,
12204520,2024/05/22,16,,0.002,0.008,0.010,0.2,,0.03,2.03,2.06,0.012,,,SE,1.7,,
12204520,2024/05/22,17,,0.001,0.009,0.010,0.3,,0.08,2.02,2.10,0.014,,,SE,1.7,,
12204520,2024/05/22,18,,0.001,0.010,0.011,0.3,,0.07,2.03,2.10,0.016,,,ESE,2.1,,
12204520,2024/05/22,19,,0.001,0.012,0.013,0.4,,0.10,2.04,2.14,0.014,,,ESE,2.0,,
12204520,2024/05/22,20,,0.001,0.010,0.011,0.3,,0.08,2.03,2.11,0.014,,,ESE,2.3,,
12204520,2024/05/22,21,,0,0.007,0.007,0.2,,0.08,2.00,2.08,0.014,,,ESE,1.7,,
12204520,2024/05/22,22,,0.001,0.010,0.011,0.2,,0.11,2.02,2.13,0.014,,,ESE,0.9,,
12204520,2024/05/22,23,,0.001,0.010,0.011,0.2,,0.16,1.99,2.15,0.016,,,ESE,0.8,,
12204520,2024/05/22,24,,0.001,0.009,0.010,0.2,,0.08,1.98,2.06,0.014,,,ESE,0.6,,
12204520,2024/05/23,01,,0,0.007,0.007,0.1,,0.05,1.97,2.02,0.014,,,ESE,0.8,,
12204520,2024/05/23,02,,0.001,0.010,0.011,0.1,,0.08,1.98,2.06,0.015,,,ESE,0.8,,
12204520,2024/05/23,03,,0.001,0.014,0.015,0.2,,0.16,2.00,2.16,0.017,,,E,0.7,,
12204520,2024/05/23,04,,0.002,0.011,0.013,0.2,,0.13,1.98,2.11,0.013,,,ESE,1.3,,
12204520,2024/05/23,05,,0.003,0.013,0.016,0.2,,0.08,1.98,2.06,0.015,,,SE,0.4,,
12204520,2024/05/23,06,,0.005,0.019,0.024,0.3,,0.07,1.99,2.06,0.017,,,ESE,1.1,,
12204520,2024/05/23,07,,0.007,0.024,0.031,0.3,,0.07,1.99,2.06,0.018,,,ESE,0.9,,
12204520,2024/05/23,08,,0.010,0.027,0.037,0.3,,0.06,1.97,2.03,0.019,,,SE,1.3,,
12204520,2024/05/23,09,,0.012,0.029,0.041,0.4,,0.08,1.96,2.04,0.020,,,E,1.1,,
12204520,2024/05/23,10,,0.008,0.023,0.031,0.5,,0.09,1.96,2.05,0.018,,,ESE,1.8,,
12204520,2024/05/23,11,,0.007,0.022,0.029,0.4,,0.12,1.96,2.08,0.020,,,ESE,1.2,,
12204520,2024/05/23,12,,0.006,0.022,0.028,0.3,,0.13,1.99,2.12,0.021,,,SE,1.5,,
12204520,2024/05/23,13,,0.006,0.017,0.023,0.2,,0.08,1.97,2.05,0.017,,,SSE,1.4,,
12204520,2024/05/23,14,,0.005,0.018,0.023,0.2,,0.09,1.97,2.06,0.018,,,SSE,1.6,,
12204520,2024/05/23,15,,0.005,0.016,0.021,0.3,,0.12,1.98,2.10,0.015,,,SSE,1.5,,
12204520,2024/05/23,16,,0.004,0.013,0.017,0.2,,0.09,1.97,2.06,0.016,,,ESE,1.4,,
12204520,2024/05/23,17,,0.002,0.011,0.013,0.2,,0.09,1.95,2.04,0.019,,,ESE,1.7,,
12204520,2024/05/23,18,,0.003,0.012,0.015,0.2,,0.08,1.96,2.04,0.027,,,S,1.4,,
12204520,2024/05/23,19,,0.002,0.012,0.014,0.2,,0.08,1.97,2.05,0.023,,,ESE,1.4,,
12204520,2024/05/23,20,,0.002,0.007,0.009,0.2,,0.07,1.97,2.04,0.017,,,ESE,1.9,,
12204520,2024/05/23,21,,0.001,0.011,0.012,0.2,,0.06,1.98,2.04,0.016,,,ESE,1.8,,
12204520,2024/05/23,22,,0.001,0.009,0.010,0.2,,0.06,1.97,2.03,0.016,,,SW,0.8,,
12204520,2024/05/23,23,,0.001,0.010,0.011,0.2,,0.06,1.96,2.02,0.014,,,W,0.8,,
12204520,2024/05/23,24,,0.001,0.011,0.012,0.2,,0.06,1.96,2.02,0.016,,,ESE,0.7,,
12204520,2024/05/24,01,,0.001,0.012,0.013,0.1,,0.06,1.95,2.01,0.017,,,ESE,0.8,,
12204520,2024/05/24,02,,0.001,0.012,0.013,0.2,,0.10,1.96,2.06,0.015,,,ENE,0.5,,
12204520,2024/05/24,03,,0.001,0.013,0.014,0.2,,0.07,1.97,2.04,0.016,,,SE,0.7,,
12204520,2024/05/24,04,,0.002,0.017,0.019,0.2,,0.08,1.96,2.04,0.018,,,SE,0.4,,
12204520,2024/05/24,05,,0.007,0.026,0.033,0.2,,0.15,1.97,2.12,0.024,,,NW,0.3,,
12204520,2024/05/24,06,,0.015,0.029,0.044,0.3,,0.19,2.04,2.23,0.018,,,WNW,0.7,,
12204520,2024/05/24,07,,0.016,0.026,0.042,0.3,,0.18,2.05,2.23,0.020,,,WNW,1.3,,
12204520,2024/05/24,08,,0.011,0.022,0.033,0.2,,0.21,2.06,2.27,0.017,,,NNW,1.5,,
12204520,2024/05/24,09,,0.004,0.016,0.020,0.2,,0.18,2.05,2.23,0.019,,,NNW,0.9,,
12204520,2024/05/24,10,,0.006,0.018,0.024,0.2,,0.19,2.05,2.24,0.021,,,WSW,0.6,,
12204520,2024/05/24,11,,0.007,0.029,0.036,0.3,,0.25,2.06,2.31,0.028,,,ESE,0.9,,
12204520,2024/05/24,12,,0.003,0.027,0.030,0.3,,0.25,2.10,2.35,0.029,,,ESE,1.0,,
12204520,2024/05/24,13,,0.002,0.021,0.023,0.3,,0.22,2.08,2.30,0.026,,,ESE,1.1,,
12204520,2024/05/24,14,,0.002,0.022,0.024,0.3,,0.14,2.05,2.19,0.027,,,ESE,1.3,,
12204520,2024/05/24,15,,0.001,0.021,0.022,0.3,,0.21,2.03,2.24,0.031,,,ESE,1.8,,
12204520,2024/05/24,16,,0.001,0.017,0.018,0.3,,0.16,2.00,2.16,0.034,,,SSE,1.9,,
12204520,2024/05/24,17,,0.002,0.020,0.022,0.2,,0.14,1.99,2.13,0.025,,,ESE,1.7,,
12204520,2024/05/24,18,,0.002,0.025,0.027,0.2,,0.10,1.98,2.08,0.023,,,SE,1.6,,
12204520,2024/05/24,19,,0.002,0.025,0.027,0.2,,0.08,1.97,2.05,0.020,,,SE,1.4,,
12204520,2024/05/24,20,,0.001,0.020,0.021,0.5,,0.09,2.01,2.10,0.023,,,N,0.9,,
12204520,2024/05/24,21,,0.001,0.015,0.016,0.3,,0.11,2.04,2.15,0.023,,,E,0.9,,
12204520,2024/05/24,22,,0.001,0.024,0.025,0.2,,0.07,1.97,2.04,0.026,,,ESE,0.8,,
12204520,2024/05/24,23,,0.003,0.044,0.047,0.2,,0.09,1.98,2.07,0.027,,,SE,1.0,,
12204520,2024/05/24,24,,0.003,0.043,0.046,0.2,,0.15,2.00,2.15,0.028,,,NE,0.4,,
12204520,2024/05/25,01,,0.003,0.030,0.033,0.2,,0.15,2.04,2.19,0.027,,,N,1.2,,
12204520,2024/05/25,02,,0.001,0.013,0.014,0.3,,0.14,2.07,2.21,0.020,,,NNE,1.6,,
12204520,2024/05/25,03,,0,0.006,0.006,0.2,,0.09,2.06,2.15,0.022,,,NE,1.6,,
12204520,2024/05/25,04,,0,0.005,0.005,0.2,,0.07,2.01,2.08,0.013,,,NNE,1.1,,
12204520,2024/05/25,05,,0.002,0.007,0.009,0.2,,0.07,2.01,2.08,0.010,,,NE,1.0,,
12204520,2024/05/25,06,,0.004,0.011,0.015,0.2,,0.07,2.00,2.07,0.009,,,ENE,1.1,,
12204520,2024/05/25,07,,0.003,0.010,0.013,0.2,,0.07,1.99,2.06,0.009,,,NE,1.2,,
12204520,2024/05/25,08,,0.003,0.009,0.012,0.2,,0.07,2.00,2.07,0.013,,,NNE,1.9,,
12204520,2024/05/25,09,,0.004,0.009,0.013,0.2,,0.06,2.00,2.06,0.011,,,NE,1.1,,
12204520,2024/05/25,10,,0.002,0.008,0.010,0.2,,0.06,1.99,2.05,0.010,,,NNW,1.6,,
12204520,2024/05/25,11,,0.002,0.008,0.010,0.2,,0.07,1.99,2.06,0.010,,,NNE,1.8,,
12204520,2024/05/25,12,,0.002,0.007,0.009,0.2,,0.08,2.00,2.08,0.012,,,ESE,1.2,,
12204520,2024/05/25,13,,0.002,0.010,0.012,0.2,,0.09,2.07,2.16,0.013,,,E,1.6,,
12204520,2024/05/25,14,,0.002,0.007,0.009,0.2,,0.07,2.03,2.10,0.014,,,ESE,3.0,,
12204520,2024/05/25,15,,0.001,0.006,0.007,0.2,,0.07,2.01,2.08,0.012,,,ESE,3.4,,
12204520,2024/05/25,16,,0.001,0.005,0.006,0.2,,0.06,2.01,2.07,0.013,,,ESE,3.2,,
12204520,2024/05/25,17,,0.001,0.005,0.006,0.1,,0.08,1.99,2.07,0.012,,,ESE,2.6,,
12204520,2024/05/25,18,,0.001,0.005,0.006,0.2,,0.06,1.99,2.05,0.011,,,ESE,3.0,,
12204520,2024/05/25,19,,0.002,0.006,0.008,0.2,,0.06,1.99,2.05,0.013,,,E,3.4,,
12204520,2024/05/25,20,,0.002,0.006,0.008,0.2,,0.06,1.99,2.05,0.011,,,E,2.2,,
12204520,2024/05/25,21,,0.001,0.006,0.007,0.2,,0.08,2.01,2.09,0.013,,,E,1.1,,
12204520,2024/05/25,22,,0.001,0.006,0.007,0.2,,0.08,2.02,2.10,0.010,,,E,0.9,,
12204520,2024/05/25,23,,0.001,0.007,0.008,0.2,,0.09,2.01,2.10,0.009,,,NNE,0.5,,
12204520,2024/05/25,24,,0.001,0.009,0.010,0.2,,0.08,2.03,2.11,0.011,,,N,0.9,,
12204520,2024/05/26,01,,0.001,0.005,0.006,0.2,,0.07,2.02,2.09,0.010,,,NE,0.5,,
12204520,2024/05/26,02,,0.001,0.007,0.008,0.1,,0.07,2.01,2.08,0.009,,,N,0.5,,
12204520,2024/05/26,03,,0,0.006,0.006,0.1,,0.08,2.03,2.11,0.011,,,NNE,0.9,,
12204520,2024/05/26,04,,0.001,0.006,0.007,0.2,,0.07,2.04,2.11,0.010,,,NNE,0.7,,
12204520,2024/05/26,05,,0.002,0.007,0.009,0.2,,0.08,2.05,2.13,0.009,,,ENE,0.3,,
12204520,2024/05/26,06,,0.002,0.008,0.010,0.2,,0.09,2.05,2.14,0.009,,,NE,0.3,,
12204520,2024/05/26,07,,0.002,0.008,0.010,0.2,,0.12,2.05,2.17,0.009,,,ESE,1.7,,
12204520,2024/05/26,08,,0.002,0.006,0.008,0.2,,0.08,2.02,2.10,0.010,,,ESE,2.0,,
12204520,2024/05/26,09,,0.001,0.005,0.006,0.1,,0.06,1.98,2.04,0.007,,,ESE,1.7,,
12204520,2024/05/26,10,,0.001,0.004,0.005,0.1,,0.08,1.99,2.07,0.007,,,ESE,1.5,,
12204520,2024/05/26,11,,0.001,0.005,0.006,0.1,,0.09,2.02,2.11,0.009,,,S,1.7,,
12204520,2024/05/26,12,,0.001,0.004,0.005,0.2,,0.07,1.99,2.06,0.009,,,SE,1.6,,
12204520,2024/05/26,13,,0.001,0.005,0.006,0.2,,0.06,1.99,2.05,0.009,,,S,1.8,,
12204520,2024/05/26,14,,0.001,0.006,0.007,0.2,,0.05,1.99,2.04,0.012,,,SE,2.1,,
12204520,2024/05/26,15,,0.001,0.005,0.006,0.2,,0.06,1.98,2.04,0.011,,,S,2.0,,
12204520,2024/05/26,16,,0.001,0.006,0.007,0.2,,0.05,1.98,2.03,0.016,,,SSE,1.6,,
12204520,2024/05/26,17,,0.001,0.006,0.007,0.2,,0.06,1.97,2.03,0.018,,,SE,1.6,,
12204520,2024/05/26,18,,0.001,0.007,0.008,0.2,,0.06,1.99,2.05,0.015,,,S,1.6,,
12204520,2024/05/26,19,,0.001,0.016,0.017,0.2,,0.04,1.97,2.01,0.016,,,SSW,1.4,,
12204520,2024/05/26,20,,0.001,0.008,0.009,0.2,,0.05,1.97,2.02,0.019,,,ESE,1.6,,
12204520,2024/05/26,21,,0.001,0.006,0.007,0.2,,0.06,1.97,2.03,0.021,,,ESE,1.1,,
12204520,2024/05/26,22,,0.001,0.005,0.006,0.2,,0.07,1.97,2.04,0.021,,,SSE,0.9,,
