測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19206010,2024/05/20,10,0,0.001,0.004,0.005,,0.032,0.09,1.98,2.07,0.013,6,,NE,1.0,,
19206010,2024/05/20,11,0,0.001,0.003,0.004,,0.043,0.09,1.99,2.08,0.013,12,,E,1.4,,
19206010,2024/05/20,12,0,0.001,0.002,0.003,,0.044,0.09,1.99,2.08,0.013,13,,NE,1.6,,
19206010,2024/05/20,13,0,0,0.002,0.002,,0.043,0.09,1.98,2.07,0.012,14,,ENE,3.2,,
19206010,2024/05/20,14,0,0,0.002,0.002,,0.041,0.09,1.98,2.07,0.013,7,,NE,4.1,,
19206010,2024/05/20,15,0,0,0.002,0.002,,0.043,0.09,1.98,2.07,0.016,12,,NE,4.8,,
19206010,2024/05/20,16,0,0,0.002,0.002,,0.043,0.10,1.98,2.08,0.014,9,,NE,3.6,,
19206010,2024/05/20,17,0,0.001,0.003,0.004,,0.042,0.10,1.98,2.08,0.016,11,,NNE,3.0,,
19206010,2024/05/20,18,0,0.001,0.003,0.004,,0.038,0.11,1.98,2.09,0.014,11,,N,1.9,,
19206010,2024/05/20,19,0,0,0.004,0.004,,0.033,0.10,1.99,2.09,0.013,9,,N,1.4,,
19206010,2024/05/20,20,0,0,0.007,0.007,,0.022,0.11,1.99,2.10,0.019,12,,N,0.4,,
19206010,2024/05/20,21,0,0.001,0.013,0.014,,0.009,0.12,1.99,2.11,0.016,22,,CALM,0.3,,
19206010,2024/05/20,22,0,0.002,0.011,0.013,,0.004,0.13,1.99,2.12,0.018,12,,SW,0.4,,
19206010,2024/05/20,23,0,0.005,0.010,0.015,,0.001,0.12,1.99,2.11,0.018,10,,CALM,0.3,,
19206010,2024/05/20,24,0,0.007,0.008,0.015,,0,0.13,1.99,2.12,0.019,10,,W,0.5,,
19206010,2024/05/21,01,-,-,-,-,,-,0.12,1.99,2.11,0.016,10,,W,1.2,,
19206010,2024/05/21,02,0,0.010,0.005,0.015,,0.001,-,-,-,0.018,19,,WSW,1.2,,
19206010,2024/05/21,03,0,0.011,0.004,0.015,,0.001,0.13,1.98,2.11,0.016,11,,WSW,1.0,,
19206010,2024/05/21,04,0,0.015,0.004,0.019,,0.001,0.12,1.98,2.10,0.014,9,,WSW,0.8,,
19206010,2024/05/21,05,0,0.019,0.004,0.023,,0.001,0.12,1.98,2.10,0.016,8,,SSW,0.5,,
19206010,2024/05/21,06,0,0.013,0.003,0.016,,0.001,0.13,1.98,2.11,0.022,11,,WSW,0.9,,
19206010,2024/05/21,07,0,0.009,0.002,0.011,,0.002,0.13,1.98,2.11,0.018,17,,SSE,0.5,,
19206010,2024/05/21,08,0,0.004,0.003,0.007,,0.006,0.12,1.97,2.09,0.018,19,,WNW,0.7,,
19206010,2024/05/21,09,0,0.002,0.003,0.005,,0.017,0.12,1.97,2.09,0.021,11,,NW,0.4,,
19206010,2024/05/21,10,0,0.001,0.002,0.003,,0.036,0.10,1.97,2.07,0.019,12,,NE,2.1,,
19206010,2024/05/21,11,0,0,0.002,0.002,,0.039,0.10,1.97,2.07,0.021,15,,ENE,3.2,,
19206010,2024/05/21,12,0,0,0.002,0.002,,0.044,0.10,1.97,2.07,0.017,16,,NE,4.3,,
19206010,2024/05/21,13,0.001,0,0.003,0.003,,0.058,0.11,1.98,2.09,0.021,13,,NE,5.0,,
19206010,2024/05/21,14,0.001,0,0.003,0.003,,0.069,0.11,1.99,2.10,0.026,16,,NE,3.9,,
19206010,2024/05/21,15,0.001,0,0.004,0.004,,0.075,0.12,1.99,2.11,0.018,18,,ENE,2.6,,
19206010,2024/05/21,16,0,0,0.004,0.004,,0.078,0.13,1.99,2.12,0.020,19,,NE,3.4,,
19206010,2024/05/21,17,0.001,0,0.007,0.007,,0.086,0.14,2.00,2.14,0.026,18,,NE,3.2,,
19206010,2024/05/21,18,0.002,0,0.011,0.011,,0.088,0.18,2.02,2.20,0.029,16,,ENE,2.2,,
19206010,2024/05/21,19,0.001,0,0.010,0.010,,0.077,0.17,2.02,2.19,0.025,22,,ENE,1.0,,
19206010,2024/05/21,20,0.001,0,0.008,0.008,,0.057,0.17,2.02,2.19,0.030,24,,NNE,1.0,,
19206010,2024/05/21,21,0.001,0,0.007,0.007,,0.047,0.16,2.01,2.17,0.031,19,,NNE,1.9,,
19206010,2024/05/21,22,0.001,0,0.005,0.005,,0.054,0.14,2.01,2.15,0.024,22,,NE,1.8,,
19206010,2024/05/21,23,0,0,0.004,0.004,,0.054,0.12,2.00,2.12,0.027,21,,NNE,2.2,,
19206010,2024/05/21,24,0.001,0,0.004,0.004,,0.051,0.11,1.99,2.10,0.028,19,,NE,2.1,,
19206010,2024/05/22,01,0.001,0,0.003,0.003,,0.050,0.10,1.99,2.09,0.022,19,,ENE,2.8,,
19206010,2024/05/22,02,0,0,0.002,0.002,,0.051,0.09,1.99,2.08,0.019,10,,ENE,4.7,,
19206010,2024/05/22,03,0.001,0,0.004,0.004,,0.043,0.10,2.02,2.12,0.007,12,,NE,2.4,,
19206010,2024/05/22,04,0.001,0,0.004,0.004,,0.041,0.10,2.03,2.13,0.018,13,,ENE,2.8,,
19206010,2024/05/22,05,0.001,0,0.004,0.004,,0.038,0.09,2.02,2.11,0.013,12,,NNE,1.0,,
19206010,2024/05/22,06,0.001,0,0.005,0.005,,0.032,0.09,2.02,2.11,0.018,11,,SE,0.9,,
19206010,2024/05/22,07,0,0,0.003,0.003,,0.030,0.09,2.02,2.11,0.017,11,,NNE,1.2,,
19206010,2024/05/22,08,0,0,0.003,0.003,,0.031,0.08,2.01,2.09,0.015,14,,ENE,1.3,,
19206010,2024/05/22,09,0.001,0.001,0.003,0.004,,0.035,0.09,2.02,2.11,0.019,19,,ENE,2.0,,
19206010,2024/05/22,10,0.001,0.001,0.003,0.004,,0.043,0.08,2.02,2.10,0.017,11,,ENE,1.5,,
19206010,2024/05/22,11,0,0,0.002,0.002,,0.048,0.07,2.02,2.09,0.016,9,,NE,1.9,,
19206010,2024/05/22,12,0,0,0.002,0.002,,0.049,0.07,2.01,2.08,0.018,11,,ENE,1.9,,
19206010,2024/05/22,13,0.001,0,0.002,0.002,,0.051,0.07,2.01,2.08,0.018,9,,ENE,3.0,,
19206010,2024/05/22,14,0.001,0,0.003,0.003,,0.058,0.08,2.01,2.09,0.018,7,,ENE,3.3,,
19206010,2024/05/22,15,0.001,0,0.003,0.003,,0.064,0.08,2.01,2.09,0.021,14,,ENE,2.7,,
19206010,2024/05/22,16,0,0,0.003,0.003,,0.066,0.09,2.00,2.09,0.022,13,,ENE,2.5,,
19206010,2024/05/22,17,0.001,0,0.004,0.004,,0.069,0.10,2.00,2.10,0.023,19,,ENE,2.5,,
19206010,2024/05/22,18,0.001,0,0.004,0.004,,0.067,0.10,2.00,2.10,0.027,16,,E,1.5,,
19206010,2024/05/22,19,0.001,0,0.004,0.004,,0.057,0.10,2.01,2.11,0.024,16,,NNW,0.9,,
19206010,2024/05/22,20,0.001,0,0.009,0.009,,0.036,0.12,2.01,2.13,0.020,19,,CALM,0.3,,
19206010,2024/05/22,21,0,0,0.013,0.013,,0.023,0.12,2.01,2.13,0.023,15,,NNW,0.8,,
19206010,2024/05/22,22,0,0,0.015,0.015,,0.016,0.12,2.02,2.14,0.023,13,,N,0.4,,
19206010,2024/05/22,23,0,0.001,0.014,0.015,,0.011,0.11,2.01,2.12,0.023,15,,WSW,0.8,,
19206010,2024/05/22,24,0,0.001,0.012,0.013,,0.009,0.11,2.01,2.12,0.021,18,,WNW,0.5,,
19206010,2024/05/23,01,0,0.001,0.013,0.014,,0.006,0.11,2.01,2.12,0.016,17,,WSW,0.7,,
19206010,2024/05/23,02,0,0.001,0.011,0.012,,0.005,0.11,2.01,2.12,0.020,15,,WSW,0.6,,
19206010,2024/05/23,03,0,0.002,0.010,0.012,,0.005,0.11,2.00,2.11,0.016,16,,WSW,1.5,,
19206010,2024/05/23,04,0,0.006,0.012,0.018,,0.001,0.10,2.01,2.11,0.017,18,,WSW,0.5,,
19206010,2024/05/23,05,0,0.009,0.012,0.021,,0.001,0.10,2.01,2.11,0.016,15,,WSW,1.4,,
19206010,2024/05/23,06,0,0.005,0.009,0.014,,0.004,0.10,2.01,2.11,0.022,17,,W,0.4,,
19206010,2024/05/23,07,0,0.004,0.007,0.011,,0.006,0.11,2.00,2.11,0.020,17,,CALM,0.3,,
19206010,2024/05/23,08,0,0.004,0.008,0.012,,0.011,0.10,2.00,2.10,0.019,19,,NE,0.8,,
19206010,2024/05/23,09,0,0.002,0.005,0.007,,0.021,0.11,2.01,2.12,0.021,17,,NNE,1.0,,
19206010,2024/05/23,10,0,0.001,0.003,0.004,,0.032,0.09,2.00,2.09,0.021,14,,NE,1.1,,
19206010,2024/05/23,11,-,0.001,0.003,0.004,,-,-,-,-,-,-,,ENE,1.7,,
19206010,2024/05/23,12,0,0.001,0.003,0.004,,0.036,0.11,1.99,2.10,0.022,12,,ENE,2.3,,
19206010,2024/05/23,13,0,0.001,0.003,0.004,,0.036,0.10,2.00,2.10,0.020,14,,NE,2.9,,
19206010,2024/05/23,14,0.001,0,0.002,0.002,,0.036,0.11,1.99,2.10,0.024,15,,ENE,2.1,,
19206010,2024/05/23,15,0,0,0.002,0.002,,0.038,0.10,1.99,2.09,0.024,11,,NE,2.6,,
19206010,2024/05/23,16,0,0,0.002,0.002,,0.039,0.11,1.98,2.09,0.022,18,,NNE,1.7,,
19206010,2024/05/23,17,0.001,0,0.002,0.002,,0.044,0.10,1.98,2.08,0.021,14,,ENE,2.9,,
19206010,2024/05/23,18,0,0,0.003,0.003,,0.044,0.11,1.98,2.09,0.022,12,,NNE,1.9,,
19206010,2024/05/23,19,0,0,0.005,0.005,,0.038,0.12,1.98,2.10,0.021,17,,NE,0.6,,
19206010,2024/05/23,20,0.001,0,0.008,0.008,,0.022,0.13,1.99,2.12,0.025,17,,NW,0.4,,
19206010,2024/05/23,21,0,0.001,0.011,0.012,,0.012,0.13,1.99,2.12,0.019,13,,CALM,0.3,,
19206010,2024/05/23,22,0,0.001,0.013,0.014,,0.006,0.13,1.99,2.12,0.019,16,,W,1.0,,
19206010,2024/05/23,23,0.001,0.003,0.014,0.017,,0.002,0.12,1.98,2.10,0.022,18,,CALM,0.1,,
19206010,2024/05/23,24,0,0.005,0.014,0.019,,0.001,0.12,1.99,2.11,0.018,15,,WNW,0.5,,
19206010,2024/05/24,01,0.001,0.005,0.012,0.017,,0.001,0.12,2.00,2.12,0.021,12,,CALM,0.1,,
19206010,2024/05/24,02,0,0.006,0.011,0.017,,0.001,0.12,1.99,2.11,0.018,13,,WSW,0.9,,
19206010,2024/05/24,03,0.001,0.007,0.009,0.016,,0,0.11,2.00,2.11,0.021,16,,WSW,1.1,,
19206010,2024/05/24,04,0.001,0.016,0.009,0.025,,0,0.11,2.00,2.11,0.017,16,,WSW,0.7,,
19206010,2024/05/24,05,0,0.018,0.008,0.026,,0,0.10,1.99,2.09,0.019,14,,WSW,1.1,,
19206010,2024/05/24,06,0,0.013,0.007,0.020,,0.001,0.11,1.99,2.10,0.017,12,,W,0.4,,
19206010,2024/05/24,07,0,0.004,0.005,0.009,,0.008,0.11,1.98,2.09,0.022,12,,WSW,1.4,,
19206010,2024/05/24,08,0,0.001,0.003,0.004,,0.019,0.10,1.98,2.08,0.023,18,,WSW,1.1,,
19206010,2024/05/24,09,0,0.001,0.003,0.004,,0.027,0.10,1.98,2.08,0.025,21,,W,0.9,,
19206010,2024/05/24,10,0.001,0.001,0.003,0.004,,0.031,0.11,1.98,2.09,0.022,18,,SSE,1.2,,
19206010,2024/05/24,11,0.001,0.001,0.003,0.004,,0.043,0.10,1.98,2.08,0.021,18,,NE,1.5,,
19206010,2024/05/24,12,0.001,0,0.002,0.002,,0.048,0.09,1.98,2.07,0.022,14,,NE,2.2,,
19206010,2024/05/24,13,0.001,0,0.002,0.002,,0.051,0.08,1.98,2.06,0.023,9,,NE,2.6,,
19206010,2024/05/24,14,0.001,0,0.002,0.002,,0.054,0.08,1.98,2.06,0.028,14,,ENE,2.9,,
19206010,2024/05/24,15,0.001,0,0.002,0.002,,0.057,0.09,1.98,2.07,0.022,18,,ENE,2.8,,
19206010,2024/05/24,16,0.001,0,0.003,0.003,,0.069,0.11,1.98,2.09,0.035,21,,NE,4.6,,
19206010,2024/05/24,17,0.001,0,0.003,0.003,,0.068,0.12,1.98,2.10,0.031,22,,ENE,2.6,,
19206010,2024/05/24,18,0.001,0,0.004,0.004,,0.062,0.11,1.98,2.09,0.031,18,,N,1.6,,
19206010,2024/05/24,19,0.001,0,0.007,0.007,,0.047,0.13,1.98,2.11,0.027,17,,WNW,0.5,,
19206010,2024/05/24,20,0.001,0,0.013,0.013,,0.028,0.14,1.99,2.13,0.034,22,,NNE,0.7,,
19206010,2024/05/24,21,0,0,0.011,0.011,,0.024,0.15,1.99,2.14,0.033,23,,NNW,0.6,,
19206010,2024/05/24,22,0,0,0.013,0.013,,0.018,0.14,1.98,2.12,0.033,22,,WNW,0.5,,
19206010,2024/05/24,23,0,0.001,0.017,0.018,,0.011,0.14,1.99,2.13,0.028,13,,CALM,0.2,,
19206010,2024/05/24,24,0,0.001,0.014,0.015,,0.011,0.14,1.99,2.13,0.024,19,,WSW,1.6,,
19206010,2024/05/25,01,0,0.001,0.014,0.015,,0.009,0.13,1.99,2.12,0.029,24,,SW,0.9,,
19206010,2024/05/25,02,0.001,0.001,0.012,0.013,,0.007,0.13,1.99,2.12,0.028,16,,SW,0.6,,
19206010,2024/05/25,03,0,0.001,0.011,0.012,,0.006,0.13,1.99,2.12,0.026,18,,W,0.5,,
19206010,2024/05/25,04,0,0.001,0.011,0.012,,0.005,0.13,1.99,2.12,0.028,22,,SSE,0.4,,
19206010,2024/05/25,05,0,0.003,0.013,0.016,,0.003,0.13,2.00,2.13,0.026,17,,NNW,0.5,,
19206010,2024/05/25,06,0,0.003,0.008,0.011,,0.006,0.13,2.01,2.14,0.023,21,,NE,0.9,,
19206010,2024/05/25,07,0,0.001,0.004,0.005,,0.029,0.11,2.01,2.12,0.021,16,,NNE,2.2,,
19206010,2024/05/25,08,0.001,0,0.002,0.002,,0.043,0.09,2.01,2.10,0.015,17,,NNE,2.4,,
19206010,2024/05/25,09,0,0.001,0.002,0.003,,0.042,0.09,2.01,2.10,0.015,11,,NNE,2.9,,
19206010,2024/05/25,10,0.001,0.001,0.003,0.004,,0.044,0.09,2.01,2.10,0.013,11,,NE,3.3,,
19206010,2024/05/25,11,0.001,0,0.003,0.003,,0.049,0.09,2.01,2.10,0.018,12,,NE,4.4,,
19206010,2024/05/25,12,0.001,0,0.002,0.002,,0.053,0.09,2.01,2.10,0.021,12,,NE,5.6,,
19206010,2024/05/25,13,0.001,0,0.003,0.003,,0.058,0.10,2.01,2.11,0.020,12,,NE,5.9,,
19206010,2024/05/25,14,0.001,0,0.003,0.003,,0.061,0.09,2.01,2.10,0.018,9,,NE,4.9,,
19206010,2024/05/25,15,0,0,0.003,0.003,,0.061,0.09,2.01,2.10,0.015,14,,NE,3.0,,
19206010,2024/05/25,16,0.001,0,0.003,0.003,,0.058,0.09,2.01,2.10,0.016,11,,ENE,1.4,,
19206010,2024/05/25,17,0.001,0,0.004,0.004,,0.058,0.10,2.02,2.12,0.020,10,,E,0.6,,
19206010,2024/05/25,18,0.001,0,0.004,0.004,,0.058,0.11,2.02,2.13,0.020,16,,NE,1.2,,
19206010,2024/05/25,19,0.001,0,0.003,0.003,,0.060,0.10,2.02,2.12,0.017,14,,NE,2.1,,
19206010,2024/05/25,20,0.001,0,0.003,0.003,,0.057,0.08,2.02,2.10,0.018,7,,ENE,2.9,,
19206010,2024/05/25,21,0,0,0.003,0.003,,0.053,0.08,2.02,2.10,0.017,6,,ENE,1.4,,
19206010,2024/05/25,22,0,0,0.002,0.002,,0.051,0.08,2.01,2.09,0.016,11,,ENE,3.1,,
19206010,2024/05/25,23,0,0,0.002,0.002,,0.050,0.08,2.01,2.09,0.018,14,,NNE,2.0,,
19206010,2024/05/25,24,0,0,0.002,0.002,,0.047,0.08,2.02,2.10,0.019,12,,NNE,1.2,,
19206010,2024/05/26,01,0,0,0.002,0.002,,0.044,0.08,2.02,2.10,0.019,9,,NNE,1.0,,
19206010,2024/05/26,02,0,0,0.002,0.002,,0.042,0.08,2.02,2.10,0.019,9,,N,0.6,,
19206010,2024/05/26,03,0,0,0.002,0.002,,0.039,0.08,2.02,2.10,0.015,14,,W,0.6,,
19206010,2024/05/26,04,0,0,0.002,0.002,,0.036,0.08,2.02,2.10,0.015,12,,SE,0.4,,
19206010,2024/05/26,05,0,0,0.003,0.003,,0.032,0.08,2.02,2.10,0.016,11,,CALM,0.3,,
19206010,2024/05/26,06,0,0,0.002,0.002,,0.030,0.08,2.02,2.10,0.017,11,,CALM,0.3,,
19206010,2024/05/26,07,0,0,0.002,0.002,,0.031,0.08,2.02,2.10,0.019,17,,ESE,0.6,,
19206010,2024/05/26,08,0,0,0.002,0.002,,0.035,0.08,2.02,2.10,0.023,11,,NE,0.8,,
19206010,2024/05/26,09,0,0,0.002,0.002,,0.040,0.07,2.02,2.09,0.021,12,,ENE,1.4,,
19206010,2024/05/26,10,0,0,0.002,0.002,,0.041,0.08,2.02,2.10,0.018,8,,ENE,2.1,,
19206010,2024/05/26,11,0,0,0.001,0.001,,0.042,0.08,2.01,2.09,0.017,12,,ENE,1.1,,
19206010,2024/05/26,12,0,0,0.001,0.001,,0.042,0.08,2.01,2.09,0.015,15,,NE,1.9,,
19206010,2024/05/26,13,0,0,0.002,0.002,,0.043,0.08,2.01,2.09,0.017,6,,WSW,1.2,,
19206010,2024/05/26,14,0,0,0.002,0.002,,0.044,0.09,2.01,2.10,0.014,11,,SSW,1.4,,
19206010,2024/05/26,15,0,0,0.002,0.002,,0.041,0.09,2.00,2.09,0.019,7,,S,0.8,,
19206010,2024/05/26,16,0.001,0,0.003,0.003,,0.033,0.11,2.00,2.11,0.019,9,,WSW,0.7,,
19206010,2024/05/26,17,0,0,0.004,0.004,,0.030,0.12,2.00,2.12,0.017,14,,SSW,1.0,,
19206010,2024/05/26,18,0.001,0,0.004,0.004,,0.032,0.11,2.00,2.11,0.021,9,,SW,1.0,,
19206010,2024/05/26,19,0.001,0,0.004,0.004,,0.034,0.10,2.00,2.10,0.020,19,,SSW,1.8,,
19206010,2024/05/26,20,0,0,0.003,0.003,,0.037,0.09,2.00,2.09,0.017,11,,WSW,1.2,,
19206010,2024/05/26,21,0,0,0.003,0.003,,0.034,0.09,2.00,2.09,0.019,10,,SW,1.2,,
19206010,2024/05/26,22,0,0,0.003,0.003,,0.032,0.09,2.01,2.10,0.014,6,,WSW,1.5,,
