測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13224010,2024/05/18,16,0.002,0,0.006,0.006,0.3,0.100,0.10,2.07,2.17,0.021,18,,SSE,0.8,25.9,47.1
13224010,2024/05/18,17,0.002,0,0.006,0.006,0.3,0.096,0.11,2.06,2.17,0.024,18,,S,1.2,24.1,55.3
13224010,2024/05/18,18,0.001,0,0.005,0.005,0.2,0.079,0.09,2.05,2.14,0.021,14,,S,0.8,22.9,59.6
13224010,2024/05/18,19,0.001,0,0.005,0.005,0.2,0.070,0.08,2.01,2.09,0.019,12,,S,0.9,21.7,57.7
13224010,2024/05/18,20,0.001,0,0.005,0.005,0.2,0.071,0.08,2.01,2.09,0.019,16,,SSE,0.4,20.7,64.9
13224010,2024/05/18,21,0.001,0,0.006,0.006,0.2,0.070,0.09,2.01,2.10,0.021,23,,SSE,0.3,20.1,67.9
13224010,2024/05/18,22,0.001,0,0.006,0.006,0.2,0.068,0.09,2.02,2.11,0.020,14,,ENE,0.9,19.6,67.5
13224010,2024/05/18,23,0.001,0,0.007,0.007,0.2,0.063,0.10,2.02,2.12,0.021,14,,CALM,0.2,19.2,73.0
13224010,2024/05/18,24,0.001,0,0.009,0.009,0.2,0.056,0.12,2.03,2.15,0.020,13,,CALM,0.2,18.8,75.4
13224010,2024/05/19,01,0.001,0,0.010,0.010,0.3,0.043,0.14,2.04,2.18,0.023,14,,W,0.5,18.4,75.8
13224010,2024/05/19,02,0.001,0,0.010,0.010,0.3,0.038,0.16,2.04,2.20,0.020,12,,CALM,0.2,18.0,73.4
13224010,2024/05/19,03,0.001,0,0.008,0.008,0.3,0.036,0.16,2.05,2.21,0.020,13,,W,0.7,17.7,71.8
13224010,2024/05/19,04,0.001,0,0.008,0.008,0.3,0.034,0.14,2.05,2.19,0.021,14,,W,0.6,18.1,70.8
13224010,2024/05/19,05,0.001,0,0.008,0.008,0.3,0.037,0.15,2.05,2.20,0.021,13,,W,0.7,18.2,69.8
13224010,2024/05/19,06,0.001,0,0.009,0.009,0.2,0.042,0.13,2.05,2.18,0.023,15,,CALM,0.2,18.8,69.2
13224010,2024/05/19,07,0.002,0,0.010,0.010,0.3,0.041,0.12,2.05,2.17,0.021,15,,NW,1.6,19.7,65.8
13224010,2024/05/19,08,0.002,0,0.009,0.009,0.3,0.046,0.11,2.05,2.16,0.023,18,,NW,1.5,20.3,62.3
13224010,2024/05/19,09,0.002,0.001,0.012,0.013,0.3,0.042,0.12,2.04,2.16,0.022,18,,E,0.3,21.0,64.8
13224010,2024/05/20,08,0,0.001,0.010,0.011,0.2,0.042,0.06,2.00,2.06,0.007,3,,NNW,1.9,14.7,95.8
13224010,2024/05/20,09,0,0,0.009,0.009,0.2,0.044,0.07,2.00,2.07,0.005,4,,E,2.7,14.7,95.3
13224010,2024/05/20,10,0,0,0.009,0.009,0.2,0.041,0.08,2.00,2.08,0.008,4,,NW,1.7,15.0,93.8
13224010,2024/05/20,11,0,0.001,0.009,0.010,0.2,0.039,0.08,2.00,2.08,0.004,2,,N,1.8,15.7,89.5
13224010,2024/05/20,12,0,0.001,0.007,0.008,0.2,0.045,0.07,2.00,2.07,0.008,3,,NNE,1.4,17.5,84.6
13224010,2024/05/20,13,0,0.001,0.006,0.007,0.2,0.053,0.08,1.99,2.07,0.006,6,,NNE,1.3,19.0,78.4
13224010,2024/05/20,14,0,0,0.005,0.005,0.2,0.052,0.08,1.99,2.07,0.008,6,,NNE,1.4,19.1,76.6
13224010,2024/05/20,15,0,0,0.005,0.005,0.2,0.053,0.07,1.99,2.06,0.009,6,,NW,1.0,20.9,72.7
13224010,2024/05/20,16,0,0,0.005,0.005,0.2,0.054,0.07,1.99,2.06,0.009,8,,NW,0.6,20.4,71.2
13224010,2024/05/20,17,0,0,0.004,0.004,0.2,0.053,0.07,1.99,2.06,0.007,7,,W,0.4,20.8,72.7
13224010,2024/05/20,18,0,0,0.005,0.005,0.2,0.048,0.08,1.98,2.06,0.010,9,,SW,0.3,20.1,76.4
13224010,2024/05/20,19,0,0,0.007,0.007,0.2,0.042,0.09,1.99,2.08,0.011,8,,WSW,0.7,19.5,78.6
13224010,2024/05/20,20,0,0,0.008,0.008,0.2,0.035,0.11,2.00,2.11,0.014,8,,SSW,0.3,19.0,81.8
13224010,2024/05/20,21,0,0,0.011,0.011,0.3,0.025,0.14,2.02,2.16,0.015,9,,WSW,0.6,18.1,87.1
13224010,2024/05/20,22,0,0,0.013,0.013,0.3,0.016,0.16,2.03,2.19,0.019,9,,WSW,0.8,17.8,89.6
13224010,2024/05/20,24,0,0,0.011,0.011,0.2,0.009,0.16,2.04,2.20,0.016,9,,WSW,0.3,17.1,91.0
13224010,2024/05/21,01,0,-,-,-,-,0.007,-,-,-,0.016,9,,WSW,0.8,16.8,92.0
13224010,2024/05/21,02,0,0,0.005,0.005,0.2,0.007,0.11,2.01,2.12,0.014,8,,WSW,1.1,16.9,91.2
13224010,2024/05/21,03,0,0.001,0.006,0.007,0.2,0.004,0.10,2.00,2.10,0.014,8,,SW,0.3,16.6,92.7
13224010,2024/05/21,04,0,0.001,0.006,0.007,0.2,0.003,0.10,2.01,2.11,0.017,7,,CALM,0.1,16.6,92.4
13224010,2024/05/21,05,0,0.001,0.006,0.007,0.2,0.002,0.10,2.00,2.10,0.017,7,,WSW,1.1,16.7,92.0
13224010,2024/05/21,06,0,0.005,0.006,0.011,0.2,0.002,0.11,2.01,2.12,0.016,6,,CALM,0.2,17.0,90.9
13224010,2024/05/21,07,0,0.007,0.006,0.013,0.2,0.004,0.12,2.01,2.13,0.015,6,,N,0.8,19.1,86.4
13224010,2024/05/21,08,0,0.010,0.010,0.020,0.2,0.008,0.12,2.02,2.14,0.014,6,,NE,0.6,21.3,73.8
13224010,2024/05/21,09,0.001,0.002,0.008,0.010,0.2,0.033,0.10,2.00,2.10,0.012,8,,N,1.0,23.1,59.6
13224010,2024/05/21,10,0,0.001,0.007,0.008,0.2,0.043,0.10,2.01,2.11,0.017,12,,NW,1.3,24.6,55.9
13224010,2024/05/21,11,0,0.001,0.005,0.006,0.2,0.056,0.10,2.01,2.11,0.014,16,,ENE,1.2,26.3,50.8
13224010,2024/05/21,12,0.001,0,0.005,0.005,0.2,0.064,0.09,2.01,2.10,0.016,14,,NE,1.0,26.1,47.7
13224010,2024/05/21,13,0.001,0,0.005,0.005,0.2,0.070,0.08,2.01,2.09,0.014,13,,NNE,0.8,27.5,45.6
13224010,2024/05/21,14,0.001,0,0.010,0.010,0.2,0.077,0.09,2.02,2.11,0.017,17,,SSE,0.5,26.6,51.8
13224010,2024/05/21,15,0.001,0.001,0.016,0.017,0.2,0.073,0.15,2.05,2.20,0.018,12,,S,0.7,27.2,49.3
13224010,2024/05/21,16,0.002,0,0.011,0.011,0.2,0.085,0.13,2.04,2.17,0.019,16,,S,0.9,25.9,60.9
13224010,2024/05/21,17,0.001,0,0.008,0.008,0.2,0.072,0.12,2.00,2.12,0.017,13,,S,1.0,24.3,65.3
13224010,2024/05/21,18,0.001,0,0.007,0.007,0.2,0.063,0.11,1.99,2.10,0.016,10,,SSE,1.1,22.9,69.8
13224010,2024/05/21,19,0.001,0,0.005,0.005,0.2,0.058,0.10,1.98,2.08,0.017,10,,SSE,0.6,22.2,73.6
13224010,2024/05/21,20,0.001,0,0.006,0.006,0.2,0.058,0.09,1.98,2.07,0.014,10,,SSE,0.4,21.5,78.0
13224010,2024/05/21,21,0.001,0,0.005,0.005,0.2,0.055,0.09,1.98,2.07,0.013,9,,SE,0.6,21.6,82.1
13224010,2024/05/21,22,0.001,0,0.006,0.006,0.2,0.054,0.08,1.98,2.06,0.015,9,,SE,0.9,21.6,78.2
13224010,2024/05/21,24,0.001,0,0.004,0.004,0.1,0.053,0.07,2.01,2.08,0.017,10,,ESE,1.8,19.2,88.6
13224010,2024/05/22,01,0.001,0,0.007,0.007,0.2,0.046,0.08,2.02,2.10,0.014,7,,ESE,1.6,17.6,86.5
13224010,2024/05/22,02,0,0,0.005,0.005,0.2,0.040,0.07,2.01,2.08,0.011,7,,SW,0.4,17.3,92.8
13224010,2024/05/22,03,0,0,0.005,0.005,0.2,0.036,0.07,2.01,2.08,0.012,5,,NW,1.4,17.0,86.2
13224010,2024/05/22,04,0,0,0.006,0.006,0.1,0.036,0.07,2.01,2.08,0.012,5,,NE,0.3,16.5,82.0
13224010,2024/05/22,05,0,0,0.005,0.005,0.1,0.035,0.07,2.01,2.08,0.011,5,,NNW,1.3,16.5,78.6
13224010,2024/05/22,06,0,0.001,0.008,0.009,0.2,0.030,0.07,2.01,2.08,0.012,6,,NW,0.8,16.8,79.5
13224010,2024/05/22,07,0,0.001,0.009,0.010,0.2,0.032,0.08,2.02,2.10,0.010,3,,NNE,1.8,17.8,43.2
13224010,2024/05/22,08,0,0,0.005,0.005,0.1,0.044,0.05,2.00,2.05,0.012,11,,ENE,0.9,18.4,50.4
13224010,2024/05/22,09,0,0.001,0.006,0.007,0.1,0.043,0.05,2.00,2.05,0.011,9,,NE,1.1,20.1,46.2
13224010,2024/05/22,10,0,0.001,0.005,0.006,0.1,0.047,0.05,2.00,2.05,0.014,11,,N,1.4,20.9,40.0
13224010,2024/05/22,11,0.001,0.001,0.005,0.006,0.1,0.050,0.05,2.00,2.05,0.012,12,,NW,0.9,22.1,40.5
13224010,2024/05/22,12,0.001,0,0.004,0.004,0.1,0.057,0.06,2.00,2.06,0.014,12,,N,1.7,23.5,44.7
13224010,2024/05/22,13,0,0,0.005,0.005,0.1,0.058,0.07,2.00,2.07,0.016,13,,E,1.6,22.5,46.5
13224010,2024/05/22,14,0.001,0,0.005,0.005,0.1,0.064,0.06,2.00,2.06,0.016,13,,S,0.8,23.4,47.4
13224010,2024/05/22,15,0.001,0,0.008,0.008,0.2,0.070,0.09,2.01,2.10,0.017,16,,SE,0.7,22.9,53.5
13224010,2024/05/22,16,0.001,0,0.006,0.006,0.2,0.066,0.08,2.03,2.11,0.015,13,,SSE,0.8,23.2,51.2
13224010,2024/05/22,17,0.001,0,0.006,0.006,0.2,0.054,0.07,2.01,2.08,0.016,11,,SSW,1.0,22.0,53.2
13224010,2024/05/22,18,0.001,0,0.006,0.006,0.2,0.050,0.07,2.01,2.08,0.014,10,,S,1.1,21.0,56.7
13224010,2024/05/22,19,0,0,0.005,0.005,0.2,0.050,0.07,2.00,2.07,0.016,13,,SSE,0.8,20.1,68.4
13224010,2024/05/22,20,0.001,0,0.005,0.005,0.1,0.050,0.07,1.99,2.06,0.017,11,,SSE,0.8,19.3,73.7
13224010,2024/05/22,21,0,0,0.006,0.006,0.1,0.048,0.07,1.99,2.06,0.018,9,,SSE,0.8,19.1,78.6
13224010,2024/05/22,22,0,0,0.006,0.006,0.2,0.045,0.07,1.98,2.05,0.016,9,,SSE,0.6,18.9,81.2
13224010,2024/05/22,24,0,0,0.004,0.004,0.1,0.043,0.07,1.98,2.05,0.015,8,,S,0.6,18.4,84.2
13224010,2024/05/23,01,-,0,0.004,0.004,0.1,0.042,0.06,1.98,2.04,0.015,8,,SSW,0.4,18.2,84.7
13224010,2024/05/23,02,0,0,0.005,0.005,0.1,0.039,0.06,1.98,2.04,0.013,6,,SSW,0.4,17.5,81.7
13224010,2024/05/23,03,0.001,0,0.007,0.007,0.1,0.025,0.08,1.99,2.07,0.014,10,,WSW,0.5,16.6,81.4
13224010,2024/05/23,04,0,0,0.006,0.006,0.1,0.017,0.09,2.00,2.09,0.018,10,,WSW,0.4,16.1,82.5
13224010,2024/05/23,05,0,0,0.006,0.006,0.1,0.015,0.08,2.00,2.08,0.018,9,,CALM,0.2,16.0,84.9
13224010,2024/05/23,06,0,0.001,0.008,0.009,0.2,0.013,0.10,2.02,2.12,0.016,9,,W,0.4,16.6,80.8
13224010,2024/05/23,07,0.001,0.002,0.010,0.012,0.2,0.017,0.13,2.03,2.16,0.018,11,,NW,0.6,17.6,77.1
13224010,2024/05/23,08,0.001,0.002,0.011,0.013,0.2,0.024,0.13,2.02,2.15,0.019,12,,NNW,0.6,18.9,75.7
13224010,2024/05/23,09,0.001,0.001,0.011,0.012,0.2,0.028,0.11,2.03,2.14,0.019,12,,ESE,0.4,19.6,69.7
13224010,2024/05/23,10,0.001,0.001,0.009,0.010,0.2,0.033,0.10,2.02,2.12,0.018,11,,S,0.3,20.8,71.7
13224010,2024/05/23,11,0.001,0.001,0.010,0.011,0.2,0.035,0.10,2.00,2.10,0.017,11,,ESE,0.4,21.2,66.9
13224010,2024/05/23,12,-,-,-,-,-,-,-,-,-,-,-,,SSE,0.5,22.3,66.7
13224010,2024/05/23,13,0,0,0.005,0.005,0.1,0.048,0.10,2.00,2.10,0.016,13,,SSW,0.6,22.7,65.8
13224010,2024/05/23,14,0,0,0.004,0.004,0.1,0.051,0.09,1.98,2.07,0.017,11,,SSE,0.5,23.7,64.2
13224010,2024/05/23,15,0,0,0.005,0.005,0.1,0.048,0.08,1.97,2.05,0.015,11,,S,0.7,23.5,65.7
13224010,2024/05/23,16,0,0,0.005,0.005,0.1,0.047,0.08,1.97,2.05,0.016,11,,SSE,0.7,23.5,67.6
13224010,2024/05/23,17,0,0,0.004,0.004,0.1,0.046,0.07,1.97,2.04,0.014,10,,SSE,0.7,22.5,71.1
13224010,2024/05/23,18,0,0,0.004,0.004,0.1,0.044,0.08,1.98,2.06,0.015,9,,SSE,0.8,21.6,74.1
13224010,2024/05/23,19,0,0,0.007,0.007,0.1,0.040,0.08,1.97,2.05,0.017,8,,SSE,0.7,21.1,77.2
13224010,2024/05/23,20,0,0,0.010,0.010,0.2,0.036,0.09,1.98,2.07,0.019,10,,S,0.4,20.5,78.9
13224010,2024/05/23,21,0,0,0.010,0.010,0.2,0.035,0.10,1.99,2.09,0.015,9,,SSW,0.4,20.6,73.5
13224010,2024/05/23,22,0,0,0.008,0.008,0.2,0.037,0.11,2.00,2.11,0.015,10,,SSW,0.4,20.3,73.1
13224010,2024/05/23,24,0,0,0.008,0.008,0.1,0.032,0.11,2.00,2.11,0.016,10,,WSW,0.3,19.1,80.9
13224010,2024/05/24,01,0,0,0.010,0.010,0.2,0.019,0.13,2.00,2.13,0.020,11,,WSW,0.7,19.1,85.5
13224010,2024/05/24,02,0,0,0.011,0.011,0.2,0.011,0.13,2.01,2.14,0.020,11,,WSW,0.3,18.5,87.8
13224010,2024/05/24,03,0,0,0.010,0.010,0.2,0.011,0.13,2.02,2.15,0.019,9,,WSW,1.6,18.3,86.7
13224010,2024/05/24,04,0,0,0.010,0.010,0.2,0.010,0.12,2.03,2.15,0.020,10,,CALM,0.2,17.6,90.1
13224010,2024/05/24,05,0,0.001,0.010,0.011,0.2,0.008,0.13,2.02,2.15,0.020,10,,CALM,0.2,17.4,90.3
13224010,2024/05/24,06,0,0.002,0.009,0.011,0.2,0.008,0.13,2.02,2.15,0.021,9,,CALM,0.2,18.3,87.3
13224010,2024/05/24,07,0,0.003,0.010,0.013,0.2,0.012,0.14,2.03,2.17,0.019,10,,NNE,0.3,19.9,79.2
13224010,2024/05/24,08,0.001,0.001,0.010,0.011,0.2,0.033,0.11,2.01,2.12,0.024,13,,NNE,0.8,21.7,69.0
13224010,2024/05/24,09,0.001,0.001,0.009,0.010,0.2,0.043,0.12,2.02,2.14,0.026,16,,N,0.8,22.5,65.8
13224010,2024/05/24,10,0.001,0.001,0.008,0.009,0.2,0.050,0.11,2.01,2.12,0.024,18,,CALM,0.1,24.1,64.3
13224010,2024/05/24,11,0.001,0.001,0.007,0.008,0.2,0.057,0.12,2.01,2.13,0.023,19,,SE,0.4,25.2,54.7
13224010,2024/05/24,12,0.001,0,0.006,0.006,0.2,0.067,0.11,2.01,2.12,0.024,19,,SE,0.6,26.7,48.2
13224010,2024/05/24,13,0.001,0,0.005,0.005,0.2,0.071,0.10,2.02,2.12,0.018,18,,SE,0.7,28.1,43.6
13224010,2024/05/24,14,0.001,0,0.006,0.006,0.2,0.082,0.11,2.03,2.14,0.023,23,,SSE,0.8,27.7,45.0
13224010,2024/05/24,15,0.001,0,0.006,0.006,0.2,0.080,0.12,2.02,2.14,0.023,22,,S,1.3,26.8,51.6
13224010,2024/05/24,16,0.001,0,0.006,0.006,0.2,0.072,0.11,2.00,2.11,0.020,17,,S,1.2,25.8,54.6
13224010,2024/05/24,17,0.001,0,0.006,0.006,0.2,0.062,0.10,2.00,2.10,0.018,15,,S,1.2,24.5,57.6
13224010,2024/05/24,18,0.001,0,0.007,0.007,0.1,0.052,0.10,1.99,2.09,0.017,13,,S,0.9,23.6,62.0
13224010,2024/05/24,19,0.001,0,0.008,0.008,0.2,0.049,0.10,1.98,2.08,0.016,12,,S,0.9,22.9,66.6
13224010,2024/05/24,20,0,0,0.008,0.008,0.2,0.047,0.11,1.99,2.10,0.021,13,,S,0.3,22.2,73.2
13224010,2024/05/24,21,0.001,0,0.009,0.009,0.2,0.045,0.13,2.00,2.13,0.023,13,,CALM,0.1,22.0,75.6
13224010,2024/05/24,22,0,0,0.011,0.011,0.2,0.038,0.14,2.01,2.15,0.022,13,,NW,0.3,21.9,77.1
13224010,2024/05/24,24,0.001,0,0.005,0.005,0.2,0.056,0.08,2.03,2.11,0.011,8,,N,4.1,22.1,54.3
13224010,2024/05/25,01,0,0,0.004,0.004,0.2,0.055,0.07,2.02,2.09,0.008,4,,N,3.4,21.2,54.7
13224010,2024/05/25,02,0,0,0.002,0.002,0.2,0.057,0.06,2.01,2.07,0.008,3,,NNW,5.4,20.9,52.8
13224010,2024/05/25,03,0,0,0.002,0.002,0.2,0.056,0.05,2.01,2.06,0.008,6,,N,3.6,20.3,53.8
13224010,2024/05/25,04,0,0,0.002,0.002,0.1,0.054,0.05,2.01,2.06,0.006,4,,N,2.9,19.5,52.8
13224010,2024/05/25,05,0,0,0.002,0.002,0.1,0.053,0.05,2.00,2.05,0.007,4,,N,3.4,19.0,51.0
13224010,2024/05/25,06,0,0,0.002,0.002,0.1,0.053,0.05,2.00,2.05,0.009,6,,N,2.6,19.0,45.3
13224010,2024/05/25,07,0,0,0.003,0.003,0.1,0.051,0.04,2.00,2.04,0.010,5,,N,2.5,19.0,44.4
13224010,2024/05/25,08,0,0,0.004,0.004,0.1,0.050,0.06,2.00,2.06,0.008,5,,NNW,2.9,18.9,42.1
13224010,2024/05/25,09,0,0,0.004,0.004,0.1,0.050,0.06,2.00,2.06,0.009,6,,NNW,2.9,19.8,40.8
13224010,2024/05/25,10,0,0.001,0.004,0.005,0.1,0.051,0.06,2.00,2.06,0.006,6,,N,1.8,21.4,36.7
13224010,2024/05/25,11,0,0,0.004,0.004,0.1,0.052,0.06,2.00,2.06,0.007,13,,NW,1.6,22.3,37.1
13224010,2024/05/25,12,0,0,0.003,0.003,0.1,0.054,0.06,2.00,2.06,0.009,8,,CALM,0.1,22.2,39.4
13224010,2024/05/25,13,0,0,0.003,0.003,0.1,0.053,0.06,2.01,2.07,0.008,7,,S,0.6,22.4,36.1
13224010,2024/05/25,14,0.001,0,0.008,0.008,0.2,0.063,0.09,2.07,2.16,0.015,13,,SSE,0.7,22.3,53.6
13224010,2024/05/25,15,0.001,0,0.005,0.005,0.2,0.066,0.10,2.03,2.13,0.015,11,,SSE,1.1,22.1,55.2
13224010,2024/05/25,16,0.001,0,0.006,0.006,0.2,0.063,0.09,2.01,2.10,0.018,11,,SSE,0.9,21.1,58.6
13224010,2024/05/25,17,0.001,0,0.005,0.005,0.2,0.057,0.08,2.01,2.09,0.014,10,,SSE,0.8,20.5,60.6
13224010,2024/05/25,18,0.001,0,0.004,0.004,0.1,0.055,0.07,2.00,2.07,0.013,8,,SSE,0.7,20.2,58.8
13224010,2024/05/25,19,0.001,0,0.005,0.005,0.1,0.054,0.06,1.99,2.05,0.011,8,,ESE,1.1,19.5,56.0
13224010,2024/05/25,20,0.002,0,0.009,0.009,0.1,0.046,0.10,2.02,2.12,0.014,10,,ESE,1.3,18.8,59.8
13224010,2024/05/25,21,0.002,0,0.008,0.008,0.1,0.044,0.10,2.02,2.12,0.013,9,,SE,0.6,18.9,61.5
13224010,2024/05/25,22,0.001,0,0.005,0.005,0.1,0.046,0.07,2.01,2.08,0.013,8,,SE,0.8,18.7,62.9
13224010,2024/05/25,23,0.002,0,0.007,0.007,0.1,0.044,0.08,2.02,2.10,0.013,9,,ESE,1.0,18.2,66.3
13224010,2024/05/25,24,0.001,0,0.007,0.007,0.1,0.041,0.08,2.02,2.10,0.012,9,,ESE,1.0,18.2,65.0
13224010,2024/05/26,01,0.001,0,0.008,0.008,0.1,-,0.08,2.01,2.09,0.013,8,,SE,0.3,18.4,63.8
13224010,2024/05/26,02,0.001,0,0.008,0.008,0.1,0.037,0.09,2.01,2.10,0.012,6,,E,0.8,18.1,64.2
13224010,2024/05/26,03,0.001,0,0.008,0.008,0.1,0.035,0.08,2.01,2.09,0.013,7,,CALM,0,18.3,64.6
13224010,2024/05/26,04,0.001,0,0.008,0.008,0.1,0.034,0.09,2.01,2.10,0.011,6,,CALM,0,18.1,64.6
13224010,2024/05/26,05,0.001,0,0.008,0.008,0.1,0.032,0.09,2.01,2.10,0.013,7,,CALM,0.1,18.1,66.2
13224010,2024/05/26,06,0.001,0,0.009,0.009,0.1,0.031,0.10,2.02,2.12,0.011,7,,CALM,0.2,18.3,67.7
13224010,2024/05/26,07,0.001,0,0.007,0.007,0.2,0.031,0.09,2.02,2.11,0.013,7,,SW,0.6,18.8,66.8
13224010,2024/05/26,08,0.002,0.001,0.007,0.008,0.2,0.033,0.09,2.01,2.10,0.012,7,,SSE,0.4,20.0,67.7
13224010,2024/05/26,09,0.001,0,0.006,0.006,0.2,0.039,0.09,2.01,2.10,0.012,6,,SSE,0.7,20.2,63.5
13224010,2024/05/26,10,0.001,0,0.003,0.003,0.1,0.044,0.07,2.00,2.07,0.012,8,,SW,0.7,21.4,62.9
13224010,2024/05/26,11,0,0,0.003,0.003,0.1,0.045,0.06,1.99,2.05,0.011,6,,SW,0.7,22.0,52.8
13224010,2024/05/26,12,0,0,0.002,0.002,0.1,0.049,0.05,1.99,2.04,0.008,5,,S,1.1,23.4,45.9
13224010,2024/05/26,13,0,0,0.003,0.003,0.1,0.049,0.05,1.99,2.04,0.009,8,,S,1.4,23.5,49.2
13224010,2024/05/26,14,0,0,0.002,0.002,0.1,0.051,0.05,1.98,2.03,0.010,11,,S,1.2,23.9,51.0
13224010,2024/05/26,15,0.001,0,0.002,0.002,0.1,0.052,0.05,1.98,2.03,0.010,7,,SSE,1.2,23.5,53.8
13224010,2024/05/26,16,0,0,0.002,0.002,0.1,0.052,0.05,1.98,2.03,0.012,7,,S,1.2,22.9,56.5
13224010,2024/05/26,17,0,0,0.002,0.002,0.1,0.050,0.06,1.98,2.04,0.010,9,,S,1.2,22.3,62.6
13224010,2024/05/26,18,0,0,0.003,0.003,0.1,0.047,0.06,1.98,2.04,0.012,8,,S,1.1,21.6,68.3
13224010,2024/05/26,19,0,0,0.003,0.003,0.1,0.047,0.06,1.98,2.04,0.013,8,,S,1.0,21.0,73.3
13224010,2024/05/26,20,0,0,0.004,0.004,0.1,0.045,0.07,1.98,2.05,0.014,8,,SSE,0.8,20.5,77.2
13224010,2024/05/26,21,0,0,0.004,0.004,0.1,0.042,0.07,1.98,2.05,0.014,10,,S,0.7,20.4,78.4
13224010,2024/05/26,22,0,0,0.003,0.003,0.1,0.043,0.07,1.98,2.05,0.018,9,,S,0.6,20.0,80.0
