測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10211510,2024/05/22,23,,0,0.006,0.006,0.2,,0.06,2.02,2.08,0.015,,,,,,
10211510,2024/05/22,24,,0,0.007,0.007,0.2,,0.08,2.02,2.10,0.013,,,,,,
10211510,2024/05/23,01,,0.002,0.009,0.011,0.2,,0.13,2.04,2.17,0.012,,,,,,
10211510,2024/05/23,02,,0.002,0.008,0.010,0.2,,0.08,2.02,2.10,0.014,,,,,,
10211510,2024/05/23,03,,0.005,0.006,0.011,0.2,,0.07,2.02,2.09,0.013,,,,,,
10211510,2024/05/23,04,,0.006,0.009,0.015,0.2,,0.07,2.02,2.09,0.014,,,,,,
10211510,2024/05/23,05,,0.005,0.008,0.013,0.2,,0.06,2.03,2.09,0.012,,,,,,
10211510,2024/05/23,06,,0.006,0.006,0.012,0.3,,0.06,2.03,2.09,0.014,,,,,,
10211510,2024/05/23,07,,0.006,0.006,0.012,0.3,,0.05,2.02,2.07,0.014,,,,,,
10211510,2024/05/23,08,,0.006,0.010,0.016,0.5,,0.11,2.02,2.13,0.016,,,,,,
10211510,2024/05/23,09,,0.003,0.007,0.010,0.3,,0.08,2.03,2.11,0.015,,,,,,
10211510,2024/05/23,10,,0.004,0.007,0.011,0.2,,0.07,2.01,2.08,0.017,,,,,,
10211510,2024/05/23,11,,0.002,0.008,0.010,0.3,,0.06,1.99,2.05,0.014,,,,,,
10211510,2024/05/23,12,,0.003,0.008,0.011,0.3,,0.06,1.98,2.04,0.015,,,,,,
10211510,2024/05/23,13,,0.002,0.008,0.010,0.3,,0.08,1.98,2.06,0.014,,,,,,
10211510,2024/05/23,14,,0.003,0.007,0.010,0.3,,0.07,1.98,2.05,0.015,,,,,,
10211510,2024/05/23,15,,0.004,0.011,0.015,0.3,,0.06,1.97,2.03,0.015,,,,,,
10211510,2024/05/23,16,,0.002,0.010,0.012,0.3,,0.07,1.98,2.05,0.018,,,,,,
10211510,2024/05/23,17,,0.002,0.014,0.016,0.3,,-,-,-,0.025,,,,,,
10211510,2024/05/23,18,,0.002,0.013,0.015,0.3,,0.07,1.98,2.05,0.022,,,,,,
10211510,2024/05/23,19,,0.001,0.011,0.012,0.3,,0.09,1.98,2.07,0.020,,,,,,
10211510,2024/05/23,20,,0.001,0.010,0.011,0.3,,0.11,1.99,2.10,0.021,,,,,,
10211510,2024/05/23,21,,0.001,0.010,0.011,0.3,,0.10,2.00,2.10,0.021,,,,,,
10211510,2024/05/23,22,,0,0.007,0.007,0.3,,0.09,2.01,2.10,0.021,,,,,,
10211510,2024/05/23,23,,0.001,0.008,0.009,0.3,,0.09,2.01,2.10,0.022,,,,,,
10211510,2024/05/23,24,,0.001,0.006,0.007,0.3,,0.06,2.00,2.06,0.022,,,,,,
10211510,2024/05/24,01,,0,0.005,0.005,0.3,,0.07,2.00,2.07,0.020,,,,,,
10211510,2024/05/24,02,,0.006,0.011,0.017,0.3,,0.07,2.01,2.08,0.020,,,,,,
10211510,2024/05/24,03,,0.003,0.008,0.011,0.2,,0.06,2.00,2.06,0.020,,,,,,
10211510,2024/05/24,04,,0.002,0.010,0.012,0.2,,0.08,2.04,2.12,0.021,,,,,,
10211510,2024/05/24,05,,0.005,0.010,0.015,0.2,,0.06,2.02,2.08,0.019,,,,,,
10211510,2024/05/24,06,,0.006,0.008,0.014,0.2,,0.07,2.04,2.11,0.019,,,,,,
10211510,2024/05/24,07,,0.003,0.007,0.010,0.3,,0.07,2.01,2.08,0.018,,,,,,
10211510,2024/05/24,08,,0.003,0.007,0.010,0.3,,0.07,2.00,2.07,0.018,,,,,,
10211510,2024/05/24,09,,0.004,0.010,0.014,0.2,,0.07,1.97,2.04,0.016,,,,,,
10211510,2024/05/24,10,,0.004,0.008,0.012,0.3,,0.05,1.96,2.01,0.014,,,,,,
10211510,2024/05/24,11,,0.002,0.006,0.008,0.3,,0.05,1.96,2.01,0.013,,,,,,
10211510,2024/05/24,12,,0.002,0.005,0.007,0.2,,0.05,1.96,2.01,0.015,,,,,,
10211510,2024/05/24,13,,0.001,0.004,0.005,0.2,,0.05,1.96,2.01,0.017,,,,,,
10211510,2024/05/24,14,,0.002,0.003,0.005,0.2,,0.05,1.96,2.01,0.020,,,,,,
10211510,2024/05/24,15,,0.001,0.004,0.005,0.2,,0.06,1.96,2.02,0.019,,,,,,
10211510,2024/05/24,16,,0.001,0.004,0.005,0.3,,0.05,1.98,2.03,0.023,,,,,,
10211510,2024/05/24,17,,0.001,0.005,0.006,0.3,,0.05,1.99,2.04,0.024,,,,,,
10211510,2024/05/24,18,,0.001,0.004,0.005,0.3,,0.04,1.99,2.03,0.022,,,,,,
10211510,2024/05/24,19,,0,0.003,0.003,0.2,,0.04,1.98,2.02,0.018,,,,,,
10211510,2024/05/24,20,,0.001,0.006,0.007,0.3,,0.03,1.97,2.00,0.017,,,,,,
10211510,2024/05/24,21,,0,0.004,0.004,0.3,,0.02,1.98,2.00,0.016,,,,,,
10211510,2024/05/24,22,,0,0.003,0.003,0.2,,0.02,1.98,2.00,0.010,,,,,,
10211510,2024/05/24,23,,0.001,0.006,0.007,0.3,,0.01,1.98,1.99,0.010,,,,,,
10211510,2024/05/24,24,,0,0.003,0.003,0.2,,0.02,1.98,2.00,0.006,,,,,,
10211510,2024/05/25,01,,0.001,0.005,0.006,0.2,,0.01,1.97,1.98,0.003,,,,,,
10211510,2024/05/25,02,,0,0.003,0.003,0.2,,0.01,1.98,1.99,0.005,,,,,,
10211510,2024/05/25,03,,0.001,0.002,0.003,0.2,,0.01,1.98,1.99,0.003,,,,,,
10211510,2024/05/25,04,,0,0.002,0.002,0.2,,0,1.97,1.97,0.005,,,,,,
10211510,2024/05/25,05,,0.002,0.002,0.004,0.2,,0,1.97,1.97,0.007,,,,,,
10211510,2024/05/25,06,,0.001,0.003,0.004,0.2,,0,1.97,1.97,0.007,,,,,,
10211510,2024/05/25,07,,0.001,0.003,0.004,0.2,,0,1.98,1.98,0.003,,,,,,
10211510,2024/05/25,08,,0.002,0.006,0.008,0.2,,0,1.97,1.97,0.006,,,,,,
10211510,2024/05/25,09,,0.002,0.005,0.007,0.2,,0,1.97,1.97,0.005,,,,,,
10211510,2024/05/25,10,,0.001,0.003,0.004,0.2,,0.01,1.97,1.98,0.005,,,,,,
10211510,2024/05/25,11,,0,0.002,0.002,0.2,,0.01,1.97,1.98,0.005,,,,,,
10211510,2024/05/25,12,,0,0.002,0.002,0.2,,0.02,1.98,2.00,0.003,,,,,,
10211510,2024/05/25,13,,0.001,0.002,0.003,0.2,,0.01,1.97,1.98,0.005,,,,,,
10211510,2024/05/25,14,,0,0.002,0.002,0.2,,0.01,1.98,1.99,0.008,,,,,,
10211510,2024/05/25,15,,0,0.002,0.002,0.2,,0,1.97,1.97,0.007,,,,,,
10211510,2024/05/25,16,,0,0.002,0.002,0.2,,0,1.97,1.97,0.006,,,,,,
10211510,2024/05/25,17,,0,0.002,0.002,0.2,,0,1.97,1.97,0.007,,,,,,
10211510,2024/05/25,18,,0,0.002,0.002,0.2,,0,1.98,1.98,0.007,,,,,,
10211510,2024/05/25,19,,0,0.005,0.005,0.2,,0.02,1.99,2.01,0.012,,,,,,
10211510,2024/05/25,20,,0,0.004,0.004,0.2,,0.03,1.99,2.02,0.011,,,,,,
10211510,2024/05/25,21,,0,0.004,0.004,0.2,,0.02,1.99,2.01,0.008,,,,,,
10211510,2024/05/25,22,,0,0.004,0.004,0.2,,0.02,1.99,2.01,0.008,,,,,,
10211510,2024/05/25,23,,0,0.004,0.004,0.2,,0.02,1.99,2.01,0.009,,,,,,
10211510,2024/05/25,24,,0,0.004,0.004,0.2,,0.03,2.00,2.03,0.008,,,,,,
10211510,2024/05/26,01,,0,0.003,0.003,0.2,,0.02,1.99,2.01,0.005,,,,,,
10211510,2024/05/26,02,,0,0.003,0.003,0.2,,0.02,1.99,2.01,0.007,,,,,,
10211510,2024/05/26,03,,0,0.003,0.003,0.2,,0.01,1.99,2.00,0.008,,,,,,
10211510,2024/05/26,04,,0,0.002,0.002,0.2,,0.01,1.99,2.00,0.007,,,,,,
10211510,2024/05/26,05,,0,0.003,0.003,0.2,,0.01,1.99,2.00,0.006,,,,,,
10211510,2024/05/26,06,,0,0.003,0.003,0.2,,0.01,1.99,2.00,0.010,,,,,,
10211510,2024/05/26,07,,0,0.003,0.003,0.2,,0.01,2.00,2.01,0.005,,,,,,
10211510,2024/05/26,08,,0.001,0.004,0.005,0.2,,0.01,2.00,2.01,0.006,,,,,,
10211510,2024/05/26,09,,0.001,0.003,0.004,0.2,,0.02,2.00,2.02,0.008,,,,,,
10211510,2024/05/26,10,,0.001,0.004,0.005,0.2,,0.02,1.99,2.01,0.007,,,,,,
10211510,2024/05/26,11,,0.001,0.004,0.005,0.2,,0.03,1.99,2.02,0.008,,,,,,
10211510,2024/05/26,12,,0.001,0.004,0.005,0.2,,0.04,1.99,2.03,0.009,,,,,,
10211510,2024/05/26,13,,0,0.003,0.003,0.2,,0.03,1.99,2.02,0.008,,,,,,
10211510,2024/05/26,14,,0.001,0.004,0.005,0.2,,0.03,1.98,2.01,0.009,,,,,,
10211510,2024/05/26,15,,0,0.004,0.004,0.2,,0.03,1.99,2.02,0.011,,,,,,
10211510,2024/05/26,16,,0.001,0.003,0.004,0.2,,0.04,1.98,2.02,0.014,,,,,,
10211510,2024/05/26,17,,0,0.004,0.004,0.2,,0.03,1.98,2.01,0.013,,,,,,
10211510,2024/05/26,18,,0.001,0.003,0.004,0.2,,0.03,1.98,2.01,0.011,,,,,,
10211510,2024/05/26,19,,0,0.004,0.004,0.3,,0.03,1.98,2.01,0.014,,,,,,
10211510,2024/05/26,20,,0.002,0.006,0.008,0.3,,0.04,1.98,2.02,0.012,,,,,,
10211510,2024/05/26,21,,0.001,0.005,0.006,0.3,,0.05,1.99,2.04,0.010,,,,,,
10211510,2024/05/26,22,,0,0.003,0.003,0.2,,0.04,2.00,2.04,0.013,,,,,,
