測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11210010,2024/05/11,10,,0.002,0.008,0.010,,0.052,,,,0.023,17,,SSE,2.4,20.8,56.0
11210010,2024/05/11,11,,0.001,0.007,0.008,,0.062,,,,0.019,14,,S,2.5,23.6,41.0
11210010,2024/05/11,12,,0.001,0.005,0.006,,0.068,,,,0.013,10,,SSW,3.6,25.4,36.0
11210010,2024/05/11,13,,0,0.003,0.003,,0.070,,,,0.018,12,,S,3.3,26.4,39.0
11210010,2024/05/11,14,,0,0.002,0.002,,0.066,,,,0.014,9,,S,4.2,26.9,38.0
11210010,2024/05/11,15,,0,0.002,0.002,,0.063,,,,0.016,10,,S,3.8,27.0,40.0
11210010,2024/05/11,16,,0,0.003,0.003,,0.061,,,,0.015,9,,SSE,5.6,26.3,41.0
11210010,2024/05/11,17,,0,0.003,0.003,,0.059,,,,0.016,10,,SSE,5.3,25.4,45.0
11210010,2024/05/11,18,,0,0.003,0.003,,0.056,,,,0.013,9,,SSE,4.7,23.6,50.0
11210010,2024/05/11,19,,0,0.003,0.003,,0.055,,,,0.016,11,,S,4.6,22.0,54.0
11210010,2024/05/11,20,,0,0.004,0.004,,0.052,,,,0.012,8,,SSE,4.3,21.0,57.0
11210010,2024/05/11,21,,0,0.004,0.004,,0.052,,,,0.013,8,,SSE,3.1,20.4,59.0
11210010,2024/05/11,22,,0,0.003,0.003,,0.051,,,,0.013,9,,SSE,3.3,19.8,63.0
11210010,2024/05/11,23,,0,0.002,0.002,,0.051,,,,0.014,10,,S,3.5,19.3,66.0
11210010,2024/05/11,24,,0,0.002,0.002,,0.051,,,,0.013,9,,S,3.0,18.8,68.0
11210010,2024/05/12,01,,0,0.001,0.001,,0.050,,,,0.011,7,,S,1.9,18.2,70.0
11210010,2024/05/12,02,,0,0.002,0.002,,0.048,,,,0.012,8,,S,1.9,17.4,73.0
11210010,2024/05/12,03,,0,0.003,0.003,,0.043,,,,0.012,9,,SSE,1.0,16.4,77.0
11210010,2024/05/12,04,,0,0.004,0.004,,0.038,,,,0.013,9,,E,0.6,15.5,82.0
11210010,2024/05/12,05,,0,0.007,0.007,,0.029,,,,0.015,11,,NW,0.7,14.4,85.0
11210010,2024/05/12,06,,0.001,0.007,0.008,,0.022,,,,0.020,14,,N,0.7,15.4,88.0
11210010,2024/05/12,07,,0.001,0.004,0.005,,0.027,,,,0.020,13,,NW,1.1,18.2,70.0
11210010,2024/05/12,08,,0.001,0.004,0.005,,0.038,,,,0.015,10,,WNW,1.9,18.9,68.0
11210010,2024/05/12,09,,0.001,0.005,0.006,,0.042,,,,0.019,13,,WNW,2.5,20.5,64.0
11210010,2024/05/12,10,,0.001,0.003,0.004,,0.048,,,,0.016,11,,NW,1.6,21.9,59.0
11210010,2024/05/12,11,,0,0.003,0.003,,0.052,,,,0.017,12,,SSE,1.8,22.9,57.0
11210010,2024/05/12,12,,0,0.002,0.002,,0.052,,,,0.016,9,,SSW,4.5,24.2,55.0
11210010,2024/05/12,13,,0.001,0.002,0.003,,0.052,,,,0.013,7,,S,6.3,25.0,50.0
11210010,2024/05/12,14,,0,0.001,0.001,,0.052,,,,0.009,5,,SSW,6.5,24.2,53.0
11210010,2024/05/12,15,,0,0.001,0.001,,0.050,,,,0.016,8,,S,5.2,23.8,57.0
11210010,2024/05/12,16,,0,0.001,0.001,,0.049,,,,0.010,5,,S,7.1,23.9,56.0
11210010,2024/05/12,17,,0,0.001,0.001,,0.048,,,,0.011,6,,S,5.5,23.7,56.0
11210010,2024/05/12,18,,0,0.001,0.001,,0.047,,,,0.013,8,,SSW,5.5,22.7,62.0
11210010,2024/05/12,19,,0,0.002,0.002,,0.046,,,,0.011,6,,SSW,3.6,22.2,65.0
11210010,2024/05/12,20,,0,0.002,0.002,,0.046,,,,0.010,6,,SSW,4.1,22.0,66.0
11210010,2024/05/12,21,,0,0.002,0.002,,0.043,,,,0.012,6,,SSW,1.8,21.7,65.0
11210010,2024/05/12,22,,0,0.003,0.003,,0.042,,,,0.011,6,,SSW,2.5,21.3,66.0
11210010,2024/05/12,23,,0,0.002,0.002,,0.044,,,,0.012,7,,SSW,3.3,21.4,65.0
11210010,2024/05/12,24,,0,0.002,0.002,,0.044,,,,0.011,6,,S,3.3,21.0,67.0
11210010,2024/05/13,01,,0,0.002,0.002,,0.045,,,,0.012,7,,S,2.3,20.9,67.0
11210010,2024/05/13,02,,0,0.003,0.003,,0.042,,,,0.013,8,,S,1.5,20.4,70.0
11210010,2024/05/13,03,,0,0.003,0.003,,0.041,,,,0.014,8,,S,1.4,20.2,74.0
11210010,2024/05/13,04,,0,0.004,0.004,,0.038,,,,0.017,9,,SE,0.9,17.9,95.0
11210010,2024/05/13,05,,0,0.005,0.005,,0.033,,,,0.015,10,,ENE,1.5,17.5,99.0
11210010,2024/05/13,06,,0,0.007,0.007,,0.028,,,,0.014,7,,NW,2.6,17.6,99.0
11210010,2024/05/13,07,,0.001,0.007,0.008,,0.024,,,,0.008,5,,N,2.0,17.3,99.0
11210010,2024/05/13,08,,0.001,0.008,0.009,,0.022,,,,0.008,5,,WNW,2.3,17.3,99.0
11210010,2024/05/13,09,,0.001,0.007,0.008,,0.027,,,,0.009,6,,WNW,2.2,17.0,99.0
11210010,2024/05/13,10,,0.002,0.007,0.009,,0.026,,,,0.010,7,,NW,1.7,17.5,96.0
11210010,2024/05/13,11,,0.002,0.009,0.011,,0.021,,,,0.016,10,,WNW,1.9,18.2,92.0
11210010,2024/05/13,12,,0.002,0.008,0.010,,0.024,,,,0.016,10,,NW,1.6,18.4,92.0
11210010,2024/05/13,13,,0.001,0.006,0.007,,0.029,,,,0.013,8,,NW,1.8,18.5,96.0
11210010,2024/05/13,14,,0.001,0.006,0.007,,0.031,,,,0.012,7,,WNW,1.6,19.2,96.0
11210010,2024/05/13,15,,0.001,0.006,0.007,,0.027,,,,0.008,6,,NW,3.2,18.6,98.0
11210010,2024/05/13,16,,0.001,0.006,0.007,,0.029,,,,0.009,5,,NW,2.7,18.1,94.0
11210010,2024/05/13,17,,0,0.005,0.005,,0.036,,,,0.007,4,,NNW,0.9,17.7,92.0
11210010,2024/05/13,18,,0,0.009,0.009,,0.031,,,,0.011,7,,CALM,0.3,17.9,95.0
11210010,2024/05/13,19,,0,0.015,0.015,,0.024,,,,0.010,6,,NNE,0.7,17.7,97.0
11210010,2024/05/13,20,,0,0.014,0.014,,0.023,,,,0.009,6,,WSW,0.9,16.8,96.0
11210010,2024/05/13,21,,0,0.007,0.007,,0.032,,,,0.006,3,,NW,3.4,15.5,94.0
11210010,2024/05/13,22,,0,0.003,0.003,,0.042,,,,0.008,4,,NNW,2.1,15.2,92.0
11210010,2024/05/13,23,,0,0.002,0.002,,0.043,,,,0.007,4,,CALM,0.4,15.5,87.0
11210010,2024/05/13,24,,0,0.002,0.002,,0.042,,,,0.007,5,,WSW,0.8,15.7,71.0
11210010,2024/05/14,01,,-,-,-,,0.037,,,,0.012,7,,NNW,1.4,14.5,70.0
11210010,2024/05/14,02,,0,0.004,0.004,,0.035,,,,0.015,10,,N,0.7,13.9,79.0
11210010,2024/05/14,03,,0,0.008,0.008,,0.025,,,,0.015,10,,WNW,0.9,13.5,88.0
11210010,2024/05/14,04,,0,0.011,0.011,,0.022,,,,0.016,11,,NE,1.0,13.4,84.0
11210010,2024/05/14,05,,0.005,0.014,0.019,,0.018,,,,0.014,10,,NNE,0.9,13.1,91.0
11210010,2024/05/14,06,,0.001,0.010,0.011,,0.022,,,,0.012,7,,NNW,1.7,13.4,83.0
11210010,2024/05/14,07,,0.002,0.008,0.010,,0.026,,,,0.015,9,,NW,1.4,13.7,82.0
11210010,2024/05/14,08,,0.003,0.009,0.012,,0.025,,,,0.016,11,,NW,1.7,14.4,75.0
11210010,2024/05/14,09,,0.004,0.007,0.011,,0.027,,,,0.017,11,,NW,1.1,15.6,73.0
11210010,2024/05/14,10,,0.002,0.006,0.008,,0.034,,,,0.018,12,,NNE,1.4,17.3,65.0
11210010,2024/05/14,11,,0.001,0.004,0.005,,0.041,,,,0.016,11,,ENE,2.3,19.1,55.0
11210010,2024/05/14,12,,0.001,0.003,0.004,,0.050,,,,0.010,7,,ESE,2.6,20.3,45.0
11210010,2024/05/14,13,,0,0.002,0.002,,0.053,,,,0.012,8,,ESE,2.0,21.2,43.0
11210010,2024/05/14,14,,0,0.002,0.002,,0.056,,,,0.009,7,,ESE,3.0,22.1,42.0
11210010,2024/05/14,15,,0,0.002,0.002,,0.059,,,,0.014,10,,SE,3.5,22.2,42.0
11210010,2024/05/14,16,,0,0.003,0.003,,0.058,,,,0.011,6,,ESE,3.0,22.1,43.0
11210010,2024/05/14,17,,0,0.003,0.003,,0.057,,,,0.011,8,,ESE,2.4,21.6,42.0
11210010,2024/05/14,18,,0,0.003,0.003,,0.054,,,,0.010,6,,SE,2.6,20.5,50.0
11210010,2024/05/14,19,,0,0.004,0.004,,0.051,,,,0.016,11,,SE,3.1,18.8,60.0
11210010,2024/05/14,20,,0,0.004,0.004,,0.046,,,,0.018,12,,SE,1.2,17.9,72.0
11210010,2024/05/14,21,,0,0.008,0.008,,0.039,,,,0.016,9,,ESE,1.3,16.9,78.0
11210010,2024/05/14,22,,0,0.007,0.007,,0.037,,,,0.017,11,,E,0.7,16.3,81.0
11210010,2024/05/14,23,,0.001,0.012,0.013,,0.028,,,,0.019,12,,SSW,1.0,15.7,84.0
11210010,2024/05/14,24,,0,0.009,0.009,,0.029,,,,0.017,10,,WNW,1.1,15.0,86.0
11210010,2024/05/15,01,,0,0.009,0.009,,0.021,,,,0.016,10,,NNW,0.9,13.9,90.0
11210010,2024/05/15,02,,0,0.007,0.007,,0.018,,,,0.015,11,,WNW,0.6,13.4,89.0
11210010,2024/05/15,03,,0,0.010,0.010,,0.015,,,,0.020,14,,WNW,1.2,13.5,85.0
11210010,2024/05/15,04,,0,0.010,0.010,,0.018,,,,0.013,10,,WNW,1.4,13.2,81.0
11210010,2024/05/15,05,,0.003,0.009,0.012,,0.019,,,,0.016,12,,NW,1.8,12.5,84.0
11210010,2024/05/15,06,,0.002,0.010,0.012,,0.018,,,,0.018,13,,NW,1.2,12.9,83.0
11210010,2024/05/15,07,,0.004,0.011,0.015,,0.018,,,,0.016,12,,NNW,0.9,14.0,77.0
11210010,2024/05/15,08,,0.005,0.011,0.016,,0.021,,,,0.019,13,,N,1.1,15.3,73.0
11210010,2024/05/15,09,,0.005,0.010,0.015,,0.027,,,,0.023,15,,NNW,1.0,17.8,64.0
11210010,2024/05/15,10,,0.002,0.007,0.009,,0.043,,,,0.018,12,,N,1.3,19.7,65.0
11210010,2024/05/15,11,,0.001,0.006,0.007,,0.054,,,,0.017,11,,SW,1.7,22.2,62.0
11210010,2024/05/15,12,,0.001,0.007,0.008,,0.065,,,,0.022,14,,E,1.7,23.5,60.0
11210010,2024/05/15,13,,0.001,0.007,0.008,,0.074,,,,0.018,13,,E,1.7,24.1,54.0
11210010,2024/05/15,14,,0,0.007,0.007,,0.085,,,,0.024,14,,ESE,2.1,25.8,53.0
11210010,2024/05/15,15,,0.001,0.007,0.008,,0.081,,,,0.018,11,,SSE,1.8,25.3,49.0
11210010,2024/05/15,16,,0.001,0.011,0.012,,0.078,,,,0.019,13,,SSE,3.4,25.4,52.0
11210010,2024/05/15,17,,0.001,0.010,0.011,,0.074,,,,0.020,14,,SSE,2.9,24.8,53.0
11210010,2024/05/15,18,,0,0.011,0.011,,0.071,,,,0.022,14,,SSE,3.5,24.1,58.0
11210010,2024/05/15,19,,0,0.006,0.006,,0.056,,,,0.015,8,,SSW,3.0,22.5,67.0
11210010,2024/05/15,20,,0,0.005,0.005,,0.049,,,,0.017,9,,SE,3.0,21.6,71.0
11210010,2024/05/15,21,,0,0.007,0.007,,0.043,,,,0.015,8,,SSE,3.4,20.4,80.0
11210010,2024/05/15,22,,0,0.008,0.008,,0.039,,,,0.018,10,,SE,2.5,18.8,93.0
11210010,2024/05/15,23,,0,0.006,0.006,,0.041,,,,0.015,9,,ESE,1.2,18.3,94.0
11210010,2024/05/15,24,,0,0.005,0.005,,0.039,,,,0.015,9,,NE,0.9,17.9,96.0
11210010,2024/05/16,01,,0,0.005,0.005,,-,,,,0.013,7,,E,1.3,17.5,96.0
11210010,2024/05/16,02,,0,0.003,0.003,,0.043,,,,0.011,7,,E,1.2,17.2,96.0
11210010,2024/05/16,03,,0,0.003,0.003,,0.046,,,,0.011,7,,E,1.2,16.7,97.0
11210010,2024/05/16,04,,0,0.002,0.002,,0.048,,,,0.010,6,,ESE,1.7,16.2,96.0
11210010,2024/05/16,05,,0,0.005,0.005,,0.046,,,,0.014,10,,NE,0.8,15.9,98.0
11210010,2024/05/16,06,,0.001,0.005,0.006,,0.045,,,,0.013,7,,NE,2.6,16.0,99.0
11210010,2024/05/16,07,,0,0.004,0.004,,0.047,,,,0.013,8,,NE,1.7,16.2,99.0
11210010,2024/05/16,08,,0,0.003,0.003,,0.049,,,,0.009,6,,NNE,2.7,16.5,99.0
11210010,2024/05/16,09,,0.001,0.003,0.004,,0.048,,,,0.013,9,,NNE,1.4,17.1,98.0
11210010,2024/05/16,10,,0.001,0.003,0.004,,0.046,,,,0.005,4,,N,1.2,18.5,93.0
11210010,2024/05/16,11,,0,0.002,0.002,,0.047,,,,0.012,7,,E,1.6,19.1,87.0
11210010,2024/05/16,12,,0,0.002,0.002,,0.048,,,,0.007,5,,E,1.6,19.0,87.0
11210010,2024/05/16,13,,0.001,0.004,0.005,,0.047,,,,0.014,9,,ESE,2.5,20.1,85.0
11210010,2024/05/16,14,,0.001,0.007,0.008,,0.052,,,,0.010,8,,SE,3.0,20.8,83.0
11210010,2024/05/16,15,,0.002,0.010,0.012,,0.053,,,,0.019,12,,ESE,2.7,22.8,78.0
11210010,2024/05/16,16,,0.002,0.011,0.013,,0.059,,,,0.013,10,,S,2.9,26.4,59.0
11210010,2024/05/16,17,,0,0.003,0.003,,0.061,,,,0.012,7,,S,7.6,26.0,51.0
11210010,2024/05/16,18,,0,0.002,0.002,,0.062,,,,0.013,9,,S,6.0,24.3,48.0
11210010,2024/05/16,19,,0,0.003,0.003,,0.067,,,,0.016,11,,S,5.4,21.8,49.0
11210010,2024/05/16,20,,0,0.003,0.003,,0.071,,,,0.020,13,,S,6.2,20.0,47.0
11210010,2024/05/16,21,,0,0.004,0.004,,0.065,,,,0.018,10,,SSW,5.3,19.1,54.0
11210010,2024/05/16,22,,0,0.004,0.004,,0.059,,,,0.015,9,,WSW,1.5,19.0,53.0
11210010,2024/05/16,23,,0,0.003,0.003,,0.057,,,,0.015,9,,SSW,2.5,18.7,49.0
11210010,2024/05/16,24,,0,0.005,0.005,,0.053,,,,0.011,7,,W,1.4,17.1,57.0
11210010,2024/05/17,01,,0,0.006,0.006,,0.045,,,,0.013,9,,N,0.5,15.3,68.0
11210010,2024/05/17,02,,0,0.007,0.007,,0.040,,,,0.013,8,,W,1.5,16.6,55.0
11210010,2024/05/17,03,,0,0.005,0.005,,0.041,,,,0.008,6,,WNW,1.3,15.5,60.0
11210010,2024/05/17,04,,0,0.005,0.005,,0.036,,,,0.009,6,,NW,1.4,14.4,64.0
11210010,2024/05/17,05,,0.002,0.006,0.008,,0.040,,,,0.010,6,,WSW,1.8,15.1,56.0
11210010,2024/05/17,06,,0.002,0.010,0.012,,0.026,,,,0.013,8,,WSW,2.0,15.6,62.0
11210010,2024/05/17,07,,0.003,0.009,0.012,,0.030,,,,0.014,9,,WSW,2.3,17.0,61.0
11210010,2024/05/17,08,,0.004,0.009,0.013,,0.034,,,,0.016,11,,WSW,2.2,20.0,51.0
11210010,2024/05/17,09,,0.002,0.007,0.009,,0.045,,,,0.012,8,,SSW,3.7,21.9,42.0
11210010,2024/05/17,10,,0.003,0.009,0.012,,0.049,,,,0.011,7,,SSW,2.9,23.7,36.0
11210010,2024/05/17,11,,0.001,0.004,0.005,,0.060,,,,0.011,7,,W,1.8,23.8,33.0
11210010,2024/05/17,12,,0,0.003,0.003,,0.066,,,,0.013,10,,E,1.2,24.7,33.0
11210010,2024/05/17,13,,0,0.003,0.003,,0.070,,,,0.012,9,,S,2.3,25.5,33.0
11210010,2024/05/17,14,,0,0.003,0.003,,0.071,,,,0.012,9,,W,2.1,25.8,31.0
11210010,2024/05/17,15,,0,0.003,0.003,,0.073,,,,0.015,11,,SW,2.7,26.7,31.0
11210010,2024/05/17,16,,0,0.003,0.003,,0.073,,,,0.014,12,,WSW,2.3,26.9,31.0
11210010,2024/05/17,17,,0,0.004,0.004,,0.075,,,,0.015,11,,SSW,1.7,26.8,31.0
11210010,2024/05/17,18,,0,0.004,0.004,,0.075,,,,0.012,8,,SSW,2.0,26.2,34.0
11210010,2024/05/17,19,,0,0.007,0.007,,0.070,,,,0.015,11,,SSW,1.0,25.5,35.0
11210010,2024/05/17,20,,0,0.012,0.012,,0.055,,,,0.016,12,,ENE,2.5,22.7,44.0
11210010,2024/05/17,21,,0,0.005,0.005,,0.044,,,,0.014,8,,NE,1.4,21.0,50.0
11210010,2024/05/17,22,,0,0.006,0.006,,0.040,,,,0.013,8,,NE,1.5,19.7,57.0
11210010,2024/05/17,23,,0,0.006,0.006,,0.037,,,,0.013,9,,NE,1.2,18.8,60.0
11210010,2024/05/17,24,,0,0.006,0.006,,0.037,,,,0.016,12,,NE,2.1,17.8,66.0
11210010,2024/05/18,01,,0,0.007,0.007,,0.034,,,,0.017,12,,N,0.8,17.0,69.0
11210010,2024/05/18,02,,0,0.008,0.008,,0.028,,,,0.014,10,,NW,1.4,15.8,71.0
11210010,2024/05/18,03,,0,0.006,0.006,,0.026,,,,0.017,12,,NW,1.5,15.1,73.0
11210010,2024/05/18,04,,0,0.005,0.005,,0.027,,,,0.011,8,,WNW,1.9,14.6,74.0
11210010,2024/05/18,05,,0.001,0.006,0.007,,0.024,,,,0.013,10,,NW,1.8,14.3,75.0
11210010,2024/05/18,06,,0.001,0.005,0.006,,0.026,,,,0.016,11,,NW,1.5,15.3,70.0
11210010,2024/05/18,07,,0.002,0.005,0.007,,0.028,,,,0.016,12,,NW,2.1,17.4,66.0
11210010,2024/05/18,08,,0.002,0.003,0.005,,0.033,,,,0.017,11,,NW,2.0,19.8,58.0
11210010,2024/05/18,09,,0.001,0.004,0.005,,0.046,,,,0.020,14,,NNE,1.2,21.7,52.0
11210010,2024/05/18,10,,0.001,0.004,0.005,,0.061,,,,0.019,14,,E,1.7,23.7,49.0
11210010,2024/05/18,11,,0.001,0.004,0.005,,0.073,,,,0.019,14,,NNE,2.2,24.8,47.0
11210010,2024/05/18,12,,0,0.004,0.004,,0.080,,,,0.021,14,,SSE,2.3,26.7,43.0
11210010,2024/05/18,13,,0,0.003,0.003,,0.084,,,,0.020,14,,SE,2.7,27.4,41.0
11210010,2024/05/18,14,,0,0.003,0.003,,0.087,,,,0.022,15,,SSE,3.4,28.3,40.0
11210010,2024/05/18,15,,0,0.003,0.003,,0.089,,,,0.024,16,,SE,2.1,28.9,39.0
11210010,2024/05/18,16,,0,0.004,0.004,,0.090,,,,0.027,19,,SSE,2.8,28.9,44.0
11210010,2024/05/18,17,,0,0.003,0.003,,0.085,,,,0.021,14,,ESE,3.5,28.1,45.0
11210010,2024/05/18,18,,0,0.004,0.004,,0.084,,,,0.021,14,,ESE,3.0,27.0,48.0
11210010,2024/05/18,19,,0,0.004,0.004,,0.071,,,,0.020,13,,ESE,2.8,25.0,56.0
11210010,2024/05/18,20,,0,0.008,0.008,,0.072,,,,0.027,18,,SSE,1.5,24.2,63.0
11210010,2024/05/18,21,,0,0.006,0.006,,0.069,,,,0.027,17,,SW,1.6,22.9,66.0
11210010,2024/05/18,22,,0,0.007,0.007,,0.061,,,,0.024,16,,SW,1.1,22.0,67.0
11210010,2024/05/18,23,,0,0.007,0.007,,0.054,,,,0.026,18,,NE,1.1,20.3,78.0
11210010,2024/05/18,24,,0,0.007,0.007,,0.042,,,,0.022,15,,E,0.6,19.8,81.0
11210010,2024/05/19,01,,0,0.008,0.008,,0.038,,,,0.033,16,,NNE,0.7,18.8,86.0
11210010,2024/05/19,02,,0,0.007,0.007,,0.032,,,,0.026,17,,NNE,0.9,18.1,91.0
11210010,2024/05/19,03,,0,0.005,0.005,,0.033,,,,0.024,16,,NNW,0.5,18.0,91.0
11210010,2024/05/19,04,,0,0.005,0.005,,0.033,,,,0.021,15,,N,0.5,17.8,91.0
11210010,2024/05/19,05,,0,0.006,0.006,,0.027,,,,0.022,15,,CALM,0.2,17.8,91.0
11210010,2024/05/19,06,,0.001,0.006,0.007,,0.026,,,,0.027,19,,N,1.3,18.2,87.0
11210010,2024/05/19,07,,0.001,0.004,0.005,,0.028,,,,0.030,20,,N,1.4,19.0,85.0
11210010,2024/05/19,08,,0.001,0.005,0.006,,0.034,,,,0.030,20,,NNW,1.1,19.6,81.0
11210010,2024/05/19,09,,0.001,0.005,0.006,,0.042,,,,0.032,22,,ENE,0.8,20.7,79.0
11210010,2024/05/19,10,,0.001,0.006,0.007,,0.049,,,,0.032,21,,S,1.4,22.5,70.0
11210010,2024/05/19,11,,0.001,0.007,0.008,,0.058,,,,0.027,20,,S,1.5,23.0,60.0
11210010,2024/05/19,12,,0,0.005,0.005,,0.066,,,,0.027,21,,SSE,1.1,23.8,60.0
11210010,2024/05/19,13,,0,0.005,0.005,,0.068,,,,0.029,21,,S,0.9,24.1,60.0
11210010,2024/05/19,14,,0,0.005,0.005,,0.071,,,,0.028,21,,S,1.3,24.3,59.0
11210010,2024/05/19,15,,0,0.006,0.006,,0.073,,,,0.029,21,,S,1.5,24.4,58.0
11210010,2024/05/19,16,,0,0.007,0.007,,0.075,,,,0.027,19,,S,1.8,24.5,52.0
11210010,2024/05/19,17,,0,0.007,0.007,,0.078,,,,0.031,21,,SE,1.3,24.4,57.0
11210010,2024/05/19,18,,0,0.010,0.010,,0.080,,,,0.032,24,,S,2.1,24.0,61.0
11210010,2024/05/19,19,,0,0.012,0.012,,0.076,,,,0.029,20,,SSW,2.3,22.1,69.0
11210010,2024/05/19,20,,0,0.008,0.008,,0.062,,,,0.027,19,,CALM,0.4,21.1,77.0
11210010,2024/05/19,21,,0,0.010,0.010,,0.051,,,,0.028,20,,N,0.6,20.5,83.0
11210010,2024/05/19,22,,0,0.011,0.011,,0.043,,,,0.028,19,,SSW,0.5,20.1,86.0
11210010,2024/05/19,23,,0,0.013,0.013,,0.038,,,,0.029,20,,SE,0.6,19.8,89.0
11210010,2024/05/19,24,,0,0.009,0.009,,0.041,,,,0.031,22,,WSW,1.5,19.5,88.0
11210010,2024/05/20,01,,0,0.007,0.007,,0.044,,,,0.030,21,,WSW,1.2,18.6,95.0
11210010,2024/05/20,02,,0,0.004,0.004,,0.046,,,,0.010,8,,W,1.1,17.5,83.0
11210010,2024/05/20,03,,0,0.004,0.004,,0.045,,,,0.010,8,,W,1.2,16.6,84.0
11210010,2024/05/20,04,,0,0.006,0.006,,0.043,,,,0.008,5,,WNW,1.4,15.5,89.0
11210010,2024/05/20,05,,0.002,0.005,0.007,,0.046,,,,0.009,6,,WNW,1.4,14.9,94.0
11210010,2024/05/20,06,,0,0.005,0.005,,0.045,,,,0.012,7,,WNW,1.9,14.9,97.0
11210010,2024/05/20,07,,0.001,0.006,0.007,,0.043,,,,0.007,4,,WNW,2.3,14.9,98.0
11210010,2024/05/20,08,,0,0.007,0.007,,0.043,,,,0.009,6,,WNW,1.4,14.7,98.0
11210010,2024/05/20,09,,0.001,0.006,0.007,,0.045,,,,0.007,5,,ENE,4.1,14.7,98.0
11210010,2024/05/20,10,,0.001,0.007,0.008,,0.042,,,,0.010,7,,NW,2.3,15.4,97.0
11210010,2024/05/20,11,,0.001,0.007,0.008,,0.041,,,,0.014,10,,NNW,1.5,16.5,93.0
11210010,2024/05/20,12,,0.002,0.007,0.009,,0.039,,,,0.010,6,,NW,1.7,17.6,88.0
11210010,2024/05/20,13,,0.002,0.006,0.008,,0.044,,,,0.013,9,,NNW,1.6,18.8,84.0
11210010,2024/05/20,14,,0.001,0.004,0.005,,0.054,,,,0.009,7,,NE,1.0,20.2,76.0
11210010,2024/05/20,15,,0,0.003,0.003,,0.061,,,,0.012,8,,S,1.2,20.9,71.0
11210010,2024/05/20,16,,0,0.003,0.003,,0.062,,,,0.012,8,,NNE,1.3,21.9,69.0
11210010,2024/05/20,17,,0,0.003,0.003,,0.063,,,,0.010,6,,N,1.1,21.8,68.0
11210010,2024/05/20,18,,0,0.003,0.003,,0.064,,,,0.008,6,,ESE,0.5,21.7,70.0
11210010,2024/05/20,19,,0,0.004,0.004,,0.061,,,,0.010,7,,SW,1.2,21.5,73.0
11210010,2024/05/20,20,,0,0.007,0.007,,0.053,,,,0.011,8,,CALM,0.2,20.6,79.0
11210010,2024/05/20,21,,0,0.010,0.010,,0.040,,,,0.011,7,,NNW,0.5,19.8,85.0
11210010,2024/05/20,22,,0.001,0.014,0.015,,0.026,,,,0.012,8,,ESE,0.6,19.1,90.0
11210010,2024/05/20,23,,0.001,0.021,0.022,,0.013,,,,0.013,10,,CALM,0.3,18.3,92.0
11210010,2024/05/20,24,,0.004,0.025,0.029,,0.007,,,,0.015,11,,NNE,0.5,17.6,94.0
11210010,2024/05/21,01,,-,-,-,,0.010,,,,0.019,11,,CALM,0.4,17.4,96.0
11210010,2024/05/21,02,,0.001,0.011,0.012,,0.006,,,,0.019,12,,NNE,0.8,17.0,97.0
11210010,2024/05/21,03,,0.002,0.011,0.013,,0.005,,,,0.016,11,,CALM,0.2,17.0,97.0
11210010,2024/05/21,04,,0.005,0.013,0.018,,0.003,,,,0.016,9,,WNW,0.6,16.8,97.0
11210010,2024/05/21,05,,0.015,0.012,0.027,,0.002,,,,0.017,11,,NW,0.9,16.5,98.0
11210010,2024/05/21,06,,0.013,0.011,0.024,,0.004,,,,0.021,13,,CALM,0.3,17.3,98.0
11210010,2024/05/21,07,,0.010,0.008,0.018,,0.008,,,,0.021,12,,ENE,1.0,19.2,85.0
11210010,2024/05/21,08,,0.004,0.007,0.011,,0.022,,,,0.020,12,,N,1.9,20.5,75.0
11210010,2024/05/21,09,,0.002,0.007,0.009,,0.034,,,,0.025,16,,N,1.1,22.3,71.0
11210010,2024/05/21,10,,0.001,0.006,0.007,,0.044,,,,0.020,13,,NE,1.2,23.6,68.0
11210010,2024/05/21,11,,0.001,0.005,0.006,,0.051,,,,0.026,16,,E,1.0,25.5,59.0
11210010,2024/05/21,12,,0.001,0.004,0.005,,0.065,,,,0.018,12,,WNW,2.2,28.5,39.0
11210010,2024/05/21,13,,0,0.002,0.002,,0.069,,,,-,-,,SSW,2.0,28.9,39.0
11210010,2024/05/21,14,,0,0.003,0.003,,0.068,,,,-,-,,S,1.7,29.8,41.0
11210010,2024/05/21,15,,0,0.003,0.003,,0.069,,,,0.022,14,,SSE,3.1,30.2,39.0
11210010,2024/05/21,16,,0,0.004,0.004,,0.073,,,,0.024,15,,SE,2.8,30.0,41.0
11210010,2024/05/21,17,,0,0.004,0.004,,0.078,,,,0.027,18,,ESE,3.0,28.4,47.0
11210010,2024/05/21,18,,0,0.005,0.005,,0.071,,,,0.025,17,,ENE,5.8,24.6,70.0
11210010,2024/05/21,19,,0,0.005,0.005,,0.057,,,,0.020,14,,E,4.4,22.4,77.0
11210010,2024/05/21,20,,0,0.005,0.005,,0.053,,,,0.022,13,,E,3.4,22.1,76.0
11210010,2024/05/21,21,,0,0.003,0.003,,0.059,,,,0.020,13,,ENE,2.5,21.6,80.0
