測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20201150,2024/05/15,22,,,,,,0.042,,,,,9,,ENE,0.5,,
20201150,2024/05/15,23,,,,,,0.033,,,,,10,,CALM,0.4,,
20201150,2024/05/15,24,,,,,,0.039,,,,,12,,SW,1.0,,
20201150,2024/05/16,01,,,,,,0.047,,,,,12,,CALM,0.4,,
20201150,2024/05/16,02,,,,,,0.043,,,,,8,,CALM,0.3,,
20201150,2024/05/16,03,,,,,,0.034,,,,,9,,NNE,0.5,,
20201150,2024/05/16,04,,,,,,0.024,,,,,9,,CALM,0.2,,
20201150,2024/05/16,05,,,,,,0.020,,,,,10,,CALM,0.3,,
20201150,2024/05/16,06,,,,,,0.023,,,,,8,,E,0.6,,
20201150,2024/05/16,07,,,,,,0.030,,,,,3,,SW,1.8,,
20201150,2024/05/16,08,,,,,,0.044,,,,,1,,SW,2.1,,
20201150,2024/05/16,09,,,,,,0.046,,,,,3,,SW,2.5,,
20201150,2024/05/16,10,,,,,,0.046,,,,,3,,SW,1.5,,
20201150,2024/05/16,11,,,,,,0.045,,,,,5,,SSW,1.3,,
20201150,2024/05/16,12,,,,,,0.048,,,,,1,,W,2.2,,
20201150,2024/05/16,13,,,,,,0.051,,,,,-1,,SSW,2.6,,
20201150,2024/05/16,14,,,,,,0.054,,,,,-1,,SSW,2.4,,
20201150,2024/05/16,15,,,,,,0.054,,,,,0,,S,1.9,,
20201150,2024/05/16,16,,,,,,0.051,,,,,16,,NNW,4.0,,
20201150,2024/05/16,17,,,,,,0.047,,,,,6,,NNW,3.9,,
20201150,2024/05/16,18,,,,,,0.047,,,,,2,,NNW,2.4,,
20201150,2024/05/16,19,,,,,,0.047,,,,,0,,N,1.1,,
20201150,2024/05/16,20,,,,,,0.043,,,,,1,,NNE,0.9,,
20201150,2024/05/16,21,,,,,,0.038,,,,,2,,NNE,1.3,,
20201150,2024/05/16,22,,,,,,0.033,,,,,5,,NE,1.6,,
20201150,2024/05/16,23,,,,,,0.032,,,,,4,,NW,0.5,,
20201150,2024/05/16,24,,,,,,0.027,,,,,5,,ENE,1.3,,
20201150,2024/05/17,01,,,,,,0.028,,,,,2,,CALM,0.4,,
20201150,2024/05/17,02,,,,,,0.025,,,,,3,,ENE,0.6,,
20201150,2024/05/17,03,,,,,,0.026,,,,,4,,NNW,1.0,,
20201150,2024/05/17,04,,,,,,0.026,,,,,1,,CALM,0.2,,
20201150,2024/05/17,05,,,,,,0.026,,,,,4,,ENE,1.2,,
20201150,2024/05/17,06,,,,,,0.030,,,,,2,,CALM,0.4,,
20201150,2024/05/17,07,,,,,,0.036,,,,,8,,SSW,0.7,,
20201150,2024/05/17,08,,,,,,0.054,,,,,15,,E,1.9,,
20201150,2024/05/17,09,,,,,,0.052,,,,,9,,N,1.0,,
20201150,2024/05/17,10,,,,,,0.054,,,,,7,,NE,2.5,,
20201150,2024/05/17,11,,,,,,0.051,,,,,6,,ENE,3.8,,
20201150,2024/05/17,12,,,,,,0.047,,,,,8,,NE,3.4,,
20201150,2024/05/17,13,,,,,,0.049,,,,,8,,NE,3.0,,
20201150,2024/05/17,14,,,,,,0.050,,,,,11,,NE,2.9,,
20201150,2024/05/17,15,,,,,,0.052,,,,,9,,NE,3.8,,
20201150,2024/05/17,16,,,,,,0.053,,,,,14,,NE,3.7,,
20201150,2024/05/17,17,,,,,,0.054,,,,,7,,NE,2.6,,
20201150,2024/05/17,18,,,,,,0.057,,,,,12,,NE,2.8,,
20201150,2024/05/17,19,,,,,,0.059,,,,,8,,NE,1.4,,
20201150,2024/05/17,20,,,,,,0.059,,,,,7,,N,1.3,,
20201150,2024/05/17,21,,,,,,0.058,,,,,8,,N,0.6,,
20201150,2024/05/17,22,,,,,,0.053,,,,,9,,CALM,0.4,,
20201150,2024/05/17,23,,,,,,0.045,,,,,7,,CALM,0.1,,
20201150,2024/05/17,24,,,,,,0.036,,,,,9,,CALM,0.1,,
20201150,2024/05/18,01,,,,,,0.031,,,,,7,,CALM,0.4,,
20201150,2024/05/18,02,,,,,,0.027,,,,,8,,CALM,0.1,,
20201150,2024/05/18,03,,,,,,0.025,,,,,7,,CALM,0.2,,
20201150,2024/05/18,04,,,,,,0.023,,,,,6,,CALM,0,,
20201150,2024/05/18,05,,,,,,0.022,,,,,8,,CALM,0.2,,
20201150,2024/05/18,06,,,,,,0.016,,,,,10,,E,0.7,,
20201150,2024/05/18,07,,,,,,0.024,,,,,12,,CALM,0.4,,
20201150,2024/05/18,08,,,,,,0.031,,,,,21,,ESE,0.8,,
20201150,2024/05/18,09,,,,,,0.038,,,,,17,,SSE,0.9,,
20201150,2024/05/18,10,,,,,,0.047,,,,,12,,NNW,0.5,,
20201150,2024/05/18,11,,,,,,0.055,,,,,7,,W,0.7,,
20201150,2024/05/18,12,,,,,,0.058,,,,,8,,ESE,1.2,,
20201150,2024/05/18,13,,,,,,0.059,,,,,4,,ESE,1.6,,
20201150,2024/05/18,14,,,,,,0.058,,,,,5,,ENE,2.2,,
20201150,2024/05/18,15,,,,,,0.056,,,,,11,,NNE,2.4,,
20201150,2024/05/18,16,,,,,,0.060,,,,,10,,NNW,3.3,,
20201150,2024/05/18,17,,,,,,0.062,,,,,10,,NNW,2.5,,
20201150,2024/05/18,18,,,,,,0.064,,,,,11,,NNW,3.4,,
20201150,2024/05/18,19,,,,,,0.065,,,,,10,,NNW,3.0,,
20201150,2024/05/18,20,,,,,,0.064,,,,,7,,N,0.9,,
20201150,2024/05/18,21,,,,,,0.059,,,,,9,,N,1.2,,
20201150,2024/05/18,22,,,,,,0.054,,,,,8,,CALM,0.1,,
20201150,2024/05/18,23,,,,,,0.045,,,,,8,,ESE,0.6,,
20201150,2024/05/18,24,,,,,,0.038,,,,,8,,CALM,0.2,,
20201150,2024/05/19,01,,,,,,0.036,,,,,6,,CALM,0.2,,
20201150,2024/05/19,02,,,,,,0.033,,,,,10,,CALM,0.2,,
20201150,2024/05/19,03,,,,,,0.030,,,,,10,,CALM,0.2,,
20201150,2024/05/19,04,,,,,,0.026,,,,,10,,CALM,0.3,,
20201150,2024/05/19,05,,,,,,0.026,,,,,11,,CALM,0.2,,
20201150,2024/05/19,06,,,,,,0.021,,,,,9,,CALM,0.3,,
20201150,2024/05/19,07,,,,,,0.026,,,,,10,,NW,0.5,,
20201150,2024/05/19,08,,,,,,0.033,,,,,18,,CALM,0.3,,
20201150,2024/05/19,09,,,,,,0.038,,,,,21,,SE,0.7,,
20201150,2024/05/19,10,,,,,,0.044,,,,,19,,NNE,0.6,,
20201150,2024/05/19,11,,,,,,0.051,,,,,15,,SW,0.8,,
20201150,2024/05/19,12,,,,,,0.058,,,,,14,,SE,0.9,,
20201150,2024/05/19,13,,,,,,0.060,,,,,13,,S,1.0,,
20201150,2024/05/19,14,,,,,,0.057,,,,,11,,S,1.4,,
20201150,2024/05/19,15,,,,,,0.058,,,,,12,,SSW,0.9,,
20201150,2024/05/19,16,,,,,,0.065,,,,,10,,SSE,1.0,,
20201150,2024/05/19,17,,,,,,0.065,,,,,14,,SSE,0.5,,
20201150,2024/05/19,18,,,,,,0.062,,,,,9,,S,0.6,,
20201150,2024/05/19,19,,,,,,0.063,,,,,13,,SSW,0.5,,
20201150,2024/05/19,20,,,,,,0.056,,,,,10,,NNW,1.2,,
20201150,2024/05/19,21,,,,,,0.057,,,,,10,,CALM,0.4,,
20201150,2024/05/19,22,,,,,,0.061,,,,,13,,W,0.9,,
20201150,2024/05/19,23,,,,,,0.061,,,,,15,,WSW,1.4,,
20201150,2024/05/19,24,,,,,,0.057,,,,,15,,CALM,0.3,,
20201150,2024/05/20,01,,,,,,-,,,,,14,,CALM,0.4,,
20201150,2024/05/20,02,,,,,,0.043,,,,,12,,CALM,0.1,,
20201150,2024/05/20,03,,,,,,0.038,,,,,10,,CALM,0.1,,
20201150,2024/05/20,04,,,,,,0.035,,,,,12,,CALM,0.2,,
20201150,2024/05/20,05,,,,,,0.032,,,,,11,,W,0.6,,
20201150,2024/05/20,06,,,,,,0.036,,,,,10,,S,0.9,,
20201150,2024/05/20,07,,,,,,0.041,,,,,4,,SE,0.8,,
20201150,2024/05/20,08,,,,,,0.039,,,,,2,,SSW,1.3,,
20201150,2024/05/20,09,,,,,,0.040,,,,,2,,SSE,1.2,,
20201150,2024/05/20,10,,,,,,0.041,,,,,5,,ENE,2.5,,
20201150,2024/05/20,11,,,,,,0.042,,,,,8,,NE,1.4,,
20201150,2024/05/20,12,,,,,,0.045,,,,,4,,E,1.7,,
20201150,2024/05/20,13,,,,,,0.041,,,,,3,,NNW,1.9,,
20201150,2024/05/20,14,,,,,,0.037,,,,,7,,NW,2.2,,
20201150,2024/05/20,15,,,,,,0.038,,,,,3,,ENE,3.6,,
20201150,2024/05/20,16,,,,,,0.043,,,,,7,,NNW,4.1,,
20201150,2024/05/20,17,,,,,,0.044,,,,,5,,NE,2.7,,
20201150,2024/05/20,18,,,,,,0.041,,,,,6,,NNE,2.2,,
20201150,2024/05/20,19,,,,,,0.042,,,,,6,,NNE,1.1,,
20201150,2024/05/20,20,,,,,,0.038,,,,,2,,N,0.8,,
20201150,2024/05/20,21,,,,,,0.036,,,,,4,,E,1.4,,
20201150,2024/05/20,22,,,,,,0.025,,,,,5,,ENE,1.9,,
20201150,2024/05/20,23,,,,,,0.022,,,,,5,,CALM,0.4,,
20201150,2024/05/20,24,,,,,,0.022,,,,,4,,E,1.1,,
20201150,2024/05/21,01,,,,,,0.018,,,,,8,,ENE,1.0,,
20201150,2024/05/21,02,,,,,,0.015,,,,,7,,ENE,1.9,,
20201150,2024/05/21,03,,,,,,0.018,,,,,3,,NE,1.5,,
20201150,2024/05/21,04,,,,,,0.022,,,,,6,,CALM,0.4,,
20201150,2024/05/21,05,,,,,,0.030,,,,,7,,NNE,1.3,,
20201150,2024/05/21,06,,,,,,0.049,,,,,11,,NNE,1.7,,
20201150,2024/05/21,07,,,,,,0.050,,,,,14,,N,2.2,,
20201150,2024/05/21,08,,,,,,0.050,,,,,14,,NE,2.3,,
20201150,2024/05/21,09,,,,,,0.046,,,,,9,,NE,2.7,,
20201150,2024/05/21,10,,,,,,0.045,,,,,6,,NE,2.5,,
20201150,2024/05/21,11,,,,,,0.044,,,,,3,,N,3.1,,
20201150,2024/05/21,12,,,,,,0.043,,,,,7,,NE,3.3,,
20201150,2024/05/21,13,,,,,,0.044,,,,,-1,,N,3.6,,
20201150,2024/05/21,14,,,,,,0.044,,,,,4,,N,4.2,,
20201150,2024/05/21,15,,,,,,0.043,,,,,2,,N,4.0,,
20201150,2024/05/21,16,,,,,,0.043,,,,,2,,N,2.3,,
20201150,2024/05/21,17,,,,,,-,,,,,-,,-,-,,
20201150,2024/05/21,18,,,,,,0.044,,,,,3,,NNW,2.4,,
20201150,2024/05/21,19,,,,,,0.043,,,,,3,,N,2.4,,
20201150,2024/05/21,20,,,,,,0.043,,,,,3,,N,2.0,,
20201150,2024/05/21,21,,,,,,0.040,,,,,3,,NE,1.4,,
20201150,2024/05/21,22,,,,,,0.037,,,,,3,,CALM,0.4,,
20201150,2024/05/21,23,,,,,,0.035,,,,,4,,N,0.5,,
20201150,2024/05/21,24,,,,,,0.034,,,,,5,,CALM,0.4,,
20201150,2024/05/22,01,,,,,,0.027,,,,,5,,CALM,0.4,,
20201150,2024/05/22,02,,,,,,0.022,,,,,4,,N,0.7,,
20201150,2024/05/22,03,,,,,,0.020,,,,,4,,CALM,0.2,,
20201150,2024/05/22,04,,,,,,0.016,,,,,5,,CALM,0.3,,
20201150,2024/05/22,05,,,,,,0.013,,,,,3,,CALM,0.3,,
20201150,2024/05/22,06,,,,,,0.012,,,,,3,,ESE,0.5,,
20201150,2024/05/22,07,,,,,,0.018,,,,,7,,SSE,0.8,,
20201150,2024/05/22,08,,,,,,0.024,,,,,15,,SW,1.1,,
20201150,2024/05/22,09,,,,,,0.038,,,,,7,,SW,1.9,,
20201150,2024/05/22,10,,,,,,0.046,,,,,8,,WSW,1.8,,
20201150,2024/05/22,11,,,,,,0.049,,,,,8,,SW,2.0,,
20201150,2024/05/22,12,,,,,,0.051,,,,,5,,S,1.2,,
20201150,2024/05/22,13,,,,,,0.052,,,,,6,,SSE,1.3,,
20201150,2024/05/22,14,,,,,,0.052,,,,,8,,WSW,1.5,,
20201150,2024/05/22,15,,,,,,0.052,,,,,6,,WSW,1.8,,
20201150,2024/05/22,16,,,,,,0.049,,,,,13,,NNW,3.7,,
20201150,2024/05/22,17,,,,,,0.046,,,,,10,,NW,3.4,,
20201150,2024/05/22,18,,,,,,0.046,,,,,9,,NNW,1.9,,
20201150,2024/05/22,19,,,,,,0.045,,,,,11,,WNW,1.0,,
20201150,2024/05/22,20,,,,,,0.040,,,,,11,,NNE,0.7,,
20201150,2024/05/22,21,,,,,,0.037,,,,,8,,W,0.5,,
20201150,2024/05/22,22,,,,,,0.053,,,,,8,,CALM,0.4,,
20201150,2024/05/22,23,,,,,,0.054,,,,,9,,SSE,0.7,,
20201150,2024/05/22,24,,,,,,0.049,,,,,10,,CALM,0.1,,
20201150,2024/05/23,01,,,,,,0.038,,,,,11,,CALM,0.4,,
20201150,2024/05/23,02,,,,,,0.036,,,,,10,,CALM,0.3,,
20201150,2024/05/23,03,,,,,,0.039,,,,,10,,CALM,0.4,,
20201150,2024/05/23,04,,,,,,0.033,,,,,11,,CALM,0,,
20201150,2024/05/23,05,,,,,,0.030,,,,,13,,WNW,0.5,,
20201150,2024/05/23,06,,,,,,0.024,,,,,11,,WSW,0.5,,
20201150,2024/05/23,07,,,,,,0.030,,,,,14,,S,0.6,,
20201150,2024/05/23,08,,,,,,0.038,,,,,16,,SSW,0.7,,
20201150,2024/05/23,09,,,,,,0.043,,,,,15,,SW,0.6,,
20201150,2024/05/23,10,,,,,,0.045,,,,,10,,SSE,1.0,,
20201150,2024/05/23,11,,,,,,0.049,,,,,13,,SSE,1.0,,
20201150,2024/05/23,12,,,,,,0.051,,,,,8,,SE,1.5,,
20201150,2024/05/23,13,,,,,,0.051,,,,,8,,SE,1.5,,
20201150,2024/05/23,14,,,,,,0.051,,,,,6,,SSE,1.3,,
20201150,2024/05/23,15,,,,,,0.052,,,,,7,,ESE,1.2,,
20201150,2024/05/23,16,,,,,,0.053,,,,,11,,NNE,1.0,,
20201150,2024/05/23,17,,,,,,0.053,,,,,18,,NNE,1.5,,
20201150,2024/05/23,18,,,,,,0.054,,,,,16,,NNW,2.5,,
20201150,2024/05/23,19,,,,,,0.055,,,,,12,,NNW,3.0,,
20201150,2024/05/23,20,,,,,,0.055,,,,,13,,NNE,0.5,,
20201150,2024/05/23,21,,,,,,0.047,,,,,13,,CALM,0.4,,
20201150,2024/05/23,22,,,,,,0.040,,,,,11,,ENE,0.5,,
20201150,2024/05/23,23,,,,,,0.034,,,,,11,,CALM,0.4,,
20201150,2024/05/23,24,,,,,,0.030,,,,,11,,CALM,0.1,,
20201150,2024/05/24,01,,,,,,0.027,,,,,9,,CALM,0.2,,
20201150,2024/05/24,02,,,,,,0.024,,,,,10,,CALM,0,,
20201150,2024/05/24,03,,,,,,0.020,,,,,10,,CALM,0.2,,
20201150,2024/05/24,04,,,,,,0.017,,,,,10,,CALM,0.3,,
20201150,2024/05/24,05,,,,,,0.016,,,,,11,,CALM,0.2,,
20201150,2024/05/24,06,,,,,,0.012,,,,,14,,CALM,0.2,,
20201150,2024/05/24,07,,,,,,0.017,,,,,13,,SSE,0.5,,
20201150,2024/05/24,08,,,,,,0.023,,,,,16,,WNW,0.5,,
20201150,2024/05/24,09,,,,,,0.031,,,,,18,,SSE,0.7,,
20201150,2024/05/24,10,,,,,,0.040,,,,,14,,SSE,0.8,,
20201150,2024/05/24,11,,,,,,0.050,,,,,12,,ESE,1.4,,
20201150,2024/05/24,12,,,,,,0.062,,,,,16,,ENE,1.8,,
20201150,2024/05/24,13,,,,,,0.062,,,,,16,,NE,2.9,,
20201150,2024/05/24,14,,,,,,0.060,,,,,17,,N,4.0,,
20201150,2024/05/24,15,,,,,,0.059,,,,,21,,NNW,3.8,,
20201150,2024/05/24,16,,,,,,0.056,,,,,19,,NE,2.9,,
20201150,2024/05/24,17,,,,,,0.057,,,,,17,,NE,3.1,,
20201150,2024/05/24,18,,,,,,0.057,,,,,11,,NE,4.1,,
20201150,2024/05/24,19,,,,,,0.053,,,,,6,,NE,4.8,,
20201150,2024/05/24,20,,,,,,0.052,,,,,2,,NE,3.0,,
20201150,2024/05/24,21,,,,,,0.055,,,,,-1,,NE,3.3,,
20201150,2024/05/24,22,,,,,,0.053,,,,,3,,NE,3.6,,
20201150,2024/05/24,23,,,,,,0.052,,,,,6,,NE,3.6,,
20201150,2024/05/24,24,,,,,,0.054,,,,,4,,NE,1.6,,
20201150,2024/05/25,01,,,,,,0.053,,,,,6,,NE,2.5,,
20201150,2024/05/25,02,,,,,,0.051,,,,,6,,NE,2.5,,
20201150,2024/05/25,03,,,,,,0.049,,,,,6,,NNE,1.3,,
20201150,2024/05/25,04,,,,,,0.048,,,,,3,,N,1.7,,
20201150,2024/05/25,05,,,,,,0.045,,,,,4,,N,1.1,,
20201150,2024/05/25,06,,,,,,0.041,,,,,6,,N,1.5,,
20201150,2024/05/25,07,,,,,,0.042,,,,,9,,ENE,3.0,,
20201150,2024/05/25,08,,,,,,0.044,,,,,15,,NE,2.9,,
20201150,2024/05/25,09,,,,,,0.047,,,,,11,,ENE,2.9,,
20201150,2024/05/25,10,,,,,,0.047,,,,,11,,NE,3.5,,
20201150,2024/05/25,11,,,,,,0.046,,,,,8,,ENE,3.7,,
20201150,2024/05/25,12,,,,,,0.047,,,,,9,,ENE,4.7,,
20201150,2024/05/25,13,,,,,,0.046,,,,,7,,ENE,3.8,,
20201150,2024/05/25,14,,,,,,0.045,,,,,8,,NE,3.4,,
20201150,2024/05/25,15,,,,,,0.044,,,,,7,,NNE,3.4,,
20201150,2024/05/25,16,,,,,,0.045,,,,,4,,N,3.4,,
20201150,2024/05/25,17,,,,,,0.044,,,,,7,,NNE,3.0,,
20201150,2024/05/25,18,,,,,,0.043,,,,,6,,NNW,2.5,,
20201150,2024/05/25,19,,,,,,0.042,,,,,2,,NNW,3.2,,
20201150,2024/05/25,20,,,,,,0.040,,,,,3,,NNW,2.7,,
20201150,2024/05/25,21,,,,,,0.037,,,,,3,,NE,0.7,,
20201150,2024/05/25,22,,,,,,0.034,,,,,5,,NW,0.6,,
20201150,2024/05/25,23,,,,,,0.027,,,,,5,,ESE,0.8,,
20201150,2024/05/25,24,,,,,,0.021,,,,,6,,CALM,0.3,,
20201150,2024/05/26,01,,,,,,0.017,,,,,4,,CALM,0.1,,
20201150,2024/05/26,02,,,,,,0.015,,,,,5,,NNE,0.5,,
20201150,2024/05/26,03,,,,,,0.015,,,,,5,,CALM,0.1,,
20201150,2024/05/26,04,,,,,,0.013,,,,,6,,CALM,0.3,,
20201150,2024/05/26,05,,,,,,0.012,,,,,6,,CALM,0.4,,
20201150,2024/05/26,06,,,,,,0.010,,,,,7,,CALM,0.3,,
20201150,2024/05/26,07,,,,,,0.016,,,,,12,,NNW,0.6,,
20201150,2024/05/26,08,,,,,,0.027,,,,,21,,N,0.8,,
20201150,2024/05/26,09,,,,,,0.031,,,,,18,,CALM,0.4,,
20201150,2024/05/26,10,,,,,,0.044,,,,,8,,S,1.3,,
20201150,2024/05/26,11,,,,,,0.047,,,,,9,,WSW,0.9,,
20201150,2024/05/26,12,,,,,,0.048,,,,,6,,SW,1.4,,
20201150,2024/05/26,13,,,,,,0.049,,,,,4,,SW,1.0,,
20201150,2024/05/26,14,,,,,,0.049,,,,,8,,WSW,1.5,,
20201150,2024/05/26,15,,,,,,0.048,,,,,6,,SSW,1.1,,
20201150,2024/05/26,16,,,,,,0.045,,,,,5,,SW,1.9,,
20201150,2024/05/26,17,,,,,,0.046,,,,,8,,W,2.5,,
20201150,2024/05/26,18,,,,,,0.045,,,,,13,,W,1.9,,
20201150,2024/05/26,19,,,,,,0.043,,,,,13,,WNW,1.6,,
20201150,2024/05/26,20,,,,,,0.042,,,,,9,,W,0.9,,
20201150,2024/05/26,21,,,,,,0.042,,,,,9,,WSW,0.9,,
20201150,2024/05/26,22,,,,,,0.042,,,,,8,,W,0.9,,
