測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40101020,2024/05/24,08,,0.016,0.026,0.042,,0.013,,,,0.020,25,,NE,0.9,,
40101020,2024/05/24,09,,0.007,0.018,0.025,,0.023,,,,0.023,16,,ENE,1.7,,
40101020,2024/05/24,10,,0.012,0.022,0.034,,0.024,,,,0.029,18,,ENE,2.1,,
40101020,2024/05/24,11,,0.003,0.013,0.016,,0.052,,,,0.025,25,,WSW,2.8,,
40101020,2024/05/24,12,,0.002,0.015,0.017,,0.058,,,,0.035,28,,W,3.8,,
40101020,2024/05/24,13,,0.002,0.012,0.014,,0.061,,,,0.029,23,,WNW,3.4,,
40101020,2024/05/24,14,,0.001,0.005,0.006,,0.069,,,,0.027,24,,WNW,2.2,,
40101020,2024/05/24,15,,0.001,0.008,0.009,,0.068,,,,0.037,30,,W,2.8,,
40101020,2024/05/24,16,,0.001,0.012,0.013,,0.063,,,,0.039,31,,W,2.2,,
40101020,2024/05/24,17,,0.001,0.015,0.016,,0.062,,,,0.043,34,,WNW,2.1,,
40101020,2024/05/24,18,,0.001,0.014,0.015,,0.056,,,,0.043,27,,W,3.2,,
40101020,2024/05/24,19,,0.001,0.017,0.018,,0.048,,,,0.046,36,,NNW,1.0,,
40101020,2024/05/24,20,,0,0.008,0.008,,0.050,,,,0.032,23,,NE,1.5,,
40101020,2024/05/24,21,,0,0.003,0.003,,0.051,,,,0.024,18,,N,1.2,,
40101020,2024/05/24,22,,0,0.005,0.005,,0.045,,,,0.021,13,,NNE,0.5,,
40101020,2024/05/24,23,,0.001,0.010,0.011,,0.030,,,,0.023,16,,NNW,0.6,,
40101020,2024/05/24,24,,0,0.011,0.011,,0.027,,,,0.025,21,,WSW,1.3,,
40101020,2024/05/25,01,,0,0.018,0.018,,0.016,,,,0.029,26,,CALM,0.4,,
40101020,2024/05/25,02,,0.001,0.020,0.021,,0.011,,,,0.028,19,,CALM,0.2,,
40101020,2024/05/25,03,,0.001,0.018,0.019,,0.020,,,,0.026,20,,N,1.5,,
40101020,2024/05/25,04,,0,0.004,0.004,,0.046,,,,0.018,13,,WNW,0.6,,
40101020,2024/05/25,05,,0,0.006,0.006,,0.037,,,,0.015,11,,CALM,0.4,,
40101020,2024/05/25,06,,0,0.006,0.006,,0.042,,,,0.017,16,,SSE,1.1,,
40101020,2024/05/25,07,,0.001,0.010,0.011,,0.038,,,,0.009,9,,N,2.0,,
40101020,2024/05/25,08,,0.001,0.005,0.006,,0.046,,,,0.014,10,,NE,2.3,,
40101020,2024/05/25,09,,0.002,0.007,0.009,,0.044,,,,0.014,8,,NE,2.5,,
40101020,2024/05/25,10,,0.003,0.012,0.015,,0.041,,,,0.012,10,,E,2.3,,
40101020,2024/05/25,11,,0.003,0.009,0.012,,0.052,,,,0.018,18,,E,1.9,,
40101020,2024/05/25,12,,0,0.004,0.004,,0.057,,,,0.010,10,,SSE,2.3,,
40101020,2024/05/25,13,,0,0.003,0.003,,0.058,,,,0.007,7,,SE,2.7,,
40101020,2024/05/25,14,,0,0.005,0.005,,0.060,,,,0.012,10,,SE,2.1,,
40101020,2024/05/25,15,,0.001,0.008,0.009,,0.061,,,,0.012,5,,ESE,2.2,,
40101020,2024/05/25,16,,0.002,0.013,0.015,,0.055,,,,0.011,17,,ESE,1.7,,
40101020,2024/05/25,17,,0.002,0.017,0.019,,0.056,,,,0.012,12,,ENE,2.0,,
40101020,2024/05/25,18,,0.004,0.024,0.028,,0.044,,,,0.013,13,,ENE,1.1,,
40101020,2024/05/25,19,,0.002,0.022,0.024,,0.045,,,,0.013,11,,ENE,2.3,,
40101020,2024/05/25,20,,0,0.014,0.014,,0.038,,,,0.011,6,,NE,1.0,,
40101020,2024/05/25,21,,0,0.006,0.006,,0.035,,,,0.010,8,,NNE,0.7,,
40101020,2024/05/25,22,,0,0.007,0.007,,0.031,,,,0.010,3,,SW,0.9,,
40101020,2024/05/25,23,,0,0.008,0.008,,0.026,,,,0.011,11,,NW,0.5,,
40101020,2024/05/25,24,,0,0.009,0.009,,0.022,,,,0.011,14,,CALM,0.3,,
40101020,2024/05/26,01,,0,0.010,0.010,,0.019,,,,0.006,5,,SW,1.2,,
40101020,2024/05/26,03,,0.001,0.015,0.016,,0.012,,,,0.010,9,,SW,0.5,,
40101020,2024/05/26,04,,0.001,0.014,0.015,,0.011,,,,0.015,12,,CALM,0.4,,
40101020,2024/05/26,05,,0.001,0.014,0.015,,0.009,,,,0.010,9,,CALM,0.4,,
40101020,2024/05/26,06,,0.001,0.017,0.018,,0.011,,,,0.016,13,,NNE,1.2,,
40101020,2024/05/26,07,,0.003,0.019,0.022,,0.020,,,,0.013,14,,ENE,2.5,,
40101020,2024/05/26,08,,0.007,0.024,0.031,,0.024,,,,0.015,11,,ENE,2.9,,
40101020,2024/05/26,09,,0.013,0.024,0.037,,0.027,,,,0.016,14,,E,2.9,,
40101020,2024/05/26,10,,0.009,0.022,0.031,,0.030,,,,0.018,17,,E,3.7,,
40101020,2024/05/26,11,,0.004,0.014,0.018,,0.039,,,,0.019,11,,ENE,3.3,,
40101020,2024/05/26,12,,0.005,0.014,0.019,,0.042,,,,0.023,20,,ENE,3.8,,
40101020,2024/05/26,13,,0.002,0.009,0.011,,0.053,,,,0.021,15,,ENE,3.0,,
40101020,2024/05/26,14,,0.002,0.010,0.012,,0.059,,,,0.023,17,,NNE,2.1,,
40101020,2024/05/26,15,,0.001,0.007,0.008,,0.064,,,,0.024,21,,NNE,2.4,,
40101020,2024/05/26,16,,0.001,0.006,0.007,,0.064,,,,0.026,13,,ESE,3.0,,
40101020,2024/05/26,17,,0.001,0.007,0.008,,0.058,,,,0.025,17,,NNE,1.3,,
40101020,2024/05/26,18,,0.001,0.011,0.012,,0.049,,,,0.023,15,,WSW,1.3,,
40101020,2024/05/26,19,,0,0.003,0.003,,0.053,,,,0.023,20,,S,2.4,,
40101020,2024/05/26,20,,0,0.003,0.003,,0.052,,,,0.023,16,,SSW,1.6,,
40101020,2024/05/26,21,,0,0.003,0.003,,0.047,,,,0.031,21,,SE,3.5,,
40101020,2024/05/26,22,,0,0.003,0.003,,0.049,,,,0.035,12,,SSE,3.8,,
