測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32205010,2024/05/13,02,,,,,,0.057,,,,0,5,,SE,1.8,13.8,95.0
32205010,2024/05/13,03,,,,,,0.050,,,,0.021,10,,SE,1.4,13.7,96.0
32205010,2024/05/13,04,,,,,,0.046,,,,0.022,9,,ESE,2.6,13.3,94.0
32205010,2024/05/13,05,,,,,,0.041,,,,-0.001,10,,ESE,2.7,12.8,95.0
32205010,2024/05/13,06,,,,,,0.036,,,,0.013,10,,SE,1.9,12.6,96.0
32205010,2024/05/13,07,,,,,,0.029,,,,0.018,11,,ESE,0.5,13.2,96.0
32205010,2024/05/13,08,,,,,,0.025,,,,0.011,9,,SE,0.8,14.8,95.0
32205010,2024/05/13,09,,,,,,0.029,,,,0.013,13,,NW,1.8,16.6,77.0
32205010,2024/05/13,10,,,,,,0.052,,,,0.015,15,,NNW,2.8,17.1,74.0
32205010,2024/05/13,11,,,,,,0.057,,,,0.029,15,,N,2.5,17.7,71.0
32205010,2024/05/13,12,,,,,,0.057,,,,0.017,17,,N,2.9,18.8,73.0
32205010,2024/05/13,13,,,,,,0.056,,,,0.022,16,,NNW,3.4,19.4,66.0
32205010,2024/05/13,14,,,,,,0.055,,,,0.017,14,,NNW,3.6,19.6,57.0
32205010,2024/05/13,15,,,,,,0.053,,,,0.011,9,,N,2.7,20.4,41.0
32205010,2024/05/13,16,,,,,,0.054,,,,0.016,9,,NNW,3.0,20.4,39.0
32205010,2024/05/13,17,,,,,,0.055,,,,0.006,10,,NNW,2.2,20.0,41.0
32205010,2024/05/13,18,,,,,,0.054,,,,0.019,10,,N,2.0,19.1,43.0
32205010,2024/05/13,19,,,,,,0.049,,,,0.016,10,,E,0.9,15.8,59.0
32205010,2024/05/13,20,,,,,,0.033,,,,0.011,11,,ESE,2.6,12.4,83.0
32205010,2024/05/13,21,,,,,,0.024,,,,0.008,7,,SE,2.4,11.0,89.0
32205010,2024/05/13,22,,,,,,0.022,,,,0.006,8,,SE,3.1,10.2,88.0
32205010,2024/05/13,23,,,,,,0.020,,,,0.005,7,,SE,1.7,9.2,89.0
32205010,2024/05/13,24,,,,,,0.019,,,,0.010,7,,SE,3.0,8.5,89.0
32205010,2024/05/14,01,,,,,,0.021,,,,0.024,10,,SSE,2.9,8.0,87.0
32205010,2024/05/14,02,,,,,,0.023,,,,0,8,,SSE,3.3,7.7,84.0
32205010,2024/05/14,03,,,,,,0.024,,,,-0.001,8,,SSE,4.3,7.4,83.0
32205010,2024/05/14,04,,,,,,0.024,,,,0.009,9,,SE,2.6,6.5,86.0
32205010,2024/05/14,05,,,,,,0.022,,,,0.014,9,,SSE,3.5,6.4,86.0
32205010,2024/05/14,06,,,,,,0.023,,,,0.008,8,,SE,3.5,6.8,85.0
32205010,2024/05/14,07,,,,,,0.023,,,,0.011,6,,SE,2.3,9.5,78.0
32205010,2024/05/14,08,,,,,,0.024,,,,0.010,9,,E,0.7,14.6,68.0
32205010,2024/05/14,09,,,,,,0.037,,,,-0.011,9,,W,1.3,17.3,47.0
32205010,2024/05/14,10,,,,,,0.045,,,,-0.002,12,,NNW,1.5,18.2,53.0
32205010,2024/05/14,11,,,,,,0.046,,,,0.003,12,,WNW,3.3,19.0,49.0
32205010,2024/05/14,12,,,,,,0.048,,,,0.004,11,,NNW,2.4,19.6,45.0
32205010,2024/05/14,13,,,,,,0.056,,,,0.012,12,,NW,4.0,19.3,45.0
32205010,2024/05/14,14,,,,,,0.057,,,,0.014,10,,NW,2.7,20.4,45.0
32205010,2024/05/14,15,,,,,,0.057,,,,0.002,12,,WNW,3.0,20.4,47.0
32205010,2024/05/14,16,,,,,,0.060,,,,0.007,8,,WNW,2.6,21.1,37.0
32205010,2024/05/14,17,,,,,,0.060,,,,-0.004,9,,WNW,2.6,21.2,37.0
32205010,2024/05/14,18,,,,,,0.059,,,,0.007,8,,WNW,2.5,20.8,37.0
32205010,2024/05/14,19,,,,,,0.051,,,,0.007,12,,SE,2.5,15.9,65.0
32205010,2024/05/14,20,,,,,,0.033,,,,0.006,11,,SE,3.9,14.0,76.0
32205010,2024/05/14,21,,,,,,0.031,,,,0.015,10,,SSE,3.4,13.4,78.0
32205010,2024/05/14,22,,,,,,0.029,,,,0.006,7,,SSE,3.0,12.7,78.0
32205010,2024/05/14,23,,,,,,0.028,,,,0.005,8,,SE,4.2,12.4,79.0
32205010,2024/05/14,24,,,,,,0.026,,,,0.021,8,,SE,3.2,11.2,84.0
32205010,2024/05/15,01,,,,,,0.026,,,,0.008,8,,SSE,2.8,11.7,82.0
32205010,2024/05/15,02,,,,,,0.029,,,,0.006,9,,SE,3.4,11.0,83.0
32205010,2024/05/15,03,,,,,,0.030,,,,0,9,,SE,4.2,10.2,85.0
32205010,2024/05/15,04,,,,,,0.029,,,,0.012,9,,SE,4.1,9.7,85.0
32205010,2024/05/15,05,,,,,,0.028,,,,0.003,8,,SE,3.3,9.7,86.0
32205010,2024/05/15,06,,,,,,0.025,,,,0.007,11,,SE,3.2,10.2,87.0
32205010,2024/05/15,07,,,,,,0.024,,,,0.016,12,,SE,2.7,14.0,81.0
32205010,2024/05/15,08,,,,,,0.026,,,,0.014,13,,S,1.7,19.5,57.0
32205010,2024/05/15,09,,,,,,0.048,,,,-0.002,10,,S,2.8,22.9,48.0
32205010,2024/05/15,10,,,,,,0.049,,,,0.009,14,,SSW,2.7,22.9,46.0
32205010,2024/05/15,11,,,,,,0.050,,,,0.007,13,,SSE,4.0,25.0,46.0
32205010,2024/05/15,12,,,,,,0.054,,,,0.003,12,,WNW,4.1,23.6,47.0
32205010,2024/05/15,13,,,,,,-,,,,-,-,,NNW,1.5,22.8,45.0
32205010,2024/05/15,14,,,,,,0.056,,,,-,-,,NW,1.8,21.7,56.0
32205010,2024/05/15,15,,,,,,0.058,,,,0.019,10,,NNW,1.0,21.5,62.0
32205010,2024/05/15,16,,,,,,0.063,,,,0.009,11,,WNW,2.3,21.6,59.0
32205010,2024/05/15,17,,,,,,0.072,,,,0.008,13,,WNW,2.2,21.4,55.0
32205010,2024/05/15,18,,,,,,0.076,,,,0.008,13,,WNW,2.7,21.3,49.0
32205010,2024/05/15,19,,,,,,0.075,,,,0.028,15,,ESE,1.6,18.0,64.0
32205010,2024/05/15,20,,,,,,0.054,,,,0.015,14,,SE,4.1,15.9,76.0
32205010,2024/05/15,21,,,,,,0.048,,,,0.008,14,,SE,4.5,14.8,79.0
32205010,2024/05/15,22,,,,,,0.045,,,,0.017,12,,SE,3.4,14.2,81.0
32205010,2024/05/15,23,,,,,,0.040,,,,0.010,16,,SE,1.2,13.5,85.0
32205010,2024/05/15,24,,,,,,0.031,,,,0.019,13,,SSE,2.7,13.4,89.0
32205010,2024/05/16,01,,,,,,0.030,,,,-0.002,15,,SE,2.3,13.9,88.0
32205010,2024/05/16,02,,,,,,0.024,,,,0.010,15,,SE,2.5,13.2,91.0
32205010,2024/05/16,03,,,,,,0.030,,,,0.010,11,,W,5.4,15.9,71.0
32205010,2024/05/16,04,,,,,,0.052,,,,0.002,5,,W,5.3,15.6,50.0
32205010,2024/05/16,05,,,,,,0.053,,,,0.001,3,,SSE,2.2,14.8,47.0
32205010,2024/05/16,06,,,,,,0.052,,,,0.010,6,,SW,2.8,15.0,49.0
32205010,2024/05/16,07,,,,,,0.051,,,,0.010,7,,WSW,3.7,13.2,66.0
32205010,2024/05/16,08,,,,,,0.048,,,,-0.003,7,,NW,2.5,11.3,82.0
32205010,2024/05/16,09,,,,,,0.046,,,,0.002,3,,SE,2.8,11.6,88.0
32205010,2024/05/16,10,,,,,,0.046,,,,0.009,4,,WNW,5.6,12.6,80.0
32205010,2024/05/16,11,,,,,,0.046,,,,-0.003,3,,W,5.8,13.6,69.0
32205010,2024/05/16,12,,,,,,0.044,,,,0.006,2,,W,3.9,13.0,83.0
32205010,2024/05/16,13,,,,,,0.045,,,,0.004,2,,WNW,3.3,14.0,71.0
32205010,2024/05/16,14,,,,,,0.047,,,,0.002,8,,W,3.7,14.8,65.0
32205010,2024/05/16,15,,,,,,0.049,,,,0.004,5,,W,4.6,16.0,55.0
32205010,2024/05/16,16,,,,,,0.053,,,,0.001,5,,WNW,6.1,17.6,47.0
32205010,2024/05/16,17,,,,,,0.058,,,,0.013,8,,W,4.5,17.2,51.0
32205010,2024/05/16,18,,,,,,0.059,,,,0.002,10,,W,5.0,17.3,58.0
32205010,2024/05/16,19,,,,,,0.063,,,,0.016,12,,W,4.8,17.3,65.0
32205010,2024/05/16,20,,,,,,0.066,,,,0.021,12,,W,4.5,17.4,64.0
32205010,2024/05/16,21,,,,,,0.067,,,,0.018,14,,WNW,3.1,17.4,67.0
32205010,2024/05/16,22,,,,,,0.067,,,,0.016,14,,SSW,1.8,16.7,66.0
32205010,2024/05/16,23,,,,,,0.065,,,,0.017,14,,SSW,1.8,17.0,67.0
32205010,2024/05/16,24,,,,,,0.066,,,,0.018,15,,SW,1.8,17.2,69.0
32205010,2024/05/17,01,,,,,,0.065,,,,0.021,14,,SSE,1.5,17.1,74.0
32205010,2024/05/17,02,,,,,,0.066,,,,0.014,17,,SSW,1.3,17.1,75.0
32205010,2024/05/17,03,,,,,,0.068,,,,0.023,17,,SW,2.3,17.1,81.0
32205010,2024/05/17,04,,,,,,0.072,,,,0.036,19,,W,2.4,17.5,84.0
32205010,2024/05/17,05,,,,,,0.074,,,,0.020,15,,W,1.9,17.4,81.0
32205010,2024/05/17,06,,,,,,0.072,,,,0.027,16,,SW,1.9,17.3,80.0
32205010,2024/05/17,07,,,,,,0.073,,,,0.023,17,,WSW,2.9,17.8,77.0
32205010,2024/05/17,08,,,,,,0.076,,,,0.025,19,,WSW,3.0,18.5,72.0
32205010,2024/05/17,09,,,,,,0.080,,,,0.021,17,,WSW,3.7,19.9,63.0
32205010,2024/05/17,10,,,,,,0.074,,,,0.006,12,,WSW,4.4,20.5,55.0
32205010,2024/05/17,11,,,,,,0.074,,,,0.018,11,,WSW,4.3,21.3,53.0
32205010,2024/05/17,12,,,,,,0.078,,,,0.004,10,,W,5.0,21.4,48.0
32205010,2024/05/17,13,,,,,,0.078,,,,0.005,10,,WSW,3.5,22.5,42.0
32205010,2024/05/17,14,,,,,,0.076,,,,0.012,9,,W,3.9,22.4,32.0
32205010,2024/05/17,15,,,,,,0.071,,,,0.006,9,,WNW,3.6,22.7,31.0
32205010,2024/05/17,16,,,,,,0.067,,,,0.005,8,,WNW,4.2,23.2,27.0
32205010,2024/05/17,17,,,,,,0.066,,,,0.003,5,,W,2.9,22.8,25.0
32205010,2024/05/17,18,,,,,,0.064,,,,0.009,8,,W,2.3,22.7,23.0
32205010,2024/05/17,19,,,,,,0.065,,,,0.008,7,,W,1.5,20.5,35.0
32205010,2024/05/17,20,,,,,,0.043,,,,0.010,12,,SE,4.8,14.4,63.0
32205010,2024/05/17,21,,,,,,0.039,,,,0,5,,SE,4.0,13.3,68.0
32205010,2024/05/17,22,,,,,,0.037,,,,0.001,7,,SE,4.6,12.5,68.0
32205010,2024/05/17,23,,,,,,0.037,,,,0.007,5,,SE,4.8,11.7,69.0
32205010,2024/05/17,24,,,,,,0.039,,,,-0.011,6,,SE,3.5,11.6,67.0
32205010,2024/05/18,01,,,,,,0.037,,,,0,5,,SE,3.5,10.7,72.0
32205010,2024/05/18,02,,,,,,0.037,,,,0.004,6,,SE,3.6,10.5,72.0
32205010,2024/05/18,03,,,,,,0.033,,,,0.007,9,,SE,3.5,9.7,78.0
32205010,2024/05/18,04,,,,,,0.033,,,,0.005,5,,SE,3.7,9.7,76.0
32205010,2024/05/18,05,,,,,,0.033,,,,0.002,6,,SE,3.3,9.5,76.0
32205010,2024/05/18,06,,,,,,0.033,,,,0.003,3,,SE,3.7,10.4,73.0
32205010,2024/05/18,07,,,,,,0.033,,,,-0.006,5,,SE,2.9,13.7,69.0
32205010,2024/05/18,08,,,,,,0.039,,,,0,7,,S,3.0,18.6,50.0
32205010,2024/05/18,09,,,,,,0.047,,,,0,9,,S,2.0,22.3,41.0
32205010,2024/05/18,10,,,,,,0.056,,,,0.006,11,,SSE,1.7,24.5,36.0
32205010,2024/05/18,11,,,,,,0.060,,,,0.005,14,,WNW,3.5,25.7,31.0
32205010,2024/05/18,12,,,,,,0.070,,,,0.008,12,,WNW,2.8,25.0,31.0
32205010,2024/05/18,13,,,,,,0.073,,,,0.009,11,,NW,3.2,25.4,25.0
32205010,2024/05/18,14,,,,,,0.070,,,,0.011,9,,WNW,2.7,26.7,18.0
32205010,2024/05/18,15,,,,,,0.069,,,,0.001,6,,WNW,3.1,25.7,19.0
32205010,2024/05/18,16,,,,,,0.069,,,,0.009,7,,WNW,2.2,26.2,22.0
32205010,2024/05/18,17,,,,,,0.069,,,,0.006,8,,NW,1.3,25.5,23.0
32205010,2024/05/18,18,,,,,,0.069,,,,-0.004,7,,SSE,1.2,24.3,32.0
32205010,2024/05/18,19,,,,,,0.049,,,,0.010,8,,SE,3.5,19.3,49.0
32205010,2024/05/18,20,,,,,,0.044,,,,0.014,8,,SE,4.0,17.4,54.0
32205010,2024/05/18,21,,,,,,0.045,,,,0.013,7,,SSE,2.9,16.1,57.0
32205010,2024/05/18,22,,,,,,0.043,,,,0.006,5,,SSE,2.5,15.3,56.0
32205010,2024/05/18,23,,,,,,0.039,,,,0.010,6,,SE,3.2,13.5,62.0
32205010,2024/05/18,24,,,,,,0.038,,,,0.006,6,,SE,3.6,13.0,63.0
32205010,2024/05/19,01,,,,,,0.038,,,,0,7,,SE,4.2,12.4,66.0
32205010,2024/05/19,02,,,,,,0.039,,,,0.004,5,,SSE,3.3,12.7,66.0
32205010,2024/05/19,03,,,,,,0.039,,,,0.003,6,,SSE,3.4,13.1,65.0
32205010,2024/05/19,04,,,,,,0.037,,,,0.008,9,,SE,3.0,12.4,72.0
32205010,2024/05/19,05,,,,,,0.036,,,,-0.006,10,,SE,3.2,12.5,73.0
32205010,2024/05/19,06,,,,,,0.035,,,,-0.002,9,,SE,2.8,13.4,72.0
32205010,2024/05/19,07,,,,,,0.031,,,,0.003,11,,SE,2.3,14.5,74.0
32205010,2024/05/19,08,,,,,,0.026,,,,0.003,14,,SSE,2.6,16.9,70.0
32205010,2024/05/19,09,,,,,,0.038,,,,0.010,15,,SE,2.7,20.0,57.0
32205010,2024/05/19,10,,,,,,0.050,,,,0.014,16,,S,2.0,22.2,51.0
32205010,2024/05/19,11,,,,,,0.053,,,,0.015,19,,SSW,3.1,21.5,49.0
32205010,2024/05/19,12,,,,,,0.049,,,,0.020,16,,SSE,2.8,22.7,46.0
32205010,2024/05/19,13,,,,,,0.054,,,,0.011,15,,SE,4.7,22.2,49.0
32205010,2024/05/19,14,,,,,,0.056,,,,0.008,14,,SSE,3.3,22.2,49.0
32205010,2024/05/19,15,,,,,,0.055,,,,0.006,13,,SE,5.8,24.5,47.0
32205010,2024/05/19,16,,,,,,0.056,,,,0.006,14,,SE,3.1,24.2,50.0
32205010,2024/05/19,17,,,,,,0.054,,,,0.011,15,,SSE,3.0,23.2,53.0
32205010,2024/05/19,18,,,,,,0.052,,,,0.018,15,,SE,3.0,21.9,61.0
32205010,2024/05/19,19,,,,,,0.040,,,,0.010,17,,SE,2.5,20.1,71.0
32205010,2024/05/19,20,,,,,,0.033,,,,0.014,12,,SE,2.3,19.2,75.0
32205010,2024/05/19,21,,,,,,0.034,,,,0.011,12,,SE,2.2,19.0,73.0
32205010,2024/05/19,22,,,,,,0.040,,,,0.012,7,,SSE,1.9,18.8,74.0
32205010,2024/05/19,23,,,,,,0.037,,,,0.005,6,,SSE,2.1,17.8,78.0
32205010,2024/05/19,24,,,,,,0.036,,,,0.007,7,,SSE,1.8,17.3,81.0
32205010,2024/05/20,01,,,,,,0.030,,,,-0.002,7,,SE,2.1,16.7,84.0
32205010,2024/05/20,02,,,,,,0.031,,,,-0.004,8,,SSE,2.2,16.8,81.0
32205010,2024/05/20,03,,,,,,0.028,,,,0.010,5,,SSE,1.8,16.5,83.0
32205010,2024/05/20,04,,,,,,0.027,,,,-0.006,8,,SE,3.4,14.5,89.0
32205010,2024/05/20,05,,,,,,0.027,,,,0.011,6,,SE,2.3,13.8,91.0
32205010,2024/05/20,06,,,,,,0.021,,,,0.002,9,,SE,3.6,13.8,90.0
32205010,2024/05/20,07,,,,,,0.022,,,,0,6,,SE,2.7,16.7,81.0
32205010,2024/05/20,08,,,,,,0.026,,,,0.003,10,,S,1.4,21.0,70.0
32205010,2024/05/20,09,,,,,,0.033,,,,0.001,9,,SE,2.2,22.5,58.0
32205010,2024/05/20,10,,,,,,0.043,,,,0.010,11,,WNW,2.9,23.4,52.0
32205010,2024/05/20,11,,,,,,0.058,,,,0.009,8,,WNW,2.8,24.2,47.0
32205010,2024/05/20,12,,,,,,0.061,,,,0.014,11,,NW,3.2,23.5,49.0
32205010,2024/05/20,13,,,,,,0.067,,,,0.006,11,,WNW,3.9,24.4,44.0
32205010,2024/05/20,14,,,,,,0.075,,,,0.016,15,,WNW,4.1,22.6,60.0
32205010,2024/05/20,15,,,,,,0.075,,,,0.011,15,,NW,2.1,22.6,67.0
32205010,2024/05/20,16,,,,,,0.076,,,,0.018,16,,WNW,2.2,21.5,73.0
32205010,2024/05/20,17,,,,,,0.077,,,,0.022,18,,WNW,2.4,21.4,76.0
32205010,2024/05/20,18,,,,,,0.077,,,,0.014,20,,W,1.9,20.8,77.0
32205010,2024/05/20,19,,,,,,0.076,,,,0.039,19,,NNW,1.3,20.3,83.0
32205010,2024/05/20,20,,,,,,0.073,,,,0.023,19,,NNE,1.0,19.2,91.0
32205010,2024/05/20,21,,,,,,0.056,,,,0.021,18,,ESE,0.7,18.6,90.0
32205010,2024/05/20,22,,,,,,0.046,,,,0.014,18,,NNE,1.3,18.4,93.0
32205010,2024/05/20,23,,,,,,0.029,,,,0.018,17,,ESE,0.8,16.9,94.0
32205010,2024/05/20,24,,,,,,0.016,,,,0.014,18,,SE,1.3,15.9,96.0
32205010,2024/05/21,01,,,,,,0.013,,,,0.022,15,,SE,2.3,15.2,96.0
32205010,2024/05/21,02,,,,,,0.011,,,,0.007,16,,SE,2.2,15.4,95.0
32205010,2024/05/21,03,,,,,,0.014,,,,0.019,17,,SE,2.9,15.4,94.0
32205010,2024/05/21,04,,,,,,0.025,,,,0.020,19,,SE,2.2,15.3,95.0
32205010,2024/05/21,05,,,,,,0.024,,,,0.011,19,,SE,1.5,15.3,94.0
32205010,2024/05/21,06,,,,,,0.016,,,,0.026,19,,ESE,1.7,15.3,95.0
32205010,2024/05/21,07,,,,,,0.023,,,,0.028,21,,CALM,0.3,17.4,88.0
32205010,2024/05/21,08,,,,,,0.046,,,,0.001,17,,N,1.8,18.4,75.0
32205010,2024/05/21,09,,,,,,0.048,,,,0.014,14,,NNW,2.0,19.2,74.0
32205010,2024/05/21,10,,,,,,0.049,,,,0.018,14,,N,3.2,19.7,71.0
32205010,2024/05/21,11,,,,,,0.051,,,,0.010,16,,N,3.9,20.3,73.0
32205010,2024/05/21,12,,,,,,0.052,,,,0.021,16,,N,3.6,20.5,73.0
32205010,2024/05/21,13,,,,,,0.051,,,,0.020,16,,NNW,2.8,21.7,73.0
32205010,2024/05/21,14,,,,,,0.052,,,,0.012,14,,NNW,3.7,21.1,72.0
32205010,2024/05/21,15,,,,,,0.052,,,,0.003,16,,N,3.2,21.7,70.0
32205010,2024/05/21,16,,,,,,0.053,,,,0.020,15,,NNW,3.2,22.5,65.0
32205010,2024/05/21,17,,,,,,0.052,,,,0.022,13,,NNW,3.0,22.0,65.0
32205010,2024/05/21,18,,,,,,0.050,,,,0.024,14,,NW,1.7,21.5,67.0
32205010,2024/05/21,19,,,,,,0.046,,,,0.012,14,,NW,1.7,19.7,71.0
32205010,2024/05/21,20,,,,,,0.041,,,,0.025,15,,N,0.7,17.7,80.0
32205010,2024/05/21,21,,,,,,0.032,,,,0.007,14,,ESE,0.7,16.0,88.0
32205010,2024/05/21,22,,,,,,0.022,,,,0.009,11,,SE,1.0,15.1,92.0
32205010,2024/05/21,23,,,,,,0.016,,,,0.006,9,,E,0.8,14.4,93.0
32205010,2024/05/21,24,,,,,,0.011,,,,0.013,8,,SE,1.7,13.8,95.0
32205010,2024/05/22,01,,,,,,0.008,,,,0.003,9,,SE,2.5,13.5,95.0
32205010,2024/05/22,02,,,,,,0.011,,,,0.009,10,,SSE,2.3,13.2,94.0
32205010,2024/05/22,03,,,,,,0.010,,,,-0.003,9,,SE,2.5,12.4,95.0
32205010,2024/05/22,04,,,,,,0.011,,,,0.008,10,,SE,2.1,12.5,94.0
32205010,2024/05/22,05,,,,,,0.013,,,,0.010,9,,SSE,1.9,12.4,94.0
32205010,2024/05/22,06,,,,,,0.013,,,,0.007,7,,SE,1.6,12.6,94.0
32205010,2024/05/22,07,,,,,,0.013,,,,0.003,11,,ESE,1.4,15.3,89.0
32205010,2024/05/22,08,,,,,,0.021,,,,0.015,12,,N,1.2,17.7,79.0
32205010,2024/05/22,09,,,,,,0.027,,,,0.011,15,,NW,1.0,19.7,74.0
32205010,2024/05/22,10,,,,,,0.035,,,,0.008,15,,N,1.0,22.9,63.0
32205010,2024/05/22,11,,,,,,0.038,,,,0.015,16,,NNW,1.6,22.4,65.0
32205010,2024/05/22,12,,,,,,0.043,,,,0.007,17,,WNW,2.7,22.2,64.0
32205010,2024/05/22,13,,,,,,0.047,,,,0.010,15,,WNW,2.5,22.6,64.0
32205010,2024/05/22,14,,,,,,0.048,,,,0.009,12,,NW,1.9,23.2,59.0
32205010,2024/05/22,15,,,,,,0.050,,,,0.002,13,,NW,1.8,22.7,57.0
32205010,2024/05/22,16,,,,,,0.053,,,,0.020,11,,NNW,1.6,23.2,62.0
32205010,2024/05/22,17,,,,,,0.051,,,,0.016,12,,WNW,1.1,22.6,59.0
32205010,2024/05/22,18,,,,,,0.049,,,,0.026,14,,SW,0.5,23.0,61.0
32205010,2024/05/22,19,,,,,,0.033,,,,0.016,17,,SE,2.5,20.3,78.0
32205010,2024/05/22,20,,,,,,0.029,,,,0.010,20,,SE,2.0,18.8,84.0
32205010,2024/05/22,21,,,,,,0.026,,,,0.015,17,,SE,2.2,17.8,88.0
32205010,2024/05/22,22,,,,,,0.023,,,,0.016,16,,SE,2.0,17.1,90.0
32205010,2024/05/22,23,,,,,,0.022,,,,0.015,14,,SE,3.2,16.6,92.0
32205010,2024/05/22,24,,,,,,0.022,,,,0.015,16,,SE,2.8,17.1,93.0
32205010,2024/05/23,01,,,,,,0.029,,,,0.026,16,,SE,3.2,18.8,88.0
32205010,2024/05/23,02,,,,,,0.037,,,,0.014,15,,SE,3.4,18.3,89.0
32205010,2024/05/23,03,,,,,,0.036,,,,0.011,16,,SE,3.6,18.9,84.0
32205010,2024/05/23,04,,,,,,0.041,,,,0.025,16,,SE,2.5,19.1,82.0
32205010,2024/05/23,05,,,,,,0.038,,,,0.016,16,,SE,2.6,19.1,83.0
32205010,2024/05/23,06,,,,,,0.044,,,,0.018,16,,SE,3.3,19.3,81.0
32205010,2024/05/23,07,,,,,,0.046,,,,0.011,17,,SE,3.6,21.6,70.0
32205010,2024/05/23,08,,,,,,0.051,,,,0.010,19,,SE,3.4,22.6,67.0
32205010,2024/05/23,09,,,,,,0.052,,,,0.012,17,,SE,4.1,23.4,64.0
32205010,2024/05/23,10,,,,,,0.054,,,,0.015,18,,SSE,3.5,25.4,56.0
32205010,2024/05/23,11,,,,,,0.059,,,,0.011,18,,S,3.8,26.7,51.0
32205010,2024/05/23,12,,,,,,0.062,,,,0.021,17,,SSE,3.5,28.2,49.0
32205010,2024/05/23,13,,,,,,0.064,,,,0.014,20,,ESE,4.5,28.5,51.0
32205010,2024/05/23,14,,,,,,0.066,,,,0.019,20,,NW,4.1,25.4,57.0
32205010,2024/05/23,15,,,,,,0.067,,,,0.012,16,,WNW,2.7,24.4,63.0
32205010,2024/05/23,16,,,,,,0.067,,,,0.019,13,,NNW,1.4,25.6,63.0
32205010,2024/05/23,17,,,,,,0.066,,,,0.020,14,,NNW,2.1,25.2,63.0
32205010,2024/05/23,18,,,,,,0.068,,,,0.012,12,,WNW,1.6,24.7,64.0
32205010,2024/05/23,19,,,,,,0.067,,,,0.011,12,,SW,0.6,23.4,68.0
32205010,2024/05/23,20,,,,,,0.045,,,,0.006,12,,SE,3.1,20.7,84.0
32205010,2024/05/23,21,,,,,,0.035,,,,0.007,12,,SE,3.3,19.4,89.0
32205010,2024/05/23,22,,,,,,0.029,,,,0.012,14,,SE,2.9,18.8,91.0
32205010,2024/05/23,23,,,,,,0.028,,,,0.025,15,,SE,2.6,18.4,93.0
32205010,2024/05/23,24,,,,,,0.027,,,,0.017,19,,SE,3.2,18.0,93.0
32205010,2024/05/24,01,,,,,,0.031,,,,0.016,20,,SE,3.1,17.7,92.0
32205010,2024/05/24,02,,,,,,0.026,,,,0,18,,SE,3.0,17.1,94.0
32205010,2024/05/24,03,,,,,,0.024,,,,0.003,17,,SE,3.4,16.8,94.0
32205010,2024/05/24,04,,,,,,0.023,,,,0.018,16,,SE,2.7,16.7,94.0
32205010,2024/05/24,05,,,,,,0.022,,,,0.006,16,,SE,2.7,16.7,94.0
32205010,2024/05/24,06,,,,,,0.022,,,,0.010,17,,SE,3.2,16.8,93.0
32205010,2024/05/24,07,,,,,,0.023,,,,0.008,15,,SE,2.8,19.3,86.0
32205010,2024/05/24,08,,,,,,0.032,,,,0.006,19,,ESE,0.6,23.8,63.0
32205010,2024/05/24,09,,,,,,0.061,,,,0.013,21,,WNW,4.7,23.9,57.0
32205010,2024/05/24,10,,,,,,0.066,,,,0.018,18,,W,3.3,23.5,64.0
32205010,2024/05/24,11,,,,,,0.068,,,,0.024,21,,WNW,4.1,22.6,73.0
32205010,2024/05/24,12,,,,,,0.070,,,,0.027,23,,NW,2.7,20.5,82.0
32205010,2024/05/24,13,,,,,,0.071,,,,0.034,25,,N,2.4,20.6,86.0
32205010,2024/05/24,14,,,,,,0.069,,,,0.038,26,,NNE,2.8,19.8,84.0
32205010,2024/05/24,15,,,,,,0.062,,,,0.037,19,,NNE,2.1,20.0,80.0
32205010,2024/05/24,16,,,,,,0.058,,,,0.011,14,,NNW,2.9,19.6,79.0
32205010,2024/05/24,17,,,,,,0.061,,,,0.011,10,,N,3.0,19.2,80.0
32205010,2024/05/24,18,,,,,,0.060,,,,0.010,8,,NNW,2.7,18.8,84.0
32205010,2024/05/24,19,,,,,,0.058,,,,0.006,8,,NNW,2.4,18.6,84.0
32205010,2024/05/24,20,,,,,,0.056,,,,0.006,8,,NNE,0.6,18.5,84.0
32205010,2024/05/24,21,,,,,,0.047,,,,-0.001,11,,E,0.9,17.1,88.0
32205010,2024/05/24,22,,,,,,0.039,,,,0.016,8,,N,1.0,17.0,85.0
32205010,2024/05/24,23,,,,,,0.046,,,,0.015,10,,NNW,1.8,17.3,80.0
32205010,2024/05/24,24,,,,,,0.046,,,,0.012,9,,NNE,0.8,15.4,87.0
32205010,2024/05/25,01,,,,,,0.032,,,,0.009,7,,SE,0.7,14.1,92.0
32205010,2024/05/25,02,,,,,,0.023,,,,0.006,9,,SE,1.5,13.6,95.0
32205010,2024/05/25,03,,,,,,0.017,,,,0.019,6,,SE,1.0,12.9,95.0
32205010,2024/05/25,04,,,,,,0.013,,,,0.007,6,,SE,1.0,12.4,96.0
32205010,2024/05/25,05,,,,,,0.010,,,,0.006,6,,SE,1.4,11.9,96.0
32205010,2024/05/25,06,,,,,,0.009,,,,-0.010,5,,SE,1.1,12.1,97.0
