測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202030,2024/05/19,24,0,0,0.011,0.011,,0.036,0.11,2.02,2.13,0.008,4,,SW,0.6,,
24202030,2024/05/20,01,0,0,0.004,0.004,,0.043,0.16,2.02,2.18,0.004,2,,SW,1.1,,
24202030,2024/05/20,02,0,0,0.002,0.002,,0.049,0.03,2.00,2.03,0.006,2,,S,1.1,,
24202030,2024/05/20,03,0,0,0.012,0.012,,0.038,0.09,2.02,2.11,0.004,3,,NE,3.5,,
24202030,2024/05/20,04,0,0,0.009,0.009,,0.038,0.13,2.04,2.17,0.007,1,,NNW,0.9,,
24202030,2024/05/20,05,0,0.001,0.014,0.015,,0.030,0.07,2.06,2.13,0.007,2,,WNW,2.0,,
24202030,2024/05/20,06,0,0.001,0.016,0.017,,0.023,0.10,2.04,2.14,0.008,4,,CALM,0.1,,
24202030,2024/05/20,07,0,0.002,0.019,0.021,,0.019,0.15,2.04,2.19,0.009,4,,WNW,1.7,,
24202030,2024/05/20,08,,,,,,,,,,,,,,,,
24202030,2024/05/20,09,0.001,0.004,0.015,0.019,,0.019,0.06,2.02,2.08,0.014,4,,N,1.1,,
24202030,2024/05/20,10,0.001,0.004,0.012,0.016,,0.026,0.10,2.02,2.12,0.007,5,,E,1.8,,
24202030,2024/05/20,11,0.003,0.008,0.022,0.030,,0.021,0.13,2.05,2.18,0.015,9,,ENE,1.5,,
24202030,2024/05/20,12,0.005,0.005,0.019,0.024,,0.038,0.40,2.04,2.44,0.014,10,,SE,2.0,,
24202030,2024/05/20,13,0.002,0.002,0.010,0.012,,0.049,0.22,2.01,2.23,0.009,8,,SSE,2.0,,
24202030,2024/05/20,14,0.002,0.001,0.011,0.012,,0.054,0.27,2.01,2.28,0.012,8,,NNW,2.6,,
24202030,2024/05/20,15,0.001,0.002,0.008,0.010,,0.042,0.07,2.00,2.07,0.011,6,,NW,4.3,,
24202030,2024/05/20,16,0.001,0.001,0.006,0.007,,0.047,0.08,2.02,2.10,0.012,8,,NW,4.8,,
24202030,2024/05/20,17,0.001,0.001,0.005,0.006,,0.049,0.04,2.01,2.05,0.013,9,,NW,4.6,,
24202030,2024/05/20,18,0.001,0.001,0.006,0.007,,0.049,0.05,2.00,2.05,0.014,8,,N,3.0,,
24202030,2024/05/20,19,0.001,0.001,0.007,0.008,,0.050,0.06,2.01,2.07,0.015,8,,N,2.3,,
24202030,2024/05/20,20,0.001,0,0.009,0.009,,0.050,0.05,2.02,2.07,0.016,11,,N,2.7,,
24202030,2024/05/20,21,0.001,0,0.011,0.011,,0.048,0.05,2.03,2.08,0.013,11,,NW,1.0,,
24202030,2024/05/20,22,0.001,0.001,0.018,0.019,,0.041,0.09,2.03,2.12,0.016,9,,WNW,1.6,,
24202030,2024/05/20,23,0.001,0,0.019,0.019,,0.035,0.13,2.07,2.20,0.014,11,,SSW,0.6,,
24202030,2024/05/20,24,0.001,0,0.011,0.011,,0.049,0.15,2.06,2.21,0.015,9,,NW,1.5,,
24202030,2024/05/21,01,0.001,0,0.009,0.009,,0.054,0.06,2.04,2.10,0.014,11,,NNW,2.9,,
24202030,2024/05/21,02,0.001,0,0.008,0.008,,0.056,0.07,2.04,2.11,0.019,14,,N,3.2,,
24202030,2024/05/21,03,0.001,0,0.008,0.008,,0.059,0.06,2.02,2.08,0.020,15,,NW,2.9,,
24202030,2024/05/21,04,0.001,0,0.008,0.008,,0.060,0.03,2.04,2.07,0.020,14,,NW,2.9,,
24202030,2024/05/21,05,0.001,0.001,0.012,0.013,,0.055,0.05,2.02,2.07,0.021,15,,WNW,2.9,,
24202030,2024/05/21,06,0,0.001,0.017,0.018,,0.049,0.11,2.03,2.14,0.022,14,,N,1.8,,
24202030,2024/05/21,07,0.001,0.001,0.018,0.019,,0.040,0.07,2.06,2.13,0.021,13,,NW,2.6,,
24202030,2024/05/21,08,0,0.001,0.009,0.010,,0.046,0.08,2.04,2.12,0.021,12,,NW,3.0,,
24202030,2024/05/21,09,0.001,0.002,0.008,0.010,,0.045,0.05,2.03,2.08,0.018,11,,NW,3.5,,
24202030,2024/05/21,10,0.001,0.002,0.008,0.010,,0.040,0.04,2.03,2.07,0.022,17,,NW,3.5,,
24202030,2024/05/21,11,0.001,0.002,0.008,0.010,,0.037,0.05,2.02,2.07,0.021,12,,WNW,3.9,,
24202030,2024/05/21,12,0.001,0.002,0.008,0.010,,0.035,0.22,2.02,2.24,0.021,17,,WNW,5.3,,
24202030,2024/05/21,13,0.001,0.002,0.006,0.008,,0.035,0.05,2.02,2.07,0.020,12,,WNW,4.5,,
24202030,2024/05/21,14,0.001,0.002,0.006,0.008,,0.036,0.05,2.00,2.05,0.017,9,,WNW,5.1,,
24202030,2024/05/21,15,0.001,0.002,0.006,0.008,,0.037,0.06,2.00,2.06,0.013,8,,NW,5.6,,
24202030,2024/05/21,16,0.001,0.002,0.006,0.008,,0.038,0.04,2.01,2.05,0.009,9,,NW,5.2,,
24202030,2024/05/21,17,0,0.002,0.006,0.008,,0.040,0.04,2.00,2.04,0.009,8,,NW,4.0,,
24202030,2024/05/21,18,0.001,0.001,0.006,0.007,,0.040,0.02,2.01,2.03,0.008,7,,NW,3.1,,
24202030,2024/05/21,19,0,0.001,0.006,0.007,,0.041,0.01,2.01,2.02,0.009,5,,NW,3.1,,
24202030,2024/05/21,20,0,0.001,0.007,0.008,,0.039,0.04,2.04,2.08,0.009,6,,NNW,1.7,,
24202030,2024/05/21,21,0,0,0.007,0.007,,0.038,0.04,2.02,2.06,0.012,6,,NNW,1.7,,
24202030,2024/05/21,22,0,0,0.008,0.008,,0.037,0.06,2.03,2.09,0.009,5,,NW,1.1,,
24202030,2024/05/21,23,0.001,0,0.009,0.009,,0.035,0.04,2.04,2.08,0.010,6,,WNW,1.7,,
24202030,2024/05/21,24,0,0,0.009,0.009,,0.032,0.07,2.04,2.11,0.010,5,,WNW,1.4,,
24202030,2024/05/22,01,0,0,0.012,0.012,,0.027,0.08,2.07,2.15,0.013,6,,NW,1.2,,
24202030,2024/05/22,02,0,0,0.008,0.008,,0.033,0.05,2.08,2.13,0.010,5,,NW,1.7,,
24202030,2024/05/22,03,0,0,0.009,0.009,,0.030,0.06,2.05,2.11,0.010,6,,NW,1.8,,
24202030,2024/05/22,04,0,0.001,0.012,0.013,,0.026,0.06,2.06,2.12,0.011,7,,WNW,1.0,,
24202030,2024/05/22,05,0,0.002,0.021,0.023,,0.014,0.05,2.09,2.14,0.012,6,,NNW,0.7,,
24202030,2024/05/22,06,0,0.005,0.021,0.026,,0.013,0.07,2.06,2.13,0.015,9,,NW,1.1,,
24202030,2024/05/22,07,0.001,0.004,0.017,0.021,,0.015,0.07,2.06,2.13,0.016,8,,WNW,1.4,,
24202030,2024/05/22,08,0,0.003,0.013,0.016,,0.019,0.07,2.06,2.13,0.020,10,,NW,0.6,,
24202030,2024/05/22,09,0.001,0.004,0.017,0.021,,0.018,0.11,2.06,2.17,0.017,11,,SW,0.5,,
24202030,2024/05/22,10,0.002,0.005,0.018,0.023,,0.028,0.19,2.05,2.24,0.018,15,,SSW,2.1,,
24202030,2024/05/22,11,0.001,0.001,0.008,0.009,,0.042,0.09,2.03,2.12,0.018,11,,S,3.9,,
24202030,2024/05/22,12,0.001,0.001,0.004,0.005,,0.048,0.04,2.02,2.06,0.018,8,,S,3.3,,
24202030,2024/05/22,13,0.001,0.001,0.004,0.005,,0.052,0.05,2.02,2.07,0.015,9,,S,3.6,,
24202030,2024/05/22,14,0.001,0,0.004,0.004,,0.058,0.05,2.03,2.08,0.018,9,,S,4.4,,
24202030,2024/05/22,15,0.001,0.001,0.005,0.006,,0.058,0.04,2.00,2.04,0.018,9,,S,4.3,,
24202030,2024/05/22,16,0.001,0,0.004,0.004,,0.058,0.05,1.99,2.04,0.019,9,,S,4.3,,
24202030,2024/05/22,17,0.001,0,0.003,0.003,,0.057,0.04,1.98,2.02,0.019,9,,S,4.5,,
24202030,2024/05/22,18,0.001,0,0.003,0.003,,0.056,0.02,1.99,2.01,0.019,10,,S,4.5,,
24202030,2024/05/22,19,0.001,0,0.003,0.003,,0.055,0.05,1.99,2.04,0.020,11,,S,4.0,,
24202030,2024/05/22,20,0.001,0,0.003,0.003,,0.054,0.07,1.99,2.06,0.021,10,,S,3.2,,
24202030,2024/05/22,21,0.001,0,0.004,0.004,,0.053,0.08,1.99,2.07,0.021,9,,S,2.8,,
24202030,2024/05/22,22,0,0,0.009,0.009,,0.044,0.07,1.99,2.06,0.022,11,,S,1.8,,
24202030,2024/05/22,23,0.001,0,0.006,0.006,,0.046,0.05,1.99,2.04,0.021,11,,S,2.0,,
24202030,2024/05/22,24,0,0,0.005,0.005,,0.044,0.06,2.00,2.06,0.022,11,,S,2.1,,
24202030,2024/05/23,01,-,-,-,-,,0.044,-,-,-,0.019,9,,S,2.0,,
24202030,2024/05/23,02,0.001,0,0.003,0.003,,0.043,0.04,2.01,2.05,0.017,8,,S,2.0,,
24202030,2024/05/23,03,0.001,0,0.006,0.006,,0.039,0.06,2.02,2.08,0.018,10,,S,1.4,,
24202030,2024/05/23,04,0.001,0,0.008,0.008,,0.034,0.08,2.02,2.10,0.018,9,,S,1.3,,
24202030,2024/05/23,05,0.001,0,0.010,0.010,,0.031,0.10,2.03,2.13,0.018,9,,S,1.1,,
24202030,2024/05/23,06,0.001,0,0.010,0.010,,0.031,0.11,2.02,2.13,0.017,11,,SSW,0.8,,
24202030,2024/05/23,07,0.001,0.002,0.018,0.020,,0.024,0.08,2.05,2.13,0.020,11,,NNE,1.3,,
24202030,2024/05/23,08,0.002,0.003,0.019,0.022,,0.023,0.11,2.05,2.16,0.020,11,,NE,1.5,,
24202030,2024/05/23,09,0.003,0.003,0.024,0.027,,0.022,0.13,2.06,2.19,0.024,14,,SE,0.8,,
24202030,2024/05/23,10,0.005,0.004,0.023,0.027,,0.026,0.15,2.04,2.19,0.022,14,,NE,1.3,,
24202030,2024/05/23,11,0.004,0.004,0.019,0.023,,0.031,0.08,2.02,2.10,0.024,14,,NE,2.1,,
24202030,2024/05/23,12,0.005,0.005,0.018,0.023,,0.033,0.11,2.00,2.11,0.025,12,,SSE,2.3,,
24202030,2024/05/23,13,0.003,0.003,0.010,0.013,,0.036,0.08,1.98,2.06,0.022,11,,SE,1.1,,
24202030,2024/05/23,14,0.001,0.001,0.004,0.005,,0.043,0.10,1.98,2.08,0.015,7,,S,3.3,,
24202030,2024/05/23,15,0.001,0.001,0.004,0.005,,0.046,0.06,1.99,2.05,0.016,9,,SSE,3.2,,
24202030,2024/05/23,16,0.001,0.001,0.007,0.008,,0.039,0.08,1.98,2.06,0.015,9,,S,3.1,,
24202030,2024/05/23,17,0.001,0.001,0.007,0.008,,0.040,0.08,1.97,2.05,0.014,7,,S,3.8,,
24202030,2024/05/23,18,0.001,0,0.008,0.008,,0.043,0.05,1.97,2.02,0.017,10,,S,2.1,,
24202030,2024/05/23,19,0.001,0,0.005,0.005,,0.044,0.05,1.99,2.04,0.016,9,,SSE,1.8,,
24202030,2024/05/23,20,0.001,0,0.004,0.004,,0.043,0.05,1.98,2.03,0.015,7,,SSE,1.0,,
24202030,2024/05/23,21,0.001,0,0.020,0.020,,0.028,0.09,2.00,2.09,0.016,8,,SSE,0.7,,
24202030,2024/05/23,22,0,0,0.012,0.012,,0.033,0.13,2.02,2.15,0.018,10,,NE,0.8,,
24202030,2024/05/23,23,0,0,0.013,0.013,,0.032,0.10,2.04,2.14,0.018,11,,CALM,0.2,,
24202030,2024/05/23,24,0.001,0.002,0.020,0.022,,0.011,0.08,2.09,2.17,0.016,11,,NW,0.9,,
24202030,2024/05/24,01,0,0.002,0.018,0.020,,0.008,0.13,2.09,2.22,0.015,9,,WNW,1.0,,
24202030,2024/05/24,02,0.001,0.001,0.015,0.016,,0.009,0.12,2.08,2.20,0.016,7,,NW,1.4,,
24202030,2024/05/24,03,0,0.001,0.015,0.016,,0.011,0.10,2.09,2.19,0.014,8,,NW,0.8,,
24202030,2024/05/24,04,0.001,0.004,0.017,0.021,,0.008,0.07,2.08,2.15,0.015,8,,W,1.3,,
24202030,2024/05/24,05,0,0.006,0.019,0.025,,0.006,0.09,2.06,2.15,0.017,8,,NNW,0.9,,
24202030,2024/05/24,06,0,0.009,0.021,0.030,,0.004,0.08,2.14,2.22,0.018,11,,NNW,0.6,,
24202030,2024/05/24,07,0,0.006,0.018,0.024,,0.017,0.11,2.08,2.19,0.026,12,,CALM,0.1,,
24202030,2024/05/24,08,0.001,0.003,0.020,0.023,,0.031,0.40,2.04,2.44,0.025,16,,S,0.7,,
24202030,2024/05/24,09,0.001,0.002,0.017,0.019,,0.043,0.53,2.04,2.57,0.017,12,,WNW,2.1,,
24202030,2024/05/24,10,0.001,0.002,0.010,0.012,,0.037,0.09,2.00,2.09,0.019,12,,NNW,2.3,,
24202030,2024/05/24,11,0.001,0.001,0.008,0.009,,0.044,0.06,2.00,2.06,0.019,14,,NNW,3.2,,
24202030,2024/05/24,12,0.001,0.001,0.007,0.008,,0.048,0.05,2.00,2.05,0.023,17,,NNW,3.8,,
24202030,2024/05/24,13,0.001,0.001,0.007,0.008,,0.049,0.08,2.01,2.09,0.025,16,,NNW,3.0,,
24202030,2024/05/24,14,0.001,0.001,0.007,0.008,,0.053,0.07,2.02,2.09,0.024,15,,NNW,3.8,,
24202030,2024/05/24,15,0.001,0.001,0.007,0.008,,0.060,0.06,2.02,2.08,0.022,17,,NNW,5.3,,
24202030,2024/05/24,16,0.001,0.001,0.006,0.007,,0.063,0.06,2.03,2.09,0.021,18,,NNW,5.9,,
24202030,2024/05/24,17,0.001,0.001,0.007,0.008,,0.060,0.06,2.03,2.09,0.027,15,,NNW,4.3,,
24202030,2024/05/24,18,0.001,0,0.006,0.006,,0.061,0.06,2.02,2.08,0.026,19,,NNW,4.5,,
24202030,2024/05/24,19,0.001,0,0.004,0.004,,0.064,0.04,2.03,2.07,0.031,20,,NNW,4.5,,
24202030,2024/05/24,20,0.001,0,0.004,0.004,,0.065,0.04,2.04,2.08,0.027,17,,NW,5.3,,
24202030,2024/05/24,21,0.001,0,0.003,0.003,,0.059,0.02,2.03,2.05,0.021,17,,NW,5.5,,
24202030,2024/05/24,22,0,0,0.004,0.004,,0.053,0.08,2.04,2.12,0.018,11,,NNW,4.2,,
24202030,2024/05/24,23,0,0,0.004,0.004,,0.053,0.03,2.04,2.07,0.015,10,,NW,3.9,,
24202030,2024/05/24,24,0.001,0,0.003,0.003,,0.053,0.03,2.01,2.04,0.013,6,,NW,2.0,,
24202030,2024/05/25,01,0,0,0.003,0.003,,0.052,0.03,2.02,2.05,0.011,5,,NW,4.6,,
24202030,2024/05/25,02,0,0,0.003,0.003,,0.053,0.02,2.01,2.03,0.011,5,,WNW,4.3,,
24202030,2024/05/25,03,0,0,0.004,0.004,,0.050,0.04,2.02,2.06,0.010,8,,NW,1.6,,
24202030,2024/05/25,04,0,0,0.005,0.005,,0.048,0.03,2.04,2.07,0.010,7,,NW,1.8,,
24202030,2024/05/25,05,0,0,0.006,0.006,,0.045,0.02,2.05,2.07,0.006,4,,NW,1.6,,
24202030,2024/05/25,06,0,0,0.007,0.007,,0.041,0.03,2.06,2.09,0.009,3,,WNW,1.9,,
24202030,2024/05/25,07,0.001,0,0.005,0.005,,0.040,0.02,2.05,2.07,0.013,4,,NNW,3.2,,
24202030,2024/05/25,08,0.001,0.001,0.004,0.005,,0.039,0.02,2.02,2.04,0.013,5,,NNW,2.9,,
24202030,2024/05/25,09,0.001,0.001,0.004,0.005,,0.038,0.02,2.02,2.04,0.014,7,,NW,2.2,,
24202030,2024/05/25,10,0,0.001,0.004,0.005,,0.037,0.03,2.02,2.05,0.008,7,,NNW,3.4,,
24202030,2024/05/25,11,0.001,0.001,0.004,0.005,,0.037,0.05,2.02,2.07,0.011,6,,NNW,3.5,,
24202030,2024/05/25,12,0.001,0.001,0.004,0.005,,0.036,0.06,2.02,2.08,0.009,6,,NW,3.7,,
24202030,2024/05/25,13,0.001,0.001,0.004,0.005,,0.036,0.06,2.02,2.08,0.011,8,,N,4.4,,
24202030,2024/05/25,14,0.001,0.001,0.004,0.005,,0.037,0.03,2.02,2.05,0.012,9,,NW,4.2,,
24202030,2024/05/25,15,0.001,0.001,0.003,0.004,,0.039,0.04,2.02,2.06,0.011,5,,NW,4.1,,
24202030,2024/05/25,16,0.001,0.001,0.004,0.005,,0.040,0.03,2.03,2.06,0.009,5,,NNW,4.9,,
24202030,2024/05/25,17,0.001,0.001,0.003,0.004,,0.042,0.04,2.02,2.06,0.006,3,,NNW,3.7,,
24202030,2024/05/25,18,0.001,0,0.003,0.003,,0.041,0.04,2.03,2.07,0.009,6,,NNW,3.8,,
24202030,2024/05/25,19,0.001,0,0.003,0.003,,0.041,0.02,2.04,2.06,0.011,4,,NW,3.1,,
24202030,2024/05/25,20,0.001,0,0.004,0.004,,0.041,0.04,2.04,2.08,0.008,6,,NW,1.6,,
24202030,2024/05/25,21,0.001,0,0.005,0.005,,0.038,0.05,2.06,2.11,0.007,5,,WNW,1.2,,
24202030,2024/05/25,22,0,0,0.005,0.005,,0.036,0.10,2.05,2.15,0.009,6,,N,1.5,,
24202030,2024/05/25,23,0,0,0.008,0.008,,0.032,0.07,2.07,2.14,0.010,5,,WNW,0.9,,
24202030,2024/05/25,24,0,0,0.009,0.009,,0.028,0.13,2.06,2.19,0.009,6,,NNW,1.1,,
24202030,2024/05/26,01,0.001,0,0.009,0.009,,0.023,0.07,2.12,2.19,0.011,5,,NW,1.3,,
24202030,2024/05/26,02,0,0,0.008,0.008,,0.026,0.07,2.11,2.18,0.010,5,,NW,1.7,,
24202030,2024/05/26,03,0,0,0.008,0.008,,0.025,0.07,2.10,2.17,0.012,7,,NNW,0.6,,
24202030,2024/05/26,04,0,0,0.010,0.010,,0.021,0.09,2.10,2.19,0.014,8,,N,1.0,,
24202030,2024/05/26,05,0,0,0.010,0.010,,0.018,0.08,2.11,2.19,0.011,5,,N,0.7,,
24202030,2024/05/26,06,0,0.001,0.011,0.012,,0.017,0.10,2.11,2.21,0.012,7,,NW,0.9,,
24202030,2024/05/26,07,0,0.001,0.010,0.011,,0.016,0.10,2.10,2.20,0.016,6,,NW,1.1,,
24202030,2024/05/26,08,0.001,0.002,0.011,0.013,,0.024,0.12,2.08,2.20,0.020,10,,SSE,2.5,,
24202030,2024/05/26,09,0.001,0.002,0.009,0.011,,0.036,0.08,2.03,2.11,0.016,10,,SE,3.1,,
24202030,2024/05/26,10,0.001,0.002,0.006,0.008,,0.041,0.10,2.01,2.11,0.015,12,,SSE,3.7,,
24202030,2024/05/26,11,0.001,0,0.003,0.003,,0.044,0.07,2.00,2.07,0.018,7,,SSE,4.6,,
24202030,2024/05/26,12,0.001,0.001,0.003,0.004,,0.043,0.05,1.99,2.04,0.017,8,,SSE,5.2,,
24202030,2024/05/26,13,0.001,0.001,0.003,0.004,,0.043,0.12,1.99,2.11,0.013,7,,SSE,4.9,,
24202030,2024/05/26,14,0.001,0.001,0.004,0.005,,0.044,0.12,1.99,2.11,0.014,6,,SSE,5.8,,
24202030,2024/05/26,15,0.001,0.001,0.004,0.005,,0.043,0.08,1.99,2.07,0.014,6,,SSE,5.6,,
24202030,2024/05/26,16,0.001,0,0.003,0.003,,0.049,0.07,1.99,2.06,0.013,7,,SSE,5.5,,
24202030,2024/05/26,17,0.001,0,0.005,0.005,,0.049,0.14,1.99,2.13,0.014,8,,SE,4.3,,
24202030,2024/05/26,18,0.001,0,0.003,0.003,,0.049,0.10,1.99,2.09,0.016,9,,SE,3.3,,
24202030,2024/05/26,19,0,0,0.006,0.006,,0.047,0.13,2.01,2.14,0.016,8,,SSE,4.2,,
24202030,2024/05/26,20,0.001,0,0.008,0.008,,0.040,0.10,2.00,2.10,0.018,9,,SE,3.8,,
24202030,2024/05/26,21,0.001,0,0.009,0.009,,0.038,0.11,2.00,2.11,0.018,8,,SE,3.7,,
24202030,2024/05/26,22,0,0,0.010,0.010,,0.039,0.17,2.03,2.20,0.016,7,,SE,3.9,,
