測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14208020,2024/05/25,04,,0,0.008,0.008,,0.041,,,,0.019,,,ENE,4.2,,
14208020,2024/05/25,05,,0,0.007,0.007,,0.046,,,,0.011,,,NE,3.7,,
14208020,2024/05/25,06,,0,0.008,0.008,,0.044,,,,0.017,,,ENE,2.5,,
14208020,2024/05/25,07,,0,0.009,0.009,,0.041,,,,0.009,,,ENE,2.5,,
14208020,2024/05/25,08,,0.001,0.012,0.013,,0.040,,,,0.008,,,ENE,3.0,,
14208020,2024/05/25,09,,0.001,0.011,0.012,,0.042,,,,0.016,,,ENE,2.9,,
14208020,2024/05/25,10,,0.001,0.010,0.011,,0.046,,,,0.017,,,ENE,2.9,,
14208020,2024/05/25,11,,0.002,0.010,0.012,,0.050,,,,0.013,,,E,1.6,,
14208020,2024/05/25,12,,0.001,0.010,0.011,,0.056,,,,0.010,,,ENE,1.5,,
14208020,2024/05/25,13,,0.001,0.007,0.008,,0.057,,,,0.015,,,SW,4.0,,
14208020,2024/05/25,14,,0,0.003,0.003,,0.059,,,,0.007,,,SW,4.4,,
14208020,2024/05/25,15,,0,0.002,0.002,,0.057,,,,0.008,,,SW,3.1,,
14208020,2024/05/25,16,,0,0.003,0.003,,0.055,,,,0.011,,,SSW,2.8,,
14208020,2024/05/25,17,,0,0.003,0.003,,0.051,,,,0.009,,,SSE,2.0,,
14208020,2024/05/25,18,,0,0.004,0.004,,0.049,,,,0.013,,,SE,2.6,,
14208020,2024/05/25,19,,0,0.003,0.003,,0.049,,,,0.007,,,E,1.5,,
14208020,2024/05/25,20,,0,0.007,0.007,,0.044,,,,0.015,,,E,1.5,,
14208020,2024/05/25,21,,0,0.004,0.004,,0.046,,,,0.012,,,ENE,2.2,,
14208020,2024/05/25,22,,0,0.006,0.006,,0.043,,,,0.009,,,NE,2.1,,
14208020,2024/05/25,23,,0,0.004,0.004,,0.044,,,,0.009,,,NE,1.2,,
14208020,2024/05/25,24,,0,0.006,0.006,,0.039,,,,0.011,,,ENE,1.5,,
14208020,2024/05/26,01,,0,0.008,0.008,,0.035,,,,0.005,,,NE,1.2,,
14208020,2024/05/26,02,,0,0.008,0.008,,0.034,,,,0.008,,,ENE,1.3,,
14208020,2024/05/26,03,,0,0.008,0.008,,0.030,,,,0.007,,,E,1.4,,
14208020,2024/05/26,04,,0,0.008,0.008,,0.024,,,,0.017,,,ENE,0.8,,
14208020,2024/05/26,05,,0,0.008,0.008,,0.020,,,,0.011,,,ENE,1.0,,
14208020,2024/05/26,06,,0.001,0.009,0.010,,0.022,,,,0.011,,,ENE,1.2,,
14208020,2024/05/26,07,,0.001,0.009,0.010,,0.028,,,,0.003,,,ENE,1.4,,
14208020,2024/05/26,08,,0.001,0.005,0.006,,0.036,,,,0.002,,,WSW,1.7,,
14208020,2024/05/26,09,,0.001,0.005,0.006,,0.040,,,,0.009,,,W,2.1,,
14208020,2024/05/26,10,,0.001,0.005,0.006,,0.041,,,,0.008,,,W,2.5,,
14208020,2024/05/26,11,,0.001,0.004,0.005,,0.043,,,,0.007,,,WSW,3.0,,
14208020,2024/05/26,12,,0.001,0.004,0.005,,0.048,,,,0.005,,,WSW,2.7,,
14208020,2024/05/26,13,,0,0.001,0.001,,0.051,,,,0.011,,,SSW,4.6,,
14208020,2024/05/26,14,,0,0.001,0.001,,0.050,,,,0.005,,,SSW,3.2,,
14208020,2024/05/26,15,,0,0.001,0.001,,0.050,,,,0.006,,,SW,3.6,,
14208020,2024/05/26,16,,0,0.001,0.001,,0.050,,,,0.015,,,SSW,3.8,,
14208020,2024/05/26,17,,0,0.002,0.002,,0.048,,,,0.011,,,SSW,3.3,,
14208020,2024/05/26,18,,0,0.002,0.002,,0.047,,,,0.014,,,SSW,3.7,,
14208020,2024/05/26,19,,0,0.001,0.001,,0.045,,,,0.008,,,SSW,4.3,,
14208020,2024/05/26,20,,0,0.003,0.003,,0.042,,,,0.017,,,SW,2.4,,
14208020,2024/05/26,21,,0,0.005,0.005,,0.042,,,,0.012,,,SSW,2.3,,
14208020,2024/05/26,22,,0,0.003,0.003,,0.042,,,,0.014,,,SSW,2.4,,
