測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201120,2024/05/20,07,0,0,0.008,0.008,,0.045,0.10,2.00,2.10,0,5,,NW,2.0,,
12201120,2024/05/20,08,0,0,0.013,0.013,,0.040,0.12,2.02,2.14,0.035,4,,N,1.6,,
12201120,2024/05/20,09,0,0.001,0.009,0.010,,0.043,0.12,2.02,2.14,0.007,3,,NE,2.8,,
12201120,2024/05/20,10,0,0.001,0.007,0.008,,0.044,0.12,2.01,2.13,0,3,,E,3.9,,
12201120,2024/05/20,11,0,0.001,0.008,0.009,,0.041,0.11,2.02,2.13,0,6,,NNW,1.7,,
12201120,2024/05/20,12,0,0.001,0.009,0.010,,0.043,0.13,2.02,2.15,0.004,6,,N,2.4,,
12201120,2024/05/20,13,0,0.001,0.008,0.009,,0.046,0.13,2.02,2.15,0.011,6,,NW,1.9,,
12201120,2024/05/20,14,0,0.001,0.005,0.006,,0.049,0.11,2.02,2.13,0,9,,E,2.0,,
12201120,2024/05/20,15,0,0.001,0.006,0.007,,0.054,0.08,2.01,2.09,0.002,6,,WSW,1.0,,
12201120,2024/05/20,16,0.001,0.002,0.011,0.013,,0.061,0.12,2.00,2.12,0.009,7,,WSW,2.7,,
12201120,2024/05/20,17,0.001,0.001,0.011,0.012,,0.060,0.09,1.98,2.07,0,12,,WSW,1.6,,
12201120,2024/05/20,18,0.001,0,0.014,0.014,,0.054,0.11,1.99,2.10,0.019,11,,W,1.7,,
12201120,2024/05/20,19,0.001,0,0.016,0.016,,0.055,0.13,1.99,2.12,0.004,13,,WNW,0.8,,
12201120,2024/05/20,20,0.001,0,0.013,0.013,,0.043,0.16,2.02,2.18,0.007,10,,E,0.8,,
12201120,2024/05/20,21,0,0,0.016,0.016,,0.029,0.18,2.06,2.24,0.024,11,,NNE,0.3,,
12201120,2024/05/20,22,0,0,0.019,0.019,,0.018,0.24,2.10,2.34,0.004,14,,ESE,0.7,,
12201120,2024/05/20,23,0,0,0.018,0.018,,0.014,0.26,2.12,2.38,0,11,,SSE,0.6,,
12201120,2024/05/20,24,0,0.001,0.021,0.022,,0.013,0.31,2.13,2.44,0.030,15,,SSE,1.2,,
12201120,2024/05/21,01,0.001,0.001,0.024,0.025,,0.010,-,-,-,0.029,17,,N,0.6,,
12201120,2024/05/21,02,0.001,0.003,0.032,0.035,,0.010,0.16,2.15,2.31,0.038,15,,WSW,1.3,,
12201120,2024/05/21,03,0.001,0.001,0.026,0.027,,0.014,0.07,2.06,2.13,0.003,13,,SSE,2.0,,
12201120,2024/05/21,04,0.001,0,0.014,0.014,,0.012,0.10,2.14,2.24,0.040,13,,SE,0.6,,
12201120,2024/05/21,05,0.001,0.006,0.021,0.027,,0.005,0.10,2.15,2.25,0.006,14,,SE,1.1,,
12201120,2024/05/21,06,0.001,0.010,0.023,0.033,,0.005,0.19,2.20,2.39,0.039,13,,SE,0.9,,
12201120,2024/05/21,07,0.001,0.017,0.026,0.043,,0.009,0.21,2.19,2.40,0.071,19,,S,0.7,,
12201120,2024/05/21,08,0.001,0.018,0.036,0.054,,0.021,0.19,2.13,2.32,0.025,15,,WSW,2.2,,
12201120,2024/05/21,09,0.002,0.032,0.040,0.072,,0.018,0.11,2.10,2.21,0.016,18,,WSW,2.3,,
12201120,2024/05/21,10,0.002,0.027,0.041,0.068,,0.019,0.10,2.11,2.21,0,14,,W,1.7,,
12201120,2024/05/21,11,0.003,0.012,0.033,0.045,,0.033,0.07,2.14,2.21,0.018,15,,WSW,1.9,,
12201120,2024/05/21,12,0.002,0.001,0.006,0.007,,0.064,0.04,2.02,2.06,0.043,9,,E,2.3,,
12201120,2024/05/21,13,0.001,0,0.004,0.004,,0.071,0.05,2.17,2.22,0.005,14,,SE,3.0,,
12201120,2024/05/21,14,0.001,0,0.005,0.005,,0.075,0.06,2.28,2.34,0.006,11,,SE,3.5,,
12201120,2024/05/21,15,0.001,0,0.004,0.004,,0.077,0.04,2.12,2.16,0.032,12,,ESE,4.6,,
12201120,2024/05/21,16,0.001,0,0.004,0.004,,0.075,0.03,2.07,2.10,0.039,13,,ESE,5.3,,
12201120,2024/05/21,17,0.001,0,0.004,0.004,,0.077,0.02,2.03,2.05,0.022,13,,SE,4.1,,
12201120,2024/05/21,18,0.001,0,0.004,0.004,,0.084,0.03,2.06,2.09,0,22,,SE,4.0,,
12201120,2024/05/21,19,0.001,0,0.004,0.004,,0.081,0.06,2.07,2.13,0.012,19,,ESE,3.1,,
12201120,2024/05/21,20,0.001,0,0.004,0.004,,0.082,0.03,2.09,2.12,0.013,14,,ESE,2.9,,
12201120,2024/05/21,21,0.001,0,0.004,0.004,,0.069,0.02,2.10,2.12,0.015,12,,E,2.4,,
12201120,2024/05/21,22,0,0,0.003,0.003,,0.058,0,2.00,2.00,0,9,,ESE,3.2,,
12201120,2024/05/21,23,0,0,0.002,0.002,,0.052,0,2.00,2.00,0.030,6,,E,3.3,,
12201120,2024/05/21,24,0.001,0,0.004,0.004,,0.045,0,2.00,2.00,0.018,5,,ENE,2.9,,
12201120,2024/05/22,01,0.002,0,0.007,0.007,,0.039,0,2.01,2.01,0.032,8,,ENE,2.7,,
12201120,2024/05/22,02,0.002,0,0.006,0.006,,0.039,0.01,2.03,2.04,0,6,,ENE,2.5,,
12201120,2024/05/22,03,0.002,0,0.006,0.006,,0.038,0.01,2.03,2.04,0.036,8,,ENE,2.6,,
12201120,2024/05/22,04,0.002,0,0.006,0.006,,0.038,0.01,2.01,2.02,0.014,11,,ENE,2.1,,
12201120,2024/05/22,05,0.001,0,0.005,0.005,,0.041,0,2.00,2.00,0.008,10,,NE,2.4,,
12201120,2024/05/22,06,0,0,0.004,0.004,,0.043,0,1.99,1.99,0,10,,NE,3.4,,
12201120,2024/05/22,07,0,0,0.004,0.004,,0.045,0,1.99,1.99,0.025,8,,NE,2.9,,
12201120,2024/05/22,08,0.001,0,0.003,0.003,,0.045,0.01,1.99,2.00,0.017,8,,NE,3.7,,
12201120,2024/05/22,09,0.001,0,0.003,0.003,,0.046,0.02,1.99,2.01,0.012,10,,E,3.1,,
12201120,2024/05/22,10,0.001,0,0.003,0.003,,0.048,0,1.99,1.99,0,11,,E,3.5,,
12201120,2024/05/22,11,0.001,0,0.003,0.003,,0.051,0.01,1.99,2.00,0.016,11,,E,2.6,,
12201120,2024/05/22,12,0.001,0,0.002,0.002,,0.053,0,1.98,1.98,0.024,9,,E,2.9,,
12201120,2024/05/22,13,0,0,0.002,0.002,,0.053,-,-,-,0.008,9,,ESE,2.8,,
12201120,2024/05/22,14,0,0,0.002,0.002,,0.057,-,-,-,0.013,7,,ESE,2.3,,
12201120,2024/05/22,15,0,0,0.002,0.002,,0.056,-,-,-,0.032,7,,E,3.4,,
12201120,2024/05/22,16,0,0,0.002,0.002,,0.054,0.04,2.00,2.04,0.033,6,,ESE,3.2,,
12201120,2024/05/22,17,0,0,0.002,0.002,,0.053,0.03,2.00,2.03,0.007,8,,ESE,3.7,,
12201120,2024/05/22,18,0,0,0.002,0.002,,0.055,0,2.00,2.00,0.025,8,,ESE,3.9,,
12201120,2024/05/22,19,0,0,0.002,0.002,,0.053,0.03,2.01,2.04,0.007,10,,SE,3.0,,
12201120,2024/05/22,20,0,0,0.003,0.003,,0.050,0.05,2.03,2.08,0,9,,SSE,2.4,,
12201120,2024/05/22,21,0,0,0.003,0.003,,0.047,0.05,2.02,2.07,0.028,8,,SSE,2.4,,
12201120,2024/05/22,22,0,0,0.004,0.004,,0.044,0.04,2.03,2.07,0.018,8,,SSE,2.1,,
12201120,2024/05/22,23,0,0,0.003,0.003,,0.041,0.06,2.05,2.11,0,6,,SSE,1.9,,
12201120,2024/05/22,24,0,0,0.004,0.004,,0.040,0.06,2.03,2.09,0,6,,S,1.4,,
12201120,2024/05/23,01,0,0,0.003,0.003,,0.040,0.06,2.02,2.08,0.002,9,,SE,0.4,,
12201120,2024/05/23,02,0,0,0.003,0.003,,0.036,0.07,2.01,2.08,0.005,6,,ENE,0.4,,
12201120,2024/05/23,03,0,0,0.003,0.003,,0.033,0.09,2.01,2.10,0,6,,ENE,0.5,,
12201120,2024/05/23,04,0,0,0.005,0.005,,0.028,0.07,2.01,2.08,0.013,8,,SSE,0.3,,
12201120,2024/05/23,05,0,0,0.004,0.004,,0.034,0.04,2.00,2.04,0.011,6,,ESE,1.1,,
12201120,2024/05/23,06,0,0,0.006,0.006,,0.030,0.07,2.00,2.07,0.009,9,,NE,0.7,,
12201120,2024/05/23,07,0,0.001,0.010,0.011,,0.034,0.06,2.00,2.06,0.009,10,,SW,0.8,,
12201120,2024/05/23,08,0.002,0.004,0.022,0.026,,0.033,0.14,2.03,2.17,0,16,,W,2.3,,
12201120,2024/05/23,09,0.001,0.010,0.026,0.036,,0.023,0.08,2.01,2.09,0.024,13,,W,2.5,,
12201120,2024/05/23,10,0.003,0.011,0.028,0.039,,0.025,0.07,2.03,2.10,0.017,16,,WSW,3.3,,
12201120,2024/05/23,11,0.003,0.004,0.020,0.024,,0.038,0.15,2.08,2.23,0.032,15,,WSW,3.3,,
12201120,2024/05/23,12,0.004,0.002,0.012,0.014,,0.045,0.08,2.07,2.15,0,12,,SW,3.1,,
12201120,2024/05/23,13,0.003,0.002,0.010,0.012,,0.046,0.06,1.99,2.05,0.012,12,,SSW,2.7,,
12201120,2024/05/23,14,0.002,0.001,0.009,0.010,,0.047,0.08,2.00,2.08,0.018,11,,SSW,3.2,,
12201120,2024/05/23,15,0.004,0.002,0.009,0.011,,0.045,0.06,2.00,2.06,0.021,12,,WSW,3.4,,
12201120,2024/05/23,16,0.002,0.003,0.014,0.017,,0.040,0.05,1.99,2.04,0.036,11,,WSW,3.4,,
12201120,2024/05/23,17,0.001,0.002,0.013,0.015,,0.040,0.06,1.98,2.04,0.020,13,,S,4.3,,
12201120,2024/05/23,18,0.001,0,0.005,0.005,,0.045,0.05,1.98,2.03,0.014,11,,S,3.7,,
12201120,2024/05/23,19,0,0,0.004,0.004,,0.045,0.05,1.98,2.03,0.010,10,,S,3.4,,
12201120,2024/05/23,20,0,0,0.005,0.005,,0.043,0.05,1.98,2.03,0.019,12,,S,2.9,,
12201120,2024/05/23,21,0,0,0.007,0.007,,0.040,0.04,1.98,2.02,0,11,,SSW,2.4,,
12201120,2024/05/23,22,0.001,0,0.009,0.009,,0.037,0.07,2.00,2.07,0.014,9,,S,2.9,,
12201120,2024/05/23,23,0.001,0,0.008,0.008,,0.038,0.07,2.00,2.07,0,10,,S,2.0,,
12201120,2024/05/23,24,0.001,0,0.010,0.010,,0.037,0.07,2.02,2.09,0.012,11,,SSW,1.5,,
12201120,2024/05/24,01,0.002,0,0.013,0.013,,-,0.09,2.03,2.12,0.029,13,,W,1.5,,
12201120,2024/05/24,02,0.002,0,0.012,0.012,,0.033,0.08,2.01,2.09,0.006,13,,SSE,1.2,,
12201120,2024/05/24,03,0.001,0,0.008,0.008,,0.032,0.09,2.03,2.12,0,9,,SSE,0.9,,
12201120,2024/05/24,04,0,0,0.011,0.011,,0.025,0.08,2.04,2.12,0.027,9,,CALM,0.2,,
12201120,2024/05/24,05,0.001,0.001,0.025,0.026,,0.014,0.15,2.08,2.23,0.052,11,,SE,1.1,,
12201120,2024/05/24,06,0.001,0.003,0.017,0.020,,0.016,0.20,2.10,2.30,0.011,13,,SE,0.3,,
12201120,2024/05/24,07,0.001,0.012,0.026,0.038,,0.015,0.10,2.06,2.16,0.001,13,,WSW,2.2,,
12201120,2024/05/24,08,0.002,0.020,0.028,0.048,,0.014,0.06,2.01,2.07,0.011,13,,WSW,2.3,,
12201120,2024/05/24,09,0.002,0.020,0.030,0.050,,0.018,0.08,2.03,2.11,0.020,14,,WSW,2.5,,
12201120,2024/05/24,10,0.002,0.012,0.029,0.041,,0.027,0.11,2.05,2.16,0.025,16,,WSW,2.3,,
12201120,2024/05/24,11,0.001,0.007,0.026,0.033,,0.046,0.15,2.09,2.24,0.046,15,,W,2.9,,
12201120,2024/05/24,12,0.002,0.004,0.028,0.032,,0.064,0.15,2.30,2.45,0.036,20,,W,2.3,,
12201120,2024/05/24,13,0.002,0.003,0.025,0.028,,0.077,0.13,2.13,2.26,0.028,19,,WSW,2.6,,
12201120,2024/05/24,14,0.007,0.002,0.025,0.027,,0.097,0.18,2.09,2.27,0.022,24,,W,3.6,,
12201120,2024/05/24,15,0.003,0.002,0.026,0.028,,0.093,0.12,2.06,2.18,0.012,29,,W,3.8,,
12201120,2024/05/24,16,0.005,0.001,0.024,0.025,,0.092,0.12,2.04,2.16,0.036,29,,W,4.7,,
12201120,2024/05/24,17,0.007,0.001,0.026,0.027,,0.072,0.12,2.09,2.21,0.044,34,,WSW,4.2,,
12201120,2024/05/24,18,0.005,0.001,0.025,0.026,,0.061,0.12,2.08,2.20,0.023,25,,WSW,4.1,,
12201120,2024/05/24,19,0.008,0,0.023,0.023,,0.053,0.15,2.07,2.22,0.008,19,,S,2.2,,
12201120,2024/05/24,20,0.006,0,0.016,0.016,,0.051,0.11,2.04,2.15,0.034,18,,SW,2.9,,
12201120,2024/05/24,21,0.006,0,0.019,0.019,,0.042,0.14,2.07,2.21,0.055,24,,WSW,2.7,,
12201120,2024/05/24,22,0.003,0,0.019,0.019,,0.036,0.10,2.00,2.10,0.024,16,,W,1.6,,
12201120,2024/05/24,23,0.005,0,0.024,0.024,,0.027,0.08,2.05,2.13,0.013,20,,W,1.7,,
12201120,2024/05/24,24,0.004,0,0.025,0.025,,0.026,0.10,2.09,2.19,0.052,19,,NW,1.6,,
12201120,2024/05/25,01,0.002,0.001,0.022,0.023,,0.025,0.07,2.03,2.10,0.029,15,,ENE,1.9,,
12201120,2024/05/25,02,0.001,0,0.011,0.011,,0.028,0.10,2.06,2.16,0.005,15,,E,2.4,,
12201120,2024/05/25,03,0.001,0,0.006,0.006,,0.046,0.10,2.14,2.24,0,15,,ENE,3.7,,
12201120,2024/05/25,04,0.003,0,0.007,0.007,,0.048,0.05,2.03,2.08,0.012,8,,NE,2.9,,
12201120,2024/05/25,05,0.003,0,0.006,0.006,,0.047,0.05,2.02,2.07,0,6,,E,2.2,,
12201120,2024/05/25,06,0.001,0,0.003,0.003,,0.051,0.02,2.00,2.02,0,6,,E,2.9,,
12201120,2024/05/25,07,0.001,0,0.004,0.004,,0.050,0.04,2.00,2.04,0,9,,E,2.0,,
12201120,2024/05/25,08,0.002,0,0.006,0.006,,0.048,0.04,2.02,2.06,0.002,9,,ESE,3.0,,
12201120,2024/05/25,09,0.004,0.001,0.008,0.009,,0.048,0.06,2.02,2.08,0,10,,ESE,2.9,,
12201120,2024/05/25,10,0.004,0.001,0.006,0.007,,0.051,0.06,2.02,2.08,0.016,9,,E,3.0,,
12201120,2024/05/25,11,0.002,0,0.004,0.004,,0.057,0.05,2.00,2.05,0.006,8,,ESE,3.3,,
12201120,2024/05/25,12,0.001,0,0.003,0.003,,0.059,0.04,2.00,2.04,0,7,,ESE,2.1,,
12201120,2024/05/25,13,0.001,0,0.003,0.003,,0.061,0.03,2.01,2.04,0,11,,ESE,4.7,,
12201120,2024/05/25,14,0.001,0,0.002,0.002,,0.058,0,2.01,2.01,0,8,,ESE,4.8,,
12201120,2024/05/25,15,0.001,0,0.002,0.002,,0.057,0.03,2.01,2.04,0,8,,ESE,4.4,,
12201120,2024/05/25,16,0,0,0.002,0.002,,0.056,0.01,2.01,2.02,0.013,8,,ESE,4.5,,
12201120,2024/05/25,17,0,0,0.002,0.002,,0.054,0.04,2.02,2.06,0.006,8,,ESE,4.7,,
12201120,2024/05/25,18,0,0,0.002,0.002,,0.053,0.01,2.00,2.01,0,10,,E,3.1,,
12201120,2024/05/25,19,0,0,0.002,0.002,,0.052,0.01,1.99,2.00,0.013,6,,E,3.0,,
12201120,2024/05/25,20,0,0,0.002,0.002,,0.049,0.03,2.00,2.03,0.035,6,,E,2.6,,
12201120,2024/05/25,21,0,0,0.003,0.003,,0.049,0.05,2.01,2.06,0.025,8,,ENE,1.9,,
12201120,2024/05/25,22,0,0,0.003,0.003,,0.044,0.05,2.02,2.07,0.011,9,,ENE,2.0,,
12201120,2024/05/25,23,0,0,0.003,0.003,,0.044,0.05,2.02,2.07,0,6,,NE,2.3,,
12201120,2024/05/25,24,0,0,0.004,0.004,,0.041,0.05,2.04,2.09,0.011,6,,NE,2.0,,
12201120,2024/05/26,01,0,0,0.008,0.008,,0.034,0.06,2.03,2.09,0.014,9,,NE,1.5,,
12201120,2024/05/26,02,0,0,0.006,0.006,,0.034,0.08,2.07,2.15,0.007,7,,NE,1.4,,
12201120,2024/05/26,03,0,0,0.006,0.006,,0.032,0.09,2.08,2.17,0.019,8,,NE,1.2,,
12201120,2024/05/26,04,0,0,0.006,0.006,,0.030,0.09,2.09,2.18,0.010,8,,NE,2.2,,
12201120,2024/05/26,05,0,0,0.005,0.005,,0.028,0.05,2.12,2.17,0,8,,ENE,1.2,,
12201120,2024/05/26,06,0,0,0.007,0.007,,0.024,0.06,2.12,2.18,0,7,,E,1.0,,
12201120,2024/05/26,07,0,0.001,0.006,0.007,,0.031,0.07,2.11,2.18,0.029,8,,ESE,1.4,,
12201120,2024/05/26,08,0,0,0.003,0.003,,0.042,0.05,2.04,2.09,0,5,,SSE,3.1,,
12201120,2024/05/26,09,0,0,0.002,0.002,,0.048,0.04,2.00,2.04,0.004,4,,SSE,3.2,,
12201120,2024/05/26,10,0,0,0.002,0.002,,0.049,0.03,2.04,2.07,0,6,,SSE,3.3,,
12201120,2024/05/26,11,0,0,0.002,0.002,,0.051,0.02,2.07,2.09,0,6,,S,3.1,,
12201120,2024/05/26,12,0.001,0.001,0.005,0.006,,0.054,0.03,2.01,2.04,0,6,,W,3.4,,
12201120,2024/05/26,13,0.001,0.002,0.008,0.010,,0.049,0.04,2.04,2.08,0.021,5,,W,3.7,,
12201120,2024/05/26,14,0.001,0.001,0.007,0.008,,0.051,0.04,2.01,2.05,0,4,,WSW,5.2,,
12201120,2024/05/26,15,0.001,0.002,0.009,0.011,,0.047,0.05,1.99,2.04,0.013,9,,W,3.2,,
12201120,2024/05/26,16,0.001,0.001,0.006,0.007,,0.047,0.04,1.99,2.03,0,9,,S,4.5,,
12201120,2024/05/26,17,0,0,0.003,0.003,,0.049,0.03,1.99,2.02,0.020,10,,S,3.8,,
12201120,2024/05/26,18,0,0,0.003,0.003,,0.048,0.03,1.98,2.01,0,11,,SSE,4.3,,
12201120,2024/05/26,19,0,0,0.003,0.003,,0.047,0.06,1.98,2.04,0,12,,S,2.7,,
12201120,2024/05/26,20,0,0,0.004,0.004,,0.043,0.02,1.98,2.00,0.017,11,,S,2.8,,
12201120,2024/05/26,21,0,0,0.005,0.005,,0.040,0.06,1.99,2.05,0.037,9,,S,2.7,,
12201120,2024/05/26,22,0,0,0.006,0.006,,0.036,0.05,2.00,2.05,0.030,9,,SSE,2.0,,
