測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40135020,2024/05/12,21,,0,0.004,0.004,,0.041,,,,0.003,2,,WNW,3.4,,
40135020,2024/05/12,22,,0,0.004,0.004,,0.039,,,,0.003,2,,WNW,2.1,,
40135020,2024/05/12,23,,0,0.004,0.004,,0.042,,,,0.006,3,,W,2.2,,
40135020,2024/05/12,24,,0,0.004,0.004,,0.043,,,,0.010,4,,WNW,1.3,,
40135020,2024/05/13,01,,0,0.004,0.004,,0.044,,,,0.014,5,,WNW,1.1,,
40135020,2024/05/13,02,,-,-,-,,-,,,,0.018,7,,W,1.1,,
40135020,2024/05/13,03,,0,0.004,0.004,,0.039,,,,0.019,8,,NW,2.1,,
40135020,2024/05/13,04,,0,0.005,0.005,,0.032,,,,0.014,4,,NNW,2.7,,
40135020,2024/05/13,05,,0,0.003,0.003,,0.043,,,,0.025,6,,NW,2.2,,
40135020,2024/05/13,06,,0,0.003,0.003,,0.046,,,,0.044,11,,WNW,1.5,,
40135020,2024/05/13,07,,0,0.005,0.005,,0.045,,,,0.043,14,,NW,2.4,,
40135020,2024/05/13,08,,0,0.004,0.004,,0.047,,,,0.033,11,,NW,2.8,,
40135020,2024/05/13,09,,0,0.005,0.005,,0.048,,,,0.028,14,,NNW,4.3,,
40135020,2024/05/13,10,,0,0.006,0.006,,0.050,,,,0.029,18,,N,5.2,,
40135020,2024/05/13,11,,0,0.005,0.005,,0.053,,,,0.029,19,,NNW,4.8,,
40135020,2024/05/13,12,,0,0.004,0.004,,0.057,,,,0.035,19,,N,5.0,,
40135020,2024/05/13,13,,0,0.003,0.003,,0.057,,,,0.040,20,,NNW,6.6,,
40135020,2024/05/13,14,,0,0.003,0.003,,0.058,,,,0.039,20,,N,6.3,,
40135020,2024/05/13,15,,0,0.003,0.003,,0.057,,,,0.034,18,,NNW,6.2,,
40135020,2024/05/13,16,,0,0.003,0.003,,0.056,,,,0.028,17,,NNW,5.7,,
40135020,2024/05/13,17,,0,0.004,0.004,,0.057,,,,0.025,16,,NNW,5.2,,
40135020,2024/05/13,18,,0,0.004,0.004,,0.058,,,,0.031,18,,N,5.3,,
40135020,2024/05/13,19,,0,0.004,0.004,,0.056,,,,0.033,17,,NNW,3.9,,
40135020,2024/05/13,20,,0,0.004,0.004,,0.056,,,,0.028,14,,N,3.9,,
40135020,2024/05/13,21,,0,0.005,0.005,,0.052,,,,0.024,13,,NNE,1.7,,
40135020,2024/05/13,22,,0,0.006,0.006,,0.049,,,,0.021,12,,W,1.6,,
40135020,2024/05/13,23,,0,0.006,0.006,,0.042,,,,0.021,12,,WSW,1.3,,
40135020,2024/05/13,24,,0,0.007,0.007,,0.036,,,,0.021,11,,SSE,0.9,,
40135020,2024/05/14,01,,0,0.005,0.005,,0.030,,,,0.018,9,,SE,0.7,,
40135020,2024/05/14,02,,0,0.005,0.005,,0.029,,,,0.018,9,,ESE,0.9,,
40135020,2024/05/14,03,,0,0.003,0.003,,0.030,,,,0.019,10,,CALM,0.4,,
40135020,2024/05/14,04,,0,0.004,0.004,,0.026,,,,0.016,9,,W,1.0,,
40135020,2024/05/14,05,,0,0.004,0.004,,0.023,,,,0.018,9,,W,0.5,,
40135020,2024/05/14,06,,0,0.005,0.005,,0.020,,,,0.016,10,,ESE,0.8,,
40135020,2024/05/14,07,,0,0.006,0.006,,0.021,,,,0.017,6,,SE,0.8,,
40135020,2024/05/14,08,,0.001,0.009,0.010,,0.028,,,,0.018,11,,CALM,0.1,,
40135020,2024/05/14,09,,0.001,0.007,0.008,,0.045,,,,0.019,14,,N,1.7,,
40135020,2024/05/14,10,,0.001,0.007,0.008,,0.051,,,,0.021,14,,N,2.1,,
40135020,2024/05/14,11,,0,0.006,0.006,,0.057,,,,0.020,15,,NW,2.5,,
40135020,2024/05/14,12,,0,0.006,0.006,,0.059,,,,0.020,14,,N,4.2,,
40135020,2024/05/14,13,,0,0.006,0.006,,0.064,,,,0.017,12,,N,4.5,,
40135020,2024/05/14,14,,0,0.006,0.006,,0.065,,,,0.014,11,,NNW,3.8,,
40135020,2024/05/14,15,,0,0.006,0.006,,0.064,,,,0.012,8,,N,4.7,,
40135020,2024/05/14,16,,0,0.006,0.006,,0.066,,,,0.016,12,,NW,3.4,,
40135020,2024/05/14,17,,0,0.009,0.009,,0.066,,,,0.018,12,,NNW,3.6,,
40135020,2024/05/14,18,,0,0.008,0.008,,0.070,,,,0.018,14,,NW,3.3,,
40135020,2024/05/14,19,,0,0.006,0.006,,0.068,,,,0.014,10,,W,1.9,,
40135020,2024/05/14,20,,0,0.008,0.008,,0.061,,,,0.013,9,,W,1.7,,
40135020,2024/05/14,21,,0,0.011,0.011,,0.048,,,,0.018,13,,WNW,0.6,,
40135020,2024/05/14,22,,0,0.011,0.011,,0.043,,,,0.014,10,,SSE,0.5,,
40135020,2024/05/14,23,,0,0.010,0.010,,0.045,,,,0.013,11,,SSE,0.7,,
40135020,2024/05/14,24,,0,0.009,0.009,,0.041,,,,0.013,12,,SSW,0.6,,
40135020,2024/05/15,01,,0,0.008,0.008,,0.038,,,,0.010,10,,SE,0.7,,
40135020,2024/05/15,02,,0,0.007,0.007,,0.037,,,,0.012,9,,CALM,0.4,,
40135020,2024/05/15,03,,0,0.006,0.006,,0.036,,,,0.014,9,,SE,0.6,,
40135020,2024/05/15,04,,0,0.006,0.006,,0.034,,,,0.015,10,,SSW,0.6,,
40135020,2024/05/15,05,,0,0.008,0.008,,0.028,,,,0.014,9,,CALM,0.4,,
40135020,2024/05/15,06,,0,0.008,0.008,,0.028,,,,0.016,9,,CALM,0.4,,
40135020,2024/05/15,07,,0,0.010,0.010,,0.027,,,,0.016,10,,SE,0.8,,
40135020,2024/05/15,08,,0.001,0.011,0.012,,0.030,,,,0.017,14,,CALM,0.4,,
40135020,2024/05/15,09,,0.001,0.010,0.011,,0.042,,,,0.017,17,,NW,2.0,,
40135020,2024/05/15,10,,0,0.007,0.007,,0.060,,,,0.016,14,,NW,2.7,,
40135020,2024/05/15,11,,0,0.005,0.005,,0.067,,,,0.018,17,,NW,2.3,,
40135020,2024/05/15,12,,0,0.005,0.005,,0.069,,,,0.020,16,,NW,2.0,,
40135020,2024/05/15,13,,0,0.005,0.005,,0.073,,,,0.016,14,,NW,4.3,,
40135020,2024/05/15,14,,0,0.004,0.004,,0.076,,,,0.017,14,,NW,4.2,,
40135020,2024/05/15,15,,0,0.004,0.004,,0.076,,,,0.017,15,,WNW,3.7,,
40135020,2024/05/15,16,,0,0.003,0.003,,0.076,,,,0.015,11,,W,5.2,,
40135020,2024/05/15,17,,0,0.004,0.004,,0.074,,,,0.012,11,,W,4.8,,
40135020,2024/05/15,18,,0,0.004,0.004,,0.073,,,,0.012,11,,W,6.6,,
40135020,2024/05/15,19,,0,0.004,0.004,,0.072,,,,0.012,9,,WSW,4.1,,
40135020,2024/05/15,20,,0,0.005,0.005,,0.067,,,,0.011,6,,W,2.5,,
40135020,2024/05/15,21,,0,0.004,0.004,,0.067,,,,0.009,8,,SSW,3.5,,
40135020,2024/05/15,22,,0,0.004,0.004,,0.066,,,,0.009,8,,SW,3.5,,
40135020,2024/05/15,23,,0,0.003,0.003,,0.071,,,,0.012,11,,WSW,4.9,,
40135020,2024/05/15,24,,0,0.002,0.002,,0.062,,,,0.012,13,,W,9.5,,
40135020,2024/05/16,01,,0,0.002,0.002,,0.049,,,,0.006,3,,WSW,4.1,,
40135020,2024/05/16,02,,0,0.001,0.001,,0.048,,,,0.010,6,,WSW,5.1,,
40135020,2024/05/16,03,,0,0.001,0.001,,0.049,,,,0.009,6,,WSW,5.6,,
40135020,2024/05/16,04,,0,0.001,0.001,,0.049,,,,0.009,7,,WSW,4.7,,
40135020,2024/05/16,05,,0,0.001,0.001,,0.050,,,,0.011,9,,WSW,5.9,,
40135020,2024/05/16,06,,0,0.002,0.002,,0.049,,,,0.010,9,,W,10.2,,
40135020,2024/05/16,07,,0,0.002,0.002,,0.050,,,,0.008,7,,W,10.3,,
40135020,2024/05/16,08,,0,0.002,0.002,,0.050,,,,0.008,4,,W,9.2,,
40135020,2024/05/16,09,,0,0.002,0.002,,0.050,,,,0.009,3,,W,9.6,,
40135020,2024/05/16,10,,0,0.002,0.002,,0.051,,,,0.007,6,,WNW,9.8,,
40135020,2024/05/16,11,,0,0.002,0.002,,0.051,,,,0.007,5,,W,8.6,,
40135020,2024/05/16,12,,0,0.002,0.002,,0.053,,,,0.009,5,,W,7.1,,
40135020,2024/05/16,13,,0,0.002,0.002,,0.054,,,,0.009,7,,W,8.3,,
40135020,2024/05/16,14,,0,0.002,0.002,,0.057,,,,0.010,7,,WSW,8.7,,
40135020,2024/05/16,15,,0,0.003,0.003,,0.060,,,,0.010,8,,W,8.0,,
40135020,2024/05/16,16,,0,0.003,0.003,,0.064,,,,0.012,11,,W,7.7,,
40135020,2024/05/16,17,,0,0.003,0.003,,0.065,,,,0.012,10,,WSW,6.4,,
40135020,2024/05/16,18,,0,0.003,0.003,,0.067,,,,0.012,9,,WSW,5.3,,
40135020,2024/05/16,19,,0,0.004,0.004,,0.069,,,,0.013,11,,WSW,4.7,,
40135020,2024/05/16,20,,0,0.004,0.004,,0.070,,,,0.015,11,,SW,4.7,,
40135020,2024/05/16,21,,0,0.003,0.003,,0.077,,,,0.016,10,,SSW,4.7,,
40135020,2024/05/16,22,,0,0.003,0.003,,0.074,,,,0.015,10,,WSW,3.1,,
40135020,2024/05/16,23,,0,0.003,0.003,,0.067,,,,0.013,9,,SSW,2.5,,
40135020,2024/05/16,24,,0,0.003,0.003,,0.067,,,,0.012,9,,SW,2.3,,
40135020,2024/05/17,01,,0,0.003,0.003,,0.065,,,,0.017,8,,ESE,1.2,,
40135020,2024/05/17,02,,0,0.004,0.004,,0.060,,,,0.013,10,,SSE,1.5,,
40135020,2024/05/17,03,,0,0.006,0.006,,0.051,,,,0.016,10,,SE,1.8,,
40135020,2024/05/17,04,,0,0.004,0.004,,0.054,,,,0.013,9,,SE,2.1,,
40135020,2024/05/17,05,,0,0.003,0.003,,0.056,,,,0.014,8,,SE,2.2,,
40135020,2024/05/17,06,,0,0.003,0.003,,0.056,,,,0.012,8,,SE,1.3,,
40135020,2024/05/17,07,,0,0.005,0.005,,0.051,,,,0.015,6,,E,1.1,,
40135020,2024/05/17,08,,0,0.007,0.007,,0.048,,,,0.016,11,,E,2.7,,
40135020,2024/05/17,09,,0,0.006,0.006,,0.051,,,,0.014,8,,ENE,2.2,,
40135020,2024/05/17,10,,0,0.004,0.004,,0.056,,,,0.012,8,,ENE,1.8,,
40135020,2024/05/17,11,,0,0.005,0.005,,0.060,,,,0.010,6,,WNW,2.5,,
40135020,2024/05/17,12,,0,0.005,0.005,,0.061,,,,0.013,10,,NNW,3.8,,
40135020,2024/05/17,13,,0,0.006,0.006,,0.063,,,,0.014,9,,N,2.9,,
40135020,2024/05/17,14,,0,0.005,0.005,,0.066,,,,0.011,9,,NNW,3.3,,
40135020,2024/05/17,15,,0,0.006,0.006,,0.066,,,,0.015,11,,N,4.2,,
40135020,2024/05/17,16,,0,0.004,0.004,,0.066,,,,0.013,8,,NNW,4.3,,
40135020,2024/05/17,17,,0,0.005,0.005,,0.065,,,,0.011,7,,NW,3.3,,
40135020,2024/05/17,18,,0,0.005,0.005,,0.064,,,,0.014,10,,N,3.5,,
40135020,2024/05/17,19,,0,0.006,0.006,,0.059,,,,0.015,10,,N,3.5,,
40135020,2024/05/17,20,,0,0.007,0.007,,0.055,,,,0.015,8,,NE,1.8,,
40135020,2024/05/17,21,,0,0.010,0.010,,0.051,,,,0.015,11,,NNE,1.5,,
40135020,2024/05/17,22,,0,0.015,0.015,,0.040,,,,0.016,10,,SSE,0.6,,
40135020,2024/05/17,23,,0,0.015,0.015,,0.031,,,,0.018,10,,S,0.7,,
40135020,2024/05/17,24,,0,0.013,0.013,,0.028,,,,0.016,10,,SE,0.8,,
40135020,2024/05/18,01,,0,0.012,0.012,,0.026,,,,0.017,10,,SE,0.7,,
40135020,2024/05/18,02,,0,0.010,0.010,,0.029,,,,0.014,8,,CALM,0.3,,
40135020,2024/05/18,03,,0,0.009,0.009,,0.025,,,,0.015,9,,SE,0.8,,
40135020,2024/05/18,04,,0,0.007,0.007,,0.028,,,,0.014,8,,SE,0.6,,
40135020,2024/05/18,05,,0,0.005,0.005,,0.029,,,,0.014,7,,SE,0.8,,
40135020,2024/05/18,06,,0,0.005,0.005,,0.030,,,,0.014,8,,SE,0.7,,
40135020,2024/05/18,07,,0,0.005,0.005,,0.032,,,,0.015,4,,ESE,1.7,,
40135020,2024/05/18,08,,0,0.007,0.007,,0.035,,,,0.019,11,,CALM,0.4,,
40135020,2024/05/18,09,,0.001,0.009,0.010,,0.040,,,,0.017,9,,SE,1.3,,
40135020,2024/05/18,10,,0,0.007,0.007,,0.051,,,,0.016,15,,E,1.1,,
40135020,2024/05/18,11,,0.001,0.012,0.013,,0.058,,,,0.018,19,,NNW,3.7,,
40135020,2024/05/18,12,,0.002,0.016,0.018,,0.059,,,,0.017,13,,N,3.2,,
40135020,2024/05/18,13,,0,0.010,0.010,,0.072,,,,0.016,13,,NW,3.9,,
40135020,2024/05/18,14,,0,0.007,0.007,,0.073,,,,0.016,11,,N,4.6,,
40135020,2024/05/18,15,,0,0.006,0.006,,0.071,,,,0.015,11,,NNW,3.2,,
40135020,2024/05/18,16,,0,0.008,0.008,,0.068,,,,0.013,11,,NNW,2.6,,
40135020,2024/05/18,17,,0,0.009,0.009,,0.065,,,,0.013,9,,WNW,3.7,,
40135020,2024/05/18,18,,0,0.006,0.006,,0.071,,,,0.013,10,,W,3.0,,
40135020,2024/05/18,19,,0,0.007,0.007,,0.068,,,,0.010,8,,WNW,1.9,,
40135020,2024/05/18,20,,0,0.009,0.009,,0.058,,,,0.013,10,,WNW,2.5,,
40135020,2024/05/18,21,,0,0.010,0.010,,0.046,,,,0.017,14,,NW,1.3,,
40135020,2024/05/18,22,,0,0.010,0.010,,0.043,,,,0.017,15,,CALM,0.4,,
40135020,2024/05/18,23,,0,0.009,0.009,,0.043,,,,0.014,12,,SSE,0.5,,
40135020,2024/05/18,24,,0,0.009,0.009,,0.044,,,,0.016,11,,SE,0.7,,
40135020,2024/05/19,01,,0,0.009,0.009,,0.040,,,,0.022,12,,SE,0.6,,
40135020,2024/05/19,02,,0,0.007,0.007,,0.038,,,,0.015,14,,SSE,0.7,,
40135020,2024/05/19,03,,0,0.005,0.005,,0.039,,,,0.018,13,,CALM,0.3,,
40135020,2024/05/19,04,,0,0.006,0.006,,0.035,,,,0.018,13,,SSE,0.6,,
40135020,2024/05/19,05,,0,0.005,0.005,,0.031,,,,0.015,12,,SE,0.9,,
40135020,2024/05/19,06,,0,0.005,0.005,,0.032,,,,0.015,10,,SE,1.7,,
40135020,2024/05/19,07,,0,0.005,0.005,,0.032,,,,0.014,9,,SE,1.4,,
40135020,2024/05/19,08,,0,0.005,0.005,,0.037,,,,0.021,12,,SE,2.2,,
40135020,2024/05/19,09,,0,0.005,0.005,,0.047,,,,0.022,12,,E,2.0,,
40135020,2024/05/19,10,,0,0.004,0.004,,0.054,,,,0.016,13,,SE,1.0,,
40135020,2024/05/19,11,,0.001,0.012,0.013,,0.054,,,,0.017,21,,N,3.9,,
40135020,2024/05/19,12,,0,0.010,0.010,,0.066,,,,0.018,13,,N,4.1,,
40135020,2024/05/19,13,,0,0.008,0.008,,0.072,,,,0.020,18,,NNW,3.7,,
40135020,2024/05/19,14,,0,0.007,0.007,,0.076,,,,0.020,17,,NW,4.0,,
40135020,2024/05/19,15,,0,0.005,0.005,,0.079,,,,0.020,16,,NNW,4.1,,
40135020,2024/05/19,16,,0,0.005,0.005,,0.080,,,,0.020,20,,WNW,3.8,,
40135020,2024/05/19,17,,0,0.004,0.004,,0.081,,,,0.021,18,,NW,3.7,,
40135020,2024/05/19,18,,0,0.005,0.005,,0.079,,,,0.018,17,,WNW,4.4,,
40135020,2024/05/19,19,,0,0.006,0.006,,0.076,,,,0.022,17,,N,3.0,,
40135020,2024/05/19,20,,0,0.009,0.009,,0.059,,,,0.017,10,,WNW,2.7,,
40135020,2024/05/19,21,,0,0.009,0.009,,0.060,,,,0.019,15,,WSW,1.7,,
40135020,2024/05/19,22,,0,0.009,0.009,,0.054,,,,0.021,16,,NNW,1.2,,
40135020,2024/05/19,23,,0,0.007,0.007,,0.051,,,,0.021,15,,CALM,0.4,,
40135020,2024/05/19,24,,0,0.008,0.008,,0.043,,,,0.017,15,,SE,0.9,,
40135020,2024/05/20,01,,0,0.006,0.006,,0.042,,,,0.018,12,,CALM,0.2,,
40135020,2024/05/20,02,,-,-,-,,-,,,,0.015,12,,NE,0.6,,
40135020,2024/05/20,03,,0,0.004,0.004,,0.040,,,,0.015,9,,ESE,1.9,,
40135020,2024/05/20,04,,0,0.005,0.005,,0.037,,,,0.013,8,,SE,0.9,,
40135020,2024/05/20,05,,0,0.005,0.005,,0.033,,,,0.012,8,,SE,1.4,,
40135020,2024/05/20,06,,0,0.004,0.004,,0.037,,,,0.013,8,,SE,2.2,,
40135020,2024/05/20,07,,0,0.007,0.007,,0.032,,,,0.014,7,,SE,0.9,,
40135020,2024/05/20,08,,0.001,0.009,0.010,,0.034,,,,0.018,9,,SE,1.2,,
40135020,2024/05/20,09,,0.001,0.008,0.009,,0.043,,,,0.020,11,,NE,0.5,,
40135020,2024/05/20,10,,0,0.007,0.007,,0.059,,,,0.020,17,,NW,1.7,,
40135020,2024/05/20,11,,0,0.006,0.006,,0.062,,,,0.018,16,,WNW,4.1,,
40135020,2024/05/20,12,,0,0.005,0.005,,0.065,,,,0.021,18,,NW,4.3,,
40135020,2024/05/20,13,,0,0.004,0.004,,0.069,,,,0.021,18,,WNW,4.2,,
40135020,2024/05/20,14,,0,0.004,0.004,,0.068,,,,0.018,18,,NNW,3.9,,
40135020,2024/05/20,15,,0,0.005,0.005,,0.067,,,,0.019,15,,NNW,4.3,,
40135020,2024/05/20,16,,0,0.005,0.005,,0.065,,,,0.019,15,,N,4.0,,
40135020,2024/05/20,17,,0,0.005,0.005,,0.070,,,,0.019,15,,NW,3.9,,
40135020,2024/05/20,18,,0,0.006,0.006,,0.076,,,,0.022,17,,NNE,2.4,,
40135020,2024/05/20,19,,0,0.008,0.008,,0.078,,,,0.028,18,,NE,0.6,,
40135020,2024/05/20,20,,0,0.019,0.019,,0.063,,,,0.027,20,,N,3.5,,
40135020,2024/05/20,21,,0,0.012,0.012,,0.062,,,,0.022,15,,W,1.9,,
40135020,2024/05/20,22,,0,0.010,0.010,,0.066,,,,0.022,15,,NW,2.7,,
40135020,2024/05/20,23,,0,0.008,0.008,,0.059,,,,0.022,17,,NW,1.1,,
40135020,2024/05/20,24,,0,0.008,0.008,,0.047,,,,0.022,16,,WSW,1.2,,
40135020,2024/05/21,01,,0,0.007,0.007,,0.041,,,,0.023,16,,W,0.6,,
40135020,2024/05/21,02,,0,0.006,0.006,,0.042,,,,0.023,16,,WSW,1.0,,
40135020,2024/05/21,03,,0,0.005,0.005,,0.046,,,,0.023,14,,WNW,1.1,,
40135020,2024/05/21,04,,0,0.006,0.006,,0.044,,,,0.022,16,,CALM,0.4,,
40135020,2024/05/21,05,,0,0.006,0.006,,0.044,,,,0.021,16,,W,1.0,,
40135020,2024/05/21,06,,0,0.006,0.006,,0.042,,,,0.022,18,,W,0.9,,
40135020,2024/05/21,07,,0,0.006,0.006,,0.049,,,,0.027,18,,W,2.6,,
40135020,2024/05/21,08,,0,0.005,0.005,,0.059,,,,0.026,19,,NW,2.7,,
40135020,2024/05/21,09,,0,0.004,0.004,,0.063,,,,0.022,15,,W,2.8,,
40135020,2024/05/21,10,,0,0.004,0.004,,0.064,,,,0.023,18,,NW,3.9,,
40135020,2024/05/21,11,,0,0.004,0.004,,0.064,,,,0.025,18,,NNW,4.6,,
40135020,2024/05/21,12,,0,0.004,0.004,,0.065,,,,0.023,16,,NNW,3.8,,
40135020,2024/05/21,13,,0,0.003,0.003,,0.065,,,,0.025,15,,N,6.3,,
40135020,2024/05/21,14,,0,0.003,0.003,,0.060,,,,0.025,16,,NNW,5.5,,
40135020,2024/05/21,15,,0,0.003,0.003,,0.055,,,,0.024,14,,NNW,6.6,,
40135020,2024/05/21,16,,0,0.002,0.002,,0.051,,,,0.024,14,,NNW,4.4,,
40135020,2024/05/21,17,,0,0.003,0.003,,0.050,,,,0.027,19,,NW,5.6,,
40135020,2024/05/21,18,,0,0.003,0.003,,0.049,,,,0.030,18,,W,4.4,,
40135020,2024/05/21,19,,0,0.004,0.004,,0.047,,,,0.028,18,,W,4.4,,
40135020,2024/05/21,20,,0,0.004,0.004,,0.046,,,,0.026,16,,W,3.9,,
40135020,2024/05/21,21,,0,0.003,0.003,,0.047,,,,0.028,15,,WNW,3.6,,
40135020,2024/05/21,22,,0,0.003,0.003,,0.046,,,,0.026,14,,W,3.4,,
40135020,2024/05/21,23,,0,0.004,0.004,,0.045,,,,0.027,15,,WSW,2.4,,
40135020,2024/05/21,24,,0,0.004,0.004,,0.041,,,,0.027,16,,WSW,1.8,,
40135020,2024/05/22,01,,0,0.003,0.003,,0.035,,,,0.026,15,,WSW,0.9,,
40135020,2024/05/22,02,,0,0.003,0.003,,0.031,,,,0.025,16,,WSW,1.0,,
40135020,2024/05/22,03,,0,0.003,0.003,,0.030,,,,0.027,15,,W,1.0,,
40135020,2024/05/22,04,,0,0.003,0.003,,0.028,,,,0.026,15,,WSW,0.7,,
40135020,2024/05/22,05,,0,0.003,0.003,,0.034,,,,0.030,14,,CALM,0.4,,
40135020,2024/05/22,06,,0,0.003,0.003,,0.030,,,,0.024,14,,CALM,0.1,,
40135020,2024/05/22,07,,0,0.005,0.005,,0.025,,,,0.027,13,,W,0.7,,
40135020,2024/05/22,08,,0,0.006,0.006,,0.029,,,,0.025,15,,CALM,0.4,,
40135020,2024/05/22,09,,0.001,0.010,0.011,,0.026,,,,0.031,17,,NNW,1.2,,
40135020,2024/05/22,10,,0.002,0.014,0.016,,0.027,,,,0.032,19,,WNW,0.8,,
40135020,2024/05/22,11,,0.001,0.012,0.013,,0.032,,,,0.031,18,,NW,1.1,,
40135020,2024/05/22,12,,0.001,0.011,0.012,,0.034,,,,0.033,-,,WNW,1.1,,
40135020,2024/05/22,13,,0.001,0.012,0.013,,0.038,,,,0.030,18,,NW,1.4,,
40135020,2024/05/22,14,,0.001,0.013,0.014,,0.043,,,,0.032,20,,NNW,1.4,,
40135020,2024/05/22,15,,0.001,0.015,0.016,,0.042,,,,0.032,21,,NNW,2.3,,
40135020,2024/05/22,16,,0.002,0.015,0.017,,0.038,,,,0.030,21,,NNE,2.0,,
40135020,2024/05/22,17,,0.001,0.013,0.014,,0.041,,,,0.031,20,,NNW,1.7,,
40135020,2024/05/22,18,,0,0.014,0.014,,0.040,,,,0.032,22,,NNE,2.3,,
40135020,2024/05/22,19,,0,0.016,0.016,,0.039,,,,0.031,21,,NNW,1.0,,
40135020,2024/05/22,20,,0,0.017,0.017,,0.035,,,,0.040,20,,CALM,0.2,,
40135020,2024/05/22,21,,0,0.017,0.017,,0.032,,,,0.032,20,,CALM,0.3,,
40135020,2024/05/22,22,,0,0.016,0.016,,0.024,,,,0.032,22,,WSW,0.5,,
40135020,2024/05/22,23,,0,0.014,0.014,,0.020,,,,0.036,23,,CALM,0.1,,
40135020,2024/05/22,24,,0,0.016,0.016,,0.016,,,,0.033,21,,S,0.6,,
40135020,2024/05/23,01,,0,0.014,0.014,,0.018,,,,0.030,20,,CALM,0.3,,
40135020,2024/05/23,02,,0,0.011,0.011,,0.021,,,,0.031,21,,WSW,0.8,,
40135020,2024/05/23,03,,0,0.009,0.009,,0.019,,,,0.034,20,,CALM,0.1,,
40135020,2024/05/23,04,,0,0.010,0.010,,0.020,,,,0.032,19,,WSW,0.5,,
40135020,2024/05/23,05,,0,0.008,0.008,,0.020,,,,0.033,20,,CALM,0.4,,
40135020,2024/05/23,06,,0,0.010,0.010,,0.016,,,,0.035,19,,SE,0.7,,
40135020,2024/05/23,07,,0,0.008,0.008,,0.021,,,,0.032,19,,SSE,0.7,,
40135020,2024/05/23,08,,0.001,0.010,0.011,,0.024,,,,0.037,22,,E,1.4,,
40135020,2024/05/23,09,,0.002,0.012,0.014,,0.028,,,,0.035,20,,CALM,0.2,,
40135020,2024/05/23,10,,0,0.009,0.009,,0.044,,,,0.032,22,,W,0.9,,
40135020,2024/05/23,11,,0,0.009,0.009,,0.053,,,,0.034,25,,NNW,1.8,,
40135020,2024/05/23,12,,0.001,0.012,0.013,,0.053,,,,0.036,25,,NW,1.7,,
40135020,2024/05/23,13,,0,0.010,0.010,,0.059,,,,0.036,25,,WNW,1.8,,
40135020,2024/05/23,14,,0,0.010,0.010,,0.064,,,,0.038,27,,NNW,2.2,,
40135020,2024/05/23,15,,0.001,0.011,0.012,,0.065,,,,0.033,24,,N,3.3,,
40135020,2024/05/23,16,,0,0.006,0.006,,0.067,,,,0.023,20,,WNW,4.5,,
40135020,2024/05/23,17,,0,0.004,0.004,,0.063,,,,0.017,15,,NW,4.3,,
40135020,2024/05/23,18,,0,0.004,0.004,,0.063,,,,0.022,15,,WNW,2.1,,
40135020,2024/05/23,19,,0,0.011,0.011,,0.059,,,,0.025,19,,N,2.6,,
40135020,2024/05/23,20,,0,0.019,0.019,,0.055,,,,0.031,21,,NNW,1.1,,
40135020,2024/05/23,21,,0,0.017,0.017,,0.054,,,,0.031,21,,N,1.1,,
40135020,2024/05/23,22,,0,0.018,0.018,,0.044,,,,0.030,20,,W,1.1,,
40135020,2024/05/23,23,,0,0.010,0.010,,0.031,,,,0.027,19,,W,0.7,,
40135020,2024/05/23,24,,0,0.008,0.008,,0.030,,,,0.027,17,,CALM,0.4,,
40135020,2024/05/24,01,,0,0.007,0.007,,0.029,,,,0.024,18,,CALM,0.3,,
40135020,2024/05/24,02,,0,0.008,0.008,,0.030,,,,0.026,17,,SSE,0.8,,
40135020,2024/05/24,03,,0,0.008,0.008,,0.028,,,,0.027,17,,SE,0.7,,
40135020,2024/05/24,04,,0,0.006,0.006,,0.031,,,,0.027,17,,CALM,0.3,,
40135020,2024/05/24,05,,0,0.007,0.007,,0.030,,,,0.024,16,,CALM,0.3,,
40135020,2024/05/24,06,,0,0.006,0.006,,0.028,,,,0.024,16,,SE,0.7,,
40135020,2024/05/24,07,,0,0.006,0.006,,0.030,,,,0.022,15,,SE,0.7,,
40135020,2024/05/24,08,,0.001,0.009,0.010,,0.034,,,,0.030,16,,ESE,1.5,,
40135020,2024/05/24,09,,0.001,0.011,0.012,,0.036,,,,0.032,23,,E,1.0,,
40135020,2024/05/24,10,,0,0.008,0.008,,0.049,,,,0.030,24,,NNW,2.1,,
40135020,2024/05/24,11,,0,0.006,0.006,,0.062,,,,0.028,23,,NNW,4.1,,
40135020,2024/05/24,12,,0.001,0.007,0.008,,0.061,,,,0.027,20,,N,5.2,,
40135020,2024/05/24,13,,0,0.005,0.005,,0.066,,,,0.030,22,,N,6.2,,
40135020,2024/05/24,14,,0,0.004,0.004,,0.069,,,,0.030,20,,NNW,4.6,,
40135020,2024/05/24,15,,0,0.004,0.004,,0.076,,,,0.030,23,,NNW,3.7,,
40135020,2024/05/24,16,,0,0.004,0.004,,0.071,,,,0.036,22,,NNW,3.1,,
40135020,2024/05/24,17,,0,0.003,0.003,,0.065,,,,0.034,27,,NW,4.4,,
40135020,2024/05/24,18,,0,0.003,0.003,,0.057,,,,0.032,23,,NNW,4.7,,
