測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36204070,2024/05/15,20,0,,,,,,,,,0.033,,,E,3.8,,
36204070,2024/05/15,21,0,,,,,,,,,0.017,,,E,4.0,,
36204070,2024/05/15,22,0,,,,,,,,,0.010,,,E,3.6,,
36204070,2024/05/15,23,0,,,,,,,,,0.008,,,ENE,4.6,,
36204070,2024/05/15,24,0,,,,,,,,,0.006,,,NE,4.5,,
36204070,2024/05/16,01,-,,,,,,,,,0.008,,,NE,3.4,,
36204070,2024/05/16,02,0,,,,,,,,,0.008,,,ESE,3.9,,
36204070,2024/05/16,03,0,,,,,,,,,0.009,,,SSE,3.5,,
36204070,2024/05/16,04,0,,,,,,,,,0.011,,,ENE,3.8,,
36204070,2024/05/16,05,0,,,,,,,,,0.007,,,ENE,3.4,,
36204070,2024/05/16,06,0,,,,,,,,,0.007,,,SSE,3.3,,
36204070,2024/05/16,07,0,,,,,,,,,0.009,,,NNE,4.3,,
36204070,2024/05/16,08,0,,,,,,,,,0.012,,,SW,6.0,,
36204070,2024/05/16,09,0,,,,,,,,,0.014,,,SE,5.8,,
36204070,2024/05/16,10,0.001,,,,,,,,,0,,,S,7.2,,
36204070,2024/05/16,11,0.002,,,,,,,,,0.011,,,E,8.3,,
36204070,2024/05/16,12,0.001,,,,,,,,,0.013,,,ESE,8.3,,
36204070,2024/05/16,13,0.001,,,,,,,,,0.010,,,SW,8.2,,
36204070,2024/05/16,14,0.001,,,,,,,,,0.010,,,E,8.6,,
36204070,2024/05/16,15,0,,,,,,,,,0.012,,,NNE,8.6,,
36204070,2024/05/16,16,0.001,,,,,,,,,0.008,,,ESE,8.0,,
36204070,2024/05/16,17,0.029,,,,,,,,,0.016,,,SW,7.5,,
36204070,2024/05/16,18,0.002,,,,,,,,,0.010,,,S,6.1,,
36204070,2024/05/16,19,0,,,,,,,,,0.004,,,SSE,5.8,,
36204070,2024/05/16,20,0,,,,,,,,,0.004,,,E,6.1,,
36204070,2024/05/16,21,0,,,,,,,,,0.006,,,ENE,4.0,,
36204070,2024/05/16,22,0,,,,,,,,,0.006,,,ENE,4.2,,
36204070,2024/05/16,23,0,,,,,,,,,0.005,,,ENE,4.5,,
36204070,2024/05/16,24,0,,,,,,,,,0.006,,,ENE,4.4,,
36204070,2024/05/17,01,0,,,,,,,,,0.009,,,ENE,4.4,,
36204070,2024/05/17,02,0,,,,,,,,,0.006,,,E,4.0,,
36204070,2024/05/17,03,0,,,,,,,,,0.005,,,ENE,4.5,,
36204070,2024/05/17,04,0,,,,,,,,,0.005,,,E,3.9,,
36204070,2024/05/17,05,0,,,,,,,,,0.008,,,E,4.3,,
36204070,2024/05/17,06,0,,,,,,,,,0.008,,,ENE,4.8,,
36204070,2024/05/17,07,0,,,,,,,,,0.010,,,ESE,4.7,,
36204070,2024/05/17,08,0.001,,,,,,,,,0.008,,,NNE,2.2,,
36204070,2024/05/17,09,0.002,,,,,,,,,0.016,,,NE,1.8,,
36204070,2024/05/17,10,0.007,,,,,,,,,0.022,,,E,1.7,,
36204070,2024/05/17,11,0.017,,,,,,,,,0.017,,,ENE,1.7,,
36204070,2024/05/17,12,0.012,,,,,,,,,0.016,,,E,2.9,,
36204070,2024/05/17,13,-,,,,,,,,,0.015,,,ESE,3.0,,
36204070,2024/05/17,14,0,,,,,,,,,0.018,,,SSE,3.6,,
36204070,2024/05/17,15,0,,,,,,,,,0.016,,,E,2.8,,
36204070,2024/05/17,16,0,,,,,,,,,0.015,,,ESE,3.0,,
36204070,2024/05/17,17,0,,,,,,,,,0.016,,,S,3.7,,
36204070,2024/05/17,18,0,,,,,,,,,0.016,,,E,3.7,,
36204070,2024/05/17,19,0,,,,,,,,,0.018,,,ESE,4.1,,
36204070,2024/05/17,20,0,,,,,,,,,0.014,,,ESE,4.2,,
36204070,2024/05/17,21,0,,,,,,,,,0.017,,,ENE,4.3,,
36204070,2024/05/17,22,0,,,,,,,,,0.018,,,NNE,4.0,,
36204070,2024/05/17,23,0,,,,,,,,,0.015,,,NE,4.1,,
36204070,2024/05/17,24,0,,,,,,,,,0.018,,,E,3.9,,
36204070,2024/05/18,01,0,,,,,,,,,0.021,,,NE,3.9,,
36204070,2024/05/18,02,0,,,,,,,,,0.014,,,ENE,4.0,,
36204070,2024/05/18,03,0,,,,,,,,,0.019,,,E,3.9,,
36204070,2024/05/18,04,0,,,,,,,,,0.018,,,E,4.0,,
36204070,2024/05/18,05,0,,,,,,,,,0.019,,,E,4.0,,
36204070,2024/05/18,06,0,,,,,,,,,0.017,,,E,3.9,,
36204070,2024/05/18,07,0,,,,,,,,,0.011,,,ENE,3.8,,
36204070,2024/05/18,08,0,,,,,,,,,0.010,,,NNE,3.6,,
36204070,2024/05/18,09,0,,,,,,,,,0.018,,,NE,1.9,,
36204070,2024/05/18,10,0.003,,,,,,,,,0.025,,,E,1.7,,
36204070,2024/05/18,11,0.004,,,,,,,,,0.026,,,NE,2.1,,
36204070,2024/05/18,12,0.001,,,,,,,,,0.020,,,NE,2.1,,
36204070,2024/05/18,13,0.001,,,,,,,,,0.016,,,SE,1.4,,
36204070,2024/05/18,14,0.004,,,,,,,,,0.020,,,ENE,1.7,,
36204070,2024/05/18,15,0.003,,,,,,,,,0.019,,,E,2.6,,
36204070,2024/05/18,16,0,,,,,,,,,0.017,,,WSW,3.7,,
36204070,2024/05/18,17,0,,,,,,,,,0.017,,,E,2.9,,
36204070,2024/05/18,18,0,,,,,,,,,0.017,,,ESE,3.3,,
36204070,2024/05/18,19,0,,,,,,,,,0.022,,,ENE,3.7,,
36204070,2024/05/18,20,0,,,,,,,,,0.020,,,ESE,3.3,,
36204070,2024/05/18,21,0,,,,,,,,,0.020,,,NE,4.6,,
36204070,2024/05/18,22,0,,,,,,,,,0.018,,,NE,4.4,,
36204070,2024/05/18,23,0,,,,,,,,,0.021,,,ENE,4.6,,
36204070,2024/05/18,24,0,,,,,,,,,0.021,,,E,3.7,,
36204070,2024/05/19,01,0,,,,,,,,,0.021,,,NE,4.6,,
36204070,2024/05/19,02,0,,,,,,,,,0.016,,,NE,4.8,,
36204070,2024/05/19,03,0,,,,,,,,,0.010,,,NE,5.0,,
36204070,2024/05/19,04,0,,,,,,,,,0.014,,,NE,4.3,,
36204070,2024/05/19,05,0,,,,,,,,,0.017,,,NE,4.4,,
36204070,2024/05/19,06,0,,,,,,,,,0.039,,,E,3.5,,
36204070,2024/05/19,07,0,,,,,,,,,0.011,,,ESE,3.9,,
36204070,2024/05/19,08,0,,,,,,,,,0.013,,,SE,3.8,,
36204070,2024/05/19,09,0,,,,,,,,,0.015,,,SSE,3.8,,
36204070,2024/05/19,10,0,,,,,,,,,0.018,,,E,4.2,,
36204070,2024/05/19,11,0,,,,,,,,,0.008,,,ENE,3.9,,
36204070,2024/05/19,12,0,,,,,,,,,0.006,,,ESE,3.6,,
36204070,2024/05/19,13,0,,,,,,,,,0.006,,,E,4.0,,
36204070,2024/05/19,14,0,,,,,,,,,0.004,,,ESE,3.9,,
36204070,2024/05/19,15,0,,,,,,,,,0.004,,,ESE,3.4,,
36204070,2024/05/19,16,0,,,,,,,,,0.007,,,ESE,4.3,,
36204070,2024/05/19,17,0,,,,,,,,,0.007,,,E,4.1,,
36204070,2024/05/19,18,0,,,,,,,,,0.007,,,SE,4.2,,
36204070,2024/05/19,19,0,,,,,,,,,0.009,,,NE,4.5,,
36204070,2024/05/19,20,0,,,,,,,,,0.009,,,NE,5.1,,
36204070,2024/05/19,21,0,,,,,,,,,0.012,,,SE,6.0,,
36204070,2024/05/19,22,0,,,,,,,,,0.008,,,NE,6.5,,
36204070,2024/05/19,23,0,,,,,,,,,0.011,,,ENE,6.0,,
36204070,2024/05/19,24,0,,,,,,,,,0.007,,,ENE,6.6,,
36204070,2024/05/20,01,0,,,,,,,,,0.005,,,NE,7.3,,
36204070,2024/05/20,02,0,,,,,,,,,0.001,,,ENE,7.1,,
36204070,2024/05/20,03,0,,,,,,,,,0.010,,,ESE,7.2,,
36204070,2024/05/20,04,0,,,,,,,,,0.009,,,E,6.3,,
36204070,2024/05/20,05,0,,,,,,,,,0.002,,,SSE,6.3,,
36204070,2024/05/20,06,0,,,,,,,,,0.007,,,ENE,9.4,,
36204070,2024/05/20,07,0,,,,,,,,,0.003,,,NE,3.2,,
36204070,2024/05/20,08,0,,,,,,,,,0.004,,,E,6.5,,
36204070,2024/05/20,09,0,,,,,,,,,0.008,,,S,6.6,,
36204070,2024/05/20,10,0,,,,,,,,,0.014,,,SSW,7.5,,
36204070,2024/05/20,11,0.001,,,,,,,,,0.022,,,SSE,7.2,,
36204070,2024/05/20,12,0.001,,,,,,,,,0.024,,,ENE,8.6,,
36204070,2024/05/20,13,0,,,,,,,,,0.019,,,NNE,-,,
36204070,2024/05/20,14,0,,,,,,,,,0.020,,,NE,1.6,,
36204070,2024/05/20,15,0,,,,,,,,,0.014,,,NNE,2.3,,
36204070,2024/05/20,16,0,,,,,,,,,0.018,,,ENE,2.4,,
36204070,2024/05/20,17,0,,,,,,,,,0.014,,,NNE,2.0,,
36204070,2024/05/20,18,0,,,,,,,,,0.017,,,NE,4.4,,
36204070,2024/05/20,19,0,,,,,,,,,0.017,,,ENE,4.7,,
36204070,2024/05/20,20,0,,,,,,,,,0.021,,,ENE,4.7,,
36204070,2024/05/20,21,0,,,,,,,,,0.024,,,ESE,4.8,,
36204070,2024/05/20,22,0,,,,,,,,,0.026,,,ENE,4.0,,
36204070,2024/05/20,23,0,,,,,,,,,0.019,,,NE,3.1,,
36204070,2024/05/20,24,0,,,,,,,,,0.018,,,ENE,3.7,,
36204070,2024/05/21,01,0,,,,,,,,,0.018,,,E,3.9,,
36204070,2024/05/21,02,0,,,,,,,,,0.018,,,NNE,3.7,,
36204070,2024/05/21,03,0,,,,,,,,,0.014,,,NE,4.7,,
36204070,2024/05/21,04,0,,,,,,,,,0.005,,,SE,6.3,,
36204070,2024/05/21,05,0,,,,,,,,,0.015,,,WSW,6.2,,
36204070,2024/05/21,06,0,,,,,,,,,0.019,,,WSW,6.0,,
36204070,2024/05/21,07,0,,,,,,,,,0.019,,,S,6.0,,
36204070,2024/05/21,08,0.001,,,,,,,,,0.018,,,SE,5.7,,
36204070,2024/05/21,09,0.001,,,,,,,,,0.020,,,ESE,6.5,,
36204070,2024/05/21,10,0,,,,,,,,,0.020,,,SW,6.8,,
36204070,2024/05/21,11,0.001,,,,,,,,,0.021,,,W,7.0,,
36204070,2024/05/21,12,0.001,,,,,,,,,0.023,,,S,6.0,,
36204070,2024/05/21,13,0,,,,,,,,,0.020,,,SW,7.2,,
36204070,2024/05/21,14,0,,,,,,,,,0.023,,,SW,7.5,,
36204070,2024/05/21,15,0.001,,,,,,,,,0.021,,,WSW,7.2,,
36204070,2024/05/21,16,0,,,,,,,,,0.022,,,SSE,6.9,,
36204070,2024/05/21,17,0,,,,,,,,,0.022,,,S,7.1,,
36204070,2024/05/21,18,0,,,,,,,,,0.020,,,E,7.5,,
36204070,2024/05/21,19,0,,,,,,,,,0.018,,,NE,8.0,,
36204070,2024/05/21,20,0,,,,,,,,,0.017,,,NNE,2.0,,
36204070,2024/05/21,21,0,,,,,,,,,0.016,,,SE,6.8,,
36204070,2024/05/21,22,0,,,,,,,,,0.016,,,NE,5.9,,
36204070,2024/05/21,23,0,,,,,,,,,0.019,,,NNE,4.1,,
36204070,2024/05/21,24,0,,,,,,,,,0.024,,,NE,5.5,,
36204070,2024/05/22,01,0,,,,,,,,,0.018,,,NNE,9.2,,
36204070,2024/05/22,02,0.001,,,,,,,,,0.019,,,NE,8.9,,
36204070,2024/05/22,03,0,,,,,,,,,0.017,,,ESE,7.3,,
36204070,2024/05/22,04,0,,,,,,,,,0.018,,,NNE,8.8,,
36204070,2024/05/22,05,0,,,,,,,,,0.018,,,E,7.3,,
36204070,2024/05/22,06,0,,,,,,,,,0.015,,,ENE,6.7,,
36204070,2024/05/22,07,0,,,,,,,,,0.017,,,E,6.3,,
36204070,2024/05/22,08,0,,,,,,,,,0.015,,,NE,6.9,,
36204070,2024/05/22,09,0,,,,,,,,,0.017,,,NNE,9.4,,
36204070,2024/05/22,10,0,,,,,,,,,0.013,,,NNE,1.2,,
36204070,2024/05/22,11,0,,,,,,,,,0.012,,,NE,2.0,,
36204070,2024/05/22,12,0,,,,,,,,,0.018,,,E,1.7,,
36204070,2024/05/22,13,0.001,,,,,,,,,0.016,,,E,2.8,,
36204070,2024/05/22,14,0,,,,,,,,,0.016,,,SSW,3.5,,
36204070,2024/05/22,15,0,,,,,,,,,0.019,,,WSW,3.6,,
36204070,2024/05/22,16,0,,,,,,,,,0.019,,,SW,3.6,,
36204070,2024/05/22,17,0,,,,,,,,,0.021,,,SW,3.8,,
36204070,2024/05/22,18,0,,,,,,,,,0.020,,,SSE,3.9,,
36204070,2024/05/22,19,0,,,,,,,,,0.021,,,ESE,3.9,,
36204070,2024/05/22,20,0,,,,,,,,,0.020,,,E,3.6,,
36204070,2024/05/22,21,0,,,,,,,,,0.024,,,ESE,3.6,,
36204070,2024/05/22,22,0,,,,,,,,,0.022,,,E,4.0,,
36204070,2024/05/22,23,0,,,,,,,,,0.021,,,ESE,3.9,,
36204070,2024/05/22,24,0,,,,,,,,,0.021,,,ESE,3.9,,
36204070,2024/05/23,01,0,,,,,,,,,0.024,,,ESE,3.7,,
36204070,2024/05/23,02,0,,,,,,,,,0.026,,,E,4.0,,
36204070,2024/05/23,03,0,,,,,,,,,0.026,,,SE,3.5,,
36204070,2024/05/23,04,0,,,,,,,,,0.034,,,ESE,3.6,,
36204070,2024/05/23,05,0,,,,,,,,,0.027,,,E,3.6,,
36204070,2024/05/23,06,0,,,,,,,,,0.016,,,E,3.8,,
36204070,2024/05/23,07,0,,,,,,,,,0.017,,,ESE,3.9,,
36204070,2024/05/23,08,0,,,,,,,,,0.021,,,ENE,4.1,,
36204070,2024/05/23,09,0,,,,,,,,,0.004,,,SSE,3.3,,
36204070,2024/05/23,10,0,,,,,,,,,0.007,,,SSW,3.2,,
36204070,2024/05/23,11,0,,,,,,,,,0.011,,,S,3.4,,
36204070,2024/05/23,12,0,,,,,,,,,0.012,,,SSW,3.7,,
36204070,2024/05/23,13,0,,,,,,,,,0.012,,,WSW,3.8,,
36204070,2024/05/23,14,0,,,,,,,,,0.010,,,SSE,3.7,,
36204070,2024/05/23,15,0,,,,,,,,,0.011,,,S,3.4,,
36204070,2024/05/23,16,0,,,,,,,,,0.008,,,SE,3.8,,
36204070,2024/05/23,17,0,,,,,,,,,0.009,,,S,3.0,,
36204070,2024/05/23,18,0,,,,,,,,,0.010,,,E,3.6,,
36204070,2024/05/23,19,0,,,,,,,,,0.009,,,SE,3.2,,
36204070,2024/05/23,20,0,,,,,,,,,0.011,,,ENE,3.4,,
36204070,2024/05/23,21,0,,,,,,,,,0.009,,,E,3.8,,
36204070,2024/05/23,22,0,,,,,,,,,0.009,,,ENE,4.0,,
36204070,2024/05/23,23,0,,,,,,,,,0.011,,,ENE,4.3,,
36204070,2024/05/23,24,0,,,,,,,,,0.013,,,ENE,4.5,,
36204070,2024/05/24,01,0,,,,,,,,,0.010,,,NE,4.6,,
36204070,2024/05/24,02,0,,,,,,,,,0.012,,,E,4.1,,
36204070,2024/05/24,03,0,,,,,,,,,0.013,,,E,3.9,,
36204070,2024/05/24,04,0,,,,,,,,,0.013,,,ENE,4.9,,
36204070,2024/05/24,05,0,,,,,,,,,0.012,,,ENE,3.9,,
36204070,2024/05/24,06,0,,,,,,,,,0.015,,,E,4.0,,
36204070,2024/05/24,07,0,,,,,,,,,0.015,,,NE,3.5,,
36204070,2024/05/24,08,0,,,,,,,,,0.016,,,NNE,3.2,,
36204070,2024/05/24,09,0,,,,,,,,,0.004,,,NE,1.8,,
36204070,2024/05/24,10,0.001,,,,,,,,,0.021,,,ENE,1.9,,
36204070,2024/05/24,11,0.001,,,,,,,,,0.023,,,NNE,2.0,,
36204070,2024/05/24,12,0.001,,,,,,,,,0.026,,,NNE,1.9,,
36204070,2024/05/24,13,0.002,,,,,,,,,0.027,,,NE,2.1,,
36204070,2024/05/24,14,0.002,,,,,,,,,0.025,,,NNE,3.0,,
36204070,2024/05/24,15,0.003,,,,,,,,,0.026,,,NNE,2.4,,
36204070,2024/05/24,16,0.001,,,,,,,,,0.027,,,NNE,2.5,,
36204070,2024/05/24,17,0.001,,,,,,,,,0.026,,,NE,3.4,,
36204070,2024/05/24,18,0,,,,,,,,,0.023,,,NNE,2.4,,
36204070,2024/05/24,19,0,,,,,,,,,0.023,,,NE,4.3,,
36204070,2024/05/24,20,0,,,,,,,,,0.024,,,ENE,3.5,,
36204070,2024/05/24,21,0,,,,,,,,,0.021,,,ESE,6.5,,
36204070,2024/05/24,22,0,,,,,,,,,0.026,,,SW,6.1,,
36204070,2024/05/24,23,0,,,,,,,,,0.023,,,SW,5.8,,
36204070,2024/05/24,24,0,,,,,,,,,0.021,,,SW,6.5,,
36204070,2024/05/25,01,0,,,,,,,,,0.018,,,SE,6.9,,
36204070,2024/05/25,02,0,,,,,,,,,0.017,,,SW,6.7,,
36204070,2024/05/25,03,0,,,,,,,,,0.014,,,E,6.5,,
36204070,2024/05/25,04,0,,,,,,,,,0.016,,,S,6.8,,
36204070,2024/05/25,05,0,,,,,,,,,0.012,,,ENE,6.9,,
36204070,2024/05/25,06,0,,,,,,,,,0.010,,,SSE,6.8,,
36204070,2024/05/25,07,0,,,,,,,,,0.013,,,S,6.1,,
36204070,2024/05/25,08,0,,,,,,,,,0.009,,,S,7.3,,
36204070,2024/05/25,09,0,,,,,,,,,0.009,,,W,7.2,,
36204070,2024/05/25,10,0,,,,,,,,,0.010,,,W,7.0,,
36204070,2024/05/25,11,0,,,,,,,,,0.008,,,NW,7.2,,
36204070,2024/05/25,12,0,,,,,,,,,0.011,,,SSE,6.5,,
36204070,2024/05/25,13,0,,,,,,,,,0.008,,,SE,6.6,,
36204070,2024/05/25,14,0,,,,,,,,,0.009,,,E,6.6,,
36204070,2024/05/25,15,0,,,,,,,,,0.010,,,SSW,5.9,,
36204070,2024/05/25,16,0,,,,,,,,,0.008,,,S,6.2,,
36204070,2024/05/25,17,0,,,,,,,,,0.010,,,SW,6.7,,
36204070,2024/05/25,18,0,,,,,,,,,0.012,,,SE,6.6,,
36204070,2024/05/25,19,0,,,,,,,,,0.011,,,E,6.3,,
36204070,2024/05/25,20,0,,,,,,,,,0.013,,,E,7.0,,
36204070,2024/05/25,21,0,,,,,,,,,0.016,,,NE,6.0,,
36204070,2024/05/25,22,0,,,,,,,,,0.018,,,ENE,6.8,,
36204070,2024/05/25,23,0,,,,,,,,,0.013,,,NNE,3.7,,
36204070,2024/05/25,24,0,,,,,,,,,0.009,,,NE,3.9,,
36204070,2024/05/26,01,-,,,,,,,,,0.011,,,ENE,4.1,,
36204070,2024/05/26,02,0,,,,,,,,,0.012,,,E,3.9,,
36204070,2024/05/26,03,0,,,,,,,,,0.011,,,ENE,4.2,,
36204070,2024/05/26,04,0,,,,,,,,,0.010,,,E,3.9,,
36204070,2024/05/26,05,0,,,,,,,,,0.012,,,ENE,3.9,,
36204070,2024/05/26,06,0,,,,,,,,,0.015,,,E,4.1,,
36204070,2024/05/26,07,0,,,,,,,,,0.015,,,ENE,3.6,,
36204070,2024/05/26,08,0,,,,,,,,,0.022,,,SSE,3.3,,
36204070,2024/05/26,09,0,,,,,,,,,0.016,,,S,3.0,,
36204070,2024/05/26,10,0,,,,,,,,,0.020,,,SE,3.2,,
36204070,2024/05/26,11,0,,,,,,,,,0.019,,,ESE,3.6,,
36204070,2024/05/26,12,0,,,,,,,,,0.017,,,S,3.4,,
36204070,2024/05/26,13,0,,,,,,,,,0.015,,,WNW,3.5,,
36204070,2024/05/26,14,0,,,,,,,,,0.018,,,WSW,3.3,,
36204070,2024/05/26,15,0,,,,,,,,,0.019,,,SSW,3.3,,
36204070,2024/05/26,16,0,,,,,,,,,0.016,,,SSW,2.8,,
36204070,2024/05/26,17,0,,,,,,,,,0.017,,,S,2.9,,
36204070,2024/05/26,18,0,,,,,,,,,0.019,,,SW,2.8,,
36204070,2024/05/26,19,0,,,,,,,,,0.020,,,WSW,2.7,,
36204070,2024/05/26,20,0,,,,,,,,,0.022,,,SW,2.7,,
36204070,2024/05/26,21,0,,,,,,,,,0.023,,,WNW,2.7,,
36204070,2024/05/26,22,0,,,,,,,,,0.023,,,NW,2.7,,
