測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27301010,2024/05/24,09,,0.004,0.013,0.017,,0.039,,,,0.020,12,,S,3.4,,
27301010,2024/05/24,10,,0.004,0.013,0.017,,0.050,,,,0.022,9,,S,3.5,,
27301010,2024/05/24,11,,0.002,0.012,0.014,,0.067,,,,0.026,10,,SSW,4.0,,
27301010,2024/05/24,12,,0.002,0.014,0.016,,0.075,,,,0.024,13,,SSW,4.4,,
27301010,2024/05/24,13,,0.001,0.012,0.013,,0.084,,,,0.021,20,,SSW,5.0,,
27301010,2024/05/24,14,,0.001,0.013,0.014,,0.089,,,,0.026,16,,SW,4.1,,
27301010,2024/05/24,15,,0.001,0.012,0.013,,0.094,,,,0.031,16,,SW,3.8,,
27301010,2024/05/24,16,,0.001,0.011,0.012,,0.090,,,,0.032,14,,SW,3.9,,
27301010,2024/05/24,17,,0.001,0.011,0.012,,0.081,,,,0.024,16,,SW,2.5,,
27301010,2024/05/24,18,,0,0.006,0.006,,0.072,,,,0.029,16,,N,4.7,,
27301010,2024/05/24,19,,0,0.003,0.003,,0.073,,,,0.029,16,,N,6.0,,
27301010,2024/05/24,20,,0,0.002,0.002,,0.068,,,,0.036,15,,N,7.5,,
27301010,2024/05/24,21,,0,0.002,0.002,,0.060,,,,0.026,8,,NNE,5.4,,
27301010,2024/05/24,22,,0,0.001,0.001,,0.057,,,,0.022,8,,N,6.4,,
27301010,2024/05/24,23,,0,0.001,0.001,,0.058,,,,0.016,6,,NNE,6.9,,
27301010,2024/05/24,24,,0,0.002,0.002,,0.058,,,,0.009,6,,N,5.4,,
27301010,2024/05/25,01,,0,0.002,0.002,,0.059,,,,0.012,3,,NNE,2.4,,
27301010,2024/05/25,02,,0,0.002,0.002,,0.058,,,,0.007,8,,N,2.1,,
27301010,2024/05/25,03,,0,0.003,0.003,,0.054,,,,0.013,3,,N,1.4,,
27301010,2024/05/25,04,,0,0.009,0.009,,0.044,,,,0.013,5,,NNW,1.2,,
27301010,2024/05/25,05,,0,0.010,0.010,,0.038,,,,0.007,6,,NNW,1.0,,
27301010,2024/05/25,06,,0.001,0.011,0.012,,0.030,,,,0.006,5,,NNW,0.8,,
27301010,2024/05/25,07,,0.001,0.003,0.004,,0.045,,,,0.003,2,,N,1.7,,
27301010,2024/05/25,08,,0.001,0.002,0.003,,0.048,,,,0.010,4,,N,2.7,,
27301010,2024/05/25,09,,0.002,0.005,0.007,,0.045,,,,0.013,6,,NNW,3.0,,
27301010,2024/05/25,10,,0.001,0.004,0.005,,0.046,,,,0.009,7,,NNE,3.7,,
27301010,2024/05/25,11,,0.001,0.003,0.004,,0.046,,,,0.005,4,,N,4.1,,
27301010,2024/05/25,12,,0.001,0.003,0.004,,0.047,,,,0.006,4,,NNE,3.0,,
27301010,2024/05/25,13,,0,0.002,0.002,,0.049,,,,0.009,3,,NNW,3.6,,
27301010,2024/05/25,14,,0.001,0.004,0.005,,0.049,,,,0.011,2,,NNW,4.4,,
27301010,2024/05/25,15,,0.001,0.004,0.005,,0.050,,,,0.009,2,,NNW,3.2,,
27301010,2024/05/25,16,,0.001,0.003,0.004,,0.050,,,,0.010,3,,NNW,3.2,,
27301010,2024/05/25,17,,0.001,0.003,0.004,,0.051,,,,0.008,2,,NNW,3.4,,
27301010,2024/05/25,18,,0,0.002,0.002,,0.050,,,,0.004,-2,,N,4.2,,
27301010,2024/05/25,19,,0,0.002,0.002,,0.049,,,,0.007,-1,,N,3.3,,
27301010,2024/05/25,20,,0,0.003,0.003,,0.045,,,,0.011,4,,N,2.5,,
27301010,2024/05/25,21,,0,0.003,0.003,,0.043,,,,0.007,0,,WSW,0.5,,
27301010,2024/05/25,22,,0,0.005,0.005,,0.038,,,,0.013,4,,CALM,0.4,,
27301010,2024/05/25,23,,0,0.005,0.005,,0.037,,,,0.009,3,,N,1.1,,
27301010,2024/05/25,24,,0,0.003,0.003,,0.036,,,,0.008,4,,NNW,2.0,,
27301010,2024/05/26,01,,0,0.003,0.003,,0.034,,,,0.006,3,,NNW,3.0,,
27301010,2024/05/26,02,,0,0.003,0.003,,0.038,,,,0.008,4,,NNW,2.9,,
27301010,2024/05/26,03,,0,0.002,0.002,,0.040,,,,0.009,8,,N,1.5,,
27301010,2024/05/26,04,,0,0.004,0.004,,0.037,,,,0.013,2,,NNW,1.1,,
27301010,2024/05/26,05,,0,0.007,0.007,,0.030,,,,0.006,1,,NNW,1.1,,
27301010,2024/05/26,06,,0,0.004,0.004,,0.034,,,,0.009,-1,,N,0.7,,
27301010,2024/05/26,07,,0.001,0.004,0.005,,0.034,,,,0.011,3,,WSW,0.9,,
27301010,2024/05/26,08,,0.001,0.004,0.005,,0.039,,,,0.007,7,,NNE,0.8,,
27301010,2024/05/26,09,,0.001,0.004,0.005,,0.044,,,,0.009,5,,NE,1.1,,
27301010,2024/05/26,10,,0.001,0.004,0.005,,0.046,,,,0.016,6,,E,1.2,,
27301010,2024/05/26,11,,0.001,0.003,0.004,,0.051,,,,0.015,6,,NNE,1.8,,
27301010,2024/05/26,12,,0,0.002,0.002,,0.055,,,,0.012,9,,SSE,2.6,,
27301010,2024/05/26,13,,0,0.002,0.002,,0.060,,,,0.011,7,,SW,2.8,,
27301010,2024/05/26,14,,0,0.003,0.003,,0.063,,,,0.019,7,,SW,3.4,,
27301010,2024/05/26,15,,0,0.002,0.002,,0.062,,,,0.024,11,,SW,4.7,,
27301010,2024/05/26,16,,0,0.002,0.002,,0.060,,,,0.022,5,,SW,4.5,,
27301010,2024/05/26,17,,0,0.003,0.003,,0.059,,,,0.017,11,,SW,3.7,,
27301010,2024/05/26,18,,0,0.004,0.004,,0.057,,,,0.014,10,,SSW,4.0,,
27301010,2024/05/26,19,,0,0.005,0.005,,0.053,,,,0.022,12,,S,2.5,,
27301010,2024/05/26,20,,0,0.002,0.002,,0.048,,,,0.013,6,,ESE,1.7,,
27301010,2024/05/26,21,,0,0.006,0.006,,0.039,,,,0.016,7,,NNW,1.7,,
27301010,2024/05/26,22,,0,0.008,0.008,,0.033,,,,0.017,8,,NW,1.2,,
