測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12212520,2024/05/24,01,,0.005,0.014,0.019,0.1,,,,,0.015,9,,SSE,0.7,,
12212520,2024/05/24,02,,0.007,0.012,0.019,0.1,,,,,0.012,9,,SSE,1.0,,
12212520,2024/05/24,03,,0.012,0.013,0.025,0.1,,,,,0.013,9,,S,0.7,,
12212520,2024/05/24,04,,0.012,0.017,0.029,0.1,,,,,0.014,9,,CALM,0.2,,
12212520,2024/05/24,05,,0.022,0.018,0.040,0.1,,,,,0.014,11,,S,0.5,,
12212520,2024/05/24,06,,0.026,0.017,0.043,0.2,,,,,0.014,10,,SW,0.8,,
12212520,2024/05/24,07,,0.009,0.014,0.023,0.2,,,,,0.019,11,,NNW,0.9,,
12212520,2024/05/24,08,,0.002,0.008,0.010,0.1,,,,,0.012,11,,NNW,1.7,,
12212520,2024/05/24,09,,0.001,0.007,0.008,0.1,,,,,0.015,13,,N,1.4,,
12212520,2024/05/24,10,,0.003,0.008,0.011,0.1,,,,,0.014,13,,SW,1.5,,
12212520,2024/05/24,11,,0.018,0.028,0.046,0.2,,,,,0.018,14,,SSW,1.4,,
12212520,2024/05/24,12,,0.014,0.030,0.044,0.2,,,,,0.021,18,,SW,1.1,,
12212520,2024/05/24,13,,0.010,0.030,0.040,0.4,,,,,0.022,18,,W,1.3,,
12212520,2024/05/24,14,,0.005,0.023,0.028,0.4,,,,,0.026,19,,S,1.9,,
12212520,2024/05/24,15,,0.004,0.028,0.032,0.5,,,,,0.028,25,,W,2.2,,
12212520,2024/05/24,16,,0.003,0.030,0.033,0.4,,,,,0.030,25,,W,1.9,,
12212520,2024/05/24,17,,0.003,0.031,0.034,0.5,,,,,0.033,28,,WSW,1.7,,
12212520,2024/05/24,18,,0.003,0.033,0.036,0.6,,,,,0.027,21,,W,1.9,,
12212520,2024/05/24,19,,0.003,0.036,0.039,0.6,,,,,0.026,20,,SSW,1.0,,
12212520,2024/05/24,20,,0.004,0.029,0.033,0.4,,,,,0.024,19,,WSW,0.7,,
12212520,2024/05/24,21,,0.004,0.031,0.035,0.3,,,,,0.023,19,,WSW,0.5,,
12212520,2024/05/24,22,,0.009,0.033,0.042,0.4,,,,,0.025,21,,SSE,0.6,,
12212520,2024/05/24,23,,0.005,0.024,0.029,0.3,,,,,0.022,19,,NE,0.4,,
12212520,2024/05/24,24,,0.004,0.024,0.028,0.3,,,,,0.024,19,,CALM,0.2,,
12212520,2024/05/25,01,,0.005,0.024,0.029,0.3,,,,,0.022,18,,SSE,0.5,,
12212520,2024/05/25,02,,0.005,0.024,0.029,0.3,,,,,0.025,20,,SE,1.1,,
12212520,2024/05/25,03,,0.001,0.012,0.013,0.3,,,,,0.013,13,,S,0.7,,
12212520,2024/05/25,04,,0.001,0.009,0.010,0.1,,,,,0.008,3,,SW,0.6,,
12212520,2024/05/25,05,,0.001,0.012,0.013,0.1,,,,,0.010,6,,ESE,0.8,,
12212520,2024/05/25,06,,0.004,0.016,0.020,0.1,,,,,0.008,6,,S,0.6,,
12212520,2024/05/25,07,,0.005,0.019,0.024,0.2,,,,,0.010,9,,SSE,0.8,,
12212520,2024/05/25,08,,0.004,0.013,0.017,0.2,,,,,0.010,8,,NW,0.8,,
12212520,2024/05/25,09,,0.005,0.016,0.021,0.2,,,,,0.009,7,,SE,1.6,,
12212520,2024/05/25,10,,0.002,0.007,0.009,0.2,,,,,0.010,6,,N,2.3,,
12212520,2024/05/25,11,,0.004,0.010,0.014,0.1,,,,,0.011,12,,N,1.5,,
12212520,2024/05/25,12,,0.006,0.014,0.020,0.2,,,,,0.010,8,,ESE,1.3,,
12212520,2024/05/25,13,,0.006,0.015,0.021,0.2,,,,,0.012,10,,E,1.1,,
12212520,2024/05/25,14,,0.003,0.008,0.011,0.2,,,,,0.012,10,,SSE,4.6,,
12212520,2024/05/25,15,,0.003,0.006,0.009,0.1,,,,,0.011,6,,SSE,5.4,,
12212520,2024/05/25,16,,0.004,0.008,0.012,0.2,,,,,0.008,5,,SE,3.7,,
12212520,2024/05/25,17,,0.004,0.011,0.015,0.2,,,,,0.011,7,,SE,2.9,,
12212520,2024/05/25,18,,0.004,0.009,0.013,0.2,,,,,0.011,5,,SE,3.3,,
12212520,2024/05/25,19,,0.003,0.012,0.015,0.2,,,,,0.010,5,,SE,1.0,,
12212520,2024/05/25,20,,0.002,0.015,0.017,0.2,,,,,0.011,9,,E,0.4,,
12212520,2024/05/25,21,,0.001,0.006,0.007,0.1,,,,,0.011,6,,CALM,0.1,,
12212520,2024/05/25,22,,0.002,0.011,0.013,0.2,,,,,0.010,8,,CALM,0.2,,
12212520,2024/05/25,23,,0.003,0.016,0.019,0.2,,,,,0.009,7,,CALM,0.2,,
12212520,2024/05/25,24,,0.003,0.019,0.022,0.2,,,,,0.011,9,,NNE,0.6,,
12212520,2024/05/26,01,,0.001,0.010,0.011,0.1,,,,,0.009,6,,SW,0.3,,
12212520,2024/05/26,02,,0.005,0.015,0.020,0.2,,,,,0.010,7,,CALM,0.1,,
12212520,2024/05/26,03,,0.007,0.015,0.022,0.2,,,,,0.007,8,,CALM,0.1,,
12212520,2024/05/26,04,,0.013,0.017,0.030,0.3,,,,,0.009,8,,SW,0.4,,
12212520,2024/05/26,05,,0.013,0.014,0.027,0.3,,,,,0.011,8,,SW,0.4,,
12212520,2024/05/26,06,,0.015,0.012,0.027,0.4,,,,,0.011,8,,WSW,0.7,,
12212520,2024/05/26,07,,0.013,0.014,0.027,0.4,,,,,0.014,13,,S,1.0,,
12212520,2024/05/26,08,,0.005,0.008,0.013,0.2,,,,,0.006,6,,SSE,2.3,,
12212520,2024/05/26,09,,0.003,0.006,0.009,0.2,,,,,0.005,5,,SSE,3.4,,
12212520,2024/05/26,10,,0.003,0.005,0.008,0.1,,,,,0.009,4,,SSE,4.0,,
12212520,2024/05/26,11,,0.003,0.006,0.009,0.1,,,,,0.009,7,,S,3.5,,
12212520,2024/05/26,12,,0.002,0.004,0.006,0.1,,,,,0.009,6,,SSE,4.5,,
12212520,2024/05/26,13,,0.003,0.005,0.008,0.1,,,,,0.007,5,,SSW,3.0,,
12212520,2024/05/26,14,,0.003,0.010,0.013,0.2,,,,,0.008,8,,SSW,2.6,,
12212520,2024/05/26,15,,0.005,0.011,0.016,0.2,,,,,0.009,8,,S,2.5,,
12212520,2024/05/26,16,,0.003,0.006,0.009,0.1,,,,,0.011,9,,S,3.2,,
12212520,2024/05/26,17,,0.003,0.006,0.009,0.1,,,,,0.012,7,,SSE,4.0,,
12212520,2024/05/26,18,,0.003,0.006,0.009,0.2,,,,,0.011,8,,S,4.4,,
12212520,2024/05/26,19,,0.003,0.006,0.009,0.2,,,,,0.013,8,,S,2.5,,
12212520,2024/05/26,20,,0.004,0.010,0.014,0.2,,,,,0.013,9,,SSE,2.1,,
12212520,2024/05/26,21,,0.004,0.008,0.012,0.2,,,,,0.014,11,,S,1.4,,
12212520,2024/05/26,22,,0.003,0.007,0.010,0.2,,,,,0.014,9,,S,1.7,,
