測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13113010,2024/05/23,16,,0.005,0.015,0.020,,0.042,,,,0.016,11,,WSW,1.5,24.6,57.7
13113010,2024/05/23,17,,0.002,0.008,0.010,,0.047,,,,0.018,10,,WSW,1.6,24.2,60.6
13113010,2024/05/23,18,,0,0.005,0.005,,0.048,,,,0.013,9,,W,1.8,23.5,64.0
13113010,2024/05/23,19,,0,0.007,0.007,,0.046,,,,0.015,10,,WNW,1.7,22.8,65.7
13113010,2024/05/23,20,,0,0.010,0.010,,0.042,,,,0.016,12,,NW,1.6,22.6,67.3
13113010,2024/05/23,21,,0,0.010,0.010,,0.043,,,,0.017,9,,W,1.3,22.4,66.5
13113010,2024/05/23,22,,0,0.009,0.009,,0.043,,,,0.020,11,,WSW,2.2,21.9,71.5
13113010,2024/05/23,24,,0,0.008,0.008,,0.040,,,,0.014,8,,SW,1.0,21.4,73.6
13113010,2024/05/24,01,,0,0.009,0.009,,0.037,,,,0.015,8,,W,0.6,20.9,79.7
13113010,2024/05/24,02,,0,0.010,0.010,,0.032,,,,0.018,8,,W,0.5,20.6,81.5
13113010,2024/05/24,03,,0,0.011,0.011,,0.028,,,,0.017,9,,WSW,0.6,20.4,82.8
13113010,2024/05/24,04,,0,0.013,0.013,,0.023,,,,0.017,10,,W,0.7,20.2,82.4
13113010,2024/05/24,05,,0,0.013,0.013,,0.024,,,,0.025,13,,SW,0.6,19.9,80.3
13113010,2024/05/24,06,,0.001,0.013,0.014,,0.029,,,,0.030,17,,SE,0.5,20.3,76.5
13113010,2024/05/24,07,,0.001,0.013,0.014,,0.034,,,,0.028,15,,SW,0.6,22.2,70.3
13113010,2024/05/24,08,,0.002,0.013,0.015,,0.039,,,,0.025,21,,W,2.0,23.2,64.4
13113010,2024/05/24,09,,0.004,0.018,0.022,,0.043,,,,0.026,22,,SSW,0.7,24.1,61.5
13113010,2024/05/24,10,,0.006,0.027,0.033,,0.049,,,,0.029,21,,ESE,1.0,24.4,56.5
13113010,2024/05/24,11,,0.004,0.019,0.023,,0.061,,,,0.024,22,,SSE,0.7,26.3,51.6
13113010,2024/05/24,12,,0.007,0.030,0.037,,0.062,,,,0.029,22,,SSW,0.9,27.4,45.4
13113010,2024/05/24,13,,-,-,-,,0.076,,,,-,-,,S,1.2,28.5,46.1
13113010,2024/05/24,14,,0.003,0.024,0.027,,0.084,,,,0.034,29,,W,1.5,27.9,48.8
13113010,2024/05/24,15,,0.001,0.021,0.022,,0.089,,,,0.030,23,,ENE,2.0,28.2,47.2
13113010,2024/05/24,16,,0.001,0.015,0.016,,0.084,,,,0.025,19,,WSW,2.3,27.7,45.9
13113010,2024/05/24,17,,0.001,0.009,0.010,,0.070,,,,0.022,13,,W,2.2,26.2,49.3
13113010,2024/05/24,18,,0,0.008,0.008,,0.060,,,,0.021,11,,WSW,1.9,25.0,56.0
13113010,2024/05/24,19,,0,0.007,0.007,,0.053,,,,0.016,12,,W,2.1,24.3,58.9
13113010,2024/05/24,20,,0,0.010,0.010,,0.047,,,,0.026,16,,W,1.2,24.2,62.0
13113010,2024/05/24,21,,0,0.011,0.011,,0.043,,,,0.025,16,,W,1.0,24.0,65.9
13113010,2024/05/24,22,,0,0.016,0.016,,0.038,,,,0.028,16,,W,0.9,24.0,67.4
13113010,2024/05/24,24,,0,0.008,0.008,,0.050,,,,0.013,8,,ESE,1.3,23.6,52.5
13113010,2024/05/25,01,,0,0.005,0.005,,0.057,,,,0.005,5,,SE,1.2,23.2,51.1
13113010,2024/05/25,02,,0,0.004,0.004,,0.057,,,,0.010,6,,SE,1.0,22.6,52.1
13113010,2024/05/25,03,,0,0.007,0.007,,0.052,,,,0.014,9,,SE,0.7,22.4,52.5
13113010,2024/05/25,04,,0,0.004,0.004,,0.054,,,,0.005,2,,SSE,1.3,21.9,47.9
13113010,2024/05/25,05,,0,0.004,0.004,,0.053,,,,0.009,4,,SE,0.8,21.1,44.1
13113010,2024/05/25,06,,0,0.004,0.004,,0.052,,,,0.010,6,,S,0.8,20.8,40.4
13113010,2024/05/25,07,,0,0.005,0.005,,0.050,,,,0.008,4,,S,1.4,21.2,35.2
13113010,2024/05/25,08,,0,0.005,0.005,,0.051,,,,0.007,6,,SSE,1.0,21.9,31.9
13113010,2024/05/25,09,,0.002,0.009,0.011,,0.049,,,,0.007,5,,SSE,1.0,22.9,27.5
13113010,2024/05/25,10,,0.004,0.015,0.019,,0.049,,,,0.006,7,,SSE,1.3,23.1,25.3
13113010,2024/05/25,11,,0.003,0.011,0.014,,0.053,,,,0.009,8,,SE,1.0,25.6,20.6
13113010,2024/05/25,12,,0.002,0.012,0.014,,0.057,,,,0.018,13,,E,2.2,23.3,41.2
13113010,2024/05/25,13,,0.001,0.009,0.010,,0.068,,,,0.017,14,,ENE,2.6,23.4,44.7
13113010,2024/05/25,14,,0.001,0.010,0.011,,0.071,,,,0.021,13,,ENE,3.2,22.4,49.6
13113010,2024/05/25,15,,0.001,0.010,0.011,,0.064,,,,0.017,12,,ENE,2.3,22.2,52.3
13113010,2024/05/25,16,,0.001,0.009,0.010,,0.056,,,,0.013,9,,ENE,2.3,21.9,52.6
13113010,2024/05/25,17,,0.001,0.008,0.009,,0.055,,,,0.014,8,,ENE,3.0,20.9,54.7
13113010,2024/05/25,18,,0,0.008,0.008,,0.051,,,,0.013,9,,ENE,2.2,20.4,54.5
13113010,2024/05/25,19,,0,0.005,0.005,,0.050,,,,0.014,7,,NE,2.4,19.9,56.5
13113010,2024/05/25,20,,0,0.007,0.007,,0.049,,,,0.012,8,,ENE,2.3,19.6,61.1
13113010,2024/05/25,21,,0,0.007,0.007,,0.047,,,,0.014,9,,ENE,1.7,19.6,61.9
13113010,2024/05/25,22,,0,0.005,0.005,,0.048,,,,0.016,8,,NE,1.8,19.2,62.0
13113010,2024/05/25,23,,0,0.006,0.006,,0.045,,,,0.011,6,,ENE,1.3,19.4,58.5
13113010,2024/05/25,24,,0,0.005,0.005,,0.045,,,,0.010,6,,ENE,1.1,19.5,57.9
13113010,2024/05/26,01,,0,0.005,0.005,,0.045,,,,0.012,6,,ENE,1.5,19.2,56.5
13113010,2024/05/26,02,,0,0.005,0.005,,0.043,,,,0.009,5,,E,1.4,19.5,56.4
13113010,2024/05/26,03,,0,0.006,0.006,,0.041,,,,0.007,5,,ENE,1.1,19.4,55.8
13113010,2024/05/26,04,,0,0.006,0.006,,0.040,,,,0.012,8,,E,0.6,19.6,56.5
13113010,2024/05/26,05,,0,0.007,0.007,,0.039,,,,0.011,7,,ENE,1.0,19.4,58.0
13113010,2024/05/26,06,,0,0.009,0.009,,0.037,,,,0.008,6,,ENE,1.2,19.2,60.0
13113010,2024/05/26,07,,0.001,0.010,0.011,,0.036,,,,0.013,7,,E,0.9,19.8,62.8
13113010,2024/05/26,08,,0.002,0.010,0.012,,0.039,,,,0.010,7,,WNW,1.0,20.2,62.0
13113010,2024/05/26,09,,0.003,0.013,0.016,,0.044,,,,0.012,7,,WSW,1.5,21.2,55.9
13113010,2024/05/26,10,,0.001,0.006,0.007,,0.048,,,,0.012,7,,N,1.2,22.7,53.0
13113010,2024/05/26,11,,0.001,0.004,0.005,,0.053,,,,0.010,7,,W,1.6,23.2,47.0
13113010,2024/05/26,12,,0,0.004,0.004,,0.056,,,,0.012,7,,WNW,1.9,24.2,44.2
13113010,2024/05/26,13,,0,0.004,0.004,,0.058,,,,0.012,8,,NW,2.0,24.5,44.2
13113010,2024/05/26,14,,0,0.004,0.004,,0.058,,,,0.013,7,,WSW,2.4,24.2,45.5
13113010,2024/05/26,15,,0,0.003,0.003,,0.056,,,,0.013,8,,NW,2.6,24.1,45.7
13113010,2024/05/26,16,,0,0.004,0.004,,0.054,,,,0.015,10,,W,1.9,24.3,52.4
13113010,2024/05/26,17,,0,0.004,0.004,,0.051,,,,0.017,9,,W,2.1,23.2,60.3
13113010,2024/05/26,18,,0,0.004,0.004,,0.050,,,,0.013,8,,WSW,2.0,22.9,62.2
13113010,2024/05/26,19,,0,0.004,0.004,,0.049,,,,0.015,8,,NW,2.5,22.4,65.6
13113010,2024/05/26,20,,0,0.003,0.003,,0.047,,,,0.017,11,,WNW,2.4,22.1,73.0
13113010,2024/05/26,21,,0,0.004,0.004,,0.045,,,,0.018,10,,WSW,2.9,21.6,77.6
13113010,2024/05/26,22,,0,0.004,0.004,,0.044,,,,0.015,9,,W,1.8,21.6,78.1
