測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14108020,2024/05/17,20,0.002,0.001,0.008,0.009,,0.066,0.10,2.04,2.14,0.021,11,,SSW,2.1,19.5,66.0
14108020,2024/05/17,21,0.002,0,0.010,0.010,,0.063,0.09,2.05,2.14,0.021,11,,SSW,2.2,18.9,73.0
14108020,2024/05/17,22,0.002,0.001,0.011,0.012,,0.059,0.10,2.06,2.16,0.021,12,,SSW,2.9,18.6,75.0
14108020,2024/05/17,23,0.002,0.001,0.009,0.010,,0.061,0.08,2.05,2.13,0.019,12,,SW,2.1,19.3,71.0
14108020,2024/05/17,24,0.002,0.001,0.010,0.011,,0.055,0.10,2.06,2.16,0.022,12,,W,1.1,17.8,81.0
14108020,2024/05/18,01,0.002,0.001,0.013,0.014,,0.044,0.15,2.09,2.24,0.022,13,,NW,1.8,17.9,82.0
14108020,2024/05/18,02,0.002,0.001,0.012,0.013,,0.041,0.16,2.08,2.24,0.022,12,,NW,1.5,17.8,79.0
14108020,2024/05/18,03,0.002,0.001,0.012,0.013,,0.033,0.19,2.10,2.29,0.017,10,,N,1.6,17.3,69.0
14108020,2024/05/18,04,0.002,0.001,0.011,0.012,,0.029,0.18,2.09,2.27,0.016,9,,NNW,1.7,17.0,69.0
14108020,2024/05/18,05,0.002,0.001,0.014,0.015,,0.025,0.24,2.11,2.35,0.019,10,,NNW,1.9,16.7,74.0
14108020,2024/05/18,06,0.002,0.001,0.012,0.013,,0.031,0.20,2.11,2.31,0.015,8,,N,1.9,17.3,70.0
14108020,2024/05/18,07,0.002,0.001,0.012,0.013,,0.033,0.16,2.11,2.27,0.017,6,,NNE,1.2,19.4,72.0
14108020,2024/05/18,08,0.002,0.001,0.013,0.014,,0.035,0.17,2.11,2.28,0.018,5,,NE,2.2,21.7,63.0
14108020,2024/05/18,09,0.003,0.002,0.020,0.022,,0.037,0.17,2.10,2.27,0.022,9,,NE,3.9,22.0,60.0
14108020,2024/05/18,10,0.003,0.002,0.021,0.023,,0.045,0.17,2.08,2.25,0.024,14,,ENE,3.3,23.8,61.0
14108020,2024/05/18,11,0.003,0.001,0.010,0.011,,0.062,0.09,2.06,2.15,0.026,10,,NE,2.4,22.9,58.0
14108020,2024/05/18,12,0.003,0.001,0.010,0.011,,0.070,0.12,2.08,2.20,0.024,14,,NE,1.7,23.9,59.0
14108020,2024/05/18,13,0.003,0.001,0.010,0.011,,0.081,0.11,2.12,2.23,0.026,15,,E,1.7,25.1,62.0
14108020,2024/05/18,14,0.003,0.001,0.009,0.010,,0.092,0.11,2.13,2.24,0.027,15,,E,2.1,25.4,60.0
14108020,2024/05/18,15,0.003,0.001,0.009,0.010,,0.099,0.12,2.11,2.23,0.029,20,,SSW,2.6,26.3,56.0
14108020,2024/05/18,16,0.002,0.001,0.005,0.006,,0.085,0.08,2.07,2.15,0.028,17,,SW,2.9,24.0,64.0
14108020,2024/05/18,17,0.002,0.001,0.005,0.006,,0.078,0.07,2.05,2.12,0.022,11,,SSW,3.1,22.8,70.0
14108020,2024/05/18,18,0.002,0.001,0.004,0.005,,0.072,0.06,2.04,2.10,0.023,13,,SSW,2.9,21.4,76.0
14108020,2024/05/18,19,0.002,0.001,0.004,0.005,,0.070,0.05,2.04,2.09,0.022,7,,SSW,3.2,20.7,78.0
14108020,2024/05/18,20,0.002,0.001,0.004,0.005,,0.073,0.07,2.05,2.12,0.023,9,,SSW,2.1,19.7,84.0
14108020,2024/05/18,21,0.002,0.001,0.005,0.006,,0.074,0.07,2.08,2.15,0.025,12,,SSW,2.6,19.4,86.0
14108020,2024/05/18,22,0.002,0.001,0.005,0.006,,0.069,0.08,2.07,2.15,0.027,12,,SSW,2.2,19.0,86.0
14108020,2024/05/18,23,0.002,0.001,0.005,0.006,,0.062,0.08,2.06,2.14,0.024,15,,S,1.6,18.2,88.0
14108020,2024/05/18,24,0.002,0.001,0.005,0.006,,0.059,0.07,2.05,2.12,0.025,12,,SSE,1.6,18.1,91.0
14108020,2024/05/19,01,0.002,0,0.008,0.008,,0.050,0.08,2.04,2.12,0.026,9,,SW,1.0,17.9,93.0
14108020,2024/05/19,02,0.002,0,0.008,0.008,,0.045,0.09,2.06,2.15,0.025,14,,S,1.5,17.6,95.0
14108020,2024/05/19,03,0.002,0.001,0.008,0.009,,0.041,0.12,2.08,2.20,0.029,14,,SSW,1.4,17.8,95.0
14108020,2024/05/19,04,0.002,0.001,0.007,0.008,,0.050,0.09,2.07,2.16,0.028,10,,NNW,0.7,17.6,95.0
14108020,2024/05/19,05,0.002,0.001,0.008,0.009,,0.047,0.09,2.06,2.15,0.027,14,,W,1.7,18.0,96.0
14108020,2024/05/19,06,0.002,0.001,0.008,0.009,,0.036,0.12,2.08,2.20,0.027,20,,NNW,0.7,18.5,95.0
14108020,2024/05/19,07,0.002,0.001,0.012,0.013,,0.027,0.17,2.11,2.28,0.027,14,,NNW,0.5,19.3,91.0
14108020,2024/05/19,08,0.002,0.001,0.014,0.015,,0.030,0.24,2.13,2.37,0.026,19,,NNE,0.9,19.5,86.0
14108020,2024/05/19,09,0.002,0.002,0.019,0.021,,0.023,0.24,2.14,2.38,0.033,19,,ENE,0.8,20.6,89.0
14108020,2024/05/19,10,0.002,0.002,0.019,0.021,,0.025,0.19,2.13,2.32,0.030,12,,SSW,0.9,20.8,86.0
14108020,2024/05/19,11,0.002,0.001,0.012,0.013,,0.043,0.22,2.13,2.35,0.032,14,,SSW,1.6,21.7,80.0
14108020,2024/05/19,12,0.002,0.001,0.013,0.014,,0.059,0.20,2.10,2.30,0.034,15,,SE,1.1,22.1,79.0
14108020,2024/05/19,13,0.003,0.001,0.017,0.018,,0.084,0.22,2.12,2.34,0.033,18,,SSE,2.5,20.9,81.0
14108020,2024/05/19,14,0.003,0.001,0.018,0.019,,0.074,0.16,2.11,2.27,0.035,18,,SSE,1.8,22.1,82.0
14108020,2024/05/19,15,0.002,0.001,0.008,0.009,,0.061,0.11,2.06,2.17,0.026,13,,SW,2.0,22.2,72.0
14108020,2024/05/19,16,0.002,0.001,0.007,0.008,,0.065,0.07,2.05,2.12,0.027,12,,SSW,3.0,21.3,66.0
14108020,2024/05/19,17,0.002,0.001,0.008,0.009,,0.068,0.07,2.05,2.12,0.033,18,,SSW,3.4,19.6,85.0
14108020,2024/05/19,18,0.002,0,0.007,0.007,,0.065,0.09,2.06,2.15,0.028,16,,S,2.8,18.5,92.0
14108020,2024/05/19,19,0.002,0.001,0.007,0.008,,0.059,0.08,2.04,2.12,0.024,12,,SW,1.6,18.8,87.0
14108020,2024/05/19,20,0.002,0.001,0.006,0.007,,0.057,0.08,2.04,2.12,0.024,14,,W,1.5,18.8,89.0
14108020,2024/05/19,21,0.002,0.001,0.006,0.007,,0.048,0.08,2.05,2.13,0.019,9,,SSE,1.8,18.5,89.0
14108020,2024/05/19,22,0.002,0,0.009,0.009,,0.045,0.09,2.04,2.13,0.019,10,,SSE,1.8,18.2,90.0
14108020,2024/05/19,23,0.003,0.001,0.009,0.010,,0.036,0.09,2.03,2.12,0.018,8,,SSW,2.7,18.0,91.0
14108020,2024/05/19,24,0.002,0,0.003,0.003,,0.046,0.07,2.02,2.09,0.007,1,,W,3.0,16.3,87.0
14108020,2024/05/20,01,0.001,0,0.003,0.003,,0.045,0.06,2.01,2.07,0.009,1,,WNW,2.3,15.5,95.0
14108020,2024/05/20,02,0.002,0,0.004,0.004,,0.042,0.07,2.01,2.08,0.008,3,,NW,1.5,14.5,97.0
14108020,2024/05/20,03,0.001,0.001,0.002,0.003,,0.047,0.06,2.01,2.07,0.007,0,,NW,1.9,13.7,97.0
14108020,2024/05/20,04,0.001,0,0.002,0.002,,0.048,0.05,2.00,2.05,0.007,2,,NNW,1.8,13.7,98.0
14108020,2024/05/20,05,0.002,0,0.004,0.004,,0.044,0.07,2.01,2.08,0.006,2,,NNE,2.0,13.7,98.0
14108020,2024/05/20,06,0.001,0,0.007,0.007,,0.039,0.07,2.01,2.08,0.008,5,,NW,2.6,14.2,98.0
14108020,2024/05/20,07,0.001,0,0.007,0.007,,0.041,0.07,2.01,2.08,0.007,0,,NNW,1.5,14.1,98.0
14108020,2024/05/20,08,0.001,0.001,0.011,0.012,,0.035,0.10,2.01,2.11,0.008,4,,N,1.5,14.4,98.0
14108020,2024/05/20,09,0.002,0.001,0.016,0.017,,0.030,0.12,2.03,2.15,0.008,4,,NNE,2.5,15.1,98.0
14108020,2024/05/20,10,-,-,-,-,,-,-,-,-,-,1,,NE,2.4,15.4,98.0
14108020,2024/05/20,11,0.002,0.002,0.018,0.020,,0.025,0.12,2.01,2.13,0.012,-,,N,1.8,16.5,98.0
14108020,2024/05/20,12,0.002,0.002,0.016,0.018,,0.027,0.13,2.04,2.17,0.011,12,,N,1.5,16.7,98.0
14108020,2024/05/20,13,0.002,0.002,0.016,0.018,,0.028,0.12,2.03,2.15,0.012,9,,NE,1.7,17.2,98.0
14108020,2024/05/20,14,0.002,0.002,0.017,0.019,,0.033,0.13,2.02,2.15,0.014,12,,ENE,2.0,17.4,96.0
14108020,2024/05/20,15,0.002,0.003,0.026,0.029,,0.028,0.14,2.03,2.17,0.015,10,,ENE,1.6,18.1,95.0
14108020,2024/05/20,16,0.002,0.002,0.025,0.027,,0.035,0.15,2.04,2.19,0.017,9,,ENE,1.0,18.4,94.0
14108020,2024/05/20,17,0.002,0.001,0.020,0.021,,0.044,0.18,2.04,2.22,0.018,16,,CALM,0.3,19.2,93.0
14108020,2024/05/20,18,0.002,0.001,0.022,0.023,,0.044,0.18,2.06,2.24,0.018,10,,SSE,0.5,19.7,88.0
14108020,2024/05/20,19,0.002,0.001,0.015,0.016,,0.043,0.16,2.03,2.19,0.018,6,,SSW,1.9,18.6,93.0
14108020,2024/05/20,20,0.002,0.001,0.008,0.009,,0.046,0.10,2.00,2.10,0.014,3,,SW,3.0,17.9,96.0
14108020,2024/05/20,21,0.002,0.001,0.008,0.009,,0.051,0.10,2.01,2.11,0.016,1,,WSW,1.8,18.0,96.0
14108020,2024/05/20,22,0.002,0.001,0.008,0.009,,0.052,0.10,2.02,2.12,0.015,9,,SW,3.1,17.9,96.0
14108020,2024/05/20,23,0.001,0.001,0.006,0.007,,0.060,0.09,2.02,2.11,0.011,4,,SW,2.1,17.8,96.0
14108020,2024/05/20,24,0.001,0.001,0.005,0.006,,0.058,0.08,2.00,2.08,0.011,8,,SW,3.0,17.4,96.0
14108020,2024/05/21,01,0.002,0.001,0.006,0.007,,0.054,0.08,2.01,2.09,0.014,4,,WSW,1.4,17.4,96.0
14108020,2024/05/21,02,0.002,0.001,0.004,0.005,,0.055,0.08,2.01,2.09,0.014,6,,WSW,1.6,17.4,95.0
14108020,2024/05/21,03,0.001,0.001,0.004,0.005,,0.051,0.08,2.01,2.09,0.015,8,,SSW,1.3,17.0,96.0
14108020,2024/05/21,04,0.002,0.001,0.006,0.007,,0.040,0.09,2.02,2.11,0.015,7,,WNW,0.8,17.0,97.0
14108020,2024/05/21,05,0.002,0.001,0.011,0.012,,0.034,0.11,2.01,2.12,0.015,7,,SSE,0.8,17.3,97.0
14108020,2024/05/21,06,0.002,0.001,0.011,0.012,,0.032,0.13,2.01,2.14,0.015,7,,W,0.7,18.0,96.0
14108020,2024/05/21,07,0.002,0.001,0.010,0.011,,0.033,0.10,2.01,2.11,0.017,9,,N,0.5,19.3,95.0
14108020,2024/05/21,08,0.002,0.001,0.011,0.012,,0.027,0.10,2.01,2.11,0.018,7,,NE,1.0,21.4,91.0
14108020,2024/05/21,09,0.002,0.003,0.019,0.022,,0.020,0.20,2.04,2.24,0.021,6,,ENE,1.3,22.6,87.0
14108020,2024/05/21,10,0.002,0.004,0.026,0.030,,0.020,0.20,2.04,2.24,0.023,12,,E,1.9,22.3,80.0
14108020,2024/05/21,11,0.003,0.001,0.015,0.016,,0.052,0.18,2.02,2.20,0.028,9,,E,2.2,23.5,75.0
14108020,2024/05/21,12,0.004,0.001,0.009,0.010,,0.049,0.12,2.03,2.15,0.024,9,,ENE,2.3,23.4,69.0
14108020,2024/05/21,13,0.003,0.001,0.007,0.008,,0.053,0.08,2.01,2.09,0.022,11,,E,1.8,24.4,70.0
14108020,2024/05/21,14,0.003,0.001,0.006,0.007,,0.060,0.10,2.01,2.11,0.023,6,,E,2.0,24.9,68.0
14108020,2024/05/21,15,0.007,0.001,0.018,0.019,,0.072,0.11,2.04,2.15,0.030,22,,ESE,1.1,25.7,65.0
14108020,2024/05/21,16,0.003,0.001,0.010,0.011,,0.056,0.09,2.00,2.09,0.022,14,,SW,2.9,24.4,75.0
14108020,2024/05/21,17,0.002,0.001,0.005,0.006,,0.058,0.06,1.97,2.03,0.016,10,,SW,3.0,22.6,81.0
14108020,2024/05/21,18,0.002,0.001,0.005,0.006,,0.055,0.06,1.97,2.03,0.018,6,,SSW,2.4,22.3,84.0
14108020,2024/05/21,19,0.002,0.001,0.004,0.005,,0.054,0.06,1.98,2.04,0.020,10,,S,2.7,21.6,88.0
14108020,2024/05/21,20,0.002,0.001,0.006,0.007,,0.052,0.07,1.98,2.05,0.024,10,,ESE,1.6,21.1,89.0
14108020,2024/05/21,21,0.002,0.001,0.015,0.016,,0.040,0.07,1.99,2.06,0.021,13,,ESE,1.8,20.9,90.0
14108020,2024/05/21,22,0.002,0.001,0.012,0.013,,0.043,0.06,1.99,2.05,0.026,12,,ENE,3.2,20.7,92.0
14108020,2024/05/21,23,0.001,0.001,0.005,0.006,,0.047,0.06,2.00,2.06,0.022,7,,ESE,2.3,20.4,89.0
14108020,2024/05/21,24,0.002,0.001,0.006,0.007,,0.042,0.05,2.00,2.05,0.024,8,,ENE,4.9,19.7,83.0
14108020,2024/05/22,01,0.002,0.001,0.005,0.006,,0.041,0.05,2.04,2.09,0.021,6,,ENE,5.2,19.6,71.0
14108020,2024/05/22,02,0.002,0.001,0.004,0.005,,0.042,0.04,2.05,2.09,0.015,1,,ENE,4.6,19.2,79.0
14108020,2024/05/22,03,0.002,0.001,0.004,0.005,,0.040,0.04,2.06,2.10,0.013,9,,ENE,4.5,18.9,74.0
14108020,2024/05/22,04,0.003,0.001,0.008,0.009,,0.035,0.08,2.05,2.13,0.015,7,,NE,5.6,18.8,58.0
14108020,2024/05/22,05,0.003,0.001,0.005,0.006,,0.039,0.06,2.02,2.08,0.016,3,,NE,4.8,18.4,57.0
14108020,2024/05/22,06,0.002,0.001,0.006,0.007,,0.037,0.05,2.01,2.06,0.013,7,,NE,4.8,18.0,59.0
14108020,2024/05/22,07,0.002,0.001,0.006,0.007,,0.038,0.05,2.00,2.05,0.013,10,,NE,5.3,18.0,64.0
14108020,2024/05/22,08,0.002,0.001,0.008,0.009,,0.036,0.06,2.01,2.07,0.014,10,,NE,3.0,18.0,70.0
14108020,2024/05/22,09,0.002,0.001,0.013,0.014,,0.034,0.10,2.01,2.11,0.015,3,,NE,3.8,18.6,68.0
14108020,2024/05/22,10,0.003,0.001,0.011,0.012,,0.037,0.10,2.01,2.11,0.018,7,,NE,3.5,19.2,70.0
14108020,2024/05/22,11,0.004,0.001,0.010,0.011,,0.041,0.11,2.01,2.12,0.021,9,,NE,3.3,20.4,66.0
14108020,2024/05/22,12,0.003,0.001,0.008,0.009,,0.044,0.09,2.01,2.10,0.019,9,,ENE,2.1,21.8,70.0
14108020,2024/05/22,13,0.005,0.001,0.008,0.009,,0.045,0.06,2.00,2.06,0.022,8,,ENE,1.5,21.6,67.0
14108020,2024/05/22,14,0.004,0.001,0.006,0.007,,0.049,0.06,2.04,2.10,0.023,12,,ENE,2.3,21.6,67.0
14108020,2024/05/22,15,0.003,0.001,0.005,0.006,,0.046,0.06,2.01,2.07,0.020,6,,E,1.6,21.3,71.0
14108020,2024/05/22,16,0.002,0.001,0.006,0.007,,0.043,0.07,2.00,2.07,0.018,8,,ESE,1.9,21.4,71.0
14108020,2024/05/22,17,0.002,0.001,0.008,0.009,,0.041,0.07,2.01,2.08,0.019,7,,S,1.8,21.4,75.0
14108020,2024/05/22,18,0.002,0.002,0.004,0.006,,0.046,0.07,1.99,2.06,0.022,8,,S,2.5,19.9,81.0
14108020,2024/05/22,19,0.002,0.001,0.006,0.007,,0.045,0.05,1.99,2.04,0.022,5,,SSW,2.5,19.3,83.0
14108020,2024/05/22,20,0.002,0.001,0.004,0.005,,0.043,0.05,1.99,2.04,0.021,5,,S,2.3,18.7,86.0
14108020,2024/05/22,21,0.002,0.001,0.005,0.006,,0.040,0.06,1.99,2.05,0.020,7,,S,2.5,18.3,89.0
14108020,2024/05/22,22,0.002,0.001,0.007,0.008,,0.038,0.06,1.99,2.05,0.022,8,,S,1.9,18.1,90.0
14108020,2024/05/22,23,0.002,0.001,0.005,0.006,,0.039,0.06,1.99,2.05,0.021,8,,SSW,2.4,18.2,91.0
14108020,2024/05/22,24,0.002,0.001,0.004,0.005,,0.040,0.05,1.99,2.04,0.019,7,,SSW,1.7,18.2,91.0
14108020,2024/05/23,01,0.001,0.001,0.004,0.005,,0.038,0.08,2.00,2.08,0.021,5,,SSW,1.3,18.0,92.0
14108020,2024/05/23,02,0.002,0.001,0.005,0.006,,0.035,0.07,2.00,2.07,0.022,6,,SSW,1.8,17.7,95.0
14108020,2024/05/23,03,0.002,0.001,0.007,0.008,,0.033,0.06,1.99,2.05,0.020,7,,SSW,2.0,17.8,96.0
14108020,2024/05/23,04,0.001,0.001,0.007,0.008,,0.028,0.05,1.99,2.04,0.021,5,,SSW,1.3,17.7,97.0
14108020,2024/05/23,05,0.002,0.001,0.006,0.007,,0.027,0.05,1.99,2.04,0.019,3,,SSW,1.2,17.6,97.0
14108020,2024/05/23,06,0.001,0.001,0.005,0.006,,0.029,0.06,1.99,2.05,0.019,7,,SSW,1.3,18.3,95.0
14108020,2024/05/23,07,0.002,0.001,0.005,0.006,,0.035,0.06,1.99,2.05,0.016,7,,SW,2.2,19.4,88.0
14108020,2024/05/23,08,0.001,0.001,0.005,0.006,,0.036,0.06,1.99,2.05,0.016,6,,SSW,2.1,20.5,82.0
14108020,2024/05/23,09,0.002,0.001,0.005,0.006,,0.040,0.06,1.98,2.04,0.017,9,,SSW,1.8,20.6,81.0
14108020,2024/05/23,10,0.002,0.001,0.004,0.005,,0.041,0.06,1.98,2.04,0.018,5,,SSW,2.1,21.4,79.0
14108020,2024/05/23,11,0.002,0.001,0.004,0.005,,0.044,0.06,1.98,2.04,0.018,9,,SSW,2.8,21.5,81.0
14108020,2024/05/23,12,0.002,0.001,0.003,0.004,,0.044,0.06,1.98,2.04,0.016,5,,SSW,3.1,23.5,76.0
14108020,2024/05/23,13,0.001,0.001,0.003,0.004,,0.046,0.05,1.97,2.02,0.016,8,,SSW,2.9,23.7,68.0
14108020,2024/05/23,14,0.002,0.001,0.002,0.003,,0.045,0.05,1.98,2.03,0.015,10,,SSW,3.0,24.1,67.0
14108020,2024/05/23,15,0.002,0.001,0.002,0.003,,0.045,0.05,1.98,2.03,0.019,6,,SSW,3.9,23.9,69.0
14108020,2024/05/23,16,0.001,0.001,0.002,0.003,,0.045,0.05,1.97,2.02,0.019,7,,SSW,3.4,23.0,73.0
14108020,2024/05/23,17,0.001,0.001,0.003,0.004,,0.044,0.06,1.97,2.03,0.019,8,,SSW,3.3,22.5,75.0
14108020,2024/05/23,18,0.002,0,0.003,0.003,,0.044,0.05,1.98,2.03,0.020,7,,SSW,3.0,21.5,80.0
14108020,2024/05/23,19,0.002,0.001,0.004,0.005,,0.045,0.05,1.98,2.03,0.018,9,,SSW,3.5,20.8,81.0
14108020,2024/05/23,20,0.002,0.001,0.006,0.007,,0.042,0.05,1.98,2.03,0.019,10,,SSW,2.6,20.3,86.0
14108020,2024/05/23,21,0.001,0.001,0.006,0.007,,0.039,0.05,1.98,2.03,0.020,9,,SSW,2.5,20.2,90.0
14108020,2024/05/23,22,0.001,0.001,0.005,0.006,,0.041,0.05,1.98,2.03,0.017,7,,SSW,3.1,20.1,90.0
14108020,2024/05/23,23,0.002,0,0.005,0.005,,0.040,0.05,1.98,2.03,0.018,11,,SSW,2.6,19.8,92.0
14108020,2024/05/23,24,0.002,0.001,0.005,0.006,,0.037,0.05,1.99,2.04,0.018,5,,SSW,2.2,19.5,95.0
14108020,2024/05/24,01,0.002,0.001,0.007,0.008,,0.031,0.05,1.98,2.03,0.017,6,,SSW,2.0,19.1,96.0
14108020,2024/05/24,02,0.002,0.001,0.008,0.009,,0.024,0.05,1.98,2.03,0.016,6,,SSW,2.2,18.6,97.0
14108020,2024/05/24,03,0.002,0.001,0.008,0.009,,0.024,0.06,1.98,2.04,0.019,7,,WNW,1.4,18.3,96.0
14108020,2024/05/24,04,0.002,0.001,0.006,0.007,,0.022,0.06,1.98,2.04,0.017,6,,W,1.8,18.2,96.0
14108020,2024/05/24,05,0.002,0.001,0.009,0.010,,0.017,0.09,2.00,2.09,0.020,9,,WNW,1.6,18.5,95.0
14108020,2024/05/24,06,0.002,0.001,0.012,0.013,,0.015,0.14,2.03,2.17,0.024,11,,NW,1.1,19.0,93.0
14108020,2024/05/24,07,0.002,0.001,0.013,0.014,,0.022,0.18,2.07,2.25,0.029,13,,NNE,1.1,20.7,90.0
14108020,2024/05/24,08,0.002,0.001,0.013,0.014,,0.032,0.20,2.06,2.26,0.030,16,,NE,2.0,22.7,78.0
14108020,2024/05/24,09,0.002,0.001,0.013,0.014,,0.041,0.18,2.05,2.23,0.030,18,,NE,1.4,22.4,76.0
14108020,2024/05/24,10,0.003,0.002,0.023,0.025,,0.037,0.24,2.07,2.31,0.053,23,,ESE,1.2,24.0,76.0
14108020,2024/05/24,11,0.004,0.002,0.019,0.021,,0.054,0.54,2.08,2.62,0.040,23,,ESE,1.7,24.6,72.0
14108020,2024/05/24,12,0.002,0.001,0.009,0.010,,0.052,0.29,2.04,2.33,0.032,21,,SSW,2.2,24.2,70.0
14108020,2024/05/24,13,0.002,0.001,0.006,0.007,,0.063,0.11,2.01,2.12,0.027,15,,WSW,1.9,25.8,65.0
14108020,2024/05/24,14,0.002,0.001,0.007,0.008,,0.075,0.12,2.01,2.13,0.032,19,,SSW,3.0,26.3,64.0
14108020,2024/05/24,15,0.002,0.001,0.006,0.007,,0.068,0.10,2.01,2.11,0.028,13,,SSW,3.1,25.3,65.0
14108020,2024/05/24,16,0.002,0.001,0.006,0.007,,0.058,0.08,1.99,2.07,0.022,9,,SSW,3.9,23.7,69.0
14108020,2024/05/24,17,0.002,0.001,0.006,0.007,,0.060,0.07,1.99,2.06,0.023,9,,SSW,3.8,22.7,74.0
14108020,2024/05/24,18,0.002,0.001,0.006,0.007,,0.059,0.07,1.99,2.06,0.022,10,,SSW,3.7,22.1,75.0
14108020,2024/05/24,19,0.002,0.001,0.006,0.007,,0.049,0.07,1.98,2.05,0.019,13,,SSW,3.2,21.4,81.0
14108020,2024/05/24,20,0.002,0,0.007,0.007,,0.044,0.07,1.98,2.05,0.024,12,,SSW,2.2,21.0,85.0
14108020,2024/05/24,21,0.002,0.001,0.008,0.009,,0.045,0.07,1.99,2.06,0.028,15,,SSW,2.3,20.8,88.0
14108020,2024/05/24,22,0.002,0.001,0.008,0.009,,0.043,0.07,1.99,2.06,0.028,14,,SW,1.6,20.4,93.0
14108020,2024/05/24,23,0.002,0.001,0.008,0.009,,0.034,0.06,1.97,2.03,0.025,5,,W,1.1,19.9,95.0
14108020,2024/05/24,24,0.002,0.001,0.008,0.009,,0.034,0.09,1.98,2.07,0.019,15,,N,3.3,21.1,80.0
14108020,2024/05/25,01,0.002,0.001,0.005,0.006,,0.051,0.11,2.02,2.13,0.015,9,,NE,2.7,21.7,66.0
14108020,2024/05/25,02,0.002,0.001,0.006,0.007,,0.050,0.09,2.01,2.10,0.010,1,,NNE,4.5,21.5,63.0
14108020,2024/05/25,03,0.002,0.001,0.006,0.007,,0.050,0.10,2.01,2.11,0.012,3,,NE,3.5,21.2,66.0
14108020,2024/05/25,04,0.003,0.001,0.013,0.014,,0.037,0.12,2.09,2.21,0.035,16,,NE,4.8,20.3,85.0
14108020,2024/05/25,05,0.003,0.001,0.013,0.014,,0.038,0.10,2.09,2.19,0.026,15,,NE,5.1,19.5,78.0
14108020,2024/05/25,06,0.004,0.001,0.017,0.018,,0.033,0.09,2.02,2.11,0.020,6,,NE,4.2,19.4,78.0
14108020,2024/05/25,07,0.004,0.001,0.012,0.013,,0.037,0.09,2.03,2.12,0.013,4,,ENE,4.5,19.4,77.0
14108020,2024/05/25,08,0.004,0.001,0.008,0.009,,0.039,0.07,2.00,2.07,0.014,8,,ENE,4.7,19.1,75.0
14108020,2024/05/25,09,0.004,0.001,0.011,0.012,,0.038,0.09,2.01,2.10,0.014,8,,ENE,3.2,19.9,73.0
14108020,2024/05/25,10,0.005,0.001,0.013,0.014,,0.039,0.12,2.01,2.13,0.015,10,,ENE,2.6,21.3,70.0
14108020,2024/05/25,11,0.003,0.001,0.010,0.011,,0.040,0.10,2.01,2.11,0.015,6,,ENE,2.2,20.6,68.0
14108020,2024/05/25,12,0.004,0.001,0.008,0.009,,0.045,0.07,2.01,2.08,0.015,8,,E,2.2,21.5,55.0
14108020,2024/05/25,13,0.004,0.001,0.010,0.011,,0.051,0.08,2.02,2.10,0.016,7,,ENE,1.7,22.0,61.0
14108020,2024/05/25,14,0.003,0.001,0.006,0.007,,0.052,0.07,2.02,2.09,0.017,9,,ENE,1.1,21.2,66.0
14108020,2024/05/25,15,0.003,0.001,0.004,0.005,,0.057,0.06,2.00,2.06,0.021,9,,SW,2.3,21.4,62.0
14108020,2024/05/25,16,0.002,0.001,0.004,0.005,,0.056,0.05,1.99,2.04,0.017,5,,WSW,2.0,21.1,64.0
14108020,2024/05/25,17,0.002,0.001,0.004,0.005,,0.052,0.05,1.98,2.03,0.016,9,,SSE,1.4,20.6,68.0
14108020,2024/05/25,18,0.002,0.001,0.012,0.013,,0.038,0.06,1.99,2.05,0.016,9,,ESE,2.2,19.8,70.0
14108020,2024/05/25,19,0.002,0.001,0.008,0.009,,0.041,0.05,1.98,2.03,0.015,7,,ENE,4.7,18.9,69.0
14108020,2024/05/25,20,0.002,0.001,0.003,0.004,,0.044,0.05,1.98,2.03,0.013,6,,ENE,3.8,18.5,73.0
14108020,2024/05/25,21,0.002,0.001,0.003,0.004,,0.042,0.05,1.99,2.04,0.013,7,,ENE,3.0,18.5,75.0
14108020,2024/05/25,22,0.001,0.001,0.005,0.006,,0.041,0.05,2.00,2.05,0.016,6,,ENE,3.2,18.3,77.0
14108020,2024/05/25,23,0.002,0.001,0.005,0.006,,0.038,0.04,2.08,2.12,0.014,8,,ENE,3.0,18.0,77.0
14108020,2024/05/25,24,0.002,0.001,0.003,0.004,,0.039,0.04,2.03,2.07,0.013,9,,ENE,1.9,17.9,75.0
14108020,2024/05/26,01,0.002,0.001,0.006,0.007,,0.035,0.05,1.99,2.04,0.013,4,,ENE,2.6,18.1,74.0
14108020,2024/05/26,02,0.003,0.001,0.008,0.009,,0.029,0.10,2.03,2.13,0.014,10,,ENE,2.1,18.0,74.0
14108020,2024/05/26,03,0.003,0.001,0.007,0.008,,0.029,0.11,2.06,2.17,0.013,2,,ENE,1.9,17.8,75.0
14108020,2024/05/26,04,0.002,0.001,0.006,0.007,,0.030,0.07,1.98,2.05,0.015,9,,ENE,1.6,17.6,79.0
14108020,2024/05/26,05,0.003,0.001,0.006,0.007,,0.028,0.05,2.02,2.07,0.019,8,,E,1.0,17.0,85.0
14108020,2024/05/26,06,0.004,0.001,0.010,0.011,,0.022,0.08,2.07,2.15,0.023,6,,E,0.9,17.4,88.0
