測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19205020,2024/05/12,14,,0,0.001,0.001,,0.051,,,,0.010,35,,NNW,1.5,,
19205020,2024/05/12,15,,0,0.001,0.001,,0.052,,,,0.009,18,,SW,1.9,,
19205020,2024/05/12,16,,0,0.001,0.001,,0.050,,,,0.010,10,,SW,1.5,,
19205020,2024/05/12,17,,0,0.001,0.001,,0.049,,,,0.008,7,,SW,1.7,,
19205020,2024/05/12,18,,0,0.002,0.002,,0.048,,,,0.011,0,,NW,0.8,,
19205020,2024/05/12,19,,0,0.002,0.002,,0.042,,,,0.007,-4,,NW,0.8,,
19205020,2024/05/12,20,,0.001,0.003,0.004,,0.035,,,,0.009,1,,NE,0.7,,
19205020,2024/05/12,21,,0,0.002,0.002,,0.032,,,,0.011,-9,,NNW,1.1,,
19205020,2024/05/12,22,,0,0.002,0.002,,0.029,,,,0.008,-2,,NNE,0.9,,
19205020,2024/05/12,23,,0,0.001,0.001,,0.030,,,,0.006,-7,,NNE,1.3,,
19205020,2024/05/12,24,,0,0.001,0.001,,0.029,,,,0.007,0,,NNE,1.7,,
19205020,2024/05/13,01,,0,0.001,0.001,,0.030,,,,0.006,-9,,NNE,1.4,,
19205020,2024/05/13,02,,0,0.001,0.001,,0.032,,,,0.007,1,,NNE,1.4,,
19205020,2024/05/13,03,,0,0.001,0.001,,0.034,,,,0.007,5,,N,0.6,,
19205020,2024/05/13,04,,0,0.001,0.001,,0.031,,,,0.007,-2,,WSW,0.8,,
19205020,2024/05/13,05,,0,0.002,0.002,,0.032,,,,0.005,-1,,NNW,0.4,,
19205020,2024/05/13,06,,0,0.002,0.002,,0.032,,,,0.004,-2,,W,0.5,,
19205020,2024/05/13,07,,0,0.003,0.003,,0.033,,,,0.002,-4,,S,0.7,,
19205020,2024/05/13,08,,0.002,0.005,0.007,,0.034,,,,0.002,1,,E,0.5,,
19205020,2024/05/13,09,,0.003,0.003,0.006,,0.034,,,,0.002,-2,,ENE,0.5,,
19205020,2024/05/13,10,,0.002,0.004,0.006,,0.032,,,,0.006,9,,SSW,0.9,,
19205020,2024/05/13,11,,0.001,0.004,0.005,,0.033,,,,0.005,13,,SW,0.5,,
19205020,2024/05/13,12,,0.001,0.004,0.005,,0.032,,,,0.002,11,,CALM,0.2,,
19205020,2024/05/13,13,,0.002,0.004,0.006,,0.031,,,,0.004,3,,S,0.5,,
19205020,2024/05/13,14,,0.002,0.005,0.007,,0.031,,,,0.004,6,,WSW,0.9,,
19205020,2024/05/13,15,,0.002,0.005,0.007,,0.029,,,,0.006,4,,NNW,0.8,,
19205020,2024/05/13,16,,0.002,0.006,0.008,,0.027,,,,0.006,3,,N,0.8,,
19205020,2024/05/13,17,,0.002,0.006,0.008,,0.023,,,,0.004,0,,SW,0.5,,
19205020,2024/05/13,18,,0.001,0.006,0.007,,0.025,,,,0.004,3,,WSW,0.4,,
19205020,2024/05/13,19,,0.001,0.005,0.006,,0.020,,,,0.005,5,,NW,0.8,,
19205020,2024/05/13,20,,0,0.004,0.004,,0.022,,,,0.006,1,,SW,1.3,,
19205020,2024/05/13,21,,0,0.004,0.004,,0.030,,,,0.006,1,,WNW,0.6,,
19205020,2024/05/13,22,,0,0.004,0.004,,0.033,,,,0.003,-2,,S,0.8,,
19205020,2024/05/13,23,,0,0.003,0.003,,0.035,,,,0.003,-2,,CALM,0.3,,
19205020,2024/05/13,24,,0,0.003,0.003,,0.034,,,,0.002,-2,,CALM,0.3,,
19205020,2024/05/14,01,,-,-,-,,-,,,,0.005,-6,,SE,0.6,,
19205020,2024/05/14,02,,0,0.002,0.002,,0.038,,,,0.004,-2,,NNW,0.5,,
19205020,2024/05/14,03,,0,0.002,0.002,,0.034,,,,0.005,-2,,WSW,0.5,,
19205020,2024/05/14,04,,0,0.003,0.003,,0.033,,,,0.003,-2,,S,0.6,,
19205020,2024/05/14,05,,0,0.005,0.005,,0.028,,,,0.005,2,,CALM,0.3,,
19205020,2024/05/14,06,,0,0.005,0.005,,0.028,,,,0.009,5,,SSE,0.8,,
19205020,2024/05/14,07,,0.001,0.005,0.006,,0.029,,,,0.007,-1,,E,0.6,,
19205020,2024/05/14,08,,0.003,0.007,0.010,,0.030,,,,0.007,1,,SSW,0.9,,
19205020,2024/05/14,09,,0.003,0.008,0.011,,0.032,,,,0.010,1,,S,0.9,,
19205020,2024/05/14,10,,0.003,0.003,0.006,,0.034,,,,0.009,14,,SE,1.1,,
19205020,2024/05/14,11,,0.003,0.003,0.006,,0.038,,,,0.007,26,,SSW,1.5,,
19205020,2024/05/14,12,,0.001,0.005,0.006,,0.043,,,,0.005,32,,SSW,2.2,,
19205020,2024/05/14,13,,0.001,0.003,0.004,,0.043,,,,0.008,28,,SSE,2.7,,
19205020,2024/05/14,14,,0.002,0.003,0.005,,0.044,,,,0.006,30,,SSE,3.2,,
19205020,2024/05/14,15,,0.002,0.005,0.007,,0.047,,,,0.009,26,,SSE,3.6,,
19205020,2024/05/14,16,,0.002,0.004,0.006,,0.053,,,,0.007,22,,SSE,3.5,,
19205020,2024/05/14,17,,0.002,0.004,0.006,,0.057,,,,0.008,16,,SSE,3.4,,
19205020,2024/05/14,18,,0.001,0.005,0.006,,0.061,,,,0.009,7,,SSE,2.8,,
19205020,2024/05/14,19,,0.001,0.005,0.006,,0.057,,,,0.013,-9,,NNE,0.9,,
19205020,2024/05/14,20,,0,0.004,0.004,,0.053,,,,0.010,-23,,WNW,0.6,,
19205020,2024/05/14,21,,0.001,0.004,0.005,,0.038,,,,0.009,-16,,N,0.8,,
19205020,2024/05/14,22,,0.001,0.003,0.004,,0.032,,,,0.009,-15,,N,0.8,,
19205020,2024/05/14,23,,0,0.003,0.003,,0.029,,,,0.010,-7,,ENE,0.6,,
19205020,2024/05/14,24,,0,0.002,0.002,,0.026,,,,0.008,-7,,NNE,1.3,,
19205020,2024/05/15,01,,0,0.002,0.002,,0.025,,,,0.007,-6,,NNW,0.7,,
19205020,2024/05/15,02,,0.001,0.002,0.003,,0.023,,,,0.008,3,,NNE,1.3,,
19205020,2024/05/15,03,,0,0.002,0.002,,0.023,,,,0.010,-1,,NE,0.7,,
19205020,2024/05/15,04,,0,0.002,0.002,,0.019,,,,0.009,6,,NNW,0.5,,
19205020,2024/05/15,05,,0.001,0.002,0.003,,0.016,,,,0.007,-1,,NW,0.6,,
19205020,2024/05/15,06,,0.002,0.005,0.007,,0.014,,,,0.009,1,,N,0.6,,
19205020,2024/05/15,07,,0.002,0.005,0.007,,0.018,,,,0.010,-1,,CALM,0.2,,
19205020,2024/05/15,08,,0.002,0.004,0.006,,0.027,,,,0.011,5,,W,0.9,,
19205020,2024/05/15,09,,0.002,0.004,0.006,,0.035,,,,0.011,20,,SW,0.9,,
19205020,2024/05/15,10,,0.001,0.004,0.005,,0.045,,,,0.014,27,,SSE,1.1,,
19205020,2024/05/15,11,,0.004,0.003,0.007,,0.053,,,,0.010,28,,S,0.6,,
19205020,2024/05/15,12,,0.001,0.004,0.005,,0.060,,,,0.013,42,,SE,1.5,,
19205020,2024/05/15,13,,0.001,0.004,0.005,,0.065,,,,0.010,36,,S,1.3,,
19205020,2024/05/15,14,,0.001,0.004,0.005,,0.066,,,,0.009,36,,NW,0.7,,
19205020,2024/05/15,15,,0.001,0.003,0.004,,0.065,,,,0.010,30,,WSW,2.3,,
19205020,2024/05/15,16,,0.001,0.003,0.004,,0.063,,,,0.011,27,,WSW,2.0,,
19205020,2024/05/15,17,,0,0.003,0.003,,0.059,,,,0.011,16,,WSW,1.5,,
19205020,2024/05/15,18,,0.001,0.003,0.004,,0.056,,,,0.009,-5,,WSW,2.1,,
19205020,2024/05/15,19,,0,0.004,0.004,,0.051,,,,0.010,-9,,SSE,1.7,,
19205020,2024/05/15,20,,0.001,0.003,0.004,,0.049,,,,0.012,-9,,S,1.1,,
19205020,2024/05/15,21,,0,0.003,0.003,,0.042,,,,0.011,-2,,NNE,0.4,,
19205020,2024/05/15,22,,0.001,0.004,0.005,,0.039,,,,0.011,-9,,ESE,0.8,,
19205020,2024/05/15,23,,0,0.003,0.003,,0.043,,,,0.009,-4,,SSE,0.6,,
19205020,2024/05/15,24,,0,0.003,0.003,,0.040,,,,0.006,-9,,SSE,0.6,,
19205020,2024/05/16,01,,0,0.002,0.002,,0.041,,,,0.005,-2,,ESE,0.4,,
19205020,2024/05/16,02,,0,0.002,0.002,,0.040,,,,0.005,0,,SW,0.8,,
19205020,2024/05/16,03,,0,0.003,0.003,,0.040,,,,0.006,1,,SW,0.4,,
19205020,2024/05/16,04,,0,0.003,0.003,,0.039,,,,0.005,0,,CALM,0.1,,
19205020,2024/05/16,05,,0,0.003,0.003,,0.037,,,,0.004,0,,CALM,0.2,,
19205020,2024/05/16,06,,0,0.003,0.003,,0.034,,,,0.004,7,,WSW,0.4,,
19205020,2024/05/16,07,,0,0.002,0.002,,0.036,,,,0.002,-4,,SW,0.8,,
19205020,2024/05/16,08,,0.001,0.002,0.003,,0.036,,,,0.006,9,,W,0.9,,
19205020,2024/05/16,09,,0.001,0.003,0.004,,0.037,,,,0.006,14,,W,0.7,,
19205020,2024/05/16,10,,0.004,0.004,0.008,,0.038,,,,0.003,4,,W,1.2,,
19205020,2024/05/16,11,,0.002,0.003,0.005,,0.042,,,,0.006,19,,ESE,0.7,,
19205020,2024/05/16,12,,0.002,0.002,0.004,,0.048,,,,0.006,23,,SSW,1.7,,
19205020,2024/05/16,13,,0.001,0.002,0.003,,0.054,,,,0.001,31,,SW,3.5,,
19205020,2024/05/16,14,,0.001,0.002,0.003,,0.062,,,,0.006,28,,SW,3.7,,
19205020,2024/05/16,15,,0.001,0.003,0.004,,0.062,,,,0.006,17,,SSW,3.5,,
19205020,2024/05/16,16,,0.001,0.002,0.003,,0.064,,,,0.007,16,,SSW,2.8,,
19205020,2024/05/16,17,,0.001,0.002,0.003,,0.069,,,,0.008,8,,SSW,3.0,,
19205020,2024/05/16,18,,0.001,0.002,0.003,,0.075,,,,0.013,1,,WSW,3.2,,
19205020,2024/05/16,19,,0,0.002,0.002,,0.078,,,,0.014,-12,,WSW,3.2,,
19205020,2024/05/16,20,,0,0.002,0.002,,0.071,,,,0.011,-24,,WNW,1.8,,
19205020,2024/05/16,21,,0,0.003,0.003,,0.065,,,,0.008,-21,,WSW,1.2,,
19205020,2024/05/16,22,,0,0.002,0.002,,0.061,,,,0.007,-15,,NW,1.2,,
19205020,2024/05/16,23,,0,0.002,0.002,,0.050,,,,0.008,-10,,NNW,1.8,,
19205020,2024/05/16,24,,0,0.002,0.002,,0.046,,,,0.006,-7,,NNE,0.7,,
19205020,2024/05/17,01,,0,0.002,0.002,,0.044,,,,0.005,-6,,N,1.0,,
19205020,2024/05/17,02,,0,0.002,0.002,,0.042,,,,0.004,-6,,N,1.1,,
19205020,2024/05/17,03,,0,0.002,0.002,,0.037,,,,0.005,-9,,WNW,0.7,,
19205020,2024/05/17,04,,0,0.003,0.003,,0.033,,,,0.006,-4,,NNE,1.0,,
19205020,2024/05/17,05,,0,0.004,0.004,,0.029,,,,0.006,-3,,CALM,0.3,,
19205020,2024/05/17,06,,0.001,0.005,0.006,,0.033,,,,0.006,-6,,SW,1.0,,
19205020,2024/05/17,07,,0.001,0.004,0.005,,0.042,,,,0.008,-7,,S,1.5,,
19205020,2024/05/17,08,,0.001,0.005,0.006,,0.049,,,,0.010,16,,WSW,1.2,,
19205020,2024/05/17,09,,0.001,0.004,0.005,,0.060,,,,0.013,35,,SSW,2.4,,
19205020,2024/05/17,10,,0,0.002,0.002,,0.066,,,,0.010,37,,SSW,2.5,,
19205020,2024/05/17,11,,0.002,0.004,0.006,,0.065,,,,0.007,35,,S,3.3,,
19205020,2024/05/17,12,,0.001,0.003,0.004,,0.065,,,,0.007,35,,SSW,2.4,,
19205020,2024/05/17,13,,0.002,0.004,0.006,,0.069,,,,0.007,29,,S,3.4,,
19205020,2024/05/17,14,,0.001,0.003,0.004,,0.069,,,,0.008,27,,SSW,2.8,,
19205020,2024/05/17,15,,0.002,0.003,0.005,,0.067,,,,0.007,31,,SW,2.6,,
19205020,2024/05/17,16,,0.001,0.005,0.006,,0.067,,,,0.010,23,,SW,2.3,,
19205020,2024/05/17,17,,0.001,0.002,0.003,,0.068,,,,0.009,21,,WSW,1.5,,
19205020,2024/05/17,18,,0,0.004,0.004,,0.068,,,,0.011,9,,S,1.4,,
19205020,2024/05/17,19,,0.001,0.004,0.005,,0.063,,,,0.011,-3,,S,1.4,,
19205020,2024/05/17,20,,0.001,0.004,0.005,,0.055,,,,0.013,-17,,NNE,1.3,,
19205020,2024/05/17,21,,0,0.003,0.003,,0.050,,,,0.012,-22,,N,1.9,,
19205020,2024/05/17,22,,0,0.003,0.003,,0.049,,,,0.013,-18,,NW,0.4,,
19205020,2024/05/17,23,,0,0.003,0.003,,0.044,,,,0.011,-13,,N,0.6,,
19205020,2024/05/17,24,,0,0.003,0.003,,0.044,,,,0.010,-7,,NNE,0.9,,
19205020,2024/05/18,01,,0,0.002,0.002,,0.041,,,,0.010,-4,,NNW,0.5,,
19205020,2024/05/18,02,,0,0.002,0.002,,0.040,,,,0.009,-2,,NNE,0.8,,
19205020,2024/05/18,03,,0,0.002,0.002,,0.040,,,,0.007,0,,N,1.0,,
19205020,2024/05/18,04,,0,0.002,0.002,,0.038,,,,0.009,1,,NNW,1.1,,
19205020,2024/05/18,05,,0,0.002,0.002,,0.036,,,,0.011,3,,NW,0.4,,
19205020,2024/05/18,06,,0.001,0.005,0.006,,0.032,,,,0.012,-2,,NNE,0.7,,
19205020,2024/05/18,07,,0.001,0.004,0.005,,0.038,,,,0.013,-5,,W,0.6,,
19205020,2024/05/18,08,,0.001,0.003,0.004,,0.044,,,,0.015,24,,SSW,1.1,,
19205020,2024/05/18,09,,0.001,0.004,0.005,,0.049,,,,0.016,30,,S,0.9,,
19205020,2024/05/18,10,,0.001,0.003,0.004,,0.056,,,,0.014,34,,WSW,0.9,,
19205020,2024/05/18,11,,0,0.003,0.003,,0.063,,,,0.012,34,,SE,1.4,,
19205020,2024/05/18,12,,0.001,0.004,0.005,,0.068,,,,0.012,38,,S,1.3,,
19205020,2024/05/18,13,,0,0.003,0.003,,0.070,,,,0.011,41,,WSW,1.2,,
19205020,2024/05/18,14,,0,0.003,0.003,,0.070,,,,0.011,34,,WSW,1.6,,
19205020,2024/05/18,15,,0.001,0.002,0.003,,0.070,,,,0.014,39,,SW,1.4,,
19205020,2024/05/18,16,,0,0.003,0.003,,0.074,,,,0.015,29,,SSE,2.1,,
19205020,2024/05/18,17,,0,0.004,0.004,,0.084,,,,0.018,29,,SSW,2.4,,
19205020,2024/05/18,18,,0,0.003,0.003,,0.077,,,,0.016,22,,WSW,1.9,,
19205020,2024/05/18,19,,0,0.004,0.004,,0.068,,,,0.017,-4,,SSE,1.4,,
19205020,2024/05/18,20,,0,0.004,0.004,,0.066,,,,0.016,-20,,SE,1.2,,
19205020,2024/05/18,21,,0,0.004,0.004,,0.062,,,,0.018,-20,,NNE,1.2,,
19205020,2024/05/18,22,,0,0.003,0.003,,0.050,,,,0.017,-13,,NNE,1.3,,
19205020,2024/05/18,23,,0,0.003,0.003,,0.046,,,,0.015,-11,,NW,1.0,,
19205020,2024/05/18,24,,0,0.003,0.003,,0.043,,,,0.014,-1,,NNE,1.2,,
19205020,2024/05/19,01,,0,0.002,0.002,,0.042,,,,0.014,1,,NNE,1.2,,
19205020,2024/05/19,02,,0,0.002,0.002,,0.041,,,,0.013,-2,,NW,0.6,,
19205020,2024/05/19,03,,0,0.002,0.002,,0.036,,,,0.013,1,,NNW,0.9,,
19205020,2024/05/19,04,,0,0.002,0.002,,0.036,,,,0.014,4,,NNW,0.7,,
19205020,2024/05/19,05,,0,0.003,0.003,,0.032,,,,0.015,5,,NNE,0.9,,
19205020,2024/05/19,06,,0.001,0.003,0.004,,0.032,,,,0.015,7,,NW,0.8,,
19205020,2024/05/19,07,,0.001,0.005,0.006,,0.034,,,,0.016,12,,NNW,0.6,,
19205020,2024/05/19,08,,0.001,0.004,0.005,,0.039,,,,0.019,16,,NNW,0.8,,
19205020,2024/05/19,09,,0.001,0.004,0.005,,0.041,,,,0.022,21,,SSW,1.8,,
19205020,2024/05/19,10,,0.001,0.005,0.006,,0.041,,,,0.024,25,,N,2.2,,
19205020,2024/05/19,11,,0.001,0.003,0.004,,0.050,,,,0.024,22,,WSW,1.8,,
19205020,2024/05/19,12,,0,0.004,0.004,,0.052,,,,0.023,33,,WSW,0.5,,
19205020,2024/05/19,13,,0.001,0.004,0.005,,0.054,,,,0.023,26,,SW,1.4,,
19205020,2024/05/19,14,,0,0.004,0.004,,0.059,,,,0.022,31,,SSE,0.6,,
19205020,2024/05/19,15,,0,0.004,0.004,,0.058,,,,0.023,22,,NW,0.8,,
19205020,2024/05/19,16,,0,0.004,0.004,,0.058,,,,0.023,30,,SSE,1.2,,
19205020,2024/05/19,17,,0.001,0.004,0.005,,0.060,,,,0.022,30,,SE,0.9,,
19205020,2024/05/19,18,,0,0.005,0.005,,0.055,,,,0.024,17,,SSW,0.6,,
19205020,2024/05/19,19,,0,0.005,0.005,,0.046,,,,0.019,10,,NNW,1.0,,
19205020,2024/05/19,20,,0,0.004,0.004,,0.042,,,,0.015,6,,SSE,0.9,,
19205020,2024/05/19,21,,0,0.003,0.003,,0.044,,,,0.030,6,,SSE,0.7,,
19205020,2024/05/19,22,,0,0.004,0.004,,0.045,,,,0.016,7,,SSE,1.1,,
19205020,2024/05/19,23,,0,0.003,0.003,,0.050,,,,0.015,-4,,SSE,1.3,,
19205020,2024/05/19,24,,0,0.003,0.003,,0.051,,,,0.011,-4,,CALM,0.2,,
19205020,2024/05/20,01,,0,0.002,0.002,,0.052,,,,0.009,7,,CALM,0.2,,
19205020,2024/05/20,02,,0,0.002,0.002,,0.049,,,,0.008,1,,W,0.5,,
19205020,2024/05/20,03,,0,0.001,0.001,,0.045,,,,0.005,0,,CALM,0.3,,
19205020,2024/05/20,04,,0,0.001,0.001,,0.043,,,,0.004,-5,,WSW,1.0,,
19205020,2024/05/20,05,,0,0.002,0.002,,0.042,,,,0.005,3,,CALM,0,,
19205020,2024/05/20,06,,0,0.002,0.002,,0.042,,,,0.004,-4,,CALM,0,,
19205020,2024/05/20,07,,0.001,0.003,0.004,,0.040,,,,0.003,1,,S,0.4,,
19205020,2024/05/20,08,,0.001,0.003,0.004,,0.040,,,,0.002,1,,W,2.4,,
19205020,2024/05/20,09,,0.002,0.005,0.007,,0.038,,,,0.003,-5,,NNW,1.3,,
19205020,2024/05/20,10,,0.002,0.004,0.006,,0.040,,,,0.003,-5,,E,0.6,,
19205020,2024/05/20,11,,0.001,0.002,0.003,,0.045,,,,0.007,19,,WNW,1.1,,
19205020,2024/05/20,12,,0.001,0.003,0.004,,0.048,,,,0.003,34,,WSW,1.3,,
19205020,2024/05/20,13,,0.002,0.002,0.004,,0.051,,,,0.003,30,,WSW,1.0,,
19205020,2024/05/20,14,,0.001,0.003,0.004,,0.052,,,,0.004,27,,SW,1.0,,
19205020,2024/05/20,15,,0.001,0.002,0.003,,0.053,,,,0.006,32,,SW,1.4,,
19205020,2024/05/20,16,,0.001,0.002,0.003,,0.050,,,,0.006,26,,ESE,1.1,,
19205020,2024/05/20,17,,0.001,0.002,0.003,,0.045,,,,0.006,12,,S,1.6,,
19205020,2024/05/20,18,,0.001,0.003,0.004,,0.039,,,,0.008,10,,SSW,0.8,,
19205020,2024/05/20,19,,0.001,0.005,0.006,,0.036,,,,0.011,-3,,E,0.9,,
19205020,2024/05/20,20,,0.001,0.004,0.005,,0.038,,,,0.009,-9,,ESE,0.8,,
19205020,2024/05/20,21,,0.001,0.004,0.005,,0.030,,,,0.010,-18,,CALM,0.3,,
19205020,2024/05/20,22,,0,0.003,0.003,,0.028,,,,0.008,-12,,NE,0.5,,
19205020,2024/05/20,23,,0,0.003,0.003,,0.021,,,,0.010,-6,,WSW,0.4,,
19205020,2024/05/20,24,,0,0.003,0.003,,0.016,,,,0.008,-10,,CALM,0.2,,
19205020,2024/05/21,01,,-,-,-,,-,,,,0.010,7,,NNW,0.4,,
19205020,2024/05/21,02,,0.001,0.002,0.003,,0.010,,,,0.008,0,,NNE,0.6,,
19205020,2024/05/21,03,,0,0.001,0.001,,0.012,,,,0.008,-1,,NNW,0.8,,
19205020,2024/05/21,04,,0,0.002,0.002,,0.013,,,,0.009,2,,NNE,0.5,,
19205020,2024/05/21,05,,0,0.002,0.002,,0.013,,,,0.011,0,,N,0.9,,
19205020,2024/05/21,06,,0.001,0.003,0.004,,0.017,,,,0.012,10,,N,0.8,,
19205020,2024/05/21,07,,0.001,0.002,0.003,,0.021,,,,0.016,-5,,NNW,0.7,,
19205020,2024/05/21,08,,0.001,0.002,0.003,,0.021,,,,0.014,18,,WSW,1.1,,
19205020,2024/05/21,09,,0.003,0.004,0.007,,0.026,,,,0.011,28,,N,0.9,,
19205020,2024/05/21,10,,0.002,0.002,0.004,,0.037,,,,0.013,22,,WNW,1.1,,
19205020,2024/05/21,11,,0.001,0.003,0.004,,0.046,,,,0.013,38,,SW,1.1,,
19205020,2024/05/21,12,,0.001,0.005,0.006,,0.053,,,,0.014,28,,SSW,1.9,,
19205020,2024/05/21,13,,0.001,0.003,0.004,,0.057,,,,0.013,28,,SSW,1.5,,
19205020,2024/05/21,14,,0.001,0.003,0.004,,0.060,,,,0.014,29,,WSW,1.8,,
19205020,2024/05/21,15,,0.001,0.003,0.004,,0.061,,,,0.016,36,,SSE,2.9,,
19205020,2024/05/21,16,,0.001,0.003,0.004,,0.065,,,,0.017,34,,SE,1.3,,
19205020,2024/05/21,17,,0.001,0.004,0.005,,0.059,,,,0.018,24,,WNW,1.2,,
19205020,2024/05/21,18,,0.001,0.004,0.005,,0.064,,,,0.021,1,,SE,1.9,,
19205020,2024/05/21,19,,0,0.005,0.005,,0.065,,,,0.019,-5,,W,0.7,,
19205020,2024/05/21,20,,0,0.006,0.006,,0.063,,,,0.018,-11,,SSW,0.8,,
19205020,2024/05/21,21,,0,0.006,0.006,,0.074,,,,0.020,-5,,NW,1.4,,
19205020,2024/05/21,22,,0,0.005,0.005,,0.062,,,,0.019,-1,,SSE,1.4,,
19205020,2024/05/21,23,,0,0.004,0.004,,0.052,,,,0.011,-1,,SSW,0.6,,
19205020,2024/05/21,24,,0,0.004,0.004,,0.046,,,,0.008,-6,,WSW,0.7,,
19205020,2024/05/22,01,,0,0.004,0.004,,0.042,,,,0.010,4,,SSE,0.6,,
19205020,2024/05/22,02,,0,0.004,0.004,,0.042,,,,0.010,1,,SE,0.8,,
19205020,2024/05/22,03,,0,0.004,0.004,,0.041,,,,0.011,3,,WNW,0.8,,
19205020,2024/05/22,04,,0,0.003,0.003,,0.045,,,,0.010,4,,SE,1.3,,
19205020,2024/05/22,05,,0,0.003,0.003,,0.042,,,,0.010,-1,,ESE,0.8,,
19205020,2024/05/22,06,,0.001,0.004,0.005,,0.039,,,,0.008,1,,WNW,0.4,,
19205020,2024/05/22,07,,0.001,0.004,0.005,,0.039,,,,0.006,-1,,SSW,0.9,,
19205020,2024/05/22,08,,0.002,0.003,0.005,,0.043,,,,0.006,-6,,SSE,1.9,,
19205020,2024/05/22,09,,0.002,0.005,0.007,,0.044,,,,0.010,11,,SSW,0.9,,
19205020,2024/05/22,10,,0.002,0.002,0.004,,0.050,,,,0.010,27,,S,1.6,,
19205020,2024/05/22,11,,0.001,0.003,0.004,,0.052,,,,0.010,28,,SSW,1.9,,
19205020,2024/05/22,12,,0.001,0.003,0.004,,0.054,,,,0.012,26,,W,1.1,,
19205020,2024/05/22,13,,0.001,0.003,0.004,,0.058,,,,0.011,25,,SSE,1.5,,
19205020,2024/05/22,14,,0.001,0.003,0.004,,0.060,,,,0.014,21,,SE,1.6,,
19205020,2024/05/22,15,,0.001,0.006,0.007,,0.055,,,,0.013,29,,SSE,2.4,,
19205020,2024/05/22,16,,0.001,0.004,0.005,,0.051,,,,0.013,20,,SSE,1.8,,
19205020,2024/05/22,17,,0.001,0.003,0.004,,0.056,,,,0.015,-1,,WSW,1.3,,
19205020,2024/05/22,18,,0.001,0.004,0.005,,0.056,,,,0.014,1,,SW,1.3,,
19205020,2024/05/22,19,,0.001,0.005,0.006,,0.050,,,,0.016,-3,,SSE,1.6,,
19205020,2024/05/22,20,,0.001,0.005,0.006,,0.048,,,,0.015,-9,,SE,0.8,,
19205020,2024/05/22,21,,0,0.005,0.005,,0.042,,,,0.015,-12,,NW,0.8,,
19205020,2024/05/22,22,,0,0.004,0.004,,0.028,,,,0.013,-6,,NNW,0.7,,
19205020,2024/05/22,23,,0,0.003,0.003,,0.029,,,,0.013,-1,,NNW,1.0,,
19205020,2024/05/22,24,,0.001,0.003,0.004,,0.027,,,,0.013,-4,,NNE,0.4,,
19205020,2024/05/23,01,,0,0.002,0.002,,0.026,,,,0.011,7,,N,1.1,,
19205020,2024/05/23,02,,0,0.002,0.002,,0.023,,,,0.012,-1,,NNE,1.1,,
19205020,2024/05/23,03,,0,0.002,0.002,,0.022,,,,0.011,3,,NNW,0.7,,
19205020,2024/05/23,04,,0,0.002,0.002,,0.019,,,,0.014,6,,NNE,1.0,,
19205020,2024/05/23,05,,0.001,0.002,0.003,,0.017,,,,0.012,2,,NNW,0.9,,
19205020,2024/05/23,06,,0.001,0.003,0.004,,0.016,,,,0.013,4,,NNE,0.6,,
19205020,2024/05/23,07,,0.001,0.003,0.004,,0.020,,,,0.014,8,,WSW,0.6,,
19205020,2024/05/23,08,,0.001,0.003,0.004,,0.029,,,,0.017,13,,SE,0.9,,
19205020,2024/05/23,09,,0.002,0.004,0.006,,0.032,,,,0.017,27,,NNE,0.8,,
19205020,2024/05/23,10,,0.001,0.004,0.005,,0.038,,,,0.020,23,,S,1.1,,
19205020,2024/05/23,11,,0.001,0.005,0.006,,0.042,,,,0.018,29,,S,1.3,,
19205020,2024/05/23,12,,0.001,0.004,0.005,,0.048,,,,0.016,26,,WSW,1.2,,
19205020,2024/05/23,13,,0.002,0.004,0.006,,0.049,,,,0.018,28,,SSE,0.9,,
19205020,2024/05/23,14,,-,-,-,,-,,,,-,-,,W,0.9,,
19205020,2024/05/23,15,,0.001,0.003,0.004,,0.051,,,,0.017,41,,SSW,0.9,,
19205020,2024/05/23,16,,0.001,0.003,0.004,,0.051,,,,0.016,20,,W,0.8,,
19205020,2024/05/23,17,,0.002,0.004,0.006,,0.050,,,,0.014,15,,SW,0.9,,
19205020,2024/05/23,18,,0.001,0.005,0.006,,0.049,,,,0.024,15,,SE,0.6,,
19205020,2024/05/23,19,,0.001,0.005,0.006,,0.036,,,,0.017,20,,NNE,1.6,,
19205020,2024/05/23,20,,0.001,0.003,0.004,,0.031,,,,0.017,-3,,NNE,1.5,,
19205020,2024/05/23,21,,0.001,0.003,0.004,,0.029,,,,0.015,-6,,N,1.1,,
19205020,2024/05/23,22,,0.001,0.003,0.004,,0.025,,,,0.013,-3,,N,1.0,,
19205020,2024/05/23,23,,0,0.002,0.002,,0.023,,,,0.013,-3,,NNE,0.8,,
19205020,2024/05/23,24,,0,0.002,0.002,,0.022,,,,0.014,1,,NNE,1.1,,
19205020,2024/05/24,01,,0.001,0.002,0.003,,0.020,,,,0.013,0,,N,1.3,,
19205020,2024/05/24,02,,0,0.001,0.001,,0.019,,,,0.012,3,,NNE,1.6,,
19205020,2024/05/24,03,,0,0.001,0.001,,0.020,,,,0.012,2,,N,1.2,,
