測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201010,2024/05/09,11,0,0.002,0.005,0.007,,0.031,0.04,2.02,2.06,0.004,6,,N,4.0,14.3,76.0
12201010,2024/05/09,12,0,0.002,0.004,0.006,,0.036,0.03,2.02,2.05,0.002,8,,N,3.6,16.6,63.0
12201010,2024/05/09,13,0,0.001,0.003,0.004,,0.040,0.03,2.02,2.05,0.003,7,,NNE,3.2,18.4,59.0
12201010,2024/05/09,14,0,0.001,0.003,0.004,,0.042,0.02,2.02,2.04,0.005,0,,NNE,2.9,20.2,57.0
12201010,2024/05/09,15,0,0.001,0.003,0.004,,0.042,0.04,2.02,2.06,0.005,-1,,NE,3.8,21.8,58.0
12201010,2024/05/09,16,0,0.001,0.002,0.003,,0.042,0.04,2.02,2.06,0.006,-4,,ENE,3.4,19.1,56.0
12201010,2024/05/09,17,0,0.001,0.002,0.003,,0.044,0.02,2.02,2.04,0.005,-8,,ENE,2.6,17.0,61.0
12201010,2024/05/09,18,0,0.001,0.002,0.003,,0.045,0.02,2.02,2.04,0.007,-12,,ENE,2.1,16.2,64.0
12201010,2024/05/09,19,0,0.001,0.004,0.005,,0.040,0.03,2.03,2.06,0.006,2,,ENE,1.8,14.7,70.0
12201010,2024/05/09,20,0,0.001,0.006,0.007,,0.032,0.06,2.04,2.10,0.007,3,,E,2.0,13.7,77.0
12201010,2024/05/09,21,0,0.001,0.008,0.009,,0.028,0.08,2.06,2.14,0.009,3,,ENE,1.6,13.3,80.0
12201010,2024/05/09,22,0,0.001,0.010,0.011,,0.022,0.09,2.07,2.16,0.008,7,,WSW,1.3,13.8,81.0
12201010,2024/05/09,23,0,0.002,0.013,0.015,,0.019,0.12,2.10,2.22,0.009,-6,,WNW,0.4,12.2,83.0
12201010,2024/05/09,24,0,0.002,0.015,0.017,,0.019,0.17,2.15,2.32,0.006,2,,WNW,1.2,12.2,69.0
12201010,2024/05/10,01,0,0.001,0.011,0.012,,-,0.30,2.18,2.48,0.010,11,,NW,2.1,11.8,57.0
12201010,2024/05/10,02,0,0.001,0.008,0.009,,0.036,0.11,2.07,2.18,0.008,5,,NW,2.4,11.0,59.0
12201010,2024/05/10,03,0,0.001,0.007,0.008,,0.036,0.09,2.06,2.15,0.007,-1,,NW,1.9,10.3,61.0
12201010,2024/05/10,04,0,0.001,0.008,0.009,,0.028,0.10,2.09,2.19,0.008,9,,NNW,0.9,9.4,67.0
12201010,2024/05/10,05,0,0.001,0.010,0.011,,0.025,0.10,2.08,2.18,0.009,5,,WNW,1.7,8.9,66.0
12201010,2024/05/10,06,0,0.002,0.011,0.013,,0.023,0.18,2.12,2.30,0.011,2,,WNW,1.0,10.9,69.0
12201010,2024/05/10,07,0.001,0.003,0.014,0.017,,0.032,0.24,2.11,2.35,0.011,-20,,NW,1.3,15.3,48.0
12201010,2024/05/10,08,0.001,0.005,0.015,0.020,,0.032,0.18,2.09,2.27,0.009,5,,WSW,1.3,17.7,48.0
12201010,2024/05/10,09,0.001,0.006,0.017,0.023,,0.034,0.10,2.07,2.17,0.010,-2,,SW,2.3,21.6,41.0
12201010,2024/05/10,10,0.001,0.004,0.013,0.017,,0.046,0.08,2.05,2.13,0.010,9,,SW,2.8,22.8,35.0
12201010,2024/05/10,11,0.001,0.003,0.011,0.014,,0.048,0.10,2.04,2.14,0.008,-3,,SW,3.5,23.4,27.0
12201010,2024/05/10,12,0.004,0.002,0.010,0.012,,0.049,0.05,2.03,2.08,0.013,27,,SW,4.2,24.4,35.0
12201010,2024/05/10,13,0.002,0.001,0.006,0.007,,0.054,0.05,2.03,2.08,0.008,18,,WSW,5.1,25.8,23.0
12201010,2024/05/10,14,0.001,0.001,0.004,0.005,,0.058,0.02,2.01,2.03,0.007,1,,SW,6.7,25.5,28.0
12201010,2024/05/10,15,0.002,0.001,0.005,0.006,,0.057,0.02,2.01,2.03,0.010,6,,SW,6.6,24.9,32.0
12201010,2024/05/10,16,0.002,0.001,0.005,0.006,,0.057,0.02,2.02,2.04,0.010,2,,SW,5.5,24.0,34.0
12201010,2024/05/10,17,0.001,0.001,0.007,0.008,,0.055,0.02,2.01,2.03,0.009,6,,SW,4.4,21.9,41.0
12201010,2024/05/10,18,0.001,0.001,0.005,0.006,,0.055,0.04,2.01,2.05,0.007,9,,SW,4.3,21.3,47.0
12201010,2024/05/10,19,0.002,0.001,0.006,0.007,,0.054,0.06,2.00,2.06,0.010,6,,SSW,5.0,20.3,50.0
12201010,2024/05/10,20,0.003,0.001,0.007,0.008,,0.054,0.09,2.00,2.09,0.014,26,,SSW,4.4,19.5,61.0
12201010,2024/05/10,21,0.004,0.001,0.010,0.011,,0.049,0.13,2.00,2.13,0.011,2,,SSW,3.2,18.9,67.0
12201010,2024/05/10,22,0.004,0.001,0.012,0.013,,0.046,0.14,2.01,2.15,0.012,2,,SSW,3.0,18.4,72.0
12201010,2024/05/10,23,0.003,0.001,0.012,0.013,,0.043,0.15,2.02,2.17,0.013,1,,SSW,3.0,18.1,79.0
12201010,2024/05/10,24,0.002,0.001,0.007,0.008,,0.049,0.14,2.01,2.15,0.008,3,,SSW,3.3,18.2,80.0
12201010,2024/05/11,01,0.001,0.001,0.006,0.007,,0.050,0.07,1.99,2.06,0.012,-10,,SSW,4.5,18.3,83.0
12201010,2024/05/11,02,0.001,0.001,0.006,0.007,,0.050,0.03,2.00,2.03,0.010,12,,SSW,5.3,18.2,84.0
12201010,2024/05/11,03,0.001,0.001,0.005,0.006,,0.049,0.02,2.00,2.02,0.009,0,,SSW,4.4,18.0,82.0
12201010,2024/05/11,04,0.001,0.001,0.006,0.007,,0.047,0.03,2.02,2.05,0.013,13,,SW,3.7,17.8,84.0
12201010,2024/05/11,05,0,0.001,0.003,0.004,,0.051,0.02,1.99,2.01,0.008,2,,SW,3.5,17.9,83.0
12201010,2024/05/11,06,0.001,0.001,0.005,0.006,,0.048,0.04,1.99,2.03,0.010,14,,SSW,4.2,19.1,83.0
12201010,2024/05/11,07,0.002,0.002,0.008,0.010,,0.047,0.03,2.02,2.05,0.012,6,,SW,5.8,20.2,77.0
12201010,2024/05/11,08,0.002,0.002,0.007,0.009,,0.051,0.03,2.01,2.04,0.013,11,,SSW,6.6,21.3,74.0
12201010,2024/05/11,09,0.002,0.001,0.005,0.006,,0.057,0.03,2.01,2.04,0.010,0,,SSW,6.4,23.3,64.0
12201010,2024/05/11,10,0.001,0.001,0.003,0.004,,0.059,0.02,2.00,2.02,0.013,11,,SSW,7.1,24.2,60.0
12201010,2024/05/11,11,0.002,0.001,0.004,0.005,,0.060,0.02,2.00,2.02,0.012,7,,SW,8.7,24.3,56.0
12201010,2024/05/11,12,0.003,0.001,0.005,0.006,,0.059,0.03,2.00,2.03,0.011,7,,SW,8.1,25.1,51.0
12201010,2024/05/11,13,0.002,0.001,0.004,0.005,,0.060,0.03,2.00,2.03,0.009,13,,SW,7.3,26.2,52.0
12201010,2024/05/11,14,0.001,0.001,0.003,0.004,,0.059,0.04,1.99,2.03,0.009,-15,,SW,6.6,27.1,52.0
12201010,2024/05/11,15,0.001,0.001,0.003,0.004,,0.060,0.02,1.98,2.00,0.010,-2,,SW,6.9,26.8,53.0
12201010,2024/05/11,16,0.001,0.001,0.002,0.003,,0.059,0.02,1.98,2.00,0.011,4,,SW,7.1,25.1,58.0
12201010,2024/05/11,17,0.001,0.001,0.003,0.004,,0.060,0.02,1.97,1.99,0.008,8,,SW,5.4,23.4,57.0
12201010,2024/05/11,18,0.001,0.001,0.004,0.005,,0.061,0.05,1.98,2.03,0.008,24,,SSW,5.0,22.4,59.0
12201010,2024/05/11,19,0.002,0.001,0.006,0.007,,0.058,0.07,1.98,2.05,0.011,-15,,SSW,4.2,21.3,68.0
12201010,2024/05/11,20,0.002,0.001,0.005,0.006,,0.056,0.07,1.98,2.05,0.012,14,,SSW,5.6,20.5,74.0
12201010,2024/05/11,21,0.003,0.001,0.007,0.008,,0.053,0.08,1.98,2.06,0.009,12,,SSW,4.3,20.0,73.0
12201010,2024/05/11,22,0.003,0.001,0.006,0.007,,0.053,0.09,1.98,2.07,0.009,-3,,SSW,4.7,19.9,71.0
12201010,2024/05/11,23,0.003,0.001,0.007,0.008,,0.050,0.11,1.98,2.09,0.009,3,,SSW,4.3,19.6,73.0
12201010,2024/05/11,24,0.002,0.001,0.006,0.007,,0.050,0.08,1.98,2.06,0.010,-1,,SSW,4.8,19.5,74.0
12201010,2024/05/12,01,0.001,0.001,0.005,0.006,,0.052,-,-,-,0.009,5,,SSW,3.3,19.3,74.0
12201010,2024/05/12,02,0.002,0.001,0.006,0.007,,0.051,0.04,1.99,2.03,0.009,5,,SSW,4.2,19.1,72.0
12201010,2024/05/12,03,0.003,0.001,0.007,0.008,,0.047,0.09,1.99,2.08,0.009,-3,,SSW,2.6,18.7,74.0
12201010,2024/05/12,04,0.002,0.001,0.007,0.008,,0.044,0.10,1.99,2.09,0.010,13,,SSE,2.0,17.7,78.0
12201010,2024/05/12,05,0.003,0.001,0.010,0.011,,0.035,0.10,2.00,2.10,0.012,13,,SSE,1.6,17.0,83.0
12201010,2024/05/12,06,0.003,0.001,0.012,0.013,,0.034,0.11,2.01,2.12,0.012,18,,S,2.5,19.1,81.0
12201010,2024/05/12,07,0.004,0.002,0.012,0.014,,0.040,0.17,2.00,2.17,0.013,10,,SSW,4.3,20.6,77.0
12201010,2024/05/12,08,0.005,0.002,0.013,0.015,,0.038,0.11,1.99,2.10,0.009,14,,SSW,4.4,20.4,82.0
12201010,2024/05/12,09,0.001,0.001,0.006,0.007,,0.043,0.04,1.98,2.02,0.009,-6,,SSW,3.7,20.6,88.0
12201010,2024/05/12,10,0.002,0.002,0.007,0.009,,0.043,0.04,1.98,2.02,0.007,1,,SSW,5.3,22.3,70.0
12201010,2024/05/12,11,0.002,0.001,0.005,0.006,,0.048,0.03,1.98,2.01,0.007,-3,,SSW,6.3,23.5,65.0
12201010,2024/05/12,12,0.001,0.001,0.002,0.003,,0.051,0.05,1.97,2.02,0.008,5,,SSW,5.9,23.8,67.0
12201010,2024/05/12,13,0.001,0.001,0.003,0.004,,0.048,0.02,1.97,1.99,0.008,-16,,SW,5.8,23.3,72.0
12201010,2024/05/12,14,0.002,0.001,0.004,0.005,,0.049,0.02,1.97,1.99,0.010,-5,,SW,5.4,23.0,74.0
12201010,2024/05/12,15,0.001,0.001,0.003,0.004,,0.049,0.02,1.97,1.99,0.009,7,,SW,5.6,23.6,73.0
12201010,2024/05/12,16,0.001,0.001,0.002,0.003,,0.050,0.02,1.97,1.99,0.010,4,,SSW,5.1,22.9,77.0
12201010,2024/05/12,17,0.001,0.001,0.003,0.004,,0.049,0.02,1.96,1.98,0.008,8,,SW,4.6,22.8,79.0
12201010,2024/05/12,18,0.003,0.001,0.009,0.010,,0.044,0.03,1.99,2.02,0.012,-7,,SSW,5.2,21.9,78.0
12201010,2024/05/12,19,0.001,0.001,0.004,0.005,,0.050,0.02,1.97,1.99,0.009,0,,SSW,6.3,21.7,76.0
12201010,2024/05/12,20,0.001,0.001,0.004,0.005,,0.048,0.02,1.97,1.99,0.011,8,,SSW,6.2,21.6,78.0
12201010,2024/05/12,21,0.001,0.001,0.005,0.006,,0.044,0.03,1.97,2.00,0.010,-2,,SSW,4.8,21.4,80.0
12201010,2024/05/12,22,0.002,0.001,0.007,0.008,,0.041,0.04,1.97,2.01,0.011,-5,,SSW,4.7,21.3,81.0
12201010,2024/05/12,23,0.002,0.001,0.007,0.008,,0.039,0.05,1.97,2.02,0.009,33,,SSW,3.4,21.3,83.0
12201010,2024/05/12,24,0.003,0.001,0.009,0.010,,0.036,0.08,1.98,2.06,0.012,4,,S,3.5,21.2,84.0
12201010,2024/05/13,01,0.004,0.001,0.012,0.013,,0.031,0.14,1.99,2.13,0.015,15,,S,3.4,21.2,86.0
12201010,2024/05/13,02,0.004,0.001,0.010,0.011,,0.032,0.09,1.99,2.08,0.017,2,,SSE,2.5,21.1,87.0
12201010,2024/05/13,03,0.002,0.001,0.006,0.007,,0.031,0.04,1.99,2.03,0.015,2,,SSE,2.2,20.7,95.0
12201010,2024/05/13,04,0.001,0.001,0.003,0.004,,0.031,0.02,1.99,2.01,0.016,14,,S,4.0,21.1,96.0
12201010,2024/05/13,05,0,0.001,0.006,0.007,,0.029,0.02,1.97,1.99,0.015,8,,SSE,4.8,20.6,99.0
12201010,2024/05/13,06,0,0.001,0.002,0.003,,0.031,0.02,1.96,1.98,0.013,16,,S,4.8,20.7,99.0
12201010,2024/05/13,07,0,0.001,0.002,0.003,,0.029,0.02,1.95,1.97,0.014,-10,,S,5.6,21.3,99.0
12201010,2024/05/13,08,0,0.001,0.005,0.006,,0.032,0.03,1.95,1.98,0.008,-13,,SSW,6.2,20.4,99.0
12201010,2024/05/13,09,0.001,0.001,0.007,0.008,,0.037,0.10,1.95,2.05,0.010,-25,,SSW,4.3,21.1,99.0
12201010,2024/05/13,10,0.001,0.001,0.009,0.010,,0.031,0.10,1.96,2.06,0.009,-2,,SSW,7.1,21.1,99.0
12201010,2024/05/13,11,0,0.001,0.006,0.007,,0.033,0.03,1.96,1.99,0.009,-9,,SW,7.2,21.4,99.0
12201010,2024/05/13,12,0.001,0.001,0.006,0.007,,0.033,0.02,1.95,1.97,0.014,3,,SSW,8.1,21.2,99.0
12201010,2024/05/13,13,0.001,0.001,0.005,0.006,,0.038,0.03,1.95,1.98,0.016,1,,SSW,7.9,20.9,99.0
12201010,2024/05/13,14,0.001,0.001,0.005,0.006,,0.041,0.02,1.96,1.98,0.014,13,,SSW,6.8,20.5,99.0
12201010,2024/05/13,15,0.001,0.001,0.009,0.010,,0.037,0.02,1.98,2.00,0.014,4,,SW,6.4,20.6,99.0
12201010,2024/05/13,16,0.001,0.001,0.010,0.011,,0.031,0.04,1.99,2.03,0.012,0,,W,3.0,19.1,99.0
12201010,2024/05/13,17,0,0.001,0.010,0.011,,0.028,0.13,2.04,2.17,0.006,6,,NW,2.4,19.1,99.0
12201010,2024/05/13,18,0,0.001,0.010,0.011,,0.026,0.09,2.01,2.10,0.005,-5,,NNE,1.9,19.2,99.0
12201010,2024/05/13,19,0,0.001,0.005,0.006,,0.036,0.08,1.99,2.07,0.004,6,,NE,3.2,18.3,99.0
12201010,2024/05/13,20,0,0.001,0.002,0.003,,0.039,0.03,1.99,2.02,0.001,5,,ENE,3.6,17.6,99.0
12201010,2024/05/13,21,0,0.001,0.002,0.003,,0.042,0.02,1.98,2.00,0.003,-10,,ENE,4.0,17.1,99.0
12201010,2024/05/13,22,0,0.001,0.002,0.003,,0.048,0.02,1.99,2.01,0.005,14,,NE,3.6,15.9,99.0
12201010,2024/05/13,23,0,0.001,0.001,0.002,,0.048,0.03,2.00,2.03,0.004,7,,NE,3.9,15.4,99.0
12201010,2024/05/13,24,0,0.001,0.002,0.003,,0.043,0.03,2.01,2.04,0.006,-6,,NE,2.0,15.1,99.0
12201010,2024/05/14,01,0,0.001,0.002,0.003,,0.040,0.07,2.02,2.09,0.005,4,,NNE,2.5,14.2,99.0
12201010,2024/05/14,02,0,0.001,0.002,0.003,,0.040,0.04,2.02,2.06,0.009,19,,NNE,2.3,14.1,99.0
12201010,2024/05/14,03,0,0.001,0.003,0.004,,0.037,0.06,2.03,2.09,0.008,-6,,NE,2.1,14.1,96.0
12201010,2024/05/14,04,0,0.001,0.005,0.006,,0.031,0.15,2.03,2.18,0.010,7,,NE,1.8,14.2,96.0
12201010,2024/05/14,05,0,0.004,0.006,0.010,,0.028,0.09,2.04,2.13,0.010,-7,,NNE,2.8,13.8,94.0
12201010,2024/05/14,06,0,0.001,0.005,0.006,,0.028,0.05,2.06,2.11,0.012,-13,,N,2.3,14.1,93.0
12201010,2024/05/14,07,0,0.002,0.006,0.008,,0.029,0.07,2.07,2.14,0.011,2,,NNE,3.1,14.6,85.0
12201010,2024/05/14,08,0,0.002,0.006,0.008,,0.033,0.05,2.05,2.10,0.009,-6,,NNE,3.2,15.8,78.0
12201010,2024/05/14,09,0,0.002,0.005,0.007,,0.037,0.03,2.03,2.06,0.011,-2,,NE,3.0,18.5,71.0
12201010,2024/05/14,10,0,0.002,0.004,0.006,,0.042,0.05,2.03,2.08,0.010,2,,NE,4.0,18.5,64.0
12201010,2024/05/14,11,0,0.001,0.004,0.005,,0.043,0.05,2.03,2.08,0.009,-4,,ENE,4.7,19.7,63.0
12201010,2024/05/14,12,0,0.001,0.003,0.004,,0.047,0.04,2.03,2.07,0.009,20,,NE,5.0,22.0,54.0
12201010,2024/05/14,13,0,0.001,0.002,0.003,,0.050,0.03,2.03,2.06,0.010,3,,NE,3.8,23.2,57.0
12201010,2024/05/14,14,0,0.001,0.002,0.003,,0.050,0.03,2.03,2.06,0.008,5,,NE,4.8,23.1,55.0
12201010,2024/05/14,15,0,0.001,0.003,0.004,,0.050,0.03,2.03,2.06,0.009,19,,NE,3.0,21.9,58.0
12201010,2024/05/14,16,0,0.001,0.002,0.003,,0.049,0.03,2.03,2.06,0.009,-2,,NE,3.5,22.3,59.0
12201010,2024/05/14,17,0,0.001,0.002,0.003,,0.049,0.03,2.03,2.06,0.013,8,,NE,3.8,19.9,70.0
12201010,2024/05/14,18,0,0.001,0.003,0.004,,0.049,0.04,2.03,2.07,0.011,4,,NE,2.8,18.9,76.0
12201010,2024/05/14,19,0,0.001,0.003,0.004,,0.047,0.05,2.03,2.08,0.011,-1,,NE,2.9,17.7,80.0
12201010,2024/05/14,20,0,0.001,0.004,0.005,,0.045,0.05,2.04,2.09,0.009,2,,NE,2.5,16.8,84.0
12201010,2024/05/14,21,0,0.001,0.005,0.006,,0.040,0.06,2.05,2.11,0.011,4,,NNE,2.0,16.2,87.0
12201010,2024/05/14,22,0,0.001,0.004,0.005,,0.040,0.05,2.05,2.10,0.009,4,,NNE,1.9,15.9,90.0
12201010,2024/05/14,23,0,0.001,0.004,0.005,,0.036,0.05,2.08,2.13,0.010,6,,NNE,3.0,15.3,91.0
12201010,2024/05/14,24,0,0.001,0.004,0.005,,0.035,0.05,2.08,2.13,0.010,8,,NNE,1.6,15.1,92.0
12201010,2024/05/15,01,0,0.001,0.004,0.005,,0.034,0.06,2.10,2.16,0.012,2,,N,2.0,14.8,92.0
12201010,2024/05/15,02,0,0.001,0.006,0.007,,0.032,0.06,2.07,2.13,0.009,8,,NNW,1.0,14.5,92.0
12201010,2024/05/15,03,0,0.001,0.006,0.007,,0.028,0.07,2.08,2.15,0.012,-3,,N,1.2,14.2,92.0
12201010,2024/05/15,04,0.001,0.001,0.009,0.010,,0.021,0.08,2.09,2.17,0.011,4,,NNW,0.9,14.0,92.0
12201010,2024/05/15,05,0,0.007,0.011,0.018,,0.016,0.11,2.11,2.22,0.012,5,,N,1.5,13.6,93.0
12201010,2024/05/15,06,0.001,0.002,0.012,0.014,,0.018,0.12,2.11,2.23,0.013,3,,N,0.8,15.3,95.0
12201010,2024/05/15,07,0.001,0.004,0.013,0.017,,0.026,0.14,2.11,2.25,0.012,12,,N,3.0,17.8,82.0
12201010,2024/05/15,08,0.001,0.003,0.010,0.013,,0.033,0.13,2.09,2.22,0.012,0,,NE,2.0,20.0,74.0
12201010,2024/05/15,09,0.001,0.002,0.007,0.009,,0.042,0.10,2.06,2.16,0.012,24,,E,1.4,23.7,65.0
12201010,2024/05/15,10,0.001,0.002,0.005,0.007,,0.050,0.06,2.03,2.09,0.012,12,,S,1.7,25.1,53.0
12201010,2024/05/15,11,0,0.001,0.005,0.006,,0.055,0.06,2.02,2.08,0.009,-2,,SSE,2.3,25.2,57.0
12201010,2024/05/15,12,0.001,0.001,0.006,0.007,,0.059,0.15,2.02,2.17,0.011,-,,ESE,1.4,26.9,51.0
12201010,2024/05/15,13,0.001,0.001,0.005,0.006,,0.061,0.09,2.02,2.11,0.013,-,,E,3.1,26.8,58.0
12201010,2024/05/15,14,0,0.001,0.003,0.004,,0.056,0.04,2.07,2.11,0.013,-,,SSE,3.7,27.3,55.0
12201010,2024/05/15,15,0,0.001,0.002,0.003,,0.055,0.06,2.04,2.10,0.012,-,,SSE,4.1,26.2,62.0
12201010,2024/05/15,16,0,0.001,0.002,0.003,,0.054,0.05,2.02,2.07,0.009,-,,SE,5.3,24.8,65.0
12201010,2024/05/15,17,0,0.001,0.002,0.003,,0.054,0.05,2.02,2.07,0.009,-,,SE,4.4,22.7,68.0
12201010,2024/05/15,18,0,0.001,0.003,0.004,,0.054,0.04,2.01,2.05,0.009,-,,ESE,4.0,21.7,72.0
12201010,2024/05/15,19,0,0.001,0.002,0.003,,0.052,0.03,2.02,2.05,0.009,-,,SE,3.9,21.1,77.0
12201010,2024/05/15,20,0,0.001,0.002,0.003,,0.051,0.03,2.02,2.05,0.010,-,,SSE,2.3,20.8,76.0
12201010,2024/05/15,21,0,0.001,0.002,0.003,,0.050,0.04,2.02,2.06,0.010,-,,SSE,1.9,19.7,92.0
12201010,2024/05/15,22,0,0.001,0.003,0.004,,0.043,0.05,2.05,2.10,0.010,-,,ESE,1.1,19.1,98.0
12201010,2024/05/15,23,0,0.001,0.003,0.004,,0.038,0.05,2.12,2.17,0.007,-,,NE,0.9,18.2,97.0
12201010,2024/05/15,24,0,0.001,0.002,0.003,,0.042,0.04,2.15,2.19,0.008,-,,ENE,2.2,17.6,96.0
12201010,2024/05/16,01,0,0,0.002,0.002,,-,0.04,2.04,2.08,0.006,-,,NE,2.4,16.4,97.0
12201010,2024/05/16,02,0,0.001,0.002,0.003,,0.049,0.03,2.00,2.03,0.006,-,,NNE,2.9,16.2,99.0
12201010,2024/05/16,03,0,0.001,0.002,0.003,,0.048,0.02,2.02,2.04,0.006,-,,NNE,2.5,15.7,99.0
12201010,2024/05/16,04,0,0.001,0.003,0.004,,0.051,0.03,2.01,2.04,0.009,-,,NNE,3.7,15.1,99.0
12201010,2024/05/16,05,0,0.001,0.002,0.003,,0.054,0.02,1.99,2.01,0.006,-,,NNE,2.5,15.7,99.0
12201010,2024/05/16,06,0,0.002,0.003,0.005,,0.052,0.03,2.01,2.04,0.007,-,,NNW,2.4,15.7,99.0
12201010,2024/05/16,07,0,0.001,0.004,0.005,,0.051,0.03,2.01,2.04,0.006,-,,N,2.1,16.2,99.0
12201010,2024/05/16,08,0,0.001,0.006,0.007,,0.047,0.04,2.02,2.06,0.006,-,,N,1.9,16.7,99.0
12201010,2024/05/16,09,0,0.002,0.008,0.010,,0.043,0.05,2.02,2.07,0.007,-,,NNW,2.7,17.0,99.0
12201010,2024/05/16,10,0,0.002,0.008,0.010,,0.044,0.06,2.01,2.07,0.009,-,,NNW,1.3,18.1,99.0
12201010,2024/05/16,11,0,0.002,0.007,0.009,,0.044,0.07,2.02,2.09,0.008,-,,NW,0.9,18.8,98.0
12201010,2024/05/16,12,0,0.002,0.008,0.010,,0.049,0.10,2.04,2.14,0.009,-,,S,2.5,20.6,91.0
12201010,2024/05/16,13,0.002,0.004,0.020,0.024,,0.044,0.10,2.02,2.12,0.026,-,,S,3.1,21.5,84.0
12201010,2024/05/16,14,0.003,0.002,0.012,0.014,,0.060,0.16,2.02,2.18,0.016,-,,SSW,8.2,24.5,79.0
12201010,2024/05/16,15,0.002,0.001,0.006,0.007,,0.062,0.05,1.99,2.04,0.010,-,,SW,7.8,24.7,81.0
12201010,2024/05/16,16,0.002,0.001,0.006,0.007,,0.061,0.04,2.00,2.04,0.010,-,,SSW,7.2,24.4,78.0
12201010,2024/05/16,17,0.001,0.001,0.005,0.006,,0.053,0.03,1.99,2.02,0.010,-,,SSW,10.0,22.7,73.0
12201010,2024/05/16,18,0.001,0.001,0.003,0.004,,0.062,0.02,1.98,2.00,0.014,-,,SW,7.2,21.9,73.0
12201010,2024/05/16,19,0.001,0.001,0.005,0.006,,0.067,0.03,2.00,2.03,0.021,-,,SW,9.6,20.4,71.0
12201010,2024/05/16,20,0.002,0.001,0.005,0.006,,0.065,0.02,1.99,2.01,0.014,-,,SSW,8.4,19.4,68.0
12201010,2024/05/16,21,0.001,0.001,0.004,0.005,,0.060,0.02,2.00,2.02,0.014,-,,SW,7.4,19.2,74.0
12201010,2024/05/16,22,0.001,0.001,0.003,0.004,,0.060,0.02,2.00,2.02,0.012,-,,SW,6.9,19.2,64.0
12201010,2024/05/16,23,0,0.001,0.003,0.004,,0.057,0.02,2.00,2.02,0.008,-,,SW,6.6,19.1,60.0
12201010,2024/05/16,24,0,0.001,0.003,0.004,,0.056,0.03,2.01,2.04,0.006,-,,SW,7.4,19.2,57.0
12201010,2024/05/17,01,0,0.001,0.002,0.003,,0.054,0.02,2.00,2.02,0.006,-,,SW,6.3,18.7,58.0
12201010,2024/05/17,02,0,0.001,0.002,0.003,,0.053,0.02,2.00,2.02,0.005,-,,SW,6.7,18.6,59.0
12201010,2024/05/17,03,0,0.001,0.002,0.003,,0.048,0.02,2.01,2.03,0.006,-,,SW,3.9,18.0,62.0
12201010,2024/05/17,04,0,0.001,0.002,0.003,,0.046,0.02,2.01,2.03,0.007,-,,WSW,3.0,17.5,65.0
12201010,2024/05/17,05,0,0.001,0.005,0.006,,0.039,0.03,2.02,2.05,0.007,-,,S,1.1,15.3,75.0
12201010,2024/05/17,06,0,0.004,0.008,0.012,,0.033,0.05,2.02,2.07,0.008,-,,SSW,2.4,17.8,75.0
12201010,2024/05/17,07,0.001,0.002,0.007,0.009,,0.045,0.06,2.02,2.08,0.007,-,,SW,4.7,19.8,61.0
12201010,2024/05/17,08,0.001,0.001,0.006,0.007,,0.050,0.03,2.01,2.04,0.009,-,,SSW,5.0,21.0,52.0
12201010,2024/05/17,09,0.002,0.002,0.006,0.008,,0.053,0.03,2.02,2.05,0.009,-,,SW,6.0,23.1,45.0
12201010,2024/05/17,10,0.002,0.001,0.006,0.007,,0.056,0.03,2.02,2.05,0.009,-,,SW,4.5,24.6,41.0
12201010,2024/05/17,11,0.001,0.001,0.004,0.005,,0.061,0.03,2.02,2.05,0.009,-,,SW,4.4,24.8,38.0
12201010,2024/05/17,12,0.001,0.001,0.004,0.005,,0.064,0.04,2.01,2.05,0.011,-,,SW,4.1,25.7,37.0
12201010,2024/05/17,13,0,0.001,0.003,0.004,,0.066,0.03,2.01,2.04,0.012,-,,SW,4.6,27.1,36.0
12201010,2024/05/17,14,0,0.001,0.004,0.005,,0.067,0.03,2.01,2.04,0.010,-,,SW,4.0,28.1,35.0
12201010,2024/05/17,15,0,0.001,0.003,0.004,,0.069,0.03,2.01,2.04,0.009,0,,SW,3.0,28.7,36.0
12201010,2024/05/17,16,0.001,0.001,0.004,0.005,,0.071,0.03,2.01,2.04,0.011,5,,SSW,2.9,26.8,37.0
12201010,2024/05/17,17,0.002,0.001,0.008,0.009,,0.072,0.04,2.01,2.05,0.014,-2,,SSW,2.2,24.9,42.0
12201010,2024/05/17,18,0.004,0.001,0.011,0.012,,0.069,0.08,2.02,2.10,0.016,0,,SW,2.5,23.8,48.0
12201010,2024/05/17,19,0.004,0.001,0.018,0.019,,0.060,0.07,2.04,2.11,0.020,8,,SW,1.8,22.5,60.0
12201010,2024/05/17,20,0.002,0.001,0.015,0.016,,0.056,0.11,2.06,2.17,0.019,3,,SW,1.6,21.7,63.0
12201010,2024/05/17,21,0.001,0.001,0.009,0.010,,0.061,0.09,2.04,2.13,0.017,13,,SW,2.5,21.0,64.0
12201010,2024/05/17,22,0.001,0.001,0.011,0.012,,0.060,0.07,2.03,2.10,0.017,13,,SSW,2.4,20.2,68.0
