測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12343010,2024/05/12,04,,0,0.003,0.003,,0.043,0.04,2.07,2.11,,5,,-,-,,
12343010,2024/05/12,05,,0,0.002,0.002,,0.044,0.04,2.02,2.06,,6,,-,-,,
12343010,2024/05/12,06,,0,0.003,0.003,,0.042,0.04,2.00,2.04,,6,,-,-,,
12343010,2024/05/12,07,,0,0.003,0.003,,0.041,0.04,2.00,2.04,,10,,-,-,,
12343010,2024/05/12,08,,0,0.003,0.003,,0.043,0.04,2.00,2.04,,9,,-,-,,
12343010,2024/05/12,09,,0,0.003,0.003,,0.042,0.05,2.05,2.10,,6,,-,-,,
12343010,2024/05/12,10,,0,0.003,0.003,,0.041,0.05,1.99,2.04,,6,,-,-,,
12343010,2024/05/12,11,,0,0.002,0.002,,0.043,0.04,1.97,2.01,,5,,-,-,,
12343010,2024/05/12,12,,0.001,0.003,0.004,,0.044,0.04,1.97,2.01,,6,,-,-,,
12343010,2024/05/12,13,,0,0.001,0.001,,0.044,0.05,1.99,2.04,,3,,-,-,,
12343010,2024/05/12,14,,0,0.002,0.002,,0.045,0.05,1.99,2.04,,5,,-,-,,
12343010,2024/05/12,15,,0,0.001,0.001,,0.048,0.04,1.98,2.02,,5,,-,-,,
12343010,2024/05/12,16,,0,0.002,0.002,,0.048,0.04,1.98,2.02,,2,,-,-,,
12343010,2024/05/12,17,,0,0.003,0.003,,0.047,0.04,1.97,2.01,,5,,-,-,,
12343010,2024/05/12,18,,0,0.005,0.005,,0.045,0.04,1.96,2.00,,7,,-,-,,
12343010,2024/05/12,19,,0,0.006,0.006,,0.043,0.05,1.97,2.02,,6,,-,-,,
12343010,2024/05/12,20,,0,0.006,0.006,,0.043,0.05,1.96,2.01,,5,,-,-,,
12343010,2024/05/12,21,,0,0.006,0.006,,0.043,0.04,1.96,2.00,,5,,-,-,,
12343010,2024/05/12,22,,0,0.005,0.005,,0.042,0.05,1.97,2.02,,5,,-,-,,
12343010,2024/05/12,23,,0,0.003,0.003,,0.041,0.05,1.99,2.04,,4,,-,-,,
12343010,2024/05/12,24,,0,0.002,0.002,,0.038,0.05,2.11,2.16,,6,,-,-,,
12343010,2024/05/13,01,,0,0.002,0.002,,0.037,0.05,2.20,2.25,,6,,-,-,,
12343010,2024/05/13,02,,0,0.002,0.002,,0.036,0.04,2.20,2.24,,8,,-,-,,
12343010,2024/05/13,03,,0,0.001,0.001,,0.035,0.05,2.09,2.14,,6,,-,-,,
12343010,2024/05/13,04,,0,0.001,0.001,,0.034,0.04,2.05,2.09,,12,,-,-,,
12343010,2024/05/13,05,,0,0.001,0.001,,0.034,0.04,2.00,2.04,,9,,-,-,,
12343010,2024/05/13,06,,0,0.001,0.001,,0.032,0.04,1.99,2.03,,8,,-,-,,
12343010,2024/05/13,07,,0,0.001,0.001,,0.031,0.04,1.97,2.01,,7,,-,-,,
12343010,2024/05/13,08,,0,0.001,0.001,,0.030,0.04,1.96,2.00,,4,,-,-,,
12343010,2024/05/13,09,,0,0.002,0.002,,0.036,0.05,1.95,2.00,,2,,-,-,,
12343010,2024/05/13,10,,0,0.003,0.003,,0.033,0.05,1.96,2.01,,2,,-,-,,
12343010,2024/05/13,11,,0.001,0.004,0.005,,0.026,0.06,1.95,2.01,,1,,-,-,,
12343010,2024/05/13,12,,0.001,0.004,0.005,,0.030,0.05,1.93,1.98,,2,,-,-,,
12343010,2024/05/13,13,,0,0.003,0.003,,0.033,0.05,1.93,1.98,,2,,-,-,,
12343010,2024/05/13,14,,0,0.003,0.003,,0.036,0.05,1.95,2.00,,4,,-,-,,
12343010,2024/05/13,15,,0,0.003,0.003,,0.038,0.05,1.96,2.01,,4,,-,-,,
12343010,2024/05/13,16,,0,0.005,0.005,,0.035,0.07,1.96,2.03,,3,,-,-,,
12343010,2024/05/13,17,,0.001,0.008,0.009,,0.027,0.09,1.99,2.08,,1,,-,-,,
12343010,2024/05/13,18,,0,0.006,0.006,,0.033,0.10,2.02,2.12,,4,,-,-,,
12343010,2024/05/13,19,,0,0.002,0.002,,0.038,0.05,1.98,2.03,,3,,-,-,,
12343010,2024/05/13,20,,0,0.002,0.002,,0.042,0.04,1.98,2.02,,3,,-,-,,
12343010,2024/05/13,21,,0,0.001,0.001,,0.049,0.04,1.99,2.03,,4,,-,-,,
12343010,2024/05/13,22,,0,0.002,0.002,,0.048,0.04,1.99,2.03,,2,,-,-,,
12343010,2024/05/13,23,,0,0.001,0.001,,0.046,0.04,2.00,2.04,,5,,-,-,,
12343010,2024/05/13,24,,0,0.001,0.001,,0.044,0.03,2.01,2.04,,6,,-,-,,
12343010,2024/05/14,01,,0,0.005,0.005,,0.035,0.04,2.01,2.05,,8,,-,-,,
12343010,2024/05/14,02,,0,0.009,0.009,,0.030,-,-,-,,7,,-,-,,
12343010,2024/05/14,03,,0,0.003,0.003,,0.033,0.05,2.02,2.07,,8,,-,-,,
12343010,2024/05/14,04,,0,0.006,0.006,,0.029,0.04,2.02,2.06,,8,,-,-,,
12343010,2024/05/14,05,,0,0.003,0.003,,0.028,0.05,2.04,2.09,,9,,-,-,,
12343010,2024/05/14,06,,0,0.003,0.003,,0.030,0.04,2.05,2.09,,8,,-,-,,
12343010,2024/05/14,07,,0.001,0.009,0.010,,0.025,0.05,2.05,2.10,,7,,-,-,,
12343010,2024/05/14,08,,0.001,0.005,0.006,,0.031,0.05,2.04,2.09,,11,,-,-,,
12343010,2024/05/14,09,,0,0.003,0.003,,0.035,0.04,2.03,2.07,,10,,-,-,,
12343010,2024/05/14,10,,0,0.003,0.003,,0.039,0.04,2.03,2.07,,9,,-,-,,
12343010,2024/05/14,11,,0,0.002,0.002,,0.045,0.04,2.01,2.05,,6,,-,-,,
12343010,2024/05/14,12,,0,0.002,0.002,,0.046,0.03,2.01,2.04,,5,,-,-,,
12343010,2024/05/14,13,,0,0.001,0.001,,0.047,0.03,2.01,2.04,,8,,-,-,,
12343010,2024/05/14,14,,0,0.001,0.001,,0.046,0.03,2.01,2.04,,7,,-,-,,
12343010,2024/05/14,15,,0,0.001,0.001,,0.046,0.03,2.01,2.04,,6,,-,-,,
12343010,2024/05/14,16,,0,0.001,0.001,,0.047,0.04,2.01,2.05,,4,,-,-,,
12343010,2024/05/14,17,,0,0.002,0.002,,0.048,0.04,2.01,2.05,,6,,-,-,,
12343010,2024/05/14,18,,0,0.002,0.002,,0.047,0.03,2.01,2.04,,4,,-,-,,
12343010,2024/05/14,19,,0,0.001,0.001,,0.047,0.04,2.01,2.05,,6,,-,-,,
12343010,2024/05/14,20,,0,0.002,0.002,,0.045,0.04,2.01,2.05,,6,,-,-,,
12343010,2024/05/14,21,,0,0.002,0.002,,0.043,0.04,2.01,2.05,,6,,-,-,,
12343010,2024/05/14,22,,0,0.002,0.002,,0.042,0.04,2.01,2.05,,4,,-,-,,
12343010,2024/05/14,23,,0,0.002,0.002,,0.039,0.04,2.02,2.06,,5,,-,-,,
12343010,2024/05/14,24,,0,0.012,0.012,,0.029,0.05,2.02,2.07,,4,,-,-,,
12343010,2024/05/15,01,,0,0.014,0.014,,0.025,0.05,2.03,2.08,,6,,-,-,,
12343010,2024/05/15,02,,-,-,-,,0.030,0.05,2.04,2.09,,6,,-,-,,
12343010,2024/05/15,03,,0,0.005,0.005,,0.023,0.05,2.04,2.09,,5,,-,-,,
12343010,2024/05/15,04,,0,0.003,0.003,,0.017,0.04,2.06,2.10,,6,,-,-,,
12343010,2024/05/15,05,,0,0.005,0.005,,0.017,0.07,2.08,2.15,,6,,-,-,,
12343010,2024/05/15,06,,0.001,0.004,0.005,,0.012,0.12,2.09,2.21,,9,,-,-,,
12343010,2024/05/15,07,,0.001,0.004,0.005,,0.027,0.09,2.09,2.18,,9,,-,-,,
12343010,2024/05/15,08,,0.001,0.005,0.006,,0.036,0.06,2.05,2.11,,10,,-,-,,
12343010,2024/05/15,09,,0.001,0.005,0.006,,0.039,0.05,2.03,2.08,,6,,-,-,,
12343010,2024/05/15,10,,0.001,0.004,0.005,,0.043,0.06,2.05,2.11,,12,,-,-,,
12343010,2024/05/15,11,,0.001,0.004,0.005,,0.049,0.05,2.05,2.10,,13,,-,-,,
12343010,2024/05/15,12,,0,0.003,0.003,,0.055,0.05,2.04,2.09,,12,,-,-,,
12343010,2024/05/15,13,,0,0.002,0.002,,0.055,0.04,2.02,2.06,,11,,-,-,,
12343010,2024/05/15,14,,0,0.002,0.002,,0.054,0.06,2.02,2.08,,8,,-,-,,
12343010,2024/05/15,15,,0,0.001,0.001,,0.053,0.06,2.01,2.07,,4,,-,-,,
12343010,2024/05/15,16,,0,0.001,0.001,,0.052,0.04,2.00,2.04,,8,,-,-,,
12343010,2024/05/15,17,,0,0.001,0.001,,0.052,0.04,2.00,2.04,,4,,-,-,,
12343010,2024/05/15,18,,0,0.002,0.002,,0.050,0.04,1.99,2.03,,3,,-,-,,
12343010,2024/05/15,19,,0,0.002,0.002,,0.048,0.04,2.00,2.04,,5,,-,-,,
12343010,2024/05/15,20,,0,0.002,0.002,,0.047,0.04,2.04,2.08,,7,,-,-,,
12343010,2024/05/15,21,,0,0.002,0.002,,0.045,0.04,2.06,2.10,,7,,-,-,,
12343010,2024/05/15,22,,0,0.002,0.002,,0.041,0.05,2.06,2.11,,3,,-,-,,
12343010,2024/05/15,23,,0,0.002,0.002,,0.041,0.05,2.05,2.10,,4,,-,-,,
12343010,2024/05/15,24,,0,0.002,0.002,,0.044,0.05,2.03,2.08,,4,,-,-,,
12343010,2024/05/16,01,,0,0.002,0.002,,0.042,0.05,2.01,2.06,,5,,-,-,,
12343010,2024/05/16,02,,0,0.007,0.007,,0.043,0.05,2.02,2.07,,4,,-,-,,
12343010,2024/05/16,03,,0,0.004,0.004,,0.049,0.05,2.00,2.05,,6,,-,-,,
12343010,2024/05/16,04,,0,0.001,0.001,,0.055,0.04,1.99,2.03,,3,,-,-,,
12343010,2024/05/16,05,,0,0.001,0.001,,0.056,0.04,1.99,2.03,,4,,-,-,,
12343010,2024/05/16,06,,0,0.001,0.001,,0.055,0.03,1.99,2.02,,2,,-,-,,
12343010,2024/05/16,07,,0,0.001,0.001,,0.053,0.04,1.99,2.03,,4,,-,-,,
12343010,2024/05/16,08,,0,0.001,0.001,,0.051,0.04,1.99,2.03,,3,,-,-,,
12343010,2024/05/16,09,,0,0.002,0.002,,0.049,0.04,1.99,2.03,,4,,-,-,,
12343010,2024/05/16,10,,0,0.002,0.002,,0.048,0.04,2.00,2.04,,2,,-,-,,
12343010,2024/05/16,11,,0,0.002,0.002,,0.048,0.04,1.99,2.03,,4,,-,-,,
12343010,2024/05/16,12,,0,0.002,0.002,,0.049,0.05,1.99,2.04,,6,,-,-,,
12343010,2024/05/16,13,,0.001,0.005,0.006,,0.045,0.05,1.99,2.04,,6,,-,-,,
12343010,2024/05/16,14,,0,0.004,0.004,,0.048,0.06,1.99,2.05,,7,,-,-,,
12343010,2024/05/16,15,,0,0.003,0.003,,0.048,0.06,2.08,2.14,,4,,-,-,,
12343010,2024/05/16,16,,0,0.003,0.003,,0.054,0.07,2.00,2.07,,7,,-,-,,
12343010,2024/05/16,17,,0,0.003,0.003,,0.053,0.06,1.98,2.04,,6,,-,-,,
12343010,2024/05/16,18,,0,0.003,0.003,,0.056,0.05,1.98,2.03,,5,,-,-,,
12343010,2024/05/16,19,,0,0.005,0.005,,0.063,0.04,1.99,2.03,,10,,-,-,,
12343010,2024/05/16,20,,0,0.005,0.005,,0.063,0.04,1.99,2.03,,11,,-,-,,
12343010,2024/05/16,21,,0,0.003,0.003,,0.060,0.04,1.98,2.02,,7,,-,-,,
12343010,2024/05/16,22,,0,0.003,0.003,,0.057,0.03,1.99,2.02,,5,,-,-,,
12343010,2024/05/16,23,,0,0.005,0.005,,0.053,0.06,2.00,2.06,,8,,-,-,,
12343010,2024/05/16,24,,0,0.006,0.006,,0.050,0.07,2.01,2.08,,3,,-,-,,
12343010,2024/05/17,01,,0,0.005,0.005,,0.051,0.07,2.01,2.08,,2,,-,-,,
12343010,2024/05/17,02,,0,0.006,0.006,,-,0.08,2.01,2.09,,4,,-,-,,
12343010,2024/05/17,03,,0,0.005,0.005,,0.046,0.07,2.01,2.08,,3,,-,-,,
12343010,2024/05/17,04,,0,0.004,0.004,,0.041,0.05,2.01,2.06,,5,,-,-,,
12343010,2024/05/17,05,,0,0.005,0.005,,0.034,0.05,2.01,2.06,,3,,-,-,,
12343010,2024/05/17,06,,0.001,0.009,0.010,,0.030,0.07,2.03,2.10,,7,,-,-,,
12343010,2024/05/17,07,,0.001,0.006,0.007,,0.036,0.06,2.02,2.08,,8,,-,-,,
12343010,2024/05/17,08,,0.002,0.008,0.010,,0.041,0.08,2.02,2.10,,9,,-,-,,
12343010,2024/05/17,09,,0.001,0.008,0.009,,0.053,0.09,2.02,2.11,,7,,-,-,,
12343010,2024/05/17,10,,0.001,0.005,0.006,,0.056,0.06,2.01,2.07,,7,,-,-,,
12343010,2024/05/17,11,,0.001,0.004,0.005,,0.059,0.04,2.01,2.05,,5,,-,-,,
12343010,2024/05/17,12,,0,0.005,0.005,,0.066,0.05,2.01,2.06,,11,,-,-,,
12343010,2024/05/17,13,,0,0.004,0.004,,0.069,0.05,2.01,2.06,,8,,-,-,,
12343010,2024/05/17,14,,0,0.004,0.004,,0.072,0.05,2.01,2.06,,9,,-,-,,
12343010,2024/05/17,15,,0,0.004,0.004,,0.076,0.05,2.01,2.06,,10,,-,-,,
12343010,2024/05/17,16,,0,0.004,0.004,,0.078,0.05,2.01,2.06,,10,,-,-,,
12343010,2024/05/17,17,,0,0.005,0.005,,0.081,0.05,2.01,2.06,,9,,-,-,,
12343010,2024/05/17,18,,0.001,0.011,0.012,,0.076,0.06,2.01,2.07,,9,,-,-,,
12343010,2024/05/17,19,,0,0.007,0.007,,0.066,0.08,2.02,2.10,,9,,-,-,,
12343010,2024/05/17,20,,0,0.005,0.005,,0.057,0.08,2.12,2.20,,9,,-,-,,
12343010,2024/05/17,21,,0,0.004,0.004,,0.056,0.06,2.14,2.20,,12,,-,-,,
12343010,2024/05/17,22,,0,0.004,0.004,,0.048,0.06,2.14,2.20,,11,,-,-,,
12343010,2024/05/17,23,,0,0.004,0.004,,0.042,0.08,2.17,2.25,,12,,-,-,,
12343010,2024/05/17,24,,0,0.006,0.006,,0.032,0.10,2.23,2.33,,11,,-,-,,
12343010,2024/05/18,01,,0,0.006,0.006,,0.026,0.10,2.30,2.40,,12,,-,-,,
12343010,2024/05/18,02,,0,0.007,0.007,,0.024,0.12,2.30,2.42,,14,,-,-,,
12343010,2024/05/18,03,,0,0.006,0.006,,0.028,0.12,2.29,2.41,,12,,-,-,,
12343010,2024/05/18,04,,0,0.008,0.008,,0.025,0.11,2.28,2.39,,14,,-,-,,
12343010,2024/05/18,05,,0,0.008,0.008,,0.024,0.09,2.24,2.33,,15,,-,-,,
12343010,2024/05/18,06,,0.001,0.009,0.010,,0.024,0.09,2.20,2.29,,18,,-,-,,
12343010,2024/05/18,07,,0.002,0.010,0.012,,0.032,0.12,2.21,2.33,,20,,-,-,,
12343010,2024/05/18,08,,0.002,0.012,0.014,,0.044,0.12,2.16,2.28,,18,,-,-,,
12343010,2024/05/18,09,,0.001,0.007,0.008,,0.064,0.09,2.09,2.18,,12,,-,-,,
12343010,2024/05/18,10,,0,0.004,0.004,,0.072,0.06,2.01,2.07,,11,,-,-,,
12343010,2024/05/18,11,,0,0.004,0.004,,0.074,0.06,2.01,2.07,,13,,-,-,,
12343010,2024/05/18,12,,0,0.003,0.003,,0.072,0.06,2.01,2.07,,15,,-,-,,
12343010,2024/05/18,13,,0,0.002,0.002,,0.071,0.05,2.01,2.06,,10,,-,-,,
12343010,2024/05/18,14,,0,0.002,0.002,,0.070,0.05,2.01,2.06,,7,,-,-,,
12343010,2024/05/18,15,,0,0.002,0.002,,0.068,0.05,2.01,2.06,,11,,-,-,,
12343010,2024/05/18,16,,0,0.002,0.002,,0.069,0.05,2.02,2.07,,10,,-,-,,
12343010,2024/05/18,17,,0,0.002,0.002,,0.070,0.05,2.01,2.06,,7,,-,-,,
12343010,2024/05/18,18,,0,0.002,0.002,,0.071,0.05,2.00,2.05,,8,,-,-,,
12343010,2024/05/18,19,,0,0.003,0.003,,0.063,0.05,2.01,2.06,,10,,-,-,,
12343010,2024/05/18,20,,0,0.003,0.003,,0.056,0.05,2.02,2.07,,10,,-,-,,
12343010,2024/05/18,21,,0,0.003,0.003,,0.045,0.05,2.03,2.08,,12,,-,-,,
12343010,2024/05/18,22,,0,0.004,0.004,,0.031,0.07,2.11,2.18,,12,,-,-,,
12343010,2024/05/18,23,,0,0.005,0.005,,0.029,0.07,2.13,2.20,,10,,-,-,,
12343010,2024/05/18,24,,0,0.005,0.005,,0.027,0.06,2.14,2.20,,12,,-,-,,
12343010,2024/05/19,01,,0,0.006,0.006,,0.020,0.08,2.19,2.27,,12,,-,-,,
12343010,2024/05/19,02,,0,0.006,0.006,,0.014,0.08,2.26,2.34,,12,,-,-,,
12343010,2024/05/19,03,,0,0.007,0.007,,0.012,0.09,2.30,2.39,,11,,-,-,,
12343010,2024/05/19,04,,0,0.007,0.007,,0.011,0.10,2.31,2.41,,12,,-,-,,
12343010,2024/05/19,05,,0,0.006,0.006,,0.007,0.09,2.30,2.39,,11,,-,-,,
12343010,2024/05/19,06,,0.001,0.004,0.005,,0.005,0.08,2.30,2.38,,11,,-,-,,
12343010,2024/05/19,07,,0.001,0.003,0.004,,0.008,0.09,2.37,2.46,,12,,-,-,,
12343010,2024/05/19,08,,0,0.003,0.003,,0.057,0.09,2.21,2.30,,14,,-,-,,
12343010,2024/05/19,09,,0,0.004,0.004,,0.065,0.06,2.08,2.14,,14,,-,-,,
12343010,2024/05/19,10,,0,0.002,0.002,,0.065,0.06,2.08,2.14,,12,,-,-,,
12343010,2024/05/19,11,,0,0.002,0.002,,0.063,0.06,2.14,2.20,,14,,-,-,,
12343010,2024/05/19,12,,0,0.003,0.003,,0.062,0.08,2.10,2.18,,14,,-,-,,
12343010,2024/05/19,13,,0,0.004,0.004,,0.062,0.07,2.06,2.13,,14,,-,-,,
12343010,2024/05/19,14,,0,0.003,0.003,,0.059,0.06,2.03,2.09,,12,,-,-,,
12343010,2024/05/19,15,,0,0.002,0.002,,0.057,0.06,2.09,2.15,,15,,-,-,,
12343010,2024/05/19,16,,0,0.003,0.003,,0.058,0.06,2.25,2.31,,17,,-,-,,
12343010,2024/05/19,17,,0,0.005,0.005,,0.059,0.07,2.40,2.47,,18,,-,-,,
12343010,2024/05/19,18,,0,0.005,0.005,,0.065,0.08,2.19,2.27,,20,,-,-,,
12343010,2024/05/19,19,,0,0.007,0.007,,0.060,0.08,2.12,2.20,,21,,-,-,,
12343010,2024/05/19,20,,0,0.009,0.009,,0.053,0.08,2.07,2.15,,16,,-,-,,
12343010,2024/05/19,21,,0,0.015,0.015,,0.043,0.09,2.06,2.15,,18,,-,-,,
12343010,2024/05/19,22,,0,0.021,0.021,,0.029,0.15,2.06,2.21,,18,,-,-,,
12343010,2024/05/19,23,,0,0.021,0.021,,0.028,0.14,2.08,2.22,,19,,-,-,,
12343010,2024/05/19,24,,0,0.017,0.017,,0.034,0.11,2.07,2.18,,18,,-,-,,
12343010,2024/05/20,01,,0,0.012,0.012,,0.031,0.10,2.10,2.20,,18,,-,-,,
12343010,2024/05/20,02,,0,0.007,0.007,,0.032,0.10,2.07,2.17,,12,,-,-,,
12343010,2024/05/20,03,,0,0.005,0.005,,0.034,0.10,2.08,2.18,,8,,-,-,,
12343010,2024/05/20,04,,0,0.002,0.002,,0.044,0.05,2.02,2.07,,3,,-,-,,
12343010,2024/05/20,05,,0,0.005,0.005,,0.032,0.06,2.02,2.08,,4,,-,-,,
12343010,2024/05/20,06,,0,0.004,0.004,,0.026,0.07,2.04,2.11,,9,,-,-,,
12343010,2024/05/20,07,,0,0.004,0.004,,0.027,0.07,2.08,2.15,,8,,-,-,,
12343010,2024/05/20,08,,0,0.004,0.004,,0.042,0.06,2.03,2.09,,4,,-,-,,
12343010,2024/05/20,09,,0,0.004,0.004,,0.043,0.06,2.02,2.08,,5,,-,-,,
12343010,2024/05/20,10,,0.001,0.004,0.005,,0.043,0.06,2.03,2.09,,6,,-,-,,
12343010,2024/05/20,11,,0.001,0.007,0.008,,0.040,0.07,2.04,2.11,,4,,-,-,,
12343010,2024/05/20,12,,0.002,0.012,0.014,,0.039,0.12,2.04,2.16,,14,,-,-,,
12343010,2024/05/20,13,,0,0.006,0.006,,0.045,0.10,2.01,2.11,,9,,-,-,,
12343010,2024/05/20,14,,0,0.003,0.003,,0.048,0.06,2.00,2.06,,9,,-,-,,
12343010,2024/05/20,15,,0,0.003,0.003,,0.051,0.06,2.00,2.06,,10,,-,-,,
12343010,2024/05/20,16,,0,0.003,0.003,,0.050,0.06,2.00,2.06,,11,,-,-,,
12343010,2024/05/20,17,,0,0.003,0.003,,0.050,0.06,2.01,2.07,,12,,-,-,,
12343010,2024/05/20,18,,0,0.002,0.002,,0.045,0.06,2.02,2.08,,8,,-,-,,
12343010,2024/05/20,19,,0,0.004,0.004,,0.035,0.07,2.03,2.10,,8,,-,-,,
12343010,2024/05/20,20,,0,0.003,0.003,,0.028,0.07,2.05,2.12,,6,,-,-,,
12343010,2024/05/20,21,,0,0.004,0.004,,0.020,0.06,2.08,2.14,,9,,-,-,,
12343010,2024/05/20,22,,0,0.003,0.003,,0.009,0.07,2.11,2.18,,9,,-,-,,
12343010,2024/05/20,23,,0,0.004,0.004,,0.011,0.10,2.10,2.20,,8,,-,-,,
12343010,2024/05/20,24,,0,0.008,0.008,,0.009,0.12,2.10,2.22,,7,,-,-,,
12343010,2024/05/21,01,,0,0.009,0.009,,0.011,0.12,2.12,2.24,,9,,-,-,,
12343010,2024/05/21,02,,0,0.007,0.007,,0.007,-,-,-,,7,,-,-,,
12343010,2024/05/21,03,,0.001,0.009,0.010,,0.004,0.11,2.13,2.24,,6,,-,-,,
12343010,2024/05/21,04,,0.001,0.013,0.014,,0.003,0.15,2.16,2.31,,11,,-,-,,
12343010,2024/05/21,05,,0.002,0.010,0.012,,0.002,0.19,2.16,2.35,,11,,-,-,,
12343010,2024/05/21,06,,0.004,0.007,0.011,,0.003,0.18,2.17,2.35,,10,,-,-,,
12343010,2024/05/21,07,,0.007,0.007,0.014,,0.005,0.18,2.24,2.42,,14,,-,-,,
12343010,2024/05/21,08,,0.005,0.012,0.017,,0.021,0.20,2.21,2.41,,14,,-,-,,
12343010,2024/05/21,09,,0.002,0.009,0.011,,0.038,0.17,2.10,2.27,,14,,-,-,,
12343010,2024/05/21,10,,0.001,0.006,0.007,,0.047,0.12,2.06,2.18,,6,,-,-,,
12343010,2024/05/21,11,,0.001,0.006,0.007,,0.049,0.07,2.01,2.08,,8,,-,-,,
12343010,2024/05/21,12,,0.001,0.006,0.007,,0.057,0.07,2.00,2.07,,11,,-,-,,
12343010,2024/05/21,13,,0,0.004,0.004,,0.059,0.07,2.04,2.11,,9,,-,-,,
12343010,2024/05/21,14,,0,0.003,0.003,,0.060,0.07,2.08,2.15,,12,,-,-,,
12343010,2024/05/21,15,,0,0.003,0.003,,0.064,0.07,2.07,2.14,,10,,-,-,,
12343010,2024/05/21,16,,0,0.002,0.002,,0.060,0.06,2.02,2.08,,8,,-,-,,
12343010,2024/05/21,17,,0,0.003,0.003,,0.065,0.05,2.02,2.07,,12,,-,-,,
12343010,2024/05/21,18,,0,0.003,0.003,,0.066,0.06,2.02,2.08,,13,,-,-,,
12343010,2024/05/21,19,,0,0.004,0.004,,0.064,0.07,2.04,2.11,,12,,-,-,,
12343010,2024/05/21,20,,0,0.003,0.003,,0.057,0.06,2.02,2.08,,12,,-,-,,
12343010,2024/05/21,21,,0,0.003,0.003,,0.053,0.06,2.00,2.06,,7,,-,-,,
12343010,2024/05/21,22,,0,0.004,0.004,,0.049,0.05,2.00,2.05,,7,,-,-,,
12343010,2024/05/21,23,,0,0.005,0.005,,0.045,0.05,2.01,2.06,,9,,-,-,,
12343010,2024/05/21,24,,0,0.003,0.003,,0.045,0.04,1.99,2.03,,4,,-,-,,
12343010,2024/05/22,01,,0,0.002,0.002,,0.046,0.03,1.99,2.02,,4,,-,-,,
12343010,2024/05/22,02,,-,-,-,,0.045,0.03,1.99,2.02,,6,,-,-,,
12343010,2024/05/22,03,,0,0.002,0.002,,0.045,0.03,1.99,2.02,,6,,-,-,,
12343010,2024/05/22,04,,0,0.002,0.002,,0.046,0.03,1.99,2.02,,8,,-,-,,
12343010,2024/05/22,05,,0,0.002,0.002,,0.047,0.03,1.99,2.02,,8,,-,-,,
12343010,2024/05/22,06,,0,0.002,0.002,,0.046,0.03,1.99,2.02,,9,,-,-,,
12343010,2024/05/22,07,,0,0.002,0.002,,0.044,0.03,1.99,2.02,,9,,-,-,,
12343010,2024/05/22,08,,0,0.002,0.002,,0.044,0.03,1.99,2.02,,10,,-,-,,
12343010,2024/05/22,09,,0,0.002,0.002,,0.045,0.03,1.98,2.01,,11,,-,-,,
12343010,2024/05/22,10,,0,0.002,0.002,,0.047,0.03,1.98,2.01,,9,,-,-,,
12343010,2024/05/22,11,,0.001,0.003,0.004,,0.049,0.03,1.98,2.01,,9,,-,-,,
12343010,2024/05/22,12,,0,0.003,0.003,,0.050,0.04,1.98,2.02,,11,,-,-,,
12343010,2024/05/22,13,,0,0.004,0.004,,0.050,0.04,1.99,2.03,,8,,-,-,,
12343010,2024/05/22,14,,0,0.003,0.003,,0.048,0.05,1.99,2.04,,7,,-,-,,
12343010,2024/05/22,15,,0,0.002,0.002,,0.050,0.04,1.99,2.03,,9,,-,-,,
12343010,2024/05/22,16,,0,0.002,0.002,,0.050,0.04,1.99,2.03,,9,,-,-,,
12343010,2024/05/22,17,,0,0.002,0.002,,0.050,0.04,1.99,2.03,,6,,-,-,,
12343010,2024/05/22,18,,0,0.002,0.002,,0.049,0.04,1.99,2.03,,7,,-,-,,
12343010,2024/05/22,19,,0,0.002,0.002,,0.048,0.04,1.99,2.03,,5,,-,-,,
12343010,2024/05/22,20,,0,0.003,0.003,,0.040,0.05,2.03,2.08,,7,,-,-,,
12343010,2024/05/22,21,,0,0.003,0.003,,0.041,0.05,2.08,2.13,,9,,-,-,,
12343010,2024/05/22,22,,0,0.003,0.003,,0.036,0.05,2.07,2.12,,6,,-,-,,
12343010,2024/05/22,23,,0,0.003,0.003,,0.032,0.05,2.08,2.13,,6,,-,-,,
12343010,2024/05/22,24,,0,0.003,0.003,,0.027,0.05,2.08,2.13,,4,,-,-,,
12343010,2024/05/23,01,,0,0.003,0.003,,0.018,0.05,2.17,2.22,,5,,-,-,,
12343010,2024/05/23,02,,0,0.003,0.003,,0.029,0.05,2.23,2.28,,7,,-,-,,
12343010,2024/05/23,03,,0,0.003,0.003,,0.027,0.05,2.22,2.27,,6,,-,-,,
12343010,2024/05/23,04,,0,0.004,0.004,,0.026,0.04,2.19,2.23,,6,,-,-,,
12343010,2024/05/23,05,,0,0.004,0.004,,0.023,0.04,2.18,2.22,,6,,-,-,,
12343010,2024/05/23,06,,0.001,0.005,0.006,,0.023,0.05,2.19,2.24,,7,,-,-,,
12343010,2024/05/23,07,,0.001,0.005,0.006,,0.030,0.05,2.13,2.18,,10,,-,-,,
12343010,2024/05/23,08,,0.001,0.005,0.006,,0.038,0.05,2.05,2.10,,10,,-,-,,
12343010,2024/05/23,09,,0.001,0.003,0.004,,0.045,0.04,1.98,2.02,,9,,-,-,,
