測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16203030,2024/05/10,15,0.001,0,0.002,0.002,,0.054,0.04,1.98,2.02,0,4,,NNE,2.0,,
16203030,2024/05/10,16,0.001,0,0.002,0.002,,0.057,0.04,1.98,2.02,0,7,,ENE,1.9,,
16203030,2024/05/10,17,0.001,0,0.003,0.003,,0.055,0.04,1.98,2.02,0.004,7,,ENE,1.8,,
16203030,2024/05/10,18,0.001,0,0.002,0.002,,0.057,0.04,2.00,2.04,0,6,,E,1.1,,
16203030,2024/05/10,19,0.001,0,0.002,0.002,,0.056,0.03,2.00,2.03,0.004,5,,CALM,0,,
16203030,2024/05/10,20,0.001,0,0.009,0.009,,0.045,0.09,2.03,2.12,0.003,8,,E,1.4,,
16203030,2024/05/10,21,0.001,0,0.009,0.009,,0.036,0.12,2.05,2.17,0.012,11,,WNW,0.5,,
16203030,2024/05/10,22,0.001,0.001,0.010,0.011,,0.030,0.19,2.10,2.29,0.011,13,,WNW,0.6,,
16203030,2024/05/10,23,0,0,0.007,0.007,,0.032,0.10,2.07,2.17,0,9,,SSW,1.1,,
16203030,2024/05/10,24,0.001,0,0.006,0.006,,0.030,0.11,2.08,2.19,0.001,11,,SW,1.0,,
16203030,2024/05/11,01,0,0,0.008,0.008,,0.023,0.13,2.19,2.32,0.008,11,,SSW,1.4,,
16203030,2024/05/11,02,0,0,0.006,0.006,,-,0.12,2.22,2.34,0.013,11,,SW,1.8,,
16203030,2024/05/11,03,0,0,0.006,0.006,,0.027,0.13,2.23,2.36,0.027,9,,SW,1.4,,
16203030,2024/05/11,04,0,0,0.007,0.007,,0.025,0.13,2.23,2.36,0.007,13,,SW,1.6,,
16203030,2024/05/11,05,0,0,0.006,0.006,,0.025,0.12,2.26,2.38,0.016,11,,SW,1.7,,
16203030,2024/05/11,06,0,0.001,0.006,0.007,,0.027,0.12,2.18,2.30,0.012,12,,SW,0.6,,
16203030,2024/05/11,07,0.001,0.001,0.008,0.009,,0.033,0.16,2.07,2.23,0.009,13,,WSW,1.2,,
16203030,2024/05/11,08,0.001,0.002,0.007,0.009,,0.037,0.12,2.08,2.20,0.019,15,,NNE,0.9,,
16203030,2024/05/11,09,0.001,0.003,0.010,0.013,,0.041,0.09,2.04,2.13,0.001,14,,N,1.0,,
16203030,2024/05/11,10,0.001,0.002,0.008,0.010,,0.046,0.08,2.02,2.10,0.005,15,,NE,2.5,,
16203030,2024/05/11,11,0.001,0.001,0.004,0.005,,0.056,0.06,2.01,2.07,0.001,12,,NE,2.7,,
16203030,2024/05/11,12,0.001,0.001,0.003,0.004,,0.063,0.06,2.00,2.06,0,11,,N,2.4,,
16203030,2024/05/11,13,0.001,0,0.003,0.003,,0.063,0.06,1.99,2.05,0.005,12,,NE,3.0,,
16203030,2024/05/11,14,0.001,0,0.003,0.003,,0.067,0.06,1.98,2.04,0,12,,NE,3.8,,
16203030,2024/05/11,15,0.001,0,0.002,0.002,,0.069,0.05,1.98,2.03,0.004,11,,NE,3.6,,
16203030,2024/05/11,16,0.001,0,0.002,0.002,,0.071,0.05,1.98,2.03,0.003,15,,NE,3.4,,
16203030,2024/05/11,17,0.001,0,0.002,0.002,,0.072,0.05,1.99,2.04,0.004,11,,NE,3.3,,
16203030,2024/05/11,18,0.001,0,0.002,0.002,,0.072,0.05,1.99,2.04,0.001,10,,NE,3.0,,
16203030,2024/05/11,19,0.001,0,0.001,0.001,,0.070,0.05,1.99,2.04,0.018,12,,ENE,1.5,,
16203030,2024/05/11,20,0.001,0,0.004,0.004,,0.063,0.05,2.00,2.05,0.039,8,,SSE,0.6,,
16203030,2024/05/11,21,0.001,0,0.008,0.008,,0.055,0.08,2.04,2.12,0.023,11,,SSE,2.3,,
16203030,2024/05/11,22,0.001,0,0.006,0.006,,0.055,0.07,2.02,2.09,0.020,7,,S,3.4,,
16203030,2024/05/11,23,0.001,0.001,0.009,0.010,,0.055,0.05,2.02,2.07,0.004,5,,S,5.5,,
16203030,2024/05/11,24,0.001,0.001,0.008,0.009,,0.053,0.05,2.03,2.08,0.003,6,,S,5.6,,
16203030,2024/05/12,01,0.001,0,0.001,0.001,,0.056,0.04,1.99,2.03,0,6,,S,4.3,,
16203030,2024/05/12,02,0.001,0,0.001,0.001,,0.057,0.04,1.98,2.02,0.003,6,,SSE,4.8,,
16203030,2024/05/12,03,0.001,0.001,0.005,0.006,,0.056,0.03,1.99,2.02,0,2,,S,6.1,,
16203030,2024/05/12,04,0.001,0.001,0.006,0.007,,0.055,0.04,2.03,2.07,0,5,,S,5.0,,
16203030,2024/05/12,05,0.001,0,0.002,0.002,,0.057,0.03,1.99,2.02,0,9,,SSE,2.4,,
16203030,2024/05/12,06,0.001,0,0.001,0.001,,0.054,0.03,1.98,2.01,0.007,5,,SSE,4.7,,
16203030,2024/05/12,07,0.001,0.001,0.003,0.004,,0.052,0.03,1.98,2.01,0,5,,S,5.8,,
16203030,2024/05/12,08,0.001,0.002,0.007,0.009,,0.048,0.04,2.01,2.05,0,4,,S,7.5,,
16203030,2024/05/12,09,0.001,0.002,0.006,0.008,,0.047,0.04,2.01,2.05,0.001,3,,S,6.8,,
16203030,2024/05/12,10,0.001,0.002,0.007,0.009,,0.045,0.05,2.01,2.06,0.008,4,,S,6.2,,
16203030,2024/05/12,11,0.001,0.002,0.006,0.008,,0.045,0.05,2.01,2.06,0,4,,S,8.2,,
16203030,2024/05/12,12,0.001,0.002,0.005,0.007,,0.043,0.04,2.00,2.04,0.001,3,,S,7.9,,
16203030,2024/05/12,13,0,0.002,0.006,0.008,,0.042,0.04,2.00,2.04,0.010,5,,S,6.8,,
16203030,2024/05/12,14,0.001,0.002,0.005,0.007,,0.040,0.05,2.00,2.05,0,1,,S,3.9,,
16203030,2024/05/12,15,0.001,0.001,0.005,0.006,,0.041,0.04,1.98,2.02,0.007,5,,S,3.4,,
16203030,2024/05/12,16,0.001,0.001,0.006,0.007,,0.038,0.06,2.01,2.07,0.004,6,,SSW,1.8,,
16203030,2024/05/12,17,0.001,0,0.001,0.001,,0.038,0.05,1.98,2.03,0.007,5,,NNE,0.6,,
16203030,2024/05/12,18,0.001,0,0.004,0.004,,0.037,0.05,1.98,2.03,0.005,1,,SSW,0.9,,
16203030,2024/05/12,19,0.001,0,0.003,0.003,,0.037,0.06,1.98,2.04,0,6,,S,2.2,,
16203030,2024/05/12,20,0.001,0,0.004,0.004,,0.039,0.05,1.98,2.03,0.004,4,,SSE,1.1,,
16203030,2024/05/12,21,0.001,0,0.003,0.003,,0.035,0.06,1.99,2.05,0.004,5,,N,1.5,,
16203030,2024/05/12,22,0.001,0,0.001,0.001,,0.035,0.05,2.00,2.05,0.012,3,,NNW,2.2,,
16203030,2024/05/12,23,0,0,0.002,0.002,,0.031,0.05,2.00,2.05,0,2,,NW,1.7,,
16203030,2024/05/12,24,0.001,0,0.002,0.002,,0.032,0.05,2.00,2.05,0.001,2,,NNW,2.2,,
16203030,2024/05/13,01,0,0,0.001,0.001,,0.032,0.04,1.99,2.03,0,3,,NW,2.9,,
16203030,2024/05/13,02,0.001,-,-,-,,0.037,0.04,1.97,2.01,0.007,3,,NNE,2.8,,
16203030,2024/05/13,03,0.001,0,0.002,0.002,,0.041,0.04,1.97,2.01,0.003,7,,NE,1.9,,
16203030,2024/05/13,04,0.001,0,0.001,0.001,,0.040,0.05,1.98,2.03,0.007,6,,NE,2.7,,
16203030,2024/05/13,05,0.001,0,0.001,0.001,,0.043,0.04,1.98,2.02,0.020,5,,ENE,1.9,,
16203030,2024/05/13,06,0.001,0,0.001,0.001,,0.044,0.04,1.97,2.01,0.032,7,,E,1.5,,
16203030,2024/05/13,07,0.001,0,0.003,0.003,,0.040,0.05,1.98,2.03,0.011,6,,CALM,0.1,,
16203030,2024/05/13,08,0.001,0,0.001,0.001,,0.054,0.04,1.99,2.03,0.004,2,,N,4.0,,
16203030,2024/05/13,09,0.001,0,0.003,0.003,,0.051,0.04,2.00,2.04,0,6,,SW,2.5,,
16203030,2024/05/13,10,0.001,0.001,0.008,0.009,,0.048,0.06,2.00,2.06,0,8,,SW,1.9,,
16203030,2024/05/13,11,0.001,0,0.007,0.007,,0.048,0.08,2.01,2.09,0.003,8,,W,2.1,,
16203030,2024/05/13,12,0.001,0.001,0.007,0.008,,0.046,0.05,2.01,2.06,0.007,11,,SW,1.6,,
16203030,2024/05/13,13,0.001,0,0.006,0.006,,0.046,0.08,2.01,2.09,0.003,10,,SSW,1.9,,
16203030,2024/05/13,14,0.001,0,0.006,0.006,,0.046,0.08,2.01,2.09,0,11,,SSW,2.0,,
16203030,2024/05/13,15,0.001,0,0.006,0.006,,0.045,0.09,2.01,2.10,0.004,5,,SSW,2.1,,
16203030,2024/05/13,16,0.001,0.001,0.008,0.009,,0.041,0.09,2.03,2.12,0.007,7,,S,1.1,,
16203030,2024/05/13,17,0.001,0,0.007,0.007,,0.040,0.08,2.04,2.12,0,10,,ESE,0.9,,
16203030,2024/05/13,18,0.001,0,0.004,0.004,,0.045,0.07,2.03,2.10,0.007,7,,SE,0.5,,
16203030,2024/05/13,19,0.001,0,0.007,0.007,,0.039,0.08,2.03,2.11,0.031,8,,SSW,0.2,,
16203030,2024/05/13,20,0.001,0.001,0.010,0.011,,0.024,0.12,2.04,2.16,0.021,7,,SSE,0.9,,
16203030,2024/05/13,21,0.001,0,0.006,0.006,,0.020,0.10,2.03,2.13,0.014,7,,SSW,1.1,,
16203030,2024/05/13,22,0.001,0,0.004,0.004,,0.018,0.07,2.03,2.10,0.010,8,,SSW,1.4,,
16203030,2024/05/13,23,0.001,0,0.004,0.004,,0.017,0.06,2.04,2.10,0.004,7,,SSW,0.8,,
16203030,2024/05/13,24,0.001,0,0.003,0.003,,0.017,0.07,2.04,2.11,0,7,,SSE,1.3,,
16203030,2024/05/14,01,0.001,0,0.003,0.003,,0.021,0.07,2.04,2.11,0.019,7,,S,0.3,,
16203030,2024/05/14,02,0.001,0,0.004,0.004,,0.019,-,-,-,0.010,9,,WSW,0.3,,
16203030,2024/05/14,03,0.001,0,0.002,0.002,,0.021,0.05,2.04,2.09,0.004,6,,S,0.6,,
16203030,2024/05/14,04,0.001,0,0.004,0.004,,0.020,0.07,2.04,2.11,0,8,,SSW,0.4,,
16203030,2024/05/14,05,0.001,0,0.005,0.005,,0.020,0.08,2.05,2.13,0.001,6,,SSE,1.2,,
16203030,2024/05/14,06,0.001,0.001,0.005,0.006,,0.022,0.05,2.05,2.10,0,8,,SSW,1.4,,
16203030,2024/05/14,07,0.001,0.001,0.005,0.006,,0.023,0.05,2.03,2.08,0.001,8,,S,1.7,,
16203030,2024/05/14,08,0.001,0.001,0.004,0.005,,0.030,0.05,2.02,2.07,0,10,,E,0.4,,
16203030,2024/05/14,09,0.001,0,0.002,0.002,,0.042,0.05,2.02,2.07,0,13,,NE,2.2,,
16203030,2024/05/14,10,0.001,0,0.002,0.002,,0.043,0.04,2.01,2.05,0.001,10,,NNE,2.6,,
16203030,2024/05/14,11,0.001,0,0.002,0.002,,0.045,0.05,2.01,2.06,0.001,13,,N,2.7,,
16203030,2024/05/14,12,0.001,0,0.002,0.002,,0.048,0.04,2.01,2.05,0.003,10,,NNE,3.0,,
16203030,2024/05/14,13,0.001,0,0.002,0.002,,0.049,0.04,2.00,2.04,0,12,,NNE,2.9,,
16203030,2024/05/14,14,0.001,0,0.002,0.002,,0.051,0.04,2.00,2.04,0.007,10,,NNE,2.8,,
16203030,2024/05/14,15,0.001,0,0.002,0.002,,0.054,0.04,2.00,2.04,-,9,,NNE,2.4,,
16203030,2024/05/14,16,0.001,0,0.002,0.002,,0.053,0.04,2.00,2.04,0.003,11,,NNE,2.9,,
16203030,2024/05/14,17,0.001,0,0.001,0.001,,0.053,0.04,2.00,2.04,0,11,,NNE,2.4,,
16203030,2024/05/14,18,0.001,0,0.002,0.002,,0.055,0.04,2.00,2.04,0.004,9,,NE,1.9,,
16203030,2024/05/14,19,0.001,0,0.001,0.001,,0.054,0.04,2.00,2.04,0.004,7,,NE,1.5,,
16203030,2024/05/14,20,0.001,0,0.001,0.001,,0.055,0.04,2.00,2.04,0,8,,NE,0.9,,
16203030,2024/05/14,21,0.001,0,0.001,0.001,,0.054,0.04,2.00,2.04,0.004,10,,NNE,1.9,,
16203030,2024/05/14,22,0.001,0,0.001,0.001,,0.053,0.04,2.00,2.04,0.030,9,,NE,1.2,,
16203030,2024/05/14,23,0.001,0,0.001,0.001,,0.046,0.04,2.01,2.05,0,7,,CALM,0,,
16203030,2024/05/14,24,0.001,0,0.002,0.002,,0.033,0.05,2.01,2.06,0.005,8,,NW,1.2,,
16203030,2024/05/15,01,0.001,0,0.002,0.002,,0.033,0.05,2.05,2.10,0.003,9,,SW,0.5,,
16203030,2024/05/15,02,0.001,0,0.004,0.004,,0.024,0.10,2.07,2.17,0,12,,SW,0.5,,
16203030,2024/05/15,03,0,0,0.005,0.005,,0.019,0.11,2.20,2.31,0,6,,SW,0.7,,
16203030,2024/05/15,04,0,0.001,0.011,0.012,,0.012,0.08,2.23,2.31,0,10,,WSW,0.9,,
16203030,2024/05/15,05,0.001,0.001,0.013,0.014,,0.008,0.11,2.26,2.37,0.001,12,,SSW,1.1,,
16203030,2024/05/15,06,0,0.001,0.007,0.008,,0.012,0.10,2.47,2.57,0.003,11,,SW,1.0,,
16203030,2024/05/15,07,0,0.003,0.007,0.010,,0.018,0.08,2.48,2.56,0,14,,WSW,0.4,,
16203030,2024/05/15,08,0.001,0.004,0.008,0.012,,0.021,0.08,2.32,2.40,0,14,,N,1.5,,
16203030,2024/05/15,09,0.001,0.003,0.008,0.011,,0.025,0.10,2.19,2.29,0.003,17,,N,1.4,,
16203030,2024/05/15,10,0.001,0.001,0.005,0.006,,0.033,0.10,2.04,2.14,0.001,17,,NE,2.3,,
16203030,2024/05/15,11,0.001,0.001,0.006,0.007,,0.042,0.07,2.03,2.10,0,14,,NE,2.6,,
16203030,2024/05/15,12,0.001,0.001,0.007,0.008,,0.048,0.09,2.04,2.13,0.001,12,,ENE,3.0,,
16203030,2024/05/15,13,0.001,0.001,0.004,0.005,,0.053,0.08,2.03,2.11,0,10,,NE,2.7,,
16203030,2024/05/15,14,0.001,0,0.003,0.003,,0.051,0.06,2.00,2.06,0,11,,NNE,2.2,,
16203030,2024/05/15,15,0.001,0,0.003,0.003,,0.052,0.06,2.00,2.06,0.015,6,,NE,2.4,,
16203030,2024/05/15,16,0.001,0,0.004,0.004,,0.054,0.06,1.99,2.05,0.003,11,,NE,1.6,,
16203030,2024/05/15,17,0.001,0,0.004,0.004,,0.056,0.05,1.98,2.03,0.011,7,,NNW,2.4,,
16203030,2024/05/15,18,0.001,0,0.002,0.002,,0.058,0.05,1.99,2.04,0,6,,NNW,1.7,,
16203030,2024/05/15,19,0.001,0,0.002,0.002,,0.058,0.05,1.99,2.04,0,9,,NNW,2.5,,
16203030,2024/05/15,20,0.001,0,0.002,0.002,,0.057,0.05,1.99,2.04,0.004,10,,N,2.4,,
16203030,2024/05/15,21,0.001,0,0.002,0.002,,0.055,0.05,1.99,2.04,0,7,,W,0.7,,
16203030,2024/05/15,22,0.001,0,0.002,0.002,,0.054,0.08,2.01,2.09,0.021,8,,NNW,3.4,,
16203030,2024/05/15,23,0.001,0,0.002,0.002,,0.058,0.05,2.01,2.06,0.026,8,,N,2.4,,
16203030,2024/05/15,24,0.001,0,0.001,0.001,,0.058,0.05,2.00,2.05,0.016,9,,N,0.8,,
16203030,2024/05/16,01,0.001,0,0.001,0.001,,0.051,0.05,2.01,2.06,0,10,,WNW,0.6,,
16203030,2024/05/16,02,0.001,0,0.002,0.002,,0.050,0.05,2.00,2.05,0.001,9,,NNW,1.6,,
16203030,2024/05/16,03,0.001,0,0.001,0.001,,0.054,0.05,1.99,2.04,0.003,10,,E,1.0,,
16203030,2024/05/16,04,0.001,0,0.002,0.002,,0.049,0.05,2.00,2.05,0.015,9,,N,1.5,,
16203030,2024/05/16,05,0.001,0,0.002,0.002,,0.049,0.05,1.99,2.04,0.015,6,,ENE,1.2,,
16203030,2024/05/16,06,0.001,0,0.005,0.005,,0.036,0.07,2.03,2.10,0.005,9,,NW,0.8,,
16203030,2024/05/16,07,0.001,0,0.006,0.006,,0.038,0.08,2.06,2.14,0.003,10,,N,1.4,,
16203030,2024/05/16,08,0.001,0,0.004,0.004,,0.043,0.07,2.02,2.09,0.003,10,,NNW,2.1,,
16203030,2024/05/16,09,0.001,0.001,0.004,0.005,,0.043,0.06,2.01,2.07,0,10,,N,1.5,,
16203030,2024/05/16,10,0.001,0.001,0.003,0.004,,0.047,0.06,2.01,2.07,0.001,13,,NNE,1.5,,
16203030,2024/05/16,11,0.001,0.001,0.004,0.005,,0.050,0.06,2.02,2.08,0,13,,ENE,2.7,,
16203030,2024/05/16,12,0.001,0.001,0.005,0.006,,0.050,0.06,2.01,2.07,0,8,,W,5.0,,
16203030,2024/05/16,13,0.001,0.001,0.004,0.005,,0.051,0.05,1.99,2.04,0,10,,W,5.3,,
16203030,2024/05/16,14,0.001,0.001,0.004,0.005,,0.050,0.04,1.98,2.02,0,6,,WSW,3.0,,
16203030,2024/05/16,15,0.001,0.001,0.004,0.005,,0.050,0.05,1.99,2.04,0.004,7,,SW,2.4,,
16203030,2024/05/16,16,0.001,0.001,0.005,0.006,,0.048,0.07,1.99,2.06,0,7,,WSW,3.5,,
16203030,2024/05/16,17,0.001,0.001,0.005,0.006,,0.046,0.07,1.99,2.06,0,6,,SW,6.5,,
16203030,2024/05/16,18,0.001,0,0.002,0.002,,0.045,0.05,2.00,2.05,0,4,,SW,8.8,,
16203030,2024/05/16,19,0.001,0,0.001,0.001,,0.043,0.04,2.00,2.04,0,4,,SW,7.8,,
16203030,2024/05/16,20,0.001,0,0.001,0.001,,0.043,0.04,2.00,2.04,0,3,,SW,10.0,,
16203030,2024/05/16,21,0.001,0,0.002,0.002,,0.043,0.03,2.00,2.03,0,3,,SW,7.3,,
16203030,2024/05/16,22,0.001,0,0.001,0.001,,0.045,0.04,2.01,2.05,0.001,3,,SSW,6.3,,
16203030,2024/05/16,23,0.001,0,0.004,0.004,,0.042,0.04,2.03,2.07,0,3,,S,5.3,,
16203030,2024/05/16,24,0.001,0,0.002,0.002,,0.052,0.04,2.02,2.06,0.005,7,,SW,8.6,,
16203030,2024/05/17,01,0.001,0,0.001,0.001,,0.054,0.04,2.01,2.05,0.007,6,,SSW,6.9,,
16203030,2024/05/17,02,0.001,0,0.001,0.001,,0.057,0.04,2.01,2.05,0.001,7,,SSW,7.9,,
16203030,2024/05/17,03,0.001,0,0.001,0.001,,0.058,0.04,2.01,2.05,0.007,8,,SSW,7.5,,
16203030,2024/05/17,04,0.001,0,0.001,0.001,,0.058,0.04,2.01,2.05,0.003,9,,SW,6.9,,
16203030,2024/05/17,05,0.001,0,0.002,0.002,,0.056,0.04,2.01,2.05,0,10,,SW,7.7,,
16203030,2024/05/17,06,0.001,0,0.003,0.003,,0.054,0.04,2.02,2.06,0.013,10,,SW,5.3,,
16203030,2024/05/17,07,0.001,0,0.004,0.004,,0.052,0.04,2.01,2.05,0.005,7,,S,3.5,,
16203030,2024/05/17,08,0.001,0.001,0.007,0.008,,0.044,0.05,2.03,2.08,0.003,7,,S,3.7,,
16203030,2024/05/17,09,0.001,0.002,0.007,0.009,,0.041,0.05,2.02,2.07,0,5,,S,3.4,,
16203030,2024/05/17,10,0.001,0.001,0.004,0.005,,0.048,0.06,2.02,2.08,0,8,,SW,5.3,,
16203030,2024/05/17,11,0.001,0.001,0.003,0.004,,0.052,0.07,2.01,2.08,0.001,7,,SW,5.7,,
16203030,2024/05/17,12,0.001,0.001,0.003,0.004,,0.054,0.05,2.01,2.06,0.004,7,,WSW,3.7,,
16203030,2024/05/17,13,0.001,0,0.004,0.004,,0.058,0.05,2.01,2.06,0.001,9,,WSW,3.8,,
16203030,2024/05/17,14,0.002,0.001,0.006,0.007,,0.061,0.05,2.01,2.06,0,9,,WNW,3.9,,
16203030,2024/05/17,15,0.002,0.001,0.006,0.007,,0.065,0.05,2.02,2.07,0,13,,W,4.6,,
16203030,2024/05/17,16,0.001,0.001,0.004,0.005,,0.068,0.05,2.02,2.07,0,13,,WSW,4.1,,
16203030,2024/05/17,17,0.002,0.001,0.006,0.007,,0.073,0.05,2.03,2.08,0.003,14,,WSW,3.0,,
16203030,2024/05/17,18,0.001,0,0.003,0.003,,0.076,0.06,2.03,2.09,0.007,14,,SW,3.5,,
16203030,2024/05/17,19,0.001,0,0.003,0.003,,0.075,0.06,2.03,2.09,0.031,15,,WSW,1.8,,
16203030,2024/05/17,20,0.001,0,0.003,0.003,,0.073,0.09,2.04,2.13,0.037,14,,SW,1.9,,
16203030,2024/05/17,21,0.001,0,0.006,0.006,,0.068,0.08,2.05,2.13,0.016,19,,SSW,1.3,,
16203030,2024/05/17,22,0.001,0,0.005,0.005,,0.065,0.09,2.08,2.17,0.028,20,,SW,2.1,,
16203030,2024/05/17,23,0.001,0,0.006,0.006,,0.058,0.08,2.07,2.15,0.037,18,,S,1.9,,
16203030,2024/05/17,24,0.001,0,0.008,0.008,,0.039,0.12,2.15,2.27,0.003,13,,S,1.2,,
16203030,2024/05/18,01,0.001,0,0.006,0.006,,0.037,0.12,2.08,2.20,0,12,,SW,0.9,,
16203030,2024/05/18,02,0,0,0.004,0.004,,-,0.09,2.07,2.16,0.003,8,,SW,1.2,,
16203030,2024/05/18,03,0,0,0.004,0.004,,0.040,0.08,2.08,2.16,0.003,6,,SSW,1.9,,
16203030,2024/05/18,04,0.001,0,0.004,0.004,,0.041,0.07,2.14,2.21,0,7,,SW,2.3,,
16203030,2024/05/18,05,0.001,0,0.003,0.003,,0.041,0.08,2.09,2.17,0.005,6,,SW,2.6,,
16203030,2024/05/18,06,0.001,0,0.003,0.003,,0.041,0.08,2.19,2.27,0.003,12,,SW,2.3,,
16203030,2024/05/18,07,0.001,0,0.004,0.004,,0.040,0.07,2.09,2.16,0.004,11,,SW,2.6,,
16203030,2024/05/18,08,0.001,0.001,0.005,0.006,,0.042,0.07,2.08,2.15,0.007,11,,SW,2.1,,
16203030,2024/05/18,09,0.001,0.001,0.005,0.006,,0.047,0.06,2.05,2.11,0,12,,S,2.4,,
16203030,2024/05/18,10,0.001,0,0.003,0.003,,0.058,0.05,2.02,2.07,0,13,,WSW,2.5,,
16203030,2024/05/18,11,0.001,0,0.002,0.002,,0.063,0.04,2.02,2.06,0,10,,WSW,3.4,,
16203030,2024/05/18,12,0.001,0,0.002,0.002,,0.064,0.04,2.00,2.04,0,8,,W,3.2,,
16203030,2024/05/18,13,0.001,0,0.002,0.002,,0.066,0.04,2.00,2.04,0.004,7,,WSW,3.5,,
16203030,2024/05/18,14,0.001,0,0.003,0.003,,0.065,0.04,2.01,2.05,0,7,,WSW,3.7,,
16203030,2024/05/18,15,0.001,0,0.002,0.002,,0.067,0.05,2.01,2.06,0.007,7,,WSW,3.4,,
16203030,2024/05/18,16,0.001,0,0.002,0.002,,0.068,0.04,2.01,2.05,0.021,7,,WSW,3.9,,
16203030,2024/05/18,17,0.001,0,0.002,0.002,,0.069,0.04,2.01,2.05,0.041,6,,WSW,3.8,,
16203030,2024/05/18,18,0.001,0,0.002,0.002,,0.070,0.04,2.01,2.05,0,6,,WSW,2.4,,
16203030,2024/05/18,19,0.001,0,0.002,0.002,,0.070,0.05,2.01,2.06,0.014,7,,WSW,2.0,,
16203030,2024/05/18,20,0.001,0,0.003,0.003,,0.067,0.05,2.01,2.06,0.009,8,,ESE,1.0,,
16203030,2024/05/18,21,0.001,0,0.005,0.005,,0.056,0.07,2.07,2.14,0.007,7,,S,2.1,,
16203030,2024/05/18,22,0.001,0,0.006,0.006,,0.043,0.08,2.09,2.17,0.015,9,,CALM,0.1,,
16203030,2024/05/18,23,0.001,0,0.005,0.005,,0.038,0.09,2.06,2.15,0,9,,S,0.2,,
16203030,2024/05/18,24,0.001,0,0.003,0.003,,0.039,0.09,2.06,2.15,0.004,12,,NNW,0.8,,
16203030,2024/05/19,01,0,0,0.003,0.003,,0.041,0.07,2.11,2.18,0.006,7,,SW,0.2,,
16203030,2024/05/19,02,0,0,0.004,0.004,,0.034,0.10,2.09,2.19,0,9,,SSW,1.4,,
16203030,2024/05/19,03,0,0,0.005,0.005,,0.028,0.12,2.25,2.37,0,8,,WSW,0.7,,
16203030,2024/05/19,04,0,0,0.004,0.004,,0.032,0.10,2.28,2.38,0.005,11,,SW,0.6,,
16203030,2024/05/19,05,0,0,0.005,0.005,,0.029,0.10,2.23,2.33,0.004,8,,SSW,1.0,,
16203030,2024/05/19,06,0,0.001,0.005,0.006,,0.026,0.11,2.32,2.43,0,9,,SW,0.9,,
16203030,2024/05/19,07,0,0.001,0.005,0.006,,0.027,0.11,2.56,2.67,0,9,,SW,1.4,,
16203030,2024/05/19,08,0.001,0.001,0.005,0.006,,0.032,0.10,2.29,2.39,0.009,10,,N,0.6,,
16203030,2024/05/19,09,0.001,0.002,0.008,0.010,,0.029,0.12,2.23,2.35,0,17,,N,1.3,,
16203030,2024/05/19,10,0.001,0.001,0.005,0.006,,0.038,0.11,2.12,2.23,0,10,,N,1.4,,
16203030,2024/05/19,11,0.001,0.001,0.005,0.006,,0.046,0.08,2.06,2.14,0,14,,N,1.0,,
16203030,2024/05/19,12,0.001,0.001,0.004,0.005,,0.043,0.09,2.06,2.15,0,14,,NE,2.5,,
16203030,2024/05/19,13,0.001,0,0.004,0.004,,0.055,0.07,2.06,2.13,0,12,,NE,2.1,,
16203030,2024/05/19,14,0.001,0,0.003,0.003,,0.059,0.06,2.06,2.12,0.001,12,,N,1.7,,
16203030,2024/05/19,15,0.001,0,0.003,0.003,,0.056,0.06,2.06,2.12,0,11,,NNE,1.7,,
16203030,2024/05/19,16,0.001,0,0.003,0.003,,0.058,0.06,2.05,2.11,0.001,11,,N,0.8,,
16203030,2024/05/19,17,0.001,0,0.003,0.003,,0.059,0.06,2.04,2.10,0.007,11,,ENE,1.5,,
16203030,2024/05/19,18,0.001,0,0.004,0.004,,0.063,0.05,2.02,2.07,0.009,10,,ENE,1.5,,
16203030,2024/05/19,19,0.001,0,0.003,0.003,,0.065,0.06,2.02,2.08,0,9,,E,1.8,,
16203030,2024/05/19,20,0.001,0,0.002,0.002,,0.066,0.06,2.02,2.08,0.001,14,,ESE,1.0,,
16203030,2024/05/19,21,0.001,0,0.004,0.004,,0.058,0.09,2.02,2.11,0.014,13,,NE,1.3,,
16203030,2024/05/19,22,0.001,0,0.003,0.003,,0.057,0.07,2.04,2.11,0.001,14,,ESE,1.3,,
16203030,2024/05/19,23,0.001,0,0.004,0.004,,0.046,0.09,2.05,2.14,0,13,,SSW,0.4,,
16203030,2024/05/19,24,0.001,0,0.003,0.003,,0.044,0.08,2.03,2.11,0.001,12,,NNW,0.7,,
16203030,2024/05/20,01,0.001,0,0.003,0.003,,0.039,0.08,2.05,2.13,0,14,,NNE,1.9,,
16203030,2024/05/20,02,0.001,-,-,-,,0.048,0.06,2.04,2.10,0.001,10,,NE,1.6,,
16203030,2024/05/20,03,0.001,0,0.003,0.003,,0.052,0.06,2.01,2.07,0,13,,NE,1.7,,
16203030,2024/05/20,04,0.001,0,0.001,0.001,,0.065,0.06,2.01,2.07,0,10,,NE,3.0,,
16203030,2024/05/20,05,0.001,0,0.001,0.001,,0.067,0.05,1.99,2.04,0,11,,N,1.3,,
16203030,2024/05/20,06,0.001,0,0.001,0.001,,0.062,0.05,2.00,2.05,0.004,10,,NNW,0.8,,
