測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11442010,2024/05/11,12,,0,0.003,0.003,,0.065,,,,0.009,7,,S,1.4,27.0,31.0
11442010,2024/05/11,13,,0,0.003,0.003,,0.064,,,,0.010,7,,S,1.7,27.3,33.0
11442010,2024/05/11,14,,0,0.003,0.003,,0.061,,,,0.012,8,,SSW,2.3,27.3,33.0
11442010,2024/05/11,15,,0,0.003,0.003,,0.059,,,,0.011,8,,SSW,1.5,27.3,34.0
11442010,2024/05/11,16,,0,0.003,0.003,,0.058,,,,0.010,6,,S,2.1,26.6,37.0
11442010,2024/05/11,17,,0,0.003,0.003,,0.058,,,,0.014,9,,SSW,1.3,24.9,41.0
11442010,2024/05/11,18,,0,0.002,0.002,,0.061,,,,0.013,9,,S,1.6,23.2,47.0
11442010,2024/05/11,19,,0,0.004,0.004,,0.052,,,,0.012,8,,S,1.3,21.6,53.0
11442010,2024/05/11,20,,0,0.005,0.005,,0.051,,,,0.012,8,,S,1.1,20.7,57.0
11442010,2024/05/11,21,,0,0.004,0.004,,0.052,,,,0.011,7,,S,1.8,20.4,56.0
11442010,2024/05/11,22,,0,0.002,0.002,,0.055,,,,0.011,7,,S,1.6,20.1,57.0
11442010,2024/05/11,23,,0,0.002,0.002,,0.054,,,,0.010,7,,SSW,1.2,19.5,61.0
11442010,2024/05/11,24,,0,0.002,0.002,,0.053,,,,0.011,7,,SSW,1.0,19.1,64.0
11442010,2024/05/12,01,,,0.002,0.001,,0.052,,,,0.010,8,,SSW,1.1,19.0,63.0
11442010,2024/05/12,02,,,0.002,0.001,,0.053,,,,0.008,5,,SSW,0.6,18.8,58.0
11442010,2024/05/12,03,,,0.002,0.001,,0.053,,,,0.008,6,,SSW,0.7,18.5,58.0
11442010,2024/05/12,04,,,0.002,0.001,,0.051,,,,0.009,6,,S,1.1,18.4,57.0
11442010,2024/05/12,05,,,0.002,0.001,,0.049,,,,0.009,6,,S,1.1,18.3,62.0
11442010,2024/05/12,06,,0,0.002,0.002,,0.048,,,,0.008,5,,S,0.9,20.2,57.0
11442010,2024/05/12,07,,0,0.002,0.002,,0.047,,,,0.008,5,,SSW,0.9,20.7,55.0
11442010,2024/05/12,08,,0,0.004,0.004,,0.040,,,,0.012,8,,NW,1.7,20.2,59.0
11442010,2024/05/12,09,,0.001,0.005,0.006,,0.041,,,,0.012,8,,WNW,1.2,22.0,51.0
11442010,2024/05/12,10,,0,0.004,0.004,,0.048,,,,0.012,7,,SSW,1.3,24.3,46.0
11442010,2024/05/12,11,,0,0.002,0.002,,0.051,,,,0.010,6,,S,1.5,24.3,47.0
11442010,2024/05/12,12,,0,0.002,0.002,,0.051,,,,0.009,5,,SSW,1.3,24.1,47.0
11442010,2024/05/12,13,,0,0.002,0.002,,0.051,,,,0.005,3,,S,2.0,25.3,43.0
11442010,2024/05/12,14,,0,0.002,0.002,,0.051,,,,0.006,4,,S,1.9,24.1,50.0
11442010,2024/05/12,15,,0,0.002,0.002,,0.048,,,,0.008,5,,SSW,1.8,23.9,52.0
11442010,2024/05/12,16,,0,0.001,0.001,,0.048,,,,0.011,7,,S,1.9,23.8,54.0
11442010,2024/05/12,17,,0,0.001,0.001,,0.047,,,,0.009,5,,SSW,1.8,23.4,56.0
11442010,2024/05/12,18,,0,0.002,0.002,,0.046,,,,0.010,5,,S,1.5,22.6,58.0
11442010,2024/05/12,19,,0,0.002,0.002,,0.047,,,,0.010,5,,SSW,1.7,22.3,61.0
11442010,2024/05/12,20,,0,0.002,0.002,,0.046,,,,0.011,6,,SSW,1.7,22.1,61.0
11442010,2024/05/12,21,,0,0.003,0.003,,0.045,,,,0.010,7,,SSW,1.4,21.8,61.0
11442010,2024/05/12,22,,0,0.003,0.003,,0.044,,,,0.009,6,,S,1.5,21.7,60.0
11442010,2024/05/12,23,,0,0.003,0.003,,0.044,,,,0.011,8,,S,1.1,21.5,61.0
11442010,2024/05/12,24,,0,0.003,0.003,,0.045,,,,0.010,7,,S,1.6,21.3,61.0
11442010,2024/05/13,01,,0,0.002,0.002,,0.045,,,,0.010,6,,S,1.5,21.3,62.0
11442010,2024/05/13,02,,0,0.002,0.002,,0.044,,,,0.012,8,,S,1.0,20.6,68.0
11442010,2024/05/13,03,,0,0.003,0.003,,0.040,,,,0.011,7,,SSE,1.2,20.8,69.0
11442010,2024/05/13,04,,0,0.005,0.005,,0.034,,,,0.018,12,,CALM,0.1,17.9,89.0
11442010,2024/05/13,05,,0,0.007,0.007,,0.029,,,,0.011,8,,CALM,0.3,18.8,96.0
11442010,2024/05/13,06,,0,0.005,0.005,,0.028,,,,0.016,11,,SSE,2.2,19.8,96.0
11442010,2024/05/13,07,,0,0.006,0.006,,0.025,,,,0.010,7,,W,1.2,18.2,92.0
11442010,2024/05/13,08,,0.001,0.009,0.010,,0.020,,,,0.004,3,,WSW,0.6,18.1,96.0
11442010,2024/05/13,09,,0.002,0.011,0.013,,0.020,,,,0.008,5,,W,1.4,17.5,94.0
11442010,2024/05/13,10,,0.001,0.010,0.011,,0.023,,,,0.011,7,,NW,1.1,17.4,93.0
11442010,2024/05/13,11,,0.001,0.008,0.009,,0.024,,,,0.011,8,,WNW,1.0,17.7,93.0
11442010,2024/05/13,12,,0.001,0.010,0.011,,0.022,,,,0.010,7,,NW,1.1,18.0,91.0
11442010,2024/05/13,13,,0.001,0.009,0.010,,0.023,,,,0.009,6,,NW,0.7,18.5,93.0
11442010,2024/05/13,14,,0.001,0.007,0.008,,0.026,,,,0.009,6,,WNW,0.7,18.5,93.0
11442010,2024/05/13,15,,0.001,0.010,0.011,,0.025,,,,0.009,6,,W,1.1,18.7,95.0
11442010,2024/05/13,16,,0,0.008,0.008,,0.026,,,,0.008,4,,WNW,1.2,18.3,94.0
11442010,2024/05/13,17,,0,0.007,0.007,,0.030,,,,0.003,1,,NNW,1.1,17.7,92.0
11442010,2024/05/13,18,,0,0.007,0.007,,0.031,,,,0.006,3,,NNW,0.6,17.5,93.0
11442010,2024/05/13,19,,0,0.011,0.011,,0.026,,,,0.008,5,,CALM,0,17.7,95.0
11442010,2024/05/13,20,,0,0.013,0.013,,0.020,,,,0.008,5,,WSW,0.5,17.6,95.0
11442010,2024/05/13,21,,0,0.009,0.009,,0.026,,,,0.005,4,,NNE,0.9,17.3,92.0
11442010,2024/05/13,22,,,0.004,0.003,,0.038,,,,0.006,4,,N,1.4,16.4,91.0
11442010,2024/05/13,23,,0,0.002,0.002,,0.040,,,,0.005,4,,CALM,0.2,15.2,94.0
11442010,2024/05/13,24,,,0.003,0.002,,0.037,,,,0.005,3,,WNW,0.8,15.1,94.0
11442010,2024/05/14,01,,,0.003,0.002,,0.035,,,,0.006,3,,WNW,0.8,14.2,81.0
11442010,2024/05/14,02,,0,0.003,0.003,,0.035,,,,0.010,7,,NE,0.7,14.5,89.0
11442010,2024/05/14,03,,0,0.002,0.002,,0.037,,,,0.008,5,,N,0.9,14.4,82.0
11442010,2024/05/14,04,,,0.003,0.002,,0.035,,,,0.012,8,,N,0.5,13.5,82.0
11442010,2024/05/14,05,,0,0.005,0.005,,0.029,,,,0.011,8,,CALM,0.4,12.8,86.0
11442010,2024/05/14,06,,0,0.009,0.009,,0.024,,,,0.013,9,,NNW,0.8,13.7,81.0
11442010,2024/05/14,07,,0.001,0.007,0.008,,0.028,,,,0.012,9,,NNW,1.7,14.3,71.0
11442010,2024/05/14,08,,0.001,0.006,0.007,,0.032,,,,0.013,10,,N,1.2,15.6,63.0
11442010,2024/05/14,09,,0.001,0.006,0.007,,0.033,,,,0.011,8,,N,1.4,16.7,55.0
11442010,2024/05/14,10,,0.001,0.006,0.007,,0.038,,,,0.013,10,,NE,1.0,18.0,51.0
11442010,2024/05/14,11,,0.001,0.005,0.006,,0.042,,,,0.010,8,,E,1.6,19.3,44.0
11442010,2024/05/14,12,,0,0.003,0.003,,0.047,,,,0.008,6,,NE,1.7,21.1,40.0
11442010,2024/05/14,13,,0,0.003,0.003,,0.051,,,,0.006,5,,ESE,2.6,21.7,36.0
11442010,2024/05/14,14,,0,0.003,0.003,,0.055,,,,0.006,5,,ESE,2.8,22.3,34.0
11442010,2024/05/14,15,,0,0.002,0.002,,0.055,,,,0.010,8,,ESE,2.7,22.7,38.0
11442010,2024/05/14,16,,0,0.002,0.002,,0.054,,,,0.005,3,,E,2.7,21.8,35.0
11442010,2024/05/14,17,,0,0.003,0.003,,0.055,,,,0.010,7,,E,2.5,21.1,39.0
11442010,2024/05/14,18,,0,0.003,0.003,,0.054,,,,0.013,8,,ESE,3.1,19.9,47.0
11442010,2024/05/14,19,,0,0.003,0.003,,0.050,,,,0.015,9,,SE,1.5,18.4,64.0
11442010,2024/05/14,20,,0,0.004,0.004,,0.044,,,,0.017,11,,SE,1.3,17.5,71.0
11442010,2024/05/14,21,,0,0.005,0.005,,0.040,,,,0.015,9,,ESE,1.5,16.8,74.0
11442010,2024/05/14,22,,0,0.005,0.005,,0.038,,,,0.014,8,,SE,0.8,15.9,77.0
11442010,2024/05/14,23,,0,0.005,0.005,,0.038,,,,0.012,7,,CALM,0.1,14.8,81.0
11442010,2024/05/14,24,,0,0.005,0.005,,0.033,,,,0.012,8,,CALM,0,13.8,87.0
11442010,2024/05/15,01,,0,0.005,0.005,,0.029,,,,0.011,8,,CALM,0.4,13.8,88.0
11442010,2024/05/15,02,,0,0.010,0.010,,0.019,,,,0.013,9,,WSW,0.5,13.7,91.0
11442010,2024/05/15,03,,0,0.015,0.015,,0.015,,,,0.015,10,,WNW,0.6,13.4,89.0
11442010,2024/05/15,04,,0,0.016,0.016,,0.011,,,,0.016,12,,CALM,0.4,12.9,89.0
11442010,2024/05/15,05,,0.001,0.017,0.018,,0.007,,,,0.017,12,,CALM,0.1,12.7,89.0
11442010,2024/05/15,06,,0.002,0.012,0.014,,0.013,,,,0.015,11,,NNW,0.6,14.1,78.0
11442010,2024/05/15,07,,0.002,0.011,0.013,,0.019,,,,0.011,8,,WSW,1.0,14.5,69.0
11442010,2024/05/15,08,,0.003,0.009,0.012,,0.024,,,,0.014,11,,NW,0.8,16.9,56.0
11442010,2024/05/15,09,,0.002,0.008,0.010,,0.035,,,,0.013,10,,NW,1.1,18.8,59.0
11442010,2024/05/15,10,,0.001,0.006,0.007,,0.044,,,,0.013,9,,NE,0.8,21.1,55.0
11442010,2024/05/15,11,,0,0.005,0.005,,0.053,,,,0.011,7,,SE,1.9,23.8,52.0
11442010,2024/05/15,12,,0,0.006,0.006,,0.064,,,,0.012,8,,SE,2.0,24.1,50.0
11442010,2024/05/15,13,,0,0.006,0.006,,0.075,,,,0.016,10,,ESE,2.1,26.1,45.0
11442010,2024/05/15,14,,0,0.006,0.006,,0.075,,,,0.014,10,,SSE,2.2,26.6,40.0
11442010,2024/05/15,15,,0,0.009,0.009,,0.076,,,,0.014,10,,S,1.2,26.0,46.0
11442010,2024/05/15,16,,0,0.007,0.007,,0.071,,,,0.014,9,,S,1.6,26.0,44.0
11442010,2024/05/15,17,,0,0.007,0.007,,0.074,,,,0.018,14,,S,1.0,25.0,48.0
11442010,2024/05/15,18,,0,0.008,0.008,,0.069,,,,0.020,14,,SSE,2.3,23.8,57.0
11442010,2024/05/15,19,,0,0.008,0.008,,0.057,,,,0.016,10,,SSE,2.0,22.4,62.0
11442010,2024/05/15,20,,0,0.005,0.005,,0.046,,,,0.013,8,,SSE,1.8,21.7,65.0
11442010,2024/05/15,21,,0,0.006,0.006,,0.042,,,,0.018,10,,SSE,1.7,20.0,78.0
11442010,2024/05/15,22,,0,0.005,0.005,,0.042,,,,0.013,8,,SSE,0.8,18.6,88.0
11442010,2024/05/15,23,,0,0.006,0.006,,0.039,,,,0.013,8,,ESE,1.0,18.4,89.0
11442010,2024/05/15,24,,0,0.005,0.005,,0.037,,,,0.010,6,,ENE,0.8,18.0,92.0
11442010,2024/05/16,01,,-,-,-,,0.035,,,,0.013,8,,E,1.1,17.5,87.0
11442010,2024/05/16,02,,0,0.002,0.002,,0.046,,,,0.011,8,,E,1.5,16.8,92.0
11442010,2024/05/16,03,,0,0.002,0.002,,0.047,,,,0.010,6,,E,0.8,16.8,94.0
11442010,2024/05/16,04,,0,0.002,0.002,,0.048,,,,0.010,7,,NE,0.7,15.5,92.0
11442010,2024/05/16,05,,0,0.003,0.003,,0.051,,,,0.011,9,,ENE,0.7,15.2,94.0
11442010,2024/05/16,06,,0,0.004,0.004,,0.046,,,,0.008,6,,NNW,0.6,15.9,96.0
11442010,2024/05/16,07,,0,0.004,0.004,,0.047,,,,0.008,6,,NNE,1.7,15.7,94.0
11442010,2024/05/16,08,,0.001,0.005,0.006,,0.045,,,,0.008,5,,N,0.6,16.5,95.0
11442010,2024/05/16,09,,0,0.005,0.005,,0.043,,,,0.007,5,,N,1.0,17.0,94.0
11442010,2024/05/16,10,,0.001,0.006,0.007,,0.040,,,,0.003,1,,NE,1.4,18.3,87.0
11442010,2024/05/16,11,,0.001,0.005,0.006,,0.043,,,,0.005,3,,E,1.1,19.9,78.0
11442010,2024/05/16,12,,0,0.003,0.003,,0.048,,,,0.005,4,,S,1.0,20.9,76.0
11442010,2024/05/16,13,,0.001,0.005,0.006,,0.049,,,,0.006,4,,S,1.2,20.5,76.0
11442010,2024/05/16,14,,0.001,0.009,0.010,,0.048,,,,0.010,8,,ESE,1.3,20.9,77.0
11442010,2024/05/16,15,,0.002,0.015,0.017,,0.050,,,,0.013,9,,S,1.6,25.6,58.0
11442010,2024/05/16,16,,0,0.004,0.004,,0.058,,,,0.011,7,,SSW,2.3,26.1,52.0
11442010,2024/05/16,17,,0,0.003,0.003,,0.058,,,,0.011,7,,SSW,2.1,25.8,44.0
11442010,2024/05/16,18,,0,0.001,0.001,,0.062,,,,0.014,10,,S,2.2,23.8,41.0
11442010,2024/05/16,19,,0,0.002,0.002,,0.066,,,,0.016,11,,S,1.8,21.6,45.0
11442010,2024/05/16,20,,0,0.002,0.002,,0.069,,,,0.015,10,,SSW,1.9,19.7,44.0
11442010,2024/05/16,21,,0,0.003,0.003,,0.061,,,,0.018,11,,SSW,1.8,19.0,53.0
11442010,2024/05/16,22,,0,0.003,0.003,,0.056,,,,0.016,9,,SSW,1.4,18.8,56.0
11442010,2024/05/16,23,,0,0.004,0.004,,0.052,,,,0.014,9,,S,0.8,18.7,48.0
11442010,2024/05/16,24,,0,0.004,0.004,,0.053,,,,0.010,6,,SW,1.3,18.0,45.0
11442010,2024/05/17,01,,0,0.005,0.005,,-,,,,0.008,5,,W,0.6,16.6,50.0
11442010,2024/05/17,02,,0,0.005,0.005,,0.043,,,,0.010,6,,CALM,0.2,14.4,61.0
11442010,2024/05/17,03,,0,0.006,0.006,,0.033,,,,0.009,6,,CALM,0.4,14.6,66.0
11442010,2024/05/17,04,,0,0.007,0.007,,0.033,,,,0.007,4,,CALM,0.2,14.1,62.0
11442010,2024/05/17,05,,0.001,0.007,0.008,,0.029,,,,0.007,4,,CALM,0.4,13.8,65.0
11442010,2024/05/17,06,,0.001,0.010,0.011,,0.028,,,,0.011,8,,CALM,0.2,16.0,58.0
11442010,2024/05/17,07,,0.003,0.012,0.015,,0.032,,,,0.010,7,,CALM,0.3,19.0,43.0
11442010,2024/05/17,08,,0.001,0.006,0.007,,0.044,,,,0.006,4,,SSW,0.8,20.8,34.0
11442010,2024/05/17,09,,0.002,0.008,0.010,,0.046,,,,0.006,3,,SSE,1.5,23.3,34.0
11442010,2024/05/17,10,,0.002,0.008,0.010,,0.048,,,,0.006,4,,S,1.0,24.2,29.0
11442010,2024/05/17,11,,0.001,0.006,0.007,,0.057,,,,0.009,7,,E,1.0,24.1,26.0
11442010,2024/05/17,12,,0.001,0.005,0.006,,0.063,,,,0.009,7,,NW,1.1,25.6,26.0
11442010,2024/05/17,13,,0.001,0.004,0.005,,0.067,,,,0.007,5,,W,1.5,26.3,25.0
11442010,2024/05/17,14,,0.001,0.005,0.006,,0.069,,,,0.010,8,,S,0.8,27.5,26.0
11442010,2024/05/17,15,,0.001,0.005,0.006,,0.072,,,,0.012,9,,SSW,1.0,27.5,26.0
11442010,2024/05/17,16,,0.001,0.005,0.006,,0.071,,,,0.012,9,,WSW,1.2,27.5,26.0
11442010,2024/05/17,17,,0.001,0.004,0.005,,0.072,,,,0.012,8,,SSE,0.6,27.2,27.0
11442010,2024/05/17,18,,0.001,0.008,0.009,,0.071,,,,0.011,9,,CALM,0.1,26.0,31.0
11442010,2024/05/17,19,,0,0.011,0.011,,0.069,,,,0.015,11,,S,0.5,24.1,36.0
11442010,2024/05/17,20,,0,0.015,0.015,,0.057,,,,0.017,13,,SSE,0.7,22.5,39.0
11442010,2024/05/17,21,,0.001,0.016,0.017,,0.049,,,,0.017,12,,NNE,0.7,21.1,48.0
11442010,2024/05/17,22,,0.001,0.015,0.016,,0.045,,,,0.019,14,,SE,0.9,20.3,52.0
11442010,2024/05/17,23,,0,0.016,0.016,,0.040,,,,0.019,14,,SE,1.0,19.6,57.0
11442010,2024/05/17,24,,0.001,0.017,0.018,,0.038,,,,0.017,12,,ESE,0.9,18.5,61.0
11442010,2024/05/18,01,,0,0.010,0.010,,0.042,,,,0.017,12,,N,0.5,17.3,71.0
11442010,2024/05/18,02,,0.001,0.010,0.011,,0.035,,,,0.016,11,,NNW,1.0,16.1,72.0
11442010,2024/05/18,03,,0.001,0.008,0.009,,0.030,,,,0.014,11,,NNW,0.9,15.4,71.0
11442010,2024/05/18,04,,0.001,0.008,0.009,,0.024,,,,0.013,9,,NNW,0.8,14.8,71.0
11442010,2024/05/18,05,,0.001,0.009,0.010,,0.022,,,,0.010,7,,CALM,0.4,14.7,72.0
11442010,2024/05/18,06,,0.001,0.007,0.008,,0.023,,,,0.011,9,,NNW,1.4,16.1,60.0
11442010,2024/05/18,07,,0.002,0.007,0.009,,0.026,,,,0.011,8,,NW,1.2,18.9,55.0
11442010,2024/05/18,08,,0.002,0.005,0.007,,0.036,,,,0.009,6,,NNW,1.7,20.0,47.0
11442010,2024/05/18,09,,0.001,0.006,0.007,,0.045,,,,0.013,9,,NNE,1.1,22.1,46.0
11442010,2024/05/18,10,,0.001,0.007,0.008,,0.061,,,,0.015,11,,E,2.1,23.8,42.0
11442010,2024/05/18,11,,0.001,0.006,0.007,,0.070,,,,0.020,15,,E,1.4,25.4,41.0
11442010,2024/05/18,12,,0.001,0.005,0.006,,0.078,,,,0.021,16,,NE,1.9,26.8,40.0
11442010,2024/05/18,13,,0.001,0.004,0.005,,0.083,,,,0.017,13,,ESE,2.1,28.2,38.0
11442010,2024/05/18,14,,0,0.004,0.004,,0.085,,,,0.017,13,,S,1.2,29.1,31.0
11442010,2024/05/18,15,,0.001,0.004,0.005,,0.086,,,,0.015,11,,SE,2.4,29.1,35.0
11442010,2024/05/18,16,,0.001,0.003,0.004,,0.084,,,,0.016,11,,SSE,2.0,28.9,38.0
11442010,2024/05/18,17,,0,0.004,0.004,,0.080,,,,0.015,11,,SSE,1.6,28.5,32.0
11442010,2024/05/18,18,,0,0.005,0.005,,0.081,,,,0.018,13,,S,1.5,27.1,42.0
11442010,2024/05/18,19,,0,0.007,0.007,,0.077,,,,0.024,16,,SSE,1.9,24.9,54.0
11442010,2024/05/18,20,,0,0.008,0.008,,0.073,,,,0.023,15,,SSW,0.5,23.6,59.0
11442010,2024/05/18,21,,0,0.007,0.007,,0.065,,,,0.022,15,,CALM,0.4,22.2,65.0
11442010,2024/05/18,22,,0,0.007,0.007,,0.060,,,,0.023,15,,CALM,0.3,21.2,67.0
11442010,2024/05/18,23,,0,0.008,0.008,,0.049,,,,0.022,15,,CALM,0.2,20.4,75.0
11442010,2024/05/18,24,,0,0.008,0.008,,0.040,,,,0.022,15,,NE,0.7,19.6,78.0
11442010,2024/05/19,01,,0.001,0.007,0.008,,0.037,,,,0.021,15,,CALM,0.3,18.5,84.0
11442010,2024/05/19,02,,0.001,0.007,0.008,,0.033,,,,0.023,16,,ENE,0.6,18.5,84.0
11442010,2024/05/19,03,,0,0.008,0.008,,0.030,,,,0.023,17,,NW,0.6,17.7,88.0
11442010,2024/05/19,04,,0.001,0.007,0.008,,0.025,,,,0.023,16,,CALM,0.2,17.8,88.0
11442010,2024/05/19,05,,0.001,0.007,0.008,,0.026,,,,0.023,16,,CALM,0.4,17.8,88.0
11442010,2024/05/19,06,,0,0.006,0.006,,0.028,,,,0.022,16,,NNE,1.0,18.7,83.0
11442010,2024/05/19,07,,0.001,0.006,0.007,,0.031,,,,0.034,25,,NE,1.0,19.5,80.0
11442010,2024/05/19,08,,0.001,0.008,0.009,,0.033,,,,0.027,19,,NNE,1.0,20.5,77.0
11442010,2024/05/19,09,,0.001,0.006,0.007,,0.040,,,,0.024,17,,NW,0.6,21.2,72.0
11442010,2024/05/19,10,,0.001,0.007,0.008,,0.049,,,,0.025,18,,SSW,0.6,22.7,66.0
11442010,2024/05/19,11,,0.001,0.009,0.010,,0.053,,,,0.026,19,,SSW,0.8,22.9,58.0
11442010,2024/05/19,12,,0,0.006,0.006,,0.064,,,,0.026,19,,S,0.6,23.9,56.0
11442010,2024/05/19,13,,0,0.006,0.006,,0.068,,,,0.024,17,,SSE,0.6,24.2,55.0
11442010,2024/05/19,14,,0,0.006,0.006,,0.071,,,,0.023,17,,SW,0.6,24.1,54.0
11442010,2024/05/19,15,,0,0.006,0.006,,0.071,,,,0.025,19,,CALM,0.4,24.7,54.0
11442010,2024/05/19,16,,0,0.007,0.007,,0.076,,,,0.025,20,,SE,1.0,24.6,53.0
11442010,2024/05/19,17,,0,0.009,0.009,,0.079,,,,0.025,18,,CALM,0.2,24.6,57.0
11442010,2024/05/19,18,,0,0.022,0.022,,0.081,,,,0.030,22,,S,0.8,23.5,57.0
11442010,2024/05/19,19,,0,0.015,0.015,,0.072,,,,0.025,19,,SSW,0.9,22.2,60.0
11442010,2024/05/19,20,,0,0.008,0.008,,0.061,,,,0.023,18,,CALM,0.3,21.2,64.0
11442010,2024/05/19,21,,0,0.007,0.007,,0.059,,,,0.024,18,,CALM,0,20.1,73.0
11442010,2024/05/19,22,,0,0.008,0.008,,0.050,,,,0.021,16,,CALM,0.2,20.1,79.0
11442010,2024/05/19,23,,0,0.008,0.008,,0.043,,,,0.021,16,,CALM,0.3,20.1,78.0
11442010,2024/05/19,24,,0,0.008,0.008,,0.039,,,,0.022,17,,CALM,0.2,19.6,78.0
11442010,2024/05/20,01,,0,0.007,0.007,,0.039,,,,0.013,11,,WSW,1.4,18.7,77.0
11442010,2024/05/20,02,,0,0.002,0.002,,0.044,,,,0.007,5,,W,0.9,16.9,79.0
11442010,2024/05/20,03,,0,0.002,0.002,,0.043,,,,0.010,7,,W,0.6,15.8,90.0
11442010,2024/05/20,04,,0,0.003,0.003,,0.042,,,,0.007,6,,NW,0.6,15.1,91.0
11442010,2024/05/20,05,,0,0.003,0.003,,0.047,,,,0.007,5,,NNW,1.4,14.6,94.0
11442010,2024/05/20,06,,0,0.004,0.004,,0.046,,,,0.006,3,,WNW,0.7,14.6,94.0
11442010,2024/05/20,07,,0.001,0.007,0.008,,0.045,,,,0.007,4,,W,0.8,14.7,95.0
11442010,2024/05/20,08,,0,0.008,0.008,,0.043,,,,0.007,6,,NW,0.8,14.5,93.0
11442010,2024/05/20,09,,0.001,0.009,0.010,,0.042,,,,0.006,3,,ENE,1.8,15.1,93.0
11442010,2024/05/20,10,,0.001,0.008,0.009,,0.041,,,,0.005,2,,WNW,1.2,15.7,94.0
11442010,2024/05/20,11,,0.002,0.009,0.011,,0.037,,,,0.006,4,,NNW,1.8,16.3,90.0
11442010,2024/05/20,12,,-,-,-,,,,,,0.006,5,,N,1.1,18.2,84.0
11442010,2024/05/20,13,,-,-,-,,-,,,,0.009,6,,NNW,1.4,19.1,76.0
11442010,2024/05/20,14,,0.001,0.005,0.006,,-,,,,0.007,5,,WNW,0.7,20.2,71.0
11442010,2024/05/20,15,,0.001,0.006,0.007,,-,,,,0.010,7,,WSW,1.0,21.4,66.0
11442010,2024/05/20,16,,0.001,0.006,0.007,,-,,,,0.007,6,,W,0.5,21.4,64.0
11442010,2024/05/20,17,,0,0.005,0.005,,-,,,,0.010,7,,CALM,0.3,21.6,65.0
11442010,2024/05/20,18,,0,0.005,0.005,,-,,,,0.011,8,,CALM,0.3,20.9,69.0
11442010,2024/05/20,19,,0,0.008,0.008,,-,,,,0.013,10,,CALM,0.3,20.5,73.0
11442010,2024/05/20,20,,0,0.009,0.009,,-,,,,0.011,7,,CALM,0.1,19.5,79.0
11442010,2024/05/20,21,,0.001,0.009,0.010,,-,,,,0.012,8,,CALM,0,18.8,87.0
11442010,2024/05/20,22,,0,0.008,0.008,,-,,,,0.013,9,,SSE,0.6,18.5,89.0
11442010,2024/05/20,23,,0,0.010,0.010,,-,,,,0.013,9,,CALM,0.2,17.8,91.0
11442010,2024/05/20,24,,0,0.012,0.012,,-,,,,0.014,11,,CALM,0,17.0,91.0
11442010,2024/05/21,01,,0.001,0.016,0.017,,-,,,,0.014,10,,WNW,0.7,17.3,92.0
11442010,2024/05/21,02,,0.001,0.022,0.023,,-,,,,0.015,11,,CALM,0.3,17.1,91.0
11442010,2024/05/21,03,,0.001,0.021,0.022,,-,,,,0.015,12,,CALM,0,16.8,92.0
11442010,2024/05/21,04,,0.001,0.020,0.021,,-,,,,0.016,11,,NW,0.5,16.7,94.0
11442010,2024/05/21,05,,0.003,0.019,0.022,,-,,,,0.014,9,,CALM,0,16.5,94.0
11442010,2024/05/21,06,,0.012,0.016,0.028,,-,,,,0.018,12,,CALM,0.2,17.6,92.0
11442010,2024/05/21,07,,0.016,0.016,0.032,,-,,,,0.013,9,,WNW,0.6,20.2,74.0
11442010,2024/05/21,08,,0.005,0.009,0.014,,-,,,,0.011,7,,NW,1.1,21.6,64.0
11442010,2024/05/21,09,,0.003,0.008,0.011,,-,,,,0.016,10,,WNW,1.1,22.7,58.0
11442010,2024/05/21,10,,0.002,0.007,0.009,,-,,,,0.017,11,,NNW,1.2,24.9,52.0
11442010,2024/05/21,11,,0.001,0.005,0.006,,-,,,,0.017,13,,NW,1.5,25.6,47.0
11442010,2024/05/21,12,,0.001,0.006,0.007,,-,,,,0.016,11,,NW,1.0,27.1,45.0
11442010,2024/05/21,13,,0,0.004,0.004,,-,,,,0.015,10,,NNE,1.1,28.7,38.0
11442010,2024/05/21,14,,0,0.004,0.004,,-,,,,0.015,10,,W,0.7,29.0,37.0
11442010,2024/05/21,15,,0,0.003,0.003,,-,,,,0.018,13,,SE,1.8,29.0,40.0
11442010,2024/05/21,16,,0,0.003,0.003,,-,,,,0.017,12,,ESE,2.1,29.4,41.0
11442010,2024/05/21,17,,0,0.004,0.004,,-,,,,0.022,15,,SSE,1.9,27.6,53.0
11442010,2024/05/21,18,,0,0.006,0.006,,-,,,,0.017,12,,ESE,2.8,25.4,56.0
11442010,2024/05/21,19,,0,0.004,0.004,,-,,,,0.019,13,,ESE,3.5,23.3,66.0
11442010,2024/05/21,20,,0,0.003,0.003,,-,,,,0.030,23,,E,2.9,22.4,72.0
11442010,2024/05/21,21,,0,0.003,0.003,,-,,,,0.018,13,,ESE,3.0,22.1,70.0
11442010,2024/05/21,22,,0,0.003,0.003,,-,,,,0.019,13,,E,2.1,20.0,85.0
11442010,2024/05/21,23,,0,0.004,0.004,,-,,,,0.015,11,,ENE,1.7,19.7,83.0
11442010,2024/05/21,24,,0,0.003,0.003,,-,,,,0.014,10,,E,1.3,19.3,65.0
11442010,2024/05/22,01,,0,0.005,0.005,,-,,,,0.009,7,,E,0.9,18.9,61.0
