測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46202050,2024/05/11,15,0.001,0,0.003,0.003,,0.054,0.02,1.97,1.99,0.009,9,,,,,
46202050,2024/05/11,16,0.001,0,0.003,0.003,,0.054,0.01,1.97,1.98,0.010,10,,,,,
46202050,2024/05/11,17,0.001,0,0.003,0.003,,0.053,0.01,1.97,1.98,0.008,9,,,,,
46202050,2024/05/11,18,0.001,0,0.003,0.003,,0.051,0.02,1.97,1.99,0.013,12,,,,,
46202050,2024/05/11,19,0.001,0,0.003,0.003,,0.049,0.03,1.97,2.00,0.011,12,,,,,
46202050,2024/05/11,20,0.001,0,0.003,0.003,,0.047,0.02,1.97,1.99,0.010,10,,,,,
46202050,2024/05/11,21,0.001,0,0.004,0.004,,0.044,0.02,1.98,2.00,0.009,8,,,,,
46202050,2024/05/11,22,0,0.001,0.003,0.004,,0.045,0.01,1.97,1.98,0.010,5,,,,,
46202050,2024/05/11,23,0,0.001,0.004,0.005,,0.043,0.01,1.97,1.98,0.013,7,,,,,
46202050,2024/05/11,24,0,0,0.004,0.004,,0.042,0.03,1.97,2.00,0.008,7,,,,,
46202050,2024/05/12,01,0,0,0.004,0.004,,0.039,0.03,1.97,2.00,0.006,5,,,,,
46202050,2024/05/12,02,0.001,0,0.004,0.004,,0.044,0.02,1.97,1.99,0.008,6,,,,,
46202050,2024/05/12,03,0.001,0,0.004,0.004,,0.045,0.01,1.97,1.98,0.009,6,,,,,
46202050,2024/05/12,04,0,0,0.004,0.004,,0.045,0.01,1.97,1.98,0.010,5,,,,,
46202050,2024/05/12,05,0,0,0.003,0.003,,0.045,0.01,1.97,1.98,0.013,8,,,,,
46202050,2024/05/12,06,0,0,0.004,0.004,,0.036,0.01,1.96,1.97,0.010,5,,,,,
46202050,2024/05/12,07,0,0,0.004,0.004,,0.037,0.02,1.96,1.98,0.010,6,,,,,
46202050,2024/05/12,08,0,0,0.003,0.003,,0.037,0.01,1.96,1.97,0.010,5,,,,,
46202050,2024/05/12,09,0,0,0.003,0.003,,0.035,0.01,1.96,1.97,0.011,7,,,,,
46202050,2024/05/12,10,0,0,0.003,0.003,,0.035,0.02,1.96,1.98,0.012,7,,,,,
46202050,2024/05/12,11,0,0,0.003,0.003,,0.035,0.01,1.96,1.97,0.011,7,,,,,
46202050,2024/05/12,12,0,0,0.002,0.002,,0.039,0.01,1.96,1.97,0.007,6,,,,,
46202050,2024/05/12,13,0,0,0.002,0.002,,0.040,0.01,1.96,1.97,0.005,4,,,,,
46202050,2024/05/12,14,0,0,0.002,0.002,,0.044,0.01,1.96,1.97,0.009,7,,,,,
46202050,2024/05/12,15,0,0,0.002,0.002,,0.041,0.01,1.96,1.97,0.009,7,,,,,
46202050,2024/05/12,16,0,0,0.002,0.002,,0.041,0.02,1.96,1.98,0.009,2,,,,,
46202050,2024/05/12,17,0,0,0.003,0.003,,0.043,0.02,1.97,1.99,0.006,4,,,,,
46202050,2024/05/12,18,0,0,0.003,0.003,,0.045,0.02,1.98,2.00,0.004,4,,,,,
46202050,2024/05/12,19,0,0,0.003,0.003,,0.047,0.01,1.98,1.99,0.003,4,,,,,
46202050,2024/05/12,20,0,0,0.003,0.003,,0.050,0.02,1.99,2.01,0.008,4,,,,,
46202050,2024/05/12,21,0,0,0.004,0.004,,0.042,0.02,1.99,2.01,0.008,4,,,,,
46202050,2024/05/12,22,0,0,0.004,0.004,,0.046,0.02,1.99,2.01,0.003,2,,,,,
46202050,2024/05/12,23,0,0,0.004,0.004,,0.049,0.02,1.99,2.01,0.001,1,,,,,
46202050,2024/05/12,24,0,0,0.004,0.004,,0.044,0.02,1.99,2.01,0.002,2,,,,,
46202050,2024/05/13,01,0,0,0.004,0.004,,0.041,0.02,2.00,2.02,0.001,5,,,,,
46202050,2024/05/13,02,0,0,0.004,0.004,,0.049,0.01,2.00,2.01,0.020,13,,,,,
46202050,2024/05/13,03,0,0,0.003,0.003,,0.051,0.01,2.00,2.01,0.027,17,,,,,
46202050,2024/05/13,04,0,0,0.004,0.004,,0.044,0.02,2.01,2.03,0.023,16,,,,,
46202050,2024/05/13,05,0,0,0.004,0.004,,0.045,0.02,2.01,2.03,0.029,18,,,,,
46202050,2024/05/13,06,0,0,0.004,0.004,,0.043,0.01,2.01,2.02,0.024,14,,,,,
46202050,2024/05/13,07,0,0,0.004,0.004,,0.038,0.02,2.02,2.04,0.016,12,,,,,
46202050,2024/05/13,08,0,0,0.005,0.005,,0.029,0.03,2.04,2.07,0.016,10,,,,,
46202050,2024/05/13,09,0.001,0,0.006,0.006,,0.035,0.04,2.02,2.06,0.014,13,,,,,
46202050,2024/05/13,10,0,0,0.005,0.005,,0.034,0.03,2.01,2.04,0.018,10,,,,,
46202050,2024/05/13,11,0.001,0,0.005,0.005,,0.037,0.03,2.01,2.04,0.020,13,,,,,
46202050,2024/05/13,12,0.002,0,0.005,0.005,,0.041,0.03,2.00,2.03,0.020,16,,,,,
46202050,2024/05/13,13,0.001,0,0.005,0.005,,0.047,0.03,2.00,2.03,0.019,15,,,,,
46202050,2024/05/13,14,0.001,0,0.004,0.004,,0.049,0.03,2.00,2.03,0.020,17,,,,,
46202050,2024/05/13,15,0.002,0,0.004,0.004,,0.049,0.03,2.00,2.03,0.021,17,,,,,
46202050,2024/05/13,16,0.002,0,0.004,0.004,,0.051,0.03,2.00,2.03,0.018,14,,,,,
46202050,2024/05/13,17,0.002,0,0.005,0.005,,0.049,0.02,2.00,2.02,0.015,16,,,,,
46202050,2024/05/13,18,0.002,0,0.005,0.005,,0.050,0.03,2.00,2.03,0.016,19,,,,,
46202050,2024/05/13,19,0.002,0,0.006,0.006,,0.047,0.03,2.00,2.03,0.020,18,,,,,
46202050,2024/05/13,20,0.001,0,0.006,0.006,,0.037,0.04,2.01,2.05,0.022,17,,,,,
46202050,2024/05/13,21,0.001,0.001,0.006,0.007,,0.025,0.08,2.06,2.14,0.024,18,,,,,
46202050,2024/05/13,22,0,0,0.006,0.006,,0.028,0.11,2.07,2.18,0.020,18,,,,,
46202050,2024/05/13,23,0,0,0.006,0.006,,0.023,0.12,2.08,2.20,0.020,17,,,,,
46202050,2024/05/13,24,0,0,0.005,0.005,,0.022,0.16,2.13,2.29,0.024,20,,,,,
46202050,2024/05/14,01,0,0,0.005,0.005,,0.015,0.15,2.13,2.28,0.020,16,,,,,
46202050,2024/05/14,02,0,0,0.005,0.005,,0.014,0.12,2.13,2.25,0.023,18,,,,,
46202050,2024/05/14,03,0,0,0.004,0.004,,0.010,0.18,2.20,2.38,0.021,16,,,,,
46202050,2024/05/14,04,0,0,0.005,0.005,,0.005,0.06,2.10,2.16,0.016,14,,,,,
46202050,2024/05/14,05,0,0,0.005,0.005,,0.005,0.08,2.14,2.22,0.015,14,,,,,
46202050,2024/05/14,06,0,0,0.005,0.005,,0.006,0.04,2.10,2.14,0.017,14,,,,,
46202050,2024/05/14,07,0,0,0.004,0.004,,0.013,0.04,2.09,2.13,0.018,13,,,,,
46202050,2024/05/14,08,0,0,0.004,0.004,,0.017,0.23,2.07,2.30,0.015,12,,,,,
46202050,2024/05/14,09,0,0.001,0.005,0.006,,0.025,0.04,2.05,2.09,0.017,12,,,,,
46202050,2024/05/14,10,0.001,0,0.005,0.005,,0.038,0.04,2.04,2.08,0.019,13,,,,,
46202050,2024/05/14,11,0.002,0,0.005,0.005,,0.048,0.03,2.01,2.04,0.021,18,,,,,
46202050,2024/05/14,12,0.002,0,0.004,0.004,,0.049,0.03,2.01,2.04,-,-,,,,,
46202050,2024/05/14,13,0.001,0,0.003,0.003,,0.055,0.02,2.00,2.02,0.019,15,,,,,
46202050,2024/05/14,14,0.002,0,0.003,0.003,,0.054,0.03,2.01,2.04,0.020,16,,,,,
46202050,2024/05/14,15,0.002,0,0.003,0.003,,0.055,0.02,2.01,2.03,0.022,19,,,,,
46202050,2024/05/14,16,0.001,0,0.003,0.003,,0.056,0.03,2.01,2.04,0.018,17,,,,,
46202050,2024/05/14,17,0.001,0,0.003,0.003,,0.057,0.02,2.01,2.03,0.018,13,,,,,
46202050,2024/05/14,18,0.002,0,0.003,0.003,,0.058,0.03,2.02,2.05,0.017,17,,,,,
46202050,2024/05/14,19,0.001,0,0.004,0.004,,0.058,0.02,2.00,2.02,0.017,17,,,,,
46202050,2024/05/14,20,0.001,0.001,0.004,0.005,,0.050,0.02,2.01,2.03,0.018,17,,,,,
46202050,2024/05/14,21,0.001,0.001,0.004,0.005,,0.040,0.06,2.14,2.20,0.023,19,,,,,
46202050,2024/05/14,22,0,0,0.004,0.004,,0.034,0.06,2.12,2.18,0.022,19,,,,,
46202050,2024/05/14,23,0,0,0.004,0.004,,0.029,0.04,2.05,2.09,0.021,18,,,,,
46202050,2024/05/14,24,0,0,0.005,0.005,,0.024,0.04,2.06,2.10,0.020,19,,,,,
46202050,2024/05/15,01,0,0,0.004,0.004,,0.024,0.03,2.07,2.10,0.022,19,,,,,
46202050,2024/05/15,02,0,0,0.004,0.004,,0.022,0.03,2.06,2.09,0.025,17,,,,,
46202050,2024/05/15,03,0,0,0.004,0.004,,0.021,0.03,2.06,2.09,0.021,20,,,,,
46202050,2024/05/15,04,0,0,0.004,0.004,,0.023,0.02,2.05,2.07,0.017,16,,,,,
46202050,2024/05/15,05,0,0,0.004,0.004,,0.024,0.03,2.06,2.09,0.017,15,,,,,
46202050,2024/05/15,06,0,0,0.004,0.004,,0.022,0.02,2.06,2.08,0.015,15,,,,,
46202050,2024/05/15,07,0,0,0.004,0.004,,0.023,0.02,2.07,2.09,0.016,14,,,,,
46202050,2024/05/15,08,0,0,0.004,0.004,,0.028,0.03,2.06,2.09,0.015,12,,,,,
46202050,2024/05/15,09,0.001,0,0.005,0.005,,0.032,0.03,2.04,2.07,0.014,14,,,,,
46202050,2024/05/15,10,0.001,0,0.005,0.005,,0.036,0.04,2.02,2.06,0.015,13,,,,,
46202050,2024/05/15,11,0.001,0,0.005,0.005,,0.044,0.03,2.01,2.04,0.013,9,,,,,
46202050,2024/05/15,12,0.003,0,0.005,0.005,,0.049,0.03,2.00,2.03,0.013,13,,,,,
46202050,2024/05/15,13,0.003,0,0.004,0.004,,0.052,0.02,1.99,2.01,0.017,11,,,,,
46202050,2024/05/15,14,0.001,0,0.004,0.004,,0.055,0.03,1.99,2.02,0.014,17,,,,,
46202050,2024/05/15,15,0.001,0,0.003,0.003,,0.055,0.02,2.00,2.02,0.018,16,,,,,
46202050,2024/05/15,16,0.002,0,0.003,0.003,,0.057,0.01,2.00,2.01,0.020,18,,,,,
46202050,2024/05/15,17,0.002,0,0.003,0.003,,0.058,0.02,2.00,2.02,0.022,18,,,,,
46202050,2024/05/15,18,0.002,0,0.003,0.003,,0.060,0.02,1.99,2.01,0.019,18,,,,,
46202050,2024/05/15,19,0.001,0,0.003,0.003,,0.063,0.01,1.99,2.00,0.018,17,,,,,
46202050,2024/05/15,20,0.001,0.001,0.004,0.005,,0.061,0.02,1.99,2.01,0.016,18,,,,,
46202050,2024/05/15,21,0.001,0,0.004,0.004,,0.052,0.01,2.00,2.01,0.018,17,,,,,
46202050,2024/05/15,22,0.001,0,0.004,0.004,,0.051,0.01,1.99,2.00,0.015,13,,,,,
46202050,2024/05/15,23,0.001,0,0.004,0.004,,0.050,0.01,1.99,2.00,0.011,13,,,,,
46202050,2024/05/15,24,0.001,0,0.004,0.004,,0.065,0.01,2.00,2.01,0.013,11,,,,,
46202050,2024/05/16,01,0.001,0,0.003,0.003,,0.063,0.01,2.00,2.01,0.019,13,,,,,
46202050,2024/05/16,02,0,0,0.003,0.003,,0.054,0.01,2.00,2.01,0.010,6,,,,,
46202050,2024/05/16,03,0,0,0.003,0.003,,0.047,0,2.00,2.00,0.006,6,,,,,
46202050,2024/05/16,04,0,0,0.003,0.003,,0.048,0,2.00,2.00,0.007,7,,,,,
46202050,2024/05/16,05,0,0,0.003,0.003,,0.049,0,2.00,2.00,0.008,5,,,,,
46202050,2024/05/16,06,0,0,0.003,0.003,,0.050,0,2.00,2.00,0.010,7,,,,,
46202050,2024/05/16,07,0,0,0.003,0.003,,0.050,0,2.01,2.01,0.011,6,,,,,
46202050,2024/05/16,08,0,0,0.003,0.003,,0.049,0,2.01,2.01,0.010,8,,,,,
46202050,2024/05/16,09,0,0,0.003,0.003,,0.050,0.01,2.01,2.02,0.011,7,,,,,
46202050,2024/05/16,10,0,0,0.003,0.003,,0.051,0.01,2.01,2.02,0.011,8,,,,,
46202050,2024/05/16,11,0.001,0,0.003,0.003,,0.052,0,2.01,2.01,0.010,10,,,,,
46202050,2024/05/16,12,0.001,0,0.003,0.003,,0.052,0.01,2.01,2.02,0.009,8,,,,,
46202050,2024/05/16,13,0.001,0,0.003,0.003,,0.054,0.01,2.01,2.02,0.010,7,,,,,
46202050,2024/05/16,14,0.001,0,0.003,0.003,,0.057,0,2.01,2.01,0.010,9,,,,,
46202050,2024/05/16,15,0.001,0,0.003,0.003,,0.059,0.01,2.01,2.02,0.012,10,,,,,
46202050,2024/05/16,16,0.001,0,0.003,0.003,,0.061,0.01,2.00,2.01,0.012,9,,,,,
46202050,2024/05/16,17,0.001,0,0.003,0.003,,0.061,0.01,2.01,2.02,0.012,8,,,,,
46202050,2024/05/16,18,0.001,0,0.003,0.003,,0.059,0.01,2.00,2.01,0.013,12,,,,,
46202050,2024/05/16,19,0.001,0,0.003,0.003,,0.058,0.01,2.00,2.01,0.012,11,,,,,
46202050,2024/05/16,20,0.001,0,0.003,0.003,,0.055,0.01,2.00,2.01,0.012,10,,,,,
46202050,2024/05/16,21,0,0,0.004,0.004,,0.051,0.01,2.00,2.01,0.013,10,,,,,
46202050,2024/05/16,22,0,0,0.004,0.004,,0.048,0.01,2.00,2.01,0.010,9,,,,,
46202050,2024/05/16,23,0,0,0.004,0.004,,0.043,0.01,2.01,2.02,0.011,9,,,,,
46202050,2024/05/16,24,0,0,0.004,0.004,,0.040,0.01,2.01,2.02,0.009,8,,,,,
46202050,2024/05/17,01,0,0,0.004,0.004,,0.030,0.02,2.03,2.05,0.010,9,,,,,
46202050,2024/05/17,02,0,0,0.004,0.004,,0.027,0.02,2.03,2.05,0.011,10,,,,,
46202050,2024/05/17,03,0,0,0.004,0.004,,0.022,0.02,2.03,2.05,0.009,8,,,,,
46202050,2024/05/17,04,0,0,0.004,0.004,,0.014,0.03,2.07,2.10,0.010,8,,,,,
46202050,2024/05/17,05,0,0,0.004,0.004,,0.021,0.02,2.05,2.07,0.012,9,,,,,
46202050,2024/05/17,06,0,0,0.004,0.004,,0.016,0.01,2.04,2.05,0.010,7,,,,,
46202050,2024/05/17,07,0,0.001,0.004,0.005,,0.012,0.04,2.07,2.11,0.010,7,,,,,
46202050,2024/05/17,08,0.001,0,0.005,0.005,,0.025,0.03,2.05,2.08,0.010,9,,,,,
46202050,2024/05/17,09,0.001,0,0.005,0.005,,0.034,0.05,2.03,2.08,0.013,9,,,,,
46202050,2024/05/17,10,0.001,0.001,0.007,0.008,,0.044,0.02,2.00,2.02,0.012,10,,,,,
46202050,2024/05/17,11,0.001,0,0.007,0.007,,0.050,0.03,2.00,2.03,0.009,9,,,,,
46202050,2024/05/17,12,0.001,0,0.006,0.006,,0.053,0.03,2.00,2.03,0.014,12,,,,,
46202050,2024/05/17,13,0.001,0,0.006,0.006,,0.057,0.04,2.00,2.04,0.013,13,,,,,
46202050,2024/05/17,14,0.001,0,0.004,0.004,,0.057,0.02,2.00,2.02,0.009,9,,,,,
46202050,2024/05/17,15,0.001,0,0.003,0.003,,0.058,0.01,2.00,2.01,0.009,8,,,,,
46202050,2024/05/17,16,0.001,0,0.003,0.003,,0.058,0.02,2.00,2.02,0.011,8,,,,,
46202050,2024/05/17,17,0.001,0,0.003,0.003,,0.058,0.01,2.00,2.01,0.012,8,,,,,
46202050,2024/05/17,18,0.001,0,0.004,0.004,,0.058,0.01,2.00,2.01,0.006,9,,,,,
46202050,2024/05/17,19,0.001,0,0.003,0.003,,0.057,0.02,2.00,2.02,0.010,10,,,,,
46202050,2024/05/17,20,0.001,0.001,0.003,0.004,,0.056,0.01,1.99,2.00,0.009,9,,,,,
46202050,2024/05/17,21,0,0,0.004,0.004,,0.048,0.01,2.00,2.01,0.009,9,,,,,
46202050,2024/05/17,22,0,0,0.004,0.004,,0.036,0.03,2.01,2.04,0.010,9,,,,,
46202050,2024/05/17,23,0,0,0.004,0.004,,0.029,0.03,2.01,2.04,0.011,9,,,,,
46202050,2024/05/17,24,0,0,0.005,0.005,,0.024,0.03,2.01,2.04,0.010,9,,,,,
46202050,2024/05/18,01,0,0,0.004,0.004,,0.022,0.03,2.02,2.05,0.009,9,,,,,
46202050,2024/05/18,02,0,0,0.004,0.004,,0.022,0.02,2.02,2.04,0.009,12,,,,,
46202050,2024/05/18,03,0,0,0.004,0.004,,0.019,0.02,2.03,2.05,0.009,9,,,,,
46202050,2024/05/18,04,0,0,0.004,0.004,,0.013,0.03,2.06,2.09,0.011,9,,,,,
46202050,2024/05/18,05,0,0,0.004,0.004,,0.009,0.03,2.08,2.11,0.010,10,,,,,
46202050,2024/05/18,06,0,0,0.005,0.005,,0.015,0.03,2.05,2.08,0.011,12,,,,,
46202050,2024/05/18,07,0,0,0.004,0.004,,0.019,0.02,2.06,2.08,0.011,11,,,,,
46202050,2024/05/18,08,0,0,0.004,0.004,,0.028,0.03,2.06,2.09,0.014,10,,,,,
46202050,2024/05/18,09,0.001,0,0.005,0.005,,0.039,0.03,2.04,2.07,0.014,13,,,,,
46202050,2024/05/18,10,0.001,0,0.005,0.005,,0.052,0.03,2.01,2.04,0.013,11,,,,,
46202050,2024/05/18,11,0.002,0,0.004,0.004,,0.055,0.03,2.00,2.03,0.011,11,,,,,
46202050,2024/05/18,12,0.002,0,0.004,0.004,,0.058,0.02,2.00,2.02,0.008,12,,,,,
46202050,2024/05/18,13,0.001,0,0.003,0.003,,0.059,0.02,2.00,2.02,0.008,9,,,,,
46202050,2024/05/18,14,0.001,0,0.003,0.003,,0.059,0.02,2.01,2.03,0.012,9,,,,,
46202050,2024/05/18,15,0.001,0,0.002,0.002,,0.060,0.02,2.01,2.03,0.015,14,,,,,
46202050,2024/05/18,16,0.001,0,0.002,0.002,,0.060,0.02,2.00,2.02,0.009,11,,,,,
46202050,2024/05/18,17,0.001,0,0.002,0.002,,0.059,0.02,2.00,2.02,0.010,11,,,,,
46202050,2024/05/18,18,0.001,0,0.003,0.003,,0.059,0.01,2.00,2.01,0.013,12,,,,,
46202050,2024/05/18,19,0.001,0,0.003,0.003,,0.058,0.02,2.00,2.02,0.011,12,,,,,
46202050,2024/05/18,20,0.001,0,0.003,0.003,,0.056,0.02,2.01,2.03,0.011,11,,,,,
46202050,2024/05/18,21,0.001,0,0.003,0.003,,0.045,0.03,2.01,2.04,0.014,13,,,,,
46202050,2024/05/18,22,0.001,0,0.004,0.004,,0.046,0.03,2.01,2.04,0.014,11,,,,,
46202050,2024/05/18,23,0,0,0.004,0.004,,0.046,0.04,2.01,2.05,0.014,8,,,,,
46202050,2024/05/18,24,0.001,0,0.004,0.004,,0.051,0.03,2.01,2.04,0.010,6,,,,,
46202050,2024/05/19,01,0,0,0.004,0.004,,0.045,0.02,2.01,2.03,0.011,10,,,,,
46202050,2024/05/19,02,0,0,0.004,0.004,,0.041,0.02,2.01,2.03,0.011,11,,,,,
46202050,2024/05/19,03,0,0,0.004,0.004,,0.040,0.03,2.02,2.05,0.011,11,,,,,
46202050,2024/05/19,04,0,0,0.004,0.004,,0.035,0.03,2.01,2.04,0.010,10,,,,,
46202050,2024/05/19,05,0,0,0.004,0.004,,0.032,0.03,2.03,2.06,0.009,10,,,,,
46202050,2024/05/19,06,0,0,0.004,0.004,,0.035,0.02,2.01,2.03,0.010,10,,,,,
46202050,2024/05/19,07,0,0,0.004,0.004,,0.027,0.03,2.04,2.07,0.010,11,,,,,
46202050,2024/05/19,08,0,0,0.004,0.004,,0.034,0.04,2.04,2.08,0.016,11,,,,,
46202050,2024/05/19,09,0,0,0.004,0.004,,0.049,0.03,2.01,2.04,0.009,7,,,,,
46202050,2024/05/19,10,0.001,0,0.003,0.003,,0.053,0.01,1.98,1.99,0.007,6,,,,,
46202050,2024/05/19,11,0,0,0.002,0.002,,0.056,0.02,1.98,2.00,0.006,4,,,,,
46202050,2024/05/19,12,0,0,0.002,0.002,,0.057,0.02,1.98,2.00,0.006,9,,,,,
46202050,2024/05/19,13,0.001,0,0.002,0.002,,0.056,0.02,1.98,2.00,0.006,6,,,,,
46202050,2024/05/19,14,0.001,0,0.003,0.003,,0.054,0.02,1.98,2.00,0.008,8,,,,,
46202050,2024/05/19,15,0.001,0,0.003,0.003,,0.052,0.02,1.98,2.00,0.009,10,,,,,
46202050,2024/05/19,16,0,0,0.003,0.003,,0.052,0.02,1.97,1.99,0.005,6,,,,,
46202050,2024/05/19,17,0.001,0,0.003,0.003,,0.052,0.02,1.97,1.99,0.008,5,,,,,
46202050,2024/05/19,18,0.001,0,0.003,0.003,,0.058,0.02,1.99,2.01,0.011,10,,,,,
46202050,2024/05/19,19,0.001,0,0.003,0.003,,0.061,0.02,1.99,2.01,0.013,13,,,,,
46202050,2024/05/19,20,0.001,0,0.003,0.003,,0.060,0.02,2.00,2.02,0.015,13,,,,,
46202050,2024/05/19,21,0.001,0.001,0.004,0.005,,0.055,0.01,2.00,2.01,0.015,12,,,,,
46202050,2024/05/19,22,0.003,0.001,0.006,0.007,,0.037,0.03,2.00,2.03,0.018,16,,,,,
46202050,2024/05/19,23,0.001,0,0.007,0.007,,0.037,0.03,2.00,2.03,0.013,15,,,,,
46202050,2024/05/19,24,0.001,0,0.006,0.006,,0.033,0.02,2.01,2.03,0.013,12,,,,,
46202050,2024/05/20,01,0,0,0.005,0.005,,-,-,-,-,0.011,12,,,,,
46202050,2024/05/20,02,0,0,0.005,0.005,,0.018,0.04,2.03,2.07,0.010,10,,,,,
46202050,2024/05/20,03,0,0,0.005,0.005,,0.018,0.03,2.03,2.06,0.009,6,,,,,
46202050,2024/05/20,04,0,0,0.004,0.004,,0.016,0.03,2.02,2.05,0.009,7,,,,,
46202050,2024/05/20,05,0,0,0.004,0.004,,0.011,0.03,2.03,2.06,0.008,8,,,,,
46202050,2024/05/20,06,0,0,0.004,0.004,,0.007,0.03,2.03,2.06,0.008,7,,,,,
46202050,2024/05/20,07,0,0.001,0.004,0.005,,0.008,0.04,2.04,2.08,0.011,8,,,,,
46202050,2024/05/20,08,0,0,0.005,0.005,,0.020,0.05,2.03,2.08,0.010,6,,,,,
46202050,2024/05/20,09,0.001,0.001,0.006,0.007,,0.028,0.04,2.02,2.06,0.016,10,,,,,
46202050,2024/05/20,10,0.003,0.001,0.008,0.009,,0.043,0.05,2.00,2.05,0.014,11,,,,,
46202050,2024/05/20,11,0.003,0,0.008,0.008,,0.051,0.05,1.99,2.04,0.017,13,,,,,
46202050,2024/05/20,12,0.002,0,0.007,0.007,,0.054,0.04,1.99,2.03,0.020,15,,,,,
46202050,2024/05/20,13,0.002,0,0.003,0.003,,0.057,0.03,1.99,2.02,0.016,18,,,,,
46202050,2024/05/20,14,0.001,0,0.003,0.003,,0.054,0.03,1.99,2.02,0.020,14,,,,,
46202050,2024/05/20,15,-,-,-,-,,0.048,-,-,-,-,-,,,,,
46202050,2024/05/20,16,0.001,0,0.002,0.002,,0.052,0.08,1.96,2.04,0.017,17,,,,,
46202050,2024/05/20,17,0.001,0,0.003,0.003,,0.053,0.07,1.98,2.05,0.016,15,,,,,
46202050,2024/05/20,18,0.002,0,0.003,0.003,,0.055,0.06,1.99,2.05,0.019,17,,,,,
46202050,2024/05/20,19,0.002,0,0.003,0.003,,0.056,0.06,1.99,2.05,0.019,19,,,,,
46202050,2024/05/20,20,0.001,0.001,0.003,0.004,,0.056,0.05,1.98,2.03,0.019,17,,,,,
46202050,2024/05/20,21,0.001,0,0.004,0.004,,0.052,0.05,1.98,2.03,0.019,17,,,,,
46202050,2024/05/20,22,0.001,0,0.005,0.005,,0.043,0.05,1.98,2.03,0.018,15,,,,,
46202050,2024/05/20,23,0,0,0.005,0.005,,0.033,0.05,1.99,2.04,0.016,18,,,,,
46202050,2024/05/20,24,0,0,0.005,0.005,,0.027,0.05,1.99,2.04,0.019,18,,,,,
46202050,2024/05/21,01,0,0,0.005,0.005,,0.020,0.06,2.02,2.08,0.021,18,,,,,
46202050,2024/05/21,02,0,0,0.005,0.005,,0.016,0.06,2.02,2.08,0.020,19,,,,,
46202050,2024/05/21,03,0,0,0.005,0.005,,0.013,0.05,2.04,2.09,0.017,18,,,,,
46202050,2024/05/21,04,0,0,0.005,0.005,,0.013,0.05,2.04,2.09,0.022,19,,,,,
46202050,2024/05/21,05,0,0,0.005,0.005,,0.013,0.06,2.04,2.10,0.022,17,,,,,
46202050,2024/05/21,06,0,0,0.005,0.005,,0.008,0.06,2.06,2.12,0.021,18,,,,,
46202050,2024/05/21,07,0,0,0.005,0.005,,0.011,0.06,2.05,2.11,0.020,18,,,,,
46202050,2024/05/21,08,0.001,0.001,0.005,0.006,,0.014,0.07,2.05,2.12,0.020,17,,,,,
46202050,2024/05/21,09,0.001,0,0.006,0.006,,0.021,0.06,2.05,2.11,0.019,17,,,,,
46202050,2024/05/21,10,0.002,0,0.006,0.006,,0.026,0.07,2.03,2.10,0.024,19,,,,,
46202050,2024/05/21,11,0.002,0,0.006,0.006,,0.040,0.07,2.02,2.09,0.018,17,,,,,
46202050,2024/05/21,12,0.008,0,0.006,0.006,,0.050,0.05,2.00,2.05,0.020,19,,,,,
46202050,2024/05/21,13,0.010,0,0.005,0.005,,0.052,0.05,1.99,2.04,0.027,24,,,,,
46202050,2024/05/21,14,0.006,0,0.004,0.004,,0.054,0.06,2.00,2.06,0.027,22,,,,,
46202050,2024/05/21,15,0.004,0,0.004,0.004,,0.056,0.06,1.99,2.05,0.024,23,,,,,
46202050,2024/05/21,16,0.003,0,0.004,0.004,,0.059,0.06,1.99,2.05,0.026,22,,,,,
46202050,2024/05/21,17,0.002,0,0.004,0.004,,0.060,0.05,2.00,2.05,0.023,22,,,,,
46202050,2024/05/21,18,0.002,0,0.004,0.004,,0.058,0.05,1.99,2.04,0.023,20,,,,,
46202050,2024/05/21,19,0.002,0,0.005,0.005,,0.054,0.06,1.99,2.05,0.021,20,,,,,
46202050,2024/05/21,20,0.002,0.001,0.004,0.005,,0.047,0.06,1.99,2.05,0.024,25,,,,,
46202050,2024/05/21,21,0.001,0.001,0.005,0.006,,0.038,0.06,2.00,2.06,0.023,23,,,,,
46202050,2024/05/21,22,0.001,0,0.005,0.005,,0.031,0.07,2.01,2.08,0.022,20,,,,,
46202050,2024/05/21,23,0.001,0,0.005,0.005,,0.025,0.08,2.02,2.10,0.023,23,,,,,
46202050,2024/05/21,24,0.001,0,0.006,0.006,,0.026,0.07,2.01,2.08,0.022,23,,,,,
46202050,2024/05/22,01,0.001,0,0.005,0.005,,0.021,0.07,2.03,2.10,0.023,22,,,,,
46202050,2024/05/22,02,0.001,0,0.005,0.005,,0.020,0.06,2.03,2.09,0.023,22,,,,,
46202050,2024/05/22,03,0,0,0.005,0.005,,0.021,0.06,2.03,2.09,0.024,21,,,,,
46202050,2024/05/22,04,0,0,0.005,0.005,,0.019,0.06,2.04,2.10,0.023,21,,,,,
46202050,2024/05/22,05,0.001,0,0.005,0.005,,0.021,0.06,2.04,2.10,0.025,23,,,,,
46202050,2024/05/22,06,0.001,0,0.005,0.005,,0.021,0.06,2.05,2.11,0.027,24,,,,,
