測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34204520,2024/05/21,14,,0.001,0.007,0.008,,,0.06,2.02,2.08,0.020,15,,E,3.4,,
34204520,2024/05/21,15,,0.001,0.008,0.009,,,0.06,2.03,2.09,0.021,15,,E,3.5,,
34204520,2024/05/21,16,,0.001,0.007,0.008,,,0.06,2.04,2.10,0.018,15,,SE,2.6,,
34204520,2024/05/21,17,,0.001,0.004,0.005,,,0.06,2.03,2.09,0.016,14,,ESE,3.3,,
34204520,2024/05/21,18,,0.001,0.006,0.007,,,0.06,2.02,2.08,0.017,13,,SE,1.7,,
34204520,2024/05/21,19,,0.001,0.011,0.012,,,0.06,2.03,2.09,0.018,13,,E,2.2,,
34204520,2024/05/21,20,,0.001,0.007,0.008,,,0.07,2.00,2.07,0.018,15,,NE,1.3,,
34204520,2024/05/21,21,,0,0.005,0.005,,,0.07,2.00,2.07,0.018,16,,ESE,1.9,,
34204520,2024/05/21,22,,0,0.005,0.005,,,0.07,2.01,2.08,0.020,16,,E,2.3,,
34204520,2024/05/21,23,,0,0.008,0.008,,,0.07,2.01,2.08,0.024,16,,E,3.1,,
34204520,2024/05/21,24,,0.020,0.022,0.042,,,0.08,2.02,2.10,0.021,17,,ENE,1.6,,
34204520,2024/05/22,01,,0,0.006,0.006,,,0.07,2.02,2.09,0.017,14,,ENE,2.3,,
34204520,2024/05/22,02,,0,0.004,0.004,,,0.06,2.01,2.07,0.016,11,,ENE,0.6,,
34204520,2024/05/22,03,,0.001,0.006,0.007,,,0.07,2.01,2.08,0.016,12,,CALM,0.2,,
34204520,2024/05/22,04,,0,0.005,0.005,,,0.06,2.01,2.07,0.017,13,,ESE,0.7,,
34204520,2024/05/22,05,,0,0.005,0.005,,,0.05,2.01,2.06,0.016,11,,CALM,0.3,,
34204520,2024/05/22,06,,0.001,0.005,0.006,,,0.06,2.02,2.08,0.017,11,,ENE,2.0,,
34204520,2024/05/22,07,,0.001,0.004,0.005,,,0.05,2.02,2.07,0.014,12,,ENE,3.5,,
34204520,2024/05/22,08,,0.015,0.017,0.032,,,0.06,2.01,2.07,0.019,11,,ENE,2.9,,
34204520,2024/05/22,09,,0.010,0.016,0.026,,,0.08,2.02,2.10,0.024,18,,SSE,2.3,,
34204520,2024/05/22,10,,0.010,0.019,0.029,,,0.11,2.03,2.14,0.028,22,,SE,2.4,,
34204520,2024/05/22,11,,0.006,0.016,0.022,,,0.11,2.03,2.14,0.027,22,,SE,3.2,,
34204520,2024/05/22,12,,0.005,0.017,0.022,,,0.11,2.03,2.14,-,21,,E,2.3,,
34204520,2024/05/22,13,,0.005,0.020,0.025,,,0.09,2.02,2.11,0.029,19,,E,3.4,,
34204520,2024/05/22,14,,0.003,0.016,0.019,,,-,-,-,0.027,20,,ESE,2.8,,
34204520,2024/05/22,15,,0.002,0.016,0.018,,,-,-,-,0.033,26,,ESE,3.5,,
34204520,2024/05/22,16,,0.002,0.014,0.016,,,-,-,-,0.035,26,,ESE,3.8,,
34204520,2024/05/22,17,,0.002,0.016,0.018,,,-,-,-,0.037,27,,ESE,2.8,,
34204520,2024/05/22,18,,0.001,0.016,0.017,,,-,-,-,0.033,25,,ESE,1.9,,
34204520,2024/05/22,19,,0.003,0.032,0.035,,,-,-,-,0.024,22,,E,1.2,,
34204520,2024/05/22,20,,0.001,0.030,0.031,,,-,-,-,0.028,20,,E,1.4,,
34204520,2024/05/22,21,,0.001,0.014,0.015,,,-,-,-,0.030,24,,ENE,2.2,,
34204520,2024/05/22,22,,0.001,0.009,0.010,,,-,-,-,0.029,25,,NE,0.4,,
34204520,2024/05/22,23,,0.001,0.010,0.011,,,-,-,-,0.030,23,,W,0.5,,
34204520,2024/05/22,24,,0.001,0.012,0.013,,,-,-,-,0.030,25,,ENE,0.4,,
34204520,2024/05/23,01,,0,0.009,0.009,,,-,-,-,0.028,22,,WNW,0.7,,
34204520,2024/05/23,02,,0.001,0.008,0.009,,,-,-,-,0.031,22,,W,1.1,,
34204520,2024/05/23,03,,0.002,0.008,0.010,,,-,-,-,0.029,24,,WSW,0.7,,
34204520,2024/05/23,04,,0.002,0.010,0.012,,,-,-,-,0.032,23,,W,0.5,,
34204520,2024/05/23,05,,0.001,0.010,0.011,,,-,-,-,0.029,23,,W,0.7,,
34204520,2024/05/23,06,,0.004,0.012,0.016,,,-,-,-,0.032,26,,W,1.0,,
34204520,2024/05/23,07,,0.005,0.011,0.016,,,-,-,-,0.031,24,,W,1.4,,
34204520,2024/05/23,08,,0.008,0.011,0.019,,,-,-,-,0.029,23,,CALM,0.3,,
34204520,2024/05/23,09,,0.003,0.010,0.013,,,-,-,-,0.020,16,,SSE,1.8,,
34204520,2024/05/23,10,,0.002,0.010,0.012,,,-,-,-,0.021,14,,SE,1.9,,
34204520,2024/05/23,11,,0.004,0.013,0.017,,,-,-,-,0.025,21,,ESE,2.2,,
34204520,2024/05/23,12,,0.003,0.015,0.018,,,-,-,-,0.030,22,,SE,2.4,,
34204520,2024/05/23,13,,0.002,0.009,0.011,,,0.11,2.03,2.14,0.024,18,,SE,2.4,,
34204520,2024/05/23,14,,0.001,0.007,0.008,,,0.09,2.02,2.11,0.025,19,,SE,2.2,,
34204520,2024/05/23,15,,0.001,0.008,0.009,,,0.13,2.02,2.15,0.026,22,,ESE,2.0,,
34204520,2024/05/23,16,,0.001,0.015,0.016,,,0.11,2.02,2.13,0.032,23,,E,2.3,,
34204520,2024/05/23,17,,0.001,0.011,0.012,,,0.15,2.03,2.18,0.029,25,,SE,2.2,,
34204520,2024/05/23,18,,0.001,0.013,0.014,,,0.09,2.03,2.12,0.030,24,,E,2.2,,
34204520,2024/05/23,19,,0.001,0.015,0.016,,,0.09,2.02,2.11,0.027,24,,ESE,1.2,,
34204520,2024/05/23,20,,0,0.019,0.019,,,0.08,2.01,2.09,0.023,17,,NE,1.2,,
34204520,2024/05/23,21,,0.001,0.012,0.013,,,0.10,2.00,2.10,0.029,24,,NNE,0.5,,
34204520,2024/05/23,22,,0.001,0.011,0.012,,,0.10,2.01,2.11,0.031,26,,ENE,0.6,,
34204520,2024/05/23,23,,0.002,0.009,0.011,,,0.11,2.02,2.13,0.029,24,,W,0.5,,
34204520,2024/05/23,24,,0.001,0.012,0.013,,,0.10,2.01,2.11,0.027,23,,CALM,0.2,,
34204520,2024/05/24,01,,0.001,0.006,0.007,,,0.08,2.02,2.10,0.028,21,,W,2.0,,
34204520,2024/05/24,02,,0.001,0.007,0.008,,,0.08,2.05,2.13,0.026,21,,WNW,1.2,,
34204520,2024/05/24,03,,0.001,0.006,0.007,,,0.07,2.03,2.10,0.026,22,,W,1.0,,
34204520,2024/05/24,04,,0.002,0.008,0.010,,,0.07,2.06,2.13,0.029,21,,NW,1.7,,
34204520,2024/05/24,05,,0.002,0.008,0.010,,,0.08,2.05,2.13,0.029,21,,WSW,1.6,,
34204520,2024/05/24,06,,0.002,0.008,0.010,,,0.07,2.08,2.15,0.029,21,,WSW,1.4,,
34204520,2024/05/24,07,,0.005,0.008,0.013,,,0.09,2.07,2.16,0.029,21,,W,2.2,,
34204520,2024/05/24,08,,0.006,0.008,0.014,,,0.14,2.05,2.19,0.028,23,,SW,2.2,,
34204520,2024/05/24,09,,0.004,0.008,0.012,,,0.11,2.04,2.15,0.021,17,,WSW,2.3,,
34204520,2024/05/24,10,,0.002,0.008,0.010,,,0.07,2.01,2.08,0.025,18,,E,2.7,,
34204520,2024/05/24,11,,0.003,0.006,0.009,,,0.07,2.00,2.07,0.016,10,,SW,3.2,,
34204520,2024/05/24,12,,0.002,0.005,0.007,,,0.07,2.00,2.07,0.017,13,,WSW,2.8,,
34204520,2024/05/24,13,,0.002,0.005,0.007,,,0.05,2.00,2.05,0.018,14,,WSW,3.7,,
34204520,2024/05/24,14,,0.002,0.005,0.007,,,0.06,2.00,2.06,0.020,13,,WSW,4.4,,
34204520,2024/05/24,15,,0.002,0.006,0.008,,,0.07,2.00,2.07,0.021,13,,SW,3.8,,
34204520,2024/05/24,16,,0.003,0.007,0.010,,,0.06,2.00,2.06,0.020,16,,WSW,3.7,,
34204520,2024/05/24,17,,0.001,0.004,0.005,,,0.10,2.00,2.10,0.022,15,,WSW,3.2,,
34204520,2024/05/24,18,,0.001,0.005,0.006,,,0.08,2.00,2.08,0.022,16,,WNW,2.0,,
34204520,2024/05/24,19,,0.001,0.005,0.006,,,0.08,2.01,2.09,0.026,18,,WNW,4.2,,
34204520,2024/05/24,20,,0.001,0.002,0.003,,,0.06,2.01,2.07,0.027,19,,WNW,4.1,,
34204520,2024/05/24,21,,0.001,0.002,0.003,,,0.05,2.00,2.05,0.025,18,,NW,4.1,,
34204520,2024/05/24,22,,0.001,0.003,0.004,,,0.04,2.00,2.04,0.022,15,,NNW,3.2,,
34204520,2024/05/24,23,,0,0.002,0.002,,,0.04,2.00,2.04,0.018,12,,E,1.1,,
34204520,2024/05/24,24,,0.001,0.005,0.006,,,0.04,2.00,2.04,0.017,13,,NNE,1.5,,
34204520,2024/05/25,01,,0.001,0.003,0.004,,,0.04,2.00,2.04,0.013,12,,SE,0.5,,
34204520,2024/05/25,02,,0.001,0.004,0.005,,,0.04,2.01,2.05,0.018,12,,ENE,1.0,,
34204520,2024/05/25,03,,0.001,0.003,0.004,,,0.04,2.01,2.05,0.015,8,,NNE,1.6,,
34204520,2024/05/25,04,,0.001,0.004,0.005,,,0.04,2.00,2.04,0.014,8,,ENE,1.3,,
34204520,2024/05/25,05,,0,0.004,0.004,,,0.04,2.01,2.05,0.014,8,,NE,1.1,,
34204520,2024/05/25,06,,0.002,0.006,0.008,,,0.05,2.01,2.06,0.012,8,,WNW,0.6,,
34204520,2024/05/25,07,,0.002,0.004,0.006,,,0.06,2.02,2.08,0.012,5,,E,0.8,,
34204520,2024/05/25,08,,0.002,0.005,0.007,,,0.04,2.01,2.05,0.009,4,,E,2.7,,
34204520,2024/05/25,09,,0.001,0.003,0.004,,,0.04,2.00,2.04,0.007,7,,SSE,2.7,,
34204520,2024/05/25,10,,0.001,0.003,0.004,,,0.04,1.99,2.03,0.009,7,,SSE,3.4,,
34204520,2024/05/25,11,,0.001,0.003,0.004,,,0.05,1.99,2.04,0.009,6,,SE,3.4,,
34204520,2024/05/25,12,,0.001,0.005,0.006,,,0.05,2.02,2.07,0.010,6,,E,3.8,,
34204520,2024/05/25,13,,0.002,0.006,0.008,,,0.04,2.02,2.06,0.015,9,,E,3.7,,
34204520,2024/05/25,14,,0.001,0.005,0.006,,,0.05,2.02,2.07,0.015,10,,E,3.6,,
34204520,2024/05/25,15,,0.002,0.007,0.009,,,0.04,2.02,2.06,0.018,10,,E,2.8,,
34204520,2024/05/25,16,,0.001,0.006,0.007,,,0.04,2.02,2.06,0.014,10,,E,2.9,,
34204520,2024/05/25,17,,0.001,0.005,0.006,,,0.04,2.01,2.05,0.011,5,,SE,2.2,,
34204520,2024/05/25,18,,0.001,0.003,0.004,,,0.05,2.02,2.07,0.011,7,,ESE,1.8,,
34204520,2024/05/25,19,,0.001,0.004,0.005,,,0.05,2.02,2.07,0.011,9,,ENE,2.0,,
34204520,2024/05/25,20,,0.001,0.005,0.006,,,0.06,2.00,2.06,0.011,7,,NE,0.6,,
34204520,2024/05/25,21,,0.001,0.005,0.006,,,0.10,2.00,2.10,0.011,8,,W,0.9,,
34204520,2024/05/25,22,,0,0.005,0.005,,,0.10,2.01,2.11,0.010,8,,ENE,0.7,,
34204520,2024/05/25,23,,0.001,0.004,0.005,,,0.09,2.01,2.10,0.011,6,,WNW,1.4,,
34204520,2024/05/25,24,,0.001,0.005,0.006,,,0.08,2.02,2.10,0.010,6,,W,0.8,,
34204520,2024/05/26,01,,0.001,0.004,0.005,,,0.07,2.03,2.10,0.009,6,,SE,1.8,,
34204520,2024/05/26,02,,0,0.003,0.003,,,0.05,2.03,2.08,0.011,7,,SSW,1.6,,
34204520,2024/05/26,03,,0.001,0.005,0.006,,,0.08,2.06,2.14,0.014,8,,WSW,0.4,,
34204520,2024/05/26,04,,0,0.003,0.003,,,0.07,2.05,2.12,0.008,4,,ENE,2.9,,
34204520,2024/05/26,05,,0,0.002,0.002,,,0.05,2.03,2.08,0.008,6,,ESE,1.5,,
34204520,2024/05/26,06,,0.001,0.004,0.005,,,0.06,2.05,2.11,0.010,6,,SSW,0.5,,
34204520,2024/05/26,07,,0.001,0.005,0.006,,,0.06,2.07,2.13,0.009,5,,ENE,3.2,,
34204520,2024/05/26,08,,0.009,0.011,0.020,,,0.05,2.03,2.08,0.013,6,,NE,3.2,,
34204520,2024/05/26,09,,0.003,0.008,0.011,,,0.05,2.03,2.08,0.012,9,,SSE,2.9,,
34204520,2024/05/26,10,,0.003,0.008,0.011,,,0.05,2.02,2.07,0.015,11,,SSE,3.4,,
34204520,2024/05/26,11,,0.003,0.010,0.013,,,0.06,2.02,2.08,0.018,14,,ESE,3.1,,
34204520,2024/05/26,12,,0.003,0.011,0.014,,,0.06,2.03,2.09,0.017,14,,ESE,3.1,,
34204520,2024/05/26,13,,0.002,0.009,0.011,,,0.06,2.03,2.09,0.018,14,,ESE,2.9,,
34204520,2024/05/26,14,,0.001,0.007,0.008,,,0.06,2.03,2.09,0.021,17,,SE,3.6,,
34204520,2024/05/26,15,,0.001,0.005,0.006,,,0.05,2.04,2.09,0.021,14,,SE,3.8,,
34204520,2024/05/26,16,,0.001,0.006,0.007,,,0.05,2.03,2.08,0.023,16,,SSE,2.6,,
34204520,2024/05/26,17,,0.001,0.006,0.007,,,0.05,2.03,2.08,0.023,16,,SSE,3.0,,
34204520,2024/05/26,18,,0.001,0.007,0.008,,,0.05,2.03,2.08,0.020,15,,SE,1.9,,
34204520,2024/05/26,19,,0.004,0.017,0.021,,,0.05,2.02,2.07,0.018,14,,ENE,1.1,,
34204520,2024/05/26,20,,0.001,0.008,0.009,,,0.05,2.01,2.06,0.019,14,,ENE,0.8,,
34204520,2024/05/26,21,,0,0.006,0.006,,,0.06,1.99,2.05,0.017,14,,N,0.8,,
34204520,2024/05/26,22,,0,0.005,0.005,,,0.05,1.99,2.04,0.016,11,,E,1.1,,
