測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205010,2024/05/09,09,0,0.002,0.008,0.010,0.2,0.032,0.05,2.03,2.08,0,-2,,ENE,2.1,12.4,76.8
14205010,2024/05/09,10,0,0.003,0.006,0.009,0.2,0.033,0.05,2.03,2.08,0,-3,,NE,3.1,13.8,67.9
14205010,2024/05/09,11,0,0.002,0.005,0.007,0.2,0.037,0.05,2.02,2.07,0.002,2,,NE,2.9,14.5,61.2
14205010,2024/05/09,12,0,0.002,0.004,0.006,0.2,0.038,0.05,2.02,2.07,0.002,1,,N,2.3,15.2,56.3
14205010,2024/05/09,13,0,0.002,0.004,0.006,0.2,0.040,0.05,2.02,2.07,0.002,-1,,ENE,2.3,17.0,52.1
14205010,2024/05/09,14,0,0.001,0.004,0.005,0.2,0.042,0.05,2.01,2.06,0.002,0,,E,2.9,18.3,52.1
14205010,2024/05/09,15,-,-,-,-,-,-,-,-,-,-,-,,E,2.2,16.9,63.3
14205010,2024/05/09,16,0.001,0.002,0.011,0.013,0.2,0.042,0.17,2.03,2.20,0.007,3,,E,2.3,17.2,61.9
14205010,2024/05/09,17,0.001,0.001,0.009,0.010,0.2,0.042,0.09,2.01,2.10,0.010,7,,SE,1.0,17.2,57.9
14205010,2024/05/09,18,0.001,0.001,0.009,0.010,0.2,0.043,0.09,2.01,2.10,0.007,7,,E,0.7,16.6,60.1
14205010,2024/05/09,19,0,0,0.008,0.008,0.2,0.042,0.08,2.01,2.09,0.007,3,,CALM,0.4,16.0,61.4
14205010,2024/05/09,20,0,0,0.014,0.014,0.2,0.034,0.12,2.03,2.15,0.008,7,,CALM,0.3,15.3,73.3
14205010,2024/05/09,21,0,0,0.026,0.026,0.4,0.021,0.22,2.12,2.34,0.008,7,,NNW,0.8,15.0,71.7
14205010,2024/05/09,22,0,0,0.017,0.017,0.3,0.034,0.16,2.10,2.26,0.005,2,,ENE,1.0,15.0,39.0
14205010,2024/05/09,23,0,0,0.009,0.009,0.2,0.045,0.08,2.04,2.12,0.008,8,,CALM,0.2,13.9,42.6
14205010,2024/05/09,24,0,0,0.013,0.013,0.2,0.038,0.10,2.06,2.16,0.007,7,,CALM,0.3,12.8,50.2
14205010,2024/05/10,01,0,0,0.013,0.013,0.2,0.030,0.16,2.09,2.25,0.010,10,,CALM,0.3,11.3,65.7
14205010,2024/05/10,02,0,0,0.017,0.017,0.3,0.020,0.19,2.10,2.29,0.011,9,,ESE,0.6,10.7,73.0
14205010,2024/05/10,03,0,0.001,0.022,0.023,0.3,0.011,0.21,2.12,2.33,0.008,9,,CALM,0.4,10.2,81.8
14205010,2024/05/10,04,0,0,0.017,0.017,0.2,0.010,0.22,2.13,2.35,0.010,8,,ESE,0.5,9.4,84.6
14205010,2024/05/10,05,0,0.001,0.017,0.018,0.3,0.007,0.22,2.11,2.33,0.010,8,,CALM,0.1,9.2,89.8
14205010,2024/05/10,06,0,0.005,0.016,0.021,0.3,0.007,0.22,2.12,2.34,0.009,4,,ESE,0.7,10.9,76.8
14205010,2024/05/10,07,0,0.007,0.015,0.022,0.3,0.016,0.19,2.11,2.30,0.008,1,,WNW,1.0,13.9,60.0
14205010,2024/05/10,08,0,0.005,0.012,0.017,0.3,0.031,0.12,2.06,2.18,0.007,4,,S,0.7,17.7,38.4
14205010,2024/05/10,09,0.001,0.002,0.007,0.009,0.2,0.043,0.06,2.02,2.08,0.008,6,,S,1.3,19.1,42.3
14205010,2024/05/10,10,0.001,0.001,0.005,0.006,0.2,0.049,0.06,2.01,2.07,0.010,7,,SSW,1.6,19.3,45.0
14205010,2024/05/10,11,0.001,0.001,0.004,0.005,0.2,0.051,0.07,1.99,2.06,0.011,5,,SSW,1.4,20.2,37.5
14205010,2024/05/10,12,0.001,0.001,0.003,0.004,0.2,0.055,0.05,2.00,2.05,0.010,7,,SSW,2.3,20.8,40.2
14205010,2024/05/10,13,0.001,0.001,0.004,0.005,0.2,0.055,0.05,1.99,2.04,0.008,4,,SSW,2.5,21.3,36.0
14205010,2024/05/10,14,0.001,0.001,0.003,0.004,0.2,0.058,0.06,1.99,2.05,0.009,6,,SSE,2.3,20.8,42.3
14205010,2024/05/10,15,0.001,0.001,0.002,0.003,0.2,0.062,0.04,1.99,2.03,0.007,6,,SSW,1.9,21.4,45.9
14205010,2024/05/10,16,0.001,0.001,0.003,0.004,0.2,0.061,0.05,1.98,2.03,0.008,8,,S,1.6,21.1,57.4
14205010,2024/05/10,17,0.001,0.001,0.004,0.005,0.2,0.062,0.05,1.98,2.03,0.012,11,,S,1.6,21.1,62.6
14205010,2024/05/10,18,0.001,0,0.006,0.006,0.2,0.061,0.06,1.99,2.05,0.012,9,,SSW,1.6,20.4,60.8
14205010,2024/05/10,19,0.001,0,0.006,0.006,0.2,0.061,0.06,1.99,2.05,0.010,10,,S,1.2,19.5,69.1
14205010,2024/05/10,20,0,0,0.005,0.005,0.2,0.058,0.06,2.00,2.06,0.010,5,,SSW,2.4,19.5,61.4
14205010,2024/05/10,21,0,0,0.004,0.004,0.2,0.055,0.06,2.00,2.06,0.009,8,,S,2.3,19.0,69.7
14205010,2024/05/10,22,0,0,0.004,0.004,0.2,0.054,0.06,2.00,2.06,0.009,8,,SSW,1.7,18.7,71.9
14205010,2024/05/10,23,0,0,0.003,0.003,0.2,0.055,0.05,2.00,2.05,0.009,6,,SSW,1.5,18.6,72.2
14205010,2024/05/10,24,0,0,0.004,0.004,0.2,0.053,0.06,2.00,2.06,0.010,8,,SSW,0.7,18.1,75.2
14205010,2024/05/11,01,0,0,0.005,0.005,0.2,0.048,0.07,2.01,2.08,0.011,8,,CALM,0.4,17.3,77.9
14205010,2024/05/11,02,0,0,0.005,0.005,0.2,0.046,0.07,2.01,2.08,0.010,7,,SSE,0.6,17.5,74.0
14205010,2024/05/11,03,0,0,0.004,0.004,0.2,0.047,0.06,2.00,2.06,0.009,6,,WSW,0.5,17.8,71.3
14205010,2024/05/11,04,0,0,0.003,0.003,0.2,0.048,0.05,2.00,2.05,0.012,7,,W,0.5,17.3,72.9
14205010,2024/05/11,05,0,0,0.003,0.003,0.2,0.050,0.05,2.00,2.05,0.010,8,,SSW,2.4,17.9,75.4
14205010,2024/05/11,06,0,0,0.002,0.002,0.2,0.053,0.04,1.99,2.03,0.009,3,,SW,1.0,18.5,68.2
14205010,2024/05/11,07,0,0,0.003,0.003,0.2,0.052,0.04,1.99,2.03,0.008,3,,SW,1.2,19.1,63.4
14205010,2024/05/11,08,0,0.001,0.004,0.005,0.2,0.051,0.05,1.99,2.04,0.009,5,,SSW,1.8,19.9,59.4
14205010,2024/05/11,09,0,0.001,0.003,0.004,0.2,0.054,0.05,1.99,2.04,0.012,6,,SSW,2.7,21.3,63.4
14205010,2024/05/11,10,0,0.001,0.003,0.004,0.2,0.054,0.05,1.98,2.03,0.010,8,,SW,1.9,22.3,57.7
14205010,2024/05/11,11,0,0.001,0.003,0.004,0.2,0.056,0.05,1.98,2.03,0.009,9,,SSW,2.6,22.8,63.5
14205010,2024/05/11,12,0,0.001,0.002,0.003,0.2,0.057,0.05,1.98,2.03,0.011,8,,SSW,3.5,22.9,60.1
14205010,2024/05/11,13,0,0.001,0.003,0.004,0.2,0.055,0.05,1.98,2.03,0.012,6,,SSW,2.4,24.0,55.2
14205010,2024/05/11,14,0,0.001,0.003,0.004,0.2,0.056,0.05,1.98,2.03,0.011,8,,S,2.2,23.4,54.3
14205010,2024/05/11,15,0,0.001,0.002,0.003,0.2,0.055,0.04,1.97,2.01,0.012,9,,SSW,2.7,23.2,58.0
14205010,2024/05/11,16,0,0,0.002,0.002,0.2,0.055,0.04,1.97,2.01,0.012,10,,SSW,2.4,22.6,61.0
14205010,2024/05/11,17,0,0,0.002,0.002,0.2,0.056,0.04,1.97,2.01,0.009,9,,S,2.6,21.9,63.8
14205010,2024/05/11,18,0,0,0.002,0.002,0.2,0.056,0.04,1.97,2.01,0.012,9,,S,2.3,20.9,66.0
14205010,2024/05/11,19,0,0,0.003,0.003,0.2,0.058,0.05,1.97,2.02,0.013,8,,SSW,3.1,20.4,68.2
14205010,2024/05/11,20,0,0,0.003,0.003,0.2,0.058,0.05,1.98,2.03,0.013,8,,SSW,3.1,20.1,70.7
14205010,2024/05/11,21,0,0,0.002,0.002,0.2,0.057,0.05,1.98,2.03,0.012,8,,SSW,2.8,19.7,70.8
14205010,2024/05/11,22,0,0,0.002,0.002,0.2,0.056,0.05,1.98,2.03,0.010,6,,SSW,2.6,19.6,73.3
14205010,2024/05/11,23,0,0.001,0.002,0.003,0.2,0.057,0.04,1.98,2.02,0.008,7,,SW,3.0,19.6,70.0
14205010,2024/05/11,24,0,0,0.001,0.001,0.1,0.058,0.04,1.97,2.01,0.009,4,,SSW,1.5,19.4,67.1
14205010,2024/05/12,01,0,0,0.001,0.001,0.1,0.058,0.04,1.98,2.02,0.009,6,,S,1.7,19.1,69.1
14205010,2024/05/12,02,0,0,0.001,0.001,0.2,0.056,0.04,1.98,2.02,0.008,7,,SSW,1.7,18.9,75.8
14205010,2024/05/12,03,0,0,0.001,0.001,0.1,0.054,0.04,1.98,2.02,0.008,7,,SSW,2.6,18.7,74.8
14205010,2024/05/12,04,0,0,0.002,0.002,0.1,0.053,0.03,1.98,2.01,0.005,5,,SW,2.3,18.7,72.2
14205010,2024/05/12,05,0,0,0.002,0.002,0.1,0.051,0.04,1.98,2.02,0.009,8,,SSW,2.0,18.6,77.3
14205010,2024/05/12,06,0,0,0.002,0.002,0.2,0.050,0.04,1.98,2.02,0.008,5,,S,1.6,19.4,75.3
14205010,2024/05/12,07,0,0,0.002,0.002,0.1,0.048,0.04,1.98,2.02,0.008,5,,S,1.6,20.1,69.9
14205010,2024/05/12,08,0,0,0.002,0.002,0.2,0.048,0.04,1.97,2.01,0.008,4,,SSW,1.5,20.7,69.5
14205010,2024/05/12,09,0,0,0.002,0.002,0.2,0.048,0.05,1.97,2.02,0.008,4,,SSE,1.1,21.0,70.9
14205010,2024/05/12,10,0,0.001,0.004,0.005,0.2,0.045,0.05,1.97,2.02,0.008,5,,S,1.4,21.1,73.4
14205010,2024/05/12,11,0,0.001,0.002,0.003,0.2,0.049,0.05,1.97,2.02,0.005,2,,S,1.5,22.4,66.6
14205010,2024/05/12,12,0,0.001,0.003,0.004,0.2,0.050,0.05,1.97,2.02,0.009,7,,SSW,1.7,21.8,72.1
14205010,2024/05/12,13,0,0,0.003,0.003,0.2,0.048,0.05,1.97,2.02,0.009,6,,S,1.5,21.6,72.8
14205010,2024/05/12,14,0,0,0.002,0.002,0.2,0.049,0.05,1.97,2.02,0.009,4,,SSW,1.3,21.7,76.3
14205010,2024/05/12,15,0,0.001,0.003,0.004,0.2,0.049,0.05,1.97,2.02,0.010,4,,SSW,2.1,22.0,72.4
14205010,2024/05/12,16,0,0,0.002,0.002,0.2,0.048,0.05,1.97,2.02,0.011,5,,SSW,3.0,21.7,75.7
14205010,2024/05/12,17,0,0,0.002,0.002,0.2,0.050,0.04,1.96,2.00,0.010,5,,SSW,2.7,21.4,75.1
14205010,2024/05/12,18,0,0,0.002,0.002,0.2,0.050,0.05,1.97,2.02,0.010,7,,SSW,2.6,21.1,76.1
14205010,2024/05/12,19,0,0,0.003,0.003,0.2,0.049,0.05,1.97,2.02,0.015,8,,SSW,2.2,20.4,83.5
14205010,2024/05/12,20,0,0,0.003,0.003,0.2,0.046,0.06,1.98,2.04,0.013,7,,SSW,1.3,20.7,77.8
14205010,2024/05/12,21,0,0,0.002,0.002,0.2,0.046,0.06,1.98,2.04,0.009,6,,SSW,2.1,20.5,79.2
14205010,2024/05/12,22,0,0,0.002,0.002,0.2,0.046,0.05,1.97,2.02,0.009,6,,SSW,1.9,20.4,79.0
14205010,2024/05/12,23,0,0,0.002,0.002,0.1,0.047,0.04,1.97,2.01,0.007,7,,SSW,1.9,20.3,79.1
14205010,2024/05/12,24,0,0,0.001,0.001,0.1,0.047,0.04,1.97,2.01,0.008,6,,S,1.5,20.2,79.3
14205010,2024/05/13,01,0,0,0.001,0.001,0.1,0.045,0.04,1.97,2.01,0.011,7,,SE,1.0,20.1,81.7
14205010,2024/05/13,02,0,0,0.002,0.002,0.1,0.043,0.04,1.97,2.01,0.010,7,,SE,0.8,19.8,85.0
14205010,2024/05/13,03,0,0,0.002,0.002,0.1,0.040,0.03,1.96,1.99,0.011,9,,CALM,0.3,19.3,98.7
14205010,2024/05/13,04,0,0,0.002,0.002,0.2,0.036,0.03,1.96,1.99,0.021,7,,SSE,2.0,20.0,99.5
14205010,2024/05/13,05,0,0,0.001,0.001,0.1,0.034,0.03,1.95,1.98,0.027,7,,SSE,2.1,20.2,99.5
14205010,2024/05/13,06,0,0,0,0,0.1,0.032,0.03,1.94,1.97,0.019,5,,S,1.7,20.4,99.5
14205010,2024/05/13,07,0,0,0.001,0.001,0.1,0.031,0.03,1.94,1.97,0.018,2,,S,2.4,20.0,98.7
14205010,2024/05/13,08,0,0,0.002,0.002,0.1,0.039,0.03,1.94,1.97,0.026,5,,SSW,2.5,20.5,99.5
14205010,2024/05/13,09,0,0.001,0.003,0.004,0.1,0.033,0.04,1.94,1.98,0.022,6,,SSW,2.8,20.5,99.5
14205010,2024/05/13,10,0,0.001,0.003,0.004,0.2,0.036,0.04,1.94,1.98,0.025,5,,SSW,1.9,20.7,99.4
14205010,2024/05/13,11,0,0.001,0.002,0.003,0.1,0.038,0.04,1.95,1.99,0.017,4,,SSW,3.3,20.5,99.0
14205010,2024/05/13,12,0,0.001,0.002,0.003,0.1,0.041,0.04,1.94,1.98,0.025,8,,SSW,2.4,20.5,98.5
14205010,2024/05/13,13,0,0.001,0.002,0.003,0.2,0.044,0.04,1.95,1.99,0.022,7,,SSW,2.3,20.6,96.8
14205010,2024/05/13,14,0,0.001,0.002,0.003,0.2,0.043,0.04,1.96,2.00,0.018,5,,SSW,2.3,20.5,97.3
14205010,2024/05/13,15,0,0.001,0.003,0.004,0.2,0.041,0.04,1.96,2.00,0.018,7,,ESE,0.5,20.5,98.3
14205010,2024/05/13,16,0,0.001,0.003,0.004,0.2,0.041,0.04,1.96,2.00,0.020,6,,CALM,0.4,20.2,98.1
14205010,2024/05/13,17,0,0,0.006,0.006,0.2,0.036,0.06,1.98,2.04,0.005,3,,ENE,2.1,18.6,93.6
14205010,2024/05/13,18,0,0,0.006,0.006,0.2,0.043,0.06,1.99,2.05,0.004,0,,NE,1.6,18.0,92.3
14205010,2024/05/13,19,0,0,0.008,0.008,0.2,0.040,0.07,2.00,2.07,0.002,2,,NE,1.2,17.7,94.2
14205010,2024/05/13,20,0,0,0.008,0.008,0.2,0.037,0.09,2.01,2.10,0.004,2,,NE,1.8,16.9,95.5
14205010,2024/05/13,21,0,0,0.009,0.009,0.2,0.036,0.10,2.02,2.12,0.007,2,,N,1.0,17.1,96.5
14205010,2024/05/13,22,0,0,0.008,0.008,0.2,0.036,0.09,2.03,2.12,0.005,2,,NNE,1.7,16.9,94.0
14205010,2024/05/13,23,0,0,0.006,0.006,0.2,0.039,0.08,2.02,2.10,0.003,1,,NNE,2.4,16.3,98.4
14205010,2024/05/13,24,0,0,0.005,0.005,0.2,0.040,0.06,2.02,2.08,0.001,2,,NNE,1.9,15.9,98.5
14205010,2024/05/14,01,0,0,0.007,0.007,0.2,0.044,0.07,2.02,2.09,0.003,2,,NE,1.5,16.0,97.0
14205010,2024/05/14,02,0,0,0.007,0.007,0.2,0.041,0.06,2.03,2.09,0.004,2,,ENE,1.3,16.0,95.6
14205010,2024/05/14,03,0,0,0.007,0.007,0.2,0.036,0.06,2.04,2.10,0.003,1,,NE,0.8,16.2,92.7
14205010,2024/05/14,04,0,0,0.008,0.008,0.2,0.033,0.06,2.04,2.10,0.004,0,,ENE,1.8,15.9,73.6
14205010,2024/05/14,05,0,0,0.004,0.004,0.2,0.039,0.05,2.03,2.08,0.007,5,,N,1.0,14.5,74.6
14205010,2024/05/14,06,0,0.001,0.007,0.008,0.2,0.032,0.07,2.04,2.11,0.011,5,,N,1.5,14.4,79.5
14205010,2024/05/14,07,0,0.001,0.009,0.010,0.2,0.028,0.08,2.05,2.13,0.008,4,,NNE,1.8,15.0,78.5
14205010,2024/05/14,08,0,0.003,0.010,0.013,0.2,0.029,0.09,2.05,2.14,0.008,5,,NNE,1.8,16.0,71.9
14205010,2024/05/14,09,0,0.003,0.011,0.014,0.2,0.032,0.09,2.05,2.14,0.012,3,,NNE,1.9,17.5,63.3
14205010,2024/05/14,10,0,0.003,0.009,0.012,0.2,0.037,0.08,2.04,2.12,0.008,4,,NNE,2.2,18.3,56.4
14205010,2024/05/14,11,0,0.003,0.010,0.013,0.2,0.040,0.09,2.04,2.13,0.008,4,,NE,2.8,20.0,46.1
14205010,2024/05/14,12,0.001,0.003,0.010,0.013,0.2,0.044,0.08,2.03,2.11,0.009,5,,E,3.8,20.9,47.1
14205010,2024/05/14,13,0.001,0.002,0.009,0.011,0.2,0.052,0.08,2.03,2.11,0.009,8,,E,3.3,21.3,43.6
14205010,2024/05/14,14,0.001,0.001,0.007,0.008,0.2,0.056,0.07,2.04,2.11,0.009,6,,ENE,3.4,20.9,46.8
14205010,2024/05/14,15,0.001,0.001,0.008,0.009,0.2,0.057,0.09,2.04,2.13,0.009,5,,ENE,3.1,21.2,46.3
14205010,2024/05/14,16,0.001,0.002,0.008,0.010,0.2,0.057,0.08,2.03,2.11,0.010,8,,E,2.9,21.8,50.0
14205010,2024/05/14,17,0.001,0.001,0.009,0.010,0.2,0.055,0.09,2.03,2.12,0.010,10,,E,2.9,21.1,48.1
14205010,2024/05/14,18,0.002,0.001,0.008,0.009,0.2,0.057,0.09,2.02,2.11,0.009,9,,E,2.1,20.2,48.0
14205010,2024/05/14,19,0.003,0,0.012,0.012,0.3,0.051,0.11,2.03,2.14,0.012,10,,E,1.2,19.3,55.7
14205010,2024/05/14,20,0.002,0,0.019,0.019,0.3,0.039,0.14,2.06,2.20,0.013,9,,E,0.6,18.3,62.0
14205010,2024/05/14,21,0.001,0.001,0.022,0.023,0.3,0.029,0.19,2.09,2.28,0.015,9,,E,1.0,17.6,74.1
14205010,2024/05/14,22,0.001,0,0.020,0.020,0.3,0.028,0.17,2.10,2.27,0.016,8,,ENE,1.0,17.4,79.9
14205010,2024/05/14,23,0.001,0,0.021,0.021,0.3,0.025,0.17,2.10,2.27,0.015,11,,E,1.4,16.9,82.6
14205010,2024/05/14,24,0.001,0,0.022,0.022,0.3,0.022,0.16,2.11,2.27,0.014,9,,NNW,0.9,16.3,83.0
14205010,2024/05/15,01,0,0.001,0.017,0.018,0.3,0.023,0.14,2.11,2.25,0.011,7,,N,0.9,16.0,75.8
14205010,2024/05/15,02,0.001,0,0.015,0.015,0.2,0.023,0.16,2.09,2.25,0.013,8,,NE,0.8,15.6,74.4
14205010,2024/05/15,03,0,0,0.013,0.013,0.2,0.024,0.14,2.07,2.21,0.011,7,,NE,0.7,15.1,75.8
14205010,2024/05/15,04,0,0,0.012,0.012,0.2,0.024,0.13,2.07,2.20,0.013,8,,NE,0.7,14.9,76.4
14205010,2024/05/15,05,0,0.001,0.014,0.015,0.2,0.021,0.12,2.07,2.19,0.013,8,,NE,0.7,14.6,76.2
14205010,2024/05/15,06,0,0.002,0.014,0.016,0.2,0.020,0.12,2.07,2.19,0.010,6,,NE,0.7,16.0,69.0
14205010,2024/05/15,07,0.001,0.004,0.013,0.017,0.2,0.026,0.11,2.07,2.18,0.012,6,,NNE,1.2,17.5,69.7
14205010,2024/05/15,08,0.001,0.005,0.014,0.019,0.3,0.032,0.12,2.06,2.18,0.011,11,,E,1.4,19.3,68.8
14205010,2024/05/15,09,0.002,0.006,0.017,0.023,0.4,0.034,0.11,2.05,2.16,0.014,11,,SE,1.1,20.7,69.3
14205010,2024/05/15,10,0.002,0.004,0.015,0.019,0.4,0.040,0.10,2.03,2.13,0.014,7,,S,1.5,22.5,61.5
14205010,2024/05/15,11,0.001,0.002,0.007,0.009,0.2,0.052,0.07,2.00,2.07,0.008,8,,S,1.3,23.1,59.3
14205010,2024/05/15,12,0.001,0.001,0.006,0.007,0.3,0.057,0.07,2.01,2.08,0.009,8,,S,1.6,23.1,59.4
14205010,2024/05/15,13,0.001,0.001,0.003,0.004,0.2,0.059,0.05,2.00,2.05,0.010,6,,S,1.6,23.8,60.3
14205010,2024/05/15,14,0.001,0.001,0.004,0.005,0.2,0.059,0.06,2.00,2.06,0.013,8,,SW,2.2,22.8,66.6
14205010,2024/05/15,15,0.001,0.001,0.005,0.006,0.2,0.067,0.06,2.00,2.06,0.015,7,,SW,1.8,23.1,67.7
14205010,2024/05/15,16,0.001,0.001,0.005,0.006,0.2,0.071,0.06,2.01,2.07,0.018,12,,SSW,2.3,22.0,76.7
14205010,2024/05/15,17,0.001,0.001,0.007,0.008,0.2,0.063,0.06,2.00,2.06,0.012,10,,S,1.2,21.7,77.8
14205010,2024/05/15,18,0,0,0.006,0.006,0.2,0.051,0.05,1.98,2.03,0.011,7,,SSE,1.4,21.0,80.0
14205010,2024/05/15,19,0,0,0.005,0.005,0.2,0.049,0.05,1.98,2.03,0.012,5,,SSE,1.1,20.5,79.8
14205010,2024/05/15,20,0,0,0.006,0.006,0.2,0.045,0.06,1.99,2.05,0.012,6,,SSE,0.7,20.1,85.2
14205010,2024/05/15,21,0,0,0.007,0.007,0.2,0.042,0.06,1.99,2.05,0.011,8,,ESE,0.6,18.9,94.1
14205010,2024/05/15,22,0,0,0.006,0.006,0.1,0.043,0.05,1.99,2.04,0.007,5,,ESE,0.7,18.3,88.7
14205010,2024/05/15,23,0,0,0.005,0.005,0.2,0.046,0.06,1.99,2.05,0.003,3,,ENE,1.0,18.2,85.5
14205010,2024/05/15,24,0,0,0.009,0.009,0.2,0.041,0.07,2.01,2.08,0.007,6,,CALM,0.3,17.7,89.2
14205010,2024/05/16,01,0,0,0.007,0.007,0.2,0.046,0.06,2.01,2.07,0.008,5,,NNE,1.6,16.3,94.9
14205010,2024/05/16,02,0,0,0.008,0.008,0.2,0.042,0.08,2.03,2.11,0.008,5,,NNE,1.8,16.1,96.5
14205010,2024/05/16,03,0,0,0.006,0.006,0.2,0.045,0.06,2.04,2.10,0.007,5,,NE,2.3,15.9,97.9
14205010,2024/05/16,04,0,0,0.005,0.005,0.2,0.046,0.06,2.03,2.09,0.008,3,,NE,1.6,16.2,96.3
14205010,2024/05/16,05,0,0,0.004,0.004,0.2,0.047,0.06,2.03,2.09,0.007,5,,NE,1.7,16.0,99.0
14205010,2024/05/16,06,0,0,0.005,0.005,0.2,0.044,0.06,2.03,2.09,0.005,3,,NNE,1.4,16.0,98.9
14205010,2024/05/16,07,0,0.001,0.007,0.008,0.2,0.041,0.07,2.03,2.10,0.005,2,,NE,1.9,16.6,97.0
14205010,2024/05/16,08,0,0.001,0.006,0.007,0.2,0.044,0.06,2.02,2.08,0.004,0,,NE,1.9,18.0,90.8
14205010,2024/05/16,09,0,0.002,0.007,0.009,0.2,0.042,0.07,2.02,2.09,0.003,2,,NNE,1.4,18.9,84.6
14205010,2024/05/16,10,0,0.002,0.007,0.009,0.2,0.044,0.07,2.01,2.08,0.004,1,,ENE,1.0,19.8,79.6
14205010,2024/05/16,11,0,0.001,0.006,0.007,0.2,0.048,0.07,2.00,2.07,0.003,2,,NE,0.8,20.6,75.2
14205010,2024/05/16,12,0,0.002,0.006,0.008,0.2,0.055,0.08,2.01,2.09,0.006,4,,SW,2.1,21.2,75.2
14205010,2024/05/16,13,0,0.001,0.006,0.007,0.2,0.067,0.07,2.01,2.08,0.009,6,,S,1.1,21.6,76.2
14205010,2024/05/16,14,0,0.001,0.004,0.005,0.2,0.067,0.06,2.00,2.06,0.006,3,,SSW,2.0,22.2,79.4
14205010,2024/05/16,15,0,0.001,0.004,0.005,0.2,0.062,0.05,1.98,2.03,0.009,3,,SSW,2.9,23.3,78.9
14205010,2024/05/16,16,0,0.001,0.003,0.004,0.2,0.057,0.05,1.98,2.03,0.014,7,,SSW,3.3,22.9,80.5
14205010,2024/05/16,17,0,0.001,0.002,0.003,0.2,0.055,0.05,1.97,2.02,0.012,9,,SSW,3.2,22.9,65.3
14205010,2024/05/16,18,0,0,0.002,0.002,0.2,0.065,0.04,1.99,2.03,0.018,13,,SSW,2.3,21.4,58.5
14205010,2024/05/16,19,0,0,0.002,0.002,0.1,0.067,0.04,1.99,2.03,0.017,11,,SSW,4.5,19.5,60.7
14205010,2024/05/16,20,0,0,0.002,0.002,0.1,0.062,0.04,1.99,2.03,0.016,10,,SSW,3.4,19.3,68.8
14205010,2024/05/16,21,0,0,0.002,0.002,0.1,0.060,0.04,2.00,2.04,0.015,8,,S,2.9,19.3,60.0
14205010,2024/05/16,22,0,0,0.003,0.003,0.2,0.056,0.05,2.01,2.06,0.010,7,,SW,1.9,19.1,54.4
14205010,2024/05/16,23,0,0,0.003,0.003,0.2,0.053,0.05,2.02,2.07,0.008,5,,SSW,3.0,18.9,51.6
14205010,2024/05/16,24,0,0,0.002,0.002,0.2,0.051,0.04,2.02,2.06,0.006,6,,SSW,3.1,18.4,55.0
14205010,2024/05/17,01,0,0,0.002,0.002,0.1,0.049,0.04,2.01,2.05,0.007,4,,SSW,3.6,18.0,56.4
14205010,2024/05/17,02,0,0,0.002,0.002,0.2,0.046,0.04,2.01,2.05,0.008,7,,WSW,1.4,17.9,58.8
14205010,2024/05/17,03,0,0,0.003,0.003,0.2,0.044,0.05,2.02,2.07,0.008,5,,SW,1.1,18.0,56.0
14205010,2024/05/17,04,0,0,0.004,0.004,0.2,0.042,0.05,2.02,2.07,0.007,5,,ESE,0.5,16.4,59.2
14205010,2024/05/17,05,0,0,0.005,0.005,0.2,0.041,0.06,2.03,2.09,0.007,4,,WSW,1.0,17.8,55.4
14205010,2024/05/17,06,0,0.001,0.004,0.005,0.2,0.049,0.04,2.03,2.07,0.010,3,,WSW,0.6,18.6,50.1
14205010,2024/05/17,07,0,0.001,0.004,0.005,0.2,0.051,0.05,2.03,2.08,0.009,5,,SW,1.4,19.7,47.5
14205010,2024/05/17,08,0,0.001,0.004,0.005,0.2,0.053,0.05,2.02,2.07,0.011,6,,SW,1.4,20.6,46.3
14205010,2024/05/17,09,-,-,-,-,-,-,0.04,2.01,2.05,-,3,,SSW,2.6,21.1,46.1
14205010,2024/05/17,10,0.001,0.001,0.003,0.004,0.2,0.056,-,-,-,0.011,5,,SSW,3.1,21.5,45.7
14205010,2024/05/17,11,0.001,0.001,0.003,0.004,0.2,0.058,0.06,2.00,2.06,0.009,8,,SSW,1.9,22.9,45.5
14205010,2024/05/17,12,0.001,0.001,0.003,0.004,0.2,0.061,0.06,2.00,2.06,0.010,8,,SSW,2.0,23.9,40.9
14205010,2024/05/17,13,0.001,0.001,0.003,0.004,0.2,0.062,0.06,2.01,2.07,0.010,8,,S,1.7,24.9,35.1
14205010,2024/05/17,14,0.001,0,0.003,0.003,0.2,0.066,0.06,2.01,2.07,0.013,10,,S,2.1,25.0,40.8
14205010,2024/05/17,15,0.001,0,0.003,0.003,0.2,0.068,0.06,2.01,2.07,0.014,12,,SE,1.7,24.6,49.6
14205010,2024/05/17,16,0.001,0,0.003,0.003,0.2,0.070,0.07,2.01,2.08,0.011,9,,S,1.5,24.6,45.1
14205010,2024/05/17,17,0.001,0,0.004,0.004,0.2,0.070,0.07,2.01,2.08,0.014,9,,SSE,0.9,24.5,46.7
14205010,2024/05/17,18,0.001,0,0.005,0.005,0.2,0.072,0.07,2.01,2.08,0.014,14,,ESE,0.6,22.0,58.2
