測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40134010,2024/05/25,10,,0.002,0.009,0.011,,0.043,,,,0.016,,,WNW,2.2,,
40134010,2024/05/25,11,,0.002,0.007,0.009,,0.050,,,,0.017,,,WNW,3.8,,
40134010,2024/05/25,12,,0.001,0.004,0.005,,0.055,,,,0.015,,,WNW,3.4,,
40134010,2024/05/25,13,,0.001,0.004,0.005,,0.059,,,,0.016,,,W,2.9,,
40134010,2024/05/25,14,,0.001,0.005,0.006,,0.057,,,,0.015,,,WNW,3.7,,
40134010,2024/05/25,15,,0.001,0.006,0.007,,0.053,,,,0.017,,,WNW,3.1,,
40134010,2024/05/25,16,,0.001,0.006,0.007,,0.050,,,,0.016,,,W,3.2,,
40134010,2024/05/25,17,,0,0.003,0.003,,0.051,,,,0.019,,,WNW,3.6,,
40134010,2024/05/25,18,,0,0.003,0.003,,0.049,,,,0.017,,,WNW,4.1,,
40134010,2024/05/25,19,,0,0.004,0.004,,0.045,,,,0.017,,,WNW,2.8,,
40134010,2024/05/25,20,,0,0.003,0.003,,0.043,,,,0.013,,,WNW,2.3,,
40134010,2024/05/25,21,,0,0.001,0.001,,0.043,,,,0.013,,,WNW,1.8,,
40134010,2024/05/25,22,,0,0.003,0.003,,0.040,,,,0.015,,,CALM,0.3,,
40134010,2024/05/25,23,,0,0.003,0.003,,0.037,,,,0.015,,,SW,0.5,,
40134010,2024/05/25,24,,0,0.004,0.004,,0.031,,,,0.014,,,CALM,0.4,,
40134010,2024/05/26,01,,0,0.004,0.004,,0.028,,,,0.016,,,CALM,0.4,,
40134010,2024/05/26,03,,0,0.004,0.004,,0.026,,,,0.015,,,SSE,0.8,,
40134010,2024/05/26,04,,0,0.003,0.003,,0.029,,,,0.015,,,SSE,3.5,,
40134010,2024/05/26,05,,0,0.003,0.003,,0.036,,,,0.018,,,E,1.9,,
40134010,2024/05/26,06,,0,0.003,0.003,,0.040,,,,0.021,,,SSE,3.3,,
40134010,2024/05/26,07,,0,0.002,0.002,,0.041,,,,0.023,,,SSE,3.4,,
40134010,2024/05/26,08,,0,0.003,0.003,,0.043,,,,0.025,,,SSE,2.9,,
40134010,2024/05/26,09,,0,0.002,0.002,,0.056,,,,0.028,,,SE,2.4,,
40134010,2024/05/26,10,,0,0.002,0.002,,0.060,,,,0.033,,,SSE,3.8,,
40134010,2024/05/26,11,,0,0.001,0.001,,0.065,,,,0.038,,,S,5.5,,
40134010,2024/05/26,12,,0,0.001,0.001,,0.063,,,,0.037,,,S,5.4,,
40134010,2024/05/26,13,,0,0,0,,0.053,,,,0.034,,,SSW,5.4,,
40134010,2024/05/26,14,,0,0,0,,0.048,,,,0.034,,,SSW,4.5,,
40134010,2024/05/26,15,,0,0,0,,0.047,,,,0.034,,,S,6.1,,
40134010,2024/05/26,16,,0,0,0,,0.048,,,,0.034,,,S,4.6,,
40134010,2024/05/26,17,,0,0,0,,0.048,,,,0.036,,,S,3.4,,
40134010,2024/05/26,18,,0,0,0,,0.048,,,,0.040,,,S,3.6,,
40134010,2024/05/26,19,,0,0,0,,0.046,,,,0.040,,,SSW,4.6,,
40134010,2024/05/26,20,,0,0,0,,0.044,,,,0.036,,,SE,1.2,,
40134010,2024/05/26,21,,0,0,0,,0.045,,,,0.025,,,SSE,3.4,,
40134010,2024/05/26,22,,0,0.001,0.001,,0.044,,,,0.021,,,SSE,3.9,,
