測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44203070,2024/05/24,23,0.001,0.003,0.003,0.006,,0.056,,,,0.034,16,,,,,
44203070,2024/05/24,24,0.001,0.003,0.003,0.006,,0.049,,,,0.021,18,,,,,
44203070,2024/05/25,01,0.001,0.003,0.004,0.007,,0.035,,,,0.023,18,,,,,
44203070,2024/05/25,02,0.001,0.003,0.004,0.007,,0.026,,,,0.032,21,,,,,
44203070,2024/05/25,03,0.001,0.003,0.004,0.007,,0.026,,,,0.009,18,,,,,
44203070,2024/05/25,04,0.001,0.003,0.004,0.007,,0.022,,,,0.019,20,,,,,
44203070,2024/05/25,05,0.001,0.003,0.006,0.009,,0.025,,,,0.010,22,,,,,
44203070,2024/05/25,06,0.001,0.003,0.010,0.013,,0.020,,,,0.009,22,,,,,
44203070,2024/05/25,07,0.001,0.004,0.008,0.012,,0.021,,,,0.025,17,,,,,
44203070,2024/05/25,08,0.001,0.004,0.007,0.011,,0.037,,,,0.009,16,,,,,
44203070,2024/05/25,09,0.001,0.004,0.007,0.011,,0.046,,,,0.039,11,,,,,
44203070,2024/05/25,10,0.002,0.004,0.006,0.010,,0.049,,,,0.018,14,,,,,
44203070,2024/05/25,11,0.002,0.004,0.005,0.009,,0.057,,,,0.042,13,,,,,
44203070,2024/05/25,12,0.001,0.004,0.004,0.008,,0.061,,,,0.004,12,,,,,
44203070,2024/05/25,13,0.001,0.003,0.002,0.005,,0.063,,,,0.012,10,,,,,
44203070,2024/05/25,14,0.002,0.003,0.003,0.006,,0.065,,,,0.005,7,,,,,
44203070,2024/05/25,15,0.001,0.003,0.003,0.006,,0.065,,,,0.005,9,,,,,
44203070,2024/05/25,16,0.001,0.003,0.002,0.005,,0.067,,,,0.032,9,,,,,
44203070,2024/05/25,17,0.001,0.003,0.003,0.006,,0.069,,,,0.006,11,,,,,
44203070,2024/05/25,18,0.001,0.003,0.004,0.007,,0.068,,,,0.018,10,,,,,
44203070,2024/05/25,19,0.001,0.003,0.003,0.006,,0.068,,,,0.002,14,,,,,
44203070,2024/05/25,20,0.001,0.003,0.004,0.007,,0.064,,,,0.007,17,,,,,
44203070,2024/05/25,21,0.001,0.003,0.004,0.007,,0.045,,,,0.031,23,,,,,
44203070,2024/05/25,22,0.001,0.003,0.003,0.006,,0.041,,,,0.025,18,,,,,
44203070,2024/05/25,23,0.001,0.003,0.002,0.005,,0.039,,,,0.007,14,,,,,
44203070,2024/05/25,24,0.001,0.003,0.002,0.005,,0.037,,,,0.034,18,,,,,
44203070,2024/05/26,01,0.001,0.003,0.002,0.005,,0.034,,,,0.003,18,,,,,
44203070,2024/05/26,02,0.001,0.003,0.001,0.004,,0.033,,,,0,15,,,,,
44203070,2024/05/26,03,0.001,0.003,0.001,0.004,,0.030,,,,0.024,15,,,,,
44203070,2024/05/26,04,0.001,0.003,0.001,0.004,,0.027,,,,0.010,16,,,,,
44203070,2024/05/26,05,0.001,0.003,0.002,0.005,,0.026,,,,0.021,16,,,,,
44203070,2024/05/26,06,0.001,0.003,0.002,0.005,,0.025,,,,0.007,16,,,,,
44203070,2024/05/26,07,0.001,0.003,0.003,0.006,,0.026,,,,0.004,16,,,,,
44203070,2024/05/26,08,0.002,0.004,0.004,0.008,,0.029,,,,0.023,16,,,,,
44203070,2024/05/26,09,0.002,0.004,0.004,0.008,,0.038,,,,0.009,18,,,,,
44203070,2024/05/26,10,0.003,0.004,0.004,0.008,,0.045,,,,0.020,20,,,,,
44203070,2024/05/26,11,0.003,0.004,0.005,0.009,,0.054,,,,0.011,20,,,,,
44203070,2024/05/26,12,0.003,0.004,0.005,0.009,,0.061,,,,0.017,19,,,,,
44203070,2024/05/26,13,0.003,0.004,0.005,0.009,,0.067,,,,0.032,19,,,,,
44203070,2024/05/26,14,0.002,0.003,0.004,0.007,,0.063,,,,0.002,18,,,,,
44203070,2024/05/26,15,0.002,0.003,0.002,0.005,,0.059,,,,0.047,21,,,,,
44203070,2024/05/26,16,0.002,0.003,0.002,0.005,,0.059,,,,0.024,17,,,,,
44203070,2024/05/26,17,0.002,0.003,0.002,0.005,,0.057,,,,0.006,18,,,,,
44203070,2024/05/26,18,0.001,0.003,0.002,0.005,,0.054,,,,0.008,15,,,,,
44203070,2024/05/26,19,0.001,0.003,0.002,0.005,,0.052,,,,0.011,20,,,,,
44203070,2024/05/26,20,0.001,0.003,0.002,0.005,,0.051,,,,0.044,16,,,,,
44203070,2024/05/26,21,0.001,0.003,0.002,0.005,,0.048,,,,0.035,20,,,,,
44203070,2024/05/26,22,0.001,0.003,0.002,0.005,,0.046,,,,0.043,15,,,,,
