測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219200,2024/05/17,23,0,0,0.005,0.005,0.3,0.046,0.06,2.04,2.10,0.015,10,,SSE,1.0,17.1,79.0
12219200,2024/05/17,24,0,0,0.005,0.005,0.3,0.036,0.07,2.07,2.14,0.014,11,,ENE,1.0,15.5,85.0
12219200,2024/05/18,01,0,0,0.005,0.005,0.2,0.028,0.07,2.06,2.13,0.016,11,,E,1.5,15.4,83.0
12219200,2024/05/18,02,0,0,0.005,0.005,0.3,0.031,0.07,2.07,2.14,0.015,10,,SE,1.7,15.0,83.0
12219200,2024/05/18,03,0,0,0.004,0.004,0.2,0.031,0.05,2.07,2.12,0.016,10,,SE,1.4,14.4,90.0
12219200,2024/05/18,04,0,0,0.007,0.007,0.2,0.022,0.04,2.11,2.15,0.015,13,,ESE,0.6,13.7,93.0
12219200,2024/05/18,05,0,0,0.004,0.004,0.2,0.025,0.05,2.15,2.20,0.015,11,,WSW,0.5,13.8,95.0
12219200,2024/05/18,06,0,0.002,0.012,0.014,0.3,0.018,0.07,2.22,2.29,0.019,13,,NE,0.8,15.7,91.0
12219200,2024/05/18,07,0,0.006,0.021,0.027,0.4,0.026,0.15,2.25,2.40,0.026,19,,NNE,1.3,18.4,82.0
12219200,2024/05/18,08,0,0.002,0.012,0.014,0.3,0.044,0.14,2.21,2.35,0.020,13,,ENE,1.3,20.9,74.0
12219200,2024/05/18,09,0,0.001,0.005,0.006,0.3,0.060,0.08,2.15,2.23,0.016,12,,ENE,1.2,23.7,66.0
12219200,2024/05/18,10,0,0,0.003,0.003,0.2,0.068,0.05,2.09,2.14,0.016,12,,ESE,2.2,24.6,56.0
12219200,2024/05/18,11,0,0,0.002,0.002,0.2,0.076,0.03,2.05,2.08,0.013,11,,E,2.3,26.0,53.0
12219200,2024/05/18,12,0,0.001,0.002,0.003,0.2,0.074,0.03,2.03,2.06,0.017,11,,ESE,3.9,27.6,51.0
12219200,2024/05/18,13,0,0,0.002,0.002,0.2,0.072,0.02,2.02,2.04,0.016,8,,SE,2.8,27.2,45.0
12219200,2024/05/18,14,0,0,0.002,0.002,0.2,0.071,0.03,2.01,2.04,0.013,10,,ESE,2.3,28.0,48.0
12219200,2024/05/18,15,0,0,0.002,0.002,0.2,0.073,0.02,2.02,2.04,0.014,10,,ESE,4.2,26.9,56.0
12219200,2024/05/18,16,0,0.001,0.002,0.003,0.2,0.073,0.03,2.02,2.05,0.013,4,,ESE,4.5,25.7,50.0
12219200,2024/05/18,17,0,0.003,0.002,0.005,0.2,0.071,0.03,2.00,2.03,0.013,7,,SE,4.6,25.5,49.0
12219200,2024/05/18,18,0,0.003,0.002,0.005,0.2,0.069,0.03,2.03,2.06,0.014,7,,SE,3.3,23.6,56.0
12219200,2024/05/18,19,0,0.003,0.002,0.005,0.2,0.064,0.03,2.02,2.05,0.015,9,,SSE,1.8,22.2,68.0
12219200,2024/05/18,20,0,0.002,0.003,0.005,0.2,0.061,0.04,2.02,2.06,0.015,10,,ESE,0.8,20.7,76.0
12219200,2024/05/18,21,0,0.002,0.003,0.005,0.2,0.055,0.05,2.03,2.08,0.013,12,,S,1.4,20.1,82.0
12219200,2024/05/18,22,0,0.001,0.005,0.006,0.3,0.042,0.07,2.07,2.14,0.017,12,,SE,1.5,18.6,88.0
12219200,2024/05/18,23,0,0.001,0.004,0.005,0.2,0.034,0.06,2.07,2.13,0.016,10,,SE,1.4,17.6,92.0
12219200,2024/05/18,24,0,0,0.003,0.003,0.2,0.030,0.05,2.06,2.11,0.015,11,,S,1.3,17.1,95.0
12219200,2024/05/19,01,0,0,0.003,0.003,0.2,0.027,0.05,2.06,2.11,0.017,10,,S,1.4,16.6,97.0
12219200,2024/05/19,02,0,0,0.004,0.004,0.2,0.020,0.04,2.12,2.16,0.017,8,,SSE,1.8,16.4,98.0
12219200,2024/05/19,03,0,0,0.002,0.002,0.2,0.021,0.04,2.11,2.15,0.017,9,,SSE,1.3,15.8,98.0
12219200,2024/05/19,04,0,0,0.002,0.002,0.2,0.018,0.04,2.12,2.16,0.016,10,,SE,1.7,15.6,98.0
12219200,2024/05/19,05,0,0,0.002,0.002,0.2,0.015,0.03,2.13,2.16,0.016,9,,SSE,1.3,15.6,98.0
12219200,2024/05/19,06,0,0,0.002,0.002,0.2,0.019,0.04,2.14,2.18,0.016,11,,SE,0.9,16.9,96.0
12219200,2024/05/19,07,0,0,0.002,0.002,0.2,0.034,0.04,2.09,2.13,0.018,9,,ESE,0.8,19.8,90.0
12219200,2024/05/19,08,0.001,0.001,0.007,0.008,0.4,0.049,0.07,2.05,2.12,0.025,15,,N,0.3,20.6,84.0
12219200,2024/05/19,09,0.004,0.001,0.011,0.012,0.6,0.052,0.14,2.08,2.22,0.029,20,,E,0.6,21.3,77.0
12219200,2024/05/19,10,0.003,0,0.006,0.006,0.5,0.064,0.08,2.07,2.15,0.022,15,,WNW,1.0,22.2,68.0
12219200,2024/05/19,11,0.003,0,0.007,0.007,0.5,0.071,0.09,2.07,2.16,0.032,20,,SSW,1.6,22.8,65.0
12219200,2024/05/19,12,0.007,0,0.010,0.010,0.6,0.082,0.12,2.07,2.19,0.037,28,,SW,1.0,23.4,71.0
12219200,2024/05/19,13,0.010,0,0.012,0.012,0.6,0.092,0.18,2.10,2.28,0.044,33,,SW,2.1,23.3,68.0
12219200,2024/05/19,14,0.011,0,0.013,0.013,0.5,0.090,0.15,2.10,2.25,0.039,29,,SSW,1.8,23.0,67.0
12219200,2024/05/19,15,0.005,0,0.009,0.009,0.4,0.091,0.11,2.07,2.18,0.035,31,,SSW,1.8,24.0,64.0
12219200,2024/05/19,16,0.003,0,0.007,0.007,0.4,0.089,0.10,2.06,2.16,0.034,28,,WSW,1.0,23.8,65.0
12219200,2024/05/19,17,0.004,0,0.010,0.010,0.4,0.073,0.12,2.06,2.18,0.028,21,,WSW,2.8,23.2,68.0
12219200,2024/05/19,18,0.002,0,0.010,0.010,0.3,0.068,0.18,2.05,2.23,0.021,15,,SW,3.6,20.5,79.0
12219200,2024/05/19,19,0.001,0,0.013,0.013,0.3,0.059,0.07,2.02,2.09,0.022,15,,SSE,2.8,18.9,95.0
12219200,2024/05/19,20,0.001,0,0.011,0.011,0.3,0.053,0.05,2.04,2.09,0.020,16,,S,1.8,18.9,91.0
12219200,2024/05/19,21,0,0,0.009,0.009,0.3,0.044,0.05,2.05,2.10,0.024,15,,N,0.6,18.7,97.0
12219200,2024/05/19,22,0,0,0.009,0.009,0.3,0.035,0.06,2.08,2.14,0.021,14,,S,1.9,18.5,95.0
12219200,2024/05/19,23,0,0,0.005,0.005,0.2,0.042,0.05,2.06,2.11,0.019,12,,SSW,2.2,18.4,90.0
12219200,2024/05/19,24,0.001,0,0.005,0.005,0.3,0.044,0.04,2.03,2.07,0.018,9,,WNW,2.0,17.4,95.0
12219200,2024/05/20,01,0.001,0,0.005,0.005,0.2,0.050,0.09,2.01,2.10,0.007,2,,ESE,1.1,16.8,87.0
12219200,2024/05/20,02,-,-,-,-,-,-,-,-,-,0.008,3,,NNW,1.4,15.6,98.0
12219200,2024/05/20,03,-,0,0.007,0.007,0.3,0.041,0.09,2.03,2.12,0.009,4,,N,2.0,14.9,98.0
12219200,2024/05/20,04,-,0,0.008,0.008,0.3,0.048,0.05,2.04,2.09,0.010,4,,ENE,1.6,15.0,98.0
12219200,2024/05/20,05,-,0,0.007,0.007,0.3,0.042,0.05,2.02,2.07,0.008,4,,N,1.1,15.3,99.0
12219200,2024/05/20,06,-,0,0.010,0.010,0.2,0.035,0.05,2.03,2.08,0.010,5,,NNE,2.4,15.2,99.0
12219200,2024/05/20,07,-,0,0.012,0.012,0.3,0.039,0.05,2.02,2.07,0.009,4,,NNW,2.4,15.4,99.0
12219200,2024/05/20,08,-,0.001,0.014,0.015,0.3,0.038,0.08,2.04,2.12,0.008,4,,NNE,2.3,15.6,99.0
12219200,2024/05/20,09,-,0.002,0.016,0.018,0.3,0.035,0.07,2.05,2.12,0.007,4,,NE,2.9,16.0,99.0
12219200,2024/05/20,10,-,0.001,0.006,0.007,0.2,0.041,0.06,2.02,2.08,0.005,-,,E,3.9,16.7,99.0
12219200,2024/05/20,11,0,0.001,0.004,0.005,0.3,0.040,0.04,2.03,2.07,0.012,4,,NW,1.8,17.6,99.0
12219200,2024/05/20,12,0,0.001,0.009,0.010,0.3,0.038,0.04,2.06,2.10,0.005,3,,NNW,2.5,17.7,98.0
12219200,2024/05/20,13,0.001,0.001,0.013,0.014,0.3,0.036,0.07,2.03,2.10,0.008,5,,NNW,2.2,17.9,98.0
12219200,2024/05/20,14,0.001,0.002,0.010,0.012,0.4,0.040,0.09,2.05,2.14,0.017,10,,NE,2.4,21.1,93.0
12219200,2024/05/20,15,0.001,0.001,0.006,0.007,0.3,0.050,0.08,2.03,2.11,0.008,10,,SSW,0.7,21.1,84.0
12219200,2024/05/20,16,0.003,0.001,0.010,0.011,0.4,0.054,0.09,2.02,2.11,0.016,11,,WNW,1.9,21.7,82.0
12219200,2024/05/20,17,0.005,0.001,0.015,0.016,0.3,0.062,0.17,2.03,2.20,0.015,13,,W,1.3,21.1,82.0
12219200,2024/05/20,18,0.008,0,0.017,0.017,0.3,0.060,0.19,2.02,2.21,0.022,15,,WNW,1.8,20.9,82.0
12219200,2024/05/20,19,0.003,0,0.016,0.016,0.3,0.058,0.22,2.03,2.25,0.018,10,,WNW,1.2,19.8,89.0
12219200,2024/05/20,20,0.001,0.001,0.016,0.017,0.4,0.045,0.13,2.04,2.17,0.014,11,,SSE,0.8,19.0,93.0
12219200,2024/05/20,21,0.001,0,0.015,0.015,0.4,0.026,0.21,2.11,2.32,0.019,11,,SE,1.3,18.2,98.0
12219200,2024/05/20,22,0.001,0,0.012,0.012,0.4,0.016,0.24,2.13,2.37,0.020,11,,SSE,1.3,17.6,98.0
12219200,2024/05/20,23,0,0,0.011,0.011,0.4,0.015,0.23,2.15,2.38,0.021,14,,S,1.7,17.4,98.0
12219200,2024/05/20,24,0,0,0.008,0.008,0.3,0.019,0.12,2.13,2.25,0.022,13,,SSW,2.2,17.0,98.0
12219200,2024/05/21,01,0,0,0.007,0.007,0.3,0.016,0.08,2.12,2.20,0.020,10,,CALM,0.1,16.4,99.0
12219200,2024/05/21,02,0,0,0.006,0.006,0.3,0.012,0.10,2.14,2.24,0.017,10,,S,1.3,16.1,99.0
12219200,2024/05/21,03,0,0,0.006,0.006,0.3,0.014,0.09,2.14,2.23,0.019,9,,SSE,1.8,16.1,99.0
12219200,2024/05/21,04,0,0,0.004,0.004,0.3,0.016,0.08,2.16,2.24,0.019,9,,W,0.7,16.0,99.0
12219200,2024/05/21,05,0,0,0.004,0.004,0.3,0.014,0.06,2.11,2.17,0.018,7,,S,1.2,16.0,99.0
12219200,2024/05/21,06,0,0.001,0.005,0.006,0.3,0.014,0.07,2.14,2.21,0.014,8,,S,1.0,17.0,98.0
12219200,2024/05/21,07,0.001,0.001,0.006,0.007,0.4,0.022,0.07,2.12,2.19,0.018,9,,S,0.9,18.6,95.0
12219200,2024/05/21,08,0.003,0.003,0.016,0.019,0.4,0.047,0.21,2.12,2.33,0.024,13,,NNW,0.9,21.3,86.0
12219200,2024/05/21,09,0.011,0.006,0.023,0.029,1.4,0.038,0.21,2.08,2.29,0.026,16,,NNW,0.9,24.1,71.0
12219200,2024/05/21,10,0.005,0.003,0.015,0.018,0.7,0.051,0.14,2.06,2.20,0.013,11,,WNW,1.3,25.4,66.0
12219200,2024/05/21,11,0.003,0.001,0.009,0.010,0.5,0.066,0.10,2.03,2.13,0.016,7,,SE,2.1,25.6,64.0
12219200,2024/05/21,12,0.002,0,0.004,0.004,0.3,0.071,0.06,2.00,2.06,0.014,10,,ESE,1.9,26.4,65.0
12219200,2024/05/21,13,0.002,0,0.004,0.004,0.3,0.074,0.06,2.20,2.26,0.017,13,,ESE,3.4,25.6,64.0
12219200,2024/05/21,14,0.002,0,0.004,0.004,0.3,0.078,0.06,2.19,2.25,0.017,12,,ESE,2.9,26.8,66.0
12219200,2024/05/21,15,0.001,0,0.004,0.004,0.3,0.082,0.07,2.14,2.21,0.017,14,,SE,4.2,25.9,61.0
12219200,2024/05/21,16,0.002,0,0.005,0.005,0.3,0.077,0.07,2.11,2.18,0.018,14,,ESE,4.2,25.3,62.0
12219200,2024/05/21,17,0.002,0.001,0.004,0.005,0.3,0.083,0.05,2.05,2.10,0.021,14,,ESE,4.2,23.4,75.0
12219200,2024/05/21,18,0.002,0.001,0.005,0.006,0.3,0.085,0.06,2.06,2.12,0.025,17,,SE,4.3,22.2,84.0
12219200,2024/05/21,19,0.001,0.001,0.003,0.004,0.3,0.071,0.05,2.04,2.09,0.022,15,,ESE,3.2,21.8,91.0
12219200,2024/05/21,20,0.001,0.001,0.004,0.005,0.3,0.079,0.05,2.09,2.14,0.021,16,,E,2.2,21.2,92.0
12219200,2024/05/21,21,0.001,0,0.003,0.003,0.2,0.065,0.04,2.10,2.14,0.016,12,,E,2.0,21.0,88.0
12219200,2024/05/21,22,0.001,0,0.002,0.002,0.2,0.057,0.03,2.07,2.10,0.013,8,,E,3.0,20.5,85.0
12219200,2024/05/21,23,0.001,0,0.002,0.002,0.2,0.052,0.02,2.05,2.07,0.008,6,,E,3.8,20.1,72.0
12219200,2024/05/21,24,0.001,0,0.002,0.002,0.2,0.047,0.02,2.01,2.03,0.007,3,,E,2.8,19.9,62.0
12219200,2024/05/22,01,0.001,0,0.002,0.002,0.2,0.044,0.02,2.01,2.03,0.007,5,,E,2.1,19.4,69.0
12219200,2024/05/22,02,0.001,0,0.002,0.002,0.2,0.042,0.03,2.01,2.04,0.007,3,,E,2.0,18.9,68.0
12219200,2024/05/22,03,0.001,0,0.002,0.002,0.2,0.041,0.03,2.00,2.03,0.007,4,,E,2.9,18.3,65.0
12219200,2024/05/22,04,0.001,0,0.002,0.002,0.2,0.042,0.02,2.01,2.03,0.010,3,,ENE,3.2,18.1,60.0
12219200,2024/05/22,05,0.001,0,0.002,0.002,0.2,0.041,0.02,2.01,2.03,0.012,4,,ENE,2.7,17.7,61.0
12219200,2024/05/22,06,0.001,0,0.005,0.005,0.2,0.038,0.03,2.01,2.04,0.015,8,,NE,2.5,17.7,65.0
12219200,2024/05/22,07,0.001,0.001,0.007,0.008,0.3,0.038,0.04,2.01,2.05,0.014,9,,NE,2.8,17.7,68.0
12219200,2024/05/22,08,0.001,0.001,0.007,0.008,0.3,0.039,0.03,2.00,2.03,0.016,8,,NE,3.8,19.3,70.0
12219200,2024/05/22,09,0.001,0.001,0.004,0.005,0.3,0.043,0.03,1.99,2.02,0.012,9,,ENE,2.7,21.1,66.0
12219200,2024/05/22,10,0.001,0.001,0.002,0.003,0.2,0.046,0.03,1.98,2.01,0.013,6,,E,3.3,21.3,65.0
12219200,2024/05/22,11,0.001,0,0.002,0.002,0.2,0.049,0.01,1.98,1.99,0.014,8,,E,2.5,23.0,63.0
12219200,2024/05/22,12,0.001,0,0.001,0.001,0.2,0.049,0.01,1.99,2.00,0.012,7,,E,2.9,24.3,58.0
12219200,2024/05/22,13,0.001,0,0.001,0.001,0.2,0.051,0.01,1.99,2.00,0.012,8,,ESE,3.6,23.1,65.0
12219200,2024/05/22,14,0.001,0,0.001,0.001,0.2,0.056,0.01,1.98,1.99,0.012,7,,ESE,3.7,22.2,62.0
12219200,2024/05/22,15,0.001,0,0.001,0.001,0.2,0.054,0.01,1.98,1.99,0.012,6,,ESE,3.4,23.3,64.0
12219200,2024/05/22,16,0.001,0,0.001,0.001,0.2,0.053,0.01,1.99,2.00,0.012,5,,SE,4.1,21.8,67.0
12219200,2024/05/22,17,0.001,0,0.001,0.001,0.2,0.054,0.02,2.00,2.02,0.011,5,,SE,4.7,21.1,71.0
12219200,2024/05/22,18,0.001,0,0.001,0.001,0.2,0.052,0.01,1.99,2.00,0.012,6,,ESE,3.5,20.2,74.0
12219200,2024/05/22,19,0.001,0,0.002,0.002,0.2,0.048,0.01,2.00,2.01,0.011,4,,ESE,2.8,19.4,80.0
12219200,2024/05/22,20,0.001,0,0.002,0.002,0.2,0.045,0.03,2.02,2.05,0.013,6,,SSE,2.0,18.7,84.0
12219200,2024/05/22,21,0,0,0.002,0.002,0.2,0.043,0.03,2.05,2.08,0.014,8,,SSE,1.6,18.3,88.0
12219200,2024/05/22,22,0,0,0.002,0.002,0.2,0.040,0.03,2.09,2.12,0.012,6,,SSE,2.5,17.9,91.0
12219200,2024/05/22,23,0,0,0.002,0.002,0.2,0.038,0.02,2.07,2.09,0.011,5,,SSE,2.5,17.6,93.0
12219200,2024/05/22,24,0,0,0.001,0.001,0.2,0.037,0.03,2.02,2.05,0.011,5,,SSE,1.5,17.6,94.0
12219200,2024/05/23,01,0,0,0.001,0.001,0.2,0.037,0.02,2.01,2.03,0.012,4,,S,1.5,17.2,95.0
12219200,2024/05/23,02,0,0,0.001,0.001,0.2,0.034,0.02,2.00,2.02,0.013,6,,SSE,1.7,17.0,96.0
12219200,2024/05/23,03,0,0,0.001,0.001,0.2,0.035,0.02,2.01,2.03,0.013,4,,SSE,1.9,16.7,97.0
12219200,2024/05/23,04,0,0,0.001,0.001,0.2,0.028,0.02,2.05,2.07,0.010,6,,SSE,2.0,16.5,97.0
12219200,2024/05/23,05,0,0,0.001,0.001,0.2,0.029,0.02,2.06,2.08,0.012,5,,SSE,2.5,16.7,97.0
12219200,2024/05/23,06,0,0,0.002,0.002,0.2,0.033,0.02,2.06,2.08,0.011,5,,S,2.3,18.7,91.0
12219200,2024/05/23,07,0,0,0.002,0.002,0.2,0.036,0.02,2.02,2.04,0.016,5,,SSW,1.5,20.0,87.0
12219200,2024/05/23,08,0,0,0.003,0.003,0.2,0.036,0.03,2.01,2.04,0.015,8,,WSW,1.8,21.4,85.0
12219200,2024/05/23,09,0,0,0.002,0.002,0.2,0.042,0.03,1.99,2.02,0.010,7,,SW,3.2,21.7,81.0
12219200,2024/05/23,10,0,0,0.001,0.001,0.2,0.043,0.02,1.98,2.00,0.011,7,,SW,3.3,23.0,75.0
12219200,2024/05/23,11,0,0,0.001,0.001,0.2,0.047,0.02,1.97,1.99,0.012,5,,SW,3.3,23.2,72.0
12219200,2024/05/23,12,0,0,0.001,0.001,0.2,0.046,0.02,1.98,2.00,0.013,8,,SW,3.0,23.8,70.0
12219200,2024/05/23,13,0,0,0.001,0.001,0.2,0.048,0.03,1.98,2.01,0.011,7,,SSW,3.1,25.4,63.0
12219200,2024/05/23,14,0,0,0.001,0.001,0.2,0.049,0.02,1.98,2.00,0.012,10,,SSW,3.9,24.6,67.0
12219200,2024/05/23,15,0,0,0.001,0.001,0.2,0.048,0.03,1.97,2.00,0.015,8,,SW,4.2,25.4,62.0
12219200,2024/05/23,16,0,0,0.001,0.001,0.2,0.047,0.02,1.97,1.99,0.016,8,,SSW,3.4,25.2,69.0
12219200,2024/05/23,17,0,0,0.001,0.001,0.2,0.046,0.02,1.97,1.99,0.014,9,,S,4.5,24.2,74.0
12219200,2024/05/23,18,0,0,0.001,0.001,0.2,0.046,0.02,1.97,1.99,0.013,5,,S,3.3,23.2,78.0
12219200,2024/05/23,19,0,0,0.002,0.002,0.2,0.045,0.02,1.97,1.99,0.014,10,,S,3.6,22.0,86.0
12219200,2024/05/23,20,0.001,0.001,0.003,0.004,0.2,0.042,0.03,1.98,2.01,0.013,6,,S,3.1,21.3,90.0
12219200,2024/05/23,21,0.001,0,0.002,0.002,0.2,0.041,0.02,1.99,2.01,0.016,7,,S,2.3,20.9,92.0
12219200,2024/05/23,22,0.001,0,0.002,0.002,0.2,0.038,0.03,1.99,2.02,0.014,7,,S,1.9,20.5,94.0
12219200,2024/05/23,23,0.001,0,0.002,0.002,0.2,0.036,0.03,2.01,2.04,0.012,8,,SSE,1.9,20.2,95.0
12219200,2024/05/23,24,0.001,0,0.002,0.002,0.2,0.035,0.02,2.02,2.04,0.010,5,,SSE,1.9,19.9,94.0
12219200,2024/05/24,01,0.001,0,0.002,0.002,0.2,0.035,0.02,2.01,2.03,0.013,6,,SW,0.3,19.3,96.0
12219200,2024/05/24,02,0.001,0,0.002,0.002,0.2,0.027,0.04,2.05,2.09,0.011,5,,SSE,1.6,18.8,96.0
12219200,2024/05/24,03,0.001,0,0.001,0.001,0.2,0.033,0.04,2.04,2.08,0.011,5,,S,1.9,18.5,97.0
12219200,2024/05/24,04,0.001,0,0.001,0.001,0.2,0.023,0.03,2.17,2.20,0.011,6,,SSE,1.1,18.0,98.0
12219200,2024/05/24,05,0.001,0,0.002,0.002,0.2,0.015,0.04,2.16,2.20,0.012,7,,SSE,1.6,17.7,98.0
12219200,2024/05/24,06,0.001,0,0.002,0.002,0.2,0.021,0.04,2.18,2.22,0.013,6,,SW,1.2,18.9,95.0
12219200,2024/05/24,07,0.001,0.003,0.011,0.014,0.3,0.021,0.06,2.09,2.15,0.018,10,,W,1.4,20.5,92.0
12219200,2024/05/24,08,0.003,0.007,0.019,0.026,0.5,0.023,0.17,2.09,2.26,0.019,12,,NNW,1.2,22.3,83.0
12219200,2024/05/24,09,0.005,0.009,0.023,0.032,0.8,0.027,0.15,2.07,2.22,0.021,15,,N,1.3,23.8,79.0
12219200,2024/05/24,10,0.005,0.005,0.021,0.026,0.9,0.037,0.15,2.04,2.19,0.020,13,,WNW,1.4,25.0,71.0
12219200,2024/05/24,11,0.003,0.003,0.016,0.019,0.5,0.047,0.13,2.04,2.17,0.019,13,,NW,0.9,25.8,68.0
12219200,2024/05/24,12,0.004,0.002,0.015,0.017,0.5,0.061,0.13,2.04,2.17,0.023,16,,SW,2.4,26.2,66.0
12219200,2024/05/24,13,0.005,0.001,0.013,0.014,0.4,0.080,0.14,2.04,2.18,0.025,19,,SW,2.3,26.9,63.0
12219200,2024/05/24,14,0.005,0.001,0.009,0.010,0.3,0.094,0.13,2.05,2.18,0.021,19,,SSW,2.4,28.1,56.0
12219200,2024/05/24,15,0.003,0.001,0.006,0.007,0.3,0.091,0.08,2.03,2.11,0.024,18,,WSW,2.6,28.5,52.0
12219200,2024/05/24,16,0.004,0.002,0.006,0.008,0.4,0.097,0.07,2.04,2.11,0.030,24,,SW,2.8,28.2,57.0
12219200,2024/05/24,17,0.003,0.003,0.007,0.010,0.3,0.089,0.08,2.04,2.12,0.027,20,,WSW,4.0,25.5,66.0
12219200,2024/05/24,18,0.002,0.003,0.009,0.012,0.3,0.075,0.06,2.01,2.07,0.022,18,,WSW,3.1,24.2,69.0
12219200,2024/05/24,19,0.001,0.003,0.006,0.009,0.3,0.068,0.06,2.01,2.07,0.021,16,,SSW,2.4,23.1,70.0
12219200,2024/05/24,20,0.001,0.002,0.005,0.007,0.3,0.064,0.07,2.02,2.09,0.021,17,,SSW,2.0,22.6,75.0
12219200,2024/05/24,21,0.001,0.002,0.005,0.007,0.3,0.056,0.07,2.04,2.11,0.021,15,,SW,0.8,22.0,75.0
12219200,2024/05/24,22,0.001,0.002,0.005,0.007,0.2,0.051,0.06,2.03,2.09,0.017,14,,SSW,1.4,21.6,77.0
12219200,2024/05/24,23,0.001,0.001,0.005,0.006,0.2,0.043,0.07,2.07,2.14,0.023,16,,SSW,1.7,20.7,84.0
12219200,2024/05/24,24,0.001,0.001,0.004,0.005,0.2,0.042,0.06,2.06,2.12,0.020,12,,SW,0.4,20.3,85.0
12219200,2024/05/25,01,0.001,0,0.005,0.005,0.2,0.030,0.07,2.09,2.16,0.021,14,,ESE,1.9,19.7,89.0
12219200,2024/05/25,02,0.001,0,0.004,0.004,0.2,0.030,0.06,2.05,2.11,0.021,15,,E,2.8,19.6,91.0
12219200,2024/05/25,03,0.001,0,0.003,0.003,0.3,0.046,0.06,2.10,2.16,0.016,12,,ENE,4.2,19.5,81.0
12219200,2024/05/25,04,0.001,0,0.001,0.001,0.2,0.055,0.03,2.02,2.05,0.010,5,,ENE,3.0,18.7,79.0
12219200,2024/05/25,05,0.001,0,0.002,0.002,0.2,0.051,0.02,2.01,2.03,0.010,3,,E,1.8,18.8,75.0
12219200,2024/05/25,06,0.002,0,0.005,0.005,0.3,0.045,0.03,2.01,2.04,0.012,6,,E,2.3,18.9,75.0
12219200,2024/05/25,07,0.002,0,0.006,0.006,0.3,0.045,0.04,2.01,2.05,0.011,6,,E,2.6,19.2,69.0
12219200,2024/05/25,08,0.003,0,0.004,0.004,0.3,0.048,0.03,2.01,2.04,0.012,7,,E,2.6,20.4,64.0
12219200,2024/05/25,09,0.002,0,0.003,0.003,0.3,0.050,0.02,2.00,2.02,0.011,5,,E,2.4,21.5,60.0
12219200,2024/05/25,10,0.002,0.001,0.003,0.004,0.2,0.052,0.03,2.00,2.03,0.012,6,,E,2.4,21.7,56.0
12219200,2024/05/25,11,0.002,0,0.003,0.003,0.3,0.054,0.03,2.00,2.03,0.010,7,,ESE,2.9,22.2,52.0
12219200,2024/05/25,12,0.003,0,0.003,0.003,0.3,0.057,0.03,2.01,2.04,0.015,9,,SE,4.4,21.9,57.0
12219200,2024/05/25,13,0.001,0,0.001,0.001,0.2,0.056,0.02,2.01,2.03,0.010,5,,ESE,4.7,22.5,53.0
12219200,2024/05/25,14,0.001,0,0.001,0.001,0.2,0.056,0.01,2.01,2.02,0.012,5,,ESE,5.6,21.7,55.0
12219200,2024/05/25,15,0.001,0,0.001,0.001,0.2,0.055,0.02,2.00,2.02,0.011,5,,ESE,4.8,21.5,56.0
12219200,2024/05/25,16,0.001,0,0.001,0.001,0.2,0.054,0.02,2.00,2.02,0.011,7,,ESE,4.2,20.9,57.0
12219200,2024/05/25,17,0.001,0,0.001,0.001,0.2,0.052,0.01,2.00,2.01,0.008,4,,ESE,4.1,19.8,60.0
12219200,2024/05/25,18,0.001,0,0.001,0.001,0.2,0.051,0.01,2.00,2.01,0.012,4,,E,2.6,19.4,68.0
12219200,2024/05/25,19,0.001,0,0.001,0.001,0.2,0.050,0.02,2.02,2.04,0.011,5,,E,2.4,19.1,70.0
12219200,2024/05/25,20,0.001,0.001,0.001,0.002,0.2,0.047,0.02,2.03,2.05,0.010,5,,E,1.8,18.1,75.0
12219200,2024/05/25,21,0.001,0,0.001,0.001,0.2,0.046,0.02,2.02,2.04,0.010,3,,E,1.9,18.3,71.0
12219200,2024/05/25,22,0.001,0,0.002,0.002,0.2,0.043,0.02,2.01,2.03,0.010,6,,ENE,1.6,17.4,75.0
12219200,2024/05/25,23,0.001,0,0.002,0.002,0.2,0.040,0.03,2.03,2.06,0.011,5,,ENE,1.5,16.7,79.0
12219200,2024/05/25,24,0.001,0,0.004,0.004,0.2,0.035,0.05,2.06,2.11,0.011,6,,ENE,1.1,16.4,83.0
12219200,2024/05/26,01,0.001,0,0.003,0.003,0.2,0.031,0.06,2.07,2.13,0.010,6,,SE,0.6,15.9,83.0
12219200,2024/05/26,02,0.001,0,0.003,0.003,0.2,0.028,0.05,2.06,2.11,0.010,6,,E,1.2,15.3,87.0
12219200,2024/05/26,03,0.001,0,0.003,0.003,0.2,0.021,0.05,2.07,2.12,0.009,7,,SE,1.3,15.6,86.0
12219200,2024/05/26,04,0.001,0,0.005,0.005,0.2,0.020,0.05,2.08,2.13,0.011,6,,ESE,0.9,15.4,86.0
12219200,2024/05/26,05,0.001,0,0.005,0.005,0.2,0.019,0.05,2.09,2.14,0.010,7,,SE,1.0,15.8,83.0
12219200,2024/05/26,06,0.001,0,0.005,0.005,0.2,0.022,0.06,2.09,2.15,0.008,4,,E,0.9,16.3,83.0
