測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201070,2024/05/11,04,,0,0.003,0.003,,0.044,0.02,2.00,2.02,0,,,S,2.8,,
12201070,2024/05/11,05,,0,0.003,0.003,,0.040,0.02,2.00,2.02,0.009,,,SSE,2.1,,
12201070,2024/05/11,06,,0,0.004,0.004,,0.035,0.02,2.00,2.02,0.009,,,SSE,1.8,,
12201070,2024/05/11,07,,0.001,0.004,0.005,,0.039,0.03,1.99,2.02,0,,,SSW,4.2,,
12201070,2024/05/11,08,,0.001,0.002,0.003,,0.047,0.02,1.99,2.01,0,,,SW,6.1,,
12201070,2024/05/11,09,,0,0.001,0.001,,0.055,0.02,1.99,2.01,0.012,,,SSW,6.6,,
12201070,2024/05/11,10,,0,0.001,0.001,,0.057,0.02,1.99,2.01,0.004,,,SW,6.5,,
12201070,2024/05/11,11,,0,0.001,0.001,,0.057,0.02,1.99,2.01,0,,,SW,6.5,,
12201070,2024/05/11,12,,0,0.001,0.001,,0.059,0.02,1.99,2.01,0,,,SW,5.9,,
12201070,2024/05/11,13,,0,0.001,0.001,,0.058,0.02,1.99,2.01,0.002,,,SW,6.1,,
12201070,2024/05/11,14,,0,0.001,0.001,,0.059,0.02,1.99,2.01,0.010,,,SW,6.5,,
12201070,2024/05/11,15,,0,0.002,0.002,,0.057,0.02,1.99,2.01,0,,,SW,5.8,,
12201070,2024/05/11,16,,0,0.001,0.001,,0.059,0.02,1.98,2.00,0,,,SSW,6.5,,
12201070,2024/05/11,17,,0,0.001,0.001,,0.061,0.02,1.98,2.00,0.012,,,SSW,5.9,,
12201070,2024/05/11,18,,0,0.001,0.001,,0.062,0.02,1.98,2.00,0,,,SSW,5.3,,
12201070,2024/05/11,19,,0,0.001,0.001,,0.060,0.01,1.97,1.98,0.012,,,S,6.2,,
12201070,2024/05/11,20,,0,0.002,0.002,,0.057,0.02,1.97,1.99,0.007,,,SSW,3.9,,
12201070,2024/05/11,21,,0,0.002,0.002,,0.055,0.02,1.97,1.99,0.008,,,SSW,4.7,,
12201070,2024/05/11,22,,0,0.002,0.002,,0.054,0.02,1.97,1.99,0.028,,,SSW,4.2,,
12201070,2024/05/11,23,,0,0.001,0.001,,0.052,0.02,1.97,1.99,0.007,,,SSW,4.6,,
12201070,2024/05/11,24,,0,0.001,0.001,,0.050,0.02,1.98,2.00,0.017,,,SSE,2.0,,
12201070,2024/05/12,01,,0,0.001,0.001,,0.047,0.02,1.98,2.00,0.002,,,S,3.3,,
12201070,2024/05/12,02,,0,0.002,0.002,,0.049,0.02,1.98,2.00,0.021,,,SSW,3.1,,
12201070,2024/05/12,03,,0,0.002,0.002,,0.047,0.02,1.98,2.00,0.007,,,S,2.2,,
12201070,2024/05/12,04,,0,0.002,0.002,,0.045,0.02,1.98,2.00,0.003,,,S,2.5,,
12201070,2024/05/12,05,,0,0.002,0.002,,0.045,0.02,1.98,2.00,0.014,,,SSW,3.0,,
12201070,2024/05/12,06,,0,0.002,0.002,,0.042,0.07,1.98,2.05,0.024,,,S,2.2,,
12201070,2024/05/12,07,,0,0.002,0.002,,0.043,0.02,1.98,2.00,0.011,,,SW,2.1,,
12201070,2024/05/12,08,,0,0.002,0.002,,0.041,0.02,1.98,2.00,0.002,,,SW,4.0,,
12201070,2024/05/12,09,,0.001,0.003,0.004,,0.040,0.04,1.98,2.02,0,,,SW,4.5,,
12201070,2024/05/12,10,,0,0.002,0.002,,0.043,0.03,1.98,2.01,0.012,,,SSW,6.1,,
12201070,2024/05/12,11,,0,0.001,0.001,,0.047,0.02,1.97,1.99,0,,,SSW,4.8,,
12201070,2024/05/12,12,,0,0.001,0.001,,0.046,0.03,1.97,2.00,0,,,SSW,4.6,,
12201070,2024/05/12,13,,0,0.001,0.001,,0.045,0.03,1.97,2.00,0.018,,,SSW,4.9,,
12201070,2024/05/12,14,,0,0.001,0.001,,0.047,0.02,1.97,1.99,0,,,SSW,5.0,,
12201070,2024/05/12,15,,0,0.001,0.001,,0.048,0.02,1.97,1.99,0.003,,,S,6.1,,
12201070,2024/05/12,16,,0,0.001,0.001,,0.047,0.02,1.97,1.99,0.011,,,SSW,4.3,,
12201070,2024/05/12,17,,0,0.001,0.001,,0.045,0.03,1.96,1.99,0.009,,,SSW,4.8,,
12201070,2024/05/12,18,,0,0.002,0.002,,0.048,0.03,1.96,1.99,0.001,,,SW,5.0,,
12201070,2024/05/12,19,,0,0.002,0.002,,0.049,0.03,1.96,1.99,0.014,,,SSW,4.8,,
12201070,2024/05/12,20,,0,0.001,0.001,,0.048,0.02,1.96,1.98,0.012,,,SSW,4.9,,
12201070,2024/05/12,21,,0,0.001,0.001,,0.046,0.02,1.97,1.99,0.013,,,SSW,4.7,,
12201070,2024/05/12,22,,0,0.001,0.001,,0.044,0.02,1.97,1.99,0.003,,,SSW,4.1,,
12201070,2024/05/12,23,,0,0.001,0.001,,0.042,0.02,1.97,1.99,0,,,SSW,3.8,,
12201070,2024/05/12,24,,0,0.001,0.001,,0.041,0.02,1.96,1.98,0.021,,,S,2.9,,
12201070,2024/05/13,01,,0,0.001,0.001,,0.039,-,-,-,0.017,,,SSE,2.5,,
12201070,2024/05/13,02,,0,0.001,0.001,,0.035,0.02,1.98,2.00,0.014,,,SSE,3.1,,
12201070,2024/05/13,03,,0,0,0,,0.033,0.02,1.99,2.01,0.028,,,SSE,3.7,,
12201070,2024/05/13,04,,0,0,0,,0.033,0.02,1.97,1.99,0.013,,,S,4.8,,
12201070,2024/05/13,05,,0,0,0,,0.032,0.02,1.95,1.97,0.013,,,S,5.2,,
12201070,2024/05/13,06,,0,0,0,,0.030,0.02,1.95,1.97,0.015,,,SSE,6.0,,
12201070,2024/05/13,07,,0,0.001,0.001,,0.027,0.02,1.95,1.97,0.028,,,SSE,7.2,,
12201070,2024/05/13,08,,0,0.001,0.001,,0.027,0.03,1.93,1.96,0.009,,,SSW,6.3,,
12201070,2024/05/13,09,,0,0.002,0.002,,0.038,0.03,1.94,1.97,0.022,,,S,5.2,,
12201070,2024/05/13,10,,0,0.002,0.002,,0.029,0.03,1.93,1.96,0.007,,,SSW,4.4,,
12201070,2024/05/13,11,,0.001,0.003,0.004,,0.025,0.03,1.93,1.96,0.008,,,SSW,6.5,,
12201070,2024/05/13,12,,0,0.001,0.001,,0.034,0.03,1.93,1.96,0.001,,,SW,6.0,,
12201070,2024/05/13,13,,0,0.001,0.001,,0.035,0.02,1.93,1.95,0,,,SSW,6.9,,
12201070,2024/05/13,14,,0,0.001,0.001,,0.040,0.02,1.94,1.96,0.015,,,SSW,6.7,,
12201070,2024/05/13,15,,0,0.001,0.001,,0.038,0.02,1.94,1.96,0.007,,,SW,5.2,,
12201070,2024/05/13,16,,0,0.002,0.002,,0.039,0.02,1.95,1.97,0,,,SW,5.0,,
12201070,2024/05/13,17,,0.001,0.009,0.010,,0.028,0.05,1.97,2.02,0,,,NW,2.0,,
12201070,2024/05/13,18,,0.001,0.010,0.011,,0.025,0.06,1.99,2.05,0.003,,,N,1.4,,
12201070,2024/05/13,19,,0,0.006,0.006,,0.033,0.07,1.99,2.06,0.012,,,NE,2.8,,
12201070,2024/05/13,20,,0,0.004,0.004,,0.036,0.03,1.98,2.01,0.009,,,NE,3.8,,
12201070,2024/05/13,21,,0,0.004,0.004,,0.036,0.03,1.98,2.01,0.012,,,ENE,3.7,,
12201070,2024/05/13,22,,0,0.003,0.003,,0.044,0.05,2.00,2.05,0.002,,,NNE,3.5,,
12201070,2024/05/13,23,,0,0.002,0.002,,0.048,0.02,1.99,2.01,0.003,,,NE,3.4,,
12201070,2024/05/13,24,,0,0.002,0.002,,0.043,0.02,2.00,2.02,0.002,,,NNE,3.3,,
12201070,2024/05/14,01,,0,0.002,0.002,,-,0.02,2.00,2.02,0.007,,,NNE,2.2,,
12201070,2024/05/14,02,,0,0.003,0.003,,0.035,0.02,2.01,2.03,0,,,N,1.4,,
12201070,2024/05/14,03,,0,0.003,0.003,,0.034,0.03,2.02,2.05,0,,,NNE,2.2,,
12201070,2024/05/14,04,,0,0.002,0.002,,0.033,0.02,2.03,2.05,0.014,,,NNE,1.5,,
12201070,2024/05/14,05,,0,0.003,0.003,,0.028,0.02,2.03,2.05,0,,,NNE,1.6,,
12201070,2024/05/14,06,,0,0.005,0.005,,0.025,0.02,2.04,2.06,0.005,,,NNE,1.7,,
12201070,2024/05/14,07,,0.001,0.005,0.006,,0.024,0.03,2.06,2.09,0,,,NE,1.3,,
12201070,2024/05/14,08,,0.001,0.006,0.007,,0.027,0.03,2.06,2.09,0.012,,,NNE,2.7,,
12201070,2024/05/14,09,,0.001,0.004,0.005,,0.032,0.03,2.05,2.08,0.013,,,NNE,3.1,,
12201070,2024/05/14,10,,0.001,0.004,0.005,,0.036,0.03,2.04,2.07,0.022,,,NE,3.0,,
12201070,2024/05/14,11,,0.001,0.004,0.005,,0.040,0.02,2.03,2.05,0.006,,,NE,3.9,,
12201070,2024/05/14,12,,0.001,0.003,0.004,,0.046,0.02,2.02,2.04,0.007,,,ENE,4.0,,
12201070,2024/05/14,13,,0.001,0.003,0.004,,0.048,0.02,2.02,2.04,0,,,NE,4.5,,
12201070,2024/05/14,14,,0.001,0.003,0.004,,0.050,0.02,2.02,2.04,0,,,NE,3.8,,
12201070,2024/05/14,15,,0.001,0.003,0.004,,0.050,0.02,2.02,2.04,0,,,NE,4.1,,
12201070,2024/05/14,16,,0.001,0.004,0.005,,0.048,0.02,2.03,2.05,0.022,,,ENE,3.5,,
12201070,2024/05/14,17,,0.001,0.004,0.005,,0.046,0.02,2.03,2.05,0.021,,,NE,3.3,,
12201070,2024/05/14,18,,0.001,0.004,0.005,,0.045,0.02,2.02,2.04,0.007,,,NE,2.9,,
12201070,2024/05/14,19,,0,0.005,0.005,,0.042,0.02,2.02,2.04,0.008,,,NE,2.6,,
12201070,2024/05/14,20,,0,0.006,0.006,,0.039,0.03,2.02,2.05,0.020,,,NNE,2.6,,
12201070,2024/05/14,21,,0,0.004,0.004,,0.039,0.03,2.02,2.05,0.012,,,NNE,1.6,,
12201070,2024/05/14,22,,0,0.003,0.003,,0.038,0.03,2.04,2.07,0.001,,,NNE,1.4,,
12201070,2024/05/14,23,,0,0.004,0.004,,0.028,0.03,2.05,2.08,0.029,,,NNE,1.2,,
12201070,2024/05/14,24,,0,0.005,0.005,,0.025,0.04,2.05,2.09,0,,,NNE,1.4,,
12201070,2024/05/15,01,,0,0.003,0.003,,0.029,0.03,2.04,2.07,0.015,,,N,1.4,,
12201070,2024/05/15,02,,0,0.003,0.003,,0.025,0.04,2.05,2.09,0.011,,,NNE,0.4,,
12201070,2024/05/15,03,,0,0.003,0.003,,0.020,0.04,2.05,2.09,0.011,,,NNW,1.3,,
12201070,2024/05/15,04,,0,0.004,0.004,,0.021,0.06,2.06,2.12,0.008,,,N,1.1,,
12201070,2024/05/15,05,,0,0.004,0.004,,0.014,0.06,2.06,2.12,0.014,,,NE,1.1,,
12201070,2024/05/15,06,,0.002,0.006,0.008,,0.014,0.05,2.07,2.12,0,,,NNE,1.8,,
12201070,2024/05/15,07,,0.002,0.007,0.009,,0.025,0.06,2.08,2.14,0,,,N,1.6,,
12201070,2024/05/15,08,,0.002,0.006,0.008,,0.034,0.05,2.06,2.11,0,,,N,1.3,,
12201070,2024/05/15,09,,0.001,0.004,0.005,,0.039,0.04,2.05,2.09,0.014,,,E,1.0,,
12201070,2024/05/15,10,,0.001,0.003,0.004,,0.045,0.03,2.03,2.06,0.004,,,SSE,2.1,,
12201070,2024/05/15,11,,0,0.002,0.002,,0.052,0.02,2.02,2.04,0,,,SE,2.0,,
12201070,2024/05/15,12,,0,0.001,0.001,,0.053,0.02,2.07,2.09,0.003,,,ESE,3.5,,
12201070,2024/05/15,13,,0,0.001,0.001,,0.053,0.02,2.07,2.09,0.005,,,ESE,3.7,,
12201070,2024/05/15,14,,0,0.001,0.001,,0.053,0.02,2.04,2.06,0,,,SE,4.2,,
12201070,2024/05/15,15,,0,0.001,0.001,,0.054,0.02,2.02,2.04,0.030,,,ESE,4.1,,
12201070,2024/05/15,16,,0,0.001,0.001,,0.054,0.02,2.02,2.04,0.011,,,ESE,4.4,,
12201070,2024/05/15,17,,0,0.001,0.001,,0.054,0.01,2.01,2.02,0,,,SE,3.8,,
12201070,2024/05/15,18,,0,0.001,0.001,,0.053,0.02,2.01,2.03,0.013,,,SE,3.9,,
12201070,2024/05/15,19,,0,0.001,0.001,,0.051,0.02,2.01,2.03,0,,,SE,2.7,,
12201070,2024/05/15,20,,0,0.001,0.001,,0.051,0.02,2.03,2.05,0.004,,,ESE,1.1,,
12201070,2024/05/15,21,,0,0.002,0.002,,0.046,0.04,2.05,2.09,0.013,,,SSE,0.9,,
12201070,2024/05/15,22,,0,0.002,0.002,,0.035,0.05,2.07,2.12,0.018,,,E,1.6,,
12201070,2024/05/15,23,,0,0.001,0.001,,0.040,0.03,2.10,2.13,0.011,,,E,1.9,,
12201070,2024/05/15,24,,0,0.001,0.001,,0.042,0.02,2.14,2.16,0,,,ENE,2.1,,
12201070,2024/05/16,01,,0,0.001,0.001,,0.044,0.02,2.03,2.05,0.025,,,NE,2.6,,
12201070,2024/05/16,02,,0,0.002,0.002,,0.048,0.01,1.99,2.00,0,,,NNE,3.0,,
12201070,2024/05/16,03,,0,0.002,0.002,,0.049,0.02,1.99,2.01,0.014,,,NNE,4.9,,
12201070,2024/05/16,04,,0,0.003,0.003,,0.050,0.02,1.99,2.01,0.007,,,NNE,3.5,,
12201070,2024/05/16,05,,0,0.002,0.002,,0.051,0.02,2.01,2.03,0.007,,,NNE,2.7,,
12201070,2024/05/16,06,,0,0.003,0.003,,0.051,0.01,1.99,2.00,0,,,N,2.8,,
12201070,2024/05/16,07,,0,0.003,0.003,,0.052,0.02,1.99,2.01,0.003,,,N,2.0,,
12201070,2024/05/16,08,,0,0.003,0.003,,0.049,0.02,1.99,2.01,0.003,,,N,1.6,,
12201070,2024/05/16,09,,0,0.003,0.003,,0.046,0.03,2.00,2.03,0.013,,,NW,1.9,,
12201070,2024/05/16,10,,0.001,0.005,0.006,,0.043,0.03,2.01,2.04,0.005,,,WNW,2.0,,
12201070,2024/05/16,11,,0.001,0.006,0.007,,0.044,0.04,2.01,2.05,0.005,,,SW,0.6,,
12201070,2024/05/16,12,,0.001,0.007,0.008,,0.045,0.05,2.01,2.06,0.025,,,SSW,1.6,,
12201070,2024/05/16,13,,0.001,0.008,0.009,,0.052,0.07,2.01,2.08,0.024,,,S,3.7,,
12201070,2024/05/16,14,,-,-,-,,0.048,-,-,-,0.016,,,SW,5.4,,
12201070,2024/05/16,15,,-,-,-,,0.042,0.08,1.98,2.06,0,,,SW,5.5,,
12201070,2024/05/16,16,,0,0.002,0.002,,0.049,0.05,1.97,2.02,0.004,,,SW,7.7,,
12201070,2024/05/16,17,,0,0.001,0.001,,0.050,0.04,1.97,2.01,0.013,,,SSW,11.4,,
12201070,2024/05/16,18,,0,0.001,0.001,,0.061,0.03,1.98,2.01,0.016,,,SSW,9.4,,
12201070,2024/05/16,19,,0,0.001,0.001,,0.066,0.03,1.98,2.01,0.021,,,SSW,10.8,,
12201070,2024/05/16,20,,0,0.002,0.002,,0.063,0.02,1.98,2.00,0.004,,,SSW,8.3,,
12201070,2024/05/16,21,,0,0.002,0.002,,0.058,0.01,1.98,1.99,0.016,,,SW,7.7,,
12201070,2024/05/16,22,,0,0.003,0.003,,0.056,0.02,1.98,2.00,0,,,SW,7.6,,
12201070,2024/05/16,23,,0,0.006,0.006,,0.049,0.03,1.99,2.02,0,,,SSW,7.0,,
12201070,2024/05/16,24,,0,0.003,0.003,,0.051,0.02,2.00,2.02,0.015,,,SSW,6.9,,
12201070,2024/05/17,01,,0,0.005,0.005,,0.049,0.03,2.01,2.04,0.007,,,SSW,6.1,,
12201070,2024/05/17,02,,0,0.002,0.002,,0.051,0.02,2.00,2.02,0.007,,,SW,5.7,,
12201070,2024/05/17,03,,0,0.004,0.004,,0.045,0.02,2.01,2.03,0.014,,,SW,4.7,,
12201070,2024/05/17,04,,0,0.007,0.007,,0.039,0.05,2.01,2.06,0.002,,,SSW,4.2,,
12201070,2024/05/17,05,,0,0.004,0.004,,0.040,0.02,2.01,2.03,0.001,,,SSW,3.1,,
12201070,2024/05/17,06,,0,0.003,0.003,,0.042,0.03,2.01,2.04,0.015,,,SSW,2.7,,
12201070,2024/05/17,07,,0.001,0.004,0.005,,0.045,0.02,2.01,2.03,0.002,,,SSW,3.8,,
12201070,2024/05/17,08,,0.001,0.003,0.004,,0.051,0.02,2.02,2.04,0.003,,,SSW,4.3,,
12201070,2024/05/17,09,,0,0.002,0.002,,0.055,0.02,2.01,2.03,0.008,,,SSW,4.5,,
12201070,2024/05/17,10,,0,0.002,0.002,,0.058,0.02,2.01,2.03,0.003,,,SW,3.4,,
12201070,2024/05/17,11,,0.001,0.007,0.008,,0.060,0.04,2.01,2.05,0.005,,,W,3.5,,
12201070,2024/05/17,12,,0.002,0.011,0.013,,0.061,0.09,2.02,2.11,0,,,WSW,3.0,,
12201070,2024/05/17,13,,0.001,0.010,0.011,,0.064,0.09,2.02,2.11,0,,,WSW,2.5,,
12201070,2024/05/17,14,,0.001,0.007,0.008,,0.067,0.06,2.02,2.08,0,,,W,2.3,,
12201070,2024/05/17,15,,0.001,0.007,0.008,,0.073,0.08,2.02,2.10,0.009,,,WSW,1.8,,
12201070,2024/05/17,16,,0.001,0.007,0.008,,0.080,0.08,2.02,2.10,0.030,,,S,1.2,,
12201070,2024/05/17,17,,0.001,0.012,0.013,,0.078,0.14,2.02,2.16,0.010,,,SW,1.3,,
12201070,2024/05/17,18,,0.001,0.020,0.021,,0.062,0.12,2.03,2.15,0.001,,,W,1.7,,
12201070,2024/05/17,19,,0.001,0.016,0.017,,0.056,0.08,2.04,2.12,0.012,,,SSW,1.5,,
12201070,2024/05/17,20,,0,0.006,0.006,,0.062,0.05,2.03,2.08,0.010,,,SSW,1.9,,
12201070,2024/05/17,21,,0,0.006,0.006,,0.053,0.06,2.03,2.09,0.024,,,S,1.0,,
12201070,2024/05/17,22,,0.001,0.007,0.008,,0.041,0.09,2.04,2.13,0.013,,,SSE,1.2,,
12201070,2024/05/17,23,,0,0.008,0.008,,0.034,0.06,2.02,2.08,0.031,,,S,0.6,,
12201070,2024/05/17,24,,0.001,0.005,0.006,,0.031,0.09,2.04,2.13,0.024,,,ENE,1.3,,
12201070,2024/05/18,01,,0,0.004,0.004,,0.025,0.06,2.06,2.12,0.011,,,ENE,1.4,,
12201070,2024/05/18,02,,0,0.004,0.004,,0.019,0.07,2.11,2.18,0.013,,,NE,1.0,,
12201070,2024/05/18,03,,0,0.006,0.006,,0.020,0.09,2.17,2.26,0.014,,,ESE,2.2,,
12201070,2024/05/18,04,,0,0.006,0.006,,0.022,0.06,2.16,2.22,0.022,,,ENE,1.5,,
12201070,2024/05/18,05,,0,0.006,0.006,,0.016,0.07,2.20,2.27,0.039,,,CALM,0.1,,
12201070,2024/05/18,06,,0.002,0.009,0.011,,0.014,0.07,2.25,2.32,0.008,,,NNW,1.7,,
12201070,2024/05/18,07,,0.003,0.011,0.014,,0.026,0.10,2.32,2.42,0.040,,,NNE,2.5,,
12201070,2024/05/18,08,,0.001,0.007,0.008,,0.042,0.10,2.25,2.35,0.010,,,E,1.1,,
12201070,2024/05/18,09,,0.001,0.005,0.006,,0.056,0.06,2.18,2.24,0.025,,,ENE,1.8,,
12201070,2024/05/18,10,,0,0.003,0.003,,0.067,0.04,2.11,2.15,0.009,,,ENE,2.5,,
12201070,2024/05/18,11,,0,0.002,0.002,,0.074,0.03,2.03,2.06,0.024,,,ESE,3.0,,
12201070,2024/05/18,12,,0,0.002,0.002,,0.073,0.03,2.03,2.06,0.006,,,ESE,3.2,,
12201070,2024/05/18,13,,0,0.001,0.001,,0.071,0.03,2.03,2.06,0.013,,,SE,4.4,,
12201070,2024/05/18,14,,0,0.001,0.001,,0.070,0.03,2.02,2.05,0.005,,,ESE,3.6,,
12201070,2024/05/18,15,,0,0.001,0.001,,0.072,0.03,2.03,2.06,0.013,,,SE,3.8,,
12201070,2024/05/18,16,,0,0.001,0.001,,0.073,0.02,2.02,2.04,0,,,SE,4.1,,
12201070,2024/05/18,17,,0,0.001,0.001,,0.073,0.02,2.02,2.04,0.001,,,SE,3.8,,
12201070,2024/05/18,18,,0,0.002,0.002,,0.070,0.03,2.02,2.05,0.011,,,SE,3.0,,
12201070,2024/05/18,19,,0,0.003,0.003,,0.063,0.03,2.03,2.06,0.024,,,SSE,0.8,,
12201070,2024/05/18,20,,0,0.004,0.004,,0.051,0.06,2.04,2.10,0.026,,,S,1.0,,
12201070,2024/05/18,21,,0,0.004,0.004,,0.044,0.05,2.04,2.09,0.007,,,E,0.3,,
12201070,2024/05/18,22,,0,0.005,0.005,,0.032,0.07,2.04,2.11,0.010,,,SE,0.4,,
12201070,2024/05/18,23,,0,0.004,0.004,,0.021,0.09,2.06,2.15,0.016,,,ENE,0.6,,
12201070,2024/05/18,24,,0,0.003,0.003,,0.020,0.08,2.11,2.19,0.016,,,E,0.6,,
12201070,2024/05/19,01,,0,0.003,0.003,,0.016,-,-,-,0.001,,,ESE,1.4,,
12201070,2024/05/19,02,,0,0.002,0.002,,0.019,0.06,2.26,2.32,0.017,,,SSE,0.7,,
12201070,2024/05/19,03,,0,0.002,0.002,,0.013,0.06,2.36,2.42,0.016,,,NE,0.6,,
12201070,2024/05/19,04,,0,0.002,0.002,,0.006,0.06,2.39,2.45,0.012,,,ESE,0.4,,
12201070,2024/05/19,05,,0.001,0.002,0.003,,0.005,0.07,2.43,2.50,0,,,CALM,0.2,,
12201070,2024/05/19,06,,0.001,0.002,0.003,,0.007,0.09,2.47,2.56,0.034,,,SSE,0.4,,
12201070,2024/05/19,07,,0.001,0.003,0.004,,0.028,0.06,2.39,2.45,0.013,,,ENE,0.7,,
12201070,2024/05/19,08,,0,0.003,0.003,,0.050,0.06,2.20,2.26,0,,,ENE,0.8,,
12201070,2024/05/19,09,,0,0.002,0.002,,0.063,0.04,2.09,2.13,0.005,,,E,0.9,,
12201070,2024/05/19,10,,0,0.001,0.001,,0.070,0.03,2.04,2.07,0.002,,,NNE,0.8,,
12201070,2024/05/19,11,,0,0.002,0.002,,0.066,0.03,2.04,2.07,0,,,E,1.2,,
12201070,2024/05/19,12,,0,0.004,0.004,,0.074,0.04,2.05,2.09,0.025,,,SSW,1.7,,
12201070,2024/05/19,13,,0.001,0.011,0.012,,0.090,0.17,2.11,2.28,0.019,,,SE,1.4,,
12201070,2024/05/19,14,,0,0.007,0.007,,0.084,0.13,2.07,2.20,0.034,,,SSW,1.7,,
12201070,2024/05/19,15,,0,0.007,0.007,,0.086,0.10,2.08,2.18,0.042,,,WSW,1.5,,
12201070,2024/05/19,16,,0,0.006,0.006,,0.086,0.08,2.06,2.14,0.031,,,SSW,0.7,,
12201070,2024/05/19,17,,0.001,0.018,0.019,,0.080,0.10,2.09,2.19,0.031,,,WSW,2.2,,
12201070,2024/05/19,18,,0.001,0.016,0.017,,0.062,0.09,2.10,2.19,0.010,,,SW,3.6,,
12201070,2024/05/19,19,,0.001,0.016,0.017,,0.057,0.13,2.05,2.18,0.025,,,E,1.9,,
12201070,2024/05/19,20,,0,0.010,0.010,,0.051,0.07,2.02,2.09,0.032,,,SSW,2.4,,
12201070,2024/05/19,21,,0.001,0.008,0.009,,0.044,0.06,2.03,2.09,0.017,,,NE,0.8,,
12201070,2024/05/19,22,,0,0.008,0.008,,0.036,0.07,2.04,2.11,0.015,,,S,1.4,,
12201070,2024/05/19,23,,0,0.006,0.006,,0.033,0.06,2.04,2.10,0.011,,,SSW,1.6,,
12201070,2024/05/19,24,,0,0.005,0.005,,0.034,0.06,2.04,2.10,0.003,,,WSW,2.1,,
12201070,2024/05/20,01,,0,0.005,0.005,,-,0.06,2.01,2.07,0.020,,,SE,0.8,,
12201070,2024/05/20,02,,0,0.005,0.005,,0.029,0.05,2.00,2.05,0.002,,,SSW,1.3,,
12201070,2024/05/20,03,,0,0.003,0.003,,0.044,0.04,2.00,2.04,0.004,,,NNW,2.1,,
12201070,2024/05/20,04,,0,0.003,0.003,,0.045,0.03,2.00,2.03,0,,,NNE,2.6,,
12201070,2024/05/20,05,,0,0.003,0.003,,0.041,0.04,2.01,2.05,0.017,,,NNE,2.5,,
12201070,2024/05/20,06,,0,0.004,0.004,,0.041,0.03,2.00,2.03,0.007,,,NNE,3.3,,
12201070,2024/05/20,07,,0,0.004,0.004,,0.044,0.04,2.00,2.04,0,,,NNW,2.2,,
12201070,2024/05/20,08,,0,0.007,0.007,,0.038,0.04,2.01,2.05,0.012,,,NNW,1.6,,
12201070,2024/05/20,09,,0.001,0.008,0.009,,0.038,0.06,2.02,2.08,0.005,,,NNE,3.0,,
12201070,2024/05/20,10,,0.001,0.005,0.006,,0.041,0.05,2.02,2.07,0,,,ENE,3.9,,
12201070,2024/05/20,11,,0.001,0.004,0.005,,0.039,0.05,2.03,2.08,0.002,,,NW,2.7,,
12201070,2024/05/20,12,,0.001,0.008,0.009,,0.035,0.05,2.03,2.08,0.003,,,NNW,1.9,,
12201070,2024/05/20,13,,0.001,0.006,0.007,,0.039,0.06,2.03,2.09,0.008,,,N,1.7,,
12201070,2024/05/20,14,,0.001,0.004,0.005,,0.044,0.05,2.03,2.08,0,,,NNE,1.9,,
12201070,2024/05/20,15,,0.001,0.003,0.004,,0.049,0.04,2.02,2.06,0.006,,,N,1.0,,
12201070,2024/05/20,16,,0.001,0.004,0.005,,0.052,0.04,2.01,2.05,0.006,,,NW,0.9,,
12201070,2024/05/20,17,,0.001,0.007,0.008,,0.051,0.05,2.01,2.06,0.029,,,W,0.7,,
12201070,2024/05/20,18,,0.001,0.006,0.007,,0.044,0.07,2.01,2.08,0,,,N,1.8,,
12201070,2024/05/20,19,,0,0.006,0.006,,0.032,0.07,2.03,2.10,0.012,,,ENE,0.7,,
12201070,2024/05/20,20,,0.001,0.008,0.009,,0.017,0.08,2.04,2.12,0.007,,,SSW,0.3,,
12201070,2024/05/20,21,,0.001,0.008,0.009,,0.009,0.10,2.07,2.17,0.041,,,ENE,0.4,,
12201070,2024/05/20,22,,0.001,0.005,0.006,,0.007,0.10,2.07,2.17,0.021,,,ENE,0.5,,
12201070,2024/05/20,23,,0.001,0.007,0.008,,0.004,0.12,2.09,2.21,0.019,,,SSW,1.4,,
12201070,2024/05/20,24,,0.001,0.012,0.013,,0.003,0.65,2.12,2.77,0.011,,,S,1.3,,
12201070,2024/05/21,01,,0.001,0.010,0.011,,0.011,0.15,2.13,2.28,0.035,,,WSW,0.7,,
12201070,2024/05/21,02,,0,0.008,0.008,,0.007,0.13,2.12,2.25,0.037,,,S,1.1,,
12201070,2024/05/21,03,,0.001,0.009,0.010,,0.006,0.13,2.13,2.26,0.033,,,S,1.9,,
12201070,2024/05/21,04,,0.001,0.008,0.009,,0.009,0.11,2.11,2.22,0.027,,,WNW,0.7,,
12201070,2024/05/21,05,,0.001,0.011,0.012,,0.005,0.12,2.14,2.26,0.007,,,S,1.9,,
12201070,2024/05/21,06,,0.002,0.011,0.013,,0.009,0.11,2.14,2.25,0.028,,,SSW,1.2,,
12201070,2024/05/21,07,,0.004,0.013,0.017,,0.016,0.12,2.13,2.25,0.023,,,SSW,1.1,,
12201070,2024/05/21,08,,0.009,0.021,0.030,,0.019,0.17,2.14,2.31,0.045,,,N,0.9,,
