測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201510,2024/05/10,13,,0.001,0.004,0.005,0.1,,0.04,1.98,2.02,,,,SW,1.8,25.6,22.8
07201510,2024/05/10,14,,0,0.001,0.001,0.1,,0.03,1.98,2.01,,,,W,2.6,25.9,21.2
07201510,2024/05/10,15,,0.001,0.002,0.003,0.1,,0.03,1.98,2.01,,,,NNE,1.6,26.8,22.4
07201510,2024/05/10,16,,0.001,0.003,0.004,0.1,,0.08,1.98,2.06,,,,NW,1.6,26.4,22.5
07201510,2024/05/10,17,,0.001,0.005,0.006,0.1,,0.18,1.98,2.16,,,,NNE,1.4,25.7,23.3
07201510,2024/05/10,18,,0,0.003,0.003,0.1,,0.21,1.98,2.19,,,,N,1.0,24.3,26.4
07201510,2024/05/10,19,,0,0.004,0.004,0.1,,0.10,1.98,2.08,,,,CALM,0.5,21.3,35.2
07201510,2024/05/10,20,,0,0.006,0.006,0.1,,0.09,1.99,2.08,,,,SSE,1.1,19.7,39.7
07201510,2024/05/10,21,,0,0.009,0.009,0.1,,0.09,2.00,2.09,,,,CALM,0.5,18.3,46.2
07201510,2024/05/10,22,,0.001,0.012,0.013,0.1,,0.12,2.02,2.14,,,,CALM,0.1,17.3,49.5
07201510,2024/05/10,23,,0,0.010,0.010,0.1,,0.12,2.01,2.13,,,,CALM,0.3,16.3,55.1
07201510,2024/05/10,24,,0.001,0.008,0.009,0.1,,0.13,2.01,2.14,,,,CALM,0.3,15.8,55.8
07201510,2024/05/11,01,,0.001,0.008,0.009,0.1,,0.14,2.00,2.14,,,,ENE,0.6,15.4,55.6
07201510,2024/05/11,02,,0.001,0.006,0.007,0.1,,0.12,2.00,2.12,,,,NE,0.6,14.4,62.6
07201510,2024/05/11,03,,0,0.007,0.007,0.1,,0.13,2.01,2.14,,,,CALM,0.3,13.9,64.7
07201510,2024/05/11,04,,0,0.008,0.008,0.1,,0.11,2.01,2.12,,,,CALM,0.4,13.3,67.2
07201510,2024/05/11,05,,0.001,0.010,0.011,0.1,,0.13,2.02,2.15,,,,CALM,0,12.8,69.6
07201510,2024/05/11,06,,0.001,0.009,0.010,0.1,,0.11,2.02,2.13,,,,CALM,0.3,13.9,67.6
07201510,2024/05/11,07,,0.002,0.007,0.009,0.1,,0.11,2.04,2.15,,,,SW,1.3,16.2,62.1
07201510,2024/05/11,08,,0.002,0.006,0.008,0.1,,0.09,2.03,2.12,,,,WSW,1.3,18.5,57.9
07201510,2024/05/11,09,,0.001,0.006,0.007,0.1,,0.09,2.02,2.11,,,,SW,0.9,21.3,52.3
07201510,2024/05/11,10,,0.001,0.007,0.008,0.1,,0.09,2.00,2.09,,,,SSE,1.8,23.7,44.6
07201510,2024/05/11,11,,0.001,0.006,0.007,0.1,,0.09,1.99,2.08,,,,S,2.5,27.1,37.5
07201510,2024/05/11,12,,0.001,0.005,0.006,0.1,,0.09,1.99,2.08,,,,SSW,2.2,27.8,38.3
07201510,2024/05/11,13,,0.001,0.005,0.006,0.1,,0.07,1.99,2.06,,,,S,3.1,29.4,30.4
07201510,2024/05/11,14,,0.001,0.004,0.005,0.1,,0.07,1.98,2.05,,,,S,3.0,29.1,32.2
07201510,2024/05/11,15,,0.001,0.004,0.005,0.1,,0.08,1.99,2.07,,,,SSW,3.0,29.0,30.9
07201510,2024/05/11,16,,0.001,0.005,0.006,0.1,,0.07,1.99,2.06,,,,S,3.1,28.6,32.2
07201510,2024/05/11,17,,0.001,0.006,0.007,0.1,,0.08,2.00,2.08,,,,S,2.5,28.0,33.6
07201510,2024/05/11,18,,0,0.005,0.005,0.1,,0.08,1.99,2.07,,,,SSW,2.4,26.7,38.4
07201510,2024/05/11,19,,0,0.006,0.006,0.1,,0.08,1.99,2.07,,,,SSW,1.5,25.3,44.5
07201510,2024/05/11,20,,0,0.005,0.005,0.1,,0.08,1.98,2.06,,,,SSW,2.1,24.1,48.6
07201510,2024/05/11,21,,0,0.004,0.004,0.1,,0.07,1.98,2.05,,,,SSW,3.0,22.9,50.2
07201510,2024/05/11,22,,0,0.004,0.004,0.1,,0.06,1.97,2.03,,,,S,2.8,21.7,54.7
07201510,2024/05/11,23,,0,0.003,0.003,0.1,,0.06,1.98,2.04,,,,S,3.4,20.6,60.7
07201510,2024/05/11,24,,0,0.004,0.004,0.1,,0.05,1.98,2.03,,,,SSW,3.1,19.8,68.1
07201510,2024/05/12,01,,0,0.003,0.003,0.1,,0.05,1.98,2.03,,,,S,2.8,19.1,70.4
07201510,2024/05/12,02,,0,0.002,0.002,0.1,,0.04,1.98,2.02,,,,S,3.4,18.6,69.1
07201510,2024/05/12,03,,0,0.002,0.002,0.1,,0.05,1.98,2.03,,,,SSW,3.2,18.5,71.2
07201510,2024/05/12,04,,0,0.003,0.003,0.1,,0.05,1.98,2.03,,,,SSW,3.4,18.7,69.5
07201510,2024/05/12,05,,0,0.002,0.002,0,,0.04,1.98,2.02,,,,S,3.1,18.3,69.4
07201510,2024/05/12,06,,0,0.003,0.003,0,,0.04,1.98,2.02,,,,SSW,3.6,18.8,66.3
07201510,2024/05/12,07,,0.001,0.003,0.004,0,,0.04,1.98,2.02,,,,S,4.3,19.7,61.5
07201510,2024/05/12,08,,0.001,0.002,0.003,0,,0.04,1.98,2.02,,,,S,4.2,21.2,56.0
07201510,2024/05/12,09,,0.001,0.002,0.003,0,,0.04,1.98,2.02,,,,SSW,3.9,22.3,51.0
07201510,2024/05/12,10,,0.001,0.002,0.003,0,,0.04,1.97,2.01,,,,S,4.3,24.1,49.0
07201510,2024/05/12,11,,0.001,0.002,0.003,0,,0.04,1.97,2.01,,,,S,4.8,24.8,44.0
07201510,2024/05/12,12,,0.001,0.003,0.004,0,,0.05,1.97,2.02,,,,S,4.4,25.3,44.5
07201510,2024/05/12,13,,0.001,0.003,0.004,0,,0.05,1.97,2.02,,,,SSW,4.0,25.2,43.2
07201510,2024/05/12,14,,0,0.002,0.002,0,,0.06,1.97,2.03,,,,SSW,4.4,26.7,42.8
07201510,2024/05/12,15,,0.001,0.003,0.004,0,,0.05,1.97,2.02,,,,SSW,4.2,26.8,43.1
07201510,2024/05/12,16,,0.001,0.004,0.005,0,,0.05,1.97,2.02,,,,SSW,4.4,25.9,46.6
07201510,2024/05/12,17,,0.001,0.004,0.005,0,,0.05,1.97,2.02,,,,SSW,3.0,25.2,48.5
07201510,2024/05/12,18,,0,0.003,0.003,0,,0.06,1.96,2.02,,,,SSW,4.4,24.4,53.6
07201510,2024/05/12,19,,0,0.003,0.003,0,,0.06,1.96,2.02,,,,S,3.6,23.8,58.3
07201510,2024/05/12,20,,0,0.003,0.003,0,,0.05,1.96,2.01,,,,SSW,2.6,23.2,62.3
07201510,2024/05/12,21,,0,0.003,0.003,0,,0.06,1.96,2.02,,,,S,1.9,22.5,65.8
07201510,2024/05/12,22,,0,0.004,0.004,0,,0.05,1.96,2.01,,,,S,2.7,22.0,68.3
07201510,2024/05/12,23,,0,0.003,0.003,0,,0.05,1.96,2.01,,,,SSW,3.5,21.9,68.8
07201510,2024/05/12,24,,0,0.003,0.003,0,,0.06,1.96,2.02,,,,SSW,3.4,21.5,70.2
07201510,2024/05/13,01,,0,0.003,0.003,0,,0.06,1.97,2.03,,,,SSW,3.0,21.4,68.8
07201510,2024/05/13,02,,0,0.003,0.003,0,,0.05,1.97,2.02,,,,SSW,1.5,20.7,73.1
07201510,2024/05/13,03,,0,0.004,0.004,0,,0.05,1.97,2.02,,,,SSW,2.7,20.7,71.3
07201510,2024/05/13,04,,0,0.004,0.004,0,,0.05,1.98,2.03,,,,SSW,2.2,19.0,82.9
07201510,2024/05/13,05,,0.001,0.004,0.005,0,,0.05,1.98,2.03,,,,SSW,1.7,17.9,88.5
07201510,2024/05/13,06,,0.001,0.007,0.008,0,,0.05,1.98,2.03,,,,CALM,0.4,18.1,92.9
07201510,2024/05/13,07,,0.003,0.011,0.014,0.1,,0.07,1.98,2.05,,,,CALM,0,18.2,93.7
07201510,2024/05/13,08,,0.003,0.013,0.016,0.1,,0.09,1.99,2.08,,,,CALM,0.2,18.2,96.4
07201510,2024/05/13,09,,0.003,0.009,0.012,0.1,,0.10,1.99,2.09,,,,NNW,0.7,18.1,97.1
07201510,2024/05/13,10,,0.001,0.006,0.007,0.1,,0.08,1.98,2.06,,,,WSW,0.6,18.1,95.9
07201510,2024/05/13,11,,0.005,0.012,0.017,0.1,,0.07,1.98,2.05,,,,NNE,0.6,19.2,95.7
07201510,2024/05/13,12,,0.002,0.008,0.010,0.1,,0.22,1.98,2.20,,,,WNW,0.7,19.8,91.8
07201510,2024/05/13,13,,0.001,0.004,0.005,0.1,,0.11,1.97,2.08,,,,SSW,1.5,19.9,91.3
07201510,2024/05/13,14,,0.002,0.006,0.008,0,,0.07,1.97,2.04,,,,WNW,1.1,20.0,91.5
07201510,2024/05/13,15,,0.001,0.004,0.005,0.1,,0.14,1.97,2.11,,,,WNW,1.2,17.8,78.4
07201510,2024/05/13,16,,0,0.002,0.002,0.1,,0.11,1.99,2.10,,,,WNW,1.7,17.0,75.9
07201510,2024/05/13,17,,0,0.002,0.002,0.1,,0.11,1.99,2.10,,,,NNW,1.3,15.8,79.4
07201510,2024/05/13,18,,0.001,0.005,0.006,0.1,,0.06,2.00,2.06,,,,WNW,0.8,14.2,85.5
07201510,2024/05/13,19,,0.001,0.002,0.003,0.1,,0.06,2.00,2.06,,,,NNW,1.2,14.0,82.5
07201510,2024/05/13,20,,0.001,0.007,0.008,0.1,,0.07,2.00,2.07,,,,CALM,0.5,13.6,90.7
07201510,2024/05/13,21,,0.001,0.007,0.008,0.1,,0.07,2.00,2.07,,,,W,0.6,13.6,91.7
07201510,2024/05/13,22,,0,0.004,0.004,0.1,,0.12,2.00,2.12,,,,SSW,0.9,13.5,92.3
07201510,2024/05/13,23,,0,0.004,0.004,0.1,,0.06,2.00,2.06,,,,SW,1.2,14.4,71.4
07201510,2024/05/13,24,,0,0.004,0.004,0.1,,0.04,2.00,2.04,,,,CALM,0.5,12.6,80.7
07201510,2024/05/14,01,,0,0.004,0.004,0.1,,0.05,2.00,2.05,,,,CALM,0.4,11.5,92.0
07201510,2024/05/14,02,,0,0.004,0.004,0.1,,0.05,2.01,2.06,,,,CALM,0.2,11.7,92.5
07201510,2024/05/14,03,,0,0.005,0.005,0.1,,0.06,2.01,2.07,,,,CALM,0.3,11.6,93.6
07201510,2024/05/14,04,,0.001,0.005,0.006,0.1,,0.06,2.02,2.08,,,,SW,1.5,11.7,92.7
07201510,2024/05/14,05,,0.001,0.006,0.007,0.1,,0.06,2.03,2.09,,,,WSW,1.7,11.3,92.5
07201510,2024/05/14,06,,0.002,0.005,0.007,0.1,,0.05,2.03,2.08,,,,W,0.7,11.7,91.3
07201510,2024/05/14,07,,0.002,0.004,0.006,0.1,,0.07,2.03,2.10,,,,WSW,1.3,12.8,83.7
07201510,2024/05/14,08,,0.001,0.003,0.004,0.1,,0.05,2.02,2.07,,,,WSW,1.2,14.7,69.0
07201510,2024/05/14,09,,0.001,0.003,0.004,0.1,,0.04,2.01,2.05,,,,SSW,0.8,16.2,64.3
07201510,2024/05/14,10,,0.002,0.005,0.007,0.1,,0.04,2.00,2.04,,,,E,0.9,18.0,53.9
07201510,2024/05/14,11,,0.002,0.006,0.008,0.1,,0.05,2.00,2.05,,,,ENE,0.8,20.5,52.5
07201510,2024/05/14,12,,0.002,0.003,0.005,0.1,,0.06,1.99,2.05,,,,NE,2.0,21.7,39.2
07201510,2024/05/14,13,,0.001,0.004,0.005,0,,0.06,1.99,2.05,,,,N,1.2,22.6,39.5
07201510,2024/05/14,14,,0.001,0.004,0.005,0.1,,0.10,1.99,2.09,,,,N,1.8,23.0,38.7
07201510,2024/05/14,15,,0.001,0.004,0.005,0,,0.08,1.99,2.07,,,,NNE,1.8,23.0,41.2
07201510,2024/05/14,16,,0.001,0.006,0.007,0.1,,0.09,1.99,2.08,,,,NNE,1.3,22.9,44.3
07201510,2024/05/14,17,,0.002,0.006,0.008,0.1,,0.08,1.99,2.07,,,,NNE,1.6,21.6,48.8
07201510,2024/05/14,18,,0.001,0.006,0.007,0.1,,0.09,1.99,2.08,,,,NNE,0.9,19.8,55.1
07201510,2024/05/14,19,,0.001,0.007,0.008,0.1,,0.10,2.00,2.10,,,,NNE,0.9,17.6,60.2
07201510,2024/05/14,20,,0.001,0.008,0.009,0.1,,0.09,2.01,2.10,,,,CALM,0.4,16.1,63.9
07201510,2024/05/14,21,,0.001,0.008,0.009,0.1,,0.07,2.01,2.08,,,,NNW,0.7,14.7,70.2
07201510,2024/05/14,22,,0,0.005,0.005,0.1,,0.07,2.01,2.08,,,,CALM,0.1,13.9,74.6
07201510,2024/05/14,23,,0,0.007,0.007,0.1,,0.25,2.01,2.26,,,,CALM,0.4,13.1,80.3
07201510,2024/05/14,24,,0.001,0.007,0.008,0.1,,0.08,2.01,2.09,,,,CALM,0.5,12.3,82.2
07201510,2024/05/15,01,,0,0.005,0.005,0.1,,0.07,2.02,2.09,,,,CALM,0.2,11.7,85.5
07201510,2024/05/15,02,,0.001,0.006,0.007,-,,-,-,-,,,,CALM,0.2,10.9,86.1
07201510,2024/05/15,03,,0.001,0.006,0.007,0,,0.07,2.02,2.09,,,,S,0.7,10.7,88.9
07201510,2024/05/15,04,,0.002,0.007,0.009,0,,0.07,2.03,2.10,,,,S,0.6,10.2,89.5
07201510,2024/05/15,05,,0.002,0.007,0.009,0.1,,0.08,2.04,2.12,,,,CALM,0.1,10.3,90.7
07201510,2024/05/15,06,,0.006,0.006,0.012,0.1,,0.07,2.04,2.11,,,,CALM,0.5,11.4,86.3
07201510,2024/05/15,07,,0.006,0.006,0.012,0.1,,0.07,2.04,2.11,,,,SW,0.9,12.5,83.1
07201510,2024/05/15,08,,0.006,0.006,0.012,0.1,,0.06,2.04,2.10,,,,SW,1.7,15.5,77.0
07201510,2024/05/15,09,,0.004,0.006,0.010,0.1,,0.09,2.04,2.13,,,,NNW,0.8,19.1,65.9
07201510,2024/05/15,10,,0.002,0.005,0.007,0,,0.08,2.01,2.09,,,,WSW,1.2,21.2,59.2
07201510,2024/05/15,11,,0.001,0.005,0.006,0,,0.07,2.00,2.07,,,,WSW,1.4,23.1,51.6
07201510,2024/05/15,12,,0.002,0.006,0.008,0,,0.08,1.99,2.07,,,,E,1.1,25.6,44.2
07201510,2024/05/15,13,,0.001,0.005,0.006,0,,0.08,1.99,2.07,,,,NE,0.8,27.2,38.4
07201510,2024/05/15,14,,0.002,0.009,0.011,0.1,,0.08,1.99,2.07,,,,ENE,1.6,26.8,43.4
07201510,2024/05/15,15,,0.002,0.009,0.011,0,,0.19,2.00,2.19,,,,NE,1.2,25.7,54.3
07201510,2024/05/15,16,,0.002,0.008,0.010,0,,0.30,2.00,2.30,,,,NE,1.4,24.5,59.7
07201510,2024/05/15,17,,0.001,0.006,0.007,0,,0.16,1.99,2.15,,,,NE,1.4,22.9,66.3
07201510,2024/05/15,18,,0.001,0.008,0.009,0,,0.11,1.99,2.10,,,,NE,1.3,21.4,72.0
07201510,2024/05/15,19,,0.001,0.009,0.010,0,,0.10,1.99,2.09,,,,NE,1.0,20.6,75.4
07201510,2024/05/15,20,,0.001,0.007,0.008,0,,0.08,2.00,2.08,,,,NE,0.9,19.4,79.9
07201510,2024/05/15,21,,0.001,0.005,0.006,0,,0.08,2.00,2.08,,,,NNE,0.8,19.1,81.9
07201510,2024/05/15,22,,0,0.007,0.007,0,,0.32,2.00,2.32,,,,CALM,0.4,18.7,83.7
07201510,2024/05/15,23,,0.001,0.006,0.007,0,,0.09,2.00,2.09,,,,ENE,0.8,19.2,81.3
07201510,2024/05/15,24,,0,0.003,0.003,0,,0.08,2.01,2.09,,,,S,2.0,19.2,77.9
07201510,2024/05/16,01,,0,0.003,0.003,0,,0.05,2.00,2.05,,,,S,0.6,18.8,81.5
07201510,2024/05/16,02,,0,0.002,0.002,0,,0.06,2.00,2.06,,,,NE,0.6,18.5,84.6
07201510,2024/05/16,03,,0,0.004,0.004,0,,0.06,2.00,2.06,,,,NW,0.6,18.1,88.6
07201510,2024/05/16,04,,0.001,0.005,0.006,0,,0.06,2.00,2.06,,,,CALM,0.4,17.6,91.8
07201510,2024/05/16,05,,0.001,0.006,0.007,0,,0.07,2.01,2.08,,,,CALM,0.2,17.6,92.8
07201510,2024/05/16,06,,0.002,0.008,0.010,0,,0.07,2.01,2.08,,,,CALM,0.4,17.4,92.8
07201510,2024/05/16,07,,0.003,0.008,0.011,0,,0.08,2.01,2.09,,,,CALM,0.5,18.1,89.8
07201510,2024/05/16,08,,0.002,0.005,0.007,0.1,,0.08,2.01,2.09,,,,CALM,0.5,19.2,84.8
07201510,2024/05/16,09,,0.002,0.008,0.010,0,,0.07,1.99,2.06,,,,CALM,0.3,18.0,94.1
07201510,2024/05/16,10,,0.001,0.007,0.008,0,,0.08,1.99,2.07,,,,NNE,0.9,18.1,95.2
07201510,2024/05/16,11,,0.001,0.007,0.008,0,,0.12,1.99,2.11,,,,NNE,0.9,18.4,95.9
07201510,2024/05/16,12,,0.002,0.009,0.011,0,,0.13,1.98,2.11,,,,NE,1.1,19.1,90.1
07201510,2024/05/16,13,,0.001,0.007,0.008,0,,0.15,1.98,2.13,,,,NE,1.2,19.7,87.2
07201510,2024/05/16,14,,0.002,0.009,0.011,0,,0.12,1.97,2.09,,,,ENE,1.3,20.1,82.1
07201510,2024/05/16,15,,0.004,0.013,0.017,0,,0.09,1.97,2.06,,,,CALM,0.5,20.0,81.3
07201510,2024/05/16,16,,0.002,0.010,0.012,0,,0.13,1.97,2.10,,,,NE,0.9,19.7,87.5
07201510,2024/05/16,17,,0.002,0.013,0.015,0.1,,0.14,1.98,2.12,,,,NNE,0.6,19.5,89.9
07201510,2024/05/16,18,,0.002,0.010,0.012,0.1,,0.15,1.98,2.13,,,,NW,1.5,19.5,90.3
07201510,2024/05/16,19,,0.001,0.005,0.006,0,,0.09,1.98,2.07,,,,WNW,1.4,18.7,81.2
07201510,2024/05/16,20,,0,0.003,0.003,0,,0.06,1.99,2.05,,,,NNE,1.2,17.7,74.5
07201510,2024/05/16,21,,0.001,0.004,0.005,0,,0.06,2.00,2.06,,,,NNE,0.8,17.0,73.2
07201510,2024/05/16,22,,0,0.002,0.002,0,,0.06,2.00,2.06,,,,WSW,1.9,16.3,66.4
07201510,2024/05/16,23,,0,0.002,0.002,0,,0.04,2.00,2.04,,,,SW,2.4,16.3,63.1
07201510,2024/05/16,24,,0,0.002,0.002,0,,0.03,2.01,2.04,,,,CALM,0.4,14.0,84.8
07201510,2024/05/17,01,,0,0.003,0.003,0,,0.07,2.00,2.07,,,,SSE,0.8,13.8,84.5
07201510,2024/05/17,02,,0,0.003,0.003,0,,0.05,2.00,2.05,,,,SW,1.0,13.7,86.1
07201510,2024/05/17,03,,0.001,0.004,0.005,0,,0.04,2.00,2.04,,,,W,0.9,12.8,86.0
07201510,2024/05/17,04,,0.001,0.007,0.008,0,,0.04,2.00,2.04,,,,CALM,0.5,12.7,89.8
07201510,2024/05/17,05,,0.001,0.006,0.007,0,,0.06,2.01,2.07,,,,CALM,0.5,12.4,90.9
07201510,2024/05/17,06,,0.001,0.004,0.005,0,,0.06,2.02,2.08,,,,SSW,1.9,14.0,80.5
07201510,2024/05/17,07,,0.001,0.003,0.004,0,,0.05,2.01,2.06,,,,SSW,2.5,16.9,68.1
07201510,2024/05/17,08,,0.001,0.004,0.005,0,,0.04,2.00,2.04,,,,SSW,2.3,19.6,48.3
07201510,2024/05/17,09,,0.001,0.004,0.005,0,,0.05,2.00,2.05,,,,SW,3.1,20.0,45.1
07201510,2024/05/17,10,,0.001,0.002,0.003,0,,0.04,2.00,2.04,,,,SW,4.9,20.9,44.3
07201510,2024/05/17,11,,0.001,0.002,0.003,0,,0.04,2.00,2.04,,,,SW,4.0,21.5,42.7
07201510,2024/05/17,12,,0,0.002,0.002,0,,0.05,1.99,2.04,,,,W,2.9,20.9,42.2
07201510,2024/05/17,13,,0,0.001,0.001,0,,0.06,1.99,2.05,,,,SW,3.2,22.4,37.3
07201510,2024/05/17,14,,0,0.001,0.001,0,,0.08,1.99,2.07,,,,W,3.8,22.8,36.5
07201510,2024/05/17,15,,0,0.001,0.001,0,,0.11,1.98,2.09,,,,W,4.2,22.7,36.6
07201510,2024/05/17,16,,0,0.001,0.001,0,,0.06,1.98,2.04,,,,WSW,3.4,22.8,35.8
07201510,2024/05/17,17,,0,0.001,0.001,0,,0.04,1.99,2.03,,,,W,2.1,22.6,37.5
07201510,2024/05/17,18,,0,0.001,0.001,0,,0.05,1.99,2.04,,,,WSW,2.8,21.5,38.3
07201510,2024/05/17,19,,0,0.002,0.002,0.1,,0.05,2.00,2.05,,,,WNW,0.9,19.7,44.7
07201510,2024/05/17,20,,0,0.005,0.005,0.1,,0.06,2.00,2.06,,,,NE,1.4,18.5,49.1
07201510,2024/05/17,21,,0,0.008,0.008,0.1,,0.09,2.01,2.10,,,,NNE,1.0,18.0,50.8
07201510,2024/05/17,22,,0.001,0.010,0.011,0.1,,0.90,2.01,2.91,,,,NNE,0.6,17.0,55.0
07201510,2024/05/17,23,,0.001,0.007,0.008,0.1,,0.09,2.03,2.12,,,,CALM,0.4,15.4,63.8
07201510,2024/05/17,24,,0,0.005,0.005,0.1,,0.08,2.03,2.11,,,,CALM,0.3,14.6,66.1
07201510,2024/05/18,01,,0,0.007,0.007,0.1,,0.09,2.02,2.11,,,,S,1.0,13.7,71.1
07201510,2024/05/18,02,,0,0.009,0.009,0.1,,0.09,2.03,2.12,,,,CALM,0.3,12.9,74.2
07201510,2024/05/18,03,,0.001,0.009,0.010,0.1,,0.08,2.03,2.11,,,,CALM,0.3,12.2,78.0
07201510,2024/05/18,04,,0,0.008,0.008,0,,0.08,2.02,2.10,,,,CALM,0.4,11.5,80.1
07201510,2024/05/18,05,,0.002,0.011,0.013,0.1,,0.07,2.02,2.09,,,,CALM,0.1,11.5,82.2
07201510,2024/05/18,06,,0.002,0.009,0.011,0.1,,0.08,2.03,2.11,,,,CALM,0.4,12.7,77.0
07201510,2024/05/18,07,,0.005,0.009,0.014,0.1,,0.09,2.03,2.12,,,,CALM,0.3,14.5,73.0
07201510,2024/05/18,08,,0.003,0.007,0.010,0.1,,0.09,2.03,2.12,,,,SSW,1.0,17.1,61.4
07201510,2024/05/18,09,,0.002,0.006,0.008,0.1,,0.08,2.02,2.10,,,,SW,0.8,20.1,53.5
07201510,2024/05/18,10,,0.002,0.006,0.008,0.1,,0.09,2.02,2.11,,,,ESE,0.8,24.5,40.4
07201510,2024/05/18,11,,0.001,0.006,0.007,0.1,,0.09,2.01,2.10,,,,W,0.7,27.2,34.5
07201510,2024/05/18,12,,0.001,0.004,0.005,0.1,,0.07,2.01,2.08,,,,ESE,1.3,28.8,21.9
07201510,2024/05/18,13,,0.001,0.004,0.005,0.1,,0.07,2.01,2.08,,,,ESE,1.3,30.2,19.6
07201510,2024/05/18,14,,0.001,0.006,0.007,0.1,,0.08,2.01,2.09,,,,ESE,0.7,30.9,18.1
07201510,2024/05/18,15,,0.001,0.006,0.007,0.1,,0.10,2.01,2.11,,,,E,1.8,30.4,18.1
07201510,2024/05/18,16,,0.001,0.006,0.007,0.1,,0.07,2.01,2.08,,,,NNW,1.5,30.6,20.2
07201510,2024/05/18,17,,0,0.002,0.002,0.1,,0.12,2.01,2.13,,,,NNW,1.6,29.9,19.5
07201510,2024/05/18,18,,0,0.002,0.002,0.1,,0.22,2.00,2.22,,,,NNW,1.4,28.5,19.4
07201510,2024/05/18,19,,0,0.003,0.003,0.1,,0.08,2.00,2.08,,,,SW,0.8,25.4,30.9
07201510,2024/05/18,20,,0,0.005,0.005,0.1,,0.09,2.00,2.09,,,,W,1.0,23.3,35.5
07201510,2024/05/18,21,,0,0.007,0.007,0.1,,0.11,2.01,2.12,,,,CALM,0.2,22.1,42.7
07201510,2024/05/18,22,,0,0.007,0.007,0.1,,0.13,2.03,2.16,,,,CALM,0.5,20.7,48.1
07201510,2024/05/18,23,,0,0.007,0.007,0.1,,0.11,2.03,2.14,,,,WSW,0.7,19.4,49.1
07201510,2024/05/18,24,,0,0.005,0.005,0.1,,0.10,2.03,2.13,,,,ENE,1.0,17.7,62.3
07201510,2024/05/19,01,,0.001,0.007,0.008,0.1,,0.13,2.04,2.17,,,,CALM,0.5,17.2,68.1
07201510,2024/05/19,02,,0,0.006,0.006,0.1,,0.13,2.04,2.17,,,,CALM,0.2,16.0,65.9
07201510,2024/05/19,03,,0,0.005,0.005,0.1,,0.12,2.04,2.16,,,,WSW,0.7,15.9,66.3
07201510,2024/05/19,04,,0,0.005,0.005,0,,0.10,2.04,2.14,,,,NE,0.8,14.9,72.8
07201510,2024/05/19,05,,0.001,0.007,0.008,0.1,,0.11,2.06,2.17,,,,CALM,0.3,14.8,79.6
07201510,2024/05/19,06,,0.001,0.007,0.008,0.1,,0.10,2.05,2.15,,,,CALM,0.3,15.7,77.3
07201510,2024/05/19,07,,0.002,0.007,0.009,0.1,,0.10,2.06,2.16,,,,CALM,0.5,17.4,64.3
07201510,2024/05/19,08,,0.001,0.004,0.005,0.1,,0.09,2.05,2.14,,,,W,0.9,19.7,62.7
07201510,2024/05/19,09,,0,0.003,0.003,0,,0.07,2.03,2.10,,,,SW,1.0,22.5,46.9
07201510,2024/05/19,10,,0,0.003,0.003,0.1,,0.07,2.01,2.08,,,,WSW,1.4,25.4,41.2
07201510,2024/05/19,11,,0,0.003,0.003,0.1,,0.08,2.01,2.09,,,,W,1.0,27.4,36.8
07201510,2024/05/19,12,,0.001,0.003,0.004,0.1,,0.07,2.01,2.08,,,,S,1.5,28.5,34.3
07201510,2024/05/19,13,,0.001,0.004,0.005,0.1,,0.07,2.01,2.08,,,,SSE,1.6,28.5,38.7
07201510,2024/05/19,14,,0.001,0.004,0.005,0.1,,0.09,2.02,2.11,,,,SSE,1.6,29.2,40.1
07201510,2024/05/19,15,,0.001,0.005,0.006,0.1,,0.09,2.02,2.11,,,,S,3.0,29.4,37.8
07201510,2024/05/19,16,,0.001,0.005,0.006,0.1,,0.09,2.02,2.11,,,,S,2.9,28.1,44.9
07201510,2024/05/19,17,,0,0.005,0.005,0.1,,0.10,2.03,2.13,,,,SSE,2.0,27.7,41.7
07201510,2024/05/19,18,,0,0.005,0.005,0.1,,0.09,2.02,2.11,,,,SSW,2.1,26.8,41.8
07201510,2024/05/19,19,,0,0.005,0.005,0.1,,0.08,2.02,2.10,,,,S,1.9,25.6,53.4
07201510,2024/05/19,20,,0,0.004,0.004,0.1,,0.09,2.03,2.12,,,,S,2.6,25.0,54.7
07201510,2024/05/19,21,,0,0.003,0.003,0.1,,0.09,2.04,2.13,,,,SSW,2.2,24.3,55.6
07201510,2024/05/19,22,,0,0.003,0.003,0.1,,0.09,2.03,2.12,,,,S,3.3,23.3,62.9
07201510,2024/05/19,23,,0,0.004,0.004,0.1,,0.09,2.04,2.13,,,,SSW,1.5,22.7,65.8
07201510,2024/05/19,24,,0,0.004,0.004,0.1,,0.09,2.05,2.14,,,,SSW,1.3,22.2,70.7
07201510,2024/05/20,01,,0,0.004,0.004,0.1,,0.09,2.06,2.15,,,,SW,1.3,21.4,79.6
07201510,2024/05/20,02,,0,0.004,0.004,0.1,,0.10,2.06,2.16,,,,SSW,1.9,20.1,65.6
07201510,2024/05/20,03,,0,0.002,0.002,0,,0.05,1.98,2.03,,,,S,2.8,17.8,77.5
