測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13123030,2024/05/10,10,,0.011,0.024,0.035,,0.031,0.15,2.06,2.21,0.012,10,,SSE,4.0,19.7,51.9
13123030,2024/05/10,11,,0.007,0.020,0.027,,0.042,0.20,2.06,2.26,0.013,8,,SSE,5.1,20.7,50.1
13123030,2024/05/10,12,,0.003,0.013,0.016,,0.047,0.12,2.02,2.14,0.009,7,,S,5.7,22.1,41.3
13123030,2024/05/10,13,,0.002,0.007,0.009,,0.051,0.09,2.00,2.09,0.007,3,,S,6.3,22.5,28.9
13123030,2024/05/10,14,,0.002,0.007,0.009,,0.051,0.08,2.00,2.08,0.008,3,,S,6.5,21.6,37.5
13123030,2024/05/10,15,,0.002,0.008,0.010,,0.053,0.10,2.00,2.10,0.009,4,,S,7.6,20.8,41.6
13123030,2024/05/10,16,,0.002,0.009,0.011,,0.058,0.14,1.99,2.13,0.010,8,,S,6.7,20.8,51.2
13123030,2024/05/10,17,,0.001,0.009,0.010,,0.058,0.11,1.99,2.10,0.008,3,,S,7.6,20.0,55.6
13123030,2024/05/10,18,,0.001,0.010,0.011,,0.056,0.10,1.99,2.09,0.011,5,,S,6.2,19.6,62.7
13123030,2024/05/10,19,,0,0.010,0.010,,0.056,0.09,1.99,2.08,0.010,8,,S,4.9,19.2,70.9
13123030,2024/05/10,20,,0,0.012,0.012,,0.054,0.09,1.99,2.08,0.014,9,,S,6.4,19.1,76.2
13123030,2024/05/10,21,,0,0.017,0.017,,0.045,0.09,1.99,2.08,0.016,9,,S,4.1,19.0,80.4
13123030,2024/05/10,22,,0,0.014,0.014,,0.046,0.09,1.99,2.08,0.015,6,,S,4.2,19.0,74.3
13123030,2024/05/10,24,,0,0.011,0.011,,0.046,0.08,1.99,2.07,0.010,7,,S,3.9,18.8,71.6
13123030,2024/05/11,01,,0,0.012,0.012,,0.044,0.09,2.00,2.09,0.012,6,,S,4.7,18.7,76.0
13123030,2024/05/11,02,,0,0.008,0.008,,0.047,0.09,2.00,2.09,0.013,7,,S,3.6,18.6,75.5
13123030,2024/05/11,03,,0,0.010,0.010,,0.044,0.12,2.01,2.13,0.011,8,,S,2.8,18.3,75.0
13123030,2024/05/11,04,,0,0.009,0.009,,0.045,0.15,2.05,2.20,0.012,8,,S,2.3,17.9,77.0
13123030,2024/05/11,05,,0,0.013,0.013,,0.040,0.10,2.06,2.16,0.014,8,,S,1.7,17.6,81.1
13123030,2024/05/11,06,,0.001,0.014,0.015,,0.041,0.16,2.10,2.26,0.012,9,,S,2.5,18.9,73.8
13123030,2024/05/11,07,,0.002,0.011,0.013,,0.045,0.13,2.03,2.16,0.010,7,,S,4.7,20.0,66.7
13123030,2024/05/11,08,,0.002,0.009,0.011,,0.049,0.09,1.99,2.08,0.010,7,,S,5.4,21.2,61.5
13123030,2024/05/11,09,,0.002,0.007,0.009,,0.052,0.08,1.99,2.07,0.012,8,,S,6.7,21.6,58.6
13123030,2024/05/11,10,,0.001,0.005,0.006,,0.056,0.12,1.99,2.11,0.014,9,,S,6.2,22.0,67.6
13123030,2024/05/11,11,,0.001,0.005,0.006,,0.056,0.11,1.98,2.09,0.014,8,,S,6.4,22.9,62.5
13123030,2024/05/11,12,,0.002,0.008,0.010,,0.054,0.12,1.98,2.10,0.012,8,,S,6.1,23.4,62.5
13123030,2024/05/11,13,,0.002,0.007,0.009,,0.056,0.09,1.98,2.07,0.012,6,,S,6.8,23.5,58.7
13123030,2024/05/11,14,,0.002,0.008,0.010,,0.055,0.10,1.98,2.08,0.011,5,,S,6.4,23.4,61.5
13123030,2024/05/11,15,,0.001,0.006,0.007,,0.056,0.10,1.98,2.08,0.014,8,,S,7.1,22.6,63.3
13123030,2024/05/11,16,,0.001,0.006,0.007,,0.054,0.12,1.98,2.10,0.011,9,,S,6.1,21.9,66.5
13123030,2024/05/11,17,,0.001,0.006,0.007,,0.055,0.10,1.98,2.08,0.013,3,,S,7.5,21.1,71.4
13123030,2024/05/11,18,,0.001,0.012,0.013,,0.050,0.09,1.98,2.07,0.013,7,,S,6.5,20.6,76.3
13123030,2024/05/11,19,,0,0.009,0.009,,0.054,0.09,1.98,2.07,0.014,6,,S,5.1,20.0,81.4
13123030,2024/05/11,20,,0,0.015,0.015,,0.050,0.09,1.98,2.07,0.014,7,,S,6.1,19.9,82.7
13123030,2024/05/11,21,,0,0.011,0.011,,0.048,0.08,1.98,2.06,0.013,8,,S,7.1,19.8,80.9
13123030,2024/05/11,22,,0,0.009,0.009,,0.051,0.08,1.98,2.06,0.014,7,,S,6.4,19.7,75.5
13123030,2024/05/11,24,,0,0.008,0.008,,0.054,0.11,2.00,2.11,0.010,7,,S,3.9,20.2,62.9
13123030,2024/05/12,01,,-,-,-,,0.056,-,-,-,0.009,4,,S,4.2,19.9,63.5
13123030,2024/05/12,02,,0,0.009,0.009,,0.051,0.19,2.01,2.20,0.012,5,,S,3.1,19.8,65.3
13123030,2024/05/12,03,,0,0.006,0.006,,0.052,0.15,2.19,2.34,0.012,8,,S,3.9,19.1,71.4
13123030,2024/05/12,04,,0,0.004,0.004,,0.051,0.07,1.98,2.05,0.010,7,,SSE,4.1,18.6,78.9
13123030,2024/05/12,05,,0,0.007,0.007,,0.046,0.07,1.98,2.05,0.012,6,,SSE,3.7,18.7,79.9
13123030,2024/05/12,06,,0,0.008,0.008,,0.045,0.07,1.99,2.06,0.011,6,,SSE,3.3,19.3,78.9
13123030,2024/05/12,07,,0.002,0.013,0.015,,0.040,0.07,1.98,2.05,0.012,6,,S,3.4,20.1,78.4
13123030,2024/05/12,08,,0.003,0.014,0.017,,0.039,0.08,1.98,2.06,0.011,6,,SSE,5.7,20.7,76.5
13123030,2024/05/12,09,,0.002,0.009,0.011,,0.041,0.08,1.98,2.06,0.013,6,,S,5.3,21.1,78.5
13123030,2024/05/12,10,,0.001,0.005,0.006,,0.047,0.08,1.97,2.05,0.010,4,,S,5.9,22.4,70.0
13123030,2024/05/12,11,,0.001,0.005,0.006,,0.049,0.08,1.97,2.05,0.011,5,,SSE,5.6,22.9,70.2
13123030,2024/05/12,12,,0.001,0.006,0.007,,0.047,0.09,1.98,2.07,0.011,5,,SSE,5.6,21.5,76.3
13123030,2024/05/12,13,,0.001,0.005,0.006,,0.048,0.08,1.98,2.06,0.010,4,,S,5.3,21.0,81.4
13123030,2024/05/12,14,,0.001,0.008,0.009,,0.045,0.08,1.98,2.06,0.011,5,,S,6.3,21.6,78.9
13123030,2024/05/12,15,,0.001,0.007,0.008,,0.045,0.09,1.97,2.06,0.012,5,,S,5.6,21.3,80.6
13123030,2024/05/12,16,,0.001,0.009,0.010,,0.042,0.08,1.97,2.05,0.014,5,,S,4.8,21.4,83.1
13123030,2024/05/12,17,,0.001,0.008,0.009,,0.044,0.08,1.97,2.05,0.013,8,,S,5.2,21.5,80.6
13123030,2024/05/12,18,,0.001,0.009,0.010,,0.045,0.08,1.97,2.05,0.012,5,,S,4.8,21.3,77.4
13123030,2024/05/12,19,,0,0.013,0.013,,0.041,0.08,1.97,2.05,0.013,4,,S,4.2,21.3,76.4
13123030,2024/05/12,20,,0,0.011,0.011,,0.040,0.08,1.97,2.05,0.014,6,,S,5.1,20.6,82.2
13123030,2024/05/12,21,,0,0.008,0.008,,0.041,0.08,1.98,2.06,0.015,6,,S,3.4,20.6,82.2
13123030,2024/05/12,22,,0,0.011,0.011,,0.038,0.09,1.98,2.07,0.016,6,,S,3.6,20.4,84.5
13123030,2024/05/12,24,,0,0.008,0.008,,0.039,0.08,1.98,2.06,0.014,6,,SSE,4.7,20.2,87.0
13123030,2024/05/13,01,,0,0.011,0.011,,-,0.08,1.98,2.06,0.016,11,,SSE,3.2,20.1,88.6
13123030,2024/05/13,02,,0,0.012,0.012,,0.033,0.08,1.98,2.06,0.016,7,,S,4.3,19.7,91.2
13123030,2024/05/13,03,,0,0.008,0.008,,0.037,0.08,1.98,2.06,0.016,8,,SSE,2.8,18.9,99.5
13123030,2024/05/13,04,,0,0.005,0.005,,0.036,0.08,1.98,2.06,0.019,9,,SSE,5.4,19.9,99.5
13123030,2024/05/13,05,,0,0.004,0.004,,0.032,0.08,1.98,2.06,0.022,7,,SSE,4.0,19.9,99.5
13123030,2024/05/13,06,,0,0.004,0.004,,0.029,0.07,1.97,2.04,0.026,6,,SSE,5.2,20.3,99.5
13123030,2024/05/13,07,,0,0.005,0.005,,0.027,0.08,1.96,2.04,0.019,6,,SSE,6.9,20.6,99.5
13123030,2024/05/13,08,,0.001,0.004,0.005,,0.037,0.07,1.95,2.02,0.040,5,,S,5.7,19.6,99.5
13123030,2024/05/13,09,,0,0.005,0.005,,0.043,0.08,1.96,2.04,0.039,9,,S,5.6,20.2,99.5
13123030,2024/05/13,10,,0.001,0.007,0.008,,0.035,0.08,1.95,2.03,0.028,7,,S,5.5,20.5,99.5
13123030,2024/05/13,11,,0.002,0.012,0.014,,0.031,0.10,1.96,2.06,0.021,4,,S,5.5,21.1,99.5
13123030,2024/05/13,12,,0.001,0.009,0.010,,0.034,0.10,1.95,2.05,0.019,6,,S,7.3,20.8,99.5
13123030,2024/05/13,13,,0.001,0.007,0.008,,0.040,0.08,1.95,2.03,0.027,7,,S,5.7,20.8,99.5
13123030,2024/05/13,14,,0.001,0.009,0.010,,0.039,0.08,1.97,2.05,0.028,6,,S,5.1,20.3,99.5
13123030,2024/05/13,15,,0.001,0.014,0.015,,0.033,0.08,1.97,2.05,0.023,7,,SSW,2.9,20.3,99.5
13123030,2024/05/13,16,,0.001,0.012,0.013,,0.027,0.13,2.01,2.14,0.011,3,,NW,1.4,19.4,99.5
13123030,2024/05/13,17,,0.001,0.010,0.011,,0.031,0.14,2.01,2.15,0.006,1,,NNW,4.6,18.9,99.0
13123030,2024/05/13,18,,0.001,0.011,0.012,,0.031,0.12,2.01,2.13,0.006,4,,NNW,1.9,18.6,99.3
13123030,2024/05/13,19,,0.001,0.016,0.017,,0.026,0.15,2.02,2.17,0.008,5,,NNE,2.4,18.6,99.5
13123030,2024/05/13,20,,0.001,0.010,0.011,,0.034,0.14,2.03,2.17,0.006,3,,ENE,1.5,18.1,99.1
13123030,2024/05/13,21,,0,0.007,0.007,,0.035,0.11,2.01,2.12,0.006,3,,ENE,1.5,17.6,99.5
13123030,2024/05/13,22,,0,0.004,0.004,,0.043,0.10,2.02,2.12,0.007,2,,NE,2.0,16.7,96.0
13123030,2024/05/13,24,,0.001,0.005,0.006,,0.042,0.08,2.02,2.10,0.008,4,,NNE,2.4,16.0,97.5
13123030,2024/05/14,01,,0,0.005,0.005,,0.037,0.09,2.03,2.12,0.009,5,,NNE,2.8,15.9,93.6
13123030,2024/05/14,02,,0,0.004,0.004,,0.038,0.08,2.03,2.11,0.011,6,,NE,2.4,15.3,86.4
13123030,2024/05/14,03,,0,0.004,0.004,,0.039,0.08,2.03,2.11,0.014,5,,NNE,2.1,15.1,81.5
13123030,2024/05/14,04,,0,0.005,0.005,,0.037,0.08,2.03,2.11,0.015,5,,NE,1.5,15.4,76.2
13123030,2024/05/14,05,,0,0.006,0.006,,0.036,0.08,2.04,2.12,0.016,10,,NNE,2.3,15.1,77.9
13123030,2024/05/14,06,,0.001,0.009,0.010,,0.032,0.08,2.04,2.12,0.015,7,,NNE,2.5,15.1,76.6
13123030,2024/05/14,07,,0.001,0.010,0.011,,0.032,0.08,2.04,2.12,0.015,7,,NNE,2.6,15.7,68.7
13123030,2024/05/14,08,,0.003,0.010,0.013,,0.032,0.09,2.04,2.13,0.014,9,,NNW,3.4,16.1,73.3
13123030,2024/05/14,09,,0.004,0.014,0.018,,0.028,0.13,2.05,2.18,0.014,12,,N,2.6,17.5,69.0
13123030,2024/05/14,10,,0.002,0.008,0.010,,0.039,0.13,2.04,2.17,0.012,7,,NNE,3.4,18.4,54.1
13123030,2024/05/14,11,,0.002,0.006,0.008,,0.043,0.10,2.03,2.13,0.009,5,,NNE,4.2,19.6,47.5
13123030,2024/05/14,12,,0.001,0.004,0.005,,0.048,0.09,2.03,2.12,0.011,8,,NE,2.5,21.1,51.3
13123030,2024/05/14,13,,0.001,0.005,0.006,,0.050,0.09,2.03,2.12,0.013,7,,ENE,2.7,21.4,47.4
13123030,2024/05/14,14,,0.001,0.004,0.005,,0.052,0.09,2.02,2.11,0.011,6,,NNE,2.7,20.8,49.1
13123030,2024/05/14,15,,0,0.004,0.004,,0.052,0.09,2.02,2.11,0.012,6,,NNE,3.4,20.6,51.6
13123030,2024/05/14,16,,0.001,0.005,0.006,,0.051,0.09,2.02,2.11,0.011,7,,NE,2.8,21.3,48.7
13123030,2024/05/14,17,,0.001,0.005,0.006,,0.051,0.14,2.02,2.16,0.011,5,,ENE,1.8,20.4,52.5
13123030,2024/05/14,18,,0,0.006,0.006,,0.049,0.15,2.03,2.18,0.015,6,,NNE,1.9,19.6,65.2
13123030,2024/05/14,19,,0.001,0.006,0.007,,0.045,0.15,2.04,2.19,0.015,6,,NNE,2.6,18.7,72.6
13123030,2024/05/14,20,,0,0.005,0.005,,0.045,0.12,2.05,2.17,0.014,6,,NE,2.4,17.8,76.8
13123030,2024/05/14,21,,0,0.006,0.006,,0.042,0.12,2.05,2.17,0.013,5,,NNE,2.6,17.3,79.4
13123030,2024/05/14,22,,0,0.006,0.006,,0.043,0.11,2.05,2.16,0.015,6,,N,2.6,16.8,81.8
13123030,2024/05/14,24,,0,0.007,0.007,,0.039,0.10,2.05,2.15,0.013,6,,NNE,1.5,16.1,83.8
13123030,2024/05/15,01,,0,0.006,0.006,,0.039,0.11,2.05,2.16,0.015,5,,NNW,2.5,15.9,84.0
13123030,2024/05/15,02,,0,0.006,0.006,,0.038,0.11,2.04,2.15,0.013,6,,NNW,1.8,16.1,83.5
13123030,2024/05/15,03,,0,0.006,0.006,,0.037,0.11,2.04,2.15,0.012,8,,N,1.7,15.8,80.9
13123030,2024/05/15,04,,0,0.008,0.008,,0.033,0.11,2.05,2.16,0.013,8,,NNE,1.1,15.1,83.5
13123030,2024/05/15,05,,0.001,0.012,0.013,,0.026,0.13,2.05,2.18,0.014,7,,N,1.4,15.3,84.9
13123030,2024/05/15,06,,0.002,0.017,0.019,,0.022,0.17,2.07,2.24,0.017,8,,N,2.1,16.2,82.3
13123030,2024/05/15,07,,0.004,0.017,0.021,,0.023,0.19,2.09,2.28,0.018,9,,N,2.2,17.5,77.1
13123030,2024/05/15,08,,0.005,0.017,0.022,,0.029,0.17,2.08,2.25,0.018,8,,N,1.6,18.5,72.5
13123030,2024/05/15,09,,0.004,0.014,0.018,,0.037,0.17,2.07,2.24,0.017,11,,SSE,1.1,20.4,68.3
13123030,2024/05/15,10,,0.003,0.012,0.015,,0.044,0.13,2.04,2.17,0.014,8,,S,2.9,22.0,62.7
13123030,2024/05/15,11,,0.001,0.007,0.008,,0.055,0.13,2.02,2.15,0.013,7,,SSE,2.7,24.3,57.7
13123030,2024/05/15,12,,0.001,0.007,0.008,,0.063,0.12,2.00,2.12,0.013,8,,S,3.1,24.3,55.2
13123030,2024/05/15,13,,0.001,0.008,0.009,,0.068,0.11,2.00,2.11,0.015,8,,S,2.8,25.2,58.5
13123030,2024/05/15,14,,0.001,0.009,0.010,,0.075,0.13,2.01,2.14,0.018,10,,SSW,2.7,23.8,61.7
13123030,2024/05/15,15,,0.001,0.010,0.011,,0.081,0.16,2.02,2.18,0.020,14,,SSE,4.1,24.1,64.9
13123030,2024/05/15,16,,0.001,0.011,0.012,,0.061,0.14,2.01,2.15,0.017,11,,S,2.9,23.6,66.6
13123030,2024/05/15,17,,0.001,0.014,0.015,,0.051,0.12,2.00,2.12,0.015,6,,S,4.0,23.0,70.9
13123030,2024/05/15,18,,0.001,0.017,0.018,,0.044,0.10,1.99,2.09,0.013,7,,S,4.6,22.4,73.9
13123030,2024/05/15,19,,0.001,0.026,0.027,,0.034,0.11,2.00,2.11,0.015,6,,SSE,2.8,22.0,71.7
13123030,2024/05/15,20,,0,0.010,0.010,,0.043,0.14,2.01,2.15,0.012,4,,SSE,2.7,21.0,76.8
13123030,2024/05/15,21,,0,0.012,0.012,,0.042,0.13,2.01,2.14,0.013,6,,SSE,2.4,19.8,88.5
13123030,2024/05/15,22,,0,0.009,0.009,,0.041,0.15,2.01,2.16,0.014,7,,SE,2.2,18.8,94.8
13123030,2024/05/15,24,,0,0.006,0.006,,0.047,0.13,2.02,2.15,0.010,4,,ESE,1.6,18.5,92.4
13123030,2024/05/16,01,,0,0.005,0.005,,0.048,0.10,2.06,2.16,0.010,4,,NE,2.2,17.2,95.7
13123030,2024/05/16,02,,0,0.005,0.005,,0.049,0.11,2.08,2.19,0.007,5,,NNE,2.2,16.4,97.5
13123030,2024/05/16,03,,0,0.004,0.004,,0.052,0.09,2.03,2.12,0.008,5,,NNE,2.1,16.1,98.4
13123030,2024/05/16,04,,0,0.004,0.004,,0.053,0.08,2.02,2.10,0.006,6,,NNE,3.4,15.3,98.7
13123030,2024/05/16,05,,0,0.004,0.004,,0.055,0.08,2.01,2.09,0.010,6,,N,3.2,15.5,99.5
13123030,2024/05/16,06,,0,0.006,0.006,,0.050,0.08,2.01,2.09,0.008,6,,N,3.7,15.7,99.5
13123030,2024/05/16,07,,0,0.008,0.008,,0.047,0.09,2.02,2.11,0.008,5,,N,3.6,16.1,99.5
13123030,2024/05/16,08,,0.001,0.012,0.013,,0.043,0.10,2.03,2.13,0.008,5,,N,1.8,16.6,98.6
13123030,2024/05/16,09,,0.001,0.013,0.014,,0.041,0.11,2.03,2.14,0.008,4,,NNW,2.2,17.6,96.0
13123030,2024/05/16,10,,0.001,0.011,0.012,,0.043,0.11,2.02,2.13,0.009,4,,N,1.0,18.6,94.3
13123030,2024/05/16,11,,0.002,0.013,0.015,,0.041,0.13,2.03,2.16,0.008,4,,S,0.6,19.3,90.8
13123030,2024/05/16,12,,-,-,-,,-,-,-,-,-,8,,-,-,-,-
13123030,2024/05/16,13,,0.003,0.011,0.014,,0.056,0.15,2.03,2.18,0.009,8,,SSE,4.0,21.3,85.0
13123030,2024/05/16,14,,0.004,0.015,0.019,,0.055,0.13,2.03,2.16,0.016,13,,S,4.6,22.2,83.6
13123030,2024/05/16,15,,0.002,0.012,0.014,,0.062,0.11,2.00,2.11,0.012,7,,SSE,6.9,21.7,87.5
13123030,2024/05/16,16,,0.002,0.013,0.015,,0.058,0.10,2.00,2.10,0.011,9,,S,6.0,23.1,83.8
13123030,2024/05/16,17,,0.001,0.009,0.010,,0.050,0.09,1.98,2.07,0.017,7,,SSE,5.8,21.8,85.9
13123030,2024/05/16,18,,0.001,0.012,0.013,,0.050,0.08,1.98,2.06,0.021,11,,S,8.1,21.7,75.7
13123030,2024/05/16,19,,0,0.009,0.009,,0.063,0.08,2.00,2.08,0.023,11,,S,7.3,20.7,60.0
13123030,2024/05/16,20,,0,0.008,0.008,,0.062,0.10,2.01,2.11,0.019,9,,S,8.5,19.7,66.3
13123030,2024/05/16,21,,0,0.009,0.009,,0.056,0.10,2.02,2.12,0.019,8,,SSW,5.6,19.6,64.4
13123030,2024/05/16,22,,0,0.010,0.010,,0.053,0.10,2.03,2.13,0.015,7,,S,4.6,19.5,57.6
13123030,2024/05/16,24,,0,0.011,0.011,,0.050,0.09,2.08,2.17,0.009,4,,S,3.7,19.4,48.3
13123030,2024/05/17,01,,-,-,-,,0.049,0.10,2.08,2.18,0.010,3,,S,4.7,18.9,52.2
13123030,2024/05/17,02,,0,0.009,0.009,,0.044,0.12,2.04,2.16,0.007,5,,S,2.9,18.2,58.1
13123030,2024/05/17,03,,0,0.010,0.010,,0.039,0.16,2.08,2.24,0.007,6,,SSW,3.1,18.0,60.1
13123030,2024/05/17,04,,0,0.010,0.010,,0.036,0.22,2.08,2.30,0.010,5,,SSW,1.7,17.2,63.8
13123030,2024/05/17,05,,0.001,0.024,0.025,,0.022,0.17,2.07,2.24,0.011,6,,SSW,0.8,16.1,69.4
13123030,2024/05/17,06,,0.004,0.030,0.034,,0.018,0.22,2.06,2.28,0.011,5,,S,2.0,18.2,60.1
13123030,2024/05/17,07,,0.005,0.024,0.029,,0.030,0.14,2.08,2.22,0.010,7,,S,2.6,19.5,55.7
13123030,2024/05/17,08,,0.004,0.019,0.023,,0.051,0.22,2.05,2.27,0.013,10,,S,3.8,21.0,52.9
13123030,2024/05/17,09,,0.002,0.010,0.012,,0.051,0.09,2.02,2.11,0.012,7,,SSE,3.9,22.0,47.9
13123030,2024/05/17,10,,0.002,0.009,0.011,,0.055,0.08,2.01,2.09,0.013,6,,S,4.6,23.0,45.3
13123030,2024/05/17,11,,0.002,0.010,0.012,,0.057,0.10,2.01,2.11,0.012,9,,SSE,4.2,23.3,48.9
13123030,2024/05/17,12,,0.002,0.011,0.013,,0.059,0.10,2.01,2.11,0.011,7,,S,4.3,23.6,45.5
13123030,2024/05/17,13,,0.002,0.009,0.011,,0.062,0.10,2.01,2.11,0.015,9,,S,4.2,24.1,47.7
13123030,2024/05/17,14,,0.001,0.008,0.009,,0.065,0.10,2.01,2.11,0.013,7,,SSE,4.9,23.4,47.0
13123030,2024/05/17,15,,0.001,0.010,0.011,,0.066,0.10,2.01,2.11,0.014,8,,SSE,3.8,24.0,59.5
13123030,2024/05/17,16,,0.002,0.017,0.019,,0.064,0.11,2.01,2.12,0.018,11,,SSE,4.8,23.1,59.9
13123030,2024/05/17,17,,0.002,0.020,0.022,,0.064,0.11,2.01,2.12,0.020,11,,S,3.4,22.4,61.9
13123030,2024/05/17,18,,0.001,0.025,0.026,,0.059,0.11,2.02,2.13,0.021,11,,S,3.8,21.9,65.8
13123030,2024/05/17,19,,0,0.030,0.030,,0.052,0.11,2.02,2.13,0.020,11,,S,3.5,21.6,65.1
13123030,2024/05/17,20,,0,0.027,0.027,,0.055,0.11,2.02,2.13,0.020,11,,S,3.5,20.8,75.5
13123030,2024/05/17,21,,0,0.025,0.025,,0.056,0.11,2.02,2.13,0.024,14,,S,3.1,20.4,81.1
13123030,2024/05/17,22,,0,0.023,0.023,,0.054,0.10,2.02,2.12,0.026,14,,S,3.1,20.0,83.4
13123030,2024/05/17,23,,0,0.039,0.039,,0.034,0.10,2.02,2.12,0.026,15,,S,1.5,19.8,84.0
13123030,2024/05/17,24,,0,0.038,0.038,,0.027,0.12,2.03,2.15,0.026,14,,SE,1.1,18.8,87.1
13123030,2024/05/18,01,,0,0.035,0.035,,0.026,-,-,-,0.026,14,,CALM,0.2,18.4,88.4
13123030,2024/05/18,02,,0.001,0.033,0.034,,0.020,0.18,2.08,2.26,0.026,14,,NNE,0.7,18.0,90.1
13123030,2024/05/18,03,,0,0.031,0.031,,0.018,0.22,2.11,2.33,0.029,16,,N,1.5,17.6,89.3
13123030,2024/05/18,04,,0,0.031,0.031,,0.019,0.23,2.12,2.35,0.029,18,,N,2.5,18.3,76.6
13123030,2024/05/18,05,,0.001,0.024,0.025,,0.019,0.28,2.17,2.45,0.023,14,,NNW,3.6,17.7,79.6
13123030,2024/05/18,06,,0.002,0.020,0.022,,0.028,0.24,2.17,2.41,0.021,14,,N,2.7,18.1,73.0
13123030,2024/05/18,07,,0.004,0.019,0.023,,0.030,0.24,2.12,2.36,0.017,10,,NNW,3.8,19.3,64.9
13123030,2024/05/18,08,,0.003,0.014,0.017,,0.043,0.18,2.09,2.27,0.018,11,,NNW,2.2,21.1,58.8
13123030,2024/05/18,09,,0.001,0.010,0.011,,0.057,0.16,2.08,2.24,0.018,14,,NNE,2.0,23.0,55.0
13123030,2024/05/18,10,,0.001,0.009,0.010,,0.066,0.15,2.07,2.22,0.019,16,,N,2.0,24.6,51.8
13123030,2024/05/18,11,,0.001,0.008,0.009,,0.077,0.14,2.05,2.19,0.018,13,,SE,2.0,27.8,45.7
13123030,2024/05/18,12,,0,0.007,0.007,,0.083,0.13,2.04,2.17,0.020,13,,E,2.0,28.5,46.3
13123030,2024/05/18,13,,0,0.006,0.006,,0.084,0.11,2.05,2.16,0.022,15,,SSE,4.0,28.2,45.4
13123030,2024/05/18,14,,0,0.005,0.005,,0.083,0.17,2.04,2.21,0.019,11,,SE,4.0,27.5,46.5
13123030,2024/05/18,15,,0,0.005,0.005,,0.082,0.24,2.03,2.27,0.018,11,,SE,3.6,27.4,45.1
13123030,2024/05/18,16,,0,0.005,0.005,,0.080,0.21,2.03,2.24,0.017,11,,ESE,4.2,27.3,50.0
13123030,2024/05/18,17,,0.001,0.013,0.014,,0.076,0.13,2.04,2.17,0.023,12,,SSE,3.9,24.7,74.2
13123030,2024/05/18,18,,0.001,0.018,0.019,,0.073,0.12,2.02,2.14,0.026,14,,S,4.7,23.7,70.7
13123030,2024/05/18,19,,0,0.016,0.016,,0.066,0.11,2.02,2.13,0.022,13,,S,3.3,23.4,70.2
13123030,2024/05/18,20,,0,0.021,0.021,,0.053,0.22,2.04,2.26,0.020,12,,S,2.3,22.9,69.5
13123030,2024/05/18,21,,0,0.018,0.018,,0.055,0.29,2.11,2.40,0.021,12,,S,3.7,22.2,73.5
13123030,2024/05/18,22,,0,0.008,0.008,,0.065,0.10,2.02,2.12,0.019,10,,S,2.7,21.8,77.6
13123030,2024/05/18,23,,0,0.010,0.010,,0.062,0.10,2.01,2.11,0.019,11,,SSE,2.0,21.4,79.8
13123030,2024/05/18,24,,0,0.017,0.017,,0.052,0.10,2.01,2.11,0.022,15,,SSE,1.8,20.7,85.4
13123030,2024/05/19,01,,0,0.012,0.012,,-,0.11,2.05,2.16,0.026,14,,SSE,1.6,20.3,88.4
13123030,2024/05/19,02,,0,0.012,0.012,,0.044,0.14,2.12,2.26,0.028,16,,SSE,1.2,20.1,86.8
13123030,2024/05/19,03,,0,0.011,0.011,,0.046,0.14,2.13,2.27,0.028,14,,S,0.8,19.3,90.0
13123030,2024/05/19,04,,0,0.014,0.014,,0.043,0.13,2.12,2.25,0.031,19,,S,0.9,19.3,89.7
13123030,2024/05/19,05,,0,0.012,0.012,,0.042,0.10,2.07,2.17,0.028,14,,NW,0.8,19.1,90.3
13123030,2024/05/19,06,,0.001,0.013,0.014,,0.037,0.11,2.11,2.22,0.027,15,,NE,0.3,20.4,86.7
13123030,2024/05/19,07,,0.001,0.013,0.014,,0.041,0.14,2.11,2.25,0.028,19,,N,1.7,21.7,79.8
13123030,2024/05/19,08,,0.001,0.016,0.017,,0.042,0.19,2.15,2.34,0.029,18,,S,1.3,21.7,80.4
13123030,2024/05/19,09,,0.002,0.017,0.019,,0.042,0.16,2.13,2.29,0.027,18,,S,2.9,21.3,85.4
13123030,2024/05/20,08,,0.001,0.014,0.015,,0.040,0.10,2.03,2.13,0.005,4,,N,4.1,15.5,99.5
13123030,2024/05/20,09,,0.002,0.014,0.016,,0.039,0.12,2.03,2.15,0.006,2,,N,3.8,16.3,99.5
13123030,2024/05/20,10,,0.002,0.015,0.017,,0.038,0.13,2.03,2.16,0.007,4,,ENE,2.1,16.8,99.3
13123030,2024/05/20,11,,0.002,0.013,0.015,,0.041,0.14,2.03,2.17,0.011,6,,NNW,3.0,18.1,95.0
13123030,2024/05/20,12,,0.004,0.014,0.018,,0.040,0.15,2.04,2.19,0.009,6,,NNW,4.4,18.8,90.9
13123030,2024/05/20,13,,0.003,0.011,0.014,,0.046,0.15,2.02,2.17,0.013,8,,N,2.2,20.9,80.7
13123030,2024/05/20,14,,0.001,0.008,0.009,,0.055,0.14,2.02,2.16,0.012,9,,NW,1.3,21.1,78.5
13123030,2024/05/20,15,,0.001,0.010,0.011,,0.055,0.14,2.01,2.15,0.013,7,,S,1.2,20.6,82.9
