測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23106018,2024/05/10,22,0.001,0,0.013,0.013,,0.044,,,,0.009,7,,ENE,0.6,18.8,57.8
23106018,2024/05/10,23,0.001,0,0.009,0.009,,0.048,,,,0.010,8,,CALM,0.4,18.3,64.2
23106018,2024/05/10,24,0.001,0,0.013,0.013,,0.039,,,,0.012,9,,CALM,0.2,17.5,65.5
23106018,2024/05/11,01,0.001,0,0.011,0.011,,0.036,,,,0.012,7,,CALM,0,16.7,68.5
23106018,2024/05/11,02,0.001,0,0.007,0.007,,0.041,,,,0.010,7,,CALM,0,16.4,66.6
23106018,2024/05/11,03,0.001,0,0.008,0.008,,0.038,,,,0.009,8,,CALM,0,16.3,64.0
23106018,2024/05/11,04,0.001,0,0.012,0.012,,0.026,,,,0.014,9,,CALM,0.1,15.8,66.5
23106018,2024/05/11,05,0.001,0,0.012,0.012,,0.026,,,,0.009,9,,CALM,0,15.4,66.8
23106018,2024/05/11,06,0.001,0.001,0.012,0.013,,0.031,,,,0.011,9,,CALM,0.1,15.7,69.3
23106018,2024/05/11,07,0.001,0.004,0.016,0.020,,0.027,,,,0.011,9,,CALM,0.3,16.7,67.1
23106018,2024/05/11,08,0.001,0.007,0.017,0.024,,0.036,,,,0.011,7,,CALM,0.4,18.3,68.2
23106018,2024/05/11,09,0.001,0.005,0.014,0.019,,0.045,,,,0.010,6,,ENE,0.8,19.8,61.5
23106018,2024/05/11,10,0.001,0.002,0.010,0.012,,0.051,,,,0.010,7,,WSW,0.5,21.2,54.0
23106018,2024/05/11,11,0.001,0.002,0.009,0.011,,0.056,,,,0.008,9,,E,0.6,22.9,50.7
23106018,2024/05/11,12,0.001,0.001,0.007,0.008,,0.057,,,,0.010,7,,E,0.6,23.5,50.8
23106018,2024/05/11,13,0.001,0.001,0.007,0.008,,0.057,,,,0.008,8,,SE,0.6,24.0,51.1
23106018,2024/05/11,14,0.001,0,0.005,0.005,,0.056,,,,0.010,5,,WSW,1.0,24.3,50.9
23106018,2024/05/11,15,0.001,0.001,0.006,0.007,,0.054,,,,0.012,5,,ENE,1.5,23.4,56.4
23106018,2024/05/11,16,0.001,0,0.005,0.005,,0.051,,,,0.010,5,,E,0.8,23.5,56.1
23106018,2024/05/11,17,0.001,0,0.006,0.006,,0.049,,,,0.009,7,,SSE,0.7,23.3,54.1
23106018,2024/05/11,18,0.001,0,0.005,0.005,,0.047,,,,0.009,6,,E,0.8,21.6,59.2
23106018,2024/05/11,19,0.001,0.001,0.008,0.009,,0.046,,,,0.010,5,,E,0.6,20.8,63.1
23106018,2024/05/11,20,0.001,0,0.006,0.006,,0.048,,,,0.008,7,,ENE,0.6,20.3,68.1
23106018,2024/05/11,21,0.001,0,0.006,0.006,,0.048,,,,0.010,6,,E,0.7,19.7,71.3
23106018,2024/05/11,22,0.001,0,0.006,0.006,,0.047,,,,0.008,7,,ENE,0.5,19.4,71.2
23106018,2024/05/11,23,0.001,0.001,0.007,0.008,,0.044,,,,0.008,5,,ENE,0.6,18.7,73.0
23106018,2024/05/11,24,0.001,0,0.005,0.005,,0.045,,,,0.009,6,,CALM,0.4,18.5,71.7
23106018,2024/05/12,01,0.001,0,0.004,0.004,,0.046,,,,0.006,5,,E,0.5,18.3,70.3
23106018,2024/05/12,02,0.001,0,0.003,0.003,,0.044,,,,0.007,7,,CALM,0.4,17.8,71.4
23106018,2024/05/12,03,0.001,0,0.003,0.003,,0.043,,,,0.008,5,,CALM,0.4,18.2,70.5
23106018,2024/05/12,04,0.001,0,0.002,0.002,,0.043,,,,0.009,6,,CALM,0.1,18.3,71.4
23106018,2024/05/12,05,0.001,0,0.003,0.003,,0.041,,,,0.007,4,,E,0.6,18.7,72.3
23106018,2024/05/12,06,0.001,0,0.003,0.003,,0.040,,,,0.009,5,,ENE,0.6,18.9,73.9
23106018,2024/05/12,07,0.001,0,0.004,0.004,,0.038,,,,0.008,6,,ENE,0.8,19.4,73.5
23106018,2024/05/12,08,0.001,0.001,0.005,0.006,,0.039,,,,0.008,5,,ESE,0.6,20.3,71.7
23106018,2024/05/12,09,0.001,0.003,0.008,0.011,,0.038,,,,0.009,5,,E,1.1,21.0,70.1
23106018,2024/05/12,10,0.001,0.001,0.005,0.006,,0.042,,,,0.008,6,,E,0.9,20.9,69.5
23106018,2024/05/12,11,0.001,0.001,0.005,0.006,,0.042,,,,0.008,6,,ESE,0.9,21.9,68.5
23106018,2024/05/12,12,0.001,0.001,0.005,0.006,,0.043,,,,0.009,5,,ENE,1.0,22.1,66.3
23106018,2024/05/12,13,0.001,0,0.004,0.004,,0.045,,,,0.007,3,,ENE,0.9,22.4,64.6
23106018,2024/05/12,14,0.001,0.004,0.008,0.012,,0.040,,,,0.008,4,,E,0.8,22.3,68.5
23106018,2024/05/12,15,0.001,0.001,0.006,0.007,,0.041,,,,0.007,4,,SE,0.5,21.9,71.4
23106018,2024/05/12,16,0.001,0.001,0.008,0.009,,0.038,,,,0.007,3,,NE,0.5,21.9,69.0
23106018,2024/05/12,17,0.001,0.001,0.007,0.008,,0.041,,,,0.008,4,,ENE,0.8,21.6,68.5
23106018,2024/05/12,18,0.001,0,0.005,0.005,,0.042,,,,0.007,5,,ENE,0.7,21.1,69.8
23106018,2024/05/12,19,0.001,0.001,0.007,0.008,,0.040,,,,0.007,5,,ENE,0.7,20.9,71.0
23106018,2024/05/12,20,0.001,0,0.006,0.006,,0.041,,,,0.009,6,,E,1.0,20.8,71.5
23106018,2024/05/12,21,0.001,0.001,0.007,0.008,,0.039,,,,0.008,6,,CALM,0.4,20.3,76.2
23106018,2024/05/12,22,0.001,0.001,0.006,0.007,,0.037,,,,0.009,5,,CALM,0.2,19.0,88.5
23106018,2024/05/12,23,0.001,0.002,0.007,0.009,,0.034,,,,0.007,4,,CALM,0.1,18.7,91.8
23106018,2024/05/12,24,0.001,0.003,0.007,0.010,,0.030,,,,0.008,5,,CALM,0.1,18.1,95.8
23106018,2024/05/13,01,-,-,-,-,,0.030,,,,0.006,6,,CALM,0,17.7,97.4
23106018,2024/05/13,02,0,0.001,0.003,0.004,,0.033,,,,0.005,3,,CALM,0,17.8,98.3
23106018,2024/05/13,03,0,0.003,0.005,0.008,,0.027,,,,0.005,6,,CALM,0,18.4,99.4
23106018,2024/05/13,04,0,0.002,0.008,0.010,,0.024,,,,0.005,4,,CALM,0,19.3,99.4
23106018,2024/05/13,05,0,0.004,0.008,0.012,,0.026,,,,0.008,5,,CALM,0.3,18.9,96.8
23106018,2024/05/13,06,0,0.005,0.014,0.019,,0.016,,,,0.005,2,,CALM,0.4,17.9,97.5
23106018,2024/05/13,07,0,0.013,0.016,0.029,,0.016,,,,0.004,2,,CALM,0.2,17.8,99.2
23106018,2024/05/13,08,0,0.013,0.018,0.031,,0.016,,,,0.004,4,,WNW,0.6,17.7,98.1
23106018,2024/05/13,09,0,0.008,0.014,0.022,,0.029,,,,0.001,2,,NW,0.7,16.3,93.0
23106018,2024/05/13,10,0,0.004,0.012,0.016,,0.036,,,,0.004,3,,WNW,1.1,16.0,89.4
23106018,2024/05/13,11,0,0.006,0.013,0.019,,0.037,,,,0.006,4,,WNW,0.5,15.7,90.7
23106018,2024/05/13,12,0,0.003,0.009,0.012,,0.041,,,,0.006,3,,WNW,0.5,15.8,92.1
23106018,2024/05/13,13,0,0.002,0.008,0.010,,0.041,,,,0.006,3,,WSW,0.5,15.5,90.5
23106018,2024/05/13,14,0,0.002,0.009,0.011,,0.040,,,,0.006,5,,W,0.7,15.4,90.8
23106018,2024/05/13,15,0,0.001,0.010,0.011,,0.041,,,,0.006,5,,W,0.5,15.2,91.0
23106018,2024/05/13,16,0,0.002,0.010,0.012,,0.040,,,,0.007,3,,WNW,0.5,14.8,90.9
23106018,2024/05/13,17,0,0.002,0.010,0.012,,0.039,,,,0.007,6,,WNW,0.7,14.5,85.5
23106018,2024/05/13,18,0,0.003,0.010,0.013,,0.037,,,,0.009,10,,WNW,0.5,15.0,78.3
23106018,2024/05/13,19,0,0.004,0.011,0.015,,0.035,,,,0.014,11,,W,0.5,15.4,66.8
23106018,2024/05/13,20,0,0.004,0.011,0.015,,0.035,,,,0.015,12,,WNW,0.5,15.3,64.3
23106018,2024/05/13,21,0,0.002,0.007,0.009,,0.039,,,,0.013,11,,W,0.7,14.6,64.3
23106018,2024/05/13,22,0.001,0.001,0.007,0.008,,0.038,,,,0.014,11,,CALM,0.4,14.4,64.9
23106018,2024/05/13,23,0.001,0,0.007,0.007,,0.037,,,,0.015,10,,W,0.7,14.0,65.7
23106018,2024/05/13,24,0,0,0.007,0.007,,0.036,,,,0.014,9,,CALM,0.3,13.7,66.6
23106018,2024/05/14,01,0,0,0.006,0.006,,0.037,,,,0.011,9,,CALM,0.4,13.7,64.3
23106018,2024/05/14,02,0,0,0.008,0.008,,0.034,,,,0.013,10,,CALM,0.3,13.5,68.1
23106018,2024/05/14,03,0.001,0,0.008,0.008,,0.032,,,,0.013,10,,CALM,0.4,13.3,67.8
23106018,2024/05/14,04,0.001,0,0.009,0.009,,0.027,,,,0.011,8,,CALM,0.4,13.5,63.4
23106018,2024/05/14,05,0.001,0.001,0.013,0.014,,0.023,,,,0.010,10,,WNW,0.6,13.3,64.2
23106018,2024/05/14,06,0,0.002,0.014,0.016,,0.021,,,,0.008,8,,CALM,0.3,13.3,67.6
23106018,2024/05/14,07,0.001,0.008,0.016,0.024,,0.021,,,,0.012,10,,CALM,0.4,14.0,60.1
23106018,2024/05/14,08,0.001,0.018,0.018,0.036,,0.018,,,,0.009,6,,W,0.5,15.4,56.8
23106018,2024/05/14,09,0.001,0.014,0.018,0.032,,0.018,,,,0.009,8,,WNW,0.6,17.1,55.1
23106018,2024/05/14,10,0.001,0.014,0.017,0.031,,0.020,,,,0.009,8,,CALM,0.3,19.1,52.8
23106018,2024/05/14,11,0.001,0.010,0.017,0.027,,0.027,,,,0.008,8,,W,0.8,21.5,51.3
23106018,2024/05/14,12,0.001,0.002,0.011,0.013,,0.042,,,,0.009,9,,W,0.8,22.9,49.9
23106018,2024/05/14,13,0.001,0.004,0.013,0.017,,0.050,,,,0.010,10,,WNW,0.8,23.6,52.4
23106018,2024/05/14,14,0.002,0.003,0.016,0.019,,0.050,,,,0.013,10,,SE,0.9,23.5,57.1
23106018,2024/05/14,15,0.002,0.002,0.017,0.019,,0.050,,,,0.015,12,,WSW,0.7,23.5,58.2
23106018,2024/05/14,16,0.002,0.001,0.013,0.014,,0.057,,,,0.013,10,,W,1.0,23.2,61.8
23106018,2024/05/14,17,0.002,0.002,0.016,0.018,,0.051,,,,0.014,11,,SW,0.5,23.9,61.5
23106018,2024/05/14,18,0.001,0.002,0.015,0.017,,0.052,,,,0.013,11,,CALM,0.4,22.3,63.5
23106018,2024/05/14,19,0.001,0.001,0.014,0.015,,0.053,,,,0.013,10,,CALM,0.2,20.9,61.2
23106018,2024/05/14,20,0.002,0.001,0.016,0.017,,0.049,,,,0.013,7,,CALM,0.1,20.1,58.9
23106018,2024/05/14,21,0.001,0.006,0.021,0.027,,0.047,,,,0.014,9,,CALM,0.3,19.9,61.3
23106018,2024/05/14,22,0.002,0.001,0.019,0.020,,0.043,,,,0.015,10,,CALM,0.2,19.2,64.5
23106018,2024/05/14,23,0.002,0.001,0.020,0.021,,0.037,,,,0.014,8,,CALM,0.2,18.7,70.6
23106018,2024/05/14,24,0.002,0.001,0.018,0.019,,0.035,,,,0.014,8,,CALM,0,18.0,74.3
23106018,2024/05/15,01,0.002,0.001,0.019,0.020,,0.032,,,,0.016,9,,CALM,0,17.9,74.8
23106018,2024/05/15,02,0.001,0,0.015,0.015,,0.033,,,,0.015,12,,CALM,0,17.8,74.8
23106018,2024/05/15,03,0.001,0,0.014,0.014,,0.032,,,,0.014,12,,CALM,0,17.4,76.5
23106018,2024/05/15,04,0.001,0,0.011,0.011,,0.031,,,,0.016,11,,CALM,0,16.9,78.0
23106018,2024/05/15,05,0.001,0.005,0.020,0.025,,0.022,,,,0.017,14,,CALM,0,16.8,78.8
23106018,2024/05/15,06,0.002,0.005,0.019,0.024,,0.022,,,,0.017,16,,CALM,0,17.0,76.9
23106018,2024/05/15,07,0.003,0.006,0.023,0.029,,0.021,,,,0.019,16,,CALM,0.1,17.7,74.5
23106018,2024/05/15,08,0.002,0.012,0.026,0.038,,0.020,,,,0.022,16,,CALM,0.4,18.7,70.4
23106018,2024/05/15,09,0.003,0.007,0.021,0.028,,0.034,,,,0.020,16,,WSW,0.6,20.8,64.5
23106018,2024/05/15,10,0.003,0.004,0.019,0.023,,0.045,,,,0.016,14,,NW,0.6,21.3,53.2
23106018,2024/05/15,11,0.002,0.004,0.019,0.023,,0.051,,,,0.015,13,,CALM,0.4,22.6,51.6
23106018,2024/05/15,12,0.002,0.002,0.015,0.017,,0.066,,,,0.015,15,,WSW,0.7,24.1,47.8
23106018,2024/05/15,13,0.003,0.001,0.019,0.020,,0.069,,,,0.018,18,,E,0.7,23.4,52.5
23106018,2024/05/15,14,0.005,0.003,0.029,0.032,,0.058,,,,0.024,21,,WNW,0.9,23.2,54.8
23106018,2024/05/15,15,0.004,0.002,0.029,0.031,,0.055,,,,0.020,18,,WSW,0.6,22.7,58.6
23106018,2024/05/15,16,0.004,0.003,0.028,0.031,,0.057,,,,0.021,18,,CALM,0.3,22.5,61.0
23106018,2024/05/15,17,0.002,0.002,0.019,0.021,,0.046,,,,0.012,7,,CALM,0.4,22.7,63.6
23106018,2024/05/15,18,0.001,0.001,0.013,0.014,,0.045,,,,0.011,9,,CALM,0.2,22.3,67.4
23106018,2024/05/15,19,0.002,0.002,0.023,0.025,,0.038,,,,0.015,9,,CALM,0.3,22.0,68.3
23106018,2024/05/15,20,0.002,0.004,0.029,0.033,,0.034,,,,0.019,11,,CALM,0.1,21.5,78.0
23106018,2024/05/15,21,0.001,0.001,0.011,0.012,,0.041,,,,0.010,9,,CALM,0.3,20.5,81.8
23106018,2024/05/15,22,0.001,0.001,0.009,0.010,,0.042,,,,0.010,7,,CALM,0.2,20.3,82.0
23106018,2024/05/15,23,0.001,0.001,0.008,0.009,,0.041,,,,0.011,6,,CALM,0.1,19.7,89.4
23106018,2024/05/15,24,0,0.001,0.007,0.008,,0.036,,,,0.011,6,,CALM,0.1,18.9,96.3
23106018,2024/05/16,01,0,0,0.011,0.011,,0.032,,,,0.007,5,,CALM,0,18.6,97.7
23106018,2024/05/16,02,0,0,0.007,0.007,,0.046,,,,0.015,10,,CALM,0.1,17.9,97.5
23106018,2024/05/16,03,0,0,0.007,0.007,,0.052,,,,0.017,14,,CALM,0.1,17.7,97.7
23106018,2024/05/16,04,0,0,0.010,0.010,,0.040,,,,0.015,14,,CALM,0,17.7,98.0
23106018,2024/05/16,05,0,0.001,0.011,0.012,,0.037,,,,0.016,14,,CALM,0,17.6,97.9
23106018,2024/05/16,06,0,0.003,0.017,0.020,,0.027,,,,0.015,13,,W,0.5,18.0,98.3
23106018,2024/05/16,07,0.001,0.009,0.023,0.032,,0.017,,,,0.017,14,,CALM,0.1,17.9,98.6
23106018,2024/05/16,08,0.001,0.009,0.023,0.032,,0.019,,,,0.015,12,,CALM,0,18.7,98.3
23106018,2024/05/16,09,0.001,0.020,0.035,0.055,,0.013,,,,0.019,13,,CALM,0.2,19.3,94.7
23106018,2024/05/16,10,0.001,0.011,0.027,0.038,,0.023,,,,0.018,12,,CALM,0.4,20.6,85.8
23106018,2024/05/16,11,0.001,0.004,0.016,0.020,,0.033,,,,0.009,7,,E,1.0,21.9,80.1
23106018,2024/05/16,12,0.001,0.002,0.011,0.013,,0.045,,,,0.008,9,,E,1.1,24.0,69.0
23106018,2024/05/16,13,0.001,0.002,0.010,0.012,,0.046,,,,0.009,9,,WSW,0.9,22.1,64.7
23106018,2024/05/16,14,0.001,0.002,0.010,0.012,,0.048,,,,0.012,9,,W,1.1,20.1,49.1
23106018,2024/05/16,15,0.001,0.002,0.011,0.013,,0.046,,,,0.009,6,,CALM,0.3,20.0,46.2
23106018,2024/05/16,16,0.001,0.003,0.015,0.018,,0.045,,,,0.011,7,,W,0.8,21.6,40.6
23106018,2024/05/16,17,0.001,0.001,0.008,0.009,,0.057,,,,0.007,5,,SW,1.1,22.0,36.0
23106018,2024/05/16,18,0.001,0.001,0.008,0.009,,0.054,,,,0.009,6,,WSW,0.7,21.0,40.6
23106018,2024/05/16,19,0.001,0.001,0.010,0.011,,0.048,,,,0.007,3,,WSW,1.0,19.5,45.4
23106018,2024/05/16,20,0.001,0.004,0.011,0.015,,0.041,,,,0.005,6,,WSW,0.9,18.6,45.7
23106018,2024/05/16,21,0.001,0.001,0.006,0.007,,0.042,,,,0.007,5,,CALM,0.4,16.8,60.4
23106018,2024/05/16,22,0.001,0,0.005,0.005,,0.040,,,,0.006,4,,CALM,0.2,16.1,64.7
23106018,2024/05/16,23,0.001,0.001,0.007,0.008,,0.039,,,,0.006,2,,CALM,0,16.1,56.8
23106018,2024/05/16,24,0.001,0,0.006,0.006,,0.037,,,,0.005,3,,CALM,0.1,16.4,56.4
23106018,2024/05/17,01,0.001,0,0.006,0.006,,0.040,,,,0.004,5,,CALM,0.1,16.5,44.0
23106018,2024/05/17,02,0.001,0,0.008,0.008,,0.037,,,,0.008,6,,CALM,0.1,16.1,54.5
23106018,2024/05/17,03,0.001,0,0.011,0.011,,0.027,,,,0.009,5,,CALM,0,15.3,63.0
23106018,2024/05/17,04,0.001,0,0.010,0.010,,0.027,,,,0.009,6,,CALM,0,15.2,64.4
23106018,2024/05/17,05,0.001,0,0.011,0.011,,0.022,,,,0.006,4,,CALM,0,14.3,65.1
23106018,2024/05/17,06,0.001,0.001,0.011,0.012,,0.025,,,,0.006,5,,CALM,0.2,14.6,63.1
23106018,2024/05/17,07,0.001,0.005,0.014,0.019,,0.024,,,,0.006,6,,W,0.6,16.0,59.2
23106018,2024/05/17,08,0.001,0.015,0.021,0.036,,0.025,,,,0.006,10,,WNW,0.5,17.5,52.2
23106018,2024/05/17,09,0.001,0.011,0.019,0.030,,0.035,,,,0.009,8,,WNW,0.7,19.0,50.5
23106018,2024/05/17,10,0.001,0.003,0.011,0.014,,0.045,,,,0.010,9,,WSW,0.5,20.5,46.4
23106018,2024/05/17,11,0.001,0.002,0.008,0.010,,0.056,,,,0.010,8,,WNW,1.1,21.9,37.2
23106018,2024/05/17,12,0.001,0.001,0.006,0.007,,0.063,,,,0.008,10,,W,1.2,23.1,32.6
23106018,2024/05/17,13,0.001,0.005,0.012,0.017,,0.059,,,,0.011,10,,NW,1.0,24.0,30.6
23106018,2024/05/17,14,0.001,0.002,0.009,0.011,,0.064,,,,0.008,7,,W,1.7,24.2,29.3
23106018,2024/05/17,15,0.001,0.004,0.013,0.017,,0.062,,,,0.009,8,,W,0.9,24.9,28.4
23106018,2024/05/17,16,0.001,0.001,0.007,0.008,,0.069,,,,0.008,9,,W,0.9,25.4,26.4
23106018,2024/05/17,17,0.001,0.003,0.010,0.013,,0.063,,,,0.010,10,,WNW,0.7,25.5,29.1
23106018,2024/05/17,18,0.001,0.004,0.011,0.015,,0.060,,,,0.013,9,,NW,0.6,24.7,30.4
23106018,2024/05/17,19,0.001,0.008,0.019,0.027,,0.052,,,,0.014,11,,NW,0.6,23.8,36.4
23106018,2024/05/17,20,0.001,0.001,0.009,0.010,,0.061,,,,0.017,12,,CALM,0.4,22.4,41.1
23106018,2024/05/17,21,0.001,0,0.008,0.008,,0.061,,,,0.016,12,,CALM,0.4,21.7,42.5
23106018,2024/05/17,22,0.002,0.005,0.018,0.023,,0.049,,,,0.018,14,,CALM,0.4,21.3,43.0
23106018,2024/05/17,23,0.002,0.004,0.019,0.023,,0.044,,,,0.018,13,,CALM,0.1,20.5,46.2
23106018,2024/05/17,24,0.001,0.001,0.018,0.019,,0.037,,,,0.017,14,,CALM,0.3,19.9,47.0
23106018,2024/05/18,01,0.004,0.001,0.023,0.024,,0.023,,,,0.024,19,,CALM,0.2,18.6,50.1
23106018,2024/05/18,02,0.005,0,0.022,0.022,,0.022,,,,0.024,17,,CALM,0.3,17.8,52.4
23106018,2024/05/18,03,0.004,0.001,0.018,0.019,,0.024,,,,0.021,20,,WNW,0.6,17.2,51.8
23106018,2024/05/18,04,0.004,0,0.016,0.016,,0.027,,,,0.021,18,,CALM,0.2,16.3,54.0
23106018,2024/05/18,05,0.003,0,0.011,0.011,,0.036,,,,0.016,11,,WNW,0.5,15.9,55.1
23106018,2024/05/18,06,0.003,0,0.010,0.010,,0.039,,,,0.019,14,,CALM,0.4,16.1,53.9
23106018,2024/05/18,07,0.002,0.003,0.011,0.014,,0.041,,,,0.014,10,,CALM,0.3,17.5,50.1
23106018,2024/05/18,08,0.002,0.007,0.017,0.024,,0.043,,,,0.013,13,,CALM,0.4,19.5,43.9
23106018,2024/05/18,09,0.002,0.003,0.013,0.016,,0.053,,,,0.014,13,,CALM,0.2,21.9,42.1
23106018,2024/05/18,10,0.002,0.001,0.011,0.012,,0.063,,,,0.016,16,,NNW,0.5,23.3,39.9
23106018,2024/05/18,11,0.002,0.001,0.009,0.010,,0.072,,,,0.015,15,,NW,0.5,25.1,36.8
23106018,2024/05/18,12,0.001,0.001,0.008,0.009,,0.073,,,,0.014,10,,W,0.8,27.0,24.2
23106018,2024/05/18,13,0.001,0.001,0.008,0.009,,0.067,,,,0.009,12,,W,0.6,28.2,19.9
23106018,2024/05/18,14,0.001,0,0.006,0.006,,0.069,,,,0.012,11,,SW,0.6,28.1,24.5
23106018,2024/05/18,15,0.001,0.003,0.012,0.015,,0.068,,,,0.015,12,,WNW,0.5,28.7,27.5
23106018,2024/05/18,16,0.001,0.002,0.010,0.012,,0.070,,,,0.015,14,,WSW,0.8,29.3,26.0
23106018,2024/05/18,17,0.002,0.001,0.013,0.014,,0.074,,,,0.016,16,,SW,0.5,29.2,30.7
23106018,2024/05/18,18,0.002,0.004,0.028,0.032,,0.058,,,,0.019,15,,CALM,0.4,27.0,30.0
23106018,2024/05/18,19,0.003,0.001,0.019,0.020,,0.061,,,,0.015,14,,CALM,0.2,26.4,31.2
23106018,2024/05/18,20,0.003,0.001,0.024,0.025,,0.049,,,,0.020,17,,E,0.5,24.9,43.9
23106018,2024/05/18,21,0.002,0.001,0.011,0.012,,0.062,,,,0.017,13,,E,1.2,23.2,45.1
23106018,2024/05/18,22,0.001,0,0.007,0.007,,0.069,,,,0.015,10,,ENE,0.7,22.6,47.6
23106018,2024/05/18,23,0.001,0,0.009,0.009,,0.063,,,,0.016,12,,ENE,0.7,22.3,46.6
23106018,2024/05/18,24,0.001,0,0.005,0.005,,0.064,,,,0.016,12,,CALM,0.4,21.5,51.9
23106018,2024/05/19,01,0.001,0,0.005,0.005,,0.068,,,,0.019,14,,CALM,0.3,21.0,56.8
23106018,2024/05/19,02,0.001,0,0.004,0.004,,0.069,,,,0.018,15,,CALM,0.1,20.7,58.3
23106018,2024/05/19,03,0.001,0,0.004,0.004,,0.067,,,,0.019,16,,CALM,0,20.5,60.7
23106018,2024/05/19,04,0.001,0.001,0.004,0.005,,0.062,,,,0.017,12,,CALM,0.2,20.8,52.3
23106018,2024/05/19,05,0.002,0,0.008,0.008,,0.040,,,,0.015,14,,CALM,0.2,20.3,50.9
23106018,2024/05/19,06,0.003,0,0.008,0.008,,0.038,,,,0.021,16,,CALM,0,20.3,53.1
23106018,2024/05/19,07,0.003,0.005,0.019,0.024,,0.023,,,,0.026,23,,CALM,0.1,20.3,59.2
23106018,2024/05/19,08,0.003,0.005,0.022,0.027,,0.018,,,,0.026,23,,CALM,0.2,20.8,61.4
23106018,2024/05/19,09,0.002,0.008,0.024,0.032,,0.019,,,,0.025,19,,CALM,0.3,20.1,67.5
23106018,2024/05/19,10,0.002,0.005,0.023,0.028,,0.027,,,,0.021,19,,CALM,0.4,20.3,66.3
23106018,2024/05/19,11,0.002,0.001,0.011,0.012,,0.050,,,,0.021,18,,ENE,0.7,20.7,71.5
23106018,2024/05/19,12,0.002,0.001,0.012,0.013,,0.052,,,,0.021,16,,SW,0.7,21.9,55.6
23106018,2024/05/19,13,0.003,0.001,0.012,0.013,,0.055,,,,0.020,15,,WSW,0.6,22.0,56.1
23106018,2024/05/19,14,0.002,0.002,0.013,0.015,,0.055,,,,0.012,11,,WNW,0.7,21.6,48.9
23106018,2024/05/19,15,0.002,0.002,0.013,0.015,,0.054,,,,0.007,8,,WSW,0.6,20.8,57.2
23106018,2024/05/19,16,0.002,0.001,0.012,0.013,,0.057,,,,0.013,10,,WSW,0.6,20.3,62.5
23106018,2024/05/19,17,0.002,0.001,0.013,0.014,,0.056,,,,0.014,12,,CALM,0.4,20.0,64.4
23106018,2024/05/19,18,0.003,0.001,0.018,0.019,,0.051,,,,0.018,13,,CALM,0.4,19.2,70.4
23106018,2024/05/19,19,0.002,0.003,0.021,0.024,,0.045,,,,0.015,9,,CALM,0,17.6,83.7
23106018,2024/05/19,20,0.001,0.002,0.014,0.016,,0.048,,,,0.017,13,,CALM,0.1,16.7,91.8
23106018,2024/05/19,21,0.001,0.005,0.020,0.025,,0.042,,,,0.012,12,,CALM,0,16.2,93.0
23106018,2024/05/19,22,0.001,0.002,0.013,0.015,,0.045,,,,0.011,10,,CALM,0.4,15.9,95.5
23106018,2024/05/19,23,0.001,0.003,0.018,0.021,,0.034,,,,0.010,8,,CALM,0.4,15.2,96.2
23106018,2024/05/19,24,0.001,0.002,0.011,0.013,,0.043,,,,0.002,2,,CALM,0.1,15.0,96.6
23106018,2024/05/20,01,-,-,-,-,,0.041,,,,0.005,5,,CALM,0.1,15.1,97.7
23106018,2024/05/20,02,0,0.002,0.014,0.016,,0.036,,,,0.001,1,,CALM,0.1,15.1,97.9
23106018,2024/05/20,03,0,0.002,0.012,0.014,,0.036,,,,0.003,2,,CALM,0,14.9,97.9
23106018,2024/05/20,04,0,0.001,0.009,0.010,,0.039,,,,0.005,3,,W,1.0,15.0,97.7
23106018,2024/05/20,05,0,0.002,0.009,0.011,,0.038,,,,0.002,5,,CALM,0.4,15.1,97.0
23106018,2024/05/20,06,0,0.003,0.016,0.019,,0.032,,,,0.005,2,,CALM,0,15.3,97.0
23106018,2024/05/20,07,0,0.008,0.022,0.030,,0.027,,,,0.005,5,,CALM,0.2,16.3,91.1
23106018,2024/05/20,08,0,0.009,0.021,0.030,,0.026,,,,0.008,5,,W,0.5,17.3,83.6
23106018,2024/05/20,09,0.001,0.009,0.019,0.028,,0.028,,,,0.006,6,,CALM,0.2,19.0,80.8
23106018,2024/05/20,10,0.001,0.007,0.017,0.024,,0.033,,,,0.006,6,,WSW,0.5,20.5,71.9
23106018,2024/05/20,11,0.001,0.004,0.014,0.018,,0.038,,,,0.006,5,,WNW,0.6,22.6,64.7
23106018,2024/05/20,12,0.001,0.001,0.009,0.010,,0.049,,,,0.004,5,,W,0.6,24.3,60.5
23106018,2024/05/20,13,0.001,0.001,0.007,0.008,,0.053,,,,0.004,4,,NW,0.5,25.1,55.7
23106018,2024/05/20,14,0.001,0.002,0.007,0.009,,0.050,,,,0.004,4,,WNW,0.7,25.7,53.0
23106018,2024/05/20,15,0,0.001,0.006,0.007,,0.049,,,,0.005,5,,WSW,0.8,25.9,51.5
23106018,2024/05/20,16,0.001,0.002,0.008,0.010,,0.052,,,,0.006,8,,NW,1.1,26.8,48.2
23106018,2024/05/20,17,0.001,0.002,0.008,0.010,,0.054,,,,0.012,11,,WSW,1.2,26.1,38.1
23106018,2024/05/20,18,0.001,0.004,0.012,0.016,,0.050,,,,0.013,6,,WNW,1.1,25.2,38.1
