測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42309010,2024/05/10,16,0.014,0,0.003,0.003,,0.054,0.07,2.04,2.11,0.021,19,,SSW,2.5,,
42309010,2024/05/10,17,0.014,0,0.003,0.003,,0.052,0.07,2.02,2.10,0.022,18,,SSW,2.9,,
42309010,2024/05/10,18,0.007,0,0.004,0.004,,0.053,0.07,2.02,2.10,0.021,16,,SW,1.1,,
42309010,2024/05/10,19,0.004,0.001,0.004,0.005,,0.051,0.07,2.02,2.10,0.018,18,,SW,0.5,,
42309010,2024/05/10,20,0.003,0,0.005,0.005,,0.046,0.09,2.04,2.13,0.019,16,,S,1.7,,
42309010,2024/05/10,21,0.002,0,0.003,0.003,,0.042,0.07,2.04,2.12,0.016,16,,SSE,0.6,,
42309010,2024/05/10,22,0.001,0,0.003,0.003,,0.030,0.07,2.06,2.13,0.018,15,,S,1.5,,
42309010,2024/05/10,23,0.001,0,0.002,0.002,,0.024,0.07,2.06,2.14,0.016,14,,S,1.1,,
42309010,2024/05/10,24,0.001,0,0.002,0.002,,0.022,0.07,2.06,2.14,0.015,13,,S,1.0,,
42309010,2024/05/11,01,0.001,0,0.002,0.002,,0.016,0.07,2.06,2.13,0.012,13,,S,0.9,,
42309010,2024/05/11,02,0.001,0,0.002,0.002,,0.013,0.07,2.08,2.15,0.013,12,,SSW,0.9,,
42309010,2024/05/11,03,0,0,0.002,0.002,,0.010,0.07,2.09,2.16,0.014,12,,CALM,0.2,,
42309010,2024/05/11,04,0,0,0.002,0.002,,0.008,0.07,2.09,2.16,0.015,12,,CALM,0.3,,
42309010,2024/05/11,05,0,0,0.002,0.002,,0.009,0.08,2.09,2.17,0.016,13,,CALM,0.4,,
42309010,2024/05/11,06,0.001,0,0.003,0.003,,0.008,0.08,2.08,2.16,0.017,13,,CALM,0.3,,
42309010,2024/05/11,07,0,0.001,0.003,0.004,,0.011,0.07,2.06,2.13,0.017,17,,NNE,0.5,,
42309010,2024/05/11,08,0.001,0,0.002,0.002,,0.042,0.05,2.04,2.09,0.013,8,,SSW,1.7,,
42309010,2024/05/11,09,0.001,0,0.003,0.003,,0.051,0.15,2.02,2.18,0.013,10,,SSW,1.9,,
42309010,2024/05/11,10,0.001,0.001,0.003,0.004,,0.053,0.11,2.02,2.13,0.011,9,,SSW,2.2,,
42309010,2024/05/11,11,0.002,0,0.002,0.002,,0.053,0.08,2.02,2.11,0.010,8,,SSW,1.5,,
42309010,2024/05/11,12,0.003,0.001,0.003,0.004,,0.052,0.07,2.02,2.09,0.011,10,,SW,2.2,,
42309010,2024/05/11,13,0.002,0,0.002,0.002,,0.053,0.08,2.02,2.10,0.012,7,,SSW,2.5,,
42309010,2024/05/11,14,0.002,0.001,0.003,0.004,,0.052,0.06,2.02,2.08,0.012,7,,SSW,2.3,,
42309010,2024/05/11,15,0.001,0.001,0.003,0.004,,0.054,0.07,2.02,2.09,0.013,10,,SSW,2.2,,
42309010,2024/05/11,16,0.001,0,0.003,0.003,,0.052,0.08,2.00,2.09,0.012,10,,SSW,2.1,,
42309010,2024/05/11,17,0.002,0.001,0.003,0.004,,0.050,0.13,2.00,2.14,0.012,9,,SSW,1.9,,
42309010,2024/05/11,18,0.003,0,0.002,0.002,,0.051,0.07,2.00,2.06,0.013,8,,SSW,1.6,,
42309010,2024/05/11,19,0.003,0,0.002,0.002,,0.053,0.07,2.00,2.06,0.015,8,,SSW,1.4,,
42309010,2024/05/11,20,0.001,0,0.003,0.003,,0.053,0.07,2.00,2.06,0.013,10,,SSW,2.2,,
42309010,2024/05/11,21,0.001,0,0.002,0.002,,0.052,0.06,2.00,2.06,0.012,8,,SSW,1.2,,
42309010,2024/05/11,22,0.001,0,0.002,0.002,,0.049,0.07,2.00,2.06,0.011,7,,S,1.3,,
42309010,2024/05/11,23,0.001,0,0.001,0.001,,0.049,0.06,2.00,2.06,0.010,8,,SSW,1.5,,
42309010,2024/05/11,24,0.001,0,0.001,0.001,,0.045,0.05,2.00,2.04,0.013,6,,S,0.7,,
42309010,2024/05/12,01,0.002,0,0.001,0.001,,0.047,0.05,2.00,2.06,0.010,8,,SSW,0.7,,
42309010,2024/05/12,02,0.002,0,0.001,0.001,,0.045,0.05,2.00,2.06,0.012,6,,SSW,1.2,,
42309010,2024/05/12,03,0.001,0,0.001,0.001,,0.048,0.05,2.00,2.04,0.011,7,,SW,1.3,,
42309010,2024/05/12,04,0.001,0,0.001,0.001,,0.045,0.05,2.00,2.06,0.012,7,,S,1.1,,
42309010,2024/05/12,05,0.001,0,0.001,0.001,,0.044,0.05,2.00,2.06,0.011,5,,SSW,0.9,,
42309010,2024/05/12,06,0,0,0.001,0.001,,0.040,0.06,2.00,2.06,0.010,4,,NNE,1.0,,
42309010,2024/05/12,07,0.001,0,0.001,0.001,,0.042,0.05,2.00,2.04,0.007,2,,SSW,2.1,,
42309010,2024/05/12,08,0,0,0.001,0.001,,0.046,0.07,2.00,2.06,0.005,2,,SSW,2.0,,
42309010,2024/05/12,09,0.001,0,0.002,0.002,,0.045,0.09,2.00,2.10,0.008,2,,SSW,1.2,,
42309010,2024/05/12,10,0.001,0,0.002,0.002,,0.045,0.08,2.00,2.09,0.009,2,,SW,1.1,,
42309010,2024/05/12,11,0,0,0.002,0.002,,0.043,0.13,2.00,2.13,0.007,2,,SSW,2.7,,
42309010,2024/05/12,12,0,0,0.002,0.002,,0.047,0.12,2.00,2.13,0.009,2,,SSW,2.2,,
42309010,2024/05/12,13,0.001,0,0.001,0.001,,0.057,0.08,2.02,2.11,0.009,4,,SSW,1.6,,
42309010,2024/05/12,14,0.001,0,0.003,0.003,,0.058,0.11,2.04,2.16,0.010,5,,SSW,1.9,,
42309010,2024/05/12,15,0,0,0.003,0.003,,0.058,0.10,2.04,2.15,0.009,8,,SSW,1.2,,
42309010,2024/05/12,16,0,0,0.002,0.002,,0.059,0.08,2.04,2.13,0.010,4,,SSW,1.8,,
42309010,2024/05/12,17,-,-,-,-,,-,-,-,-,-,-,,-,-,,
42309010,2024/05/12,18,-,-,-,-,,-,-,-,-,-,5,,S,2.5,,
42309010,2024/05/12,19,0,0,0.002,0.002,,0.048,0.06,2.04,2.11,0.005,4,,S,0.5,,
42309010,2024/05/12,20,0,0,0.002,0.002,,0.036,0.07,2.04,2.11,0.005,2,,WSW,0.8,,
42309010,2024/05/12,21,0.001,0,0.002,0.002,,0.043,0.06,2.04,2.10,0.015,5,,SSW,0.7,,
42309010,2024/05/12,22,0,0,0.002,0.002,,0.042,0.07,2.04,2.12,0.036,18,,S,1.9,,
42309010,2024/05/12,23,0,0,0.002,0.002,,0.042,0.06,2.10,2.16,0.042,20,,SSW,0.7,,
42309010,2024/05/12,24,0,0,0.002,0.002,,0.034,0.06,2.08,2.14,0.043,20,,S,0.8,,
42309010,2024/05/13,01,0,0,0.001,0.001,,0.034,0.06,2.09,2.15,0.034,17,,CALM,0.4,,
42309010,2024/05/13,02,0,0,0.001,0.001,,0.030,0.06,2.12,2.18,0.029,16,,SSE,0.7,,
42309010,2024/05/13,03,0,0,0.001,0.001,,0.025,0.07,2.17,2.24,0.025,13,,CALM,0,,
42309010,2024/05/13,04,0,0,0.001,0.001,,0.020,0.06,2.13,2.19,0.020,9,,N,1.4,,
42309010,2024/05/13,05,0.001,0,0.002,0.002,,0.041,0.05,2.06,2.12,0.033,16,,N,3.0,,
42309010,2024/05/13,06,0.001,0,0.003,0.003,,0.040,0.05,2.06,2.12,0.031,14,,N,2.0,,
42309010,2024/05/13,07,0,0,0.002,0.002,,0.041,0.04,2.06,2.10,0.027,12,,N,3.6,,
42309010,2024/05/13,08,0,0,0.002,0.002,,0.045,0.04,2.06,2.10,0.034,17,,N,3.4,,
42309010,2024/05/13,09,0.001,0,0.002,0.002,,0.046,0.04,2.04,2.09,0.032,14,,N,3.4,,
42309010,2024/05/13,10,0.001,0.001,0.002,0.003,,0.047,0.04,2.04,2.09,0.030,11,,N,3.7,,
42309010,2024/05/13,11,0,0,0.002,0.002,,0.050,0.05,2.06,2.11,0.021,12,,N,4.3,,
42309010,2024/05/13,12,0.001,0,0.001,0.001,,0.053,0.04,2.06,2.10,0.020,12,,N,3.9,,
42309010,2024/05/13,13,0,0,0.001,0.001,,0.055,0.04,2.06,2.10,0.023,13,,N,3.4,,
42309010,2024/05/13,14,0,0,0.002,0.002,,0.056,0.05,2.04,2.10,0.024,15,,N,4.2,,
42309010,2024/05/13,15,0.001,0,0.002,0.002,,0.056,0.04,2.04,2.09,0.024,14,,N,5.4,,
42309010,2024/05/13,16,0.001,0,0.002,0.002,,0.056,0.04,2.04,2.09,0.022,13,,N,4.6,,
42309010,2024/05/13,17,0.001,0,0.002,0.002,,0.057,0.04,2.04,2.09,0.022,15,,N,5.2,,
42309010,2024/05/13,18,0.001,0,0.002,0.002,,0.059,0.05,2.04,2.10,0.019,12,,N,4.9,,
42309010,2024/05/13,19,0.001,0,0.002,0.002,,0.059,0.06,2.04,2.11,0.020,10,,NNW,4.2,,
42309010,2024/05/13,20,0.001,0,0.002,0.002,,0.058,0.06,2.04,2.11,0.019,11,,N,2.7,,
42309010,2024/05/13,21,0.001,0,0.002,0.002,,0.058,0.05,2.04,2.10,0.019,12,,N,2.7,,
42309010,2024/05/13,22,0,0,0.002,0.002,,0.056,0.05,2.04,2.10,0.024,13,,NNE,2.1,,
42309010,2024/05/13,23,0.001,0,0.002,0.002,,0.052,0.05,2.04,2.10,0.023,14,,S,0.9,,
42309010,2024/05/13,24,0,0,0.002,0.002,,0.044,0.07,2.04,2.12,0.021,14,,W,0.6,,
42309010,2024/05/14,01,0.001,0,0.001,0.001,,0.050,0.06,2.04,2.11,0.018,10,,E,2.3,,
42309010,2024/05/14,02,0,0,0.001,0.001,,0.052,0.05,2.06,2.11,0.021,10,,NE,1.5,,
42309010,2024/05/14,03,0.001,0,0.002,0.002,,0.049,0.05,2.06,2.11,0.019,13,,N,0.5,,
42309010,2024/05/14,04,0,0,0.003,0.003,,0.034,0.05,2.06,2.11,0.016,10,,CALM,0.4,,
42309010,2024/05/14,05,0,0,0.002,0.002,,0.028,0.05,2.06,2.11,0.016,10,,NNE,0.7,,
42309010,2024/05/14,06,0,0,0.003,0.003,,0.021,0.06,2.06,2.12,0.017,10,,CALM,0.2,,
42309010,2024/05/14,07,0.001,0.001,0.004,0.005,,0.019,0.06,2.06,2.13,0.017,11,,N,0.6,,
42309010,2024/05/14,08,0.001,0,0.002,0.002,,0.047,0.05,2.06,2.11,0.016,11,,NNE,1.4,,
42309010,2024/05/14,09,-,-,-,-,,-,-,-,-,-,-,,N,1.5,,
42309010,2024/05/14,10,-,-,-,-,,0.051,-,-,-,0.017,12,,N,1.0,,
42309010,2024/05/14,11,0.001,0,0.002,0.002,,0.047,-,-,-,0.014,10,,NNE,1.6,,
42309010,2024/05/14,12,0.001,0,0.001,0.001,,0.055,0.04,1.97,2.00,0.011,10,,N,1.2,,
42309010,2024/05/14,13,0,0,0.001,0.001,,0.060,0.04,1.97,2.00,0.009,9,,N,2.2,,
42309010,2024/05/14,14,0.001,0,0.001,0.001,,0.061,0.04,1.97,2.00,0.011,10,,SSW,1.5,,
42309010,2024/05/14,15,0.001,0,0.002,0.002,,0.063,0.05,1.97,2.02,0.015,11,,S,3.0,,
42309010,2024/05/14,16,0.001,0,0.002,0.002,,0.068,0.06,1.97,2.02,0.015,15,,SSW,1.4,,
42309010,2024/05/14,17,0.001,0,0.003,0.003,,0.071,0.06,1.97,2.02,0.016,13,,SSW,2.5,,
42309010,2024/05/14,18,0.001,0,0.002,0.002,,0.072,0.06,1.96,2.02,0.014,12,,S,1.3,,
42309010,2024/05/14,19,0.001,0,0.002,0.002,,0.063,0.08,1.96,2.04,0.017,11,,S,1.2,,
42309010,2024/05/14,20,0.001,0,0.002,0.002,,0.052,0.07,1.96,2.02,0.014,11,,S,1.5,,
42309010,2024/05/14,21,0,0,0.003,0.003,,0.043,0.09,1.98,2.06,0.015,11,,S,0.8,,
42309010,2024/05/14,22,0.001,0,0.002,0.002,,0.040,0.09,1.99,2.08,0.015,11,,S,1.4,,
42309010,2024/05/14,23,0.001,0,0.002,0.002,,0.037,0.09,2.02,2.11,0.013,12,,S,1.2,,
42309010,2024/05/14,24,0.001,0,0.002,0.002,,0.035,0.08,2.02,2.11,0.015,12,,SSW,0.9,,
42309010,2024/05/15,01,0.001,0,0.002,0.002,,0.034,0.08,2.04,2.13,0.015,11,,S,0.6,,
42309010,2024/05/15,02,0,0,0.002,0.002,,0.032,0.07,2.06,2.13,0.014,11,,S,1.2,,
42309010,2024/05/15,03,0.001,0,0.002,0.002,,0.033,0.07,2.08,2.15,0.013,11,,SSW,0.8,,
42309010,2024/05/15,04,0.001,0,0.002,0.002,,0.030,0.07,2.06,2.14,0.014,10,,SSW,1.0,,
42309010,2024/05/15,05,0.001,0,0.002,0.002,,0.028,0.07,2.04,2.11,0.013,11,,S,0.5,,
42309010,2024/05/15,06,0,0,0.005,0.005,,0.022,0.07,2.02,2.10,0.014,12,,SSW,0.6,,
42309010,2024/05/15,07,0,0.001,0.005,0.006,,0.020,0.09,2.04,2.14,0.014,12,,SSW,0.6,,
42309010,2024/05/15,08,0.001,0.002,0.006,0.008,,0.019,0.09,2.06,2.15,0.015,12,,NNE,0.6,,
42309010,2024/05/15,09,0.001,0,0.003,0.003,,0.041,0.07,1.99,2.06,0.017,13,,NNE,0.6,,
42309010,2024/05/15,10,0.001,0,0.003,0.003,,0.044,0.07,1.98,2.04,0.016,10,,S,2.4,,
42309010,2024/05/15,11,0.002,0.001,0.005,0.006,,0.063,0.07,1.97,2.04,0.019,13,,WSW,1.0,,
42309010,2024/05/15,12,0.002,0,0.004,0.004,,0.064,0.16,1.97,2.13,0.016,13,,SSW,2.3,,
42309010,2024/05/15,13,0.003,0,0.002,0.002,,0.066,0.08,1.97,2.04,0.018,14,,SSW,2.2,,
42309010,2024/05/15,14,0.003,0.001,0.005,0.006,,0.064,0.12,1.97,2.09,0.014,13,,S,3.0,,
42309010,2024/05/15,15,0.004,0,0.002,0.002,,0.067,0.06,1.96,2.02,0.016,16,,SSW,2.8,,
42309010,2024/05/15,16,0.002,0,0.002,0.002,,0.072,0.06,1.96,2.02,0.014,11,,SSE,1.5,,
42309010,2024/05/15,17,0.001,0,0.002,0.002,,0.076,0.05,1.96,2.00,0.014,14,,WNW,0.8,,
42309010,2024/05/15,18,0.001,0,0.002,0.002,,0.075,0.06,1.96,2.02,0.014,14,,NNW,1.8,,
42309010,2024/05/15,19,0.001,0,0.002,0.002,,0.073,0.06,1.95,2.00,0.013,10,,S,0.7,,
42309010,2024/05/15,20,0.001,0,0.003,0.003,,0.060,0.07,1.96,2.02,0.013,10,,S,1.7,,
42309010,2024/05/15,21,0,0,0.003,0.003,,0.050,0.08,2.02,2.11,0.013,12,,CALM,0.2,,
42309010,2024/05/15,22,0.001,0,0.002,0.002,,0.059,0.07,2.00,2.08,0.015,11,,S,4.4,,
42309010,2024/05/15,23,0.001,0,0.001,0.001,,0.068,0.05,1.96,2.00,0.018,14,,SSE,2.2,,
42309010,2024/05/15,24,0.001,0,0.001,0.001,,0.056,0.05,1.95,2.00,0.013,6,,S,2.2,,
42309010,2024/05/16,01,0,0,0.001,0.001,,0.051,0.05,1.96,2.00,0.012,5,,S,2.4,,
42309010,2024/05/16,02,0.001,0,0.001,0.001,,0.052,0.05,1.96,2.00,0.009,4,,S,1.6,,
42309010,2024/05/16,03,0,0,0.001,0.001,,0.053,0.05,1.97,2.02,0.011,7,,S,2.8,,
42309010,2024/05/16,04,0.001,0,0.001,0.001,,0.052,0.05,1.97,2.02,0.012,6,,SSW,2.0,,
42309010,2024/05/16,05,0.001,0,0.001,0.001,,0.053,0.04,1.98,2.02,0.013,6,,S,3.0,,
42309010,2024/05/16,06,0.001,0,0.001,0.001,,0.051,0.04,1.97,2.00,0.011,8,,SSW,3.0,,
42309010,2024/05/16,07,0,0,0.001,0.001,,0.050,0.04,1.98,2.02,0.015,9,,S,3.3,,
42309010,2024/05/16,08,0,0,0.001,0.001,,0.050,0.04,1.98,2.02,0.012,8,,SSW,2.3,,
42309010,2024/05/16,09,0,0,0.001,0.001,,0.051,0.04,1.98,2.02,0.011,7,,N,3.2,,
42309010,2024/05/16,10,0.001,0,0.001,0.001,,0.052,0.04,1.98,2.02,0.011,6,,N,3.5,,
42309010,2024/05/16,11,0.001,0,0.001,0.001,,0.053,0.04,1.98,2.02,0.009,7,,ENE,2.3,,
42309010,2024/05/16,12,0.001,0,0.001,0.001,,0.055,0.05,1.98,2.02,0.009,9,,SE,2.5,,
42309010,2024/05/16,13,0.001,0,0.001,0.001,,0.057,0.04,1.98,2.02,0.010,7,,S,4.2,,
42309010,2024/05/16,14,0.001,0,0.002,0.002,,0.061,0.04,1.98,2.02,0.010,9,,SSE,3.1,,
42309010,2024/05/16,15,0.001,0,0.002,0.002,,0.065,0.05,1.98,2.02,0.015,11,,SSW,3.1,,
42309010,2024/05/16,16,0.001,0,0.002,0.002,,0.065,0.05,1.97,2.02,0.014,12,,S,5.0,,
42309010,2024/05/16,17,0.001,0,0.002,0.002,,0.066,0.06,1.98,2.04,0.013,10,,S,2.5,,
42309010,2024/05/16,18,0.001,0,0.002,0.002,,0.064,0.05,1.97,2.02,0.012,12,,SSW,2.1,,
42309010,2024/05/16,19,0.001,0,0.003,0.003,,0.063,0.07,1.97,2.04,0.015,11,,SSW,1.5,,
42309010,2024/05/16,20,0.001,0,0.003,0.003,,0.061,0.08,1.96,2.04,0.017,9,,SW,0.9,,
42309010,2024/05/16,21,0.001,0,0.002,0.002,,0.060,0.06,1.96,2.02,0.015,9,,SSW,1.9,,
42309010,2024/05/16,22,0.001,0,0.002,0.002,,0.064,0.06,1.96,2.02,0.014,9,,SSW,3.2,,
42309010,2024/05/16,23,0.001,0,0.001,0.001,,0.065,0.05,1.97,2.02,0.016,7,,SSW,1.8,,
42309010,2024/05/16,24,0.001,0,0.001,0.001,,0.064,0.05,1.97,2.02,0.016,8,,SSW,2.4,,
42309010,2024/05/17,01,0.001,0,0.002,0.002,,0.061,0.05,1.98,2.02,0.014,8,,SSE,1.6,,
42309010,2024/05/17,02,0,0,0.003,0.003,,0.049,0.05,1.98,2.02,0.013,8,,CALM,0.3,,
42309010,2024/05/17,03,0.001,0,0.002,0.002,,0.052,0.05,1.98,2.02,0.014,7,,S,3.5,,
42309010,2024/05/17,04,0.001,0,0.002,0.002,,0.045,0.04,1.98,2.02,0.011,8,,N,0.8,,
42309010,2024/05/17,05,0,0,0.003,0.003,,0.032,0.04,1.98,2.02,0.011,7,,CALM,0.3,,
42309010,2024/05/17,06,0,0,0.004,0.004,,0.024,0.05,1.98,2.02,0.012,8,,CALM,0.4,,
42309010,2024/05/17,07,0,0.001,0.004,0.005,,0.029,0.06,1.99,2.04,0.012,7,,SSE,0.7,,
42309010,2024/05/17,08,0.001,0.001,0.006,0.007,,0.030,0.05,2.00,2.04,0.014,10,,SSE,0.6,,
42309010,2024/05/17,09,0.001,0,0.003,0.003,,0.057,0.08,1.98,2.06,0.014,6,,SSW,2.0,,
42309010,2024/05/17,10,0.001,0,0.003,0.003,,0.061,0.09,1.97,2.06,0.011,7,,SSW,1.3,,
42309010,2024/05/17,11,0.001,0.001,0.003,0.004,,0.063,0.05,1.97,2.02,0.012,10,,SSW,2.8,,
42309010,2024/05/17,12,0.001,0.001,0.003,0.004,,0.062,0.07,1.98,2.04,0.013,10,,W,1.0,,
42309010,2024/05/17,13,0.001,0,0.003,0.003,,0.061,0.08,1.97,2.04,0.010,6,,SSW,2.0,,
42309010,2024/05/17,14,0.001,0,0.002,0.002,,0.063,0.06,1.97,2.02,0.010,8,,SSW,3.2,,
42309010,2024/05/17,15,0.001,0,0.002,0.002,,0.063,0.13,1.97,2.10,0.011,9,,S,3.8,,
42309010,2024/05/17,16,0.001,0,0.002,0.002,,0.062,0.07,1.96,2.02,0.010,9,,SSW,3.1,,
42309010,2024/05/17,17,0.001,0,0.003,0.003,,0.062,0.05,1.96,2.00,0.011,7,,S,2.4,,
42309010,2024/05/17,18,0.001,0,0.005,0.005,,0.058,0.08,1.95,2.02,0.010,9,,SW,1.2,,
42309010,2024/05/17,19,0.001,0,0.005,0.005,,0.056,0.09,1.94,2.02,0.011,10,,SSW,0.7,,
42309010,2024/05/17,20,0.001,0.001,0.006,0.007,,0.049,0.11,1.94,2.04,0.011,7,,S,2.4,,
42309010,2024/05/17,21,0.001,0,0.002,0.002,,0.045,0.08,1.98,2.06,0.012,6,,S,1.6,,
42309010,2024/05/17,22,0.001,0,0.002,0.002,,0.041,0.07,2.02,2.09,0.009,7,,S,1.7,,
42309010,2024/05/17,23,0,0,0.002,0.002,,0.037,0.07,2.04,2.12,0.010,8,,S,1.5,,
42309010,2024/05/17,24,0.001,0,0.002,0.002,,0.033,0.08,2.04,2.13,0.008,8,,S,0.9,,
42309010,2024/05/18,01,0.001,0,0.002,0.002,,0.029,0.12,2.02,2.14,0.009,8,,S,1.3,,
42309010,2024/05/18,02,0.001,0,0.002,0.002,,0.026,0.08,2.02,2.11,0.010,7,,S,0.8,,
42309010,2024/05/18,03,0.001,0,0.002,0.002,,0.022,0.09,2.02,2.11,0.010,8,,S,0.9,,
42309010,2024/05/18,04,0,0,0.002,0.002,,0.018,0.10,2.02,2.12,0.009,8,,SSE,0.5,,
42309010,2024/05/18,05,0,0,0.002,0.002,,0.016,0.09,2.02,2.11,0.010,9,,S,0.7,,
42309010,2024/05/18,06,0,0,0.002,0.002,,0.014,0.10,2.00,2.11,0.010,5,,CALM,0.2,,
42309010,2024/05/18,07,0.001,0.001,0.003,0.004,,0.014,0.07,2.02,2.09,0.009,9,,CALM,0.3,,
42309010,2024/05/18,08,0,0.002,0.005,0.007,,0.020,0.07,2.00,2.06,0.010,10,,N,1.0,,
42309010,2024/05/18,09,0.001,0,0.003,0.003,,0.044,0.05,1.99,2.04,0.010,10,,N,1.4,,
42309010,2024/05/18,10,0.001,0,0.003,0.003,,0.048,0.05,1.99,2.04,0.014,10,,N,1.8,,
42309010,2024/05/18,11,0.001,0,0.003,0.003,,0.056,0.05,2.00,2.04,0.013,10,,N,1.3,,
42309010,2024/05/18,12,0.001,0.001,0.002,0.003,,0.065,0.05,1.99,2.04,0.015,11,,N,1.6,,
42309010,2024/05/18,13,0.002,0,0.003,0.003,,0.067,0.09,1.98,2.06,0.014,15,,SE,1.1,,
42309010,2024/05/18,14,0.004,0,0.003,0.003,,0.069,0.07,1.98,2.04,0.012,10,,SSW,2.7,,
42309010,2024/05/18,15,0.005,0,0.003,0.003,,0.069,0.11,1.98,2.09,0.012,12,,SSW,2.0,,
42309010,2024/05/18,16,0.003,0,0.003,0.003,,0.067,0.08,1.97,2.04,0.012,10,,SSW,1.4,,
42309010,2024/05/18,17,0.002,0,0.004,0.004,,0.065,0.09,1.96,2.04,0.014,11,,S,2.8,,
42309010,2024/05/18,18,0.002,0.001,0.006,0.007,,0.060,0.08,1.96,2.04,0.012,10,,CALM,0.2,,
42309010,2024/05/18,19,0.002,0,0.006,0.006,,0.056,0.07,1.95,2.02,0.013,10,,CALM,0.4,,
42309010,2024/05/18,20,0.002,0,0.003,0.003,,0.046,0.07,1.95,2.02,0.011,11,,S,1.4,,
42309010,2024/05/18,21,0.002,0,0.003,0.003,,0.041,0.09,1.99,2.08,0.014,12,,S,1.2,,
42309010,2024/05/18,22,0.001,0,0.003,0.003,,0.036,0.09,2.02,2.12,0.017,12,,S,1.2,,
42309010,2024/05/18,23,0.001,0,0.003,0.003,,0.035,0.09,2.02,2.12,0.015,12,,SSW,1.1,,
42309010,2024/05/18,24,0.001,0,0.002,0.002,,0.034,0.09,2.02,2.11,0.017,17,,SSW,1.0,,
42309010,2024/05/19,01,0.001,0,0.002,0.002,,0.035,0.08,2.00,2.08,0.018,17,,SSW,1.0,,
42309010,2024/05/19,02,0.001,0,0.002,0.002,,0.034,0.07,2.02,2.09,0.018,12,,SSW,1.2,,
42309010,2024/05/19,03,0.001,0,0.002,0.002,,0.034,0.07,2.04,2.12,0.016,17,,SSW,0.7,,
42309010,2024/05/19,04,0.001,0,0.002,0.002,,0.034,0.06,2.04,2.11,0.015,16,,SSW,0.7,,
42309010,2024/05/19,05,0.001,0,0.002,0.002,,0.031,0.06,2.04,2.11,0.015,16,,CALM,0.4,,
42309010,2024/05/19,06,0.001,0,0.002,0.002,,0.029,0.06,2.04,2.10,0.014,11,,SSW,0.6,,
42309010,2024/05/19,07,0.001,0.001,0.005,0.006,,0.026,0.06,2.02,2.09,0.012,12,,S,0.8,,
42309010,2024/05/19,08,0.001,0,0.002,0.002,,0.032,0.05,2.00,2.06,0.015,13,,N,1.6,,
42309010,2024/05/19,09,0.001,0,0.002,0.002,,0.047,0.05,1.98,2.02,0.020,12,,N,1.0,,
42309010,2024/05/19,10,0.002,0,0.003,0.003,,0.060,0.05,1.98,2.02,0.018,14,,N,2.1,,
42309010,2024/05/19,11,0.002,0,0.001,0.001,,0.065,0.03,1.97,2.00,0.014,12,,N,1.8,,
42309010,2024/05/19,12,0.002,0,0.001,0.001,,0.066,0.04,1.97,2.00,0.012,12,,N,2.4,,
42309010,2024/05/19,13,0.025,0,0.001,0.001,,0.064,0.04,1.96,2.00,0.017,17,,N,2.5,,
42309010,2024/05/19,14,0.013,0,0.002,0.002,,0.065,0.04,1.96,2.00,0.018,16,,SSW,2.2,,
42309010,2024/05/19,15,0.004,0,0.002,0.002,,0.068,0.06,1.96,2.02,0.013,14,,S,2.7,,
42309010,2024/05/19,16,0.007,0,0.002,0.002,,0.070,0.05,1.96,2.00,0.017,17,,SSW,2.4,,
42309010,2024/05/19,17,0.006,0,0.002,0.002,,0.073,0.06,1.95,2.00,0.018,19,,S,3.9,,
42309010,2024/05/19,18,0.006,0,0.002,0.002,,0.073,0.04,1.95,1.99,0.019,19,,S,2.9,,
42309010,2024/05/19,19,0.003,0,0.004,0.004,,0.068,0.08,1.94,2.02,0.017,16,,S,0.9,,
42309010,2024/05/19,20,0.002,0,0.005,0.005,,0.061,0.06,1.93,1.99,0.019,15,,S,1.2,,
42309010,2024/05/19,21,0.001,0,0.004,0.004,,0.054,0.06,1.95,2.00,0.018,14,,S,1.9,,
42309010,2024/05/19,22,0.001,0,0.003,0.003,,0.047,0.06,1.96,2.02,0.019,16,,SSE,0.8,,
42309010,2024/05/19,23,0.001,0,0.003,0.003,,0.041,0.06,1.99,2.04,0.020,17,,S,2.2,,
42309010,2024/05/19,24,0.001,0,0.003,0.003,,0.039,0.06,2.09,2.15,0.020,14,,S,2.5,,
42309010,2024/05/20,01,0.001,0,0.003,0.003,,0.039,0.06,2.10,2.16,0.020,18,,CALM,0.4,,
42309010,2024/05/20,02,0.001,0,0.003,0.003,,0.034,0.05,2.06,2.12,0.020,16,,S,2.0,,
42309010,2024/05/20,03,0.001,0,0.003,0.003,,0.031,0.05,2.06,2.12,0.018,15,,SSE,0.7,,
42309010,2024/05/20,04,0.001,0,0.002,0.002,,0.028,0.05,2.04,2.10,0.016,16,,S,0.6,,
42309010,2024/05/20,05,0.001,0,0.003,0.003,,0.023,0.05,2.04,2.09,0.017,15,,CALM,0.3,,
42309010,2024/05/20,06,0,0,0.004,0.004,,0.019,0.05,2.02,2.08,0.017,16,,CALM,0.4,,
42309010,2024/05/20,07,0,0.001,0.005,0.006,,0.019,0.06,2.00,2.06,0.019,18,,S,1.1,,
