測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13123020,2024/05/11,19,,0,0.007,0.007,,0.056,,,,0.014,5,,S,4.9,19.9,78.5
13123020,2024/05/11,20,,0,0.012,0.012,,0.052,,,,0.013,8,,S,4.4,19.7,80.3
13123020,2024/05/11,21,,0,0.009,0.009,,0.051,,,,0.012,9,,SSW,3.6,19.8,77.6
13123020,2024/05/11,22,,0,0.009,0.009,,0.051,,,,0.013,6,,SSW,4.6,19.7,72.7
13123020,2024/05/11,24,,0,0.007,0.007,,0.056,,,,0.010,7,,SW,4.7,20.2,60.0
13123020,2024/05/12,01,,0,0.007,0.007,,0.055,,,,0.009,5,,SW,3.5,19.8,60.7
13123020,2024/05/12,02,,0,0.008,0.008,,0.052,,,,0.008,8,,SSW,2.7,19.7,61.9
13123020,2024/05/12,03,,0,0.005,0.005,,0.053,,,,0.009,4,,SSE,2.3,19.0,68.9
13123020,2024/05/12,04,,0,0.003,0.003,,0.053,,,,0.007,6,,SSE,3.0,18.6,72.8
13123020,2024/05/12,05,,0,0.005,0.005,,0.049,,,,0.008,4,,SSE,2.5,18.5,75.8
13123020,2024/05/12,06,,0,0.007,0.007,,0.046,,,,0.009,4,,SSE,3.2,19.1,75.0
13123020,2024/05/12,07,,0.001,0.010,0.011,,0.044,,,,0.010,7,,SSW,2.6,20.1,74.3
13123020,2024/05/12,08,,0.002,0.013,0.015,,0.040,,,,0.011,6,,S,3.0,20.5,71.6
13123020,2024/05/12,09,,0.002,0.007,0.009,,0.044,,,,0.010,7,,SSE,3.7,21.0,73.5
13123020,2024/05/12,10,,0.001,0.005,0.006,,0.048,,,,0.008,3,,SSW,4.8,22.4,67.1
13123020,2024/05/12,11,,0.001,0.004,0.005,,0.050,,,,0.010,4,,S,3.5,22.8,64.0
13123020,2024/05/12,12,,0.001,0.005,0.006,,0.051,,,,0.011,4,,SSW,4.4,21.3,70.5
13123020,2024/05/12,13,,0,0.004,0.004,,0.050,,,,0.009,5,,SSW,3.6,21.1,77.4
13123020,2024/05/12,14,,0.001,0.007,0.008,,0.047,,,,0.008,6,,S,3.9,21.5,75.4
13123020,2024/05/12,15,,0.001,0.005,0.006,,0.049,,,,0.008,4,,SSW,4.9,21.5,76.2
13123020,2024/05/12,16,,0.001,0.006,0.007,,0.046,,,,0.011,7,,S,3.7,21.8,77.8
13123020,2024/05/12,17,,0.001,0.007,0.008,,0.046,,,,0.010,5,,SSW,3.7,21.6,77.9
13123020,2024/05/12,18,,0,0.008,0.008,,0.046,,,,0.011,6,,S,3.0,21.4,74.9
13123020,2024/05/12,19,,0,0.010,0.010,,0.043,,,,0.010,5,,SSW,3.4,21.5,71.2
13123020,2024/05/12,20,,0,0.010,0.010,,0.042,,,,0.011,7,,SSW,3.3,20.7,78.4
13123020,2024/05/12,21,,0,0.008,0.008,,0.042,,,,0.010,3,,SSW,3.2,20.8,77.7
13123020,2024/05/12,22,,0,0.009,0.009,,0.040,,,,0.011,5,,SSW,3.0,20.4,79.9
13123020,2024/05/12,24,,0,0.009,0.009,,0.038,,,,0.012,6,,S,2.2,20.4,81.6
13123020,2024/05/13,01,,0,0.006,0.006,,0.040,,,,0.012,4,,S,2.4,20.3,82.0
13123020,2024/05/13,02,,0,0.008,0.008,,0.036,,,,0.012,6,,S,2.4,20.3,85.4
13123020,2024/05/13,03,,0,0.005,0.005,,0.040,,,,0.015,6,,SSE,2.7,18.9,97.3
13123020,2024/05/13,04,,0,0.005,0.005,,0.036,,,,0.018,6,,SSE,4.3,20.0,99.5
13123020,2024/05/13,05,,0,0.003,0.003,,0.033,,,,0.020,6,,SSE,4.8,20.1,99.3
13123020,2024/05/13,06,,0,0.006,0.006,,0.028,,,,0.021,7,,SSE,4.7,20.4,97.8
13123020,2024/05/13,07,,0.001,0.007,0.008,,0.026,,,,0.016,5,,SSE,4.5,20.8,99.5
13123020,2024/05/13,08,,0.001,0.005,0.006,,0.036,,,,0.027,9,,SSW,5.2,19.7,98.6
13123020,2024/05/13,09,,0.001,0.006,0.007,,0.043,,,,0.027,9,,SSW,4.6,20.2,99.5
13123020,2024/05/13,10,,0.002,0.008,0.010,,0.035,,,,0.019,6,,S,3.0,20.7,97.6
13123020,2024/05/13,11,,0.003,0.015,0.018,,0.030,,,,0.012,5,,SSW,4.4,21.3,99.1
13123020,2024/05/13,12,,0.001,0.010,0.011,,0.034,,,,0.015,4,,SSW,4.6,20.9,97.1
13123020,2024/05/13,13,,0.001,0.006,0.007,,0.041,,,,0.020,6,,SSW,5.0,20.7,96.9
13123020,2024/05/13,14,,0.001,0.006,0.007,,0.042,,,,0.020,8,,SW,3.7,20.5,97.6
13123020,2024/05/13,15,,0.001,0.013,0.014,,0.033,,,,0.016,6,,NW,1.7,19.2,97.0
13123020,2024/05/13,16,,0.001,0.015,0.016,,0.024,,,,0.009,3,,NW,1.8,19.1,97.4
13123020,2024/05/13,17,,0.001,0.011,0.012,,0.030,,,,0.006,0,,NW,1.9,18.8,96.8
13123020,2024/05/13,18,,0.001,0.012,0.013,,0.030,,,,0.006,4,,NNW,1.1,18.6,96.6
13123020,2024/05/13,19,,0.001,0.015,0.016,,0.026,,,,0.006,2,,NE,2.7,18.6,98.0
13123020,2024/05/13,20,,0,0.006,0.006,,0.037,,,,0.004,2,,NE,2.4,18.0,96.4
13123020,2024/05/13,21,,0,0.006,0.006,,0.037,,,,0.002,3,,NE,2.5,17.6,97.7
13123020,2024/05/13,22,,0,0.004,0.004,,0.043,,,,0.004,4,,ENE,2.6,16.6,94.1
13123020,2024/05/13,24,,0,0.004,0.004,,0.043,,,,0.006,1,,NE,1.4,16.0,96.3
13123020,2024/05/14,01,,0,0.004,0.004,,0.040,,,,0.006,5,,NNE,1.1,15.8,91.2
13123020,2024/05/14,02,,0,0.004,0.004,,0.040,,,,0.008,2,,NE,1.8,15.1,85.0
13123020,2024/05/14,03,,0,0.004,0.004,,0.040,,,,0.009,7,,NNE,1.3,14.9,81.2
13123020,2024/05/14,04,,0,0.005,0.005,,0.038,,,,0.011,6,,NNE,1.9,15.2,73.1
13123020,2024/05/14,05,,0,0.007,0.007,,0.036,,,,0.011,8,,N,1.6,14.7,75.8
13123020,2024/05/14,06,,0.001,0.010,0.011,,0.033,,,,0.011,7,,N,1.7,14.8,76.3
13123020,2024/05/14,07,,0.002,0.012,0.014,,0.032,,,,0.012,9,,N,1.9,15.3,68.2
13123020,2024/05/14,08,,0.006,0.012,0.018,,0.031,,,,0.014,10,,N,2.1,15.9,72.4
13123020,2024/05/14,09,,0.006,0.014,0.020,,0.028,,,,0.012,7,,N,2.0,16.8,68.8
13123020,2024/05/14,10,,0.003,0.010,0.013,,0.038,,,,0.010,8,,NE,3.5,18.1,51.6
13123020,2024/05/14,11,,0.005,0.010,0.015,,0.043,,,,0.008,4,,NNE,2.6,19.1,46.5
13123020,2024/05/14,12,,0.003,0.007,0.010,,0.049,,,,0.010,7,,ENE,3.0,20.0,50.0
13123020,2024/05/14,13,,0.001,0.005,0.006,,0.051,,,,0.008,5,,ENE,3.6,20.6,47.4
13123020,2024/05/14,14,,0.001,0.005,0.006,,0.053,,,,0.009,5,,ENE,2.4,20.5,51.7
13123020,2024/05/14,15,,0.001,0.005,0.006,,0.052,,,,0.010,6,,ENE,2.5,20.8,52.7
13123020,2024/05/14,16,,0.001,0.005,0.006,,0.052,,,,0.009,6,,N,2.9,20.9,51.7
13123020,2024/05/14,17,,0.001,0.005,0.006,,0.053,,,,0.009,6,,E,3.0,20.4,52.2
13123020,2024/05/14,18,,0,0.005,0.005,,0.050,,,,0.011,6,,NE,2.6,19.2,65.5
13123020,2024/05/14,19,,0,0.006,0.006,,0.047,,,,0.015,9,,ENE,1.6,18.5,72.1
13123020,2024/05/14,20,,0,0.006,0.006,,0.045,,,,0.011,6,,NE,1.2,17.7,76.0
13123020,2024/05/14,21,,0,0.006,0.006,,0.044,,,,0.012,4,,N,1.6,16.8,79.5
13123020,2024/05/14,22,,0,0.006,0.006,,0.044,,,,0.011,7,,N,1.8,16.4,81.6
13123020,2024/05/14,24,,0,0.006,0.006,,0.040,,,,0.011,7,,N,1.0,15.8,82.7
13123020,2024/05/15,01,,0,0.006,0.006,,0.040,,,,0.012,6,,N,1.1,15.6,83.2
13123020,2024/05/15,02,,0,0.007,0.007,,0.038,,,,0.012,7,,NNW,1.1,15.5,82.1
13123020,2024/05/15,03,,0,0.007,0.007,,0.037,,,,0.012,8,,N,0.8,15.5,80.7
13123020,2024/05/15,04,,0,0.011,0.011,,0.031,,,,0.010,7,,N,0.5,15.2,81.7
13123020,2024/05/15,05,,0,0.016,0.016,,0.023,,,,0.013,8,,N,1.1,15.0,83.7
13123020,2024/05/15,06,,0.003,0.021,0.024,,0.019,,,,0.015,9,,NNW,1.5,15.6,82.1
13123020,2024/05/15,07,,0.005,0.015,0.020,,0.025,,,,0.015,9,,NNW,1.5,17.1,74.2
13123020,2024/05/15,08,,0.009,0.018,0.027,,0.029,,,,0.015,11,,N,0.9,18.4,70.4
13123020,2024/05/15,09,,0.006,0.014,0.020,,0.038,,,,0.013,8,,N,1.3,20.1,67.8
13123020,2024/05/15,10,,0.003,0.009,0.012,,0.048,,,,0.010,7,,E,2.7,22.3,59.6
13123020,2024/05/15,11,,0.001,0.007,0.008,,0.057,,,,0.010,6,,SSW,2.8,22.4,58.5
13123020,2024/05/15,12,,0.001,0.005,0.006,,0.063,,,,0.012,6,,SW,3.8,22.9,55.9
13123020,2024/05/15,13,,0.001,0.006,0.007,,0.069,,,,0.013,8,,SSE,3.2,23.6,58.0
13123020,2024/05/15,14,,0.001,0.008,0.009,,0.080,,,,0.015,12,,SW,2.0,23.7,61.3
13123020,2024/05/15,15,,0.001,0.007,0.008,,0.080,,,,0.016,13,,SW,3.9,24.1,60.9
13123020,2024/05/15,16,,0.001,0.008,0.009,,0.075,,,,0.015,12,,S,3.0,23.6,63.0
13123020,2024/05/15,17,,0.001,0.009,0.010,,0.065,,,,0.014,9,,S,2.6,23.0,65.1
13123020,2024/05/15,18,,0,0.010,0.010,,0.050,,,,0.012,5,,SSW,3.3,22.3,69.4
13123020,2024/05/15,19,,0,0.009,0.009,,0.049,,,,0.011,5,,SSE,3.8,21.8,70.7
13123020,2024/05/15,20,,0,0.006,0.006,,0.047,,,,0.012,6,,SSE,4.0,20.8,76.1
13123020,2024/05/15,21,,0,0.008,0.008,,0.045,,,,0.011,5,,SSE,3.1,19.8,84.7
13123020,2024/05/15,22,,0,0.012,0.012,,0.040,,,,0.011,6,,ESE,2.5,19.1,88.5
13123020,2024/05/15,24,,0,0.008,0.008,,0.049,,,,0.006,2,,E,1.5,19.0,85.2
13123020,2024/05/16,01,,-,-,-,,0.049,,,,0.008,3,,NE,1.1,17.0,88.6
13123020,2024/05/16,02,,0,0.004,0.004,,0.052,,,,0.008,4,,NNE,1.7,16.1,93.5
13123020,2024/05/16,03,,0,0.003,0.003,,0.054,,,,0.008,5,,NNE,2.2,15.7,95.4
13123020,2024/05/16,04,,0,0.003,0.003,,0.055,,,,0.007,5,,NNE,2.7,15.3,96.4
13123020,2024/05/16,05,,0,0.004,0.004,,0.054,,,,0.008,4,,N,2.1,15.2,98.7
13123020,2024/05/16,06,,0,0.006,0.006,,0.050,,,,0.007,4,,N,2.1,15.6,99.0
13123020,2024/05/16,07,,0,0.008,0.008,,0.047,,,,0.004,4,,N,2.3,15.9,98.5
13123020,2024/05/16,08,,0.005,0.017,0.022,,0.042,,,,0.006,4,,NW,1.2,16.6,97.2
13123020,2024/05/16,09,,0.003,0.016,0.019,,0.040,,,,0.006,4,,NW,2.2,17.3,93.9
13123020,2024/05/16,10,,0.004,0.016,0.020,,0.040,,,,0.005,5,,NNW,1.2,17.8,91.9
13123020,2024/05/16,11,,0.004,0.015,0.019,,0.043,,,,0.006,3,,SSW,0.9,18.9,89.8
13123020,2024/05/16,12,,0.003,0.014,0.017,,0.046,,,,0.009,5,,SSE,3.4,19.8,86.8
13123020,2024/05/16,13,,0.002,0.013,0.015,,0.064,,,,0.010,10,,SSE,5.8,20.5,81.4
13123020,2024/05/16,14,,-,-,-,,-,,,,-,10,,SSE,4.3,21.5,79.9
13123020,2024/05/16,15,,-,-,-,,0.061,,,,0.009,7,,S,4.1,21.6,81.9
13123020,2024/05/16,16,,0.002,0.011,0.013,,0.059,,,,0.008,6,,SSE,4.5,22.7,82.2
13123020,2024/05/16,17,,0.001,0.008,0.009,,0.052,,,,0.015,8,,S,4.7,21.8,81.1
13123020,2024/05/16,18,,0.001,0.011,0.012,,0.050,,,,0.019,7,,SSW,5.1,21.6,72.2
13123020,2024/05/16,19,,0,0.007,0.007,,0.063,,,,0.022,12,,SW,6.5,20.6,56.9
13123020,2024/05/16,20,,0,0.007,0.007,,0.064,,,,0.017,9,,SW,7.5,19.6,61.1
13123020,2024/05/16,21,,0,0.007,0.007,,0.058,,,,0.018,10,,SW,6.5,19.5,62.3
13123020,2024/05/16,22,,0,0.007,0.007,,0.056,,,,0.012,9,,SW,7.2,19.6,55.1
13123020,2024/05/16,24,,0,0.007,0.007,,0.055,,,,0.005,4,,SW,4.6,19.8,42.7
13123020,2024/05/17,01,,0,0.006,0.006,,-,,,,0.009,7,,SW,4.6,18.9,47.8
13123020,2024/05/17,02,,0,0.008,0.008,,0.045,,,,0.008,4,,SW,4.3,18.3,52.7
13123020,2024/05/17,03,,0,0.008,0.008,,0.042,,,,0.007,5,,SW,3.2,18.0,57.2
13123020,2024/05/17,04,,0,0.012,0.012,,0.035,,,,0.009,5,,SW,1.6,17.4,60.9
13123020,2024/05/17,05,,0,0.019,0.019,,0.027,,,,0.009,6,,SW,0.3,17.2,62.5
13123020,2024/05/17,06,,0.007,0.031,0.038,,0.017,,,,0.010,7,,SSW,1.3,18.4,57.7
13123020,2024/05/17,07,,0.005,0.021,0.026,,0.031,,,,0.009,6,,SW,2.6,19.7,52.7
13123020,2024/05/17,08,,0.004,0.020,0.024,,0.052,,,,0.012,7,,S,3.2,20.5,49.1
13123020,2024/05/17,09,,0.002,0.009,0.011,,0.052,,,,0.012,7,,SSW,3.2,21.2,46.1
13123020,2024/05/17,10,,0.002,0.009,0.011,,0.058,,,,0.008,6,,SW,4.0,21.7,42.2
13123020,2024/05/17,11,,0.002,0.014,0.016,,0.066,,,,0.014,6,,SSE,3.3,22.0,41.6
13123020,2024/05/17,12,,0.002,0.012,0.014,,0.069,,,,0.010,10,,SSW,3.2,22.8,37.8
13123020,2024/05/17,13,,0.001,0.010,0.011,,0.070,,,,0.012,8,,S,3.1,23.8,40.9
13123020,2024/05/17,14,,0.001,0.009,0.010,,0.074,,,,0.010,7,,SSW,3.1,24.2,36.7
13123020,2024/05/17,15,,0.001,0.007,0.008,,0.070,,,,0.013,7,,S,3.9,23.4,43.7
13123020,2024/05/17,16,,0.001,0.010,0.011,,0.070,,,,0.015,11,,SSE,2.5,23.7,44.0
13123020,2024/05/17,17,,0.001,0.009,0.010,,0.072,,,,0.014,9,,SSE,2.1,23.7,41.8
13123020,2024/05/17,18,,0.001,0.014,0.015,,0.070,,,,0.017,11,,SSW,1.9,22.6,56.8
13123020,2024/05/17,19,,0,0.019,0.019,,0.063,,,,0.017,12,,SW,2.7,21.8,57.7
13123020,2024/05/17,20,,0,0.021,0.021,,0.059,,,,0.018,14,,SW,2.5,21.2,63.9
13123020,2024/05/17,21,,0,0.021,0.021,,0.059,,,,0.020,16,,S,1.8,20.5,75.3
13123020,2024/05/17,22,,0,0.022,0.022,,0.054,,,,0.020,16,,SSW,1.9,20.1,78.9
13123020,2024/05/17,23,,0,0.029,0.029,,0.042,,,,0.022,15,,ESE,0.9,19.8,81.0
13123020,2024/05/17,24,,0,0.044,0.044,,0.024,,,,0.023,15,,SSE,1.3,19.6,82.1
13123020,2024/05/18,01,,0,0.035,0.035,,0.026,,,,0.024,14,,SSE,0.5,19.3,80.5
13123020,2024/05/18,02,,0.001,0.037,0.038,,0.020,,,,0.024,14,,N,1.2,18.9,82.1
13123020,2024/05/18,03,,0.001,0.037,0.038,,0.015,,,,0.029,17,,N,0.8,18.3,80.6
13123020,2024/05/18,04,,0.001,0.030,0.031,,0.018,,,,0.027,18,,N,1.3,17.8,78.8
13123020,2024/05/18,05,,0.001,0.025,0.026,,0.020,,,,0.025,18,,NNW,1.5,17.4,80.4
13123020,2024/05/18,06,,0.002,0.018,0.020,,0.030,,,,0.016,13,,N,2.4,17.6,67.0
13123020,2024/05/18,07,,0.003,0.015,0.018,,0.034,,,,0.012,12,,N,2.4,19.4,61.6
13123020,2024/05/18,08,,0.002,0.012,0.014,,0.043,,,,0.016,13,,NNW,2.2,21.3,58.1
13123020,2024/05/18,09,,0.002,0.010,0.012,,0.058,,,,0.017,11,,NNW,1.9,22.4,55.1
13123020,2024/05/18,10,,0.001,0.009,0.010,,0.066,,,,0.018,12,,NNE,1.9,24.6,48.3
13123020,2024/05/18,11,,0.001,0.006,0.007,,0.078,,,,0.015,12,,E,2.1,26.3,45.2
13123020,2024/05/18,12,,0.001,0.007,0.008,,0.084,,,,0.016,13,,SE,1.7,27.1,45.0
13123020,2024/05/18,13,,0,0.006,0.006,,0.086,,,,0.016,13,,ESE,3.9,27.1,46.8
13123020,2024/05/18,14,,0,0.005,0.005,,0.085,,,,0.018,11,,SSE,4.3,27.0,45.5
13123020,2024/05/18,15,,0,0.006,0.006,,0.081,,,,0.015,13,,SE,3.5,27.1,43.5
13123020,2024/05/18,16,,0,0.007,0.007,,0.079,,,,0.017,12,,SE,4.8,26.7,48.8
13123020,2024/05/18,17,,0,0.008,0.008,,0.080,,,,0.022,15,,S,3.3,24.8,60.5
13123020,2024/05/18,18,,0,0.014,0.014,,0.081,,,,0.021,15,,SSE,2.3,24.0,66.9
13123020,2024/05/18,19,,0,0.015,0.015,,0.069,,,,0.019,14,,SSW,2.3,23.4,66.4
13123020,2024/05/18,20,,0,0.022,0.022,,0.053,,,,0.018,11,,SW,2.6,22.9,65.5
13123020,2024/05/18,21,,0,0.021,0.021,,0.051,,,,0.019,13,,SSW,2.5,22.3,71.8
13123020,2024/05/18,22,,0,0.008,0.008,,0.065,,,,0.015,11,,SSW,1.4,21.8,73.1
13123020,2024/05/18,23,,0,0.008,0.008,,0.063,,,,0.015,11,,SSE,1.8,21.4,76.9
13123020,2024/05/18,24,,0,0.013,0.013,,0.054,,,,0.019,13,,SSE,2.0,20.6,83.0
13123020,2024/05/19,01,,0,0.012,0.012,,0.049,,,,0.021,13,,SSE,1.2,20.3,86.2
13123020,2024/05/19,02,,0,0.013,0.013,,0.041,,,,0.026,14,,SE,1.4,20.1,87.7
13123020,2024/05/19,03,,0,0.011,0.011,,0.043,,,,0.026,15,,SE,0.8,19.9,86.9
13123020,2024/05/19,04,,0,0.011,0.011,,0.043,,,,0.025,17,,S,0.6,19.5,87.9
13123020,2024/05/19,05,,0,0.011,0.011,,0.042,,,,0.025,15,,N,0.4,19.7,86.5
13123020,2024/05/19,06,,0.001,0.012,0.013,,0.042,,,,0.026,18,,CALM,0,20.2,83.8
13123020,2024/05/19,07,,0.001,0.013,0.014,,0.044,,,,0.026,19,,NNW,0.8,21.1,78.9
13123020,2024/05/19,08,,0.001,0.014,0.015,,0.045,,,,0.026,19,,NE,0.3,22.2,74.6
13123020,2024/05/19,09,,0.001,0.015,0.016,,0.049,,,,0.025,18,,NE,0.6,22.3,69.3
13123020,2024/05/20,08,,0.007,0.020,0.027,,0.036,,,,0.005,4,,NNW,2.3,15.4,98.0
13123020,2024/05/20,09,,0.008,0.021,0.029,,0.035,,,,0.005,5,,N,2.4,16.0,96.2
13123020,2024/05/20,10,,0.006,0.020,0.026,,0.037,,,,0.008,4,,E,2.5,16.8,97.4
13123020,2024/05/20,11,,0.006,0.018,0.024,,0.041,,,,0.007,6,,NW,2.8,17.5,91.7
13123020,2024/05/20,12,,0.005,0.018,0.023,,0.038,,,,0.010,9,,NNW,2.0,18.6,89.3
13123020,2024/05/20,13,,0.004,0.013,0.017,,0.047,,,,0.011,8,,N,1.0,20.3,81.1
13123020,2024/05/20,14,,0.002,0.010,0.012,,0.057,,,,0.010,10,,NNW,1.1,20.8,78.4
13123020,2024/05/20,15,,0.002,0.012,0.014,,0.055,,,,0.011,8,,WNW,1.5,21.4,77.0
13123020,2024/05/20,16,,0.001,0.011,0.012,,0.055,,,,0.010,8,,WNW,1.3,21.5,74.3
13123020,2024/05/20,17,,0.001,0.012,0.013,,0.057,,,,0.010,7,,WSW,1.2,21.6,72.3
13123020,2024/05/20,18,,0.001,0.013,0.014,,0.055,,,,0.011,7,,WNW,0.6,21.6,72.9
13123020,2024/05/20,19,,0,0.015,0.015,,0.052,,,,0.012,10,,NNW,0.6,21.2,74.4
13123020,2024/05/20,20,,0,0.016,0.016,,0.047,,,,0.011,8,,S,0.9,20.8,78.3
13123020,2024/05/20,21,,0,0.040,0.040,,0.023,,,,0.017,12,,WSW,0.5,20.4,84.5
13123020,2024/05/20,22,,0.001,0.050,0.051,,0.015,,,,0.017,15,,CALM,0.2,20.1,85.2
13123020,2024/05/20,24,,0.001,0.055,0.056,,0.008,,,,0.024,16,,SW,1.1,19.2,91.0
13123020,2024/05/21,01,,0.002,0.052,0.054,,0.004,,,,0.022,14,,SW,0.7,19.4,88.6
13123020,2024/05/21,02,,0.005,0.047,0.052,,0.003,,,,0.022,12,,S,0.4,19.1,89.6
13123020,2024/05/21,03,,0.006,0.041,0.047,,0.003,,,,0.020,13,,S,0.8,19.0,90.6
13123020,2024/05/21,04,,0.003,0.035,0.038,,0.005,,,,0.019,14,,S,0.4,18.5,91.5
13123020,2024/05/21,05,,0.015,0.039,0.054,,0.002,,,,0.022,14,,SW,0.5,18.7,91.9
13123020,2024/05/21,06,,0.032,0.039,0.071,,0.004,,,,0.022,16,,NW,0.6,19.3,89.8
13123020,2024/05/21,07,,0.022,0.035,0.057,,0.010,,,,0.021,15,,NNE,0.5,20.9,83.9
13123020,2024/05/21,08,,0.016,0.030,0.046,,0.020,,,,0.021,13,,NNW,0.7,23.0,74.3
13123020,2024/05/21,09,,0.009,0.020,0.029,,0.029,,,,0.017,12,,W,1.3,25.0,60.8
13123020,2024/05/21,10,,0.003,0.014,0.017,,0.044,,,,0.014,11,,SW,0.6,26.1,58.8
13123020,2024/05/21,11,,0.007,0.025,0.032,,0.043,,,,0.019,12,,SE,2.3,25.8,62.9
13123020,2024/05/21,12,,0.003,0.016,0.019,,0.062,,,,0.014,7,,SE,2.6,26.6,53.8
13123020,2024/05/21,13,,0.001,0.010,0.011,,0.074,,,,0.013,7,,SSE,3.0,27.5,51.4
13123020,2024/05/21,14,,0.001,0.010,0.011,,0.085,,,,0.015,11,,ESE,4.1,27.4,55.0
13123020,2024/05/21,15,,0.001,0.010,0.011,,0.092,,,,0.020,16,,SSE,4.6,26.9,61.2
13123020,2024/05/21,16,,0.001,0.012,0.013,,0.083,,,,0.020,16,,SE,4.6,26.3,61.3
13123020,2024/05/21,17,,0,0.010,0.010,,0.076,,,,0.018,14,,SSE,5.3,25.1,61.6
13123020,2024/05/21,18,,0,0.011,0.011,,0.073,,,,0.018,13,,SE,5.1,23.5,74.3
13123020,2024/05/21,19,,0,0.009,0.009,,0.079,,,,0.022,20,,SE,5.3,22.5,80.6
13123020,2024/05/21,20,,0,0.008,0.008,,0.072,,,,0.024,17,,ESE,4.9,22.1,85.2
13123020,2024/05/21,21,,0,0.008,0.008,,0.072,,,,0.017,14,,ESE,5.0,22.3,79.5
13123020,2024/05/21,22,,0,0.007,0.007,,0.061,,,,0.015,11,,E,4.2,21.9,77.4
13123020,2024/05/21,24,,0,0.008,0.008,,0.046,,,,0.011,8,,E,4.0,20.9,72.2
13123020,2024/05/22,01,,-,-,-,,0.046,,,,0.010,7,,ENE,2.7,20.7,63.5
13123020,2024/05/22,02,,0,0.005,0.005,,0.046,,,,0.008,5,,ENE,1.9,20.2,50.2
13123020,2024/05/22,03,,0,0.004,0.004,,0.045,,,,0.011,7,,NE,2.5,19.7,46.9
13123020,2024/05/22,04,,0,0.005,0.005,,0.045,,,,0.009,7,,ENE,2.4,19.3,43.5
13123020,2024/05/22,05,,0,0.005,0.005,,0.045,,,,0.011,10,,NE,2.7,19.0,47.6
13123020,2024/05/22,06,,0,0.007,0.007,,0.042,,,,0.012,10,,NE,2.2,18.6,53.9
13123020,2024/05/22,07,,0.001,0.008,0.009,,0.042,,,,0.012,9,,N,2.7,18.6,57.9
13123020,2024/05/22,08,,0.004,0.009,0.013,,0.042,,,,0.012,8,,NNE,2.8,19.1,60.6
13123020,2024/05/22,09,,0.004,0.008,0.012,,0.044,,,,0.014,9,,NE,2.2,20.3,59.1
13123020,2024/05/22,10,,0.003,0.009,0.012,,0.048,,,,0.014,9,,NE,2.4,21.3,57.6
13123020,2024/05/22,11,,0.003,0.009,0.012,,0.051,,,,0.014,6,,SSE,1.6,22.0,59.2
13123020,2024/05/22,12,,0.001,0.006,0.007,,0.055,,,,0.015,10,,E,3.1,22.8,55.9
13123020,2024/05/22,13,,0.001,0.006,0.007,,0.060,,,,0.016,12,,E,3.6,23.3,56.0
13123020,2024/05/22,14,,0.001,0.006,0.007,,0.058,,,,0.018,11,,E,4.4,23.2,58.4
13123020,2024/05/22,15,,0.001,0.006,0.007,,0.056,,,,0.018,8,,ESE,3.9,22.7,60.3
13123020,2024/05/22,16,,0.001,0.006,0.007,,0.057,,,,0.015,8,,SE,3.9,22.2,61.8
13123020,2024/05/22,17,,0,0.005,0.005,,0.055,,,,0.015,9,,SSE,4.6,21.8,65.8
13123020,2024/05/22,18,,0,0.006,0.006,,0.052,,,,0.013,7,,SE,4.0,21.2,69.8
13123020,2024/05/22,19,,0,0.006,0.006,,0.050,,,,0.014,8,,SE,3.7,20.7,72.8
13123020,2024/05/22,20,,0,0.006,0.006,,0.047,,,,0.015,8,,SSE,4.1,20.3,75.2
13123020,2024/05/22,21,,0,0.009,0.009,,0.042,,,,0.015,9,,SSE,4.1,20.0,77.5
13123020,2024/05/22,22,,0,0.005,0.005,,0.046,,,,0.011,9,,SSE,2.5,19.7,78.6
13123020,2024/05/22,24,,0,0.008,0.008,,0.040,,,,0.017,9,,S,1.0,19.5,84.1
13123020,2024/05/23,01,,0,0.012,0.012,,-,,,,0.019,9,,SSE,2.3,19.5,85.0
13123020,2024/05/23,02,,0,0.010,0.010,,0.036,,,,0.020,10,,SSE,2.0,19.1,86.3
13123020,2024/05/23,03,,0,0.006,0.006,,0.040,,,,0.015,7,,SSE,1.6,19.0,87.1
13123020,2024/05/23,04,,0,0.006,0.006,,0.040,,,,0.015,8,,SSE,1.7,19.1,88.2
13123020,2024/05/23,05,,0,0.011,0.011,,0.033,,,,0.014,7,,SSE,1.9,19.0,90.4
13123020,2024/05/23,06,,0.002,0.017,0.019,,0.028,,,,0.016,9,,SSW,2.1,19.9,89.4
13123020,2024/05/23,07,,0.004,0.022,0.026,,0.026,,,,0.018,12,,SSW,1.7,20.5,86.5
13123020,2024/05/23,08,,0.005,0.024,0.029,,0.026,,,,0.016,9,,S,1.7,21.2,81.3
13123020,2024/05/23,09,,0.005,0.023,0.028,,0.033,,,,0.015,10,,SSW,3.8,21.6,76.0
13123020,2024/05/23,10,,0.004,0.015,0.019,,0.039,,,,0.015,9,,S,2.5,21.6,77.6
13123020,2024/05/23,11,,0.003,0.014,0.017,,0.041,,,,0.013,8,,SSW,2.8,22.1,75.6
13123020,2024/05/23,12,,0.002,0.010,0.012,,0.046,,,,0.014,9,,S,3.4,22.2,75.7
