測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46203010,2024/05/10,13,0.005,0,0.002,0.002,,0.053,0.05,2.02,2.07,0.021,18,,ESE,1.4,,
46203010,2024/05/10,14,-,-,-,-,,0.055,0.06,2.02,2.08,0.012,18,,WSW,2.7,,
46203010,2024/05/10,15,0.005,0,0.002,0.002,,0.056,0.04,2.01,2.05,0.030,19,,W,2.8,,
46203010,2024/05/10,16,0.006,0,0.002,0.002,,0.056,0.03,2.00,2.03,0.027,20,,W,3.7,,
46203010,2024/05/10,17,0.005,0,0.002,0.002,,0.055,0.04,1.99,2.03,0.030,23,,W,3.1,,
46203010,2024/05/10,18,0.004,0,0.003,0.003,,0.053,0.03,1.98,2.01,0.024,20,,W,2.2,,
46203010,2024/05/10,19,0.004,0,0.003,0.003,,0.052,0.06,1.99,2.05,0.021,20,,NNE,1.9,,
46203010,2024/05/10,20,0.003,0,0.003,0.003,,0.048,0.06,2.00,2.06,0.024,21,,ENE,1.2,,
46203010,2024/05/10,21,0.002,0,0.004,0.004,,0.045,0.07,2.00,2.07,0.019,18,,NNE,0.6,,
46203010,2024/05/10,22,0.001,0,0.003,0.003,,0.037,0.08,2.02,2.10,0.019,19,,CALM,0.2,,
46203010,2024/05/10,23,0.001,0,0.004,0.004,,0.034,0.09,2.08,2.17,0.017,17,,CALM,0.3,,
46203010,2024/05/10,24,0.001,0,0.003,0.003,,0.027,0.09,2.72,2.81,0.017,17,,CALM,0.2,,
46203010,2024/05/11,01,0.001,0,0.003,0.003,,0.022,0.09,2.40,2.49,0.017,17,,CALM,0.2,,
46203010,2024/05/11,02,0.001,0,0.003,0.003,,0.016,0.08,2.86,2.94,0.015,18,,CALM,0.4,,
46203010,2024/05/11,03,0.001,0,0.003,0.003,,0.016,0.08,3.03,3.11,0.019,20,,S,0.8,,
46203010,2024/05/11,04,0.001,0,0.003,0.003,,0.013,0.08,3.39,3.47,0.018,17,,CALM,0.4,,
46203010,2024/05/11,05,0.001,0,0.003,0.003,,0.010,0.09,2.95,3.04,0.016,17,,CALM,0.4,,
46203010,2024/05/11,06,0.001,0.001,0.003,0.004,,0.008,0.08,2.71,2.79,0.015,16,,CALM,0.4,,
46203010,2024/05/11,07,0.001,0.001,0.004,0.005,,0.014,0.10,3.18,3.28,0.018,16,,E,0.6,,
46203010,2024/05/11,08,0.001,0.001,0.004,0.005,,0.022,0.10,2.65,2.75,0.017,12,,CALM,0.4,,
46203010,2024/05/11,09,0.001,0.001,0.003,0.004,,0.040,0.10,2.23,2.33,0.013,8,,E,1.3,,
46203010,2024/05/11,10,0.001,0,0.002,0.002,,0.050,0.06,2.05,2.11,0.013,8,,ESE,1.9,,
46203010,2024/05/11,11,0.001,0,0.002,0.002,,0.055,0.05,2.01,2.06,0.012,8,,SE,1.8,,
46203010,2024/05/11,12,0.001,0,0.001,0.001,,0.056,0.06,1.98,2.04,0.011,6,,SE,2.6,,
46203010,2024/05/11,13,0.001,0,0.001,0.001,,0.057,0.04,1.97,2.01,0.011,8,,SE,2.5,,
46203010,2024/05/11,14,0.001,0,0.001,0.001,,0.055,0.03,1.97,2.00,0.013,7,,SSE,3.2,,
46203010,2024/05/11,15,0.001,0,0.001,0.001,,0.053,0.04,1.97,2.01,0.014,9,,SSE,3.2,,
46203010,2024/05/11,16,0.001,0,0.002,0.002,,0.052,0.03,1.97,2.00,0.012,8,,SE,2.8,,
46203010,2024/05/11,17,0.001,0,0.002,0.002,,0.051,0.03,1.96,1.99,0.009,7,,SE,2.6,,
46203010,2024/05/11,18,0.001,0,0.002,0.002,,0.050,0.03,1.95,1.98,0.011,10,,SE,2.2,,
46203010,2024/05/11,19,0.001,0,0.002,0.002,,0.049,0.07,2.03,2.10,0.009,38,,SE,1.6,,
46203010,2024/05/11,20,0.001,0,0.002,0.002,,0.048,0.06,2.00,2.06,0.011,11,,ENE,0.8,,
46203010,2024/05/11,21,0.001,0,0.004,0.004,,0.041,0.18,2.12,2.30,0.011,11,,NE,1.4,,
46203010,2024/05/11,22,0.001,0,0.003,0.003,,0.038,0.12,2.07,2.19,0.010,8,,ENE,1.2,,
46203010,2024/05/11,23,0.001,0,0.002,0.002,,0.041,0.11,2.06,2.17,0.008,8,,ENE,0.8,,
46203010,2024/05/11,24,0.001,0,0.002,0.002,,0.040,0.07,2.05,2.12,0.008,7,,NE,1.3,,
46203010,2024/05/12,01,0.001,0,0.002,0.002,,0.038,0.08,2.02,2.10,0.007,6,,ENE,1.0,,
46203010,2024/05/12,02,0.001,0,0.002,0.002,,0.038,0.06,2.03,2.09,0.007,9,,E,0.9,,
46203010,2024/05/12,03,0.001,0,0.002,0.002,,0.035,0.06,2.09,2.15,0.006,7,,NNE,0.6,,
46203010,2024/05/12,04,0.001,0,0.002,0.002,,0.033,0.06,2.02,2.08,0.006,7,,NW,0.9,,
46203010,2024/05/12,05,0.001,0,0.002,0.002,,0.031,0.05,2.03,2.08,0.007,6,,CALM,0.3,,
46203010,2024/05/12,06,0.001,0,0.002,0.002,,0.026,0.08,2.01,2.09,0.007,6,,WSW,0.5,,
46203010,2024/05/12,07,0.001,0,0.003,0.003,,0.027,0.07,2.12,2.19,0.011,9,,WNW,0.9,,
46203010,2024/05/12,08,0.001,0,0.002,0.002,,0.031,0.06,2.02,2.08,0.011,8,,CALM,0.1,,
46203010,2024/05/12,09,0.001,0,0.002,0.002,,0.029,0.07,1.98,2.05,0.009,9,,CALM,0.4,,
46203010,2024/05/12,10,0,0,0.002,0.002,,0.032,0.10,2.03,2.13,0.009,9,,CALM,0.3,,
46203010,2024/05/12,11,0.001,0,0.003,0.003,,0.029,0.09,2.03,2.12,0.006,7,,S,0.5,,
46203010,2024/05/12,12,0.001,0,0.003,0.003,,0.027,0.08,2.05,2.13,0.009,9,,W,1.4,,
46203010,2024/05/12,13,0.001,0,0.001,0.001,,0.039,0.03,1.95,1.98,0.012,7,,W,0.8,,
46203010,2024/05/12,14,0.001,0,0.001,0.001,,0.037,0.04,1.94,1.98,0.008,10,,WNW,1.1,,
46203010,2024/05/12,15,0.001,0,0.001,0.001,,0.037,0.03,1.95,1.98,0.009,10,,NNW,0.9,,
46203010,2024/05/12,16,0.001,0,0.001,0.001,,0.036,0.04,1.95,1.99,0.009,10,,CALM,0.4,,
46203010,2024/05/12,17,0.001,0,0.001,0.001,,0.035,0.05,1.94,1.99,0.018,13,,SW,1.3,,
46203010,2024/05/12,18,0.001,0,0.001,0.001,,0.036,0.03,1.94,1.97,0.018,15,,W,2.4,,
46203010,2024/05/12,19,0.001,0,0.001,0.001,,0.040,0.03,1.95,1.98,0.007,7,,W,1.5,,
46203010,2024/05/12,20,0.001,0,0.001,0.001,,0.046,0.05,1.97,2.02,0.003,3,,WSW,0.9,,
46203010,2024/05/12,21,0.001,0,0.001,0.001,,0.044,0.06,1.97,2.03,0.004,3,,WNW,0.7,,
46203010,2024/05/12,22,0.001,0,0.001,0.001,,0.049,0.04,1.98,2.02,0.004,6,,W,0.8,,
46203010,2024/05/12,23,0.001,0,0.001,0.001,,0.051,0.04,1.98,2.02,0.004,6,,WNW,1.1,,
46203010,2024/05/12,24,0,0,0.001,0.001,,0.051,0.04,1.98,2.02,0.004,6,,W,1.3,,
46203010,2024/05/13,01,0.001,0,0.001,0.001,,0.049,0.03,1.97,2.00,0.003,6,,W,0.7,,
46203010,2024/05/13,02,0,0,0.001,0.001,,0.048,0.03,1.98,2.01,0.002,4,,CALM,0.2,,
46203010,2024/05/13,03,0,0,0.001,0.001,,0.043,0.04,2.02,2.06,0.007,6,,SW,1.0,,
46203010,2024/05/13,04,0.001,0,0.001,0.001,,0.043,0.04,1.97,2.01,0.006,5,,WSW,0.8,,
46203010,2024/05/13,05,0.001,0,0.001,0.001,,0.046,0.04,1.98,2.02,0.005,6,,W,1.8,,
46203010,2024/05/13,06,0,0,0.001,0.001,,0.041,0.03,1.98,2.01,0.008,5,,W,1.9,,
46203010,2024/05/13,07,0,0,0.003,0.003,,0.036,0.04,2.00,2.04,0.008,8,,W,2.1,,
46203010,2024/05/13,08,0.001,0,0.003,0.003,,0.039,0.05,2.01,2.06,0.011,11,,W,1.5,,
46203010,2024/05/13,09,0.001,0.001,0.006,0.007,,0.029,0.07,2.02,2.09,0.013,12,,SSW,0.5,,
46203010,2024/05/13,10,0.001,0.001,0.005,0.006,,0.033,0.06,2.05,2.11,0.018,14,,W,2.2,,
46203010,2024/05/13,11,0.001,0.001,0.004,0.005,,0.039,0.06,2.01,2.07,0.015,12,,NW,2.8,,
46203010,2024/05/13,12,0.001,0.001,0.004,0.005,,0.041,0.06,2.01,2.07,0.017,9,,NW,2.4,,
46203010,2024/05/13,13,0.001,0.001,0.003,0.004,,0.043,0.06,2.01,2.07,0.018,12,,SW,2.2,,
46203010,2024/05/13,14,0.001,0,0.002,0.002,,0.049,0.06,2.01,2.07,0.015,10,,W,3.1,,
46203010,2024/05/13,15,0.001,0,0.003,0.003,,0.051,0.06,2.01,2.07,0.019,10,,W,2.5,,
46203010,2024/05/13,16,0.001,0,0.003,0.003,,0.054,0.05,2.01,2.06,0.019,12,,W,3.5,,
46203010,2024/05/13,17,0.001,0,0.003,0.003,,0.054,0.05,2.01,2.06,0.022,15,,W,4.1,,
46203010,2024/05/13,18,0.001,0,0.003,0.003,,0.053,0.04,1.99,2.03,0.028,20,,W,1.4,,
46203010,2024/05/13,19,0.001,0,0.003,0.003,,0.052,0.05,1.99,2.04,0.028,20,,WSW,1.0,,
46203010,2024/05/13,20,0.001,0,0.003,0.003,,0.047,0.07,1.99,2.06,0.029,18,,SSW,0.5,,
46203010,2024/05/13,21,0.001,0,0.003,0.003,,0.044,0.06,2.00,2.06,0.024,16,,E,1.5,,
46203010,2024/05/13,22,0.001,0,0.003,0.003,,0.032,0.08,2.03,2.11,0.021,17,,CALM,0.4,,
46203010,2024/05/13,23,0.001,0,0.003,0.003,,0.028,0.10,2.05,2.15,0.022,16,,CALM,0.4,,
46203010,2024/05/13,24,0.001,0,0.003,0.003,,0.020,0.12,2.12,2.24,0.021,13,,CALM,0.4,,
46203010,2024/05/14,01,0.001,0,0.003,0.003,,0.017,0.10,2.20,2.30,0.020,17,,WSW,0.7,,
46203010,2024/05/14,02,0.001,0,0.002,0.002,,0.013,0.09,2.23,2.32,0.021,15,,CALM,0.2,,
46203010,2024/05/14,03,0.001,0,0.002,0.002,,0.011,0.09,2.31,2.40,0.019,15,,SSE,0.6,,
46203010,2024/05/14,04,0.001,0,0.002,0.002,,0.012,0.08,2.83,2.91,0.019,14,,SE,0.7,,
46203010,2024/05/14,05,0,0,0.002,0.002,,0.011,0.08,2.98,3.06,0.017,14,,SE,0.6,,
46203010,2024/05/14,06,0,0,0.003,0.003,,0.009,0.07,2.45,2.52,0.017,14,,ESE,0.5,,
46203010,2024/05/14,07,0.001,0.001,0.003,0.004,,0.014,0.08,2.47,2.55,0.018,11,,ESE,1.0,,
46203010,2024/05/14,08,0.001,0.001,0.004,0.005,,0.025,0.11,2.28,2.39,0.018,15,,SSE,1.2,,
46203010,2024/05/14,09,0.002,0.001,0.004,0.005,,0.040,0.09,2.22,2.31,0.019,11,,ESE,1.8,,
46203010,2024/05/14,10,0.002,0,0.003,0.003,,0.047,0.06,2.04,2.10,0.017,13,,SE,1.6,,
46203010,2024/05/14,11,0.001,0,0.002,0.002,,0.052,0.07,2.05,2.12,0.016,13,,ESE,1.4,,
46203010,2024/05/14,12,0.001,0,0.002,0.002,,0.055,0.06,2.02,2.08,0.015,10,,SE,2.1,,
46203010,2024/05/14,13,0.001,0,0.002,0.002,,0.057,0.05,2.02,2.07,0.015,11,,SE,2.1,,
46203010,2024/05/14,14,0.002,0,0.002,0.002,,0.058,0.05,2.01,2.06,0.017,13,,SE,1.6,,
46203010,2024/05/14,15,0.002,0,0.003,0.003,,0.058,0.05,2.01,2.06,0.022,14,,ESE,2.1,,
46203010,2024/05/14,16,0.001,0,0.003,0.003,,0.060,0.06,2.00,2.06,0.019,13,,E,2.8,,
46203010,2024/05/14,17,0.001,0,0.003,0.003,,0.062,0.05,1.98,2.03,0.020,14,,ENE,2.3,,
46203010,2024/05/14,18,0.001,0,0.003,0.003,,0.062,0.07,1.98,2.05,0.015,11,,ENE,2.5,,
46203010,2024/05/14,19,0.001,0,0.003,0.003,,0.061,0.06,2.00,2.06,0.012,13,,NE,1.6,,
46203010,2024/05/14,20,0.001,0,0.004,0.004,,0.054,0.07,2.03,2.10,0.014,12,,NE,1.6,,
46203010,2024/05/14,21,0.001,0,0.004,0.004,,0.049,0.09,2.08,2.17,0.012,12,,N,1.1,,
46203010,2024/05/14,22,0.001,0,0.003,0.003,,0.045,0.13,2.06,2.19,0.011,13,,W,0.5,,
46203010,2024/05/14,23,0.001,0,0.003,0.003,,0.038,0.10,2.08,2.18,0.010,11,,SE,0.8,,
46203010,2024/05/14,24,0.001,0,0.003,0.003,,0.030,0.11,2.34,2.45,0.009,11,,SE,1.2,,
46203010,2024/05/15,01,0.001,0,0.003,0.003,,0.023,0.10,2.88,2.98,0.014,12,,SSE,1.0,,
46203010,2024/05/15,02,0.001,0,0.003,0.003,,0.034,0.07,2.42,2.49,0.011,11,,SE,1.5,,
46203010,2024/05/15,03,0.001,0,0.003,0.003,,0.037,0.07,2.60,2.67,0.013,12,,WSW,0.8,,
46203010,2024/05/15,04,0.001,0,0.003,0.003,,0.036,0.08,2.32,2.40,0.013,13,,SSE,0.7,,
46203010,2024/05/15,05,0.001,0,0.003,0.003,,0.027,0.08,2.45,2.53,0.013,13,,ESE,1.1,,
46203010,2024/05/15,06,0.001,0,0.003,0.003,,0.026,0.08,2.49,2.57,0.012,12,,SSE,0.5,,
46203010,2024/05/15,07,0.001,0,0.003,0.003,,0.030,0.06,2.28,2.34,0.015,11,,CALM,0.4,,
46203010,2024/05/15,08,0.001,0,0.004,0.004,,0.034,0.08,2.18,2.26,0.016,13,,SSE,0.9,,
46203010,2024/05/15,09,0.002,0.001,0.005,0.006,,0.038,0.08,2.24,2.32,0.016,13,,ESE,1.5,,
46203010,2024/05/15,10,0.001,0,0.003,0.003,,0.047,0.07,2.05,2.12,0.012,11,,E,1.9,,
46203010,2024/05/15,11,0.001,0,0.002,0.002,,0.054,0.07,2.00,2.07,-,-,,ESE,0.9,,
46203010,2024/05/15,12,0.001,0,0.003,0.003,,0.054,0.04,2.03,2.07,0.030,10,,WNW,1.9,,
46203010,2024/05/15,13,0.001,0,0.002,0.002,,0.058,0.05,1.99,2.04,0.017,9,,NW,1.7,,
46203010,2024/05/15,14,0.001,0,0.002,0.002,,0.059,0.06,1.99,2.05,0,7,,NW,1.1,,
46203010,2024/05/15,15,0.001,0,0.001,0.001,,0.060,0.07,2.02,2.09,0,9,,WSW,1.2,,
46203010,2024/05/15,16,0.001,0,0.002,0.002,,0.060,0.05,2.00,2.05,0.018,11,,W,4.1,,
46203010,2024/05/15,17,0.001,0.001,0.004,0.005,,0.060,0.04,1.99,2.03,0.014,12,,W,3.2,,
46203010,2024/05/15,18,0.002,0,0.004,0.004,,0.060,0.04,2.00,2.04,0.013,12,,W,3.1,,
46203010,2024/05/15,19,0.003,0,0.002,0.002,,0.058,0.04,2.00,2.04,0.020,18,,WNW,2.7,,
46203010,2024/05/15,20,0.002,0,0.001,0.001,,0.058,0.04,2.00,2.04,0.017,18,,WNW,3.2,,
46203010,2024/05/15,21,0.002,0,0.001,0.001,,0.058,0.04,2.01,2.05,0.020,18,,WNW,3.2,,
46203010,2024/05/15,22,0.002,0,0.001,0.001,,0.058,0.03,2.01,2.04,0.022,18,,WNW,2.4,,
46203010,2024/05/15,23,0.002,0,0.001,0.001,,0.066,0.03,2.01,2.04,0.015,16,,WNW,3.1,,
46203010,2024/05/15,24,0.001,0,0.001,0.001,,0.071,0.02,2.01,2.03,0.015,14,,W,1.9,,
46203010,2024/05/16,01,0.001,0,0.001,0.001,,0.071,0.03,2.02,2.05,0.016,13,,WNW,3.4,,
46203010,2024/05/16,02,0.001,0,0.001,0.001,,0.071,0.02,2.02,2.04,0.018,15,,WNW,4.3,,
46203010,2024/05/16,03,0,0,0.001,0.001,,0.064,0.03,2.02,2.05,0.020,13,,NW,5.7,,
46203010,2024/05/16,04,0,0,0.001,0.001,,0.051,0.02,2.01,2.03,0.011,7,,WNW,4.5,,
46203010,2024/05/16,05,0.001,0,0.001,0.001,,0.051,0.01,2.02,2.03,0.012,10,,WNW,4.9,,
46203010,2024/05/16,06,0,0,0.001,0.001,,0.051,0.01,2.02,2.03,0.011,8,,WNW,2.6,,
46203010,2024/05/16,07,0.001,0,0.001,0.001,,0.050,0.02,2.02,2.04,0.010,6,,NW,4.2,,
46203010,2024/05/16,08,0.001,0,0.002,0.002,,0.052,0.02,2.02,2.04,0.011,8,,NW,7.5,,
46203010,2024/05/16,09,0.001,0.001,0.001,0.002,,0.053,0.02,2.03,2.05,0.012,8,,NW,5.8,,
46203010,2024/05/16,10,0,0.001,0.002,0.003,,0.054,0.02,2.03,2.05,0.013,9,,NW,6.6,,
46203010,2024/05/16,11,0.003,0,0.001,0.001,,0.057,0.02,2.03,2.05,0.016,13,,NW,5.8,,
46203010,2024/05/16,12,0.008,0,0.001,0.001,,0.058,0.02,2.03,2.05,0.015,9,,NW,5.7,,
46203010,2024/05/16,13,0.008,0,0.001,0.001,,0.058,0.02,2.03,2.05,0.014,10,,NW,5.3,,
46203010,2024/05/16,14,0.001,0,0.001,0.001,,0.059,0.02,2.03,2.05,0.013,12,,WNW,6.2,,
46203010,2024/05/16,15,0.001,0,0.002,0.002,,0.061,0.01,2.03,2.04,0.015,9,,WNW,5.4,,
46203010,2024/05/16,16,0.001,0,0.002,0.002,,0.063,0.02,2.02,2.04,0.018,13,,WNW,4.5,,
46203010,2024/05/16,17,0.001,0,0.002,0.002,,0.063,0.04,2.02,2.06,0.015,11,,NW,3.7,,
46203010,2024/05/16,18,0.001,0,0.002,0.002,,0.064,0.02,2.02,2.04,0.014,13,,WNW,4.0,,
46203010,2024/05/16,19,0.001,0,0.002,0.002,,0.063,0.02,2.03,2.05,0.013,13,,WNW,2.6,,
46203010,2024/05/16,20,0.001,0,0.002,0.002,,0.061,0.02,2.02,2.04,0.018,12,,W,1.2,,
46203010,2024/05/16,21,0.001,0,0.002,0.002,,0.057,0.02,2.02,2.04,0.017,12,,WSW,1.0,,
46203010,2024/05/16,22,0,0,0.001,0.001,,0.053,0.04,2.03,2.07,0.017,11,,W,1.2,,
46203010,2024/05/16,23,0,0,0.001,0.001,,0.054,0.04,2.03,2.07,0.015,10,,WNW,1.6,,
46203010,2024/05/16,24,0.001,0,0.001,0.001,,0.053,0.03,2.04,2.07,0.015,11,,SE,1.3,,
46203010,2024/05/17,01,0,0,0.001,0.001,,0.043,-,-,-,0.012,12,,SE,1.0,,
46203010,2024/05/17,02,0,0,0.001,0.001,,0.039,0.05,2.10,2.15,0.012,8,,CALM,0.4,,
46203010,2024/05/17,03,0,0,0.002,0.002,,0.034,0.05,2.08,2.13,0.013,9,,S,0.7,,
46203010,2024/05/17,04,0,0,0.001,0.001,,0.034,0.04,2.06,2.10,0.012,9,,W,1.9,,
46203010,2024/05/17,05,0,0,0.001,0.001,,0.043,0.03,2.04,2.07,0.011,8,,W,1.9,,
46203010,2024/05/17,06,0,0,0.002,0.002,,0.040,0.03,2.03,2.06,0.011,9,,CALM,0.4,,
46203010,2024/05/17,07,0.001,0.001,0.003,0.004,,0.039,0.05,2.07,2.12,0.013,9,,WNW,1.4,,
46203010,2024/05/17,08,0.001,0.001,0.003,0.004,,0.048,0.04,2.03,2.07,0.014,7,,WNW,1.4,,
46203010,2024/05/17,09,0.002,0.001,0.004,0.005,,0.050,0.04,2.03,2.07,0.012,8,,W,2.2,,
46203010,2024/05/17,10,0.005,0.001,0.004,0.005,,0.052,0.04,2.03,2.07,0.012,10,,W,1.1,,
46203010,2024/05/17,11,0.008,0,0.002,0.002,,0.059,0.05,2.03,2.08,0.012,9,,WSW,1.8,,
46203010,2024/05/17,12,0.005,0,0.002,0.002,,0.061,0.05,2.03,2.08,0.017,12,,W,3.5,,
46203010,2024/05/17,13,0.005,0,0.002,0.002,,0.062,0.03,2.03,2.06,0.017,14,,W,3.3,,
46203010,2024/05/17,14,0.004,0,0.002,0.002,,0.062,0.03,2.02,2.05,0.013,13,,W,3.0,,
46203010,2024/05/17,15,0.002,0,0.003,0.003,,0.062,0.03,2.02,2.05,0.012,11,,W,3.1,,
46203010,2024/05/17,16,0.002,0.001,0.004,0.005,,0.062,0.03,2.02,2.05,0.012,11,,W,2.4,,
46203010,2024/05/17,17,0.003,0.001,0.004,0.005,,0.061,0.09,2.02,2.11,0.012,11,,W,1.8,,
46203010,2024/05/17,18,0.002,0,0.004,0.004,,0.057,0.04,2.02,2.06,0.019,12,,SW,1.0,,
46203010,2024/05/17,19,0.002,0,0.005,0.005,,0.052,0.07,2.02,2.09,0.017,13,,SW,0.5,,
46203010,2024/05/17,20,0.002,0,0.003,0.003,,0.044,0.07,2.05,2.12,0.013,15,,WSW,0.6,,
46203010,2024/05/17,21,0.002,0.001,0.003,0.004,,0.036,0.10,2.07,2.17,0.019,18,,CALM,0.4,,
46203010,2024/05/17,22,0.001,0,0.004,0.004,,0.032,0.12,2.19,2.31,0.019,19,,CALM,0.2,,
46203010,2024/05/17,23,0.001,0.001,0.003,0.004,,0.031,0.12,2.40,2.52,0.020,19,,CALM,0.2,,
46203010,2024/05/17,24,0.001,0.001,0.003,0.004,,0.024,0.09,2.44,2.53,0.020,19,,CALM,0.2,,
46203010,2024/05/18,01,0,0,0.002,0.002,,0.019,0.10,2.70,2.80,0.016,17,,ESE,0.5,,
46203010,2024/05/18,02,0.001,0,0.002,0.002,,0.017,0.09,2.87,2.96,0.017,18,,CALM,0.4,,
46203010,2024/05/18,03,0.001,0.001,0.002,0.003,,0.016,0.08,2.74,2.82,0.015,17,,W,0.5,,
46203010,2024/05/18,04,0,0,0.002,0.002,,0.014,0.09,3.13,3.22,0.018,16,,WSW,0.5,,
46203010,2024/05/18,05,0,0,0.002,0.002,,0.012,0.10,2.81,2.91,0.014,18,,WSW,0.5,,
46203010,2024/05/18,06,0.001,0.001,0.003,0.004,,0.013,0.09,3.00,3.09,0.015,17,,ESE,0.7,,
46203010,2024/05/18,07,0.001,0.001,0.003,0.004,,0.019,0.09,3.06,3.15,0.017,12,,ESE,1.2,,
46203010,2024/05/18,08,0.001,0.001,0.003,0.004,,0.036,0.07,2.27,2.34,0.019,13,,SE,2.1,,
46203010,2024/05/18,09,0.002,0.001,0.004,0.005,,0.040,0.08,2.45,2.53,0.019,14,,E,2.2,,
46203010,2024/05/18,10,0.001,0,0.002,0.002,,0.061,0.06,2.10,2.16,0.015,10,,E,3.5,,
46203010,2024/05/18,11,0.001,0,0.001,0.001,,0.065,0.04,2.02,2.06,0.010,9,,E,4.0,,
46203010,2024/05/18,12,0.001,0,0.001,0.001,,0.066,0.05,2.02,2.07,0.013,12,,ESE,3.5,,
46203010,2024/05/18,13,0.001,0,0.001,0.001,,0.067,0.05,2.02,2.07,0.010,8,,E,4.1,,
46203010,2024/05/18,14,0.001,0,0.001,0.001,,0.067,0.13,2.02,2.15,0.013,10,,ESE,4.0,,
46203010,2024/05/18,15,0.001,0,0.001,0.001,,0.066,0.15,2.02,2.17,0.010,9,,ESE,4.4,,
46203010,2024/05/18,16,0.001,0,0.001,0.001,,0.065,0.03,2.02,2.05,0.010,7,,ESE,4.4,,
46203010,2024/05/18,17,0.001,0,0.001,0.001,,0.066,0.05,2.02,2.07,0.011,10,,ESE,4.6,,
46203010,2024/05/18,18,0.001,0,0.001,0.001,,0.065,0.04,2.01,2.05,0.014,13,,ESE,4.1,,
46203010,2024/05/18,19,0.001,0,0.001,0.001,,0.064,0.03,2.01,2.04,0.014,11,,E,3.7,,
46203010,2024/05/18,20,0.001,0,0.001,0.001,,0.064,0.08,2.01,2.09,0.020,13,,E,2.7,,
46203010,2024/05/18,21,0.001,0,0.002,0.002,,0.064,0.35,2.03,2.38,0.015,13,,E,2.4,,
46203010,2024/05/18,22,0.001,0,0.002,0.002,,0.063,0.09,2.05,2.14,0.015,11,,E,2.7,,
46203010,2024/05/18,23,0.001,0,0.001,0.001,,0.062,0.08,2.06,2.14,0.017,13,,ENE,2.2,,
46203010,2024/05/18,24,0.001,0,0.001,0.001,,0.061,0.10,2.06,2.16,0.015,11,,ENE,2.1,,
46203010,2024/05/19,01,0.001,0,0.001,0.001,,0.060,0.05,2.04,2.09,0.014,12,,ENE,2.4,,
46203010,2024/05/19,02,0.001,0,0.001,0.001,,0.056,0.05,2.05,2.10,0.014,10,,E,1.4,,
46203010,2024/05/19,03,0.001,0,0.001,0.001,,0.053,0.04,2.06,2.10,0.016,9,,E,2.0,,
46203010,2024/05/19,04,0.001,0,0.001,0.001,,0.053,0.03,2.02,2.05,0.011,6,,E,2.4,,
46203010,2024/05/19,05,0.001,0,0.001,0.001,,0.057,0.03,2.00,2.03,0.007,6,,E,2.4,,
46203010,2024/05/19,06,0.001,0,0.001,0.001,,0.054,0.02,2.01,2.03,0.012,8,,ENE,2.6,,
46203010,2024/05/19,07,0,0,0.001,0.001,,0.052,0.03,2.04,2.07,0.012,7,,E,3.0,,
46203010,2024/05/19,08,0.001,0,0.001,0.001,,0.050,0.04,2.03,2.07,0.014,9,,ENE,1.9,,
46203010,2024/05/19,09,0.001,0,0.001,0.001,,0.051,0.04,2.04,2.08,0.012,10,,E,3.3,,
46203010,2024/05/19,10,0.001,0,0.001,0.001,,0.052,0.03,2.00,2.03,0.012,5,,E,4.2,,
46203010,2024/05/19,11,0,0,0.001,0.001,,0.053,0.03,2.00,2.03,0.005,4,,E,3.0,,
46203010,2024/05/19,12,0,0,0.001,0.001,,0.057,0.04,2.00,2.04,0.007,6,,ENE,4.0,,
46203010,2024/05/19,13,0.001,0,0.001,0.001,,0.055,0.05,2.00,2.05,0.004,4,,ENE,4.0,,
46203010,2024/05/19,14,0,0,0.001,0.001,,0.054,0.04,1.99,2.03,0.005,2,,E,5.2,,
46203010,2024/05/19,15,0.001,0,0.001,0.001,,0.053,0.05,1.99,2.04,0.006,5,,ENE,3.1,,
46203010,2024/05/19,16,0,0,0.001,0.001,,0.052,0.04,1.99,2.03,0.006,6,,ENE,3.3,,
46203010,2024/05/19,17,0,0,0.001,0.001,,0.053,0.02,2.00,2.02,0.005,6,,ENE,3.7,,
46203010,2024/05/19,18,0,0,0.001,0.001,,0.053,0.03,2.00,2.03,0.002,5,,NE,3.2,,
46203010,2024/05/19,19,0,0,0.001,0.001,,0.053,0.03,2.00,2.03,0.004,7,,NE,3.2,,
46203010,2024/05/19,20,0,0,0.001,0.001,,0.052,0.04,2.01,2.05,0.005,5,,ENE,2.5,,
46203010,2024/05/19,21,0,0,0.001,0.001,,0.052,0.03,2.02,2.05,0.003,4,,ENE,1.5,,
46203010,2024/05/19,22,0,0,0.001,0.001,,0.050,0.04,2.02,2.06,0.003,4,,ENE,1.9,,
46203010,2024/05/19,23,0.001,0,0.001,0.001,,0.048,0.05,2.02,2.07,0.004,5,,ESE,1.6,,
46203010,2024/05/19,24,0,0,0.001,0.001,,0.047,0.03,2.02,2.05,0.006,4,,ESE,1.9,,
46203010,2024/05/20,01,0,0,0.001,0.001,,0.042,0.02,2.10,2.12,0.005,8,,SE,1.8,,
46203010,2024/05/20,02,0,0,0.001,0.001,,0.035,0.03,2.21,2.24,0.005,6,,ESE,1.7,,
