測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205060,2024/05/22,05,,0,0.003,0.003,,0.037,,,,0.008,,,ENE,1.3,14.5,80.0
27205060,2024/05/22,06,,0,0.004,0.004,,0.035,,,,0.009,,,ENE,1.3,14.7,81.0
27205060,2024/05/22,07,,0.001,0.005,0.006,,0.035,,,,0.010,,,ENE,1.6,16.3,77.0
27205060,2024/05/22,08,,0.001,0.004,0.005,,0.039,,,,0.007,,,E,2.5,17.5,73.0
27205060,2024/05/22,09,,0.001,0.006,0.007,,0.039,,,,0.009,,,ENE,1.5,18.7,67.0
27205060,2024/05/22,10,,0.003,0.008,0.011,,0.038,,,,0.011,,,ESE,1.7,20.7,61.0
27205060,2024/05/22,11,,0.002,0.009,0.011,,0.043,,,,0.014,,,SSW,1.0,22.5,53.0
27205060,2024/05/22,12,,0.002,0.010,0.012,,0.053,,,,0.013,,,S,1.2,24.0,50.0
27205060,2024/05/22,13,,0.001,0.008,0.009,,0.063,,,,0.015,,,WSW,1.0,25.3,46.0
27205060,2024/05/22,14,,0.002,0.012,0.014,,0.064,,,,0.018,,,SW,2.3,25.5,45.0
27205060,2024/05/22,15,,0.002,0.015,0.017,,0.058,,,,0.018,,,WSW,1.7,24.7,43.0
27205060,2024/05/22,16,,0.001,0.013,0.014,,0.059,,,,0.016,,,SW,1.6,24.9,46.0
27205060,2024/05/22,17,,0.001,0.014,0.015,,0.058,,,,0.016,,,WSW,2.0,23.8,48.0
27205060,2024/05/22,18,,0.001,0.015,0.016,,0.054,,,,0.016,,,W,1.5,21.9,61.0
27205060,2024/05/22,19,,0,0.014,0.014,,0.052,,,,0.019,,,W,1.6,20.8,76.0
27205060,2024/05/22,20,,0.001,0.015,0.016,,0.050,,,,0.018,,,WSW,1.6,20.2,83.0
27205060,2024/05/22,21,,0,0.012,0.012,,0.049,,,,0.023,,,W,0.9,20.0,87.0
27205060,2024/05/22,22,,0,0.010,0.010,,0.048,,,,0.022,,,WNW,0.9,19.7,88.0
27205060,2024/05/22,23,,0,0.010,0.010,,0.045,,,,0.023,,,CALM,0.4,19.8,88.0
27205060,2024/05/22,24,,0,0.011,0.011,,0.040,,,,0.025,,,CALM,0.2,19.7,88.0
27205060,2024/05/23,01,,0,0.013,0.013,,0.031,,,,0.020,,,ENE,1.0,19.5,84.0
27205060,2024/05/23,02,,0,0.013,0.013,,0.028,,,,0.018,,,ENE,1.5,19.3,83.0
27205060,2024/05/23,03,,0,0.011,0.011,,0.031,,,,0.019,,,ENE,1.3,19.1,85.0
27205060,2024/05/23,04,,0,0.009,0.009,,0.032,,,,0.018,,,NE,0.8,19.0,85.0
27205060,2024/05/23,05,,0,0.011,0.011,,0.026,,,,0.019,,,ENE,0.8,18.9,86.0
27205060,2024/05/23,06,,0,0.008,0.008,,0.033,,,,0.021,,,NE,1.0,19.0,85.0
27205060,2024/05/23,07,,0.001,0.009,0.010,,0.032,,,,0.017,,,ENE,1.3,19.4,84.0
27205060,2024/05/23,08,,0.001,0.010,0.011,,0.033,,,,0.019,,,NE,1.3,19.9,81.0
27205060,2024/05/23,09,,0.002,0.010,0.012,,0.034,,,,0.021,,,ENE,1.6,20.9,76.0
27205060,2024/05/23,10,,0.003,0.011,0.014,,0.038,,,,0.018,,,N,0.9,22.6,65.0
27205060,2024/05/23,11,,0.002,0.010,0.012,,0.050,,,,0.020,,,W,1.0,23.6,57.0
27205060,2024/05/23,12,,0.002,0.012,0.014,,0.060,,,,0.023,,,S,1.0,24.7,58.0
27205060,2024/05/23,13,,0.002,0.012,0.014,,0.062,,,,0.018,,,SW,1.3,24.9,57.0
27205060,2024/05/23,14,,0.002,0.013,0.015,,0.063,,,,0.016,,,SW,2.1,24.9,55.0
27205060,2024/05/23,15,,0.004,0.019,0.023,,0.051,,,,0.017,,,WSW,2.4,22.3,65.0
27205060,2024/05/23,16,,0.002,0.012,0.014,,0.052,,,,0.013,,,SW,2.3,23.0,70.0
27205060,2024/05/23,17,,0.003,0.017,0.020,,0.047,,,,0.013,,,W,2.2,21.3,75.0
27205060,2024/05/23,18,,0.001,0.015,0.016,,0.048,,,,0.013,,,WSW,1.8,20.8,80.0
27205060,2024/05/23,19,,0.001,0.013,0.014,,0.050,,,,0.014,,,SW,1.5,20.0,85.0
27205060,2024/05/23,20,,0,0.012,0.012,,0.050,,,,0.013,,,WSW,1.7,20.0,84.0
27205060,2024/05/23,21,,0,0.009,0.009,,0.051,,,,0.012,,,WSW,1.8,19.8,84.0
27205060,2024/05/23,22,,0,0.009,0.009,,0.051,,,,0.014,,,WSW,1.6,19.7,84.0
27205060,2024/05/23,23,,0,0.011,0.011,,0.047,,,,0.013,,,WSW,1.0,19.5,85.0
27205060,2024/05/23,24,,0,0.012,0.012,,0.045,,,,0.014,,,SSW,1.3,19.1,86.0
27205060,2024/05/24,01,,0,0.012,0.012,,0.042,,,,0.012,,,NW,0.9,19.0,87.0
27205060,2024/05/24,02,,0,0.011,0.011,,0.042,,,,0.013,,,SW,0.6,18.7,87.0
27205060,2024/05/24,03,,0,0.011,0.011,,0.037,,,,0.010,,,E,0.6,18.6,88.0
27205060,2024/05/24,04,,0,0.014,0.014,,0.024,,,,0.016,,,WNW,0.7,18.3,89.0
27205060,2024/05/24,05,,0.001,0.021,0.022,,0.006,,,,0.020,,,S,0.7,18.0,90.0
27205060,2024/05/24,06,,0.003,0.017,0.020,,0.009,,,,0.017,,,WNW,0.5,18.6,89.0
27205060,2024/05/24,07,,0.014,0.014,0.028,,0.013,,,,0.018,,,W,0.7,19.2,85.0
27205060,2024/05/24,08,,0.003,0.013,0.016,,0.028,,,,0.018,,,WNW,1.3,19.9,82.0
27205060,2024/05/24,09,,0.003,0.013,0.016,,0.041,,,,0.020,,,WSW,1.1,22.7,74.0
27205060,2024/05/24,10,,0.007,0.018,0.025,,0.045,,,,0.026,,,SW,1.9,24.3,68.0
27205060,2024/05/24,11,,0.005,0.022,0.027,,0.051,,,,0.025,,,SW,2.0,24.8,65.0
27205060,2024/05/24,12,,0.004,0.020,0.024,,0.056,,,,0.024,,,SW,2.1,25.8,62.0
27205060,2024/05/24,13,,0.002,0.017,0.019,,0.068,,,,0.022,,,WSW,2.4,25.0,60.0
27205060,2024/05/24,14,,0.001,0.012,0.013,,0.081,,,,0.030,,,WSW,2.3,25.4,60.0
27205060,2024/05/24,15,,0.001,0.011,0.012,,0.080,,,,0.027,,,WSW,2.0,25.7,58.0
27205060,2024/05/24,16,,0.001,0.012,0.013,,0.076,,,,0.021,,,SSW,1.9,26.1,57.0
27205060,2024/05/24,17,,0.001,0.015,0.016,,0.076,,,,0.028,,,SW,1.2,26.0,59.0
27205060,2024/05/24,18,,0,0.013,0.013,,0.079,,,,0.026,,,SSW,0.6,25.6,57.0
27205060,2024/05/24,19,,0.001,0.009,0.010,,0.065,,,,0.028,,,NW,1.5,23.4,62.0
27205060,2024/05/24,20,,0,0.004,0.004,,0.067,,,,0.022,,,ENE,1.3,21.4,64.0
27205060,2024/05/24,21,,0,0.004,0.004,,0.059,,,,0.021,,,NE,0.7,20.6,67.0
27205060,2024/05/24,22,,0,0.004,0.004,,0.052,,,,0.019,,,ENE,1.1,20.0,71.0
27205060,2024/05/24,23,,0,0.004,0.004,,0.053,,,,0.014,,,ENE,1.4,19.4,61.0
27205060,2024/05/24,24,,0,0.003,0.003,,0.052,,,,0.011,,,ENE,0.8,19.0,64.0
27205060,2024/05/25,01,,0,0.002,0.002,,0.055,,,,0.012,,,E,0.8,18.4,66.0
27205060,2024/05/25,02,,0,0.002,0.002,,0.056,,,,0.011,,,ENE,0.9,17.9,66.0
27205060,2024/05/25,03,,0,0.002,0.002,,0.056,,,,0.008,,,NNE,0.7,17.7,68.0
27205060,2024/05/25,04,,0,0.002,0.002,,0.055,,,,0.008,,,NE,0.9,17.5,64.0
27205060,2024/05/25,05,,0,0.002,0.002,,0.052,,,,0.009,,,E,0.8,16.9,62.0
27205060,2024/05/25,06,,0,0.002,0.002,,0.050,,,,0.007,,,ENE,0.8,17.0,61.0
27205060,2024/05/25,07,,0,0.002,0.002,,0.049,,,,0.009,,,NW,1.1,17.6,57.0
27205060,2024/05/25,08,,0,0.002,0.002,,0.048,,,,0.007,,,NE,1.2,18.9,52.0
27205060,2024/05/25,09,,0.010,0.004,0.014,,0.045,,,,0.007,,,NNW,1.9,20.3,44.0
27205060,2024/05/25,10,,0.088,0.008,0.096,,0.036,,,,0.052,,,NW,1.2,21.6,40.0
27205060,2024/05/25,11,,0.020,0.018,0.038,,0.041,,,,0.022,,,NE,1.7,22.2,41.0
27205060,2024/05/25,12,,0.002,0.004,0.006,,0.047,,,,0.011,,,NE,1.7,23.3,38.0
27205060,2024/05/25,13,,0.002,0.007,0.009,,0.049,,,,0.011,,,N,1.2,24.5,35.0
27205060,2024/05/25,14,,0.030,0.005,0.035,,0.047,,,,0.010,,,N,1.3,25.8,35.0
27205060,2024/05/25,15,,0.004,0.005,0.009,,0.049,,,,0.011,,,NNE,1.6,24.8,32.0
27205060,2024/05/25,16,,0,0.004,0.004,,0.050,,,,0.010,,,NE,1.2,24.7,35.0
27205060,2024/05/25,17,,0.003,0.004,0.007,,0.049,,,,0.008,,,ENE,1.5,24.1,36.0
27205060,2024/05/25,18,,0,0.004,0.004,,0.047,,,,0.007,,,NNE,1.6,22.7,41.0
27205060,2024/05/25,19,,0,0.004,0.004,,0.046,,,,0.006,,,N,1.5,20.6,44.0
27205060,2024/05/25,20,,0,0.003,0.003,,0.044,,,,0.006,,,NW,1.7,18.7,53.0
27205060,2024/05/25,21,,0,0.003,0.003,,0.043,,,,0.006,,,ENE,1.5,17.9,55.0
27205060,2024/05/25,22,,0,0.003,0.003,,0.041,,,,0.009,,,ENE,1.4,16.7,61.0
27205060,2024/05/25,23,,0,0.003,0.003,,0.040,,,,0.005,,,ENE,1.2,16.2,64.0
27205060,2024/05/25,24,,0,0.002,0.002,,0.040,,,,0.005,,,E,1.2,15.8,67.0
27205060,2024/05/26,01,,0,0.004,0.004,,0.038,,,,0.005,,,ENE,1.3,16.0,66.0
27205060,2024/05/26,02,,0,0.003,0.003,,0.037,,,,0.006,,,ENE,2.1,15.8,69.0
27205060,2024/05/26,03,,0,0.004,0.004,,0.035,,,,0.005,,,ENE,1.5,15.3,71.0
27205060,2024/05/26,04,,0,0.005,0.005,,0.034,,,,0.009,,,E,1.3,15.2,73.0
27205060,2024/05/26,05,,0,0.004,0.004,,0.032,,,,0.006,,,ENE,1.1,15.0,74.0
27205060,2024/05/26,06,,0,0.005,0.005,,0.031,,,,0.008,,,ENE,1.2,15.4,74.0
27205060,2024/05/26,07,,0.001,0.005,0.006,,0.033,,,,0.008,,,ENE,1.9,17.0,71.0
27205060,2024/05/26,08,,0.001,0.004,0.005,,0.038,,,,0.008,,,ENE,1.5,19.0,67.0
27205060,2024/05/26,09,,0.001,0.004,0.005,,0.041,,,,0.010,,,NNE,0.7,21.9,60.0
27205060,2024/05/26,10,,0.001,0.004,0.005,,0.047,,,,0.014,,,ESE,1.1,23.5,55.0
27205060,2024/05/26,11,,0.001,0.003,0.004,,0.053,,,,0.014,,,SSW,1.1,25.6,45.0
27205060,2024/05/26,12,,0,0.004,0.004,,0.060,,,,0.016,,,SW,2.7,26.3,42.0
27205060,2024/05/26,13,,0,0.004,0.004,,0.059,,,,0.014,,,SW,2.1,27.7,45.0
27205060,2024/05/26,14,,0,0.005,0.005,,0.060,,,,0.017,,,W,2.5,25.6,54.0
27205060,2024/05/26,15,,0.001,0.004,0.005,,0.059,,,,0.017,,,W,3.7,24.8,61.0
27205060,2024/05/26,16,,0.001,0.005,0.006,,0.056,,,,0.016,,,WSW,2.8,24.1,61.0
27205060,2024/05/26,17,,0.001,0.007,0.008,,0.051,,,,0.017,,,WSW,3.0,24.6,60.0
27205060,2024/05/26,18,,0,0.006,0.006,,0.050,,,,0.016,,,SW,2.3,23.6,61.0
27205060,2024/05/26,19,,0,0.007,0.007,,0.048,,,,0.016,,,WSW,1.6,22.8,65.0
27205060,2024/05/26,20,,0,0.010,0.010,,0.043,,,,0.017,,,SW,1.1,22.8,67.0
27205060,2024/05/26,21,,0,0.008,0.008,,0.041,,,,0.018,,,E,0.9,22.6,68.0
27205060,2024/05/26,22,,0,0.007,0.007,,0.038,,,,0.015,,,W,1.1,22.3,70.0
