測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40106010,2024/05/09,04,0.002,0,0.005,0.005,0.2,0.043,0.05,1.98,2.03,0.007,4,,CALM,0.3,12.2,61.6
40106010,2024/05/09,05,0.001,0,0.006,0.006,0.2,0.041,0.05,1.98,2.03,0.010,6,,ENE,0.5,11.6,67.3
40106010,2024/05/09,06,0.001,0,0.010,0.010,0.3,0.026,0.10,2.00,2.10,0.010,8,,CALM,0,10.4,75.4
40106010,2024/05/09,07,0.001,0.002,0.013,0.015,0.3,0.026,0.13,2.01,2.14,0.008,-1,,NE,0.5,13.4,61.4
40106010,2024/05/09,08,0.001,0.001,0.005,0.006,0.2,0.044,0.06,1.97,2.03,0.008,0,,NE,0.8,14.1,55.2
40106010,2024/05/09,09,0.002,0.002,0.006,0.008,0.3,0.044,0.05,1.97,2.02,0.009,5,,N,0.6,15.4,55.0
40106010,2024/05/09,10,0.003,0.003,0.009,0.012,0.5,0.043,0.06,1.99,2.05,0.014,9,,WNW,1.5,15.9,55.1
40106010,2024/05/09,11,0.002,0.002,0.005,0.007,0.2,0.049,0.06,2.01,2.07,0.013,9,,WNW,2.4,16.2,49.9
40106010,2024/05/09,12,0.001,0.001,0.004,0.005,0.2,0.051,0.06,1.97,2.03,0.012,7,,W,2.4,17.4,46.3
40106010,2024/05/09,13,0.001,0.001,0.004,0.005,0.2,0.051,0.06,1.98,2.04,0.008,6,,W,2.2,18.4,46.8
40106010,2024/05/09,14,0.001,0.001,0.004,0.005,0.2,0.051,0.06,1.98,2.04,0.009,4,,WNW,2.7,17.4,39.6
40106010,2024/05/09,15,0.001,0.001,0.005,0.006,0.2,0.050,0.06,1.99,2.05,0.008,6,,NW,1.4,18.3,43.0
40106010,2024/05/09,16,0.001,0.002,0.007,0.009,0.2,0.048,0.09,2.00,2.09,0.012,5,,NW,1.3,19.1,38.4
40106010,2024/05/09,17,0.001,0.001,0.008,0.009,0.2,0.047,0.08,2.01,2.09,0.012,8,,NNW,0.5,18.9,45.3
40106010,2024/05/09,18,0.001,0.001,0.007,0.008,0.2,0.051,0.07,2.01,2.08,0.009,12,,WNW,2.0,17.1,44.9
40106010,2024/05/09,19,0.001,0,0.007,0.007,0.2,0.052,0.09,2.02,2.11,0.010,12,,W,1.0,16.4,53.9
40106010,2024/05/09,20,0.001,0,0.009,0.009,0.2,0.049,0.09,2.01,2.10,0.008,10,,WNW,0.7,16.0,55.1
40106010,2024/05/09,21,0.002,0,0.010,0.010,0.3,0.045,0.09,2.01,2.10,0.007,6,,SSW,0.5,15.3,58.5
40106010,2024/05/09,22,0.001,0,0.010,0.010,0.2,0.035,0.12,2.04,2.16,0.006,7,,CALM,0.1,14.7,56.7
40106010,2024/05/09,23,0.001,0,0.007,0.007,0.2,0.038,0.13,2.06,2.19,0.006,5,,CALM,0.4,14.4,57.8
40106010,2024/05/09,24,0,0,0.009,0.009,0.2,0.033,0.11,2.08,2.19,0.005,6,,CALM,0.4,13.5,59.5
40106010,2024/05/10,01,0,0,0.006,0.006,0.2,0.035,0.10,2.05,2.15,0.006,6,,WSW,0.5,12.4,60.5
40106010,2024/05/10,02,0,0,0.005,0.005,0.2,0.034,0.10,2.08,2.18,0.007,7,,WSW,0.5,12.4,66.5
40106010,2024/05/10,03,0,0,0.006,0.006,0.2,0.032,0.10,2.07,2.17,0.007,5,,CALM,0,12.0,65.2
40106010,2024/05/10,04,0,0.001,0.014,0.015,0.2,0.021,0.09,2.05,2.14,0.007,6,,CALM,0.1,11.5,63.7
40106010,2024/05/10,05,0,0.002,0.028,0.030,0.2,0.011,0.09,2.03,2.12,0.006,5,,CALM,0.2,12.6,57.9
40106010,2024/05/10,06,0.001,0.007,0.038,0.045,0.3,0.006,0.10,2.01,2.11,0.012,8,,CALM,0.4,13.2,61.2
40106010,2024/05/10,07,0.001,0.023,0.036,0.059,0.4,0.006,0.10,2.00,2.10,0.012,6,,CALM,0.4,14.7,61.1
40106010,2024/05/10,08,0.001,0.020,0.030,0.050,0.3,0.012,0.11,2.00,2.11,0.012,3,,NNW,0.7,16.8,54.7
40106010,2024/05/10,09,0.001,0.017,0.027,0.044,0.3,0.018,0.15,2.00,2.15,0.013,6,,NNW,0.6,18.7,53.8
40106010,2024/05/10,10,0.001,0.016,0.024,0.040,0.3,0.022,0.12,2.00,2.12,0.012,7,,NNW,0.6,20.3,46.5
40106010,2024/05/10,11,0.001,0.012,0.023,0.035,0.3,0.026,0.10,1.99,2.09,0.015,10,,N,0.6,22.1,50.1
40106010,2024/05/10,12,0.001,0.008,0.019,0.027,0.2,0.032,0.11,1.99,2.10,0.015,11,,N,1.0,22.8,47.4
40106010,2024/05/10,13,0.001,0.006,0.017,0.023,0.2,0.034,0.10,1.99,2.09,0.013,9,,ENE,0.9,23.3,44.2
40106010,2024/05/10,14,0.001,0.004,0.014,0.018,0.2,0.040,0.10,1.99,2.09,0.011,10,,NNE,0.7,24.0,39.2
40106010,2024/05/10,15,0.002,0.003,0.013,0.016,0.2,0.046,0.10,1.99,2.09,0.013,10,,NE,1.0,24.6,37.2
40106010,2024/05/10,16,0.002,0.002,0.013,0.015,0.3,0.051,0.10,2.00,2.10,0.016,11,,NNE,0.6,24.5,38.1
40106010,2024/05/10,17,0.003,0.002,0.015,0.017,0.3,0.054,0.09,2.00,2.09,0.016,15,,NNE,0.5,23.8,40.5
40106010,2024/05/10,18,0.002,0.001,0.013,0.014,0.3,0.054,0.10,2.00,2.10,0.015,13,,NNE,0.6,22.3,47.2
40106010,2024/05/10,19,0.002,0,0.013,0.013,0.2,0.053,0.11,2.00,2.11,0.014,15,,CALM,0.4,20.4,59.7
40106010,2024/05/10,20,0.001,0.001,0.015,0.016,0.2,0.047,0.10,2.00,2.10,0.014,12,,CALM,0.1,18.9,68.2
40106010,2024/05/10,21,0.001,0.002,0.016,0.018,0.2,0.043,0.11,2.01,2.12,0.012,10,,CALM,0.3,18.4,69.1
40106010,2024/05/10,22,0.001,0,0.010,0.010,0.3,0.043,0.11,2.02,2.13,0.013,10,,CALM,0.1,17.5,65.6
40106010,2024/05/10,23,0.002,0,0.011,0.011,0.3,0.039,0.10,2.03,2.13,0.014,12,,CALM,0.3,17.9,67.8
40106010,2024/05/10,24,0.002,0,0.014,0.014,0.3,0.034,0.13,2.04,2.17,0.015,10,,CALM,0.1,18.0,65.5
40106010,2024/05/11,01,0.002,0,0.010,0.010,0.3,0.034,0.13,2.05,2.18,0.015,14,,CALM,0.2,16.7,74.3
40106010,2024/05/11,02,0.002,0.001,0.013,0.014,0.2,0.029,0.13,2.03,2.16,0.018,12,,CALM,0.3,16.9,81.0
40106010,2024/05/11,03,0.002,0.001,0.027,0.028,0.2,0.017,0.11,2.01,2.12,0.018,11,,CALM,0.4,16.4,81.8
40106010,2024/05/11,04,0.002,0.003,0.035,0.038,0.3,0.009,0.11,2.01,2.12,0.019,12,,CALM,0.3,16.4,82.2
40106010,2024/05/11,05,0.002,0.001,0.026,0.027,0.2,0.016,0.11,2.02,2.13,0.018,12,,CALM,0.4,15.9,83.1
40106010,2024/05/11,06,0.001,0.001,0.019,0.020,0.2,0.019,0.11,2.02,2.13,0.018,12,,CALM,0.4,15.8,85.6
40106010,2024/05/11,07,0.001,0.002,0.017,0.019,0.2,0.021,0.11,2.01,2.12,0.018,5,,CALM,0.2,17.4,81.9
40106010,2024/05/11,08,0.002,0.006,0.019,0.025,0.3,0.022,0.12,2.01,2.13,0.017,7,,CALM,0.4,19.1,77.0
40106010,2024/05/11,09,0.002,0.006,0.016,0.022,0.3,0.028,0.11,2.00,2.11,0.017,10,,NW,0.6,20.9,68.1
40106010,2024/05/11,10,0.003,0.004,0.012,0.016,0.2,0.038,0.10,1.99,2.09,0.020,13,,NNE,0.7,22.6,61.2
40106010,2024/05/11,11,0.003,0.003,0.011,0.014,0.2,0.042,0.08,1.99,2.07,0.020,16,,NNE,0.5,23.0,56.0
40106010,2024/05/11,12,0.003,0.001,0.007,0.008,0.2,0.051,0.07,1.99,2.06,0.021,15,,NW,0.7,24.3,53.9
40106010,2024/05/11,13,0.003,0.002,0.008,0.010,0.2,0.052,0.08,1.98,2.06,0.023,18,,W,0.7,24.9,56.5
40106010,2024/05/11,14,0.004,0.002,0.008,0.010,0.2,0.050,0.07,1.99,2.06,0.021,14,,NNE,1.0,25.4,52.5
40106010,2024/05/11,15,0.003,0.001,0.007,0.008,0.2,0.050,0.07,1.98,2.05,0.018,14,,SSW,0.8,25.2,51.4
40106010,2024/05/11,16,0.002,0.001,0.008,0.009,0.2,0.051,0.07,1.98,2.05,0.015,10,,NNW,0.7,24.7,53.5
40106010,2024/05/11,17,0.002,0.001,0.010,0.011,0.2,0.052,0.09,1.98,2.07,0.015,10,,WNW,0.5,24.1,55.6
40106010,2024/05/11,18,0.002,0.001,0.021,0.022,0.2,0.039,0.10,1.98,2.08,0.015,11,,CALM,0.4,23.6,58.2
40106010,2024/05/11,19,0.002,0.001,0.014,0.015,0.2,0.044,0.10,1.99,2.09,0.015,11,,CALM,0.3,22.6,62.8
40106010,2024/05/11,20,0.001,0.001,0.032,0.033,0.2,0.024,0.11,1.99,2.10,0.014,10,,CALM,0.4,21.8,68.0
40106010,2024/05/11,21,0.001,0.001,0.038,0.039,0.3,0.016,0.11,2.00,2.11,0.016,10,,NNW,0.6,21.2,72.3
40106010,2024/05/11,22,0.001,0.001,0.024,0.025,0.2,0.025,0.11,2.00,2.11,0.015,10,,NW,0.5,21.3,72.2
40106010,2024/05/11,23,0.002,0,0.016,0.016,0.2,0.027,0.11,2.01,2.12,0.015,10,,NW,0.6,21.2,70.1
40106010,2024/05/11,24,0.002,0,0.006,0.006,0.2,0.036,0.10,1.99,2.09,0.013,9,,CALM,0.4,20.4,76.4
40106010,2024/05/12,01,0.001,0,0.008,0.008,0.2,0.033,0.09,1.99,2.08,0.011,10,,CALM,0.1,19.2,83.8
40106010,2024/05/12,02,0.001,0,0.004,0.004,0.2,0.034,0.09,1.99,2.08,0.013,7,,CALM,0.3,18.5,85.1
40106010,2024/05/12,03,0.001,0,0.017,0.017,0.2,0.030,0.07,1.98,2.05,0.008,5,,N,0.6,18.2,87.5
40106010,2024/05/12,04,0.001,0,0.013,0.013,0.2,0.031,0.08,1.98,2.06,0.009,6,,NNW,0.7,17.6,94.6
40106010,2024/05/12,05,0.001,0,0.019,0.019,0.2,0.028,0.07,1.98,2.05,0.009,4,,N,0.9,17.6,94.7
40106010,2024/05/12,06,0.001,0,0.020,0.020,0.3,0.025,0.06,1.97,2.03,0.011,4,,N,0.7,17.6,94.8
40106010,2024/05/12,07,0.001,0.001,0.017,0.018,0.2,0.026,0.07,1.98,2.05,0.015,5,,CALM,0.4,17.8,96.3
40106010,2024/05/12,08,0.001,0.001,0.018,0.019,0.2,0.024,0.08,1.98,2.06,0.009,4,,CALM,0.2,17.8,97.8
40106010,2024/05/12,09,0.001,0.002,0.018,0.020,0.2,0.021,0.10,1.98,2.08,0.009,5,,CALM,0,17.9,99.4
40106010,2024/05/12,10,0.001,0.006,0.029,0.035,0.3,0.014,0.11,1.99,2.10,0.015,5,,CALM,0.4,17.9,99.1
40106010,2024/05/12,11,0.001,0.003,0.020,0.023,0.2,0.023,0.08,1.97,2.05,0.009,6,,NE,0.6,18.0,98.1
40106010,2024/05/12,12,0.001,0.009,0.027,0.036,0.2,0.016,0.08,1.97,2.05,0.015,6,,N,0.5,18.5,98.5
40106010,2024/05/12,13,0.001,0.005,0.022,0.027,0.2,0.020,0.08,1.97,2.05,0.011,5,,CALM,0.2,18.6,99.4
40106010,2024/05/12,14,0.001,0.006,0.023,0.029,0.2,0.019,0.09,1.97,2.06,0.010,5,,CALM,0.4,18.8,99.0
40106010,2024/05/12,15,0.001,0.004,0.021,0.025,0.2,0.018,0.08,1.97,2.05,0.009,4,,CALM,0.2,18.9,99.4
40106010,2024/05/12,16,0,0.002,0.016,0.018,0.3,0.021,0.12,1.98,2.10,0.007,2,,CALM,0.2,19.2,99.4
40106010,2024/05/12,17,0,0.002,0.021,0.023,0.3,0.018,0.10,1.98,2.08,0.005,3,,CALM,0,19.3,99.4
40106010,2024/05/12,18,0,0.001,0.014,0.015,0.3,0.025,0.12,1.99,2.11,0.005,3,,CALM,0.1,19.7,99.4
40106010,2024/05/12,19,0.001,0,0.007,0.007,0.3,0.040,0.15,2.01,2.16,0.004,1,,W,0.5,19.5,99.4
40106010,2024/05/12,20,0.001,0,0.007,0.007,0.3,0.042,0.14,2.01,2.15,0.003,2,,WSW,1.4,18.6,99.4
40106010,2024/05/12,21,0.001,0,0.008,0.008,0.4,0.037,0.10,1.99,2.09,0.004,4,,WSW,1.4,18.2,99.4
40106010,2024/05/12,22,0.001,0,0.007,0.007,0.3,0.036,0.10,1.99,2.09,0.004,3,,W,1.6,17.9,99.4
40106010,2024/05/12,23,0.001,0,0.007,0.007,0.2,0.036,0.10,1.99,2.09,0.006,4,,W,1.7,17.9,99.4
40106010,2024/05/12,24,0.001,0,0.006,0.006,0.2,0.040,0.08,1.99,2.07,0.009,3,,W,0.6,17.2,99.4
40106010,2024/05/13,01,0.001,0,0.008,0.008,0.2,0.036,0.07,2.00,2.07,0.013,5,,W,1.8,17.7,99.1
40106010,2024/05/13,02,-,-,-,-,-,0.034,-,-,-,0.015,5,,W,1.3,17.1,97.4
40106010,2024/05/13,03,0.001,0,0.006,0.006,0.3,0.044,0.09,2.05,2.14,0.019,5,,W,1.6,17.1,98.0
40106010,2024/05/13,04,0,0,0.007,0.007,0.7,0.042,0.07,2.03,2.10,0.025,6,,CALM,0.3,16.6,96.8
40106010,2024/05/13,05,0.001,0,0.010,0.010,1.1,0.039,0.07,2.03,2.10,0.034,7,,CALM,0.2,16.5,95.1
40106010,2024/05/13,06,0.001,0,0.012,0.012,0.4,0.034,0.09,2.07,2.16,0.034,9,,SSW,0.5,16.2,96.5
40106010,2024/05/13,07,0.001,0.001,0.012,0.013,0.4,0.031,0.10,2.04,2.14,0.031,6,,CALM,0.1,16.2,89.7
40106010,2024/05/13,08,0.002,0.002,0.015,0.017,0.7,0.033,0.10,2.03,2.13,0.022,4,,CALM,0.2,17.1,68.6
40106010,2024/05/13,09,0.004,0.005,0.021,0.026,1.0,0.032,0.10,2.07,2.17,0.034,13,,NNE,0.6,17.7,63.7
40106010,2024/05/13,10,0.005,0.005,0.019,0.024,0.7,0.036,0.14,2.08,2.22,0.036,16,,N,0.5,18.2,62.5
40106010,2024/05/13,11,0.005,0.004,0.015,0.019,0.6,0.041,0.12,2.04,2.16,0.036,13,,N,0.6,19.8,60.2
40106010,2024/05/13,12,0.005,0.005,0.018,0.023,0.9,0.041,0.11,2.04,2.15,0.034,18,,NNE,0.8,20.9,58.0
40106010,2024/05/13,13,0.003,0.004,0.012,0.016,0.7,0.047,0.12,2.05,2.17,0.090,19,,N,0.8,21.3,57.0
40106010,2024/05/13,14,0.005,0.005,0.017,0.022,0.8,0.045,0.11,2.07,2.18,0.043,20,,NNE,1.3,21.2,55.1
40106010,2024/05/13,15,0.005,0.005,0.018,0.023,0.9,0.044,0.13,2.08,2.21,0.039,20,,NNE,1.4,20.8,52.2
40106010,2024/05/13,16,0.005,0.003,0.014,0.017,0.9,0.049,0.13,2.10,2.23,0.037,19,,NNE,1.0,21.2,52.1
40106010,2024/05/13,17,0.003,0.002,0.009,0.011,0.8,0.052,0.12,2.09,2.21,0.036,21,,N,1.2,20.4,56.9
40106010,2024/05/13,18,0.003,0.001,0.009,0.010,0.7,0.051,0.10,2.06,2.16,0.039,23,,NNE,0.9,19.5,60.3
40106010,2024/05/13,19,0.007,0.001,0.021,0.022,1.0,0.040,0.13,2.12,2.25,0.039,26,,NNE,1.1,18.1,62.4
40106010,2024/05/13,20,0.005,0.001,0.014,0.015,0.4,0.043,0.13,2.09,2.22,0.024,14,,CALM,0.4,17.5,53.4
40106010,2024/05/13,21,0.006,0,0.013,0.013,0.3,0.042,0.07,2.03,2.10,0.021,13,,CALM,0,17.0,55.5
40106010,2024/05/13,22,0.002,0,0.013,0.013,0.4,0.034,0.10,2.06,2.16,0.020,12,,CALM,0.2,15.3,64.4
40106010,2024/05/13,23,0.001,0,0.009,0.009,0.3,0.035,0.12,2.07,2.19,0.016,9,,CALM,0,14.7,67.1
40106010,2024/05/13,24,0.001,0,0.007,0.007,0.3,0.035,0.11,2.05,2.16,0.016,9,,CALM,0,14.1,68.6
40106010,2024/05/14,01,0,0,0.005,0.005,0.3,0.034,0.10,2.06,2.16,0.013,8,,CALM,0,13.4,71.3
40106010,2024/05/14,02,0,0,0.006,0.006,0.3,0.032,0.09,2.05,2.14,0.013,9,,CALM,0,12.8,74.2
40106010,2024/05/14,03,0,0,0.005,0.005,0.2,0.033,0.07,2.03,2.10,0.014,7,,CALM,0.1,12.9,75.4
40106010,2024/05/14,04,0,0,0.008,0.008,0.3,0.029,0.07,2.03,2.10,0.015,8,,CALM,0.1,13.0,77.7
40106010,2024/05/14,05,0.001,0.001,0.016,0.017,0.3,0.021,0.12,2.07,2.19,0.021,11,,CALM,0.3,12.2,83.1
40106010,2024/05/14,06,0.001,0.004,0.026,0.030,0.4,0.008,0.21,2.13,2.34,0.027,12,,CALM,0,12.3,83.5
40106010,2024/05/14,07,0.001,0.004,0.013,0.017,0.3,0.017,0.16,2.15,2.31,0.019,3,,CALM,0,14.1,78.9
40106010,2024/05/14,08,0.002,0.009,0.019,0.028,0.5,0.019,0.14,2.09,2.23,0.021,6,,CALM,0.1,16.8,71.3
40106010,2024/05/14,09,0.002,0.011,0.021,0.032,0.4,0.023,0.14,2.04,2.18,0.020,11,,CALM,0.4,18.5,60.3
40106010,2024/05/14,10,0.002,0.008,0.020,0.028,0.4,0.029,0.12,2.02,2.14,0.018,11,,NE,0.6,19.5,52.2
40106010,2024/05/14,11,0.001,0.005,0.014,0.019,0.3,0.040,0.10,2.01,2.11,0.018,12,,NNE,0.5,22.4,48.5
40106010,2024/05/14,12,0.001,0.005,0.014,0.019,0.3,0.042,0.11,2.01,2.12,0.015,11,,NNE,0.7,23.8,38.0
40106010,2024/05/14,13,0.001,0.001,0.007,0.008,0.3,0.055,0.08,2.01,2.09,0.013,8,,NNE,0.6,25.2,34.8
40106010,2024/05/14,14,0.006,0.004,0.018,0.022,0.5,0.050,0.10,2.02,2.12,0.035,22,,NNE,0.9,23.5,51.2
40106010,2024/05/14,15,0.010,0.005,0.022,0.027,0.7,0.052,0.18,2.04,2.22,0.039,20,,NNE,0.9,22.9,49.7
40106010,2024/05/14,16,0.010,0.006,0.026,0.032,1.4,0.051,0.19,2.15,2.34,0.034,23,,NNE,0.7,23.1,43.5
40106010,2024/05/14,17,0.011,0.008,0.034,0.042,1.1,0.040,0.20,2.15,2.35,0.035,24,,NNE,0.5,22.6,41.9
40106010,2024/05/14,18,0.013,0.007,0.038,0.045,1.1,0.035,0.21,2.17,2.38,0.033,25,,CALM,0.3,22.1,43.5
40106010,2024/05/14,19,0.010,0.003,0.040,0.043,1.3,0.032,0.22,2.19,2.41,0.034,29,,CALM,0.3,20.5,50.2
40106010,2024/05/14,20,0.003,0.001,0.021,0.022,0.4,0.044,0.21,2.14,2.35,0.019,17,,CALM,0.1,19.1,55.7
40106010,2024/05/14,21,0.002,0,0.017,0.017,0.4,0.036,0.19,2.15,2.34,0.017,14,,CALM,0.1,17.7,57.0
40106010,2024/05/14,22,0.002,0,0.016,0.016,0.5,0.035,0.17,2.13,2.30,0.018,13,,CALM,0.3,16.9,58.3
40106010,2024/05/14,23,0.001,0.001,0.017,0.018,0.4,0.033,0.14,2.06,2.20,0.013,10,,CALM,0.1,16.7,62.7
40106010,2024/05/14,24,0.001,0.001,0.018,0.019,0.3,0.033,0.12,2.04,2.16,0.013,11,,CALM,0.1,16.0,64.1
40106010,2024/05/15,01,0.001,0,0.014,0.014,0.3,0.038,0.10,2.04,2.14,0.011,11,,CALM,0.2,16.0,73.2
40106010,2024/05/15,02,0.001,0,0.011,0.011,0.3,0.041,0.09,2.03,2.12,0.015,10,,CALM,0.3,15.6,76.9
40106010,2024/05/15,03,0.001,0.001,0.011,0.012,0.3,0.038,0.09,2.02,2.11,0.015,10,,CALM,0.1,14.9,77.6
40106010,2024/05/15,04,0.001,0,0.012,0.012,0.3,0.033,0.09,2.03,2.12,0.014,9,,CALM,0.1,14.7,80.4
40106010,2024/05/15,05,0.001,0,0.013,0.013,0.3,0.029,0.09,2.03,2.12,0.013,10,,CALM,0.2,14.4,81.7
40106010,2024/05/15,06,0.001,0.001,0.015,0.016,0.3,0.024,0.10,2.03,2.13,0.017,9,,CALM,0.2,14.7,85.1
40106010,2024/05/15,07,0.001,0.003,0.017,0.020,0.3,0.024,0.11,2.03,2.14,0.014,3,,CALM,0.3,16.1,80.0
40106010,2024/05/15,08,0.001,0.005,0.017,0.022,0.4,0.025,0.13,2.03,2.16,0.016,4,,NNW,0.5,18.5,78.6
40106010,2024/05/15,09,0.001,0.004,0.015,0.019,0.3,0.033,0.13,2.02,2.15,0.018,8,,NNE,0.6,19.7,69.2
40106010,2024/05/15,10,0.002,0.005,0.016,0.021,0.3,0.038,0.13,2.02,2.15,0.014,8,,N,0.5,21.2,53.7
40106010,2024/05/15,11,0.003,0.004,0.018,0.022,0.3,0.042,0.11,2.01,2.12,0.016,15,,N,0.7,20.9,56.6
40106010,2024/05/15,12,0.003,0.005,0.021,0.026,0.4,0.038,0.11,2.02,2.13,0.018,12,,WSW,0.6,21.6,60.7
40106010,2024/05/15,13,0.003,0.006,0.024,0.030,0.4,0.035,0.12,2.02,2.14,0.021,13,,NNE,0.7,22.0,64.7
40106010,2024/05/15,14,0.007,0.007,0.029,0.036,0.7,0.040,0.16,2.09,2.25,0.027,17,,NNE,0.5,21.8,53.8
40106010,2024/05/15,15,0.007,0.004,0.028,0.032,0.6,0.051,0.16,2.10,2.26,0.029,20,,NNW,0.8,22.8,45.9
40106010,2024/05/15,16,0.002,0.002,0.009,0.011,0.3,0.073,0.13,2.06,2.19,0.018,14,,W,1.6,23.5,39.0
40106010,2024/05/15,17,0.001,0,0.004,0.004,0.3,0.076,0.08,2.02,2.10,0.015,14,,SW,2.9,23.2,40.0
40106010,2024/05/15,18,0.001,0,0.004,0.004,0.3,0.071,0.09,2.02,2.11,0.012,11,,WSW,2.4,22.3,35.1
40106010,2024/05/15,19,0.001,0,0.004,0.004,0.3,0.072,0.13,2.02,2.15,0.013,14,,SW,3.2,20.0,45.3
40106010,2024/05/15,20,0.001,0,0.004,0.004,0.2,0.073,0.12,2.02,2.14,0.013,12,,SW,1.7,18.8,56.6
40106010,2024/05/15,21,0.001,0,0.005,0.005,0.2,0.070,0.13,2.02,2.15,0.014,12,,SW,1.3,18.2,60.6
40106010,2024/05/15,22,0.001,0,0.005,0.005,0.2,0.065,0.11,2.02,2.13,0.010,9,,SW,1.4,17.0,60.8
40106010,2024/05/15,23,0.001,0,0.004,0.004,0.2,0.065,0.09,2.06,2.15,0.008,3,,WSW,0.6,18.0,45.0
40106010,2024/05/15,24,0.001,0,0.003,0.003,0.2,0.067,0.07,2.03,2.10,0.013,11,,SW,2.8,17.0,71.7
40106010,2024/05/16,01,0.001,0,0.003,0.003,0.2,0.054,0.07,2.02,2.09,0.008,9,,SW,4.2,14.0,71.1
40106010,2024/05/16,02,0,0,0.002,0.002,0.2,0.051,0.06,2.02,2.08,0.007,4,,SW,3.8,14.1,62.6
40106010,2024/05/16,03,0,0,0.002,0.002,0.2,0.050,0.05,2.02,2.07,0.008,5,,SW,3.5,14.3,59.0
40106010,2024/05/16,04,0,0,0.002,0.002,0.2,0.050,0.05,2.01,2.06,0.008,4,,SW,3.3,14.7,56.6
40106010,2024/05/16,05,0,0,0.003,0.003,0.2,0.050,0.05,2.02,2.07,0.012,8,,SW,3.2,14.6,61.7
40106010,2024/05/16,06,0,0,0.004,0.004,0.2,0.049,0.05,2.02,2.07,0.008,5,,WSW,4.7,14.1,58.4
40106010,2024/05/16,07,0,0.001,0.004,0.005,0.2,0.050,0.06,2.02,2.08,0.008,8,,SW,4.0,13.2,71.2
40106010,2024/05/16,08,0,0.001,0.005,0.006,0.2,0.042,0.17,2.02,2.19,0.006,0,,WSW,4.3,14.1,62.3
40106010,2024/05/16,09,0.001,0.001,0.004,0.005,0.2,0.044,0.07,2.02,2.09,0.008,0,,W,5.7,14.7,58.4
40106010,2024/05/16,10,0.001,0.001,0.003,0.004,0.2,0.049,0.06,2.00,2.06,0.006,0,,WSW,4.7,15.8,55.3
40106010,2024/05/16,11,0.001,0.001,0.003,0.004,0.2,0.052,0.06,1.99,2.05,0.007,2,,WSW,5.5,16.8,51.5
40106010,2024/05/16,12,0.001,0.001,0.003,0.004,0.2,0.053,0.06,2.00,2.06,0.009,2,,WSW,4.1,18.1,44.7
40106010,2024/05/16,13,0.001,0.001,0.002,0.003,0.2,0.054,0.09,2.00,2.09,0.007,4,,WSW,4.0,19.4,41.0
40106010,2024/05/16,14,0.001,0.001,0.003,0.004,0.2,0.054,0.07,2.00,2.07,0.009,5,,WSW,4.5,19.7,34.7
40106010,2024/05/16,15,0.001,0.001,0.003,0.004,0.2,0.057,0.08,2.01,2.09,0.010,5,,SW,4.4,20.0,43.6
40106010,2024/05/16,16,0.001,0,0.003,0.003,0.2,0.060,0.09,2.01,2.10,0.011,8,,SW,5.0,20.0,43.6
40106010,2024/05/16,17,0.001,0.001,0.003,0.004,0.2,0.065,0.09,2.01,2.10,0.014,10,,SW,4.7,19.8,41.1
40106010,2024/05/16,18,0.001,0.001,0.003,0.004,0.3,0.066,0.09,2.02,2.11,0.013,10,,SW,3.6,19.9,37.9
40106010,2024/05/16,19,0.001,0,0.003,0.003,0.3,0.068,0.09,2.02,2.11,0.015,12,,SW,3.6,19.1,43.4
40106010,2024/05/16,20,0.001,0,0.004,0.004,0.3,0.069,0.10,2.03,2.13,0.013,12,,SW,2.6,18.6,47.1
40106010,2024/05/16,21,0.001,0,0.004,0.004,0.3,0.069,0.10,2.03,2.13,0.013,9,,SW,3.6,18.4,52.5
40106010,2024/05/16,22,0.001,0,0.003,0.003,0.3,0.071,0.07,2.03,2.10,0.014,10,,SW,3.5,18.5,51.6
40106010,2024/05/16,23,0.001,0,0.003,0.003,0.2,0.072,0.06,2.03,2.09,0.014,9,,SW,2.9,18.2,54.7
40106010,2024/05/16,24,0.001,0,0.003,0.003,0.2,0.069,0.06,2.03,2.09,0.015,9,,SW,3.3,17.6,59.3
40106010,2024/05/17,01,0.001,0,0.003,0.003,0.2,0.069,0.06,2.03,2.09,0.015,10,,SW,2.1,17.4,62.9
40106010,2024/05/17,02,0.001,0,0.003,0.003,0.2,0.069,0.06,2.02,2.08,0.015,8,,SW,2.5,17.2,65.1
40106010,2024/05/17,03,0.001,0,0.003,0.003,0.2,0.068,0.06,2.02,2.08,0.016,8,,SW,3.0,17.1,66.2
40106010,2024/05/17,04,0.001,0,0.003,0.003,0.2,0.067,0.05,2.02,2.07,0.017,7,,WSW,2.4,17.1,66.7
40106010,2024/05/17,05,0.001,0,0.004,0.004,0.2,0.067,0.05,2.02,2.07,0.015,7,,SW,1.9,17.1,62.0
40106010,2024/05/17,06,0.001,0,0.005,0.005,0.2,0.065,0.05,2.02,2.07,0.012,7,,SW,1.5,17.3,56.8
40106010,2024/05/17,07,0.001,0.001,0.006,0.007,0.2,0.062,0.06,2.02,2.08,0.011,2,,SW,2.0,18.2,54.7
