測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35201030,2024/05/11,13,0.003,0.001,0.006,0.007,,0.053,0.04,1.98,2.02,0.017,14,,,,,
35201030,2024/05/11,14,0.004,0.001,0.008,0.009,,0.048,0.03,1.98,2.01,0.022,16,,,,,
35201030,2024/05/11,15,0.003,0.001,0.006,0.007,,0.053,0.03,1.97,2.00,0.018,9,,,,,
35201030,2024/05/11,16,0.001,0,0.004,0.004,,0.054,0.03,1.96,1.99,0.010,10,,,,,
35201030,2024/05/11,17,0.001,0,0.004,0.004,,0.052,0.02,1.96,1.98,0.012,8,,,,,
35201030,2024/05/11,18,0.002,0,0.005,0.005,,0.050,0.03,1.96,1.99,0.012,11,,,,,
35201030,2024/05/11,19,0.001,0,0.006,0.006,,0.046,0.03,1.96,1.99,0.011,9,,,,,
35201030,2024/05/11,20,0.002,0,0.024,0.024,,0.028,0.04,1.97,2.01,0.012,8,,,,,
35201030,2024/05/11,21,0.001,0,0.012,0.012,,0.037,0.04,1.98,2.02,0.013,12,,,,,
35201030,2024/05/11,22,0.001,0,0.007,0.007,,0.038,0.03,1.97,2.00,0.013,9,,,,,
35201030,2024/05/11,23,0.001,0,0.007,0.007,,0.036,0.02,1.97,1.99,0.012,6,,,,,
35201030,2024/05/11,24,0.001,0,0.004,0.004,,0.039,0.03,1.97,2.00,0.009,6,,,,,
35201030,2024/05/12,01,0.001,0,0.008,0.008,,0.035,0.02,1.96,1.98,0.010,4,,,,,
35201030,2024/05/12,02,0.001,0,0.008,0.008,,0.037,0.02,1.97,1.99,0.008,6,,,,,
35201030,2024/05/12,03,0.001,0,0.003,0.003,,0.042,0.02,1.97,1.99,0.010,5,,,,,
35201030,2024/05/12,04,0.001,0,0.003,0.003,,0.044,0.01,1.97,1.98,0.010,6,,,,,
35201030,2024/05/12,05,0.001,0,0.004,0.004,,0.040,0.01,1.97,1.98,0.011,5,,,,,
35201030,2024/05/12,06,0.001,0,0.006,0.006,,0.035,0.02,1.97,1.99,0.011,7,,,,,
35201030,2024/05/12,07,0.001,0,0.010,0.010,,0.033,0.02,1.97,1.99,0.012,7,,,,,
35201030,2024/05/12,08,0.001,0.001,0.015,0.016,,0.029,0.02,1.98,2.00,0.013,6,,,,,
35201030,2024/05/12,09,0.001,0.001,0.017,0.018,,0.026,0.03,1.98,2.01,0.013,6,,,,,
35201030,2024/05/12,10,0.001,0.001,0.014,0.015,,0.028,0.02,1.98,2.00,0.010,5,,,,,
35201030,2024/05/12,11,0.001,0.001,0.006,0.007,,0.034,0.02,1.98,2.00,0.010,6,,,,,
35201030,2024/05/12,12,0.001,0.001,0.006,0.007,,0.033,0.01,1.97,1.98,0.016,4,,,,,
35201030,2024/05/12,13,0,0.001,0.006,0.007,,0.034,0.02,1.97,1.99,0.015,6,,,,,
35201030,2024/05/12,14,0.001,0.001,0.005,0.006,,0.033,0.01,1.97,1.98,0.009,5,,,,,
35201030,2024/05/12,15,0,0.001,0.008,0.009,,0.030,0.02,1.97,1.99,0.010,2,,,,,
35201030,2024/05/12,16,0.001,0.002,0.017,0.019,,0.022,0.02,1.98,2.00,0.008,5,,,,,
35201030,2024/05/12,17,0.001,0.003,0.024,0.027,,0.014,0.03,1.99,2.02,0.011,4,,,,,
35201030,2024/05/12,18,0.001,0.001,0.020,0.021,,0.018,0.03,1.99,2.02,0.008,5,,,,,
35201030,2024/05/12,19,0.001,0,0.013,0.013,,0.035,0.03,2.02,2.05,0.011,4,,,,,
35201030,2024/05/12,20,0.001,0,0.009,0.009,,0.041,0.03,2.05,2.08,0.007,3,,,,,
35201030,2024/05/12,21,0.001,0,0.012,0.012,,0.031,0.02,2.03,2.05,0.010,7,,,,,
35201030,2024/05/12,22,0,0,0.008,0.008,,0.033,0.02,2.00,2.02,0.008,2,,,,,
35201030,2024/05/12,23,0,0,0.013,0.013,,0.029,0.01,1.98,1.99,0.007,2,,,,,
35201030,2024/05/12,24,0,0,0.007,0.007,,0.037,0.02,1.99,2.01,0.009,4,,,,,
35201030,2024/05/13,01,0,0,0.008,0.008,,0.029,0.02,1.99,2.01,0.009,6,,,,,
35201030,2024/05/13,02,-,-,-,-,,0.042,-,-,-,0.012,6,,,,,
35201030,2024/05/13,03,0,0,0.004,0.004,,0.043,0.01,1.99,2.00,0.014,8,,,,,
35201030,2024/05/13,04,0,0,0.003,0.003,,0.042,0.01,1.98,1.99,0.014,10,,,,,
35201030,2024/05/13,05,0,0,0.002,0.002,,0.038,0.01,1.99,2.00,0.016,11,,,,,
35201030,2024/05/13,06,0,0,0.003,0.003,,0.032,0.04,2.08,2.12,0.012,7,,,,,
35201030,2024/05/13,07,0,0,0.004,0.004,,0.031,0.07,2.14,2.21,0.016,11,,,,,
35201030,2024/05/13,08,0,0.001,0.010,0.011,,0.032,0.05,2.09,2.14,0.021,11,,,,,
35201030,2024/05/13,09,0,0.002,0.007,0.009,,0.040,0.02,2.00,2.02,0.024,16,,,,,
35201030,2024/05/13,10,0.001,0.002,0.005,0.007,,0.043,0.02,2.00,2.02,0.021,12,,,,,
35201030,2024/05/13,11,0,0.001,0.003,0.004,,0.047,0.02,2.00,2.02,0.024,13,,,,,
35201030,2024/05/13,12,0,0.001,0.003,0.004,,0.049,0.03,2.00,2.03,0.056,15,,,,,
35201030,2024/05/13,13,0,0.001,0.005,0.006,,0.049,0.01,1.99,2.00,0.028,17,,,,,
35201030,2024/05/13,14,0.001,0.001,0.003,0.004,,0.052,0.01,1.99,2.00,0.025,14,,,,,
35201030,2024/05/13,15,0.001,0.001,0.005,0.006,,0.051,0.03,1.99,2.02,0.025,15,,,,,
35201030,2024/05/13,16,0.001,0.001,0.004,0.005,,0.052,0.02,1.98,2.00,0.030,18,,,,,
35201030,2024/05/13,17,0.001,0,0.002,0.002,,0.053,0.01,1.98,1.99,0.029,15,,,,,
35201030,2024/05/13,18,0.001,0,0.004,0.004,,0.052,0.01,1.98,1.99,0.028,16,,,,,
35201030,2024/05/13,19,0.001,0,0.005,0.005,,0.050,0.01,1.99,2.00,0.023,10,,,,,
35201030,2024/05/13,20,0,0,0.002,0.002,,0.053,0.01,1.99,2.00,0.014,10,,,,,
35201030,2024/05/13,21,0,0,0.002,0.002,,0.049,0.01,2.00,2.01,0.013,9,,,,,
35201030,2024/05/13,22,0,0,0.005,0.005,,0.041,0.06,2.13,2.19,0.010,8,,,,,
35201030,2024/05/13,23,0,0,0.006,0.006,,0.037,0.07,2.14,2.21,0.012,8,,,,,
35201030,2024/05/13,24,0,0,0.009,0.009,,0.036,0.05,2.07,2.12,0.015,10,,,,,
35201030,2024/05/14,01,0,0,0.007,0.007,,0.032,0.06,2.12,2.18,0.014,9,,,,,
35201030,2024/05/14,02,0,0,0.013,0.013,,0.024,0.07,2.11,2.18,0.015,10,,,,,
35201030,2024/05/14,03,0.001,0,0.017,0.017,,0.019,0.08,2.16,2.24,0.015,10,,,,,
35201030,2024/05/14,04,0.001,0,0.016,0.016,,0.021,0.06,2.12,2.18,0.016,10,,,,,
35201030,2024/05/14,05,0,0,0.015,0.015,,0.015,0.08,2.15,2.23,0.015,11,,,,,
35201030,2024/05/14,06,0,0.001,0.019,0.020,,0.012,0.07,2.17,2.24,0.015,9,,,,,
35201030,2024/05/14,07,0.001,0.010,0.023,0.033,,0.009,0.10,2.25,2.35,0.014,10,,,,,
35201030,2024/05/14,08,0.001,0.012,0.020,0.032,,0.017,0.06,2.08,2.14,0.017,13,,,,,
35201030,2024/05/14,09,0.002,0.012,0.020,0.032,,0.023,0.05,2.05,2.10,0.018,15,,,,,
35201030,2024/05/14,10,0.002,0.005,0.012,0.017,,0.034,0.04,2.02,2.06,0.019,12,,,,,
35201030,2024/05/14,11,0.002,0.004,0.013,0.017,,0.039,0.04,2.01,2.05,0.019,15,,,,,
35201030,2024/05/14,12,0.001,0.002,0.009,0.011,,0.045,0.04,2.01,2.05,0.019,13,,,,,
35201030,2024/05/14,13,0.002,0.005,0.015,0.020,,0.044,0.03,2.00,2.03,0.021,14,,,,,
35201030,2024/05/14,14,0.001,0.002,0.008,0.010,,0.058,0.03,2.00,2.03,0.020,15,,,,,
35201030,2024/05/14,15,0.002,0.002,0.009,0.011,,0.060,0.02,1.99,2.01,0.019,14,,,,,
35201030,2024/05/14,16,0.001,0.001,0.009,0.010,,0.059,0.02,1.99,2.01,0.018,11,,,,,
35201030,2024/05/14,17,0.001,0.002,0.009,0.011,,0.058,0.02,1.98,2.00,0.016,9,,,,,
35201030,2024/05/14,18,0.001,0,0.006,0.006,,0.059,0.03,1.98,2.01,0.013,7,,,,,
35201030,2024/05/14,19,0.001,0,0.011,0.011,,0.053,0.02,1.98,2.00,0.014,9,,,,,
35201030,2024/05/14,20,0.001,0,0.013,0.013,,0.045,0.02,1.98,2.00,0.013,10,,,,,
35201030,2024/05/14,21,0.002,0,0.013,0.013,,0.035,0.06,2.08,2.14,0.016,11,,,,,
35201030,2024/05/14,22,0.002,0,0.037,0.037,,0.019,0.08,2.06,2.14,0.016,12,,,,,
35201030,2024/05/14,23,0.002,0,0.030,0.030,,0.024,0.05,2.02,2.07,0.014,8,,,,,
35201030,2024/05/14,24,0.002,0,0.028,0.028,,0.024,0.05,2.03,2.08,0.015,11,,,,,
35201030,2024/05/15,01,0.001,0,0.012,0.012,,0.040,0.04,2.04,2.08,0.015,9,,,,,
35201030,2024/05/15,02,0.001,0,0.013,0.013,,0.036,0.04,2.03,2.07,0.015,11,,,,,
35201030,2024/05/15,03,0.001,0,0.014,0.014,,0.032,0.04,2.04,2.08,0.014,9,,,,,
35201030,2024/05/15,04,0.001,0,0.016,0.016,,0.028,0.04,2.04,2.08,0.017,10,,,,,
35201030,2024/05/15,05,0.001,0,0.015,0.015,,0.028,0.04,2.04,2.08,0.015,11,,,,,
35201030,2024/05/15,06,0.001,0,0.016,0.016,,0.027,0.04,2.04,2.08,0.016,11,,,,,
35201030,2024/05/15,07,0.002,0.002,0.015,0.017,,0.029,0.04,2.03,2.07,0.016,11,,,,,
35201030,2024/05/15,08,0.002,0.005,0.018,0.023,,0.028,0.04,2.02,2.06,0.016,11,,,,,
35201030,2024/05/15,09,0.002,0.004,0.014,0.018,,0.035,0.05,2.01,2.06,0.016,10,,,,,
35201030,2024/05/15,10,0.002,0.004,0.013,0.017,,0.039,0.04,2.00,2.04,0.016,12,,,,,
35201030,2024/05/15,11,0.003,0.001,0.006,0.007,,0.050,0.04,2.00,2.04,0.017,13,,,,,
35201030,2024/05/15,12,0.003,0.003,0.017,0.020,,0.037,0.08,2.01,2.09,0.022,16,,,,,
35201030,2024/05/15,13,0.003,0.004,0.017,0.021,,0.035,0.04,2.00,2.04,0.019,11,,,,,
35201030,2024/05/15,14,0.003,0.002,0.012,0.014,,0.050,0.05,2.01,2.06,0.018,12,,,,,
35201030,2024/05/15,15,0.003,0.001,0.010,0.011,,0.060,0.05,2.01,2.06,0.020,13,,,,,
35201030,2024/05/15,16,0.002,0.002,0.011,0.013,,0.066,0.03,2.00,2.03,0.017,13,,,,,
35201030,2024/05/15,17,0.001,0.001,0.011,0.012,,0.069,0.02,2.00,2.02,0.015,10,,,,,
35201030,2024/05/15,18,0.001,0,0.005,0.005,,0.068,0.02,2.00,2.02,0.014,9,,,,,
35201030,2024/05/15,19,0.001,0,0.004,0.004,,0.069,0.02,2.00,2.02,0.012,7,,,,,
35201030,2024/05/15,20,0.004,0,0.013,0.013,,0.059,0.04,2.02,2.06,0.020,13,,,,,
35201030,2024/05/15,21,0.004,0,0.020,0.020,,0.054,0.07,2.06,2.13,0.021,14,,,,,
35201030,2024/05/15,22,0.002,0,0.013,0.013,,0.056,0.10,2.05,2.15,0.016,11,,,,,
35201030,2024/05/15,23,0.004,0,0.012,0.012,,0.056,0.09,2.06,2.15,0.017,9,,,,,
35201030,2024/05/15,24,0.004,0,0.008,0.008,,0.061,0.04,2.01,2.05,0.017,12,,,,,
35201030,2024/05/16,01,0.004,0,0.010,0.010,,0.046,0.05,2.03,2.08,0.012,7,,,,,
35201030,2024/05/16,02,0.004,0,0.008,0.008,,0.042,0.03,2.03,2.06,0.014,9,,,,,
35201030,2024/05/16,03,0.007,0,0.011,0.011,,0.040,0.04,2.06,2.10,0.019,11,,,,,
35201030,2024/05/16,04,0.006,0,0.010,0.010,,0.040,0.03,2.05,2.08,0.013,8,,,,,
35201030,2024/05/16,05,0.009,0.001,0.010,0.011,,0.040,0.03,2.03,2.06,0.016,8,,,,,
35201030,2024/05/16,06,0.003,0,0.004,0.004,,0.046,0.02,2.02,2.04,0.010,5,,,,,
35201030,2024/05/16,07,0.004,0,0.005,0.005,,0.043,0.02,2.03,2.05,0.010,5,,,,,
35201030,2024/05/16,08,0.002,0.001,0.005,0.006,,0.040,0.04,2.07,2.11,0.010,5,,,,,
35201030,2024/05/16,09,0.002,0.002,0.006,0.008,,0.041,0.04,2.09,2.13,0.014,10,,,,,
35201030,2024/05/16,10,0.001,0.002,0.003,0.005,,0.046,0.02,2.04,2.06,0.008,3,,,,,
35201030,2024/05/16,11,0.001,0.001,0.003,0.004,,0.049,0.02,2.03,2.05,0.010,5,,,,,
35201030,2024/05/16,12,0.001,0.001,0.003,0.004,,0.050,0.02,2.04,2.06,0.010,7,,,,,
35201030,2024/05/16,13,0.001,0,0.003,0.003,,0.051,0.02,2.03,2.05,0.010,8,,,,,
35201030,2024/05/16,14,0.001,0,0.003,0.003,,0.052,0.02,2.02,2.04,0.014,8,,,,,
35201030,2024/05/16,15,-,-,-,-,,-,-,-,-,0.015,9,,,,,
35201030,2024/05/16,16,0.004,0.002,0.008,0.010,,0.053,0.03,2.04,2.07,0.020,13,,,,,
35201030,2024/05/16,17,0.006,0.002,0.010,0.012,,0.056,0.05,2.05,2.10,0.021,13,,,,,
35201030,2024/05/16,18,0.009,0.001,0.013,0.014,,0.054,0.03,2.03,2.06,0.023,16,,,,,
35201030,2024/05/16,19,0.009,0.001,0.018,0.019,,0.051,0.04,2.05,2.09,0.024,13,,,,,
35201030,2024/05/16,20,0.010,0,0.021,0.021,,0.050,0.05,2.06,2.11,0.023,15,,,,,
35201030,2024/05/16,21,0.009,0,0.019,0.019,,0.051,0.06,2.10,2.16,0.025,16,,,,,
35201030,2024/05/16,22,0.011,0,0.017,0.017,,0.054,0.06,2.09,2.15,0.034,19,,,,,
35201030,2024/05/16,23,0.010,0,0.014,0.014,,0.059,0.07,2.09,2.16,0.029,17,,,,,
35201030,2024/05/16,24,0.008,0,0.011,0.011,,0.060,0.05,2.05,2.10,0.024,16,,,,,
35201030,2024/05/17,01,0.009,0,0.013,0.013,,0.057,0.08,2.06,2.14,0.028,16,,,,,
35201030,2024/05/17,02,0.007,0,0.014,0.014,,0.056,0.07,2.11,2.18,0.023,12,,,,,
35201030,2024/05/17,03,0.007,0,0.019,0.019,,0.051,0.08,2.11,2.19,0.022,15,,,,,
35201030,2024/05/17,04,0.006,0,0.018,0.018,,0.051,0.08,2.08,2.16,0.023,14,,,,,
35201030,2024/05/17,05,0.007,0,0.020,0.020,,0.047,0.09,2.20,2.29,0.024,14,,,,,
35201030,2024/05/17,06,0.008,0.001,0.019,0.020,,0.048,0.09,2.14,2.23,0.023,14,,,,,
35201030,2024/05/17,07,0.008,0.002,0.023,0.025,,0.044,0.09,2.17,2.26,0.022,13,,,,,
35201030,2024/05/17,08,0.007,0.004,0.023,0.027,,0.041,0.08,2.15,2.23,0.022,14,,,,,
35201030,2024/05/17,09,0.001,0.002,0.010,0.012,,0.051,0.04,2.03,2.07,0.016,10,,,,,
35201030,2024/05/17,10,0.001,0.002,0.008,0.010,,0.053,0.03,2.03,2.06,0.015,8,,,,,
35201030,2024/05/17,11,0.001,0.002,0.005,0.007,,0.057,0.01,2.00,2.01,0.017,9,,,,,
35201030,2024/05/17,12,0.001,0.002,0.008,0.010,,0.059,0.02,1.99,2.01,0.017,11,,,,,
35201030,2024/05/17,13,0.001,0.001,0.006,0.007,,0.062,0.01,1.99,2.00,0.016,7,,,,,
35201030,2024/05/17,14,0.001,0.001,0.005,0.006,,0.064,0.01,1.99,2.00,0.013,8,,,,,
35201030,2024/05/17,15,0.002,0.003,0.012,0.015,,0.057,0.02,1.98,2.00,0.015,11,,,,,
35201030,2024/05/17,16,0.001,0.001,0.008,0.009,,0.059,0.02,1.98,2.00,0.011,6,,,,,
35201030,2024/05/17,17,0.001,0.001,0.008,0.009,,0.062,0.02,1.98,2.00,0.015,7,,,,,
35201030,2024/05/17,18,0.002,0.001,0.012,0.013,,0.058,0.01,1.97,1.98,0.015,10,,,,,
35201030,2024/05/17,19,0.001,0,0.010,0.010,,0.059,0.01,1.97,1.98,0.012,7,,,,,
35201030,2024/05/17,20,0.001,0,0.010,0.010,,0.057,0.01,1.97,1.98,0.013,7,,,,,
35201030,2024/05/17,21,0.001,0,0.006,0.006,,0.054,0.02,2.00,2.02,0.013,8,,,,,
35201030,2024/05/17,22,0.001,0,0.006,0.006,,0.049,0.07,2.13,2.20,0.011,6,,,,,
35201030,2024/05/17,23,0.001,0,0.010,0.010,,0.042,0.07,2.09,2.16,0.016,8,,,,,
35201030,2024/05/17,24,0.002,0,0.014,0.014,,0.035,0.11,2.13,2.24,0.015,10,,,,,
35201030,2024/05/18,01,0.003,0,0.024,0.024,,0.023,0.13,2.17,2.30,0.016,10,,,,,
35201030,2024/05/18,02,0.001,0,0.013,0.013,,0.032,0.10,2.09,2.19,0.012,8,,,,,
35201030,2024/05/18,03,0.002,0,0.018,0.018,,0.026,0.11,2.14,2.25,0.014,9,,,,,
35201030,2024/05/18,04,0.003,0.004,0.037,0.041,,0.011,0.13,2.19,2.32,0.022,16,,,,,
35201030,2024/05/18,05,0.003,0.034,0.044,0.078,,0.002,0.14,2.19,2.33,0.020,14,,,,,
35201030,2024/05/18,06,0.002,0.019,0.041,0.060,,0.002,0.12,2.17,2.29,0.020,15,,,,,
35201030,2024/05/18,07,0.002,0.014,0.034,0.048,,0.010,0.12,2.13,2.25,0.017,12,,,,,
35201030,2024/05/18,08,0.003,0.015,0.027,0.042,,0.016,0.08,2.08,2.16,0.018,12,,,,,
35201030,2024/05/18,09,0.003,0.009,0.022,0.031,,0.023,0.07,2.04,2.11,0.017,12,,,,,
35201030,2024/05/18,10,0.002,0.006,0.019,0.025,,0.034,0.07,2.04,2.11,0.020,14,,,,,
35201030,2024/05/18,11,0.003,0.002,0.011,0.013,,0.053,0.05,2.02,2.07,0.018,12,,,,,
35201030,2024/05/18,12,0.004,0.002,0.013,0.015,,0.055,0.04,2.02,2.06,0.020,10,,,,,
35201030,2024/05/18,13,0.005,0.003,0.016,0.019,,0.054,0.04,2.01,2.05,0.020,13,,,,,
35201030,2024/05/18,14,0.005,0.001,0.009,0.010,,0.067,0.03,2.00,2.03,0.024,15,,,,,
35201030,2024/05/18,15,0.006,0.001,0.012,0.013,,0.065,0.04,1.99,2.03,0.025,16,,,,,
35201030,2024/05/18,16,0.005,0.001,0.014,0.015,,0.066,0.18,1.99,2.17,0.024,16,,,,,
35201030,2024/05/18,17,0.004,0.001,0.009,0.010,,0.069,0.07,1.98,2.05,0.021,15,,,,,
35201030,2024/05/18,18,0.004,0.001,0.013,0.014,,0.061,0.04,1.98,2.02,0.018,14,,,,,
35201030,2024/05/18,19,0.004,0,0.014,0.014,,0.059,0.04,1.99,2.03,0.017,10,,,,,
35201030,2024/05/18,20,0.004,0,0.015,0.015,,0.057,0.05,1.98,2.03,0.017,12,,,,,
35201030,2024/05/18,21,0.004,0,0.017,0.017,,0.048,0.06,2.00,2.06,0.018,13,,,,,
35201030,2024/05/18,22,0.004,0,0.013,0.013,,0.051,0.05,2.00,2.05,0.017,11,,,,,
35201030,2024/05/18,23,0.002,0,0.007,0.007,,0.058,0.04,1.99,2.03,0.015,9,,,,,
35201030,2024/05/18,24,0.003,0,0.012,0.012,,0.049,0.04,2.00,2.04,0.016,9,,,,,
35201030,2024/05/19,01,0.003,0,0.013,0.013,,0.044,0.04,2.02,2.06,0.015,9,,,,,
35201030,2024/05/19,02,0.003,0,0.014,0.014,,0.042,0.04,2.02,2.06,0.015,8,,,,,
35201030,2024/05/19,03,0.003,0,0.014,0.014,,0.044,0.04,2.01,2.05,0.015,10,,,,,
35201030,2024/05/19,04,0.002,0,0.010,0.010,,0.047,0.04,2.01,2.05,0.016,11,,,,,
35201030,2024/05/19,05,0.002,0,0.011,0.011,,0.044,0.03,2.00,2.03,0.014,12,,,,,
35201030,2024/05/19,06,0.002,0,0.011,0.011,,0.043,0.04,2.00,2.04,0.015,12,,,,,
35201030,2024/05/19,07,0.001,0.001,0.013,0.014,,0.040,0.03,2.00,2.03,0.017,13,,,,,
35201030,2024/05/19,08,0.002,0.003,0.018,0.021,,0.034,0.03,2.01,2.04,0.020,15,,,,,
35201030,2024/05/19,09,0.002,0.004,0.016,0.020,,0.038,0.03,2.01,2.04,0.019,13,,,,,
35201030,2024/05/19,10,0.002,0.003,0.012,0.015,,0.045,0.02,1.99,2.01,0.017,13,,,,,
35201030,2024/05/19,11,0.002,0.001,0.007,0.008,,0.053,0.03,1.99,2.02,0.020,11,,,,,
35201030,2024/05/19,12,0.002,0.001,0.007,0.008,,0.056,0.03,1.99,2.02,0.017,14,,,,,
35201030,2024/05/19,13,0.002,0.001,0.006,0.007,,0.058,0.03,1.99,2.02,0.018,13,,,,,
35201030,2024/05/19,14,0.002,0,0.005,0.005,,0.060,0.03,1.98,2.01,0.015,11,,,,,
35201030,2024/05/19,15,0.001,0.001,0.005,0.006,,0.058,0.02,1.97,1.99,0.011,8,,,,,
35201030,2024/05/19,16,0.001,0,0.003,0.003,,0.059,0.02,1.97,1.99,0.012,9,,,,,
35201030,2024/05/19,17,0.001,0,0.004,0.004,,0.059,0.02,1.97,1.99,0.012,10,,,,,
35201030,2024/05/19,18,0.003,0,0.008,0.008,,0.060,0.03,1.98,2.01,0.022,15,,,,,
35201030,2024/05/19,19,0.002,0,0.009,0.009,,0.056,0.03,1.98,2.01,0.016,11,,,,,
35201030,2024/05/19,20,0.002,0,0.008,0.008,,0.053,0.02,1.97,1.99,0.012,9,,,,,
35201030,2024/05/19,21,0.003,0,0.010,0.010,,0.051,0.03,1.98,2.01,0.015,12,,,,,
35201030,2024/05/19,22,0.002,0,0.012,0.012,,0.046,0.03,1.99,2.02,0.017,11,,,,,
35201030,2024/05/19,23,0.001,0,0.010,0.010,,0.045,0.02,1.98,2.00,0.013,5,,,,,
35201030,2024/05/19,24,0.001,0,0.011,0.011,,0.042,0.02,1.98,2.00,0.011,7,,,,,
35201030,2024/05/20,01,0.001,0,0.013,0.013,,0.037,0.02,1.98,2.00,0.011,6,,,,,
35201030,2024/05/20,02,-,-,-,-,,0.034,-,-,-,0.016,9,,,,,
35201030,2024/05/20,03,0.001,0,0.009,0.009,,0.034,0.02,1.99,2.01,0.013,7,,,,,
35201030,2024/05/20,04,0.001,0,0.011,0.011,,0.030,0.03,1.99,2.02,0.011,9,,,,,
35201030,2024/05/20,05,0.001,0,0.012,0.012,,0.026,0.03,2.01,2.04,0.017,10,,,,,
35201030,2024/05/20,06,0.001,0,0.010,0.010,,0.027,0.03,2.01,2.04,0.018,10,,,,,
35201030,2024/05/20,07,0.001,0.002,0.012,0.014,,0.025,0.03,2.01,2.04,0.017,10,,,,,
35201030,2024/05/20,08,0.001,0.004,0.013,0.017,,0.024,0.04,2.01,2.05,0.021,13,,,,,
35201030,2024/05/20,09,0.002,0.006,0.015,0.021,,0.024,0.05,2.00,2.05,0.020,13,,,,,
35201030,2024/05/20,10,0.002,0.009,0.020,0.029,,0.023,0.05,2.01,2.06,0.019,13,,,,,
35201030,2024/05/20,11,0.002,0.009,0.022,0.031,,0.025,0.07,2.01,2.08,0.021,14,,,,,
35201030,2024/05/20,12,0.003,0.012,0.025,0.037,,0.027,0.08,2.01,2.09,0.024,16,,,,,
35201030,2024/05/20,13,0.003,0.004,0.016,0.020,,0.050,0.05,2.01,2.06,0.022,15,,,,,
35201030,2024/05/20,14,0.002,0.001,0.007,0.008,,0.063,0.03,1.99,2.02,0.021,14,,,,,
35201030,2024/05/20,15,0.001,0.002,0.012,0.014,,0.059,0.02,1.98,2.00,0.022,17,,,,,
35201030,2024/05/20,16,0.001,0.001,0.009,0.010,,0.059,0.02,1.97,1.99,0.025,17,,,,,
35201030,2024/05/20,17,0.001,0.001,0.010,0.011,,0.059,0.02,1.98,2.00,0.024,18,,,,,
35201030,2024/05/20,18,0.002,0.001,0.014,0.015,,0.060,0.02,1.99,2.01,0.024,18,,,,,
35201030,2024/05/20,19,0.002,0.001,0.028,0.029,,0.040,0.01,1.98,1.99,0.029,21,,,,,
35201030,2024/05/20,20,0.002,0,0.021,0.021,,0.044,0.02,1.98,2.00,0.026,17,,,,,
35201030,2024/05/20,21,0.002,0,0.022,0.022,,0.038,0.02,1.98,2.00,0.026,18,,,,,
35201030,2024/05/20,22,0.002,0,0.016,0.016,,0.039,0.03,1.98,2.01,0.028,17,,,,,
35201030,2024/05/20,23,0.001,0,0.018,0.018,,0.032,0.03,2.00,2.03,0.028,18,,,,,
35201030,2024/05/20,24,0.001,0,0.025,0.025,,0.026,0.03,2.00,2.03,0.029,18,,,,,
35201030,2024/05/21,01,0.001,0,0.011,0.011,,0.043,0.02,1.99,2.01,0.025,15,,,,,
35201030,2024/05/21,02,0.001,0,0.012,0.012,,0.047,0.03,1.99,2.02,0.028,15,,,,,
35201030,2024/05/21,03,0.001,0,0.009,0.009,,0.047,0.03,2.00,2.03,0.024,15,,,,,
35201030,2024/05/21,04,0.002,0,0.010,0.010,,0.050,0.04,2.02,2.06,0.036,26,,,,,
35201030,2024/05/21,05,0.002,0,0.025,0.025,,0.033,0.13,2.04,2.17,0.047,27,,,,,
35201030,2024/05/21,06,0.001,0.001,0.026,0.027,,0.019,0.19,2.13,2.32,0.030,21,,,,,
35201030,2024/05/21,07,0.001,0.002,0.018,0.020,,0.031,0.13,2.12,2.25,0.034,20,,,,,
35201030,2024/05/21,08,0.002,0.002,0.015,0.017,,0.041,0.05,2.05,2.10,0.032,21,,,,,
35201030,2024/05/21,09,0.003,0.003,0.013,0.016,,0.045,0.05,2.08,2.13,0.035,24,,,,,
35201030,2024/05/21,10,0.003,0.005,0.018,0.023,,0.043,0.06,2.05,2.11,0.035,24,,,,,
35201030,2024/05/21,11,-,-,-,-,,-,-,-,-,-,-,,,,,
35201030,2024/05/21,12,0,0.002,0.007,0.009,,0.049,-,-,-,0.028,19,,,,,
35201030,2024/05/21,13,0.001,0.003,0.008,0.011,,0.044,0.05,1.99,2.04,0.026,15,,,,,
35201030,2024/05/21,14,0,0.001,0.004,0.005,,0.047,0.03,1.98,2.01,0.021,15,,,,,
35201030,2024/05/21,15,0,0.002,0.005,0.007,,0.045,0.03,1.98,2.01,0.021,15,,,,,
35201030,2024/05/21,16,0.001,0.002,0.006,0.008,,0.041,0.03,1.97,2.00,0.027,,,,,,
35201030,2024/05/21,17,0.001,0.003,0.009,0.012,,0.037,0.03,1.97,2.00,0.028,-,,,,,
35201030,2024/05/21,18,0.001,0.004,0.022,0.026,,0.026,0.02,1.97,1.99,0.027,-,,,,,
35201030,2024/05/21,19,0.001,0.002,0.022,0.024,,0.025,0.03,1.98,2.01,0.025,-,,,,,
35201030,2024/05/21,20,0.001,0,0.007,0.007,,0.038,0.05,2.00,2.05,0.022,-,,,,,
35201030,2024/05/21,21,0.001,0,0.010,0.010,,0.036,0.05,2.01,2.06,0.022,-,,,,,
