測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07207010,2024/05/09,23,0,0,0.005,0.005,,0.038,0.06,1.95,2.01,0.006,,,CALM,0.2,6.9,75.2
07207010,2024/05/09,24,0,0,0.005,0.005,,0.032,0.06,1.96,2.02,0.009,,,SE,0.6,6.0,79.7
07207010,2024/05/10,01,0,0,0.004,0.004,,0.028,-,-,-,0.008,,,SSE,0.6,5.4,82.8
07207010,2024/05/10,02,0,0,0.003,0.003,,0.031,0.04,1.99,2.03,0.008,,,SE,0.9,4.4,83.9
07207010,2024/05/10,03,0,0,0.004,0.004,,0.024,0.04,2.00,2.04,0.010,,,SSE,0.7,4.0,90.1
07207010,2024/05/10,04,0,0,0.002,0.002,,0.021,0.04,1.99,2.03,0.008,,,SE,0.9,3.5,91.8
07207010,2024/05/10,05,0,0,0.002,0.002,,0.017,0.04,1.98,2.02,0.008,,,SE,0.8,3.0,93.1
07207010,2024/05/10,06,0,0.001,0.002,0.003,,0.016,0.03,1.98,2.01,0.008,,,SSE,0.6,4.8,85.6
07207010,2024/05/10,07,0,0.001,0.002,0.003,,0.021,0.03,1.96,1.99,0.013,,,SSE,1.1,7.8,69.7
07207010,2024/05/10,08,0,0.001,0.002,0.003,,0.032,0.04,1.95,1.99,0.014,,,S,1.0,11.6,52.0
07207010,2024/05/10,09,0,0.001,0.002,0.003,,0.040,0.04,1.94,1.98,0.014,,,SSE,1.5,14.6,40.4
07207010,2024/05/10,10,0,0,0.002,0.002,,0.047,0.05,1.92,1.97,0.012,,,SW,1.0,17.0,29.1
07207010,2024/05/10,11,0.001,0,0.002,0.002,,0.049,0.07,1.89,1.96,0.013,,,S,1.1,20.1,26.9
07207010,2024/05/10,12,0.001,0,0.002,0.002,,0.053,0.10,1.86,1.96,0.013,,,SW,1.3,20.6,21.9
07207010,2024/05/10,13,0.001,0.001,0.003,0.004,,0.055,0.12,1.83,1.95,0.015,,,NNW,1.3,22.1,18.3
07207010,2024/05/10,14,0.001,0.001,0.003,0.004,,0.056,0.13,1.80,1.93,0.011,,,NW,2.4,22.9,18.9
07207010,2024/05/10,15,0.001,0.001,0.003,0.004,,0.059,0.13,1.80,1.93,0.014,,,NNW,1.0,23.6,19.1
07207010,2024/05/10,16,0.001,0,0.003,0.003,,0.061,0.13,1.81,1.94,0.011,,,SW,2.1,23.5,21.2
07207010,2024/05/10,17,0.001,0,0.005,0.005,,0.069,0.14,1.82,1.96,0.016,,,WSW,2.9,22.2,24.1
07207010,2024/05/10,18,0.001,0,0.006,0.006,,0.069,0.14,1.81,1.95,0.016,,,SW,1.4,21.5,26.3
07207010,2024/05/10,19,0.001,0,0.008,0.008,,0.068,0.16,1.82,1.98,0.014,,,SSW,1.6,19.6,31.0
07207010,2024/05/10,20,0.001,0,0.010,0.010,,0.062,0.16,1.86,2.02,0.014,,,SSE,0.6,17.7,37.7
07207010,2024/05/10,21,0.001,0,0.010,0.010,,0.055,0.13,1.90,2.03,0.016,,,SSE,0.9,15.7,48.4
07207010,2024/05/10,22,0.001,0,0.007,0.007,,0.051,0.10,1.92,2.02,0.012,,,SSE,1.1,14.9,49.8
07207010,2024/05/10,23,0,0,0.005,0.005,,0.049,0.07,1.93,2.00,0.012,,,SSE,0.6,13.8,54.0
07207010,2024/05/10,24,0,0,0.006,0.006,,0.045,0.09,1.94,2.03,0.015,,,SE,1.1,12.8,57.7
07207010,2024/05/11,01,0,0,0.004,0.004,,0.041,0.07,1.96,2.03,0.015,,,S,0.8,12.3,60.4
07207010,2024/05/11,02,0,0,0.004,0.004,,0.038,0.07,1.97,2.04,0.017,,,CALM,0.5,11.3,67.2
07207010,2024/05/11,03,0,0,0.004,0.004,,0.035,0.07,2.00,2.07,0.017,,,S,0.8,10.7,71.2
07207010,2024/05/11,04,0,0,0.003,0.003,,0.033,0.06,1.97,2.03,0.018,,,SSE,0.7,10.3,74.6
07207010,2024/05/11,05,0,0,0.004,0.004,,0.031,0.05,1.98,2.03,0.015,,,SSW,0.8,9.8,79.3
07207010,2024/05/11,06,0,0.001,0.003,0.004,,0.027,0.06,1.97,2.03,0.015,,,SSE,1.3,11.0,76.9
07207010,2024/05/11,07,0,0.001,0.003,0.004,,0.034,0.05,1.96,2.01,0.016,,,S,1.8,14.3,68.2
07207010,2024/05/11,08,0.001,0.001,0.004,0.005,,0.042,0.05,1.94,1.99,0.016,,,SSE,1.5,17.2,62.0
07207010,2024/05/11,09,0.001,0.001,0.004,0.005,,0.053,0.07,1.92,1.99,0.014,,,SSW,1.9,19.5,54.7
07207010,2024/05/11,10,0.001,0,0.005,0.005,,0.054,0.09,1.89,1.98,0.016,,,S,1.4,21.6,51.7
07207010,2024/05/11,11,0.001,0,0.004,0.004,,0.060,0.12,1.86,1.98,0.018,,,SSW,2.1,23.3,41.8
07207010,2024/05/11,12,0.001,0,0.004,0.004,,0.065,0.13,1.84,1.97,0.016,,,SSW,2.3,24.5,33.4
07207010,2024/05/11,13,0.001,0,0.004,0.004,,0.067,0.13,1.84,1.97,0.013,,,SSW,3.0,24.6,29.4
07207010,2024/05/11,14,0.001,0,0.003,0.003,,0.068,0.13,1.82,1.95,0.013,,,SW,3.0,25.7,26.8
07207010,2024/05/11,15,0.001,0,0.004,0.004,,0.076,0.15,1.82,1.97,0.015,,,SSW,2.8,26.0,24.9
07207010,2024/05/11,16,0.001,0,0.004,0.004,,0.081,0.13,1.82,1.95,0.015,,,SW,3.0,25.2,28.9
07207010,2024/05/11,17,0.001,0,0.004,0.004,,0.080,0.13,1.81,1.94,0.014,,,S,2.2,24.8,31.7
07207010,2024/05/11,18,0.001,0,0.004,0.004,,0.078,0.13,1.81,1.94,0.016,,,S,2.4,23.0,36.7
07207010,2024/05/11,19,0.001,0,0.004,0.004,,0.071,0.13,1.81,1.94,0.014,,,SSE,1.5,20.8,43.8
07207010,2024/05/11,20,0.001,0,0.003,0.003,,0.060,0.10,1.83,1.93,0.009,,,SSE,1.2,19.1,48.6
07207010,2024/05/11,21,0.001,0,0.003,0.003,,0.056,0.09,1.85,1.94,0.012,,,S,1.7,18.2,56.6
07207010,2024/05/11,22,0.001,0,0.003,0.003,,0.054,0.08,1.88,1.96,0.011,,,S,2.5,17.4,62.5
07207010,2024/05/11,23,0.001,0,0.003,0.003,,0.053,0.06,1.88,1.94,0.009,,,SSW,2.9,16.4,71.0
07207010,2024/05/11,24,0,0,0.002,0.002,,0.054,0.06,1.89,1.95,0.011,,,SSE,2.0,16.0,68.9
07207010,2024/05/12,01,0.001,0,0.002,0.002,,0.052,0.05,1.89,1.94,0.011,,,SSE,1.8,15.4,75.5
07207010,2024/05/12,02,0.001,0,0.002,0.002,,0.051,0.05,1.91,1.96,0.010,,,SSE,2.2,15.7,77.3
07207010,2024/05/12,03,0.001,0,0.002,0.002,,0.051,0.05,1.90,1.95,0.009,,,SE,2.4,14.8,78.6
07207010,2024/05/12,04,0.001,0,0.002,0.002,,0.049,0.05,1.90,1.95,0.009,,,SSE,1.9,14.3,80.4
07207010,2024/05/12,05,0.001,0,0.002,0.002,,0.047,0.04,1.91,1.95,0.008,,,SSE,1.7,14.4,79.0
07207010,2024/05/12,06,0.001,0,0.002,0.002,,0.046,0.04,1.92,1.96,0.008,,,S,1.7,15.9,71.7
07207010,2024/05/12,07,0.001,0,0.002,0.002,,0.051,0.04,1.91,1.95,0.008,,,SSW,3.5,18.3,56.6
07207010,2024/05/12,08,0.001,0,0.002,0.002,,0.051,0.06,1.89,1.95,0.009,,,SSW,2.9,18.3,59.1
07207010,2024/05/12,09,0.001,0.001,0.002,0.003,,0.052,0.07,1.88,1.95,0.010,,,S,3.4,19.5,53.9
07207010,2024/05/12,10,0.001,0,0.002,0.002,,0.054,0.09,1.86,1.95,0.010,,,S,4.0,21.5,49.0
07207010,2024/05/12,11,0.001,0,0.002,0.002,,0.056,0.10,1.84,1.94,0.012,,,SSW,3.5,21.8,48.4
07207010,2024/05/12,12,0.001,0,0.002,0.002,,0.058,0.11,1.83,1.94,0.011,,,S,4.3,22.1,45.1
07207010,2024/05/12,13,0.001,0,0.002,0.002,,0.058,0.11,1.82,1.93,0.011,,,S,3.8,23.2,45.2
07207010,2024/05/12,14,0.001,0,0.003,0.003,,0.059,0.11,1.81,1.92,0.010,,,S,2.7,23.1,44.9
07207010,2024/05/12,15,0.001,0,0.002,0.002,,0.059,0.11,1.81,1.92,0.009,,,S,2.7,23.1,42.2
07207010,2024/05/12,16,0.001,0,0.002,0.002,,0.058,0.10,1.81,1.91,0.009,,,SSW,3.1,22.4,43.5
07207010,2024/05/12,17,0.001,0,0.002,0.002,,0.056,0.11,1.80,1.91,0.009,,,S,3.1,21.3,51.1
07207010,2024/05/12,18,0.001,0,0.002,0.002,,0.052,0.10,1.82,1.92,0.007,,,S,3.0,20.9,57.7
07207010,2024/05/12,19,0.001,0,0.002,0.002,,0.051,0.10,1.81,1.91,0.006,,,S,2.5,20.3,60.5
07207010,2024/05/12,20,0.001,0,0.002,0.002,,0.049,0.09,1.82,1.91,0.008,,,SSE,1.5,18.8,72.9
07207010,2024/05/12,21,0.001,0,0.002,0.002,,0.045,0.08,1.84,1.92,0.009,,,S,1.8,18.6,75.9
07207010,2024/05/12,22,0.001,0,0.002,0.002,,0.047,0.07,1.85,1.92,0.006,,,S,2.0,19.0,69.8
07207010,2024/05/12,23,0.001,0,0.002,0.002,,0.046,0.07,1.86,1.93,0.008,,,S,1.9,18.8,69.7
07207010,2024/05/12,24,0.001,0,0.002,0.002,,0.046,0.07,1.87,1.94,0.010,,,S,2.9,18.7,68.0
07207010,2024/05/13,01,0.001,0,0.002,0.002,,0.045,0.06,1.86,1.92,0.009,,,SSE,2.0,17.7,72.0
07207010,2024/05/13,02,0.001,0,0.002,0.002,,0.044,0.06,1.87,1.93,0.012,,,SSE,2.1,17.6,74.9
07207010,2024/05/13,03,0.001,0,0.002,0.002,,0.041,0.06,1.87,1.93,0.012,,,SSE,1.7,17.2,80.4
07207010,2024/05/13,04,0,0,0.002,0.002,,0.040,0.06,1.87,1.93,0.009,,,SSE,1.2,17.0,84.6
07207010,2024/05/13,05,0.001,0,0.003,0.003,,0.037,0.06,1.89,1.95,0.013,,,SSE,1.5,16.6,91.7
07207010,2024/05/13,06,0.001,0,0.003,0.003,,0.035,0.06,1.89,1.95,0.016,,,SSE,1.2,16.2,97.3
07207010,2024/05/13,07,0,0.001,0.004,0.005,,0.033,0.06,1.89,1.95,0.011,,,WNW,1.4,15.9,97.5
07207010,2024/05/13,08,0,0,0.005,0.005,,0.037,0.06,1.89,1.95,0.004,,,CALM,0.4,15.6,97.6
07207010,2024/05/13,09,0,0.001,0.005,0.006,,0.035,0.06,1.89,1.95,0.005,,,ESE,1.0,15.7,97.7
07207010,2024/05/13,10,0,0.001,0.004,0.005,,0.035,0.06,1.89,1.95,0.008,,,WNW,0.7,16.4,97.6
07207010,2024/05/13,11,0,0.001,0.007,0.008,,0.030,0.07,1.89,1.96,0.004,,,CALM,0.2,16.7,97.5
07207010,2024/05/13,12,0,0.001,0.004,0.005,,0.033,0.07,1.88,1.95,0.005,,,ESE,0.9,16.9,97.5
07207010,2024/05/13,13,0,0.001,0.003,0.004,,0.037,0.08,1.87,1.95,0.002,,,NNE,1.1,17.0,94.9
07207010,2024/05/13,14,0,0.001,0.004,0.005,,0.038,0.10,1.86,1.96,0.005,,,NNE,1.2,17.0,94.0
07207010,2024/05/13,15,0,0,0.003,0.003,,0.045,0.07,1.87,1.94,0.003,,,NW,2.0,15.2,87.4
07207010,2024/05/13,16,0,0,0.003,0.003,,0.052,0.05,1.89,1.94,0.001,,,NW,2.7,14.6,80.5
07207010,2024/05/13,17,0,0,0.004,0.004,,0.051,0.05,1.91,1.96,0.002,,,NNW,1.6,14.1,81.0
07207010,2024/05/13,18,0.001,0,0.003,0.003,,0.051,0.05,1.92,1.97,0.003,,,NW,3.3,12.3,81.9
07207010,2024/05/13,19,0.001,0,0.003,0.003,,0.050,0.05,1.93,1.98,0.008,,,N,1.8,11.5,87.4
07207010,2024/05/13,20,0,0,0.003,0.003,,0.050,0.05,1.94,1.99,0.012,,,NNW,1.5,11.3,86.5
07207010,2024/05/13,21,0,0,0.003,0.003,,0.050,0.04,1.94,1.98,0.010,,,NNW,1.7,11.6,81.1
07207010,2024/05/13,22,0,0,0.002,0.002,,0.048,0.04,1.95,1.99,0.010,,,NNW,1.3,11.5,79.8
07207010,2024/05/13,23,0,0,0.002,0.002,,0.048,0.05,1.95,2.00,0.013,,,NW,2.6,11.7,74.4
07207010,2024/05/13,24,0,0,0.002,0.002,,0.050,0.03,1.95,1.98,0.013,,,NW,2.8,11.4,73.7
07207010,2024/05/14,01,0,0,0.002,0.002,,0.049,0.04,1.95,1.99,0.012,,,NW,2.1,11.2,74.7
07207010,2024/05/14,02,0,0,0.002,0.002,,0.050,0.03,1.95,1.98,0.011,,,NW,2.2,11.4,72.9
07207010,2024/05/14,03,0,0,0.002,0.002,,0.050,0.03,1.95,1.98,0.011,,,NW,2.6,11.3,72.8
07207010,2024/05/14,04,0,0,0.002,0.002,,0.049,0.04,1.95,1.99,0.011,,,NNE,1.1,10.8,75.6
07207010,2024/05/14,05,0,0,0.004,0.004,,0.040,0.04,1.96,2.00,0.013,,,ESE,0.8,9.4,87.5
07207010,2024/05/14,06,0,0,0.003,0.003,,0.035,0.05,1.97,2.02,0.010,,,E,0.8,10.3,80.5
07207010,2024/05/14,07,0,0,0.003,0.003,,0.038,0.04,1.96,2.00,0.011,,,NNE,1.2,11.4,72.1
07207010,2024/05/14,08,0,0.001,0.006,0.007,,0.038,0.05,1.96,2.01,0.012,,,NNE,1.7,12.8,69.6
07207010,2024/05/14,09,0.001,0.001,0.005,0.006,,0.043,0.06,1.94,2.00,0.012,,,NNE,1.3,13.8,57.9
07207010,2024/05/14,10,0.001,0.001,0.004,0.005,,0.045,0.06,1.93,1.99,0.011,,,NNE,1.1,14.1,56.4
07207010,2024/05/14,11,0.001,0.001,0.003,0.004,,0.048,0.08,1.91,1.99,0.009,,,N,1.3,16.0,45.8
07207010,2024/05/14,12,0.001,0,0.002,0.002,,0.047,0.08,1.89,1.97,0.010,,,ESE,1.5,18.7,43.2
07207010,2024/05/14,13,0.001,0,0.002,0.002,,0.048,0.10,1.86,1.96,0.009,,,S,1.3,19.2,39.1
07207010,2024/05/14,14,0.001,0,0.002,0.002,,0.050,0.12,1.83,1.95,0.009,,,WSW,1.6,20.6,31.5
07207010,2024/05/14,15,0.001,0,0.002,0.002,,0.051,0.14,1.81,1.95,0.008,,,SSE,1.3,21.9,25.7
07207010,2024/05/14,16,0.001,0,0.002,0.002,,0.051,0.14,1.80,1.94,0.010,,,SSE,2.2,21.6,30.5
07207010,2024/05/14,17,0.001,0,0.002,0.002,,0.050,0.15,1.80,1.95,0.009,,,SE,2.0,20.9,33.3
07207010,2024/05/14,18,0.001,0,0.003,0.003,,0.050,0.15,1.80,1.95,0.009,,,SE,1.7,18.9,44.4
07207010,2024/05/14,19,0.001,0,0.003,0.003,,0.048,0.14,1.82,1.96,0.008,,,SE,1.9,16.2,56.3
07207010,2024/05/14,20,0.001,0,0.003,0.003,,0.046,0.12,1.86,1.98,0.008,,,SE,0.9,14.9,60.0
07207010,2024/05/14,21,0.001,0,0.005,0.005,,0.041,0.08,1.89,1.97,0.008,,,WSW,0.6,13.5,70.0
07207010,2024/05/14,22,0,0,0.004,0.004,,0.036,0.07,1.93,2.00,0.006,,,CALM,0.2,12.5,79.4
07207010,2024/05/14,23,0,0,0.004,0.004,,0.030,0.07,1.94,2.01,0.007,,,CALM,0.5,11.6,85.0
07207010,2024/05/14,24,0,0,0.004,0.004,,0.026,0.06,1.97,2.03,0.008,,,CALM,0.2,11.0,86.7
07207010,2024/05/15,01,0,0,0.003,0.003,,0.024,0.06,1.98,2.04,0.010,,,SE,0.7,10.2,89.8
07207010,2024/05/15,02,0,0,0.003,0.003,,0.017,0.05,2.00,2.05,0.010,,,CALM,0,9.6,95.3
07207010,2024/05/15,03,0,0,0.005,0.005,,0.016,0.05,2.01,2.06,0.010,,,CALM,0.3,9.0,93.7
07207010,2024/05/15,04,0,0,0.003,0.003,,0.014,0.05,2.03,2.08,0.008,,,SE,0.9,8.4,95.8
07207010,2024/05/15,05,0,0,0.002,0.002,,0.014,0.04,2.01,2.05,0.009,,,SSE,1.0,8.4,96.3
07207010,2024/05/15,06,0,0.001,0.002,0.003,,0.015,0.03,2.00,2.03,0.011,,,S,1.1,10.0,94.7
07207010,2024/05/15,07,0,0.001,0.002,0.003,,0.020,0.04,1.97,2.01,0.014,,,SSE,1.4,12.7,82.8
07207010,2024/05/15,08,0,0.001,0.002,0.003,,0.032,0.05,1.95,2.00,0.014,,,S,1.4,15.8,74.9
07207010,2024/05/15,09,0.001,0.001,0.002,0.003,,0.042,0.06,1.92,1.98,0.011,,,S,2.1,18.3,60.2
07207010,2024/05/15,10,0.001,0,0.003,0.003,,0.047,0.08,1.89,1.97,0.014,,,SSE,2.1,20.4,52.0
07207010,2024/05/15,11,0.001,0,0.003,0.003,,0.053,0.10,1.86,1.96,0.013,,,SSE,1.5,22.4,42.6
07207010,2024/05/15,12,0.001,0,0.003,0.003,,0.057,0.11,1.83,1.94,0.011,,,SE,1.8,23.8,38.4
07207010,2024/05/15,13,0.001,0,0.003,0.003,,0.058,0.13,1.81,1.94,0.011,,,SSW,1.2,23.9,39.0
07207010,2024/05/15,14,0.001,0,0.003,0.003,,0.056,0.14,1.81,1.95,0.011,,,WSW,2.0,23.9,42.2
07207010,2024/05/15,15,0.001,0,0.004,0.004,,0.058,0.13,1.81,1.94,0.013,,,SSW,1.6,24.6,37.7
07207010,2024/05/15,16,0.001,0,0.004,0.004,,0.060,0.13,1.82,1.95,0.014,,,SW,1.4,24.1,36.9
07207010,2024/05/15,17,0.001,0,0.004,0.004,,0.059,0.13,1.82,1.95,0.011,,,SSW,1.7,23.7,40.6
07207010,2024/05/15,18,0.001,0,0.004,0.004,,0.059,0.14,1.81,1.95,0.014,,,SSE,1.5,21.5,56.3
07207010,2024/05/15,19,0.001,0,0.003,0.003,,0.046,0.12,1.81,1.93,0.011,,,SE,2.5,18.6,71.9
07207010,2024/05/15,20,0.001,0,0.003,0.003,,0.045,0.11,1.83,1.94,0.011,,,SSE,1.6,17.6,76.9
07207010,2024/05/15,21,0.001,0,0.002,0.002,,0.043,0.08,1.86,1.94,0.009,,,SE,1.5,17.1,79.4
07207010,2024/05/15,22,0.001,0,0.003,0.003,,0.041,0.07,1.88,1.95,0.010,,,SSE,1.7,16.8,79.2
07207010,2024/05/15,23,0.001,0,0.003,0.003,,0.045,0.06,1.89,1.95,0.010,,,SSE,1.2,16.1,89.4
07207010,2024/05/15,24,0.001,0,0.002,0.002,,0.042,0.06,1.89,1.95,0.010,,,SE,1.7,15.4,96.0
07207010,2024/05/16,01,0,0,0.002,0.002,,0.036,0.05,1.90,1.95,0.011,,,SE,1.3,15.2,96.2
07207010,2024/05/16,02,0,0,0.002,0.002,,0.032,0.05,1.90,1.95,0.009,,,CALM,0.1,15.5,95.8
07207010,2024/05/16,03,0,0,0.002,0.002,,0.031,0.06,1.91,1.97,0.012,,,ESE,0.8,15.3,96.1
07207010,2024/05/16,04,0,0,0.002,0.002,,0.027,0.06,1.91,1.97,0.011,,,CALM,0.5,15.3,97.1
07207010,2024/05/16,05,0,0,0.002,0.002,,0.031,0.05,1.90,1.95,0.012,,,CALM,0,15.2,97.1
07207010,2024/05/16,06,0,0,0.004,0.004,,0.032,0.05,1.90,1.95,0.012,,,N,0.6,15.5,96.2
07207010,2024/05/16,07,0,0,0.004,0.004,,0.035,0.05,1.90,1.95,0.012,,,NNE,0.9,14.9,97.2
07207010,2024/05/16,08,0,0,0.003,0.003,,0.045,0.06,1.89,1.95,0.011,,,NW,1.2,15.1,97.1
07207010,2024/05/16,09,0,0.001,0.005,0.006,,0.041,0.06,1.89,1.95,0.009,,,NNW,1.6,15.7,96.5
07207010,2024/05/16,10,0.001,0.001,0.006,0.007,,0.042,0.09,1.89,1.98,0.010,,,NW,2.4,16.2,93.9
07207010,2024/05/16,11,0.001,0.001,0.005,0.006,,0.042,0.08,1.88,1.96,0.008,,,NNE,2.6,16.9,93.8
07207010,2024/05/16,12,0.001,0.001,0.003,0.004,,0.043,0.10,1.87,1.97,0.006,,,WNW,2.0,18.0,87.8
07207010,2024/05/16,13,0.001,0.001,0.004,0.005,,0.044,0.09,1.85,1.94,0.010,,,NW,1.5,17.9,87.6
07207010,2024/05/16,14,0.001,0.001,0.005,0.006,,0.043,0.11,1.83,1.94,0.011,,,SSW,0.7,18.8,86.8
07207010,2024/05/16,15,0,0.001,0.005,0.006,,0.041,0.13,1.82,1.95,0.008,,,SW,0.8,17.9,96.9
07207010,2024/05/16,16,0,0,0.006,0.006,,0.038,0.11,1.83,1.94,0.008,,,SSW,1.2,18.3,97.7
07207010,2024/05/16,17,0,0,0.003,0.003,,0.043,0.10,1.84,1.94,0.008,,,SSE,2.5,18.9,92.7
07207010,2024/05/16,18,0,0,0.004,0.004,,0.052,0.09,1.83,1.92,0.012,,,SSE,1.3,19.0,88.1
07207010,2024/05/16,19,0.001,0,0.005,0.005,,0.054,0.11,1.85,1.96,0.013,,,SE,1.0,18.5,88.8
07207010,2024/05/16,20,0,0,0.007,0.007,,0.048,0.11,1.86,1.97,0.011,,,NNE,1.8,16.1,81.1
07207010,2024/05/16,21,0,0,0.004,0.004,,0.050,0.09,1.87,1.96,0.007,,,WNW,2.2,14.8,77.1
07207010,2024/05/16,22,0,0,0.002,0.002,,0.053,0.06,1.89,1.95,0.005,,,W,1.7,13.8,72.9
07207010,2024/05/16,23,0,0,0.002,0.002,,0.052,0.05,1.89,1.94,0.002,,,WNW,1.4,13.5,73.2
07207010,2024/05/16,24,0,0,0.002,0.002,,0.047,0.05,1.91,1.96,0.003,,,NW,2.0,12.2,80.4
07207010,2024/05/17,01,0,0,0.003,0.003,,0.043,-,-,-,0.005,,,CALM,0.4,11.8,84.8
07207010,2024/05/17,02,0,0,0.003,0.003,,0.036,0.05,1.97,2.02,0.002,,,CALM,0.5,11.1,85.7
07207010,2024/05/17,03,0,0,0.002,0.002,,0.032,0.05,1.98,2.03,0.005,,,SE,0.9,10.2,91.2
07207010,2024/05/17,04,0,0,0.002,0.002,,0.030,0.04,1.99,2.03,0.004,,,S,0.6,9.5,95.4
07207010,2024/05/17,05,0,0,0.005,0.005,,0.023,0.04,2.01,2.05,0.007,,,SE,0.6,9.3,96.5
07207010,2024/05/17,06,0,0.001,0.003,0.004,,0.022,0.05,2.02,2.07,0.007,,,WNW,1.1,10.7,92.5
07207010,2024/05/17,07,0,0.001,0.004,0.005,,0.028,0.04,2.00,2.04,0.007,,,NNE,0.8,12.9,77.9
07207010,2024/05/17,08,0,0.001,0.002,0.003,,0.032,0.05,1.98,2.03,0.008,,,SSE,0.8,16.4,65.0
07207010,2024/05/17,09,0,0,0.002,0.002,,0.046,0.07,1.94,2.01,0.009,,,W,1.6,17.4,46.6
07207010,2024/05/17,10,0.001,0,0.003,0.003,,0.053,0.11,1.91,2.02,0.007,,,WNW,3.5,17.5,42.4
07207010,2024/05/17,11,0,0.001,0.003,0.004,,0.051,0.09,1.91,2.00,0.005,,,W,4.4,19.4,37.3
07207010,2024/05/17,12,0.001,0.001,0.002,0.003,,0.050,0.09,1.89,1.98,0.010,,,WNW,3.9,19.4,32.3
07207010,2024/05/17,13,0.001,0,0.002,0.002,,0.051,0.11,1.87,1.98,0.009,,,NW,4.0,19.6,31.4
07207010,2024/05/17,14,0.001,0.001,0.003,0.004,,0.052,0.12,1.86,1.98,0.009,,,WNW,6.3,20.6,27.1
07207010,2024/05/17,15,0.001,0,0.002,0.002,,0.053,0.13,1.85,1.98,0.011,,,WNW,5.0,20.4,27.1
07207010,2024/05/17,16,0.001,0,0.003,0.003,,0.053,0.14,1.83,1.97,0.007,,,NW,3.3,21.0,26.4
07207010,2024/05/17,17,0.001,0,0.002,0.002,,0.054,0.14,1.83,1.97,0.008,,,WNW,2.8,20.3,27.0
07207010,2024/05/17,18,0.001,0,0.003,0.003,,0.054,0.15,1.83,1.98,0.008,,,WNW,2.9,19.7,30.1
07207010,2024/05/17,19,0,0,0.004,0.004,,0.052,0.14,1.84,1.98,0.008,,,NW,1.8,18.4,32.9
07207010,2024/05/17,20,0.001,0,0.004,0.004,,0.050,0.11,1.88,1.99,0.007,,,CALM,0.5,17.3,39.0
07207010,2024/05/17,21,0,0,0.006,0.006,,0.044,0.12,1.92,2.04,0.010,,,CALM,0.5,15.6,48.3
07207010,2024/05/17,22,0,0,0.006,0.006,,0.041,0.11,1.95,2.06,0.009,,,SE,0.7,13.5,63.7
07207010,2024/05/17,23,0,0,0.005,0.005,,0.036,0.09,1.97,2.06,0.008,,,ESE,0.8,12.8,67.2
07207010,2024/05/17,24,0,0,0.004,0.004,,0.039,0.07,1.98,2.05,0.010,,,SSE,0.8,12.0,69.9
07207010,2024/05/18,01,0,0,0.003,0.003,,0.033,0.06,2.01,2.07,0.007,,,SE,0.7,10.9,76.5
07207010,2024/05/18,02,0,0,0.002,0.002,,0.031,0.05,2.02,2.07,0.010,,,SE,1.6,10.3,79.0
07207010,2024/05/18,03,0,0,0.002,0.002,,0.027,0.05,2.01,2.06,0.009,,,CALM,0.3,10.1,82.7
07207010,2024/05/18,04,0,0,0.003,0.003,,0.021,0.06,2.03,2.09,0.011,,,ESE,0.8,9.0,88.6
07207010,2024/05/18,05,0,0,0.003,0.003,,0.018,0.05,2.04,2.09,0.011,,,SE,0.7,8.7,92.1
07207010,2024/05/18,06,0,0.001,0.003,0.004,,0.017,0.05,2.05,2.10,0.011,,,SSE,1.2,10.5,84.2
07207010,2024/05/18,07,0,0.001,0.002,0.003,,0.025,0.05,2.05,2.10,0.012,,,SSE,0.9,13.7,67.1
07207010,2024/05/18,08,0,0.001,0.002,0.003,,0.036,0.06,2.00,2.06,0.014,,,SSW,1.1,17.6,53.9
07207010,2024/05/18,09,0.001,0,0.002,0.002,,0.051,0.06,1.97,2.03,0.013,,,SE,0.9,21.2,36.7
07207010,2024/05/18,10,0.001,0,0.002,0.002,,0.067,0.09,1.92,2.01,0.014,,,S,1.5,23.0,32.8
07207010,2024/05/18,11,0.002,0,0.002,0.002,,0.071,0.11,1.88,1.99,0.016,,,WSW,1.5,24.0,27.4
07207010,2024/05/18,12,0.002,0,0.002,0.002,,0.072,0.13,1.86,1.99,0.015,,,SW,1.5,25.7,24.5
07207010,2024/05/18,13,0.002,0,0.003,0.003,,0.073,0.14,1.85,1.99,0.015,,,SE,2.0,25.6,26.0
07207010,2024/05/18,14,0.001,0,0.003,0.003,,0.072,0.14,1.84,1.98,0.014,,,W,2.7,27.0,19.3
07207010,2024/05/18,15,0.001,0,0.003,0.003,,0.072,0.14,1.84,1.98,0.013,,,W,2.2,26.9,21.1
07207010,2024/05/18,16,0.001,0,0.003,0.003,,0.072,0.14,1.84,1.98,0.013,,,WSW,2.2,26.6,26.1
07207010,2024/05/18,17,0.001,0.005,0.005,0.010,,0.072,0.15,1.85,2.00,0.015,,,SW,2.2,26.1,31.5
07207010,2024/05/18,18,0.001,0.002,0.006,0.008,,0.074,0.15,1.85,2.00,0.016,,,S,2.5,24.0,37.8
07207010,2024/05/18,19,0.001,0,0.003,0.003,,0.069,0.14,1.84,1.98,0.015,,,SSE,1.7,22.0,45.0
