測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40107040,2024/05/24,03,,0,0.009,0.009,,0.009,,,,0.020,15,,WSW,0.6,,
40107040,2024/05/24,04,,0,0.008,0.008,,0.010,,,,0.023,16,,CALM,0.4,,
40107040,2024/05/24,05,,0,0.008,0.008,,0.011,,,,0.022,20,,CALM,0.2,,
40107040,2024/05/24,06,,0,0.010,0.010,,0.008,,,,0.023,19,,CALM,0.2,,
40107040,2024/05/24,07,,0.001,0.012,0.013,,0.013,,,,0.025,16,,ENE,0.8,,
40107040,2024/05/24,08,,0.004,0.021,0.025,,0.021,,,,0.024,18,,ENE,1.5,,
40107040,2024/05/24,09,,0.005,0.018,0.023,,0.026,,,,0.022,18,,ENE,1.5,,
40107040,2024/05/24,10,,0.003,0.021,0.024,,0.032,,,,0.024,20,,NE,2.0,,
40107040,2024/05/24,11,,0.002,0.018,0.020,,0.048,,,,0.028,26,,N,0.8,,
40107040,2024/05/24,12,,0,0.006,0.006,,0.065,,,,0.026,24,,NW,1.3,,
40107040,2024/05/24,13,,0,0.005,0.005,,0.070,,,,0.029,27,,NE,2.0,,
40107040,2024/05/24,14,,0,0.004,0.004,,0.072,,,,0.028,24,,NNE,1.2,,
40107040,2024/05/24,15,,0,0.005,0.005,,0.074,,,,0.032,27,,NE,1.2,,
40107040,2024/05/24,16,,0,0.005,0.005,,0.071,,,,0.031,30,,NNE,1.4,,
40107040,2024/05/24,17,,0,0.009,0.009,,0.067,,,,0.032,26,,NE,1.0,,
40107040,2024/05/24,18,,0,0.007,0.007,,0.060,,,,0.033,30,,NNE,1.1,,
40107040,2024/05/24,19,,0,0.005,0.005,,0.055,,,,0.028,28,,NW,0.9,,
40107040,2024/05/24,20,,0,0.005,0.005,,0.052,,,,0.028,21,,CALM,0.2,,
40107040,2024/05/24,21,,0,0.006,0.006,,0.045,,,,0.027,20,,CALM,0.2,,
40107040,2024/05/24,22,,0,0.008,0.008,,0.035,,,,0.026,21,,WSW,0.6,,
40107040,2024/05/24,23,,0,0.010,0.010,,0.025,,,,0.028,23,,NE,0.5,,
40107040,2024/05/24,24,,0,0.005,0.005,,0.036,,,,0.023,20,,CALM,0.2,,
40107040,2024/05/25,01,,0,0.009,0.009,,0.017,,,,0.024,21,,CALM,0.2,,
40107040,2024/05/25,02,,0,0.008,0.008,,0.013,,,,0.028,22,,SSW,0.5,,
40107040,2024/05/25,03,,0,0.007,0.007,,0.024,,,,0.022,20,,CALM,0.4,,
40107040,2024/05/25,04,,0,0.007,0.007,,0.015,,,,0.025,19,,CALM,0.3,,
40107040,2024/05/25,05,,0,0.007,0.007,,0.011,,,,0.022,16,,NW,0.5,,
40107040,2024/05/25,06,,0,0.008,0.008,,0.012,,,,0.022,16,,S,1.0,,
40107040,2024/05/25,07,,0,0.007,0.007,,0.021,,,,0.020,11,,SSW,0.5,,
40107040,2024/05/25,08,,0,0.007,0.007,,0.039,,,,0.010,10,,E,1.0,,
40107040,2024/05/25,09,,0,0.005,0.005,,0.048,,,,0.011,15,,ENE,1.4,,
40107040,2024/05/25,10,,0,0.006,0.006,,0.050,,,,0.014,16,,ENE,2.5,,
40107040,2024/05/25,11,,0.001,0.015,0.016,,0.046,,,,0.014,14,,E,2.1,,
40107040,2024/05/25,12,,0,0.013,0.013,,0.051,,,,0.012,13,,ENE,2.5,,
40107040,2024/05/25,13,,0,0.012,0.012,,0.054,,,,0.008,8,,ENE,2.6,,
40107040,2024/05/25,14,,0,0.011,0.011,,0.057,,,,0.012,14,,ENE,3.0,,
40107040,2024/05/25,15,,0,0.003,0.003,,0.067,,,,0.011,9,,ENE,1.3,,
40107040,2024/05/25,16,,0,0.007,0.007,,0.062,,,,0.016,15,,NE,0.9,,
40107040,2024/05/25,17,,0,0.007,0.007,,0.064,,,,0.012,12,,NE,1.8,,
40107040,2024/05/25,18,,0,0.011,0.011,,0.054,,,,0.016,16,,NNE,0.9,,
40107040,2024/05/25,19,,0,0.018,0.018,,0.039,,,,0.027,20,,NNW,0.5,,
40107040,2024/05/25,20,,0,0.009,0.009,,0.038,,,,0.014,16,,CALM,0.4,,
40107040,2024/05/25,21,,0,0.009,0.009,,0.044,,,,0.012,10,,ESE,0.5,,
40107040,2024/05/25,22,,0,0.013,0.013,,0.030,,,,0.012,19,,SSE,1.0,,
40107040,2024/05/25,23,,0,0.013,0.013,,0.022,,,,0.017,23,,S,0.7,,
40107040,2024/05/25,24,,0,0.014,0.014,,0.020,,,,0.018,16,,CALM,0.2,,
40107040,2024/05/26,01,,0,0.018,0.018,,0.017,,,,0.011,11,,S,0.6,,
40107040,2024/05/26,03,,0,0.011,0.011,,0.016,,,,0.014,12,,NW,0.6,,
40107040,2024/05/26,04,,0,0.010,0.010,,0.017,,,,0.014,13,,CALM,0.4,,
40107040,2024/05/26,05,,0,0.009,0.009,,0.017,,,,0.013,9,,S,0.7,,
40107040,2024/05/26,06,,0,0.011,0.011,,0.021,,,,0.014,10,,S,1.1,,
40107040,2024/05/26,07,,0,0.014,0.014,,0.021,,,,0.016,9,,E,1.9,,
40107040,2024/05/26,08,,0,0.012,0.012,,0.030,,,,0.012,12,,E,2.3,,
40107040,2024/05/26,09,,0.001,0.016,0.017,,0.033,,,,0.011,13,,ENE,2.7,,
40107040,2024/05/26,10,,0.004,0.021,0.025,,0.032,,,,0.016,15,,ENE,3.5,,
40107040,2024/05/26,11,,0.003,0.021,0.024,,0.035,,,,0.017,15,,ENE,3.3,,
40107040,2024/05/26,12,,0,0.017,0.017,,0.046,,,,0.020,18,,E,3.7,,
40107040,2024/05/26,13,,0,0.012,0.012,,0.056,,,,0.021,19,,ENE,4.3,,
40107040,2024/05/26,14,,0,0.015,0.015,,0.057,,,,0.021,20,,ENE,4.1,,
40107040,2024/05/26,15,,0,0.018,0.018,,0.054,,,,0.021,26,,ENE,3.8,,
40107040,2024/05/26,16,,0,0.014,0.014,,0.056,,,,0.022,18,,ENE,3.0,,
40107040,2024/05/26,17,,0,0.009,0.009,,0.056,,,,0.022,20,,E,1.8,,
40107040,2024/05/26,18,,0,0.006,0.006,,0.055,,,,0.021,18,,ENE,3.4,,
40107040,2024/05/26,19,,0,0.008,0.008,,0.050,,,,0.021,19,,ENE,2.5,,
40107040,2024/05/26,20,,0,0.006,0.006,,0.044,,,,0.031,27,,S,1.7,,
40107040,2024/05/26,21,,0,0.005,0.005,,0.038,,,,0.034,32,,E,0.5,,
40107040,2024/05/26,22,,0,0.011,0.011,,0.027,,,,0.031,22,,E,1.3,,
