測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40131030,2024/05/11,01,,0,0.004,0.004,,0.046,0.04,2.00,2.04,0.017,12,,SSE,2.4,,
40131030,2024/05/11,02,,0,0.004,0.004,,0.044,0.03,2.00,2.03,0.018,12,,SE,2.2,,
40131030,2024/05/11,03,,0,0.004,0.004,,0.044,0.03,2.00,2.03,0.022,15,,SSE,2.9,,
40131030,2024/05/11,04,,0,0.004,0.004,,0.041,0.03,2.00,2.03,0.020,16,,SE,2.8,,
40131030,2024/05/11,05,,0,0.004,0.004,,0.041,0.04,2.01,2.05,0.021,16,,SE,3.0,,
40131030,2024/05/11,06,,0,0.004,0.004,,0.042,0.03,2.00,2.03,0.022,16,,SE,3.2,,
40131030,2024/05/11,07,,0,0.005,0.005,,0.042,0.03,2.00,2.03,0.019,12,,SSE,4.1,,
40131030,2024/05/11,08,,0,0.004,0.004,,0.043,0.02,2.00,2.02,0.019,15,,SE,4.5,,
40131030,2024/05/11,09,,0,0.004,0.004,,0.047,0.03,2.00,2.03,0.019,12,,SSE,4.1,,
40131030,2024/05/11,10,,0,0.003,0.003,,0.051,0.03,2.00,2.03,0.018,15,,S,4.2,,
40131030,2024/05/11,11,,0,0.003,0.003,,0.053,0.02,1.99,2.01,0.015,14,,S,4.9,,
40131030,2024/05/11,12,,0,0.002,0.002,,0.053,0.02,1.98,2.00,0.015,13,,S,5.7,,
40131030,2024/05/11,13,,0,0.002,0.002,,0.053,0.02,1.98,2.00,0.014,13,,SSW,3.5,,
40131030,2024/05/11,14,,0,0.002,0.002,,0.051,0.02,1.97,1.99,0.014,12,,S,5.0,,
40131030,2024/05/11,15,,0,0.002,0.002,,0.050,0.02,1.97,1.99,0.015,9,,SSW,5.0,,
40131030,2024/05/11,16,,0,0.002,0.002,,0.050,0.02,1.97,1.99,0.014,13,,SSW,4.2,,
40131030,2024/05/11,17,,0,0.003,0.003,,0.050,0.02,1.97,1.99,0.014,11,,SW,4.1,,
40131030,2024/05/11,18,,0,0.004,0.004,,0.049,0.02,1.97,1.99,0.012,12,,SSW,2.8,,
40131030,2024/05/11,19,,0,0.005,0.005,,0.048,0.02,1.98,2.00,0.015,10,,S,2.3,,
40131030,2024/05/11,20,,0,0.005,0.005,,0.048,0.04,1.98,2.02,0.015,11,,SSE,4.1,,
40131030,2024/05/11,21,,0,0.005,0.005,,0.048,0.04,1.98,2.02,0.017,13,,SSE,3.8,,
40131030,2024/05/11,22,,0,0.003,0.003,,0.050,0.03,1.98,2.01,0.016,11,,SSE,3.4,,
40131030,2024/05/11,23,,0,0.003,0.003,,0.048,0.03,1.98,2.01,0.016,12,,SSE,3.5,,
40131030,2024/05/11,24,,0,0.003,0.003,,0.047,0.03,1.98,2.01,0.014,10,,SSE,3.6,,
40131030,2024/05/12,01,,0,0.003,0.003,,0.045,0.03,1.97,2.00,0.011,8,,SSE,4.2,,
40131030,2024/05/12,02,,0,0.003,0.003,,0.042,0.02,1.97,1.99,0.009,5,,SSE,3.3,,
40131030,2024/05/12,03,,0,0.002,0.002,,0.039,0.03,1.98,2.01,0.011,6,,SSE,3.2,,
40131030,2024/05/12,04,,0,0.002,0.002,,0.040,0.02,1.98,2.00,0.010,4,,SSE,3.4,,
40131030,2024/05/12,05,,0,0.002,0.002,,0.043,0.02,1.97,1.99,0.009,4,,SSE,2.8,,
40131030,2024/05/12,06,,0,0.002,0.002,,0.044,0.02,1.97,1.99,0.012,6,,SSE,3.9,,
40131030,2024/05/12,07,,0,0.002,0.002,,0.043,0.02,1.97,1.99,0.011,5,,SSE,4.2,,
40131030,2024/05/12,08,,0,0.002,0.002,,0.043,0.02,1.97,1.99,0.011,6,,SSE,4.7,,
40131030,2024/05/12,09,,0,0.002,0.002,,0.043,0.02,1.97,1.99,0.010,4,,SSE,3.7,,
40131030,2024/05/12,10,,0,0.003,0.003,,0.041,0.02,1.97,1.99,0.008,3,,SSE,5.2,,
40131030,2024/05/12,11,,0,0.002,0.002,,0.039,0.03,1.97,2.00,0.007,4,,SSE,3.9,,
40131030,2024/05/12,12,,0,0.002,0.002,,0.040,0.02,1.97,1.99,0.007,3,,SSE,4.8,,
40131030,2024/05/12,13,,0,0.002,0.002,,0.040,0.03,1.97,2.00,0.008,2,,SSE,3.5,,
40131030,2024/05/12,14,,0,0.002,0.002,,0.039,0.03,1.97,2.00,0.002,1,,SSE,3.1,,
40131030,2024/05/12,15,,0,0.003,0.003,,0.037,0.03,1.97,2.00,0.003,1,,S,1.6,,
40131030,2024/05/12,16,,0,0.008,0.008,,0.031,0.05,1.98,2.03,0.002,1,,W,1.1,,
40131030,2024/05/12,17,,0,0.006,0.006,,0.038,0.05,2.00,2.05,0.003,0,,WNW,1.1,,
40131030,2024/05/12,18,,0,0.003,0.003,,0.048,0.03,1.99,2.02,0.004,1,,W,1.9,,
40131030,2024/05/12,19,,0,0.004,0.004,,0.047,0.02,1.99,2.01,0.003,2,,WNW,2.5,,
40131030,2024/05/12,20,,0,0.003,0.003,,0.042,0.01,1.98,1.99,0.004,1,,WNW,1.9,,
40131030,2024/05/12,21,,0,0.003,0.003,,0.043,0.01,1.98,1.99,0.005,2,,W,1.9,,
40131030,2024/05/12,22,,0,0.002,0.002,,0.042,0.01,1.98,1.99,0.005,2,,WNW,1.9,,
40131030,2024/05/12,23,,0,0.003,0.003,,0.046,0.01,1.99,2.00,0.011,4,,WNW,1.4,,
40131030,2024/05/12,24,,0,0.004,0.004,,0.047,0.02,2.00,2.02,0.015,5,,NW,1.4,,
40131030,2024/05/13,01,,0,0.004,0.004,,0.046,0.02,2.00,2.02,0.022,6,,NW,1.8,,
40131030,2024/05/13,02,,-,-,-,,-,-,-,-,0.018,6,,NNW,3.3,,
40131030,2024/05/13,03,,0,0.006,0.006,,0.031,0.02,1.99,2.01,0.011,5,,N,3.5,,
40131030,2024/05/13,04,,0,0.003,0.003,,0.039,0.01,2.00,2.01,0.019,4,,N,2.8,,
40131030,2024/05/13,05,,0,0.002,0.002,,0.046,0.02,2.00,2.02,0.027,7,,N,3.8,,
40131030,2024/05/13,06,,0,0.003,0.003,,0.046,0.02,2.00,2.02,0.038,11,,N,1.5,,
40131030,2024/05/13,07,,0,0.006,0.006,,0.041,0.06,2.00,2.06,0.039,11,,NNE,1.5,,
40131030,2024/05/13,08,,0,0.005,0.005,,0.042,0.06,2.01,2.07,0.026,6,,N,4.0,,
40131030,2024/05/13,09,,0,0.004,0.004,,0.048,0.03,2.01,2.04,0.025,13,,NNE,4.3,,
40131030,2024/05/13,10,,0,0.003,0.003,,0.052,0.03,2.01,2.04,0.027,16,,NNE,5.9,,
40131030,2024/05/13,11,,0,0.002,0.002,,0.054,0.02,2.01,2.03,0.029,18,,NNE,5.1,,
40131030,2024/05/13,12,,0,0.002,0.002,,0.055,0.01,2.00,2.01,0.027,17,,NNE,3.3,,
40131030,2024/05/13,13,,0,0.002,0.002,,0.056,0.02,2.00,2.02,0.036,23,,NNW,7.1,,
40131030,2024/05/13,14,,0,0.002,0.002,,0.057,0.01,2.00,2.01,0.033,18,,NNW,7.5,,
40131030,2024/05/13,15,,0,0.002,0.002,,0.057,0.01,2.00,2.01,0.029,18,,NNW,6.9,,
40131030,2024/05/13,16,,0,0.002,0.002,,0.056,0.01,2.00,2.01,0.025,17,,N,7.0,,
40131030,2024/05/13,17,,0,0.002,0.002,,0.058,0.01,2.00,2.01,0.025,16,,N,5.8,,
40131030,2024/05/13,18,,0,0.002,0.002,,0.058,0.01,2.00,2.01,0.025,18,,N,6.1,,
40131030,2024/05/13,19,,0,0.002,0.002,,0.058,0.01,2.00,2.01,0.031,18,,N,6.1,,
40131030,2024/05/13,20,,0,0.003,0.003,,0.056,0.02,2.00,2.02,0.028,16,,NNE,4.3,,
40131030,2024/05/13,21,,0,0.003,0.003,,0.051,0.07,2.01,2.08,0.022,12,,NNE,2.2,,
40131030,2024/05/13,22,,0,0.004,0.004,,0.049,0.04,2.01,2.05,0.019,9,,N,1.4,,
40131030,2024/05/13,23,,0,0.004,0.004,,0.045,0.03,2.02,2.05,0.016,10,,SSE,0.8,,
40131030,2024/05/13,24,,0,0.006,0.006,,0.036,0.06,2.03,2.09,0.017,9,,SE,1.5,,
40131030,2024/05/14,01,,0,0.007,0.007,,0.035,0.05,2.02,2.07,0.017,10,,SSE,1.5,,
40131030,2024/05/14,02,,0,0.007,0.007,,0.030,0.04,2.04,2.08,0.019,11,,SE,1.9,,
40131030,2024/05/14,03,,0,0.007,0.007,,0.028,0.04,2.04,2.08,0.019,8,,SE,1.6,,
40131030,2024/05/14,04,,0,0.007,0.007,,0.028,0.06,2.03,2.09,0.018,10,,CALM,0.4,,
40131030,2024/05/14,05,,0,0.009,0.009,,0.023,0.08,2.04,2.12,0.018,9,,E,1.1,,
40131030,2024/05/14,06,,0,0.016,0.016,,0.016,0.08,2.04,2.12,0.021,9,,SSE,1.4,,
40131030,2024/05/14,07,,0.001,0.012,0.013,,0.019,0.09,2.08,2.17,0.021,8,,SE,1.4,,
40131030,2024/05/14,08,,0.002,0.012,0.014,,0.024,0.05,2.04,2.09,0.018,9,,WNW,0.5,,
40131030,2024/05/14,09,,0.003,0.013,0.016,,0.031,0.06,2.04,2.10,0.019,10,,NNW,1.4,,
40131030,2024/05/14,10,,0.001,0.010,0.011,,0.039,0.06,2.03,2.09,0.019,16,,NW,2.6,,
40131030,2024/05/14,11,,0,0.006,0.006,,0.049,0.04,2.02,2.06,0.019,15,,WNW,3.5,,
40131030,2024/05/14,12,,0,0.005,0.005,,0.057,0.02,2.01,2.03,0.021,14,,WNW,3.0,,
40131030,2024/05/14,13,,0,0.006,0.006,,0.059,0.02,2.02,2.04,0.019,12,,NW,4.5,,
40131030,2024/05/14,14,,0,0.004,0.004,,0.061,0.01,2.02,2.03,0.010,5,,N,5.9,,
40131030,2024/05/14,15,,0,0.004,0.004,,0.065,0,2.00,2.00,0.013,13,,N,6.3,,
40131030,2024/05/14,16,,0,0.005,0.005,,0.068,0.01,2.01,2.02,0.016,14,,N,5.5,,
40131030,2024/05/14,17,,0,0.004,0.004,,0.070,0.01,2.00,2.01,0.015,15,,N,4.6,,
40131030,2024/05/14,18,,0,0.004,0.004,,0.070,0.01,1.99,2.00,0.015,11,,N,4.0,,
40131030,2024/05/14,19,,0,0.005,0.005,,0.066,0.02,2.00,2.02,0.015,13,,NNW,1.0,,
40131030,2024/05/14,20,,0,0.008,0.008,,0.059,0.04,2.00,2.04,0.015,12,,E,0.7,,
40131030,2024/05/14,21,,0,0.013,0.013,,0.043,0.11,2.02,2.13,0.016,10,,SSW,0.8,,
40131030,2024/05/14,22,,0,0.010,0.010,,0.049,0.07,2.03,2.10,0.017,11,,SSE,1.4,,
40131030,2024/05/14,23,,0,0.013,0.013,,0.041,0.09,2.02,2.11,0.019,11,,SSE,1.0,,
40131030,2024/05/14,24,,0,0.014,0.014,,0.032,0.10,2.04,2.14,0.020,11,,S,0.7,,
40131030,2024/05/15,01,,0,0.013,0.013,,0.028,0.11,2.06,2.17,0.016,10,,SE,1.8,,
40131030,2024/05/15,02,,0,0.010,0.010,,0.031,0.09,2.05,2.14,0.017,8,,SSE,1.5,,
40131030,2024/05/15,03,,0,0.010,0.010,,0.031,0.08,2.05,2.13,0.014,9,,SSE,0.7,,
40131030,2024/05/15,04,,0,0.011,0.011,,0.026,0.09,2.07,2.16,0.014,10,,CALM,0.2,,
40131030,2024/05/15,05,,0,0.013,0.013,,0.024,0.10,2.05,2.15,0.016,9,,SSE,1.7,,
40131030,2024/05/15,06,,0,0.015,0.015,,0.023,0.13,2.06,2.19,0.019,11,,E,0.8,,
40131030,2024/05/15,07,,0.001,0.018,0.019,,0.021,0.13,2.07,2.20,0.016,11,,SE,1.6,,
40131030,2024/05/15,08,,0.002,0.018,0.020,,0.026,0.13,2.06,2.19,0.017,14,,SW,1.1,,
40131030,2024/05/15,09,,0.009,0.027,0.036,,0.024,0.13,2.06,2.19,0.018,11,,NW,1.5,,
40131030,2024/05/15,10,,0.003,0.016,0.019,,0.042,0.12,2.05,2.17,0.018,17,,WNW,2.7,,
40131030,2024/05/15,11,,0,0.006,0.006,,0.065,0.02,2.01,2.03,0.013,8,,WNW,1.4,,
40131030,2024/05/15,12,,0,0.004,0.004,,0.070,0.02,2.00,2.02,0.013,13,,NW,2.8,,
40131030,2024/05/15,13,,0,0.003,0.003,,0.076,0.02,2.00,2.02,0.015,13,,NW,3.2,,
40131030,2024/05/15,14,,0,0.003,0.003,,0.076,0.04,2.01,2.05,0.014,12,,NW,4.2,,
40131030,2024/05/15,15,,0,0.003,0.003,,0.078,0.02,2.00,2.02,0.014,11,,WNW,3.5,,
40131030,2024/05/15,16,,0,0.002,0.002,,0.075,0.01,2.00,2.01,0.013,10,,WNW,4.2,,
40131030,2024/05/15,17,,0,0.002,0.002,,0.075,0,2.00,2.00,0.012,10,,W,4.6,,
40131030,2024/05/15,18,,0,0.002,0.002,,0.075,0.01,1.99,2.00,0.013,14,,W,4.0,,
40131030,2024/05/15,19,,0,0.003,0.003,,0.075,0.01,1.99,2.00,0.014,11,,WSW,2.0,,
40131030,2024/05/15,20,,0,0.005,0.005,,0.071,0.02,1.99,2.01,0.014,10,,WSW,1.4,,
40131030,2024/05/15,21,,0,0.005,0.005,,0.068,0.01,1.99,2.00,0.013,9,,SW,2.6,,
40131030,2024/05/15,22,,0,0.004,0.004,,0.068,0.01,2.00,2.01,0.009,6,,SW,3.3,,
40131030,2024/05/15,23,,0,0.003,0.003,,0.071,0,2.00,2.00,0.015,13,,W,5.1,,
40131030,2024/05/15,24,,0,0.002,0.002,,0.059,0.01,2.00,2.01,0.014,14,,W,5.2,,
40131030,2024/05/16,01,,0,0.002,0.002,,0.050,0.01,1.99,2.00,0.010,3,,W,6.4,,
40131030,2024/05/16,02,,0,0.002,0.002,,0.050,0,2.00,2.00,0.011,8,,WSW,4.9,,
40131030,2024/05/16,03,,0,0.002,0.002,,0.051,0,2.00,2.00,0.009,8,,W,7.3,,
40131030,2024/05/16,04,,0,0.002,0.002,,0.050,0,2.00,2.00,0.012,8,,W,6.4,,
40131030,2024/05/16,05,,0,0.002,0.002,,0.051,0,2.01,2.01,0.013,11,,W,8.2,,
40131030,2024/05/16,06,,0,0.002,0.002,,0.050,0,2.00,2.00,0.012,9,,W,5.8,,
40131030,2024/05/16,07,,0,0.001,0.001,,0.050,0,2.00,2.00,0.010,7,,WNW,8.1,,
40131030,2024/05/16,08,,0,0.002,0.002,,0.049,0,2.01,2.01,0.011,5,,WNW,8.1,,
40131030,2024/05/16,09,,0,0.002,0.002,,0.051,0,2.01,2.01,0.007,4,,WNW,7.8,,
40131030,2024/05/16,10,,0,0.002,0.002,,0.051,0,2.01,2.01,0.006,6,,WNW,4.7,,
40131030,2024/05/16,11,,-,-,-,,0.051,0,2.01,2.01,0.008,7,,W,4.3,,
40131030,2024/05/16,12,,0,0.001,0.001,,0.052,0,2.01,2.01,0.008,5,,W,6.0,,
40131030,2024/05/16,13,,0,0.001,0.001,,0.054,0,2.01,2.01,0.008,5,,W,7.5,,
40131030,2024/05/16,14,,0,0.002,0.002,,0.055,0,2.01,2.01,0.010,5,,W,6.4,,
40131030,2024/05/16,15,,0,0.002,0.002,,0.058,0,2.01,2.01,0.013,7,,W,6.7,,
40131030,2024/05/16,16,,0,0.003,0.003,,0.062,0,2.01,2.01,0.011,9,,W,6.0,,
40131030,2024/05/16,17,,0,0.003,0.003,,0.063,0,2.02,2.02,0.011,10,,WSW,5.0,,
40131030,2024/05/16,18,,0,0.005,0.005,,0.063,0.01,2.01,2.02,0.014,12,,WSW,4.5,,
40131030,2024/05/16,19,,0,0.008,0.008,,0.063,0.01,2.01,2.02,0.013,12,,WSW,4.6,,
40131030,2024/05/16,20,,0,0.004,0.004,,0.067,0.01,2.01,2.02,0.013,10,,SW,3.6,,
40131030,2024/05/16,21,,0,0.003,0.003,,0.071,0.01,2.01,2.02,0.014,10,,WSW,4.4,,
40131030,2024/05/16,22,,0,0.004,0.004,,0.072,0.01,2.01,2.02,0.014,9,,WSW,4.7,,
40131030,2024/05/16,23,,0,0.004,0.004,,0.071,0.01,2.01,2.02,0.016,10,,WSW,5.1,,
40131030,2024/05/16,24,,0,0.004,0.004,,0.070,0.01,2.01,2.02,0.015,10,,WSW,4.7,,
40131030,2024/05/17,01,,0,0.003,0.003,,0.070,0.01,2.01,2.02,0.014,9,,WSW,4.4,,
40131030,2024/05/17,02,,0,0.003,0.003,,0.068,0.01,2.01,2.02,0.016,9,,SW,4.3,,
40131030,2024/05/17,03,,0,0.003,0.003,,0.068,0.01,2.01,2.02,0.014,9,,SW,3.6,,
40131030,2024/05/17,04,,0,0.004,0.004,,0.057,0.01,2.02,2.03,0.016,9,,SSE,3.7,,
40131030,2024/05/17,05,,0,0.004,0.004,,0.052,0.02,2.02,2.04,0.013,9,,SSE,2.7,,
40131030,2024/05/17,06,,0,0.006,0.006,,0.049,0.02,2.02,2.04,0.015,7,,SE,3.5,,
40131030,2024/05/17,07,,0,0.007,0.007,,0.049,0.02,2.02,2.04,0.013,5,,SSE,2.4,,
40131030,2024/05/17,08,,0,0.008,0.008,,0.049,0.03,2.02,2.05,0.013,5,,S,1.7,,
40131030,2024/05/17,09,,0.001,0.010,0.011,,0.051,0.04,2.03,2.07,0.008,3,,SW,2.2,,
40131030,2024/05/17,10,,0.001,0.010,0.011,,0.054,0.02,2.04,2.06,0.009,10,,WSW,2.1,,
40131030,2024/05/17,11,,0.001,0.006,0.007,,0.057,0.02,2.03,2.05,0.010,11,,WNW,2.5,,
40131030,2024/05/17,12,,0,0.002,0.002,,0.063,0.02,2.01,2.03,0.011,12,,NW,2.6,,
40131030,2024/05/17,13,,0,0.002,0.002,,0.065,0.01,2.01,2.02,0.008,5,,WNW,1.6,,
40131030,2024/05/17,14,,0,0.002,0.002,,0.067,0,2.00,2.00,0.011,11,,NW,4.2,,
40131030,2024/05/17,15,,0,0.003,0.003,,0.067,0.01,2.00,2.01,0.013,11,,WNW,3.3,,
40131030,2024/05/17,16,,0,0.002,0.002,,0.068,0.01,1.99,2.00,0.015,9,,WNW,2.2,,
40131030,2024/05/17,17,,0,0.002,0.002,,0.066,0.01,1.99,2.00,0.010,8,,NW,2.0,,
40131030,2024/05/17,18,,0,0.002,0.002,,0.065,0.01,1.99,2.00,0.012,13,,NW,3.2,,
40131030,2024/05/17,19,,0,0.003,0.003,,0.063,0.02,1.99,2.01,0.013,10,,NW,2.2,,
40131030,2024/05/17,20,,0,0.009,0.009,,0.056,0.02,1.99,2.01,0.014,9,,ESE,0.7,,
40131030,2024/05/17,21,,0,0.007,0.007,,0.055,0.02,1.99,2.01,0.015,9,,ENE,0.5,,
40131030,2024/05/17,22,,0,0.008,0.008,,0.049,0.06,2.00,2.06,0.016,9,,N,1.8,,
40131030,2024/05/17,23,,0,0.007,0.007,,0.049,0.09,2.00,2.09,0.015,7,,NNE,1.1,,
40131030,2024/05/17,24,,0,0.006,0.006,,0.047,0.10,2.01,2.11,0.010,8,,ESE,1.0,,
40131030,2024/05/18,01,,0,0.007,0.007,,0.040,0.07,2.00,2.07,0.012,7,,SE,1.0,,
40131030,2024/05/18,02,,0,0.007,0.007,,0.033,0.06,2.02,2.08,0.011,7,,SE,0.8,,
40131030,2024/05/18,03,,0,0.005,0.005,,0.032,0.05,2.04,2.09,0.012,6,,SSE,1.0,,
40131030,2024/05/18,04,,0,0.004,0.004,,0.034,0.04,2.02,2.06,0.012,6,,SSE,1.3,,
40131030,2024/05/18,05,,0,0.005,0.005,,0.033,0.04,2.03,2.07,0.013,6,,SSE,1.3,,
40131030,2024/05/18,06,,0,0.007,0.007,,0.031,0.04,2.08,2.12,0.010,5,,SSE,2.1,,
40131030,2024/05/18,07,,0,0.008,0.008,,0.036,0.04,2.03,2.07,0.013,7,,SSE,2.3,,
40131030,2024/05/18,08,,0,0.010,0.010,,0.037,0.04,2.02,2.06,0.012,7,,SE,1.1,,
40131030,2024/05/18,09,,0,0.006,0.006,,0.049,0.08,2.02,2.10,0.011,4,,CALM,0.4,,
40131030,2024/05/18,10,,0,0.006,0.006,,0.054,0.07,2.01,2.08,0.012,12,,WSW,1.0,,
40131030,2024/05/18,11,,0,0.005,0.005,,0.060,0.05,2.01,2.06,0.012,15,,NW,2.9,,
40131030,2024/05/18,12,,0,0.003,0.003,,0.066,0.04,2.00,2.04,0.013,11,,NW,3.1,,
40131030,2024/05/18,13,,0,0.003,0.003,,0.070,0.02,2.00,2.02,0.012,11,,NW,5.4,,
40131030,2024/05/18,14,,0,0.005,0.005,,0.068,0.03,2.00,2.03,0.013,10,,NW,4.6,,
40131030,2024/05/18,15,,0,0.006,0.006,,0.067,0.03,2.02,2.05,0.015,13,,N,4.9,,
40131030,2024/05/18,16,,0,0.004,0.004,,0.073,0.01,2.01,2.02,0.012,10,,N,5.8,,
40131030,2024/05/18,17,,0,0.006,0.006,,0.083,0.03,2.01,2.04,0.016,14,,N,5.4,,
40131030,2024/05/18,18,,0,0.006,0.006,,0.078,0.02,2.01,2.03,0.014,13,,N,3.6,,
40131030,2024/05/18,19,,0,0.006,0.006,,0.074,0.03,2.01,2.04,0.014,14,,WNW,1.2,,
40131030,2024/05/18,20,,0,0.007,0.007,,0.066,0.04,2.01,2.05,0.016,10,,NW,1.3,,
40131030,2024/05/18,21,,0,0.009,0.009,,0.063,0.05,2.01,2.06,0.017,12,,E,0.6,,
40131030,2024/05/18,22,,0,0.013,0.013,,0.046,0.11,2.03,2.14,0.021,16,,SSE,1.3,,
40131030,2024/05/18,23,,0,0.016,0.016,,0.038,0.12,2.03,2.15,0.020,14,,SSE,0.9,,
40131030,2024/05/18,24,,0,0.016,0.016,,0.034,0.12,2.05,2.17,0.019,11,,SSE,0.9,,
40131030,2024/05/19,01,,0,0.014,0.014,,0.033,0.11,2.05,2.16,0.018,13,,SSE,0.7,,
40131030,2024/05/19,02,,0,0.012,0.012,,0.033,0.11,2.06,2.17,0.020,13,,SE,1.0,,
40131030,2024/05/19,03,,0,0.011,0.011,,0.034,0.09,2.06,2.15,0.017,12,,SSE,1.1,,
40131030,2024/05/19,04,,0,0.010,0.010,,0.034,0.10,2.07,2.17,0.018,12,,SE,0.8,,
40131030,2024/05/19,05,,0,0.008,0.008,,0.033,0.09,2.04,2.13,0.019,14,,CALM,0.3,,
40131030,2024/05/19,06,,0,0.008,0.008,,0.031,0.11,2.05,2.16,0.017,10,,SSE,2.1,,
40131030,2024/05/19,07,,0,0.007,0.007,,0.036,0.06,2.05,2.11,0.016,10,,SSE,2.1,,
40131030,2024/05/19,08,,0.001,0.009,0.010,,0.039,0.04,2.02,2.06,0.013,9,,SSE,0.8,,
40131030,2024/05/19,09,,0,0.008,0.008,,0.044,0.05,2.02,2.07,0.012,10,,NW,0.7,,
40131030,2024/05/19,10,,0,0.006,0.006,,0.055,0.08,2.02,2.10,0.018,20,,NW,2.8,,
40131030,2024/05/19,11,,0,0.005,0.005,,0.063,0.07,2.01,2.08,0.017,16,,NW,2.9,,
40131030,2024/05/19,12,,0,0.005,0.005,,0.067,0.04,2.01,2.05,0.019,17,,NW,3.8,,
40131030,2024/05/19,13,,0,0.005,0.005,,0.071,0.04,2.01,2.05,0.017,14,,NW,3.2,,
40131030,2024/05/19,14,,0,0.004,0.004,,0.075,0.02,2.01,2.03,0.016,15,,NW,4.1,,
40131030,2024/05/19,15,,0,0.004,0.004,,0.076,0.02,2.00,2.02,0.020,18,,NW,4.3,,
40131030,2024/05/19,16,,0,0.006,0.006,,0.073,0.03,1.99,2.02,0.020,14,,W,3.3,,
40131030,2024/05/19,17,,0,0.007,0.007,,0.072,0.03,1.99,2.02,0.018,12,,WNW,2.5,,
40131030,2024/05/19,18,,0,0.011,0.011,,0.068,0.03,1.99,2.02,0.020,15,,WNW,2.1,,
40131030,2024/05/19,19,,0,0.007,0.007,,0.067,0.06,1.99,2.05,0.019,14,,ESE,2.7,,
40131030,2024/05/19,20,,0,0.004,0.004,,0.058,0.03,1.98,2.01,0.012,11,,SSE,1.4,,
40131030,2024/05/19,21,,0,0.004,0.004,,0.057,0.03,1.99,2.02,0.013,8,,SE,3.5,,
40131030,2024/05/19,22,,0,0.004,0.004,,0.058,0.02,1.98,2.00,0.010,10,,SE,2.8,,
40131030,2024/05/19,23,,0,0.005,0.005,,0.053,0.03,1.97,2.00,0.009,6,,CALM,0.4,,
40131030,2024/05/19,24,,0,0.007,0.007,,0.047,0.06,2.00,2.06,0.011,9,,SSE,1.4,,
40131030,2024/05/20,01,,0,0.004,0.004,,0.048,0.05,2.00,2.05,0.012,7,,SE,1.1,,
40131030,2024/05/20,02,,-,-,-,,-,-,-,-,0.010,7,,SSE,1.4,,
40131030,2024/05/20,03,,0,0.006,0.006,,0.042,0.04,2.02,2.06,0.010,7,,SE,1.5,,
40131030,2024/05/20,04,,0,0.008,0.008,,0.036,0.05,2.01,2.06,0.011,7,,SSE,1.8,,
40131030,2024/05/20,05,,0,0.007,0.007,,0.035,0.05,2.01,2.06,0.013,9,,SSE,2.8,,
40131030,2024/05/20,06,,0,0.008,0.008,,0.035,0.05,2.01,2.06,0.013,8,,SSE,2.4,,
40131030,2024/05/20,07,,0,0.010,0.010,,0.032,0.05,2.01,2.06,0.015,8,,SSE,2.2,,
40131030,2024/05/20,08,,0.001,0.010,0.011,,0.038,0.05,2.00,2.05,0.014,7,,SSE,2.1,,
40131030,2024/05/20,09,,0.004,0.018,0.022,,0.039,0.05,2.01,2.06,0.015,7,,SSW,1.4,,
40131030,2024/05/20,10,,0.002,0.018,0.020,,0.049,0.05,2.03,2.08,0.016,13,,WSW,1.1,,
40131030,2024/05/20,11,,0,0.006,0.006,,0.063,0.03,2.01,2.04,0.017,15,,WNW,2.5,,
40131030,2024/05/20,12,,0,0.004,0.004,,0.065,0.02,2.01,2.03,0.015,14,,NW,2.8,,
40131030,2024/05/20,13,,0,0.002,0.002,,0.068,0.02,2.01,2.03,0.017,14,,NW,2.5,,
40131030,2024/05/20,14,,0,0.003,0.003,,0.070,0.02,2.01,2.03,0.016,14,,NW,2.9,,
40131030,2024/05/20,15,,0,0.003,0.003,,0.067,0.03,2.01,2.04,0.016,15,,NW,3.5,,
40131030,2024/05/20,16,,0,0.003,0.003,,0.065,0.02,2.01,2.03,0.018,15,,NW,2.8,,
40131030,2024/05/20,17,,0,0.005,0.005,,0.067,0.02,2.01,2.03,0.019,15,,NW,3.1,,
40131030,2024/05/20,18,,0,0.005,0.005,,0.067,0.02,2.00,2.02,0.020,12,,W,1.0,,
40131030,2024/05/20,19,,0,0.005,0.005,,0.069,0.02,2.00,2.02,0.021,14,,NNW,1.1,,
40131030,2024/05/20,20,,0,0.008,0.008,,0.063,0.06,2.01,2.07,0.020,16,,N,2.1,,
40131030,2024/05/20,21,,0,0.012,0.012,,0.066,0.04,2.01,2.05,0.023,15,,NNW,1.1,,
40131030,2024/05/20,22,,0,0.012,0.012,,0.052,0.06,2.01,2.07,0.026,18,,W,1.4,,
40131030,2024/05/20,23,,0,0.009,0.009,,0.044,0.03,2.00,2.03,0.025,16,,ESE,0.7,,
40131030,2024/05/20,24,,0,0.009,0.009,,0.043,0.05,2.01,2.06,0.024,17,,E,0.8,,
40131030,2024/05/21,01,,0,0.006,0.006,,0.056,0.06,2.02,2.08,0.022,18,,NNE,1.6,,
40131030,2024/05/21,02,,0,0.010,0.010,,0.040,0.14,2.03,2.17,0.024,19,,NNE,0.6,,
