測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23112510,2024/05/10,19,,0,0.005,0.005,0.2,,0.08,2.02,2.10,0.007,7,,ESE,0.9,,
23112510,2024/05/10,20,,0,0.014,0.014,0.3,,0.09,2.01,2.10,0.009,9,,E,0.6,,
23112510,2024/05/10,21,,0,0.014,0.014,0.3,,0.03,2.04,2.07,0.008,8,,SE,0.5,,
23112510,2024/05/10,22,,0,0.007,0.007,0.2,,0.04,2.04,2.08,0.010,8,,CALM,0.3,,
23112510,2024/05/10,23,,0,0.009,0.009,0.3,,0.08,2.04,2.12,0.012,8,,SE,0.5,,
23112510,2024/05/10,24,,0,0.015,0.015,0.3,,0.13,2.04,2.17,0.013,11,,CALM,0.3,,
23112510,2024/05/11,01,,0,0.014,0.014,0.3,,0.11,2.08,2.19,0.012,12,,CALM,0.2,,
23112510,2024/05/11,02,,0.001,0.008,0.009,0.2,,0.04,2.06,2.10,0.009,9,,CALM,0.2,,
23112510,2024/05/11,03,,0,0.007,0.007,0.2,,0.11,2.06,2.17,0.010,8,,CALM,0.2,,
23112510,2024/05/11,04,,0,0.006,0.006,0.2,,0.09,2.04,2.13,0.010,12,,CALM,0.3,,
23112510,2024/05/11,05,,0,0.007,0.007,0.2,,0.12,2.04,2.16,0.009,9,,CALM,0.2,,
23112510,2024/05/11,06,,0,0.007,0.007,0.2,,0.05,2.05,2.10,0.008,9,,CALM,0.1,,
23112510,2024/05/11,07,,0,0.006,0.006,0.2,,0.12,2.04,2.16,0.009,8,,SE,0.5,,
23112510,2024/05/11,08,,0,0.006,0.006,0.2,,0.05,2.02,2.07,0.007,6,,SE,0.5,,
23112510,2024/05/11,09,,0.001,0.007,0.008,0.2,,0.02,2.01,2.03,0.008,7,,SE,1.0,,
23112510,2024/05/11,10,,0.001,0.006,0.007,0.2,,0.03,1.99,2.02,0.010,9,,ESE,0.8,,
23112510,2024/05/11,11,,0.001,0.007,0.008,0.2,,0.05,1.98,2.03,0.010,7,,E,1.1,,
23112510,2024/05/11,12,,0.001,0.005,0.006,0.2,,0.06,1.99,2.05,0.010,5,,SE,1.1,,
23112510,2024/05/11,13,,0.001,0.006,0.007,0.2,,0,1.98,1.98,0.008,8,,ESE,1.1,,
23112510,2024/05/11,14,,0.001,0.005,0.006,0.2,,0,1.98,1.98,0.011,7,,ESE,1.6,,
23112510,2024/05/11,15,,0.001,0.004,0.005,0.2,,0.01,1.97,1.98,0.008,6,,ESE,1.3,,
23112510,2024/05/11,16,,0.001,0.005,0.006,0.2,,0.02,1.98,2.00,0.008,6,,E,1.6,,
23112510,2024/05/11,17,,0,0.003,0.003,0.2,,0.03,1.99,2.02,0.009,7,,SE,1.2,,
23112510,2024/05/11,18,,0,0.003,0.003,0.2,,0.06,1.97,2.03,0.008,9,,ESE,1.3,,
23112510,2024/05/11,19,,0,0.004,0.004,0.2,,0.05,1.97,2.02,0.007,7,,ESE,1.0,,
23112510,2024/05/11,20,,0,0.003,0.003,0.2,,0.12,1.99,2.11,0.009,9,,ESE,0.8,,
23112510,2024/05/11,21,,0,0.004,0.004,0.2,,0.08,1.98,2.06,0.011,8,,SE,0.7,,
23112510,2024/05/11,22,,0,0.004,0.004,0.2,,0.01,1.99,2.00,0.008,7,,SE,0.6,,
23112510,2024/05/11,23,,0,0.004,0.004,0.2,,0.04,1.99,2.03,0.006,5,,CALM,0.4,,
23112510,2024/05/11,24,,0,0.005,0.005,0.2,,0.06,2.01,2.07,0.006,9,,SE,0.7,,
23112510,2024/05/12,01,,0,0.004,0.004,0.2,,0.04,2.00,2.04,0.011,10,,CALM,0.3,,
23112510,2024/05/12,02,,0,0.003,0.003,0.2,,0.03,2.02,2.05,0.010,10,,CALM,0.2,,
23112510,2024/05/12,03,,0,0.002,0.002,0.2,,0.04,2.02,2.06,0.007,6,,CALM,0.3,,
23112510,2024/05/12,04,,0,0.002,0.002,0.2,,0,2.03,2.03,0.008,8,,SE,0.6,,
23112510,2024/05/12,05,,0,0.002,0.002,0.2,,0.04,2.01,2.05,0.008,5,,CALM,0.4,,
23112510,2024/05/12,06,,0,0.002,0.002,0.2,,0.05,2.01,2.06,0.007,8,,SE,0.6,,
23112510,2024/05/12,07,,0,0.003,0.003,0.2,,0.06,2.00,2.06,0.011,7,,SE,1.1,,
23112510,2024/05/12,08,,0,0.003,0.003,0.2,,0.02,1.98,2.00,0.013,4,,SE,1.3,,
23112510,2024/05/12,09,,0,0.003,0.003,0.2,,0.02,1.99,2.01,0.006,3,,SE,1.5,,
23112510,2024/05/12,10,,0,0.002,0.002,0.2,,0.02,1.98,2.00,0.005,6,,ESE,1.2,,
23112510,2024/05/12,11,,0,0.002,0.002,0.2,,0.03,1.98,2.01,0.007,4,,ESE,1.5,,
23112510,2024/05/12,12,,0,0.002,0.002,0.2,,0,1.98,1.98,0.007,5,,ESE,1.6,,
23112510,2024/05/12,13,,0,0.002,0.002,0.2,,0.02,1.98,2.00,0.010,5,,ESE,1.3,,
23112510,2024/05/12,14,,0,0.002,0.002,0.2,,0,1.98,1.98,0.007,4,,ESE,1.5,,
23112510,2024/05/12,15,,0,0.003,0.003,0.2,,0,1.97,1.97,0.009,7,,E,1.0,,
23112510,2024/05/12,16,,0.001,0.004,0.005,0.2,,0,1.98,1.98,0.009,6,,SE,1.2,,
23112510,2024/05/12,17,,0,0.003,0.003,0.2,,0.03,1.98,2.01,0.008,5,,SE,1.0,,
23112510,2024/05/12,18,,0,0.002,0.002,0.2,,0.03,1.98,2.01,0.010,3,,SE,1.0,,
23112510,2024/05/12,19,,0,0.002,0.002,0.2,,0.05,1.98,2.03,0.008,3,,SE,0.9,,
23112510,2024/05/12,20,,0,0.003,0.003,0.2,,0.08,1.98,2.06,0.010,7,,SE,0.8,,
23112510,2024/05/12,21,,0,0.003,0.003,0.2,,0.01,1.98,1.99,0.010,7,,SE,0.6,,
23112510,2024/05/12,22,,0,0.003,0.003,0.2,,0.02,1.99,2.01,0.010,6,,SE,0.5,,
23112510,2024/05/12,23,,0,0.003,0.003,0.2,,0.10,1.98,2.08,0.008,6,,SE,0.5,,
23112510,2024/05/12,24,,0,0.002,0.002,0.1,,0.02,1.98,2.00,0.009,7,,CALM,0.2,,
23112510,2024/05/13,01,,-,-,-,-,,-,-,-,0.009,7,,CALM,0.2,,
23112510,2024/05/13,02,,0,0.002,0.002,-,,0.04,2.00,2.04,0.005,6,,CALM,0.1,,
23112510,2024/05/13,03,,0,0.004,0.004,-,,0.01,1.99,2.00,0.004,3,,SE,0.5,,
23112510,2024/05/13,04,,0,0.004,0.004,-,,0.05,1.98,2.03,0.005,3,,ESE,0.7,,
23112510,2024/05/13,05,,0.001,0.007,0.008,-,,0,1.98,1.98,0.006,3,,CALM,0.4,,
23112510,2024/05/13,06,,0.001,0.009,0.010,-,,0.03,1.98,2.01,0.007,7,,CALM,0.4,,
23112510,2024/05/13,07,,0.031,0.033,0.064,-,,0.09,2.02,2.11,0.014,12,,NW,1.0,,
23112510,2024/05/13,08,,0.033,0.028,0.061,-,,0.23,2.05,2.28,0.010,9,,WNW,1.5,,
23112510,2024/05/13,09,,0.022,0.026,0.048,-,,0.09,2.01,2.10,0.004,2,,NW,1.2,,
23112510,2024/05/13,10,,0.017,0.023,0.040,-,,0.10,2.01,2.11,0.004,1,,NW,1.9,,
23112510,2024/05/13,11,,0.020,0.024,0.044,-,,0.10,2.01,2.11,0.006,2,,NW,1.8,,
23112510,2024/05/13,12,,0.019,0.024,0.043,-,,0.08,2.01,2.09,0.001,3,,NW,2.2,,
23112510,2024/05/13,13,,-,-,-,-,,-,-,-,-,-,,WNW,2.0,,
23112510,2024/05/13,14,,-,-,-,0.2,,-,-,-,-,-,,NW,1.7,,
23112510,2024/05/13,15,,0.019,0.029,0.048,0.2,,0.09,2.02,2.11,0.008,6,,NW,1.8,,
23112510,2024/05/13,16,,0.016,0.027,0.043,0.2,,0.08,2.02,2.10,0.010,10,,NW,1.6,,
23112510,2024/05/13,17,,0.015,0.022,0.037,0.2,,0.15,2.01,2.16,0.010,9,,NW,1.6,,
23112510,2024/05/13,18,,0.008,0.017,0.025,0.2,,0.11,2.01,2.12,0.009,9,,NW,2.0,,
23112510,2024/05/13,19,,0.007,0.015,0.022,0.2,,0.08,2.04,2.12,0.016,11,,NW,1.5,,
23112510,2024/05/13,20,,0.005,0.013,0.018,0.2,,0.10,2.02,2.12,0.015,11,,NW,1.6,,
23112510,2024/05/13,21,,0.005,0.011,0.016,0.2,,0.06,2.01,2.07,0.016,12,,NW,1.6,,
23112510,2024/05/13,22,,0.003,0.011,0.014,0.2,,0.08,2.02,2.10,0.015,11,,NW,1.6,,
23112510,2024/05/13,23,,0.004,0.012,0.016,0.2,,0.08,2.03,2.11,0.017,13,,NW,1.1,,
23112510,2024/05/13,24,,0.007,0.014,0.021,0.2,,0.11,2.03,2.14,0.012,13,,NW,1.2,,
23112510,2024/05/14,01,,0.005,0.017,0.022,0.2,,0.08,2.04,2.12,0.013,12,,NW,0.7,,
23112510,2024/05/14,02,,0.005,0.016,0.021,0.2,,0.05,2.04,2.09,0.012,10,,WNW,0.7,,
23112510,2024/05/14,03,,0.006,0.018,0.024,0.2,,0.08,2.05,2.13,0.012,13,,NW,0.9,,
23112510,2024/05/14,04,,0.014,0.029,0.043,0.2,,0.08,2.03,2.11,0.015,12,,NW,0.9,,
23112510,2024/05/14,05,,0.017,0.028,0.045,0.2,,0.08,2.03,2.11,0.013,10,,NW,1.3,,
23112510,2024/05/14,06,,0.048,0.035,0.083,0.2,,0.07,2.03,2.10,0.013,11,,WNW,0.9,,
23112510,2024/05/14,07,,0.035,0.032,0.067,0.2,,0.07,2.03,2.10,0.014,9,,NW,1.3,,
23112510,2024/05/14,08,,0.023,0.025,0.048,0.2,,0.07,2.04,2.11,0.010,10,,WNW,0.7,,
23112510,2024/05/14,09,,0.022,0.025,0.047,0.2,,0.09,2.04,2.13,0.011,9,,CALM,0.4,,
23112510,2024/05/14,10,,0.022,0.024,0.046,0.2,,0.09,2.05,2.14,0.011,7,,NW,0.6,,
23112510,2024/05/14,11,,0.026,0.028,0.054,0.2,,0.17,2.03,2.20,0.011,8,,NW,0.5,,
23112510,2024/05/14,12,,0.018,0.027,0.045,0.3,,0.14,2.02,2.16,0.011,10,,WNW,0.8,,
23112510,2024/05/14,13,,0.018,0.032,0.050,0.3,,0.16,2.02,2.18,0.015,11,,WNW,1.6,,
23112510,2024/05/14,14,,0.020,0.033,0.053,0.6,,0.13,2.03,2.16,0.017,13,,WNW,1.8,,
23112510,2024/05/14,15,,0.015,0.029,0.044,0.4,,0.14,2.02,2.16,0.014,9,,WNW,1.8,,
23112510,2024/05/14,16,,0.013,0.031,0.044,0.3,,0.15,2.02,2.17,0.018,10,,E,1.0,,
23112510,2024/05/14,17,,0.002,0.013,0.015,0.2,,0.09,2.01,2.10,0.011,9,,ESE,1.1,,
23112510,2024/05/14,18,,0.001,0.013,0.014,0.2,,0.05,2.00,2.05,0.016,12,,ENE,1.2,,
23112510,2024/05/14,19,,0.001,0.013,0.014,0.2,,0.09,2.01,2.10,0.013,11,,E,0.5,,
23112510,2024/05/14,20,,0,0.012,0.012,0.2,,0.07,2.01,2.08,0.015,11,,E,0.5,,
23112510,2024/05/14,21,,0,0.013,0.013,0.2,,0.06,2.01,2.07,0.013,10,,CALM,0.3,,
23112510,2024/05/14,22,,0,0.014,0.014,0.2,,0.08,2.02,2.10,0.013,10,,CALM,0.2,,
23112510,2024/05/14,23,,0,0.013,0.013,0.2,,0.10,2.04,2.14,0.015,8,,CALM,0.2,,
23112510,2024/05/14,24,,0,0.013,0.013,0.2,,0.09,2.03,2.12,0.015,11,,CALM,0.1,,
23112510,2024/05/15,01,,0,0.014,0.014,0.2,,0.09,2.04,2.13,0.016,12,,CALM,0,,
23112510,2024/05/15,02,,0,0.014,0.014,0.2,,0.15,2.11,2.26,0.016,9,,CALM,0.1,,
23112510,2024/05/15,03,,0,0.014,0.014,0.3,,0.18,2.12,2.30,0.015,11,,CALM,0.1,,
23112510,2024/05/15,04,,0.002,0.019,0.021,0.3,,0.18,2.12,2.30,0.016,11,,CALM,0.1,,
23112510,2024/05/15,05,,0,0.018,0.018,0.3,,0.18,2.12,2.30,0.016,13,,CALM,0.1,,
23112510,2024/05/15,06,,0.001,0.016,0.017,0.2,,0.19,2.12,2.31,0.017,12,,CALM,0.1,,
23112510,2024/05/15,07,,0.014,0.026,0.040,0.3,,0.14,2.08,2.22,0.014,13,,CALM,0.1,,
23112510,2024/05/15,08,,0.033,0.034,0.067,0.3,,0.20,2.13,2.33,0.018,18,,NW,0.5,,
23112510,2024/05/15,09,,0.009,0.024,0.033,0.3,,0.15,2.10,2.25,0.017,14,,NW,0.6,,
23112510,2024/05/15,10,,0.006,0.022,0.028,0.3,,0.07,2.04,2.11,0.017,13,,CALM,0.4,,
23112510,2024/05/15,11,,0.006,0.021,0.027,0.2,,0.13,2.02,2.15,0.017,12,,CALM,0.4,,
23112510,2024/05/15,12,,0.002,0.018,0.020,0.2,,0.10,2.04,2.14,0.016,15,,E,0.7,,
23112510,2024/05/15,13,,0.007,0.032,0.039,0.4,,0.09,2.07,2.16,0.023,21,,NE,0.6,,
23112510,2024/05/15,14,,0.015,0.050,0.065,0.7,,0.17,2.12,2.29,0.028,23,,W,1.3,,
23112510,2024/05/15,15,,0.018,0.056,0.074,0.9,,0.23,2.10,2.33,0.028,23,,WNW,1.1,,
23112510,2024/05/15,16,,0.008,0.031,0.039,0.4,,0.13,2.05,2.18,0.016,15,,ESE,0.9,,
23112510,2024/05/15,17,,0.001,0.016,0.017,0.2,,0.08,2.00,2.08,0.011,8,,ESE,0.5,,
23112510,2024/05/15,18,,0.001,0.012,0.013,0.2,,0.06,1.98,2.04,0.010,7,,CALM,0.3,,
23112510,2024/05/15,19,,0,0.008,0.008,0.1,,0.07,1.98,2.05,0.007,7,,E,0.9,,
23112510,2024/05/15,20,,0,0.009,0.009,0.1,,0.10,1.98,2.08,0.009,7,,SE,1.1,,
23112510,2024/05/15,21,,0,0.006,0.006,0.1,,0.10,1.98,2.08,0.009,9,,CALM,0.4,,
23112510,2024/05/15,22,,0,0.008,0.008,0.2,,0.07,2.00,2.07,0.011,8,,CALM,0.2,,
23112510,2024/05/15,23,,0,0.009,0.009,0.1,,0.04,1.99,2.03,0.005,7,,CALM,0.3,,
23112510,2024/05/15,24,,0.001,0.011,0.012,0.1,,0.03,2.00,2.03,0.004,6,,CALM,0.2,,
23112510,2024/05/16,01,,0.001,0.011,0.012,0.2,,0.07,2.01,2.08,0.006,6,,CALM,0.1,,
23112510,2024/05/16,02,,0.002,0.012,0.014,0.2,,0.14,2.02,2.16,0.011,7,,CALM,0.4,,
23112510,2024/05/16,03,,0.006,0.022,0.028,0.2,,0.09,2.03,2.12,0.017,17,,NW,0.5,,
23112510,2024/05/16,04,,0.009,0.025,0.034,0.2,,0.10,2.04,2.14,0.016,17,,CALM,0.1,,
23112510,2024/05/16,05,,0.014,0.030,0.044,0.2,,0.09,2.03,2.12,0.018,16,,CALM,0.3,,
23112510,2024/05/16,06,,0.042,0.046,0.088,0.3,,0.15,2.04,2.19,0.018,15,,CALM,0.1,,
23112510,2024/05/16,07,,0.052,0.044,0.096,0.3,,0.17,2.05,2.22,0.018,15,,CALM,0.1,,
23112510,2024/05/16,08,,0.004,0.027,0.031,0.3,,0.17,2.04,2.21,0.016,13,,CALM,0.3,,
23112510,2024/05/16,09,,0.001,0.016,0.017,0.3,,0.12,2.03,2.15,0.014,12,,CALM,0.3,,
23112510,2024/05/16,10,,0.001,0.014,0.015,0.3,,0.09,2.01,2.10,0.011,9,,SE,0.6,,
23112510,2024/05/16,11,,0.001,0.009,0.010,0.2,,0.10,2.00,2.10,0.009,5,,SE,1.4,,
23112510,2024/05/16,12,,0.002,0.009,0.011,0.1,,0.09,2.00,2.09,0.007,6,,ESE,1.7,,
23112510,2024/05/16,13,,0.004,0.014,0.018,0.2,,0.03,1.98,2.01,0.008,9,,WSW,0.8,,
23112510,2024/05/16,14,,0.016,0.017,0.033,0.2,,0.08,2.02,2.10,0.012,11,,W,2.4,,
23112510,2024/05/16,15,,0.018,0.026,0.044,0.2,,0.16,2.02,2.18,0.013,11,,WNW,0.5,,
23112510,2024/05/16,16,,0.009,0.027,0.036,0.5,,0.11,2.03,2.14,0.014,5,,W,1.3,,
23112510,2024/05/16,17,,0.008,0.019,0.027,0.1,,0.09,2.03,2.12,0.011,8,,W,1.3,,
23112510,2024/05/16,18,,0.005,0.018,0.023,0.2,,0.10,2.03,2.13,0.009,8,,WNW,1.0,,
23112510,2024/05/16,19,,0.005,0.018,0.023,0.2,,0.09,2.02,2.11,0.009,5,,WNW,1.3,,
23112510,2024/05/16,20,,0.005,0.013,0.018,0.2,,0.06,2.04,2.10,0.007,6,,WNW,1.6,,
23112510,2024/05/16,21,,0.006,0.011,0.017,0.1,,0.08,2.02,2.10,0.005,6,,W,2.2,,
23112510,2024/05/16,22,,0.005,0.010,0.015,0.2,,0.08,2.03,2.11,0.007,4,,W,1.7,,
23112510,2024/05/16,23,,0.006,0.019,0.025,0.2,,0.08,2.03,2.11,0.007,6,,CALM,0.2,,
23112510,2024/05/16,24,,0.007,0.025,0.032,0.2,,0.10,2.05,2.15,0.008,8,,CALM,0.4,,
23112510,2024/05/17,01,,0.002,0.013,0.015,0.2,,0.07,2.03,2.10,0.007,4,,CALM,0.3,,
23112510,2024/05/17,02,,0.001,0.012,0.013,0.2,,0.10,2.05,2.15,0.005,7,,CALM,0.2,,
23112510,2024/05/17,03,,0,0.015,0.015,0.2,,0.17,2.09,2.26,0.009,8,,CALM,0.2,,
23112510,2024/05/17,04,,0,0.010,0.010,0.2,,0.11,2.08,2.19,0.004,3,,CALM,0.2,,
23112510,2024/05/17,05,,0.002,0.011,0.013,0.1,,0.08,2.05,2.13,0.006,4,,CALM,0.2,,
23112510,2024/05/17,06,,0.017,0.021,0.038,0.2,,0.09,2.05,2.14,0.008,5,,CALM,0.3,,
23112510,2024/05/17,07,,0.017,0.024,0.041,0.2,,0.12,2.05,2.17,0.008,7,,CALM,0.2,,
23112510,2024/05/17,08,,0.019,0.024,0.043,0.2,,0.07,2.05,2.12,0.009,5,,WNW,0.8,,
23112510,2024/05/17,09,,0.021,0.028,0.049,0.2,,0.07,2.04,2.11,0.013,7,,NW,1.3,,
23112510,2024/05/17,10,,0.017,0.025,0.042,0.2,,0.09,2.04,2.13,0.013,13,,NW,1.9,,
23112510,2024/05/17,11,,0.018,0.023,0.041,0.2,,0.05,2.02,2.07,0.012,10,,WNW,1.4,,
23112510,2024/05/17,12,,0.014,0.023,0.037,0.2,,0.07,2.03,2.10,0.011,9,,NW,1.9,,
23112510,2024/05/17,13,,0.013,0.018,0.031,0.2,,0.10,2.03,2.13,0.014,10,,W,3.1,,
23112510,2024/05/17,14,,0.016,0.023,0.039,0.2,,0.09,2.03,2.12,0.011,9,,WNW,2.8,,
23112510,2024/05/17,15,,0.015,0.025,0.040,0.2,,0.10,2.04,2.14,0.013,9,,WNW,2.2,,
23112510,2024/05/17,16,,0.012,0.023,0.035,0.2,,0.09,2.05,2.14,0.011,8,,WNW,2.1,,
23112510,2024/05/17,17,,0.011,0.025,0.036,0.2,,0.09,2.04,2.13,0.010,13,,WNW,1.8,,
23112510,2024/05/17,18,,0.009,0.018,0.027,0.2,,0.13,2.04,2.17,0.013,12,,NW,1.2,,
23112510,2024/05/17,19,,0.006,0.019,0.025,0.2,,0.13,2.05,2.18,0.015,16,,W,1.6,,
23112510,2024/05/17,20,,0.006,0.026,0.032,0.3,,0.11,2.07,2.18,0.015,14,,WNW,0.9,,
23112510,2024/05/17,21,,0.005,0.021,0.026,0.3,,0.15,2.07,2.22,0.020,20,,NW,0.9,,
23112510,2024/05/17,22,,0.003,0.020,0.023,0.3,,0.16,2.07,2.23,0.018,15,,NW,0.9,,
23112510,2024/05/17,23,,0.006,0.026,0.032,0.3,,0.12,2.08,2.20,0.019,17,,WNW,0.5,,
23112510,2024/05/17,24,,0.006,0.028,0.034,0.3,,0.16,2.12,2.28,0.016,17,,CALM,0.1,,
23112510,2024/05/18,01,,0.003,0.032,0.035,0.3,,0.23,2.15,2.38,0.019,18,,CALM,0.2,,
23112510,2024/05/18,02,,0.002,0.021,0.023,0.2,,0.17,2.10,2.27,0.018,16,,CALM,0.1,,
23112510,2024/05/18,03,,0.005,0.028,0.033,0.2,,0.15,2.08,2.23,0.019,18,,CALM,0.3,,
23112510,2024/05/18,04,,0.011,0.030,0.041,0.3,,0.29,2.13,2.42,0.024,20,,W,0.9,,
23112510,2024/05/18,05,,0.008,0.028,0.036,0.3,,0.20,2.11,2.31,0.018,19,,CALM,0.3,,
23112510,2024/05/18,06,,0.010,0.025,0.035,0.2,,0.10,2.08,2.18,0.019,16,,WNW,0.5,,
23112510,2024/05/18,07,,0.011,0.023,0.034,0.2,,0.11,2.06,2.17,0.014,13,,CALM,0.4,,
23112510,2024/05/18,08,,0.011,0.022,0.033,0.2,,0.07,2.05,2.12,0.016,12,,WNW,0.6,,
23112510,2024/05/18,09,,0.006,0.020,0.026,0.3,,0.07,2.05,2.12,0.015,13,,WNW,0.6,,
23112510,2024/05/18,10,,0.014,0.027,0.041,0.3,,0.12,2.04,2.16,0.021,15,,W,1.2,,
23112510,2024/05/18,11,,0.009,0.024,0.033,0.3,,0.13,2.06,2.19,0.020,16,,WNW,1.0,,
23112510,2024/05/18,12,,0.006,0.025,0.031,0.3,,0.08,2.04,2.12,0.018,14,,WNW,1.0,,
23112510,2024/05/18,13,,0.005,0.015,0.020,0.2,,0.13,2.04,2.17,0.014,12,,WSW,0.7,,
23112510,2024/05/18,14,,0.005,0.019,0.024,0.2,,0.10,2.04,2.14,0.014,12,,W,1.8,,
23112510,2024/05/18,15,,0.005,0.018,0.023,0.2,,0.12,2.06,2.18,0.016,12,,CALM,0.4,,
23112510,2024/05/18,16,,0.004,0.017,0.021,0.2,,0.10,2.05,2.15,0.018,11,,WNW,1.0,,
23112510,2024/05/18,17,,0.006,0.032,0.038,0.2,,0.07,2.05,2.12,0.019,15,,WNW,1.6,,
23112510,2024/05/18,18,,0.002,0.021,0.023,0.3,,0.08,2.07,2.15,0.023,17,,ESE,0.7,,
23112510,2024/05/18,19,,0,0.010,0.010,0.2,,0.11,2.03,2.14,0.022,18,,ESE,0.7,,
23112510,2024/05/18,20,,0,0.012,0.012,0.2,,0.08,2.02,2.10,0.019,16,,SE,0.6,,
23112510,2024/05/18,21,,0,0.007,0.007,0.2,,0.05,2.02,2.07,0.017,14,,SE,0.9,,
23112510,2024/05/18,22,,0,0.006,0.006,0.2,,0.04,2.03,2.07,0.019,15,,SE,0.7,,
23112510,2024/05/18,23,,0,0.006,0.006,0.2,,0.08,2.03,2.11,0.015,12,,SE,0.6,,
23112510,2024/05/18,24,,0,0.006,0.006,0.2,,0.06,2.04,2.10,0.019,18,,SE,0.6,,
23112510,2024/05/19,01,,0,0.006,0.006,0.2,,0.08,2.03,2.11,0.018,14,,CALM,0.2,,
23112510,2024/05/19,02,,0,0.006,0.006,0.2,,0.04,2.04,2.08,0.017,14,,CALM,0.2,,
23112510,2024/05/19,03,,0,0.006,0.006,0.2,,0.08,2.06,2.14,0.018,14,,CALM,0.1,,
23112510,2024/05/19,04,,0,0.006,0.006,0.2,,0.11,2.06,2.17,0.016,15,,CALM,0.2,,
23112510,2024/05/19,05,,0,0.008,0.008,0.2,,0.17,2.10,2.27,0.015,14,,CALM,0.1,,
23112510,2024/05/19,06,,0.002,0.013,0.015,0.2,,0.16,2.10,2.26,0.019,13,,CALM,0.3,,
23112510,2024/05/19,07,,0.001,0.014,0.015,0.2,,0.16,2.07,2.23,0.018,16,,CALM,0.3,,
23112510,2024/05/19,08,,0,0.015,0.015,0.2,,0.11,2.07,2.18,0.022,16,,CALM,0.2,,
23112510,2024/05/19,09,,0,0.013,0.013,0.3,,0.08,2.10,2.18,0.024,20,,CALM,0.1,,
23112510,2024/05/19,10,,0.001,0.012,0.013,0.3,,0.10,2.09,2.19,0.024,21,,SE,0.7,,
23112510,2024/05/19,11,,0.001,0.009,0.010,0.2,,0.14,2.05,2.19,0.022,17,,CALM,0.3,,
23112510,2024/05/19,12,,0.001,0.008,0.009,0.2,,0.05,2.03,2.08,0.015,11,,E,0.9,,
23112510,2024/05/19,13,,0.001,0.007,0.008,0.2,,0.04,2.01,2.05,0.013,10,,SE,0.5,,
23112510,2024/05/19,14,,0.003,0.013,0.016,0.2,,0.06,2.02,2.08,0.013,10,,W,0.7,,
23112510,2024/05/19,15,,0.005,0.021,0.026,0.6,,0.08,2.01,2.09,0.017,13,,WNW,0.8,,
23112510,2024/05/19,16,,0.005,0.019,0.024,0.4,,0.06,2.01,2.07,0.014,12,,WNW,0.9,,
23112510,2024/05/19,17,,0.004,0.024,0.028,0.4,,0.08,2.03,2.11,0.015,15,,WNW,0.6,,
23112510,2024/05/19,18,,0.001,0.015,0.016,0.2,,0.06,2.02,2.08,0.011,12,,E,0.8,,
23112510,2024/05/19,19,,0,0.010,0.010,0.2,,0.05,2.01,2.06,0.011,11,,CALM,0.4,,
23112510,2024/05/19,20,,0,0.011,0.011,0.2,,0.04,2.01,2.05,0.015,11,,CALM,0.3,,
23112510,2024/05/19,21,,0,0.009,0.009,0.2,,0.04,2.03,2.07,0.013,11,,CALM,0,,
23112510,2024/05/19,22,,0.003,0.017,0.020,0.2,,0.08,2.03,2.11,0.010,10,,CALM,0.1,,
23112510,2024/05/19,23,,0.005,0.023,0.028,0.5,,0.08,2.03,2.11,0.011,10,,W,0.8,,
23112510,2024/05/19,24,,0.003,0.014,0.017,0.2,,0.05,2.01,2.06,0.006,5,,W,0.6,,
23112510,2024/05/20,01,,-,-,-,-,,-,-,-,0.008,6,,CALM,0.3,,
23112510,2024/05/20,02,,0.005,0.017,0.022,0.2,,0.02,2.02,2.04,0.006,8,,NW,0.5,,
23112510,2024/05/20,03,,0.004,0.017,0.021,0.2,,0.06,2.01,2.07,0.004,6,,CALM,0,,
23112510,2024/05/20,04,,0.005,0.011,0.016,0.2,,0.06,2.02,2.08,0.005,6,,W,3.0,,
23112510,2024/05/20,05,,0.015,0.021,0.036,0.2,,0.06,2.02,2.08,0.006,5,,WNW,1.1,,
23112510,2024/05/20,06,,0.039,0.037,0.076,0.3,,0.08,2.03,2.11,0.008,8,,NW,0.5,,
23112510,2024/05/20,07,,0.036,0.035,0.071,0.3,,0.06,2.02,2.08,0.006,3,,NW,1.2,,
23112510,2024/05/20,08,,0.017,0.026,0.043,0.3,,0.09,2.02,2.11,0.005,3,,CALM,0.3,,
23112510,2024/05/20,09,,0.019,0.024,0.043,0.3,,0.10,2.01,2.11,0.006,5,,NW,0.7,,
23112510,2024/05/20,10,,0.015,0.021,0.036,0.3,,0.11,2.03,2.14,0.004,7,,WNW,0.7,,
23112510,2024/05/20,11,,0.019,0.025,0.044,0.3,,0.09,2.02,2.11,0.003,5,,NW,0.9,,
23112510,2024/05/20,12,,0.020,0.024,0.044,0.2,,0.12,2.00,2.12,0.005,4,,W,1.7,,
23112510,2024/05/20,13,,0.013,0.022,0.035,0.2,,0.08,2.00,2.08,0.005,5,,W,1.7,,
23112510,2024/05/20,14,,0.017,0.028,0.045,0.2,,0.11,2.01,2.12,0.009,7,,W,2.6,,
23112510,2024/05/20,15,,0.014,0.018,0.032,0.2,,0.08,1.98,2.06,0.007,3,,WNW,2.0,,
