測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201140,2024/05/11,20,0.003,0,0.004,0.004,,0.045,0.02,1.96,1.98,0.017,11,,,,,
43201140,2024/05/11,21,0.002,0,0.005,0.005,,0.037,0,2.00,2.00,0.017,10,,,,,
43201140,2024/05/11,22,0,0,0.003,0.003,,0.042,0,1.96,1.96,0.012,6,,,,,
43201140,2024/05/11,23,0.001,0,0.003,0.003,,0.045,0,1.95,1.95,0.010,6,,,,,
43201140,2024/05/11,24,0.001,0,0.003,0.003,,0.041,0,1.95,1.95,0.009,6,,,,,
43201140,2024/05/12,01,0,0,0.004,0.004,,0.040,0,1.95,1.95,0.012,4,,,,,
43201140,2024/05/12,02,0.001,0,0.005,0.005,,0.034,0,1.99,1.99,0.011,6,,,,,
43201140,2024/05/12,03,0.001,0,0.005,0.005,,0.029,0,2.03,2.03,0.012,6,,,,,
43201140,2024/05/12,04,0.001,0,0.005,0.005,,0.024,0,2.07,2.07,0.013,7,,,,,
43201140,2024/05/12,05,0,0,0.005,0.005,,0.027,0,2.16,2.16,0.008,6,,,,,
43201140,2024/05/12,06,0,0,0.004,0.004,,0.028,0,1.99,1.99,0.010,8,,,,,
43201140,2024/05/12,07,0.001,0,0.007,0.007,,0.020,0.01,2.07,2.08,0.008,7,,,,,
43201140,2024/05/12,08,0.001,0,0.004,0.004,,0.034,0,1.98,1.98,0.009,7,,,,,
43201140,2024/05/12,09,0.001,0,0.005,0.005,,0.028,0,1.98,1.98,0.014,10,,,,,
43201140,2024/05/12,10,0.001,0,0.005,0.005,,0.028,0,2.06,2.06,0.013,8,,,,,
43201140,2024/05/12,11,0.001,0,0.005,0.005,,0.033,0,2.02,2.02,0.012,10,,,,,
43201140,2024/05/12,12,0,0,0.004,0.004,,0.032,0,1.99,1.99,0.010,7,,,,,
43201140,2024/05/12,13,0,0,0.005,0.005,,0.028,0,1.98,1.98,0.012,6,,,,,
43201140,2024/05/12,14,0.001,0,0.004,0.004,,0.030,0,1.96,1.96,0.009,5,,,,,
43201140,2024/05/12,15,0,0,0.003,0.003,,0.038,0,1.95,1.95,0.007,2,,,,,
43201140,2024/05/12,16,0,0,0.003,0.003,,0.040,0,1.95,1.95,0.004,2,,,,,
43201140,2024/05/12,17,0,0,0.003,0.003,,0.043,0,1.95,1.95,0.005,2,,,,,
43201140,2024/05/12,18,0,0,0.003,0.003,,0.042,0,1.95,1.95,0.002,1,,,,,
43201140,2024/05/12,19,0,0,0.003,0.003,,0.044,0,1.95,1.95,0.004,1,,,,,
43201140,2024/05/12,20,0,0,0.003,0.003,,0.049,0,1.96,1.96,0.002,2,,,,,
43201140,2024/05/12,21,0,0,0.004,0.004,,0.052,0,1.97,1.97,0.004,1,,,,,
43201140,2024/05/12,22,0.001,0,0.003,0.003,,0.050,0,1.97,1.97,0.004,3,,,,,
43201140,2024/05/12,23,0,0,0.003,0.003,,0.051,0,1.97,1.97,0.004,2,,,,,
43201140,2024/05/12,24,0,0,0.003,0.003,,0.052,0,1.97,1.97,0.003,2,,,,,
43201140,2024/05/13,01,0,0,0.003,0.003,,0.045,0,1.97,1.97,0.004,1,,,,,
43201140,2024/05/13,02,0,0,0.004,0.004,,0.038,0,1.98,1.98,0.006,3,,,,,
43201140,2024/05/13,03,0.001,0,0.004,0.004,,0.039,0,2.02,2.02,0.006,3,,,,,
43201140,2024/05/13,04,0.001,0,0.003,0.003,,0.042,0,1.99,1.99,0.018,7,,,,,
43201140,2024/05/13,05,0,0,0.003,0.003,,0.043,0,2.00,2.00,0.023,11,,,,,
43201140,2024/05/13,06,0,0,0.004,0.004,,0.041,0,2.03,2.03,0.023,10,,,,,
43201140,2024/05/13,07,0,0,0.005,0.005,,0.038,0,2.03,2.03,0.029,12,,,,,
43201140,2024/05/13,08,0,0,0.007,0.007,,0.034,0,2.05,2.05,0.028,12,,,,,
43201140,2024/05/13,09,0,0,0.005,0.005,,0.037,0,2.02,2.02,0.030,12,,,,,
43201140,2024/05/13,10,0.001,0,0.005,0.005,,0.042,0,2.00,2.00,0.028,14,,,,,
43201140,2024/05/13,11,0.001,0,0.004,0.004,,0.047,0,1.99,1.99,0.020,12,,,,,
43201140,2024/05/13,12,0.001,0,0.004,0.004,,0.049,0,1.98,1.98,0.019,10,,,,,
43201140,2024/05/13,13,0.001,0,0.003,0.003,,0.052,0,1.98,1.98,0.016,9,,,,,
43201140,2024/05/13,14,0.001,0,0.004,0.004,,0.055,0,1.98,1.98,0.020,10,,,,,
43201140,2024/05/13,15,0.001,0,0.004,0.004,,0.055,0,1.98,1.98,0.019,10,,,,,
43201140,2024/05/13,16,0,0,0.003,0.003,,0.055,0,1.98,1.98,0.017,13,,,,,
43201140,2024/05/13,17,0,0,0.004,0.004,,0.055,0,1.98,1.98,0.018,10,,,,,
43201140,2024/05/13,18,0.001,0,0.004,0.004,,0.055,0,1.98,1.98,0.020,10,,,,,
43201140,2024/05/13,19,0,0,0.005,0.005,,0.055,0,1.99,1.99,0.018,11,,,,,
43201140,2024/05/13,20,0,0,0.005,0.005,,0.054,0,2.00,2.00,0.018,12,,,,,
43201140,2024/05/13,21,0.001,0,0.004,0.004,,0.052,0,2.01,2.01,0.019,11,,,,,
43201140,2024/05/13,22,0,0,0.004,0.004,,0.050,0,2.01,2.01,0.015,12,,,,,
43201140,2024/05/13,23,0,0,0.004,0.004,,0.048,0,2.01,2.01,0.015,12,,,,,
43201140,2024/05/13,24,0.001,0,0.004,0.004,,0.047,0,2.01,2.01,0.019,14,,,,,
43201140,2024/05/14,01,0,0,0.005,0.005,,0.039,0,2.04,2.04,0.019,14,,,,,
43201140,2024/05/14,02,-,0,0.006,0.006,,0.033,0,2.05,2.05,0.020,13,,,,,
43201140,2024/05/14,03,0.001,0,0.005,0.005,,0.029,0,2.19,2.19,0.020,14,,,,,
43201140,2024/05/14,04,0,0,0.006,0.006,,0.024,0,2.19,2.19,0.018,12,,,,,
43201140,2024/05/14,05,0,0,0.008,0.008,,0.022,0,2.23,2.23,0.020,13,,,,,
43201140,2024/05/14,06,0.001,0,0.008,0.008,,0.025,0,2.09,2.09,0.019,14,,,,,
43201140,2024/05/14,07,0,0.001,0.010,0.011,,0.016,0.03,2.25,2.28,0.019,8,,,,,
43201140,2024/05/14,08,0.001,0,0.007,0.007,,0.023,0.01,2.41,2.42,0.018,9,,,,,
43201140,2024/05/14,09,-,-,-,-,,-,-,-,-,-,-,,,,,
43201140,2024/05/14,10,0.001,0,0.006,0.006,,0.048,0,2.10,2.10,0.017,7,,,,,
43201140,2024/05/14,11,0.004,0,0.005,0.005,,0.056,0,2.03,2.03,0.012,7,,,,,
43201140,2024/05/14,12,0.021,0,0.005,0.005,,0.060,0,2.02,2.02,0.019,12,,,,,
43201140,2024/05/14,13,0.040,0,0.005,0.005,,0.066,0,2.01,2.01,0.027,20,,,,,
43201140,2024/05/14,14,0.043,0,0.004,0.004,,0.070,0.07,2.00,2.07,0.032,27,,,,,
43201140,2024/05/14,15,0.021,0,0.005,0.005,,0.070,0.04,1.99,2.03,0.027,18,,,,,
43201140,2024/05/14,16,0.012,0,0.005,0.005,,0.070,0.04,1.99,2.03,0.020,18,,,,,
43201140,2024/05/14,17,0.006,0,0.004,0.004,,0.064,0,1.98,1.98,0.018,15,,,,,
43201140,2024/05/14,18,0.011,0,0.004,0.004,,0.062,0,1.98,1.98,0.018,15,,,,,
43201140,2024/05/14,19,0.014,0,0.004,0.004,,0.064,0,1.98,1.98,0.023,16,,,,,
43201140,2024/05/14,20,0.020,0,0.005,0.005,,0.061,0,1.98,1.98,0.024,21,,,,,
43201140,2024/05/14,21,0.005,0,0.004,0.004,,0.059,0,1.98,1.98,0.017,11,,,,,
43201140,2024/05/14,22,0.007,0,0.008,0.008,,0.043,0.02,2.01,2.03,0.022,18,,,,,
43201140,2024/05/14,23,0.006,0,0.008,0.008,,0.039,0.05,2.04,2.09,0.023,18,,,,,
43201140,2024/05/14,24,0.004,0,0.010,0.010,,0.031,0.04,2.06,2.10,0.023,16,,,,,
43201140,2024/05/15,01,0.002,0,0.008,0.008,,0.028,0.05,2.07,2.12,0.021,14,,,,,
43201140,2024/05/15,02,0.002,0,0.009,0.009,,0.022,0.08,2.14,2.22,0.020,18,,,,,
43201140,2024/05/15,03,0.001,0,0.010,0.010,,0.021,0.04,2.34,2.38,0.023,19,,,,,
43201140,2024/05/15,04,0.001,0,0.008,0.008,,0.022,0.04,2.56,2.60,0.021,18,,,,,
43201140,2024/05/15,05,0.001,0,0.008,0.008,,0.021,0.02,2.51,2.53,0.021,17,,,,,
43201140,2024/05/15,06,0.001,0,0.007,0.007,,0.022,0.01,2.61,2.62,0.022,15,,,,,
43201140,2024/05/15,07,0.001,0,0.010,0.010,,0.018,0.02,2.66,2.68,0.024,17,,,,,
43201140,2024/05/15,08,0.002,0,0.011,0.011,,0.030,0.02,2.36,2.38,0.021,14,,,,,
43201140,2024/05/15,09,0.003,0,0.010,0.010,,0.037,0.03,2.10,2.13,0.026,16,,,,,
43201140,2024/05/15,10,0.004,0,0.009,0.009,,0.050,0.03,2.06,2.09,0.025,17,,,,,
43201140,2024/05/15,11,0.004,0,0.007,0.007,,0.054,0.01,2.02,2.03,0.025,18,,,,,
43201140,2024/05/15,12,0.006,0,0.005,0.005,,0.057,0,2.00,2.00,0.021,16,,,,,
43201140,2024/05/15,13,0.006,0,0.003,0.003,,0.057,-,-,-,-,-,,,,,
43201140,2024/05/15,14,0.004,-,-,-,,0.059,-,-,-,0.026,15,,,,,
43201140,2024/05/15,15,0.003,0,0.003,0.003,,0.061,0.01,1.96,1.97,0.021,12,,,,,
43201140,2024/05/15,16,0.003,0,0.003,0.003,,0.060,0,1.95,1.95,0.019,16,,,,,
43201140,2024/05/15,17,0.003,0,0.003,0.003,,0.062,0,1.95,1.95,0.019,15,,,,,
43201140,2024/05/15,18,0.004,0,0.002,0.002,,0.060,0,1.96,1.96,0.025,18,,,,,
43201140,2024/05/15,19,0.004,0,0.003,0.003,,0.059,0,1.96,1.96,0.026,19,,,,,
43201140,2024/05/15,20,0.003,0,0.003,0.003,,0.064,0,1.96,1.96,0.019,15,,,,,
43201140,2024/05/15,21,0.001,0,0.003,0.003,,0.069,0,1.97,1.97,0.017,12,,,,,
43201140,2024/05/15,22,0.001,0,0.004,0.004,,0.073,0,1.97,1.97,0.018,13,,,,,
43201140,2024/05/15,23,0.001,0,0.003,0.003,,0.072,0,1.97,1.97,0.015,9,,,,,
43201140,2024/05/15,24,0.001,0,0.003,0.003,,0.067,0.01,1.97,1.98,0.016,12,,,,,
43201140,2024/05/16,01,0,0,0.002,0.002,,0.070,0,1.97,1.97,0.018,10,,,,,
43201140,2024/05/16,02,0,0,0.002,0.002,,0.055,-,-,-,0.010,6,,,,,
43201140,2024/05/16,03,0,0,0.002,0.002,,0.050,0,2.00,2.00,0.011,7,,,,,
43201140,2024/05/16,04,0,0,0.002,0.002,,0.051,0,2.00,2.00,0.011,5,,,,,
43201140,2024/05/16,05,0,0,0.002,0.002,,0.051,0,2.00,2.00,0.011,5,,,,,
43201140,2024/05/16,06,0.001,0,0.002,0.002,,0.051,0,2.01,2.01,0.011,5,,,,,
43201140,2024/05/16,07,0,0,0.002,0.002,,0.051,0,2.01,2.01,0.012,6,,,,,
43201140,2024/05/16,08,0,0,0.002,0.002,,0.049,0,2.01,2.01,0.013,8,,,,,
43201140,2024/05/16,09,0.001,0,0.002,0.002,,0.049,0,2.01,2.01,0.010,6,,,,,
43201140,2024/05/16,10,0,0,0.002,0.002,,0.051,0,2.01,2.01,0.012,3,,,,,
43201140,2024/05/16,11,0,0,0.002,0.002,,0.054,0,2.01,2.01,0.011,1,,,,,
43201140,2024/05/16,12,0.001,0,0.003,0.003,,0.058,0,2.01,2.01,0.010,7,,,,,
43201140,2024/05/16,13,0,0,0.002,0.002,,0.059,0,2.01,2.01,0.009,4,,,,,
43201140,2024/05/16,14,0.001,0,0.002,0.002,,0.060,0,2.01,2.01,0.011,8,,,,,
43201140,2024/05/16,15,0.001,0,0.003,0.003,,0.061,0,2.01,2.01,0.012,6,,,,,
43201140,2024/05/16,16,0.001,0,0.003,0.003,,0.064,0,2.01,2.01,0.012,9,,,,,
43201140,2024/05/16,17,0.001,0,0.003,0.003,,0.066,0,2.02,2.02,0.012,11,,,,,
43201140,2024/05/16,18,0.001,0,0.003,0.003,,0.066,0,2.02,2.02,0.016,11,,,,,
43201140,2024/05/16,19,0.001,0,0.003,0.003,,0.064,0,2.01,2.01,0.015,11,,,,,
43201140,2024/05/16,20,0.001,0,0.003,0.003,,0.061,0,2.00,2.00,0.015,10,,,,,
43201140,2024/05/16,21,0.001,0,0.003,0.003,,0.060,0,2.00,2.00,0.014,11,,,,,
43201140,2024/05/16,22,0.001,0,0.003,0.003,,0.060,0,2.00,2.00,0.015,8,,,,,
43201140,2024/05/16,23,0.001,0,0.003,0.003,,0.059,0,2.01,2.01,0.014,9,,,,,
43201140,2024/05/16,24,0.001,0,0.003,0.003,,0.055,0,2.01,2.01,0.015,10,,,,,
43201140,2024/05/17,01,0.001,0,0.004,0.004,,0.053,0,2.02,2.02,0.016,9,,,,,
43201140,2024/05/17,02,0.001,0,0.003,0.003,,0.053,0,2.02,2.02,0.014,9,,,,,
43201140,2024/05/17,03,0.001,0,0.003,0.003,,0.052,0,2.03,2.03,0.013,9,,,,,
43201140,2024/05/17,04,0.001,0,0.003,0.003,,0.050,0,2.02,2.02,0.013,9,,,,,
43201140,2024/05/17,05,0.001,0,0.004,0.004,,0.044,0,2.06,2.06,0.012,9,,,,,
43201140,2024/05/17,06,0.001,0,0.007,0.007,,0.029,0.02,2.09,2.11,0.015,10,,,,,
43201140,2024/05/17,07,0.001,0.001,0.011,0.012,,0.025,0.04,2.29,2.33,0.015,7,,,,,
43201140,2024/05/17,08,0.001,0,0.008,0.008,,0.037,0.03,2.30,2.33,0.016,6,,,,,
43201140,2024/05/17,09,0.001,0,0.005,0.005,,0.054,0.02,2.08,2.10,0.017,5,,,,,
43201140,2024/05/17,10,0.001,0,0.003,0.003,,0.063,0,2.02,2.02,0.012,6,,,,,
43201140,2024/05/17,11,0.001,0,0.003,0.003,,0.064,0,2.02,2.02,0.011,6,,,,,
43201140,2024/05/17,12,0.001,0,0.003,0.003,,0.067,0,2.02,2.02,0.013,7,,,,,
43201140,2024/05/17,13,0.001,0,0.003,0.003,,0.069,0,2.02,2.02,0.013,4,,,,,
43201140,2024/05/17,14,0.001,0,0.003,0.003,,0.070,0.02,2.02,2.04,0.012,8,,,,,
43201140,2024/05/17,15,0.001,0,0.003,0.003,,0.071,0,2.01,2.01,0.013,6,,,,,
43201140,2024/05/17,16,0.001,0,0.003,0.003,,0.070,0.02,2.01,2.03,0.010,8,,,,,
43201140,2024/05/17,17,0.001,0,0.003,0.003,,0.065,0,2.01,2.01,0.007,7,,,,,
43201140,2024/05/17,18,0.001,0,0.003,0.003,,0.066,0,2.02,2.02,0.007,6,,,,,
43201140,2024/05/17,19,0.001,0,0.004,0.004,,0.064,0,2.02,2.02,0.011,8,,,,,
43201140,2024/05/17,20,0.001,0,0.005,0.005,,0.056,0.01,2.03,2.04,0.013,11,,,,,
43201140,2024/05/17,21,0.001,0,0.009,0.009,,0.044,0.06,2.05,2.11,0.017,11,,,,,
43201140,2024/05/17,22,0.001,0,0.007,0.007,,0.040,0.05,2.08,2.13,0.016,11,,,,,
43201140,2024/05/17,23,0.002,0,0.008,0.008,,0.035,0.05,2.07,2.12,0.014,11,,,,,
43201140,2024/05/17,24,0.001,0,0.009,0.009,,0.029,0.10,2.10,2.20,0.016,12,,,,,
43201140,2024/05/18,01,0.001,0,0.013,0.013,,0.023,0.10,2.21,2.31,0.016,12,,,,,
43201140,2024/05/18,02,0.002,-,-,-,,0.025,0.05,2.19,2.24,0.015,11,,,,,
43201140,2024/05/18,03,0.001,0,0.007,0.007,,0.023,0.05,2.57,2.62,0.022,17,,,,,
43201140,2024/05/18,04,0,0,0.006,0.006,,0.024,0.03,2.91,2.94,0.020,15,,,,,
43201140,2024/05/18,05,0.001,0.001,0.008,0.009,,0.019,0.02,2.79,2.81,0.019,15,,,,,
43201140,2024/05/18,06,0,0,0.006,0.006,,0.021,0.04,2.77,2.81,0.020,14,,,,,
43201140,2024/05/18,07,0.001,0.001,0.007,0.008,,0.021,0.03,2.65,2.68,0.018,11,,,,,
43201140,2024/05/18,08,0.002,0.001,0.008,0.009,,0.030,0.03,2.44,2.47,0.021,11,,,,,
43201140,2024/05/18,09,0.002,0,0.007,0.007,,0.037,0.02,2.43,2.45,0.021,13,,,,,
43201140,2024/05/18,10,0.002,0,0.006,0.006,,0.052,0.01,2.23,2.24,0.017,8,,,,,
43201140,2024/05/18,11,0.002,0,0.005,0.005,,0.062,0.01,2.13,2.14,0.018,12,,,,,
43201140,2024/05/18,12,0.006,0,0.004,0.004,,0.067,0.01,2.06,2.07,0.021,14,,,,,
43201140,2024/05/18,13,0.017,0,0.004,0.004,,0.067,0.08,2.03,2.11,0.020,17,,,,,
43201140,2024/05/18,14,0.013,0,0.004,0.004,,0.070,0.03,2.03,2.06,0.020,15,,,,,
43201140,2024/05/18,15,0.020,0,0.004,0.004,,0.072,0.01,2.02,2.03,0.024,23,,,,,
43201140,2024/05/18,16,0.012,0,0.004,0.004,,0.073,0.03,2.02,2.05,0.024,22,,,,,
43201140,2024/05/18,17,0.009,0,0.004,0.004,,0.074,0.03,2.02,2.05,0.025,19,,,,,
43201140,2024/05/18,18,0.008,0,0.004,0.004,,0.068,0,2.02,2.02,0.021,17,,,,,
43201140,2024/05/18,19,0.006,0,0.003,0.003,,0.063,0.01,2.02,2.03,0.019,14,,,,,
43201140,2024/05/18,20,0.003,0,0.004,0.004,,0.054,0.02,2.02,2.04,0.016,13,,,,,
43201140,2024/05/18,21,0.002,0,0.005,0.005,,0.047,0.01,2.04,2.05,0.017,10,,,,,
43201140,2024/05/18,22,0.002,0,0.008,0.008,,0.042,0.08,2.06,2.14,0.015,12,,,,,
43201140,2024/05/18,23,0.001,0,0.004,0.004,,0.044,0.03,2.02,2.05,0.014,11,,,,,
43201140,2024/05/18,24,0.001,0,0.004,0.004,,0.045,0.07,2.02,2.09,0.014,9,,,,,
43201140,2024/05/19,01,0.001,0,0.010,0.010,,0.025,0.11,2.09,2.20,0.016,11,,,,,
43201140,2024/05/19,02,0.001,0.001,0.014,0.015,,0.015,0.17,2.51,2.68,0.016,13,,,,,
43201140,2024/05/19,03,0.006,0,0.010,0.010,,0.024,0.11,2.47,2.58,0.012,13,,,,,
43201140,2024/05/19,04,0.011,0,0.007,0.007,,0.028,0.04,2.23,2.27,0.012,12,,,,,
43201140,2024/05/19,05,0.008,0,0.005,0.005,,0.033,0.05,2.14,2.19,0.014,9,,,,,
43201140,2024/05/19,06,0.017,0,0.006,0.006,,0.024,0.04,2.25,2.29,0.017,14,,,,,
43201140,2024/05/19,07,0.020,0,0.006,0.006,,0.023,0.03,2.35,2.38,0.018,14,,,,,
43201140,2024/05/19,08,0.018,0,0.006,0.006,,0.024,0.03,2.53,2.56,0.019,13,,,,,
43201140,2024/05/19,09,0.012,0,0.005,0.005,,0.040,0.03,2.38,2.41,0.021,11,,,,,
43201140,2024/05/19,10,0.004,0,0.003,0.003,,0.058,0,2.01,2.01,0.013,7,,,,,
43201140,2024/05/19,11,0.018,0,0.003,0.003,,0.057,0,1.99,1.99,0.013,6,,,,,
43201140,2024/05/19,12,0.011,0,0.003,0.003,,0.059,0,1.98,1.98,0.013,6,,,,,
43201140,2024/05/19,13,0.015,0,0.003,0.003,,0.059,0,1.98,1.98,0.014,8,,,,,
43201140,2024/05/19,14,0.015,0,0.003,0.003,,0.059,0,1.98,1.98,0.013,9,,,,,
43201140,2024/05/19,15,0.023,0,0.003,0.003,,0.060,0,1.98,1.98,0.009,8,,,,,
43201140,2024/05/19,16,0.045,0,0.002,0.002,,0.061,0,1.97,1.97,0.014,12,,,,,
43201140,2024/05/19,17,0.030,0,0.002,0.002,,0.061,0,1.97,1.97,0.011,8,,,,,
43201140,2024/05/19,18,0.014,0,0.003,0.003,,0.058,0,1.97,1.97,0.014,9,,,,,
43201140,2024/05/19,19,0.026,0,0.003,0.003,,0.055,0,1.97,1.97,0.009,6,,,,,
43201140,2024/05/19,20,0.016,0,0.003,0.003,,0.051,0,1.98,1.98,0.007,7,,,,,
43201140,2024/05/19,21,0.005,0,0.003,0.003,,0.049,0,1.98,1.98,0.010,5,,,,,
43201140,2024/05/19,22,0.002,0,0.003,0.003,,0.051,0,1.99,1.99,0.015,8,,,,,
43201140,2024/05/19,23,0.002,0,0.004,0.004,,0.040,0.02,2.00,2.02,0.009,6,,,,,
43201140,2024/05/19,24,0.002,0,0.004,0.004,,0.037,0,2.01,2.01,0.008,6,,,,,
43201140,2024/05/20,01,0.001,0,0.003,0.003,,0.035,0,2.00,2.00,0.008,6,,,,,
43201140,2024/05/20,02,0.001,0.001,0.004,0.005,,0.031,0,2.00,2.00,0.009,6,,,,,
43201140,2024/05/20,03,0.001,0.001,0.004,0.005,,0.030,0,2.01,2.01,0.008,6,,,,,
43201140,2024/05/20,04,0.001,0,0.004,0.004,,0.027,0,2.07,2.07,0.009,6,,,,,
43201140,2024/05/20,05,0.001,0.001,0.005,0.006,,0.020,0,2.07,2.07,0.009,7,,,,,
43201140,2024/05/20,06,0.001,0.001,0.008,0.009,,0.015,0,2.13,2.13,0.011,10,,,,,
43201140,2024/05/20,07,0.001,0.002,0.010,0.012,,0.019,0.01,2.44,2.45,0.015,9,,,,,
43201140,2024/05/20,08,0,0.001,0.008,0.009,,0.026,0.02,2.44,2.46,0.015,10,,,,,
43201140,2024/05/20,09,0.001,0,0.007,0.007,,0.045,0.08,2.14,2.22,0.014,9,,,,,
43201140,2024/05/20,10,0.001,0,0.005,0.005,,0.054,0,2.04,2.04,0.014,12,,,,,
43201140,2024/05/20,11,0.002,0,0.004,0.004,,0.061,0,2.02,2.02,0.020,12,,,,,
43201140,2024/05/20,12,0.002,0,0.004,0.004,,0.066,0,2.01,2.01,0.022,15,,,,,
43201140,2024/05/20,13,0.002,0,0.004,0.004,,0.068,0,2.01,2.01,0.016,12,,,,,
43201140,2024/05/20,14,0.002,0,0.004,0.004,,0.068,0.01,2.01,2.02,0.018,16,,,,,
43201140,2024/05/20,15,0.002,0,0.004,0.004,,0.069,0,2.02,2.02,0.023,17,,,,,
43201140,2024/05/20,16,0.002,0,0.004,0.004,,0.072,0.03,2.02,2.05,0.023,19,,,,,
43201140,2024/05/20,17,0.002,0,0.004,0.004,,0.070,0.01,2.02,2.03,0.022,18,,,,,
43201140,2024/05/20,18,0.002,0,0.005,0.005,,0.069,0.02,2.02,2.04,0.025,19,,,,,
43201140,2024/05/20,19,0.002,0,0.006,0.006,,0.060,0.03,2.02,2.05,0.027,23,,,,,
43201140,2024/05/20,20,0.002,0,0.007,0.007,,0.058,0.06,2.02,2.08,0.023,19,,,,,
43201140,2024/05/20,21,0.002,0,0.006,0.006,,0.060,0.05,2.02,2.07,0.027,17,,,,,
43201140,2024/05/20,22,0.002,0,0.007,0.007,,0.052,0.08,2.02,2.10,0.027,19,,,,,
43201140,2024/05/20,23,0.001,0,0.009,0.009,,0.038,0.10,2.07,2.17,0.028,19,,,,,
43201140,2024/05/20,24,0.001,0,0.010,0.010,,0.029,0.09,2.21,2.30,0.036,25,,,,,
43201140,2024/05/21,01,0.001,0.001,0.009,0.010,,0.024,0.08,2.30,2.38,0.032,22,,,,,
43201140,2024/05/21,02,-,0.001,0.012,0.013,,0.015,0.11,2.18,2.29,0.034,21,,,,,
43201140,2024/05/21,03,0.002,0.001,0.009,0.010,,0.021,0.07,2.26,2.33,0.030,21,,,,,
43201140,2024/05/21,04,0.001,0.001,0.007,0.008,,0.024,0.02,2.61,2.63,0.030,27,,,,,
43201140,2024/05/21,05,0.001,0,0.007,0.007,,0.023,0.03,2.48,2.51,0.029,23,,,,,
43201140,2024/05/21,06,0.001,0.001,0.010,0.011,,0.023,0.02,2.34,2.36,0.029,23,,,,,
43201140,2024/05/21,07,0.001,0.001,0.009,0.010,,0.023,0.04,2.34,2.38,0.032,23,,,,,
43201140,2024/05/21,08,0.003,0.001,0.010,0.011,,0.027,0.06,2.21,2.27,0.032,22,,,,,
43201140,2024/05/21,09,0.006,0.001,0.011,0.012,,0.036,0.06,2.23,2.29,0.032,20,,,,,
43201140,2024/05/21,10,0.005,0,0.008,0.008,,0.053,0.03,2.19,2.22,0.027,21,,,,,
43201140,2024/05/21,11,0.002,0,0.006,0.006,,0.068,0.02,2.07,2.09,0.030,19,,,,,
43201140,2024/05/21,12,0.004,0,0.004,0.004,,0.073,0.01,2.05,2.06,0.025,19,,,,,
43201140,2024/05/21,13,0.006,0,0.004,0.004,,0.074,0.01,2.04,2.05,0.027,22,,,,,
43201140,2024/05/21,14,0.003,0,0.004,0.004,,0.079,0.02,2.02,2.04,0.030,22,,,,,
43201140,2024/05/21,15,0.002,0,0.004,0.004,,0.081,0.02,2.02,2.04,0.029,18,,,,,
43201140,2024/05/21,16,0.002,0,0.004,0.004,,0.088,0.04,2.02,2.06,0.025,20,,,,,
43201140,2024/05/21,17,0.002,0,0.005,0.005,,0.089,0.02,2.02,2.04,0.023,19,,,,,
43201140,2024/05/21,18,0.001,0,0.005,0.005,,0.086,0.05,2.02,2.07,0.029,19,,,,,
43201140,2024/05/21,19,0.001,0,0.006,0.006,,0.074,0.06,2.02,2.08,0.030,21,,,,,
43201140,2024/05/21,20,0.001,0,0.007,0.007,,0.057,0.10,2.02,2.12,0.032,18,,,,,
43201140,2024/05/21,21,0.001,0,0.005,0.005,,0.051,0.02,2.01,2.03,0.023,15,,,,,
43201140,2024/05/21,22,0.001,0,0.005,0.005,,0.050,0.03,2.02,2.05,0.025,15,,,,,
43201140,2024/05/21,23,0.001,0,0.005,0.005,,0.048,0.02,2.02,2.04,0.026,15,,,,,
43201140,2024/05/21,24,0.001,0,0.005,0.005,,0.041,0.03,2.02,2.05,0.030,16,,,,,
43201140,2024/05/22,01,0.001,0,0.006,0.006,,0.038,0.03,2.04,2.07,0.027,17,,,,,
43201140,2024/05/22,02,0.001,0,0.005,0.005,,0.036,0.02,2.04,2.06,0.031,17,,,,,
43201140,2024/05/22,03,0.001,0,0.006,0.006,,0.034,0.03,2.04,2.07,0.031,18,,,,,
43201140,2024/05/22,04,0.001,0,0.006,0.006,,0.032,0.03,2.06,2.09,0.030,20,,,,,
43201140,2024/05/22,05,0.001,0,0.007,0.007,,0.029,0.04,2.12,2.16,0.033,20,,,,,
43201140,2024/05/22,06,0.002,0,0.006,0.006,,0.031,0.03,2.13,2.16,0.030,19,,,,,
43201140,2024/05/22,07,0.002,0.001,0.009,0.010,,0.023,0.02,2.50,2.52,0.030,21,,,,,
43201140,2024/05/22,08,0.003,0.001,0.011,0.012,,0.022,0.03,2.64,2.67,0.031,22,,,,,
43201140,2024/05/22,09,0.003,0.001,0.011,0.012,,0.027,0.07,2.32,2.39,0.029,21,,,,,
43201140,2024/05/22,10,0.004,0.001,0.010,0.011,,0.031,0.08,2.20,2.28,0.028,20,,,,,
43201140,2024/05/22,11,0.005,0.001,0.011,0.012,,0.035,0.07,2.17,2.24,0.032,20,,,,,
43201140,2024/05/22,12,0.006,0,0.011,0.011,,0.046,0.09,2.10,2.19,0.034,23,,,,,
43201140,2024/05/22,13,0.008,0,0.009,0.009,,0.055,-,-,-,-,-,,,,,
