測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40101010,2024/05/24,17,0.004,0.001,0.012,0.013,,0.060,,,,,,,NNW,1.6,,
40101010,2024/05/24,18,0.004,0.006,0.022,0.028,,0.043,,,,,,,WNW,1.8,,
40101010,2024/05/24,19,0.003,0.002,0.018,0.020,,0.043,,,,,,,W,1.0,,
40101010,2024/05/24,20,0.002,0.001,0.014,0.015,,0.044,,,,,,,E,1.5,,
40101010,2024/05/24,21,0.002,0,0.011,0.011,,0.042,,,,,,,CALM,0.4,,
40101010,2024/05/24,22,0.002,0,0.013,0.013,,0.037,,,,,,,CALM,0.3,,
40101010,2024/05/24,23,0.002,0.001,0.016,0.017,,0.031,,,,,,,SSE,0.6,,
40101010,2024/05/24,24,0.002,0,0.016,0.016,,0.026,,,,,,,CALM,0.3,,
40101010,2024/05/25,01,0.003,0.001,0.028,0.029,,0.017,,,,,,,CALM,0.3,,
40101010,2024/05/25,02,0.003,0,0.024,0.024,,0.021,,,,,,,CALM,0.4,,
40101010,2024/05/25,03,0.002,0,0.020,0.020,,0.026,,,,,,,NE,0.7,,
40101010,2024/05/25,04,0.002,0,0.003,0.003,,0.051,,,,,,,S,0.6,,
40101010,2024/05/25,05,0.001,0,0.003,0.003,,0.050,,,,,,,NE,1.2,,
40101010,2024/05/25,06,0.001,0,0.005,0.005,,0.045,,,,,,,SE,0.8,,
40101010,2024/05/25,07,0.001,0.001,0.010,0.011,,0.040,,,,,,,NNE,0.8,,
40101010,2024/05/25,08,0.001,0.001,0.008,0.009,,0.043,,,,,,,ENE,1.1,,
40101010,2024/05/25,09,0.002,0.001,0.006,0.007,,0.046,,,,,,,E,1.5,,
40101010,2024/05/25,10,0.002,0.001,0.006,0.007,,0.050,,,,,,,E,2.2,,
40101010,2024/05/25,11,0.002,0.001,0.006,0.007,,0.055,,,,,,,ESE,1.8,,
40101010,2024/05/25,12,0.002,0.001,0.005,0.006,,0.059,,,,,,,ESE,1.6,,
40101010,2024/05/25,13,0.002,0.001,0.005,0.006,,0.060,,,,,,,E,1.6,,
40101010,2024/05/25,14,0.002,0.001,0.006,0.007,,0.060,,,,,,,N,1.6,,
40101010,2024/05/25,15,0.002,0.001,0.007,0.008,,0.059,,,,,,,NW,2.0,,
40101010,2024/05/25,16,0.003,0.001,0.007,0.008,,0.057,,,,,,,NNW,1.5,,
40101010,2024/05/25,17,0.006,0.002,0.015,0.017,,0.048,,,,,,,NW,1.7,,
40101010,2024/05/25,18,0.003,0.002,0.014,0.016,,0.043,,,,,,,W,1.7,,
40101010,2024/05/25,19,0.009,0.003,0.028,0.031,,0.025,,,,,,,SE,1.1,,
40101010,2024/05/25,20,0.002,0,0.005,0.005,,0.042,,,,,,,ENE,1.4,,
40101010,2024/05/25,21,0.002,0,0.006,0.006,,0.041,,,,,,,ENE,1.5,,
40101010,2024/05/25,22,0.002,0,0.008,0.008,,0.036,,,,,,,CALM,0.3,,
40101010,2024/05/25,23,0.002,0,0.009,0.009,,0.032,,,,,,,ENE,1.0,,
40101010,2024/05/25,24,0.002,0,0.008,0.008,,0.032,,,,,,,N,0.5,,
40101010,2024/05/26,01,0.002,0,0.009,0.009,,0.030,,,,,,,ENE,0.8,,
40101010,2024/05/26,02,0.002,0,0.010,0.010,,0.029,,,,,,,CALM,0.4,,
40101010,2024/05/26,03,0.002,0,0.011,0.011,,0.025,,,,,,,N,0.6,,
40101010,2024/05/26,04,0.002,0,0.015,0.015,,0.026,,,,,,,WNW,0.8,,
40101010,2024/05/26,05,0.002,0,0.014,0.014,,0.032,,,,,,,NW,1.9,,
40101010,2024/05/26,06,0.003,0.001,0.022,0.023,,0.024,,,,,,,E,1.3,,
40101010,2024/05/26,07,0.003,0.004,0.023,0.027,,0.023,,,,,,,ESE,3.0,,
40101010,2024/05/26,08,0.003,0.005,0.022,0.027,,0.027,,,,,,,SE,2.7,,
40101010,2024/05/26,09,0.003,0.005,0.017,0.022,,0.033,,,,,,,WNW,1.1,,
40101010,2024/05/26,10,0.003,0.005,0.016,0.021,,0.035,,,,,,,ENE,2.2,,
40101010,2024/05/26,11,0.004,0.003,0.010,0.013,,0.046,,,,,,,E,2.4,,
40101010,2024/05/26,12,0.003,0.002,0.008,0.010,,0.054,,,,,,,ESE,6.2,,
40101010,2024/05/26,13,0.003,0.001,0.005,0.006,,0.064,,,,,,,ESE,6.3,,
40101010,2024/05/26,14,0.003,0,0.003,0.003,,0.069,,,,,,,ESE,6.8,,
40101010,2024/05/26,15,0.003,0,0.004,0.004,,0.069,,,,,,,ESE,5.4,,
40101010,2024/05/26,16,0.002,0.001,0.004,0.005,,0.066,,,,,,,SE,2.9,,
40101010,2024/05/26,17,0.002,0,0.004,0.004,,0.061,,,,,,,SE,2.1,,
40101010,2024/05/26,18,0.002,0,0.004,0.004,,0.058,,,,,,,S,2.6,,
40101010,2024/05/26,19,0.002,0.001,0.005,0.006,,0.053,,,,,,,SSE,2.5,,
40101010,2024/05/26,20,0.002,0,0.008,0.008,,0.047,,,,,,,S,1.2,,
40101010,2024/05/26,21,0.002,0.001,0.019,0.020,,0.030,,,,,,,CALM,0.4,,
40101010,2024/05/26,22,0.003,0,0.007,0.007,,0.040,,,,,,,SSE,2.6,,
