測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205040,2024/05/10,23,0.001,0,0.006,0.006,,0.044,,,,0.011,8,,S,2.2,16.7,74.8
14205040,2024/05/10,24,0,0,0.005,0.005,,0.046,,,,0.013,9,,S,2.6,16.7,74.3
14205040,2024/05/11,01,0.001,0,0.004,0.004,,0.044,,,,0.012,7,,S,3.4,16.8,71.0
14205040,2024/05/11,02,0,0,0.003,0.003,,0.047,,,,0.010,6,,SSW,2.9,16.9,65.5
14205040,2024/05/11,03,0.001,0,0.003,0.003,,0.043,,,,0.009,8,,S,2.2,15.8,70.1
14205040,2024/05/11,04,0,0,0.004,0.004,,0.041,,,,0.012,7,,S,1.9,15.2,70.2
14205040,2024/05/11,05,0.001,0,0.009,0.009,,0.031,,,,0.012,7,,S,1.1,14.2,76.6
14205040,2024/05/11,06,0,0.007,0.022,0.029,,0.015,,,,0.012,10,,W,0.7,13.4,76.7
14205040,2024/05/11,07,0,0.017,0.024,0.041,,0.009,,,,0.014,13,,SSW,0.6,15.6,69.6
14205040,2024/05/11,08,0.001,0.003,0.009,0.012,,0.036,,,,0.008,7,,SSW,2.6,19.5,48.0
14205040,2024/05/11,09,0.001,0.001,0.003,0.004,,0.052,,,,0.008,8,,S,3.6,21.2,48.6
14205040,2024/05/11,10,0.001,0.001,0.002,0.003,,0.054,,,,0.011,11,,S,5.3,22.5,51.1
14205040,2024/05/11,11,0.001,0.001,0.002,0.003,,0.055,,,,0.011,6,,S,5.2,22.5,50.6
14205040,2024/05/11,12,0.001,0.001,0.002,0.003,,0.054,,,,0.012,6,,S,5.7,23.7,50.1
14205040,2024/05/11,13,0.001,0.001,0.001,0.002,,0.053,,,,0.010,6,,S,5.1,24.8,50.4
14205040,2024/05/11,14,0.001,0.001,0.002,0.003,,0.051,,,,0.011,8,,S,5.3,25.1,48.8
14205040,2024/05/11,15,0.001,0.001,0.002,0.003,,0.050,,,,0.015,8,,S,5.6,24.3,50.0
14205040,2024/05/11,16,0.001,0.001,0.003,0.004,,0.050,,,,0.014,7,,S,5.4,23.7,51.7
14205040,2024/05/11,17,0.001,0.001,0.002,0.003,,0.052,,,,0.014,6,,S,6.5,22.0,56.3
14205040,2024/05/11,18,0.001,0.001,0.001,0.002,,0.053,,,,0.013,9,,S,5.2,20.5,64.2
14205040,2024/05/11,19,0.001,0.001,0.002,0.003,,0.054,,,,0.014,8,,S,4.5,19.5,71.9
14205040,2024/05/11,20,0,0,0.001,0.001,,0.053,,,,0.011,7,,SSW,4.1,19.3,66.5
14205040,2024/05/11,21,0.001,0,0.001,0.001,,0.053,,,,0.008,4,,S,4.5,19.0,66.4
14205040,2024/05/11,22,0.001,0,0.001,0.001,,0.055,,,,0.010,7,,S,4.7,18.8,70.8
14205040,2024/05/11,23,0,0,0.001,0.001,,0.054,,,,0.010,6,,S,4.3,18.6,71.0
14205040,2024/05/11,24,0.001,0,0.001,0.001,,0.056,,,,0.008,4,,SSW,4.4,18.7,65.3
14205040,2024/05/12,01,0,0,0.001,0.001,,0.055,,,,0.007,4,,SSW,4.0,18.5,58.8
14205040,2024/05/12,02,0,0,0.002,0.002,,0.053,,,,0.010,7,,S,2.8,17.7,68.5
14205040,2024/05/12,03,0.001,0,0.001,0.001,,0.048,,,,0.010,6,,S,2.0,17.4,75.1
14205040,2024/05/12,04,0,0,0.002,0.002,,0.046,,,,0.010,5,,S,1.9,16.9,77.7
14205040,2024/05/12,05,0,0,0.002,0.002,,0.045,,,,0.009,5,,SSW,2.5,17.6,75.7
14205040,2024/05/12,06,0,0,0.002,0.002,,0.045,,,,0.008,2,,SSW,3.3,19.3,66.0
14205040,2024/05/12,07,0.001,0.001,0.002,0.003,,0.046,,,,0.009,5,,S,3.3,20.7,62.0
14205040,2024/05/12,08,0.001,0.001,0.002,0.003,,0.045,,,,0.010,5,,S,3.9,20.7,65.3
14205040,2024/05/12,09,0.001,0.001,0.002,0.003,,0.045,,,,0.009,5,,S,4.5,21.5,62.7
14205040,2024/05/12,10,0.001,0.001,0.002,0.003,,0.043,,,,0.010,8,,S,4.2,22.1,69.4
14205040,2024/05/12,11,0.001,0.001,0.002,0.003,,0.045,,,,0.009,5,,S,4.4,22.6,58.7
14205040,2024/05/12,12,0.001,0.001,0.001,0.002,,0.046,,,,0.009,6,,S,4.8,22.1,64.9
14205040,2024/05/12,13,0.001,0.001,0.002,0.003,,0.046,,,,0.011,5,,S,4.2,21.5,73.6
14205040,2024/05/12,14,0.001,0.001,0.002,0.003,,0.046,,,,0.010,3,,S,4.5,22.5,66.2
14205040,2024/05/12,15,0.001,0.001,0.001,0.002,,0.046,,,,0.008,6,,S,4.0,22.1,65.0
14205040,2024/05/12,16,0.001,0.001,0.001,0.002,,0.046,,,,0.008,3,,S,4.3,22.1,66.0
14205040,2024/05/12,17,0.001,0.001,0.001,0.002,,0.045,,,,0.010,4,,S,4.5,21.1,75.3
14205040,2024/05/12,18,0.001,0.001,0.001,0.002,,0.046,,,,0.009,3,,S,3.5,20.9,73.5
14205040,2024/05/12,19,0.001,0.001,0.001,0.002,,0.045,,,,0.011,5,,S,3.8,20.6,74.3
14205040,2024/05/12,20,0.001,0,0.001,0.001,,0.046,,,,0.008,3,,S,3.2,20.5,69.8
14205040,2024/05/12,21,0,0,0.001,0.001,,0.044,,,,0.009,6,,S,2.5,20.0,76.5
14205040,2024/05/12,22,0.001,0,0.001,0.001,,0.044,,,,0.010,5,,S,3.0,19.8,78.1
14205040,2024/05/12,23,0.001,0,0.001,0.001,,0.044,,,,0.011,4,,S,2.8,19.5,77.9
14205040,2024/05/12,24,0.001,0,0.001,0.001,,0.044,,,,0.011,6,,S,3.2,19.3,82.3
14205040,2024/05/13,01,0.001,0,0.001,0.001,,0.042,,,,0.009,3,,S,2.5,19.3,83.0
14205040,2024/05/13,02,0.001,0,0.001,0.001,,0.040,,,,0.013,7,,S,1.5,18.0,95.4
14205040,2024/05/13,03,0.001,0,0.001,0.001,,0.037,,,,0.012,5,,S,1.5,17.6,99.5
14205040,2024/05/13,04,0.001,0.001,0.002,0.003,,0.035,,,,0.017,4,,S,6.2,18.3,99.5
14205040,2024/05/13,05,0,0.001,0.002,0.003,,0.031,,,,0.023,6,,S,5.1,19.7,99.5
14205040,2024/05/13,06,0,0.002,0.002,0.004,,0.028,,,,0.010,2,,S,6.2,19.8,99.5
14205040,2024/05/13,07,0,0.001,0.002,0.003,,0.027,,,,0.013,2,,S,5.6,19.8,99.5
14205040,2024/05/13,08,0,0.001,0.002,0.003,,0.033,,,,0.030,4,,S,5.3,20.2,99.5
14205040,2024/05/13,09,0.001,0.002,0.003,0.005,,0.030,,,,0.018,4,,S,4.0,20.5,98.9
14205040,2024/05/13,10,0.001,0.002,0.003,0.005,,0.031,,,,0.015,3,,S,4.1,20.5,99.4
14205040,2024/05/13,11,0,0.002,0.004,0.006,,0.031,,,,0.016,2,,S,4.5,20.4,98.8
14205040,2024/05/13,12,0.001,0.002,0.002,0.004,,0.035,,,,0.024,4,,S,4.5,20.9,98.4
14205040,2024/05/13,13,0.001,0.001,0.002,0.003,,0.036,,,,0.017,4,,S,4.3,20.6,95.6
14205040,2024/05/13,14,0,0.001,0.002,0.003,,0.038,,,,0.013,3,,S,3.5,20.8,95.0
14205040,2024/05/13,15,0.001,0.002,0.007,0.009,,0.033,,,,0.013,6,,NNW,1.1,20.7,98.7
14205040,2024/05/13,16,0.001,0.002,0.010,0.012,,0.026,,,,0.010,5,,NNE,5.3,18.8,97.5
14205040,2024/05/13,17,0.001,0.001,0.008,0.009,,0.032,,,,0.005,1,,NNE,2.8,17.7,95.8
14205040,2024/05/13,18,0,0.001,0.009,0.010,,0.035,,,,0.005,-1,,N,2.6,17.2,96.7
14205040,2024/05/13,19,0,0.001,0.009,0.010,,0.034,,,,0.005,-1,,N,2.5,16.9,96.8
14205040,2024/05/13,20,0,0.001,0.010,0.011,,0.031,,,,0.004,3,,NNE,4.3,16.1,96.5
14205040,2024/05/13,21,0.001,0.001,0.008,0.009,,0.036,,,,0.006,2,,NNW,3.7,16.4,95.3
14205040,2024/05/13,22,0,0.001,0.009,0.010,,0.033,,,,0.006,3,,N,3.3,16.2,97.5
14205040,2024/05/13,23,0,0.001,0.007,0.008,,0.034,,,,0.004,3,,N,4.2,16.0,98.1
14205040,2024/05/13,24,0,0.001,0.004,0.005,,0.039,,,,0.003,2,,NNE,2.6,15.2,96.6
14205040,2024/05/14,01,0,0.001,0.005,0.006,,0.036,,,,0.003,0,,NNE,2.2,15.3,99.5
14205040,2024/05/14,02,0,0.001,0.006,0.007,,0.034,,,,0.003,0,,NNE,2.3,15.0,96.7
14205040,2024/05/14,03,0,0.001,0.008,0.009,,0.030,,,,0.003,3,,NNE,1.8,15.0,93.1
14205040,2024/05/14,04,0,0.001,0.008,0.009,,0.030,,,,0.009,3,,NNE,2.9,14.4,80.0
14205040,2024/05/14,05,0,0.001,0.008,0.009,,0.030,,,,0.011,4,,N,2.6,13.9,80.1
14205040,2024/05/14,06,0,0.002,0.009,0.011,,0.028,,,,0.012,6,,N,3.2,14.0,79.3
14205040,2024/05/14,07,0,0.002,0.011,0.013,,0.026,,,,0.011,7,,N,2.8,14.5,76.2
14205040,2024/05/14,08,0.001,0.003,0.010,0.013,,0.027,,,,0.010,8,,N,4.7,16.1,66.5
14205040,2024/05/14,09,0.001,0.003,0.009,0.012,,0.032,,,,0.011,7,,NNE,3.9,17.6,61.2
14205040,2024/05/14,10,0.001,0.003,0.008,0.011,,0.036,,,,0.010,7,,N,4.4,19.1,52.0
14205040,2024/05/14,11,0.001,0.003,0.008,0.011,,0.039,,,,0.012,9,,NNE,4.0,20.2,47.3
14205040,2024/05/14,12,0.001,0.003,0.009,0.012,,0.043,,,,0.009,8,,NE,4.0,21.9,40.6
14205040,2024/05/14,13,0.001,0.002,0.008,0.010,,0.048,,,,0.010,7,,NE,3.9,22.6,39.7
14205040,2024/05/14,14,0.001,0.005,0.010,0.015,,0.049,,,,0.009,7,,ENE,4.7,22.2,41.8
14205040,2024/05/14,15,0.001,0.002,0.008,0.010,,0.052,,,,0.008,7,,NE,3.7,23.0,40.1
14205040,2024/05/14,16,0.001,0.002,0.008,0.010,,0.053,,,,0.009,7,,ENE,3.7,22.1,41.4
14205040,2024/05/14,17,0.001,0.002,0.009,0.011,,0.051,,,,0.011,6,,ENE,3.3,21.5,45.0
14205040,2024/05/14,18,0.001,0.001,0.012,0.013,,0.046,,,,0.009,8,,ENE,3.2,20.0,45.6
14205040,2024/05/14,19,0.001,0.001,0.012,0.013,,0.046,,,,0.010,5,,ENE,2.5,18.6,47.7
14205040,2024/05/14,20,0.001,0.001,0.015,0.016,,0.038,,,,0.013,5,,NE,1.6,17.3,57.8
14205040,2024/05/14,21,0,0.001,0.019,0.020,,0.028,,,,0.013,9,,N,1.5,16.2,70.4
14205040,2024/05/14,22,0,0.001,0.020,0.021,,0.022,,,,0.018,13,,NNE,1.5,15.8,78.3
14205040,2024/05/14,23,0,0.001,0.023,0.024,,0.017,,,,0.014,10,,N,1.9,15.2,73.8
14205040,2024/05/14,24,0.001,0.001,0.016,0.017,,0.020,,,,0.012,9,,N,3.0,14.5,74.1
14205040,2024/05/15,01,0.001,0.001,0.011,0.012,,0.025,,,,0.014,7,,N,3.2,14.5,73.5
14205040,2024/05/15,02,0,0,0.009,0.009,,0.027,,,,0.013,7,,N,2.4,14.1,74.8
14205040,2024/05/15,03,0,0.001,0.009,0.010,,0.026,,,,0.012,7,,N,1.1,13.7,74.4
14205040,2024/05/15,04,0,0.001,0.010,0.011,,0.023,,,,0.012,8,,N,2.4,13.1,76.2
14205040,2024/05/15,05,0,0.003,0.016,0.019,,0.016,,,,0.015,9,,N,1.9,12.8,79.7
14205040,2024/05/15,06,0,0.004,0.016,0.020,,0.014,,,,0.013,7,,NNW,1.0,14.3,71.3
14205040,2024/05/15,07,0.001,0.006,0.015,0.021,,0.018,,,,0.011,10,,N,1.1,17.0,60.7
14205040,2024/05/15,08,0.001,0.005,0.015,0.020,,0.027,,,,0.013,11,,E,1.3,18.2,66.5
14205040,2024/05/15,09,0.002,0.004,0.013,0.017,,0.035,,,,0.012,12,,S,1.5,20.6,59.0
14205040,2024/05/15,10,0.002,0.002,0.009,0.011,,0.044,,,,0.013,7,,S,1.9,22.6,59.2
14205040,2024/05/15,11,0.001,0.001,0.004,0.005,,0.049,,,,0.009,5,,S,3.1,24.5,58.8
14205040,2024/05/15,12,0.001,0.001,0.003,0.004,,0.051,,,,0.009,6,,S,3.4,24.2,54.2
14205040,2024/05/15,13,0.001,0.001,0.004,0.005,,0.050,,,,0.011,5,,S,4.6,24.2,57.1
14205040,2024/05/15,14,0.001,0.001,0.003,0.004,,0.052,,,,0.008,6,,S,3.5,23.2,57.4
14205040,2024/05/15,15,0.001,0.001,0.004,0.005,,0.052,,,,0.011,9,,S,4.3,23.5,62.0
14205040,2024/05/15,16,0.001,0.001,0.004,0.005,,0.055,,,,0.013,8,,S,4.0,22.5,73.2
14205040,2024/05/15,17,0.001,0.001,0.005,0.006,,0.057,,,,0.015,8,,S,3.2,21.1,79.7
14205040,2024/05/15,18,0.001,0.001,0.007,0.008,,0.051,,,,0.014,8,,S,3.0,20.7,80.1
14205040,2024/05/15,19,0.001,0.001,0.006,0.007,,0.046,,,,0.012,5,,S,2.4,20.3,78.1
14205040,2024/05/15,20,0.001,0.001,0.006,0.007,,0.042,,,,0.012,6,,S,1.3,19.1,88.9
14205040,2024/05/15,21,0.001,0.001,0.006,0.007,,0.038,,,,0.013,5,,SSE,1.3,18.3,94.7
14205040,2024/05/15,22,0.001,0.001,0.005,0.006,,0.040,,,,0.011,4,,CALM,0.1,18.1,95.7
14205040,2024/05/15,23,0.001,0.001,0.008,0.009,,0.034,,,,0.008,2,,NNE,1.2,17.7,92.3
14205040,2024/05/15,24,0.001,0.001,0.007,0.008,,0.032,,,,0.007,4,,N,0.7,17.2,93.8
14205040,2024/05/16,01,0,0.001,0.007,0.008,,0.037,,,,0.007,3,,NNE,2.3,15.6,96.2
14205040,2024/05/16,02,0,0.001,0.008,0.009,,0.041,,,,0.008,3,,NNE,3.1,15.4,96.8
14205040,2024/05/16,03,0,0,0.005,0.005,,0.045,,,,0.007,4,,N,3.4,15.4,99.3
14205040,2024/05/16,04,0.001,0.001,0.006,0.007,,0.041,,,,0.008,5,,N,3.1,15.2,99.5
14205040,2024/05/16,05,0,0.001,0.008,0.009,,0.038,,,,0.006,5,,N,3.5,15.2,99.5
14205040,2024/05/16,06,0,0.002,0.008,0.010,,0.039,,,,0.007,4,,N,3.6,15.5,99.5
14205040,2024/05/16,07,0.001,0.002,0.010,0.012,,0.037,,,,0.007,5,,N,4.3,16.5,96.2
14205040,2024/05/16,08,0.001,0.002,0.010,0.012,,0.034,,,,0.005,4,,N,3.6,17.5,92.5
14205040,2024/05/16,09,0,0.003,0.010,0.013,,0.034,,,,0.006,4,,N,2.7,19.0,84.0
14205040,2024/05/16,10,-,-,-,-,,-,,,,-,5,,NNW,1.0,19.8,75.6
14205040,2024/05/16,11,-,0.001,0.006,0.007,,0.041,,,,0.007,3,,SSE,0.9,20.4,78.4
14205040,2024/05/16,12,0.001,0.002,0.006,0.008,,0.047,,,,0.006,3,,SSW,3.5,20.5,79.1
14205040,2024/05/16,13,0.001,0.001,0.005,0.006,,0.058,,,,0.006,2,,S,3.8,21.9,75.6
14205040,2024/05/16,14,0.001,0.001,0.003,0.004,,0.056,,,,0.008,-1,,S,4.1,22.8,74.8
14205040,2024/05/16,15,0.001,0.001,0.003,0.004,,0.056,,,,0.006,4,,SSW,4.4,24.2,66.8
14205040,2024/05/16,16,0.001,0.001,0.002,0.003,,0.052,,,,0.014,8,,S,5.4,24.3,62.1
14205040,2024/05/16,17,0.001,0.001,0.002,0.003,,0.054,,,,0.013,6,,S,6.3,23.0,55.3
14205040,2024/05/16,18,0.001,0.001,0.002,0.003,,0.065,,,,0.018,10,,SSW,7.4,20.9,55.1
14205040,2024/05/16,19,0.001,0,0.002,0.002,,0.066,,,,0.016,6,,SSW,6.8,19.0,56.2
14205040,2024/05/16,20,0.001,0,0.002,0.002,,0.061,,,,0.017,7,,SSW,6.7,18.6,61.9
14205040,2024/05/16,21,0,0,0.002,0.002,,0.058,,,,0.016,8,,SSW,5.5,18.5,54.8
14205040,2024/05/16,22,0.001,0,0.002,0.002,,0.055,,,,0.010,5,,S,4.9,18.2,53.5
14205040,2024/05/16,23,0.001,0,0.002,0.002,,0.051,,,,0.009,3,,S,6.0,17.7,56.2
14205040,2024/05/16,24,0,0,0.002,0.002,,0.049,,,,0.006,4,,SSW,7.2,17.6,52.1
14205040,2024/05/17,01,0,0,0.002,0.002,,0.049,,,,0.006,3,,SSW,6.4,17.8,48.9
14205040,2024/05/17,02,0,0,0.003,0.003,,0.045,,,,0.006,1,,SW,4.7,17.2,47.1
14205040,2024/05/17,03,0,0,0.003,0.003,,0.043,,,,0.005,5,,SSW,1.4,16.3,50.1
14205040,2024/05/17,04,0,0,0.004,0.004,,0.038,,,,0.009,4,,S,1.4,14.7,59.9
14205040,2024/05/17,05,0,0.004,0.015,0.019,,0.024,,,,0.009,5,,SSE,1.4,14.4,62.8
14205040,2024/05/17,06,0,0.013,0.027,0.040,,0.011,,,,0.008,6,,CALM,0.1,15.5,58.7
14205040,2024/05/17,07,0,0.003,0.012,0.015,,0.026,,,,0.008,7,,S,2.3,18.3,46.2
14205040,2024/05/17,08,0.001,0.002,0.006,0.008,,0.045,,,,0.010,8,,SSW,3.4,19.7,45.2
14205040,2024/05/17,09,0.001,0.001,0.003,0.004,,0.053,,,,0.009,8,,S,4.5,20.9,42.7
14205040,2024/05/17,10,0.001,0.001,0.003,0.004,,0.054,,,,0.011,8,,S,3.4,22.6,40.7
14205040,2024/05/17,11,0.001,0.001,0.004,0.005,,0.057,,,,0.011,7,,S,2.3,24.1,35.3
14205040,2024/05/17,12,0.001,0.001,0.005,0.006,,0.059,,,,0.011,6,,S,2.7,25.3,35.2
14205040,2024/05/17,13,0.001,0.001,0.004,0.005,,0.062,,,,0.011,6,,SSW,2.2,25.6,30.0
14205040,2024/05/17,14,0.001,0.001,0.003,0.004,,0.063,,,,0.011,6,,S,2.8,26.1,33.5
14205040,2024/05/17,15,0.001,0.001,0.004,0.005,,0.064,,,,0.010,7,,S,1.9,25.9,31.4
14205040,2024/05/17,16,0.001,0.001,0.004,0.005,,0.064,,,,0.014,9,,S,2.7,25.9,36.6
14205040,2024/05/17,17,0.001,0.001,0.004,0.005,,0.065,,,,0.012,10,,SSE,2.0,24.8,34.9
14205040,2024/05/17,18,0.001,0.001,0.005,0.006,,0.065,,,,0.015,13,,SSE,1.8,22.9,47.3
14205040,2024/05/17,19,0.001,0,0.005,0.005,,0.068,,,,0.019,12,,SSE,2.2,20.8,61.4
14205040,2024/05/17,20,0.001,0,0.007,0.007,,0.068,,,,0.018,11,,SSE,1.7,20.2,68.2
14205040,2024/05/17,21,0.001,0,0.008,0.008,,0.062,,,,0.022,14,,S,1.0,19.2,78.3
14205040,2024/05/17,22,0.001,0.001,0.011,0.012,,0.051,,,,0.020,11,,SE,0.5,18.4,83.5
14205040,2024/05/17,23,0.001,0.001,0.019,0.020,,0.034,,,,0.021,14,,CALM,0.2,17.2,83.9
14205040,2024/05/17,24,0,0.001,0.018,0.019,,0.027,,,,0.021,14,,N,2.3,16.8,86.2
14205040,2024/05/18,01,0,0.001,0.014,0.015,,0.029,,,,0.019,11,,NNE,2.3,17.1,69.0
14205040,2024/05/18,02,0,0,0.010,0.010,,0.032,,,,0.015,12,,N,3.2,16.8,68.0
14205040,2024/05/18,03,0,0,0.007,0.007,,0.035,,,,0.013,8,,N,4.0,16.9,65.8
14205040,2024/05/18,04,0,0,0.006,0.006,,0.034,,,,0.015,9,,N,3.6,16.5,65.1
14205040,2024/05/18,05,0.001,0.001,0.008,0.009,,0.032,,,,0.014,10,,NNE,3.6,16.0,66.4
14205040,2024/05/18,06,0.001,0.002,0.012,0.014,,0.029,,,,0.011,8,,NNE,3.0,17.5,60.2
14205040,2024/05/18,07,0.001,0.003,0.012,0.015,,0.030,,,,0.012,9,,N,3.8,19.9,51.3
14205040,2024/05/18,08,0.002,0.002,0.009,0.011,,0.041,,,,0.014,12,,N,4.0,22.4,45.9
14205040,2024/05/18,09,0.002,0.002,0.009,0.011,,0.050,,,,0.015,13,,NNE,4.5,23.8,42.8
14205040,2024/05/18,10,0.002,0.002,0.008,0.010,,0.060,,,,0.017,10,,NNE,3.0,26.0,38.8
14205040,2024/05/18,11,0.002,0.001,0.006,0.007,,0.071,,,,0.015,11,,E,2.2,26.2,36.1
14205040,2024/05/18,12,0.002,0.001,0.009,0.010,,0.083,,,,0.017,12,,SE,2.7,26.8,40.0
14205040,2024/05/18,13,0.002,0.001,0.006,0.007,,0.084,,,,0.013,8,,SE,2.0,28.2,29.2
14205040,2024/05/18,14,0.002,0.001,0.005,0.006,,0.088,,,,0.017,17,,S,3.1,26.0,48.5
14205040,2024/05/18,15,0.002,0.001,0.005,0.006,,0.097,,,,0.022,16,,S,2.9,24.9,55.2
14205040,2024/05/18,16,0.001,0.001,0.003,0.004,,0.082,,,,0.022,15,,SSW,4.1,23.7,62.1
14205040,2024/05/18,17,0.001,0.001,0.003,0.004,,0.071,,,,0.019,12,,S,3.9,23.3,61.3
14205040,2024/05/18,18,0.001,0.001,0.003,0.004,,0.072,,,,0.020,15,,S,2.7,21.4,71.6
14205040,2024/05/18,19,0.001,0.001,0.003,0.004,,0.075,,,,0.020,13,,S,2.2,20.7,76.4
14205040,2024/05/18,20,0.001,0.001,0.004,0.005,,0.072,,,,0.022,13,,S,1.9,20.0,79.7
14205040,2024/05/18,21,0.001,0,0.004,0.004,,0.068,,,,0.020,14,,SSE,1.4,19.5,81.0
14205040,2024/05/18,22,0.001,0,0.004,0.004,,0.066,,,,0.024,12,,SSE,1.3,19.0,87.1
14205040,2024/05/18,23,0.001,0.001,0.006,0.007,,0.057,,,,0.023,12,,NE,0.9,18.3,90.3
14205040,2024/05/18,24,0.001,0.001,0.008,0.009,,0.047,,,,0.023,13,,ENE,1.5,18.2,92.3
14205040,2024/05/19,01,0.001,0.001,0.007,0.008,,0.046,,,,0.023,13,,NE,1.7,17.5,92.5
14205040,2024/05/19,02,0.001,0.001,0.008,0.009,,0.034,,,,0.025,15,,ESE,1.1,17.8,95.9
14205040,2024/05/19,03,0,0.001,0.011,0.012,,0.026,,,,0.027,16,,NNW,0.6,17.3,94.5
14205040,2024/05/19,04,0.001,0.001,0.012,0.013,,0.026,,,,0.026,13,,N,0.6,17.4,91.4
14205040,2024/05/19,05,0.001,0.001,0.011,0.012,,0.026,,,,0.019,14,,N,1.8,17.7,78.9
14205040,2024/05/19,06,0.001,0.001,0.013,0.014,,0.034,,,,0.022,13,,NNE,2.0,18.8,74.0
14205040,2024/05/19,07,0.001,0.001,0.013,0.014,,0.035,,,,0.022,16,,N,1.3,20.3,69.4
14205040,2024/05/19,08,0.001,0.001,0.011,0.012,,0.036,,,,0.021,16,,NNW,1.6,20.6,65.9
14205040,2024/05/19,09,0.001,0.001,0.011,0.012,,0.041,,,,0.023,18,,CALM,0.4,21.5,62.2
14205040,2024/05/19,10,0.001,0.001,0.010,0.011,,0.045,,,,0.023,17,,S,1.3,21.5,66.1
14205040,2024/05/19,11,0.001,0.002,0.009,0.011,,0.043,,,,0.024,17,,S,2.1,21.8,64.0
14205040,2024/05/19,12,0.001,0.001,0.008,0.009,,0.052,,,,0.023,18,,SSW,1.5,21.7,65.0
14205040,2024/05/19,13,0.001,0.001,0.007,0.008,,0.060,,,,0.026,19,,S,1.6,22.6,61.1
14205040,2024/05/19,14,0.002,0.001,0.007,0.008,,0.079,,,,0.025,18,,S,2.3,22.4,60.7
14205040,2024/05/19,15,0.002,0.001,0.005,0.006,,0.076,,,,0.020,16,,S,2.2,22.2,59.9
14205040,2024/05/19,16,0.001,0.001,0.004,0.005,,0.075,,,,0.022,15,,S,3.1,20.4,71.8
14205040,2024/05/19,17,0.001,0.001,0.006,0.007,,0.074,,,,0.026,19,,S,1.6,19.5,82.9
14205040,2024/05/19,18,0.001,0.001,0.008,0.009,,0.062,,,,0.023,15,,S,1.6,19.1,90.0
14205040,2024/05/19,19,0.001,0.001,0.009,0.010,,0.054,,,,0.023,18,,SW,1.9,19.0,91.1
14205040,2024/05/19,20,0.001,0,0.006,0.006,,0.049,,,,0.014,11,,SSW,1.6,19.5,70.4
14205040,2024/05/19,21,0.001,0.001,0.005,0.006,,0.045,,,,0.007,3,,WSW,1.0,19.2,73.5
14205040,2024/05/19,22,0.001,0,0.005,0.005,,0.039,,,,0.006,1,,SSW,0.7,18.8,75.9
14205040,2024/05/19,23,0.001,0,0.003,0.003,,0.044,,,,0.004,0,,WSW,2.1,18.1,66.1
14205040,2024/05/19,24,0,0,0.003,0.003,,0.046,,,,0.006,3,,NNW,1.9,15.9,87.3
14205040,2024/05/20,01,0,0,0.005,0.005,,0.042,,,,0.005,3,,NNW,2.4,14.6,92.1
14205040,2024/05/20,02,0.001,0,0.004,0.004,,0.044,,,,0.006,3,,NW,3.4,14.1,95.3
14205040,2024/05/20,03,0,0,0.004,0.004,,0.044,,,,0.006,3,,N,3.1,13.5,97.1
14205040,2024/05/20,04,0,0,0.003,0.003,,0.047,,,,0.004,3,,N,3.2,13.4,98.8
14205040,2024/05/20,05,0,0,0.006,0.006,,0.042,,,,0.005,3,,N,3.5,13.9,99.0
14205040,2024/05/20,06,0,0.001,0.006,0.007,,0.045,,,,0.007,4,,N,4.5,14.2,98.9
14205040,2024/05/20,07,0,0.001,0.012,0.013,,0.036,,,,0.005,5,,N,2.5,14.3,99.5
14205040,2024/05/20,08,0,0.002,0.013,0.015,,0.037,,,,0.004,4,,N,3.3,15.1,99.5
14205040,2024/05/20,09,0,0.002,0.012,0.014,,0.041,,,,0.004,4,,ENE,5.4,15.2,98.5
14205040,2024/05/20,10,0,0.003,0.016,0.019,,0.036,,,,0.007,6,,N,3.5,15.9,95.1
14205040,2024/05/20,11,0,0.003,0.013,0.016,,0.036,,,,0.007,5,,N,3.0,16.9,89.3
14205040,2024/05/20,12,0,0.003,0.011,0.014,,0.038,,,,0.005,5,,N,3.3,19.6,77.7
14205040,2024/05/20,13,0.001,0.003,0.008,0.011,,0.046,,,,0.006,7,,NNE,2.6,21.3,67.7
14205040,2024/05/20,14,0.001,0.002,0.007,0.009,,0.052,,,,0.008,8,,NNE,2.3,21.8,66.9
14205040,2024/05/20,15,0.001,0.001,0.009,0.010,,0.053,,,,0.010,9,,NNE,2.4,21.4,71.2
14205040,2024/05/20,16,0.001,0.001,0.010,0.011,,0.049,,,,0.009,7,,NNE,1.4,21.1,70.1
14205040,2024/05/20,17,0.001,0.001,0.008,0.009,,0.055,,,,0.009,6,,S,1.0,20.8,72.2
14205040,2024/05/20,18,0.001,0.001,0.009,0.010,,0.055,,,,0.013,9,,S,1.1,20.0,81.1
14205040,2024/05/20,19,0.001,0.001,0.009,0.010,,0.052,,,,0.014,8,,S,1.0,19.0,87.9
14205040,2024/05/20,20,0,0.001,0.009,0.010,,0.049,,,,0.015,8,,S,0.9,18.2,91.3
14205040,2024/05/20,21,0,0.001,0.011,0.012,,0.042,,,,0.019,9,,CALM,0.2,18.1,93.1
14205040,2024/05/20,22,0.001,0.001,0.023,0.024,,0.027,,,,0.018,10,,S,0.7,17.6,93.6
