測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2024/05/20,01,,,,,,,,,,,1,,,,,
38380010,2024/05/20,02,,,,,,,,,,,1,,,,,
38380010,2024/05/20,03,,,,,,,,,,,3,,,,,
38380010,2024/05/20,04,,,,,,,,,,,2,,,,,
38380010,2024/05/20,05,,,,,,,,,,,1,,,,,
38380010,2024/05/20,06,,,,,,,,,,,1,,,,,
38380010,2024/05/20,07,,,,,,,,,,,2,,,,,
38380010,2024/05/20,08,,,,,,,,,,,1,,,,,
38380010,2024/05/20,09,,,,,,,,,,,4,,,,,
38380010,2024/05/20,10,,,,,,,,,,,5,,,,,
38380010,2024/05/20,11,,,,,,,,,,,11,,,,,
38380010,2024/05/20,12,,,,,,,,,,,14,,,,,
38380010,2024/05/20,13,,,,,,,,,,,12,,,,,
38380010,2024/05/20,14,,,,,,,,,,,12,,,,,
38380010,2024/05/20,15,,,,,,,,,,,15,,,,,
38380010,2024/05/20,16,,,,,,,,,,,10,,,,,
38380010,2024/05/20,17,,,,,,,,,,,8,,,,,
38380010,2024/05/20,18,,,,,,,,,,,11,,,,,
38380010,2024/05/20,19,,,,,,,,,,,8,,,,,
38380010,2024/05/20,20,,,,,,,,,,,8,,,,,
38380010,2024/05/20,21,,,,,,,,,,,7,,,,,
38380010,2024/05/20,22,,,,,,,,,,,8,,,,,
38380010,2024/05/20,23,,,,,,,,,,,8,,,,,
38380010,2024/05/20,24,,,,,,,,,,,10,,,,,
38380010,2024/05/21,01,,,,,,,,,,,8,,,,,
38380010,2024/05/21,02,,,,,,,,,,,8,,,,,
38380010,2024/05/21,03,,,,,,,,,,,8,,,,,
38380010,2024/05/21,04,,,,,,,,,,,8,,,,,
38380010,2024/05/21,05,,,,,,,,,,,8,,,,,
38380010,2024/05/21,06,,,,,,,,,,,8,,,,,
38380010,2024/05/21,07,,,,,,,,,,,11,,,,,
38380010,2024/05/21,08,,,,,,,,,,,6,,,,,
38380010,2024/05/21,09,,,,,,,,,,,12,,,,,
38380010,2024/05/21,10,,,,,,,,,,,17,,,,,
38380010,2024/05/21,11,,,,,,,,,,,16,,,,,
38380010,2024/05/21,12,,,,,,,,,,,18,,,,,
38380010,2024/05/21,13,,,,,,,,,,,19,,,,,
38380010,2024/05/21,14,,,,,,,,,,,19,,,,,
38380010,2024/05/21,15,,,,,,,,,,,18,,,,,
38380010,2024/05/21,16,,,,,,,,,,,-,,,,,
38380010,2024/05/21,17,,,,,,,,,,,21,,,,,
38380010,2024/05/21,18,,,,,,,,,,,17,,,,,
38380010,2024/05/21,19,,,,,,,,,,,17,,,,,
38380010,2024/05/21,20,,,,,,,,,,,15,,,,,
38380010,2024/05/21,21,,,,,,,,,,,15,,,,,
38380010,2024/05/21,22,,,,,,,,,,,15,,,,,
38380010,2024/05/21,23,,,,,,,,,,,14,,,,,
38380010,2024/05/21,24,,,,,,,,,,,15,,,,,
38380010,2024/05/22,01,,,,,,,,,,,14,,,,,
38380010,2024/05/22,02,,,,,,,,,,,12,,,,,
38380010,2024/05/22,03,,,,,,,,,,,13,,,,,
38380010,2024/05/22,04,,,,,,,,,,,12,,,,,
38380010,2024/05/22,05,,,,,,,,,,,12,,,,,
38380010,2024/05/22,06,,,,,,,,,,,13,,,,,
38380010,2024/05/22,07,,,,,,,,,,,14,,,,,
38380010,2024/05/22,08,,,,,,,,,,,12,,,,,
38380010,2024/05/22,09,,,,,,,,,,,15,,,,,
38380010,2024/05/22,10,,,,,,,,,,,16,,,,,
38380010,2024/05/22,11,,,,,,,,,,,18,,,,,
38380010,2024/05/22,12,,,,,,,,,,,18,,,,,
38380010,2024/05/22,13,,,,,,,,,,,15,,,,,
38380010,2024/05/22,14,,,,,,,,,,,17,,,,,
38380010,2024/05/22,15,,,,,,,,,,,17,,,,,
38380010,2024/05/22,16,,,,,,,,,,,17,,,,,
38380010,2024/05/22,17,,,,,,,,,,,17,,,,,
38380010,2024/05/22,18,,,,,,,,,,,16,,,,,
38380010,2024/05/22,19,,,,,,,,,,,14,,,,,
38380010,2024/05/22,20,,,,,,,,,,,12,,,,,
38380010,2024/05/22,21,,,,,,,,,,,11,,,,,
38380010,2024/05/22,22,,,,,,,,,,,12,,,,,
38380010,2024/05/22,23,,,,,,,,,,,10,,,,,
38380010,2024/05/22,24,,,,,,,,,,,11,,,,,
38380010,2024/05/23,01,,,,,,,,,,,10,,,,,
38380010,2024/05/23,02,,,,,,,,,,,9,,,,,
38380010,2024/05/23,03,,,,,,,,,,,10,,,,,
38380010,2024/05/23,04,,,,,,,,,,,9,,,,,
38380010,2024/05/23,05,,,,,,,,,,,10,,,,,
38380010,2024/05/23,06,,,,,,,,,,,8,,,,,
38380010,2024/05/23,07,,,,,,,,,,,9,,,,,
38380010,2024/05/23,08,,,,,,,,,,,10,,,,,
38380010,2024/05/23,09,,,,,,,,,,,11,,,,,
38380010,2024/05/23,10,,,,,,,,,,,11,,,,,
38380010,2024/05/23,11,,,,,,,,,,,11,,,,,
38380010,2024/05/23,12,,,,,,,,,,,12,,,,,
38380010,2024/05/23,13,,,,,,,,,,,11,,,,,
38380010,2024/05/23,14,,,,,,,,,,,7,,,,,
38380010,2024/05/23,15,,,,,,,,,,,8,,,,,
38380010,2024/05/23,16,,,,,,,,,,,5,,,,,
38380010,2024/05/23,17,,,,,,,,,,,8,,,,,
38380010,2024/05/23,18,,,,,,,,,,,9,,,,,
38380010,2024/05/23,19,,,,,,,,,,,7,,,,,
38380010,2024/05/23,20,,,,,,,,,,,4,,,,,
38380010,2024/05/23,21,,,,,,,,,,,6,,,,,
38380010,2024/05/23,22,,,,,,,,,,,5,,,,,
38380010,2024/05/23,23,,,,,,,,,,,6,,,,,
38380010,2024/05/23,24,,,,,,,,,,,6,,,,,
38380010,2024/05/24,01,,,,,,,,,,,6,,,,,
38380010,2024/05/24,02,,,,,,,,,,,7,,,,,
38380010,2024/05/24,03,,,,,,,,,,,7,,,,,
38380010,2024/05/24,04,,,,,,,,,,,7,,,,,
38380010,2024/05/24,05,,,,,,,,,,,8,,,,,
38380010,2024/05/24,06,,,,,,,,,,,7,,,,,
38380010,2024/05/24,07,,,,,,,,,,,7,,,,,
38380010,2024/05/24,08,,,,,,,,,,,6,,,,,
38380010,2024/05/24,09,,,,,,,,,,,11,,,,,
38380010,2024/05/24,10,,,,,,,,,,,12,,,,,
38380010,2024/05/24,11,,,,,,,,,,,10,,,,,
38380010,2024/05/24,12,,,,,,,,,,,16,,,,,
38380010,2024/05/24,13,,,,,,,,,,,24,,,,,
38380010,2024/05/24,14,,,,,,,,,,,22,,,,,
38380010,2024/05/24,15,,,,,,,,,,,21,,,,,
38380010,2024/05/24,16,,,,,,,,,,,22,,,,,
38380010,2024/05/24,17,,,,,,,,,,,18,,,,,
38380010,2024/05/24,18,,,,,,,,,,,20,,,,,
38380010,2024/05/24,19,,,,,,,,,,,18,,,,,
38380010,2024/05/24,20,,,,,,,,,,,18,,,,,
38380010,2024/05/24,21,,,,,,,,,,,16,,,,,
38380010,2024/05/24,22,,,,,,,,,,,16,,,,,
38380010,2024/05/24,23,,,,,,,,,,,16,,,,,
38380010,2024/05/24,24,,,,,,,,,,,15,,,,,
38380010,2024/05/25,01,,,,,,,,,,,15,,,,,
38380010,2024/05/25,02,,,,,,,,,,,15,,,,,
38380010,2024/05/25,03,,,,,,,,,,,15,,,,,
38380010,2024/05/25,04,,,,,,,,,,,15,,,,,
38380010,2024/05/25,05,,,,,,,,,,,14,,,,,
38380010,2024/05/25,06,,,,,,,,,,,15,,,,,
38380010,2024/05/25,07,,,,,,,,,,,19,,,,,
38380010,2024/05/25,08,,,,,,,,,,,10,,,,,
38380010,2024/05/25,09,,,,,,,,,,,11,,,,,
38380010,2024/05/25,10,,,,,,,,,,,14,,,,,
38380010,2024/05/25,11,,,,,,,,,,,12,,,,,
38380010,2024/05/25,12,,,,,,,,,,,10,,,,,
38380010,2024/05/25,13,,,,,,,,,,,10,,,,,
38380010,2024/05/25,14,,,,,,,,,,,8,,,,,
38380010,2024/05/25,15,,,,,,,,,,,7,,,,,
38380010,2024/05/25,16,,,,,,,,,,,5,,,,,
38380010,2024/05/25,17,,,,,,,,,,,4,,,,,
38380010,2024/05/25,18,,,,,,,,,,,5,,,,,
38380010,2024/05/25,19,,,,,,,,,,,5,,,,,
38380010,2024/05/25,20,,,,,,,,,,,2,,,,,
38380010,2024/05/25,21,,,,,,,,,,,5,,,,,
38380010,2024/05/25,22,,,,,,,,,,,6,,,,,
38380010,2024/05/25,23,,,,,,,,,,,7,,,,,
38380010,2024/05/25,24,,,,,,,,,,,8,,,,,
38380010,2024/05/26,01,,,,,,,,,,,7,,,,,
38380010,2024/05/26,02,,,,,,,,,,,8,,,,,
38380010,2024/05/26,03,,,,,,,,,,,8,,,,,
38380010,2024/05/26,04,,,,,,,,,,,8,,,,,
38380010,2024/05/26,05,,,,,,,,,,,7,,,,,
38380010,2024/05/26,06,,,,,,,,,,,8,,,,,
38380010,2024/05/26,07,,,,,,,,,,,8,,,,,
38380010,2024/05/26,08,,,,,,,,,,,13,,,,,
38380010,2024/05/26,09,,,,,,,,,,,17,,,,,
38380010,2024/05/26,10,,,,,,,,,,,17,,,,,
38380010,2024/05/26,11,,,,,,,,,,,13,,,,,
38380010,2024/05/26,12,,,,,,,,,,,10,,,,,
38380010,2024/05/26,13,,,,,,,,,,,6,,,,,
38380010,2024/05/26,14,,,,,,,,,,,5,,,,,
38380010,2024/05/26,15,,,,,,,,,,,5,,,,,
38380010,2024/05/26,16,,,,,,,,,,,11,,,,,
38380010,2024/05/26,17,,,,,,,,,,,13,,,,,
38380010,2024/05/26,18,,,,,,,,,,,11,,,,,
38380010,2024/05/26,19,,,,,,,,,,,6,,,,,
38380010,2024/05/26,20,,,,,,,,,,,8,,,,,
38380010,2024/05/26,21,,,,,,,,,,,10,,,,,
38380010,2024/05/26,22,,,,,,,,,,,12,,,,,
