測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204020,2024/05/11,08,0,0.002,0.006,0.008,,0.029,,,,0.017,,,S,2.8,19.1,72.9
07204020,2024/05/11,09,0.001,0.001,0.004,0.005,,0.044,,,,0.010,,,SSW,5.0,21.0,66.6
07204020,2024/05/11,10,0.001,0.001,0.003,0.004,,0.050,,,,0.011,,,SSW,5.7,22.7,58.3
07204020,2024/05/11,11,0.001,0.001,0.003,0.004,,0.057,,,,0.012,,,SSW,5.8,23.3,52.5
07204020,2024/05/11,12,0.001,0,0.003,0.003,,0.063,,,,0.014,,,SSW,5.5,25.0,52.1
07204020,2024/05/11,13,0.001,0,0.002,0.002,,0.068,,,,0.010,,,SSW,5.1,22.9,54.8
07204020,2024/05/11,14,0.001,0,0.002,0.002,,0.061,,,,0.014,,,S,5.0,23.6,58.1
07204020,2024/05/11,15,0.001,0,0.001,0.001,,0.059,,,,0.012,,,SSW,5.2,23.7,62.1
07204020,2024/05/11,16,0.001,0,0.001,0.001,,0.056,,,,0.013,,,SSW,6.8,22.0,70.0
07204020,2024/05/11,17,0,0,0.001,0.001,,0.056,,,,0.012,,,SSW,6.2,21.2,72.8
07204020,2024/05/11,18,0,0,0.001,0.001,,0.058,,,,0.012,,,SW,5.3,20.0,77.3
07204020,2024/05/11,19,0.001,0,0.004,0.004,,0.056,,,,0.011,,,SW,5.7,19.4,77.9
07204020,2024/05/11,20,0.002,0,0.005,0.005,,0.053,,,,0.014,,,SW,2.9,18.9,79.6
07204020,2024/05/11,21,0.001,0,0.003,0.003,,0.053,,,,0.013,,,SSW,3.2,18.2,83.6
07204020,2024/05/11,22,0.001,0,0.003,0.003,,0.049,,,,0.011,,,SSW,2.2,17.6,82.8
07204020,2024/05/11,23,0,0,0.002,0.002,,0.046,,,,0.009,,,SW,2.9,17.1,83.3
07204020,2024/05/11,24,0,0,0.001,0.001,,0.049,,,,0.010,,,SW,2.3,16.9,82.2
07204020,2024/05/12,01,0,0,0.001,0.001,,0.049,,,,0.007,,,SW,1.9,16.4,83.9
07204020,2024/05/12,02,0,0,0.001,0.001,,0.047,,,,0.008,,,SSW,1.5,15.8,83.0
07204020,2024/05/12,03,0,0,0.003,0.003,,0.044,,,,0.009,,,S,1.7,16.3,84.1
07204020,2024/05/12,04,0,0,0.003,0.003,,0.044,,,,0.008,,,SSW,3.0,16.6,78.4
07204020,2024/05/12,05,0,0,0.002,0.002,,0.046,,,,0.008,,,SSW,2.9,17.4,74.1
07204020,2024/05/12,06,0,0,0.002,0.002,,0.045,,,,0.008,,,SSW,3.6,18.6,73.4
07204020,2024/05/12,07,0.001,0,0.001,0.001,,0.046,,,,0.008,,,SW,5.0,20.5,64.4
07204020,2024/05/12,08,0.001,0,0.001,0.001,,0.046,,,,0.008,,,SSW,2.4,21.2,66.0
07204020,2024/05/12,09,0.001,0,0.002,0.002,,0.045,,,,0.008,,,SSW,4.0,20.9,70.4
07204020,2024/05/12,10,0.001,0.001,0.003,0.004,,0.045,,,,0.012,,,SSW,2.9,21.4,74.6
07204020,2024/05/12,11,0.001,0,0.002,0.002,,0.047,,,,0.010,,,SSW,4.1,22.9,67.0
07204020,2024/05/12,12,0.001,0,0.002,0.002,,0.051,,,,0.008,,,SSW,5.5,21.6,71.6
07204020,2024/05/12,13,0.001,0,0.002,0.002,,0.053,,,,0.011,,,SSW,5.4,21.8,74.5
07204020,2024/05/12,14,0.001,0,0.001,0.001,,0.049,,,,0.012,,,SSW,5.4,20.9,83.6
07204020,2024/05/12,15,0.001,0,0.001,0.001,,0.046,,,,0.013,,,SSW,5.3,20.2,88.2
07204020,2024/05/12,16,0,0,0.001,0.001,,0.047,,,,0.012,,,SSW,4.5,20.4,85.7
07204020,2024/05/12,17,0.001,0,0.001,0.001,,0.049,,,,0.011,,,SSW,4.2,20.3,80.0
07204020,2024/05/12,18,0,0,0,0,,0.049,,,,0.011,,,SW,4.3,20.3,78.7
07204020,2024/05/12,19,0.001,0,0.003,0.003,,0.045,,,,0.013,,,SSW,4.9,19.3,84.4
07204020,2024/05/12,20,0.001,0,0.003,0.003,,0.043,,,,0.013,,,S,2.9,19.2,85.7
07204020,2024/05/12,21,0,0,0.003,0.003,,0.042,,,,0.012,,,SSW,1.9,19.6,84.5
07204020,2024/05/12,22,0.001,0,0.003,0.003,,0.043,,,,0.008,,,SSW,3.4,19.3,80.2
07204020,2024/05/12,23,0,0,0.002,0.002,,0.042,,,,0.011,,,S,3.6,18.5,85.7
07204020,2024/05/12,24,0,0,0.002,0.002,,0.041,,,,0.012,,,SSW,3.9,18.4,87.0
07204020,2024/05/13,01,0,0,0.003,0.003,,0.039,,,,0.012,,,S,2.8,18.4,89.0
07204020,2024/05/13,02,-,-,-,-,,0.039,,,,0.012,,,SSW,3.7,18.3,92.4
07204020,2024/05/13,03,0,0,0.001,0.001,,0.039,,,,0.011,,,SW,2.8,18.8,91.3
07204020,2024/05/13,04,0,0,0.002,0.002,,0.037,,,,0.013,,,SSW,2.7,19.2,89.7
07204020,2024/05/13,05,0,0,0.004,0.004,,0.031,,,,0.015,,,SW,1.3,17.9,97.7
07204020,2024/05/13,06,0,0,0.003,0.003,,0.031,,,,0.012,,,SSW,3.0,18.1,98.1
07204020,2024/05/13,07,0,0,0.002,0.002,,0.032,,,,0.008,,,SSW,4.1,18.3,98.3
07204020,2024/05/13,08,0,0,0.001,0.001,,0.033,,,,0.005,,,SSW,3.4,18.6,98.4
07204020,2024/05/13,09,0,0,0.001,0.001,,0.032,,,,0.007,,,SW,5.8,19.6,98.4
07204020,2024/05/13,10,0,0.001,0.001,0.002,,0.030,,,,0.013,,,SSW,5.6,19.7,98.1
07204020,2024/05/13,11,0,0.001,0.001,0.002,,0.033,,,,0.007,,,SSW,4.6,19.8,98.3
07204020,2024/05/13,12,0,0.001,0.003,0.004,,0.032,,,,0.007,,,SW,2.6,20.2,98.4
07204020,2024/05/13,13,0,0.001,0.006,0.007,,0.032,,,,,,,N,2.2,18.3,97.5
07204020,2024/05/13,14,0,0.001,0.007,0.008,,0.033,,,,0.003,,,E,0.9,18.0,97.9
07204020,2024/05/13,15,0,0.001,0.008,0.009,,0.028,,,,0.011,,,ESE,1.4,17.7,98.1
07204020,2024/05/13,16,0,0.001,0.006,0.007,,0.031,,,,0.007,,,NNE,3.9,17.0,97.8
07204020,2024/05/13,17,0,0,0.004,0.004,,0.036,,,,0.003,,,NNE,2.7,16.4,95.3
07204020,2024/05/13,18,0,0,0.004,0.004,,0.039,,,,0.003,,,NNE,2.9,15.7,92.9
07204020,2024/05/13,19,0,0,0.003,0.003,,0.040,,,,0.002,,,NNE,3.1,14.7,94.9
07204020,2024/05/13,20,0,0,0.004,0.004,,0.040,,,,0.003,,,NNE,4.7,13.6,91.1
07204020,2024/05/13,21,0,0.004,0.011,0.015,,0.035,,,,0.009,,,NNW,6.4,13.2,87.4
07204020,2024/05/13,22,0,0.001,0.005,0.006,,0.039,,,,0.009,,,NNW,5.3,13.4,83.8
07204020,2024/05/13,23,0,0.005,0.012,0.017,,0.031,,,,0.010,,,NNE,3.7,13.2,81.8
07204020,2024/05/13,24,0,0.004,0.013,0.017,,0.029,,,,0.008,,,N,2.4,13.3,77.8
07204020,2024/05/14,01,0.001,0.008,0.021,0.029,,-,,,,0.010,,,NNW,4.2,13.3,73.5
07204020,2024/05/14,02,0.001,0.009,0.020,0.029,,0.025,,,,0.008,,,NNW,3.9,13.1,72.4
07204020,2024/05/14,03,0,0.003,0.011,0.014,,0.033,,,,0.009,,,NNE,2.9,13.0,71.6
07204020,2024/05/14,04,0,0.004,0.013,0.017,,0.031,,,,0.009,,,NNE,2.8,13.0,70.9
07204020,2024/05/14,05,0,0.001,0.005,0.006,,0.037,,,,0.009,,,N,3.8,13.1,71.4
07204020,2024/05/14,06,0,0.003,0.009,0.012,,0.031,,,,0.008,,,N,2.6,13.2,71.9
07204020,2024/05/14,07,0,0.005,0.010,0.015,,0.028,,,,0.009,,,N,2.8,14.4,66.7
07204020,2024/05/14,08,0,0.002,0.005,0.007,,0.030,,,,0.010,,,ENE,2.0,16.2,62.5
07204020,2024/05/14,09,0,0.002,0.006,0.008,,0.029,,,,0.009,,,ENE,1.8,17.8,58.4
07204020,2024/05/14,10,0,0.002,0.006,0.008,,0.031,,,,0.009,,,ESE,2.2,17.9,59.8
07204020,2024/05/14,11,0,0.002,0.005,0.007,,0.036,,,,0.010,,,NE,2.4,19.3,46.2
07204020,2024/05/14,12,0,0.001,0.004,0.005,,0.043,,,,0.006,,,ENE,3.4,20.7,41.8
07204020,2024/05/14,13,0.001,0.002,0.006,0.008,,0.042,,,,0.008,,,ESE,2.4,20.5,47.9
07204020,2024/05/14,14,0,0.004,0.006,0.010,,0.042,,,,0.008,,,ESE,4.0,19.5,57.5
07204020,2024/05/14,15,0,0.001,0.002,0.003,,0.046,,,,0.009,,,,,,
07204020,2024/05/14,16,0,0.001,0.003,0.004,,0.047,,,,0.009,,,-,-,-,-
07204020,2024/05/14,17,0,0.001,0.003,0.004,,0.047,,,,0.009,,,-,-,-,-
07204020,2024/05/14,18,0.001,0.001,0.007,0.008,,0.041,,,,0.009,,,E,2.1,17.4,67.2
07204020,2024/05/14,19,0.001,0,0.005,0.005,,0.042,,,,0.009,,,NE,1.9,15.9,72.7
07204020,2024/05/14,20,0,0,0.007,0.007,,0.039,,,,0.009,,,WNW,1.1,14.6,78.8
07204020,2024/05/14,21,0,0,0.007,0.007,,0.025,,,,0.010,,,NW,1.2,13.6,86.8
07204020,2024/05/14,22,0,0.001,0.013,0.014,,0.016,,,,0.009,,,NW,0.9,12.8,89.8
07204020,2024/05/14,23,0,0,0.004,0.004,,0.020,,,,0.007,,,NNW,1.0,12.1,90.7
07204020,2024/05/14,24,0,0.001,0.012,0.013,,0.012,,,,0.007,,,NW,1.1,11.7,94.6
07204020,2024/05/15,01,0,0.002,0.011,0.013,,0.010,,,,0.008,,,NW,1.3,11.3,94.6
07204020,2024/05/15,02,0,0,0.006,0.006,,0.011,,,,0.008,,,CALM,0.2,10.6,96.2
07204020,2024/05/15,03,0,0.001,0.006,0.007,,0.009,,,,0.008,,,CALM,0.5,10.3,96.8
07204020,2024/05/15,04,0,0,0.005,0.005,,0.005,,,,0.005,,,CALM,0.4,10.0,97.6
07204020,2024/05/15,05,0,0,0.003,0.003,,0.004,,,,0.006,,,CALM,0,10.4,97.8
07204020,2024/05/15,06,0,0.002,0.003,0.005,,0.006,,,,0.008,,,CALM,0.2,12.4,96.5
07204020,2024/05/15,07,0,0.004,0.004,0.008,,0.009,,,,0.008,,,CALM,0.2,16.1,85.0
07204020,2024/05/15,08,0.001,0.006,0.008,0.014,,0.019,,,,0.011,,,SSE,1.1,16.6,77.6
07204020,2024/05/15,09,0.001,0.001,0.003,0.004,,0.042,,,,0.008,,,SE,1.7,18.3,69.8
07204020,2024/05/15,10,0.001,0.001,0.002,0.003,,0.045,,,,0.011,,,SSE,2.2,19.3,73.3
07204020,2024/05/15,11,0.001,0.001,0.003,0.004,,0.039,,,,0.011,,,SE,3.2,19.2,75.6
07204020,2024/05/15,12,0.001,0.001,0.004,0.005,,0.042,,,,0.012,,,SSE,3.5,20.1,76.3
07204020,2024/05/15,13,0.001,0,0.002,0.002,,0.049,,,,0.012,,,SSE,3.1,21.3,71.5
07204020,2024/05/15,14,0,0,0.002,0.002,,0.050,,,,0.012,,,S,2.6,19.8,80.4
07204020,2024/05/15,15,0.001,0.001,0.004,0.005,,0.048,,,,0.010,,,SW,2.6,21.4,71.6
07204020,2024/05/15,16,0,0.001,0.003,0.004,,0.049,,,,0.010,,,SSW,2.6,20.9,71.9
07204020,2024/05/15,17,0,0,0.002,0.002,,0.051,,,,0.006,,,SSW,3.2,20.1,76.9
07204020,2024/05/15,18,0,0,0.001,0.001,,0.050,,,,0.009,,,SW,1.8,19.2,81.3
07204020,2024/05/15,19,0,0,0.001,0.001,,0.048,,,,0.008,,,S,1.5,18.8,82.5
07204020,2024/05/15,20,0,0,0.002,0.002,,0.044,,,,0.009,,,CALM,0.5,17.8,87.7
07204020,2024/05/15,21,0,0,0.002,0.002,,0.041,,,,0.010,,,CALM,0.3,18.1,86.7
07204020,2024/05/15,22,0,0,0.001,0.001,,0.041,,,,0.009,,,SW,1.0,17.9,86.5
07204020,2024/05/15,23,0,0,0.001,0.001,,0.041,,,,0.009,,,SW,1.0,17.2,95.2
07204020,2024/05/15,24,0,0,0.001,0.001,,0.037,,,,0.009,,,CALM,0,16.7,96.9
07204020,2024/05/16,01,0,0,0.003,0.003,,0.020,,,,0.010,,,NW,0.6,16.5,97.9
07204020,2024/05/16,02,0,0,0.004,0.004,,0.016,,,,0.011,,,CALM,0.3,16.6,97.9
07204020,2024/05/16,03,0,0,0.005,0.005,,0.013,,,,0.008,,,CALM,0.3,16.7,98.1
07204020,2024/05/16,04,0,0,0.004,0.004,,0.026,,,,0.009,,,CALM,0.2,16.4,97.9
07204020,2024/05/16,05,0,0,0.004,0.004,,0.025,,,,0.008,,,N,0.6,16.3,97.8
07204020,2024/05/16,06,0,0,0.006,0.006,,0.042,,,,0.009,,,NE,1.3,16.1,97.8
07204020,2024/05/16,07,0,0,0.004,0.004,,0.039,,,,0.008,,,NNE,2.3,16.0,97.7
07204020,2024/05/16,08,0,0.002,0.007,0.009,,0.038,,,,0.008,,,N,1.9,16.3,97.9
07204020,2024/05/16,09,0,0.003,0.012,0.015,,0.032,,,,0.007,,,NNE,1.6,17.7,97.9
07204020,2024/05/16,10,0,0.003,0.015,0.018,,0.031,,,,0.008,,,CALM,0.3,18.7,98.1
07204020,2024/05/16,11,0,0.002,0.011,0.013,,0.035,,,,0.007,,,CALM,0.2,19.2,98.0
07204020,2024/05/16,12,0,0.001,0.006,0.007,,0.040,,,,0.005,,,S,1.0,20.2,96.9
07204020,2024/05/16,13,0.001,0.001,0.004,0.005,,0.045,,,,0.008,,,SSW,2.3,19.4,94.9
07204020,2024/05/16,14,0,0.001,0.005,0.006,,0.047,,,,0.003,,,SSW,2.6,18.1,95.5
07204020,2024/05/16,15,0,0,0.005,0.005,,0.049,,,,0.006,,,S,1.6,17.7,96.9
07204020,2024/05/16,16,0,0,0.003,0.003,,0.050,,,,0.008,,,SSW,1.5,18.3,96.4
07204020,2024/05/16,17,0,0,0.003,0.003,,0.049,,,,0.011,,,S,2.2,18.8,95.8
07204020,2024/05/16,18,0,0,0.004,0.004,,0.049,,,,0.016,,,SSW,3.1,19.6,96.1
07204020,2024/05/16,19,0,0,0.005,0.005,,0.050,,,,0.012,,,SSW,3.6,19.3,96.0
07204020,2024/05/16,20,0.001,0,0.005,0.005,,0.049,,,,0.013,,,SSW,2.5,18.2,91.0
07204020,2024/05/16,21,0.001,0,0.003,0.003,,0.051,,,,0.014,,,SSW,3.3,18.1,79.6
07204020,2024/05/16,22,0.001,0,0.002,0.002,,0.058,,,,0.018,,,SW,2.7,17.0,77.4
07204020,2024/05/16,23,0,0,0.003,0.003,,0.049,,,,0.018,,,ENE,0.7,15.0,89.4
07204020,2024/05/16,24,0,0,0.004,0.004,,0.027,,,,0.015,,,SSE,0.6,13.9,96.3
07204020,2024/05/17,01,0,0,0.004,0.004,,0.026,,,,0.009,,,CALM,0.3,12.7,91.7
07204020,2024/05/17,02,0,0,0.004,0.004,,0.027,,,,0.006,,,N,1.7,13.0,91.6
07204020,2024/05/17,03,0,0.001,0.005,0.006,,0.025,,,,0.005,,,NNE,2.3,12.9,86.8
07204020,2024/05/17,04,0,0.001,0.004,0.005,,0.024,,,,0.003,,,CALM,0.5,11.5,92.9
07204020,2024/05/17,05,0,0,0.005,0.005,,0.014,,,,0.005,,,WSW,1.1,10.7,96.7
07204020,2024/05/17,06,0,0.002,0.004,0.006,,0.013,,,,0.007,,,CALM,0.1,13.5,91.8
07204020,2024/05/17,07,0,0.007,0.007,0.014,,0.014,,,,0.006,,,CALM,0.1,16.0,77.5
07204020,2024/05/17,08,0,0.005,0.008,0.013,,0.022,,,,0.012,,,ESE,1.5,17.9,68.6
07204020,2024/05/17,09,0,0.002,0.004,0.006,,0.034,,,,0.014,,,SE,2.0,19.0,69.6
07204020,2024/05/17,10,0.001,0.001,0.003,0.004,,0.042,,,,0.010,,,SE,2.7,20.8,60.0
07204020,2024/05/17,11,0.001,0.001,0.003,0.004,,0.051,,,,0.010,,,ESE,3.7,21.3,60.0
07204020,2024/05/17,12,-,-,-,-,,-,,,,-,,,SSE,2.8,21.9,55.0
07204020,2024/05/17,13,0.001,0,0.005,0.005,,0.061,,,,0.009,,,S,2.1,22.8,47.5
07204020,2024/05/17,14,0.001,0,0.005,0.005,,0.069,,,,0.014,,,S,1.9,22.8,55.2
07204020,2024/05/17,15,0.001,0,0.005,0.005,,0.073,,,,0.012,,,SSE,2.1,22.7,56.1
07204020,2024/05/17,16,0.001,0,0.004,0.004,,0.075,,,,0.010,,,S,1.8,22.7,63.1
07204020,2024/05/17,17,0.001,0,0.003,0.003,,0.073,,,,0.010,,,SSE,1.4,21.8,51.9
07204020,2024/05/17,18,0.001,0,0.002,0.002,,0.071,,,,0.011,,,W,1.1,20.8,58.4
07204020,2024/05/17,19,0.002,0.001,0.009,0.010,,0.050,,,,0.006,,,WNW,1.5,20.9,44.3
07204020,2024/05/17,20,0,0,0.003,0.003,,0.036,,,,0.009,,,WNW,1.1,17.2,62.3
07204020,2024/05/17,21,0,0,0.004,0.004,,0.030,,,,0.009,,,W,2.3,16.8,61.5
07204020,2024/05/17,22,0,0,0.003,0.003,,0.030,,,,0.008,,,NNW,0.7,15.1,72.5
07204020,2024/05/17,23,0,0,0.007,0.007,,0.029,,,,0.009,,,ESE,1.1,15.0,74.6
07204020,2024/05/17,24,0,0,0.004,0.004,,0.026,,,,0.013,,,W,1.4,13.7,82.7
07204020,2024/05/18,01,0,0,0.005,0.005,,0.024,,,,0.006,,,NW,1.0,13.2,81.8
07204020,2024/05/18,02,0,0,0.004,0.004,,0.024,,,,0.010,,,NW,0.6,11.8,87.5
07204020,2024/05/18,03,0,0,0.004,0.004,,0.020,,,,0.008,,,CALM,0.2,11.5,91.3
07204020,2024/05/18,04,0,0,0.006,0.006,,0.018,,,,0.009,,,WNW,0.7,11.5,92.4
07204020,2024/05/18,05,0,0,0.006,0.006,,0.017,,,,0.012,,,CALM,0,11.4,94.6
07204020,2024/05/18,06,0.001,0.002,0.010,0.012,,0.019,,,,0.012,,,NW,0.7,15.1,81.9
07204020,2024/05/18,07,0.001,0.003,0.008,0.011,,0.026,,,,0.010,,,N,1.0,18.6,66.4
07204020,2024/05/18,08,0.001,0.003,0.011,0.014,,0.036,,,,0.012,,,ESE,0.7,21.6,56.7
07204020,2024/05/18,09,0.001,0.001,0.006,0.007,,0.057,,,,0.011,,,SSE,2.8,22.0,56.1
07204020,2024/05/18,10,0.001,0,0.002,0.002,,0.064,,,,0.012,,,ESE,2.7,23.4,58.8
07204020,2024/05/18,11,0.001,0,0.002,0.002,,0.068,,,,0.015,,,SE,3.3,23.1,55.4
07204020,2024/05/18,12,0.001,0,0.002,0.002,,0.068,,,,0.013,,,S,3.1,24.6,56.5
07204020,2024/05/18,13,0.001,0,0.002,0.002,,0.067,,,,0.014,,,S,3.3,23.5,60.9
07204020,2024/05/18,14,0.001,0,0.001,0.001,,0.065,,,,0.010,,,SSW,5.5,23.8,51.6
07204020,2024/05/18,15,0.001,0,0.001,0.001,,0.066,,,,0.012,,,SSW,5.1,23.7,52.7
07204020,2024/05/18,16,0.001,0,0.001,0.001,,0.067,,,,0.010,,,SSW,3.9,23.6,57.1
07204020,2024/05/18,17,0.001,0,0.001,0.001,,0.069,,,,0.014,,,SSW,3.3,21.7,67.6
07204020,2024/05/18,18,0.001,0,0.001,0.001,,0.067,,,,0.014,,,S,1.1,20.8,78.4
07204020,2024/05/18,19,0.001,0,0.001,0.001,,0.068,,,,0.013,,,S,0.8,19.9,80.8
07204020,2024/05/18,20,0.001,0,0.003,0.003,,0.058,,,,0.016,,,CALM,0.5,18.3,89.7
07204020,2024/05/18,21,0,0,0.003,0.003,,0.040,,,,0.016,,,WNW,0.9,17.8,90.2
07204020,2024/05/18,22,0,0,0.003,0.003,,0.029,,,,0.015,,,WNW,0.6,17.0,93.8
07204020,2024/05/18,23,0,0,0.004,0.004,,0.024,,,,0.016,,,W,1.3,15.9,94.7
07204020,2024/05/18,24,0,0,0.003,0.003,,0.019,,,,0.016,,,CALM,0.4,15.6,95.8
07204020,2024/05/19,01,0,0,0.002,0.002,,0.016,,,,0.013,,,W,0.6,14.9,97.1
07204020,2024/05/19,02,0,0,0.001,0.001,,0.015,,,,0.014,,,CALM,0.5,14.3,97.5
07204020,2024/05/19,03,0,0,0.002,0.002,,0.013,,,,0.016,,,W,0.7,14.2,97.7
07204020,2024/05/19,04,0,0,0.001,0.001,,0.013,,,,0.016,,,W,0.9,14.3,97.8
07204020,2024/05/19,05,0,0,0.001,0.001,,0.015,,,,0.018,,,CALM,0.5,14.4,97.6
07204020,2024/05/19,06,0,0.001,0.004,0.005,,0.015,,,,0.018,,,N,1.1,17.1,93.8
07204020,2024/05/19,07,0,0.002,0.006,0.008,,0.018,,,,0.018,,,CALM,0.3,19.9,82.0
07204020,2024/05/19,08,0.002,0.004,0.012,0.016,,0.027,,,,0.022,,,SE,1.2,21.8,73.7
07204020,2024/05/19,09,0.001,0.003,0.010,0.013,,0.038,,,,0.022,,,SSE,2.0,22.0,72.9
07204020,2024/05/19,10,0.001,0.001,0.004,0.005,,0.053,,,,0.024,,,S,1.7,22.5,74.8
07204020,2024/05/19,11,0.001,0,0.003,0.003,,0.056,,,,0.022,,,SSE,1.9,24.8,67.5
07204020,2024/05/19,12,0.001,0,0.004,0.004,,0.062,,,,0.021,,,S,3.1,22.9,71.1
07204020,2024/05/19,13,0.002,0,0.003,0.003,,0.074,,,,0.019,,,SSW,2.9,22.3,70.1
07204020,2024/05/19,14,0.004,0,0.007,0.007,,0.081,,,,0.024,,,S,1.9,22.0,73.9
07204020,2024/05/19,15,0.002,0,0.005,0.005,,0.081,,,,0.022,,,SSW,3.5,21.3,82.9
07204020,2024/05/19,16,0.001,0,0.004,0.004,,0.075,,,,0.017,,,SSW,2.1,21.0,83.8
07204020,2024/05/19,17,0.001,0,0.004,0.004,,0.072,,,,0.020,,,S,1.1,20.6,86.6
07204020,2024/05/19,18,0.001,0,0.004,0.004,,0.069,,,,0.020,,,SSW,2.0,20.0,88.6
07204020,2024/05/19,19,0.001,0,0.004,0.004,,0.067,,,,0.020,,,SW,1.1,19.3,91.4
07204020,2024/05/19,20,0.001,0,0.004,0.004,,0.057,,,,0.020,,,CALM,0.3,19.2,92.9
07204020,2024/05/19,21,0,0,0.006,0.006,,0.048,,,,0.027,,,WSW,0.7,19.0,94.6
07204020,2024/05/19,22,0,0,0.008,0.008,,0.038,,,,0.024,,,S,1.3,18.8,94.4
07204020,2024/05/19,23,0,0,0.005,0.005,,0.044,,,,0.024,,,CALM,0.5,18.9,95.1
07204020,2024/05/19,24,0,0,0.007,0.007,,0.035,,,,0.031,,,WNW,1.2,18.5,97.0
07204020,2024/05/20,01,0,0,0.007,0.007,,0.019,,,,0.028,,,WNW,1.0,18.4,97.4
07204020,2024/05/20,02,-,-,-,-,,0.018,,,,0.026,,,CALM,0.1,18.3,97.4
07204020,2024/05/20,03,0,0,0.007,0.007,,0.015,,,,0.021,,,WNW,1.3,18.3,95.1
07204020,2024/05/20,04,0,0,0.003,0.003,,0.035,,,,0.008,,,CALM,0.5,17.1,93.6
07204020,2024/05/20,05,0,0,0.005,0.005,,0.032,,,,0.012,,,W,1.5,16.3,96.2
07204020,2024/05/20,06,0,0,0.004,0.004,,0.029,,,,0.007,,,N,1.3,16.8,92.1
07204020,2024/05/20,07,0,0,0.004,0.004,,0.029,,,,0.007,,,WSW,0.7,16.6,95.3
07204020,2024/05/20,08,0,0,0.003,0.003,,0.035,,,,0.006,,,CALM,0,15.6,96.1
07204020,2024/05/20,09,0,0,0.004,0.004,,0.039,,,,0.008,,,CALM,0.4,15.6,97.5
07204020,2024/05/20,10,0,0.001,0.010,0.011,,0.036,,,,0.011,,,N,0.6,16.0,97.7
07204020,2024/05/20,11,0,0.002,0.013,0.015,,0.032,,,,0.009,,,E,1.3,16.1,97.8
07204020,2024/05/20,12,0,0.003,0.015,0.018,,0.033,,,,0.010,,,N,1.0,17.6,96.9
07204020,2024/05/20,13,0,0.002,0.010,0.012,,0.040,,,,0.010,,,SE,2.4,19.5,92.4
07204020,2024/05/20,14,0,0.001,0.004,0.005,,0.051,,,,0.008,,,SE,2.3,19.4,86.2
07204020,2024/05/20,15,0,0,0.002,0.002,,0.057,,,,0.008,,,S,2.6,20.8,79.9
07204020,2024/05/20,16,0,0,0.002,0.002,,0.060,,,,0.009,,,SSE,2.4,19.9,84.5
07204020,2024/05/20,17,0.001,0,0.002,0.002,,0.059,,,,0.011,,,SSE,2.0,19.7,87.2
07204020,2024/05/20,18,0.001,0,0.003,0.003,,0.057,,,,0.009,,,SSW,1.8,19.2,90.7
07204020,2024/05/20,19,0,0,0.002,0.002,,0.051,,,,0.011,,,SW,1.4,18.3,94.0
07204020,2024/05/20,20,0,0,0.004,0.004,,0.042,,,,0.012,,,CALM,0.5,17.8,95.8
07204020,2024/05/20,21,0,0,0.006,0.006,,0.025,,,,0.014,,,CALM,0.1,17.2,97.5
07204020,2024/05/20,22,0,0,0.006,0.006,,0.014,,,,0.011,,,WSW,0.7,16.4,97.9
07204020,2024/05/20,23,0,0,0.005,0.005,,0.008,,,,0.013,,,WNW,0.8,16.0,98.1
07204020,2024/05/20,24,0,0.001,0.006,0.007,,0.006,,,,0.008,,,WNW,0.6,15.6,97.8
07204020,2024/05/21,01,0,0,0.003,0.003,,-,,,,0.005,,,W,0.9,15.5,97.7
07204020,2024/05/21,02,0,0,0.003,0.003,,0.013,,,,0.008,,,W,1.0,15.3,97.5
07204020,2024/05/21,03,0,0,0.003,0.003,,0.012,,,,0.008,,,W,0.9,15.1,97.5
07204020,2024/05/21,04,0,0,0.003,0.003,,0.011,,,,0.008,,,WNW,0.8,14.9,97.1
07204020,2024/05/21,05,0,0.001,0.006,0.007,,0.012,,,,0.009,,,W,1.2,15.1,95.8
07204020,2024/05/21,06,0,0.001,0.004,0.005,,0.013,,,,0.010,,,W,1.0,16.1,95.0
07204020,2024/05/21,07,0,0.002,0.006,0.008,,0.017,,,,0.011,,,CALM,0.2,20.7,76.9
07204020,2024/05/21,08,0.001,0.007,0.016,0.023,,0.027,,,,0.012,,,NNE,1.0,23.9,55.3
07204020,2024/05/21,09,0.001,0.004,0.012,0.016,,0.041,,,,0.018,,,N,2.0,25.4,47.7
07204020,2024/05/21,10,0,0.001,0.005,0.006,,0.048,,,,0.019,,,SE,2.5,25.0,56.9
07204020,2024/05/21,11,0,0,0.002,0.002,,0.051,,,,0.015,,,SE,1.9,26.0,56.5
07204020,2024/05/21,12,0,0,0.003,0.003,,0.049,,,,0.013,,,SSE,2.9,23.0,55.6
07204020,2024/05/21,13,0,0,0.002,0.002,,0.049,,,,0.011,,,S,2.0,25.0,62.3
07204020,2024/05/21,14,0,0.001,0.003,0.004,,0.048,,,,0.009,,,NW,1.9,27.2,44.8
07204020,2024/05/21,15,0.001,0.003,0.006,0.009,,0.044,,,,0.006,,,N,3.7,25.7,46.4
07204020,2024/05/21,16,0,0.003,0.007,0.010,,0.041,,,,0.006,,,NNW,4.9,23.7,50.7
