測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28216520,2024/05/12,13,,0.005,0.020,0.025,0.9,,,,,0.020,14,,SSE,1.9,,
28216520,2024/05/12,14,,0.004,0.018,0.022,0.6,,,,,0.015,12,,SSE,1.5,,
28216520,2024/05/12,15,,0.002,0.015,0.017,0.5,,,,,0.019,18,,SSE,1.7,,
28216520,2024/05/12,16,,0.002,0.020,0.022,0.8,,,,,0.021,13,,SSE,1.8,,
28216520,2024/05/12,17,,0.002,0.018,0.020,0.7,,,,,0.015,9,,ESE,1.9,,
28216520,2024/05/12,18,,0,0.004,0.004,0.2,,,,,0.016,8,,ESE,1.5,,
28216520,2024/05/12,19,,0,0.005,0.005,0.2,,,,,0.013,8,,ESE,1.9,,
28216520,2024/05/12,20,,0,0.007,0.007,0.2,,,,,0.014,9,,E,2.0,,
28216520,2024/05/12,21,,0,0.006,0.006,0.2,,,,,0.012,7,,ESE,2.5,,
28216520,2024/05/12,22,,0,0.005,0.005,0.2,,,,,0.013,9,,E,2.0,,
28216520,2024/05/12,23,,0,0.006,0.006,0.2,,,,,0.012,7,,ESE,2.1,,
28216520,2024/05/12,24,,0,0.003,0.003,0.2,,,,,0.011,7,,ESE,1.5,,
28216520,2024/05/13,01,,0,0.005,0.005,0.2,,,,,0.010,6,,SE,1.7,,
28216520,2024/05/13,02,,0,0.008,0.008,0.3,,,,,0.018,6,,SW,0.8,,
28216520,2024/05/13,03,,0.002,0.003,0.005,0.2,,,,,0.017,5,,W,1.7,,
28216520,2024/05/13,04,,0.002,0.009,0.011,0.3,,,,,0.012,6,,WSW,0.8,,
28216520,2024/05/13,05,,0.005,0.010,0.015,0.2,,,,,0.008,5,,WSW,0.5,,
28216520,2024/05/13,06,,0.003,0.009,0.012,0.2,,,,,0.009,3,,NNE,4.1,,
28216520,2024/05/13,07,,0.001,0.002,0.003,0.2,,,,,0.002,1,,NE,3.0,,
28216520,2024/05/13,08,,0.001,0.003,0.004,0.2,,,,,0.004,3,,NNE,3.0,,
28216520,2024/05/13,09,,0.001,0.005,0.006,0.2,,,,,0.011,7,,NNE,1.3,,
28216520,2024/05/13,10,,0.001,0.005,0.006,0.2,,,,,0.015,8,,N,1.9,,
28216520,2024/05/13,11,,0.003,0.006,0.009,0.2,,,,,0.019,8,,NNE,1.5,,
28216520,2024/05/13,12,,0.001,0.004,0.005,0.2,,,,,0.019,10,,NNE,1.4,,
28216520,2024/05/13,13,,0.002,0.005,0.007,0.2,,,,,0.021,10,,N,1.0,,
28216520,2024/05/13,14,,0.001,0.004,0.005,0.2,,,,,0.026,6,,NNE,1.2,,
28216520,2024/05/13,15,,0.002,0.004,0.006,0.2,,,,,0.027,14,,NNE,2.2,,
28216520,2024/05/13,16,,0.002,0.003,0.005,0.2,,,,,0.025,11,,NNE,2.3,,
28216520,2024/05/13,17,,0.005,0.003,0.008,0.2,,,,,0.018,14,,N,1.2,,
28216520,2024/05/13,18,,0.009,0.006,0.015,0.2,,,,,0.014,12,,NNE,2.1,,
28216520,2024/05/13,19,,0.002,0.004,0.006,0.2,,,,,0.016,14,,NNW,2.0,,
28216520,2024/05/13,20,,0.001,0.003,0.004,0.2,,,,,0.012,12,,NW,1.4,,
28216520,2024/05/13,21,,0,0.002,0.002,0.2,,,,,0.010,11,,NW,1.3,,
28216520,2024/05/13,22,,0.001,0.003,0.004,0.2,,,,,0.010,15,,NW,0.8,,
28216520,2024/05/13,23,,0.001,0.006,0.007,0.2,,,,,0.012,12,,WNW,1.0,,
28216520,2024/05/13,24,,0,0.004,0.004,0.2,,,,,0.011,12,,NE,0.7,,
28216520,2024/05/14,01,,-,-,-,0.2,,,,,0.012,10,,ENE,0.7,,
28216520,2024/05/14,02,,0,0.004,0.004,0.2,,,,,0.011,10,,ENE,0.8,,
28216520,2024/05/14,03,,0,0.005,0.005,0.2,,,,,0.011,9,,ENE,0.6,,
28216520,2024/05/14,04,,0,0.006,0.006,0.2,,,,,0.010,9,,NE,0.7,,
28216520,2024/05/14,05,,0.002,0.009,0.011,0.2,,,,,0.011,8,,CALM,0.1,,
28216520,2024/05/14,06,,0.003,0.012,0.015,0.2,,,,,0.014,13,,NE,1.1,,
28216520,2024/05/14,07,,0.004,0.009,0.013,0.2,,,,,0.018,-1,,E,0.6,,
28216520,2024/05/14,08,,0.005,0.009,0.014,0.2,,,,,0.029,7,,NE,1.4,,
28216520,2024/05/14,09,,0.002,0.004,0.006,0.2,,,,,0.026,12,,NNE,2.6,,
28216520,2024/05/14,10,,0.002,0.004,0.006,0.2,,,,,0.020,12,,NNW,1.1,,
28216520,2024/05/14,11,,0.009,0.012,0.021,0.3,,,,,0.015,15,,WSW,1.6,,
28216520,2024/05/14,12,,0.012,0.019,0.031,0.3,,,,,0.018,18,,WSW,2.2,,
28216520,2024/05/14,13,,0.006,0.009,0.015,0.2,,,,,0.014,14,,WSW,2.8,,
28216520,2024/05/14,14,,0.008,0.012,0.020,0.2,,,,,0.016,14,,WSW,1.5,,
28216520,2024/05/14,15,,0.007,0.012,0.019,0.2,,,,,0.021,11,,SW,1.0,,
28216520,2024/05/14,16,,0.006,0.017,0.023,0.3,,,,,0.016,14,,W,1.1,,
28216520,2024/05/14,17,,0.006,0.022,0.028,0.4,,,,,0.013,14,,SW,0.8,,
28216520,2024/05/14,18,,0.004,0.019,0.023,0.4,,,,,0.016,13,,W,1.5,,
28216520,2024/05/14,19,,0.003,0.024,0.027,0.3,,,,,0.012,14,,WSW,0.7,,
28216520,2024/05/14,20,,0.001,0.021,0.022,0.5,,,,,0.017,15,,NW,0.5,,
28216520,2024/05/14,21,,0.001,0.012,0.013,0.3,,,,,0.011,10,,NE,0.9,,
28216520,2024/05/14,22,,0,0.012,0.012,0.3,,,,,0.009,10,,NE,1.3,,
28216520,2024/05/14,23,,0,0.012,0.012,0.3,,,,,0.012,9,,NE,1.8,,
28216520,2024/05/14,24,,0,0.010,0.010,-,,,,,0.014,11,,NE,2.6,,
28216520,2024/05/15,01,,0,0.008,0.008,0.2,,,,,0.011,10,,NE,2.6,,
28216520,2024/05/15,02,,0,0.007,0.007,0.2,,,,,0.012,10,,NE,2.1,,
28216520,2024/05/15,03,,0,0.007,0.007,0.2,,,,,0.013,9,,NE,2.5,,
28216520,2024/05/15,04,,0,0.006,0.006,0.2,,,,,0.012,9,,NE,2.2,,
28216520,2024/05/15,05,,0,0.007,0.007,0.2,,,,,0.014,8,,NE,2.2,,
28216520,2024/05/15,06,,0.001,0.007,0.008,0.2,,,,,0.015,7,,NE,2.0,,
28216520,2024/05/15,07,,0.002,0.011,0.013,0.2,,,,,0.015,9,,NE,1.7,,
28216520,2024/05/15,08,,0.006,0.014,0.020,0.3,,,,,0.019,11,,NNE,0.4,,
28216520,2024/05/15,09,,0.003,0.014,0.017,0.3,,,,,0.020,13,,ESE,0.9,,
28216520,2024/05/15,10,,0.011,0.028,0.039,0.5,,,,,0.025,21,,SSE,0.4,,
28216520,2024/05/15,11,,0.017,0.033,0.050,0.5,,,,,0.026,22,,WSW,0.8,,
28216520,2024/05/15,12,,0.022,0.032,0.054,0.4,,,,,0.019,12,,WNW,0.4,,
28216520,2024/05/15,13,,0.017,0.028,0.045,0.5,,,,,0.020,14,,WSW,0.5,,
28216520,2024/05/15,14,,0.011,0.023,0.034,0.4,,,,,0.017,14,,E,0.6,,
28216520,2024/05/15,15,,0.004,0.013,0.017,0.3,,,,,0.018,10,,ENE,0.8,,
28216520,2024/05/15,16,,0.008,0.023,0.031,0.4,,,,,0.020,15,,WSW,1.1,,
28216520,2024/05/15,17,,0.010,0.027,0.037,0.4,,,,,0.016,12,,SSE,1.0,,
28216520,2024/05/15,18,,0.003,0.014,0.017,0.3,,,,,0.011,9,,WSW,1.0,,
28216520,2024/05/15,19,,0.004,0.029,0.033,0.4,,,,,0.018,11,,CALM,0.3,,
28216520,2024/05/15,20,,0.002,0.040,0.042,0.5,,,,,0.020,18,,W,1.2,,
28216520,2024/05/15,21,,0.001,0.025,0.026,0.3,,,,,0.015,13,,W,0.9,,
28216520,2024/05/15,22,,0.001,0.019,0.020,0.2,,,,,0.012,14,,N,0.9,,
28216520,2024/05/15,23,,0,0.011,0.011,0.2,,,,,0.012,10,,WNW,0.7,,
28216520,2024/05/15,24,,0.001,0.013,0.014,0.3,,,,,0.013,13,,ENE,0.9,,
28216520,2024/05/16,01,,0,0.011,0.011,0.3,,,,,0.014,14,,NNE,1.1,,
28216520,2024/05/16,02,,0,0.011,0.011,0.3,,,,,0.019,14,,NE,0.8,,
28216520,2024/05/16,03,,0,0.010,0.010,0.3,,,,,0.020,17,,NE,1.2,,
28216520,2024/05/16,04,,0,0.012,0.012,0.3,,,,,0.019,16,,E,1.3,,
28216520,2024/05/16,05,,0,0.011,0.011,0.2,,,,,0.014,10,,E,0.8,,
28216520,2024/05/16,06,,0.005,0.014,0.019,0.2,,,,,0.011,10,,WSW,2.8,,
28216520,2024/05/16,07,,0.006,0.012,0.018,0.3,,,,,0.011,6,,WSW,4.1,,
28216520,2024/05/16,08,,0.005,0.010,0.015,0.3,,,,,0.012,11,,WSW,5.4,,
28216520,2024/05/16,09,,0.007,0.009,0.016,0.2,,,,,0.010,9,,W,5.6,,
28216520,2024/05/16,10,,0.008,0.009,0.017,0.2,,,,,0.015,11,,WSW,6.1,,
28216520,2024/05/16,11,,-,-,-,-,,,,,0.016,12,,WSW,7.4,,
28216520,2024/05/16,12,,0.005,0.006,0.011,0.2,,,,,0.017,11,,WSW,6.9,,
28216520,2024/05/16,13,,0.004,0.005,0.009,0.2,,,,,0.018,10,,WSW,4.9,,
28216520,2024/05/16,14,,0.007,0.007,0.014,0.2,,,,,0.017,11,,WSW,6.1,,
28216520,2024/05/16,15,,0.005,0.006,0.011,0.2,,,,,0.011,7,,WSW,6.4,,
28216520,2024/05/16,16,,0.006,0.007,0.013,0.2,,,,,0.007,7,,WSW,6.1,,
28216520,2024/05/16,17,,0.003,0.006,0.009,0.2,,,,,0.008,7,,WSW,5.8,,
28216520,2024/05/16,18,,0.003,0.005,0.008,0.2,,,,,0.001,2,,W,3.5,,
28216520,2024/05/16,19,,0.002,0.005,0.007,0.2,,,,,0.005,4,,WNW,1.9,,
28216520,2024/05/16,20,,0.001,0.006,0.007,0.2,,,,,0.004,6,,CALM,0.2,,
28216520,2024/05/16,21,,0,0.007,0.007,0.2,,,,,0.005,8,,CALM,0.1,,
28216520,2024/05/16,22,,0.002,0.017,0.019,0.3,,,,,0.007,8,,WSW,0.5,,
28216520,2024/05/16,23,,0.004,0.017,0.021,0.3,,,,,0.008,6,,W,0.8,,
28216520,2024/05/16,24,,0,0.011,0.011,0.2,,,,,0.008,2,,SW,1.1,,
28216520,2024/05/17,01,,0.001,0.012,0.013,0.2,,,,,0.011,9,,ENE,0.9,,
28216520,2024/05/17,02,,0,0.012,0.012,0.2,,,,,0.009,6,,NE,1.7,,
28216520,2024/05/17,03,,0,0.010,0.010,0.2,,,,,0.006,7,,NNE,2.1,,
28216520,2024/05/17,04,,0,0.009,0.009,0.2,,,,,0.007,7,,NE,1.9,,
28216520,2024/05/17,05,,0,0.010,0.010,0.2,,,,,0.009,7,,NE,1.6,,
28216520,2024/05/17,06,,0.001,0.011,0.012,0.2,,,,,0.008,6,,ENE,0.8,,
28216520,2024/05/17,07,,0.004,0.012,0.016,0.2,,,,,0.013,4,,NE,1.5,,
28216520,2024/05/17,08,,0.013,0.013,0.026,0.3,,,,,0.024,6,,CALM,0.2,,
28216520,2024/05/17,09,,0.013,0.022,0.035,0.5,,,,,0.030,18,,WSW,1.4,,
28216520,2024/05/17,10,,0.015,0.019,0.034,0.3,,,,,0.021,16,,WSW,2.1,,
28216520,2024/05/17,11,,0.014,0.021,0.035,0.3,,,,,0.021,18,,WSW,3.2,,
28216520,2024/05/17,12,,0.009,0.017,0.026,0.3,,,,,0.025,23,,WSW,2.3,,
28216520,2024/05/17,13,,0.005,0.013,0.018,0.4,,,,,0.020,18,,SW,1.2,,
28216520,2024/05/17,14,,0.006,0.012,0.018,0.3,,,,,0.021,17,,WSW,1.5,,
28216520,2024/05/17,15,,0.005,0.014,0.019,0.3,,,,,0.020,17,,SW,1.0,,
28216520,2024/05/17,16,,0.005,0.015,0.020,0.3,,,,,0.027,21,,WSW,1.8,,
28216520,2024/05/17,17,,0.003,0.015,0.018,0.3,,,,,0.020,17,,SW,1.1,,
28216520,2024/05/17,18,,0.002,0.015,0.017,0.4,,,,,0.020,19,,WSW,1.4,,
28216520,2024/05/17,19,,0.001,0.017,0.018,0.4,,,,,0.028,22,,NNW,0.5,,
28216520,2024/05/17,20,,0.002,0.013,0.015,0.4,,,,,0.019,18,,WNW,0.9,,
28216520,2024/05/17,21,,0,0.008,0.008,0.3,,,,,0.015,15,,NE,1.3,,
28216520,2024/05/17,22,,0,0.008,0.008,0.3,,,,,0.020,18,,NE,1.1,,
28216520,2024/05/17,23,,0,0.008,0.008,0.3,,,,,0.018,15,,NE,1.3,,
28216520,2024/05/17,24,,0,0.009,0.009,0.3,,,,,0.018,16,,NE,1.8,,
28216520,2024/05/18,01,,0,0.006,0.006,0.3,,,,,0.020,16,,NE,1.7,,
28216520,2024/05/18,02,,0,0.007,0.007,0.3,,,,,0.020,16,,NE,1.5,,
28216520,2024/05/18,03,,0,0.006,0.006,0.3,,,,,0.021,15,,NE,0.9,,
28216520,2024/05/18,04,,0,0.006,0.006,0.3,,,,,0.020,16,,NE,1.1,,
28216520,2024/05/18,05,,0,0.006,0.006,0.3,,,,,0.020,15,,NE,1.8,,
28216520,2024/05/18,06,,0.001,0.007,0.008,0.3,,,,,0.021,15,,NE,1.8,,
28216520,2024/05/18,07,,0.001,0.007,0.008,0.3,,,,,0.024,12,,NE,1.8,,
28216520,2024/05/18,08,,0.002,0.010,0.012,0.4,,,,,0.035,16,,CALM,0.3,,
28216520,2024/05/18,09,,0.011,0.026,0.037,1.1,,,,,0.041,28,,NNW,0.4,,
28216520,2024/05/18,10,,0.011,0.029,0.040,1.0,,,,,0.036,29,,SW,0.6,,
28216520,2024/05/18,11,,0.009,0.027,0.036,0.6,,,,,0.029,23,,SSW,0.8,,
28216520,2024/05/18,12,,0.006,0.022,0.028,0.6,,,,,0.022,21,,WSW,1.1,,
28216520,2024/05/18,13,,0.003,0.013,0.016,0.6,,,,,0.017,17,,SW,1.1,,
28216520,2024/05/18,14,,0.003,0.011,0.014,0.4,,,,,0.016,18,,WSW,1.1,,
28216520,2024/05/18,15,,0.003,0.012,0.015,0.4,,,,,0.015,12,,WSW,0.8,,
28216520,2024/05/18,16,,0.004,0.013,0.017,0.3,,,,,0.011,14,,SW,1.3,,
28216520,2024/05/18,17,,0.003,0.011,0.014,0.3,,,,,0.018,12,,WSW,1.9,,
28216520,2024/05/18,18,,0.002,0.014,0.016,0.4,,,,,0.020,17,,WSW,1.5,,
28216520,2024/05/18,19,,0.002,0.021,0.023,0.5,,,,,0.021,22,,WSW,1.0,,
28216520,2024/05/18,20,,0.001,0.023,0.024,0.5,,,,,0.024,19,,NNE,0.9,,
28216520,2024/05/18,21,,0,0.009,0.009,0.4,,,,,0.017,16,,NE,1.2,,
28216520,2024/05/18,22,,0,0.007,0.007,0.3,,,,,0.016,19,,NNE,1.8,,
28216520,2024/05/18,23,,0,0.006,0.006,0.2,,,,,0.017,16,,NNE,2.1,,
28216520,2024/05/18,24,,0,0.006,0.006,0.2,,,,,0.015,16,,NE,2.0,,
28216520,2024/05/19,01,,0,0.005,0.005,0.2,,,,,0.014,15,,NE,1.8,,
28216520,2024/05/19,02,,0,0.004,0.004,0.2,,,,,0.014,14,,NE,2.2,,
28216520,2024/05/19,03,,0,0.004,0.004,0.2,,,,,0.014,13,,NNE,2.5,,
28216520,2024/05/19,04,,0,0.003,0.003,0.2,,,,,0.015,11,,NNE,2.4,,
28216520,2024/05/19,05,,0,0.004,0.004,0.2,,,,,0.014,12,,NE,1.5,,
28216520,2024/05/19,06,,0,0.004,0.004,0.2,,,,,0.016,12,,ENE,1.9,,
28216520,2024/05/19,07,,0,0.005,0.005,0.2,,,,,0.017,12,,ENE,2.2,,
28216520,2024/05/19,08,,0.001,0.006,0.007,0.2,,,,,0.019,12,,NE,1.2,,
28216520,2024/05/19,09,,0.001,0.011,0.012,0.3,,,,,0.018,12,,WSW,1.1,,
28216520,2024/05/19,10,,0.002,0.012,0.014,0.3,,,,,0.015,9,,WSW,1.4,,
28216520,2024/05/19,11,,0.002,0.005,0.007,0.2,,,,,0.012,9,,SW,0.9,,
28216520,2024/05/19,12,,0.002,0.006,0.008,0.2,,,,,0.013,11,,SSW,0.8,,
28216520,2024/05/19,13,,0.003,0.012,0.015,0.2,,,,,0.013,10,,SSW,0.8,,
28216520,2024/05/19,14,,0.002,0.009,0.011,0.2,,,,,0.009,9,,ESE,0.5,,
28216520,2024/05/19,15,,0.002,0.010,0.012,0.3,,,,,0.011,9,,SSE,0.5,,
28216520,2024/05/19,16,,0.002,0.010,0.012,0.3,,,,,0.010,9,,W,1.1,,
28216520,2024/05/19,17,,0.002,0.011,0.013,0.3,,,,,0.008,6,,W,1.2,,
28216520,2024/05/19,18,,0.001,0.007,0.008,0.2,,,,,0.008,7,,W,1.0,,
28216520,2024/05/19,19,,0.003,0.010,0.013,0.3,,,,,0.007,8,,WSW,1.5,,
28216520,2024/05/19,20,,0.001,0.005,0.006,0.2,,,,,0.006,5,,WSW,2.4,,
28216520,2024/05/19,21,,0.001,0.004,0.005,0.2,,,,,0.006,5,,W,0.6,,
28216520,2024/05/19,22,,0.001,0.007,0.008,0.2,,,,,0.008,6,,ENE,1.6,,
28216520,2024/05/19,23,,0,0.004,0.004,0.2,,,,,0.006,4,,NNE,2.1,,
28216520,2024/05/19,24,,0,0.002,0.002,0.1,,,,,0.003,3,,NE,2.3,,
28216520,2024/05/20,01,,0,0.002,0.002,0.1,,,,,0.002,2,,NE,1.6,,
28216520,2024/05/20,02,,0,0.002,0.002,0.1,,,,,0.001,0,,ENE,1.9,,
28216520,2024/05/20,03,,0,0.002,0.002,0.1,,,,,0.006,2,,NNW,0.5,,
28216520,2024/05/20,04,,0,0.004,0.004,0.2,,,,,0.004,3,,W,1.2,,
28216520,2024/05/20,05,,0.001,0.008,0.009,0.2,,,,,0.004,2,,NW,0.5,,
28216520,2024/05/20,06,,0.005,0.014,0.019,0.2,,,,,0.005,2,,CALM,0.1,,
28216520,2024/05/20,07,,0.003,0.008,0.011,0.2,,,,,0.007,-3,,NNE,0.9,,
28216520,2024/05/20,08,,0.012,0.012,0.024,0.3,,,,,0.012,4,,WSW,2.4,,
28216520,2024/05/20,09,,0.011,0.011,0.022,0.3,,,,,0.013,5,,NNW,0.7,,
28216520,2024/05/20,10,,0.004,0.007,0.011,0.2,,,,,0.012,11,,SE,0.9,,
28216520,2024/05/20,11,,0.010,0.014,0.024,0.3,,,,,0.014,11,,SSW,1.1,,
28216520,2024/05/20,12,,0.010,0.015,0.025,0.3,,,,,0.011,9,,SW,1.3,,
28216520,2024/05/20,13,,0.007,0.011,0.018,0.3,,,,,0.017,14,,WSW,2.2,,
28216520,2024/05/20,14,,0.007,0.014,0.021,0.3,,,,,0.017,12,,WSW,1.5,,
28216520,2024/05/20,15,,0.009,0.020,0.029,0.3,,,,,0.013,10,,WSW,0.6,,
28216520,2024/05/20,16,,0.007,0.016,0.023,0.3,,,,,0.018,14,,W,1.9,,
28216520,2024/05/20,17,,0.005,0.015,0.020,0.3,,,,,0.017,15,,W,1.8,,
28216520,2024/05/20,18,,0.003,0.012,0.015,0.4,,,,,0.012,13,,W,1.7,,
28216520,2024/05/20,19,,0.002,0.008,0.010,0.3,,,,,0.015,16,,NNE,0.6,,
28216520,2024/05/20,20,,0.001,0.022,0.023,0.4,,,,,0.018,17,,CALM,0.2,,
28216520,2024/05/20,21,,0.001,0.023,0.024,0.4,,,,,0.020,15,,NE,0.9,,
28216520,2024/05/20,22,,0.001,0.017,0.018,0.3,,,,,0.021,16,,ENE,0.6,,
28216520,2024/05/20,23,,0,0.010,0.010,0.3,,,,,0.020,18,,NNE,0.5,,
28216520,2024/05/20,24,,0,0.011,0.011,0.3,,,,,0.021,15,,CALM,0.3,,
28216520,2024/05/21,01,,-,-,-,0.3,,,,,0.021,16,,NNE,0.9,,
28216520,2024/05/21,02,,0,0.007,0.007,0.3,,,,,0.018,13,,NE,1.4,,
28216520,2024/05/21,03,,0,0.004,0.004,0.2,,,,,0.018,12,,ENE,1.5,,
28216520,2024/05/21,04,,0,0.004,0.004,0.2,,,,,0.020,15,,NE,1.0,,
28216520,2024/05/21,05,,0,0.003,0.003,0.2,,,,,0.020,15,,NNE,0.8,,
28216520,2024/05/21,06,,0,0.004,0.004,0.2,,,,,0.021,13,,NNE,1.6,,
28216520,2024/05/21,07,,0.001,0.006,0.007,0.2,,,,,0.027,11,,NNE,2.5,,
28216520,2024/05/21,08,,0.002,0.005,0.007,0.2,,,,,0.032,16,,NNE,3.5,,
28216520,2024/05/21,09,,0.002,0.004,0.006,0.2,,,,,0.022,16,,NE,2.4,,
28216520,2024/05/21,10,,0.001,0.003,0.004,0.2,,,,,0.023,19,,NNE,2.7,,
28216520,2024/05/21,11,,0.001,0.003,0.004,0.2,,,,,0.025,19,,NE,2.5,,
28216520,2024/05/21,12,,0.002,0.004,0.006,0.2,,,,,0.021,18,,WNW,0.9,,
28216520,2024/05/21,13,,0.003,0.011,0.014,0.3,,,,,0.022,16,,W,1.1,,
28216520,2024/05/21,14,,0.001,0.005,0.006,0.2,,,,,0.018,16,,NE,2.8,,
28216520,2024/05/21,15,,0.001,0.002,0.003,0.2,,,,,0.016,16,,NE,2.7,,
28216520,2024/05/21,16,,0.001,0.003,0.004,0.2,,,,,0.015,13,,ENE,3.8,,
28216520,2024/05/21,17,,0.001,0.003,0.004,0.2,,,,,0.017,13,,ENE,4.2,,
28216520,2024/05/21,18,,0.001,0.004,0.005,0.2,,,,,0.016,14,,ENE,4.0,,
28216520,2024/05/21,19,,0.001,0.003,0.004,0.2,,,,,0.011,13,,NE,3.4,,
28216520,2024/05/21,20,,0,0.003,0.003,0.2,,,,,0.010,12,,NE,3.8,,
28216520,2024/05/21,21,,0,0.003,0.003,0.2,,,,,0.010,11,,NE,4.2,,
28216520,2024/05/21,22,,0,0.003,0.003,0.2,,,,,0.010,13,,NE,3.4,,
28216520,2024/05/21,23,,0,0.003,0.003,0.2,,,,,0.012,10,,ENE,2.1,,
28216520,2024/05/21,24,,0,0.003,0.003,-,,,,,0.012,10,,ENE,2.9,,
28216520,2024/05/22,01,,0,0.003,0.003,0.1,,,,,0.011,11,,ENE,2.7,,
28216520,2024/05/22,02,,0,0.003,0.003,0.1,,,,,0.010,8,,ENE,2.7,,
28216520,2024/05/22,03,,0,0.003,0.003,0.1,,,,,0.010,9,,ENE,2.3,,
28216520,2024/05/22,04,,0,0.003,0.003,0.1,,,,,0.009,9,,NE,1.5,,
28216520,2024/05/22,05,,0,0.003,0.003,0.1,,,,,0.011,8,,NE,1.5,,
28216520,2024/05/22,06,,0,0.004,0.004,0.1,,,,,0.013,7,,NE,2.3,,
28216520,2024/05/22,07,,0.001,0.004,0.005,0.2,,,,,0.012,5,,NNE,2.2,,
28216520,2024/05/22,08,,0.002,0.004,0.006,0.2,,,,,0.021,6,,NE,1.2,,
28216520,2024/05/22,09,,0.003,0.006,0.009,0.2,,,,,0.019,7,,N,1.3,,
28216520,2024/05/22,10,,0.010,0.015,0.025,0.3,,,,,0.014,11,,SW,0.9,,
28216520,2024/05/22,11,,0.017,0.023,0.040,0.3,,,,,0.019,16,,W,1.4,,
28216520,2024/05/22,12,,0.010,0.021,0.031,0.3,,,,,0.019,13,,W,1.2,,
28216520,2024/05/22,13,,0.011,0.021,0.032,0.3,,,,,0.019,15,,SW,0.9,,
28216520,2024/05/22,14,,0.008,0.020,0.028,0.5,,,,,0.017,17,,SSW,0.8,,
28216520,2024/05/22,15,,0.020,0.041,0.061,0.8,,,,,0.027,25,,W,1.3,,
28216520,2024/05/22,16,,0.011,0.032,0.043,0.6,,,,,0.029,23,,WSW,0.9,,
28216520,2024/05/22,17,,0.004,0.019,0.023,0.3,,,,,0.020,16,,SW,0.5,,
28216520,2024/05/22,18,,0.003,0.023,0.026,0.5,,,,,0.020,19,,SSW,0.4,,
28216520,2024/05/22,19,,0.001,0.013,0.014,0.3,,,,,0.021,16,,ENE,0.9,,
28216520,2024/05/22,20,,0,0.013,0.013,0.3,,,,,0.020,18,,NE,1.6,,
28216520,2024/05/22,21,,0,0.009,0.009,0.2,,,,,0.017,17,,NNE,2.1,,
28216520,2024/05/22,22,,0,0.009,0.009,0.2,,,,,0.018,14,,NE,1.8,,
28216520,2024/05/22,23,,0,0.008,0.008,0.2,,,,,0.017,17,,NNE,2.2,,
28216520,2024/05/22,24,,0,0.007,0.007,0.2,,,,,0.019,15,,NE,1.7,,
28216520,2024/05/23,01,,0,0.007,0.007,0.2,,,,,0.020,15,,NE,1.7,,
28216520,2024/05/23,02,,0,0.006,0.006,0.2,,,,,0.020,15,,NE,1.7,,
28216520,2024/05/23,03,,0,0.006,0.006,0.2,,,,,0.018,13,,NNE,2.0,,
28216520,2024/05/23,04,,0,0.007,0.007,0.2,,,,,0.025,16,,NE,1.7,,
28216520,2024/05/23,05,,0,0.008,0.008,0.2,,,,,0.024,16,,NE,2.1,,
28216520,2024/05/23,06,,0.001,0.008,0.009,0.2,,,,,0.022,15,,NE,1.9,,
28216520,2024/05/23,07,,0.001,0.009,0.010,0.2,,,,,0.022,14,,NE,2.0,,
28216520,2024/05/23,08,,0.002,0.009,0.011,0.3,,,,,0.022,15,,NE,1.8,,
28216520,2024/05/23,09,,0.003,0.011,0.014,0.3,,,,,0.025,14,,E,0.9,,
28216520,2024/05/23,10,,0.007,0.017,0.024,0.6,,,,,0.020,17,,E,0.6,,
28216520,2024/05/23,11,,0.011,0.022,0.033,0.4,,,,,0.022,16,,CALM,0.3,,
28216520,2024/05/23,12,,0.011,0.020,0.031,0.3,,,,,0.023,17,,WSW,1.7,,
28216520,2024/05/23,13,,0.006,0.013,0.019,0.2,,,,,0.017,15,,W,1.8,,
28216520,2024/05/23,14,,0.008,0.018,0.026,0.2,,,,,0.020,16,,WSW,1.1,,
28216520,2024/05/23,15,,0.007,0.018,0.025,0.2,,,,,0.019,15,,WSW,1.5,,
28216520,2024/05/23,16,,0.009,0.024,0.033,0.2,,,,,0.021,16,,WSW,1.7,,
28216520,2024/05/23,17,,0.006,0.022,0.028,0.2,,,,,0.019,13,,WSW,1.0,,
28216520,2024/05/23,18,,0.003,0.011,0.014,0.3,,,,,0.015,12,,WSW,2.0,,
28216520,2024/05/23,19,,0.003,0.013,0.016,0.3,,,,,0.011,12,,WSW,1.2,,
28216520,2024/05/23,20,,0.002,0.019,0.021,0.3,,,,,0.016,11,,WNW,1.5,,
28216520,2024/05/23,21,,0.001,0.010,0.011,0.2,,,,,0.013,11,,NNE,0.7,,
28216520,2024/05/23,22,,0,0.008,0.008,0.2,,,,,0.011,8,,N,0.5,,
28216520,2024/05/23,23,,0,0.010,0.010,0.2,,,,,0.014,10,,NE,0.8,,
28216520,2024/05/23,24,,0,0.008,0.008,0.2,,,,,0.016,11,,NE,0.9,,
28216520,2024/05/24,01,,0,0.008,0.008,0.2,,,,,0.016,8,,NE,1.2,,
28216520,2024/05/24,02,,0,0.008,0.008,0.2,,,,,0.013,10,,NNE,0.7,,
