測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219520,2024/05/20,07,0.001,0.011,0.018,0.029,0.4,,0.06,2.03,2.09,0.014,,,N,2.5,,
12219520,2024/05/20,08,0.001,0.011,0.017,0.028,0.3,,0.11,2.03,2.14,0.008,,,N,2.1,,
12219520,2024/05/20,09,0.001,0.013,0.020,0.033,0.4,,0.12,2.02,2.14,0.010,,,NE,2.6,,
12219520,2024/05/20,10,0.001,0.002,0.008,0.010,0.2,,0.08,2.03,2.11,0.003,,,E,5.2,,
12219520,2024/05/20,11,0,0.011,0.013,0.024,0.2,,0.05,2.03,2.08,0.007,,,WNW,1.0,,
12219520,2024/05/20,12,0.001,0.015,0.024,0.039,0.3,,0.09,2.04,2.13,0.007,,,NW,0.9,,
12219520,2024/05/20,13,0.001,0.015,0.020,0.035,0.2,,0.06,2.04,2.10,0.009,,,NW,0.7,,
12219520,2024/05/20,14,0.002,0.009,0.014,0.023,0.4,,0.07,2.02,2.09,0.017,,,NE,1.9,,
12219520,2024/05/20,15,0.003,0.008,0.015,0.023,0.5,,0.10,2.05,2.15,0.019,,,SSW,1.1,,
12219520,2024/05/20,16,0.003,0.009,0.024,0.033,0.3,,0.14,2.03,2.17,0.012,,,W,2.1,,
12219520,2024/05/20,17,0.008,0.009,0.025,0.034,0.3,,0.18,2.01,2.19,0.018,,,WSW,0.9,,
12219520,2024/05/20,18,0.006,0.006,0.027,0.033,0.4,,0.33,2.02,2.35,0.016,,,WNW,1.7,,
12219520,2024/05/20,19,0.002,0.005,0.022,0.027,0.4,,0.27,2.05,2.32,0.019,,,NW,0.5,,
12219520,2024/05/20,20,0.001,0.003,0.018,0.021,0.3,,0.18,2.05,2.23,0.019,,,SSE,0.6,,
12219520,2024/05/20,21,0.001,0.003,0.018,0.021,0.4,,0.19,2.13,2.32,0.018,,,ESE,0.7,,
12219520,2024/05/20,22,0.001,0.002,0.018,0.020,0.4,,0.21,2.17,2.38,0.024,,,SE,0.7,,
12219520,2024/05/20,23,0,0.004,0.012,0.016,0.3,,0.21,2.24,2.45,0.020,,,SE,1.5,,
12219520,2024/05/20,24,0,0.002,0.008,0.010,0.3,,0.13,2.23,2.36,0.020,,,S,0.8,,
12219520,2024/05/21,01,0,0.002,0.009,0.011,0.3,,0.07,2.19,2.26,0.028,,,CALM,0.2,,
12219520,2024/05/21,02,0,0.004,0.009,0.013,0.3,,0.08,2.17,2.25,0.023,,,SSE,0.7,,
12219520,2024/05/21,03,0,0.004,0.007,0.011,0.2,,0.08,2.27,2.35,0.014,,,SE,1.1,,
12219520,2024/05/21,04,0,0.006,0.007,0.013,0.3,,0.07,2.29,2.36,0.017,,,NW,0.4,,
12219520,2024/05/21,05,0,0.016,0.010,0.026,0.3,,0.07,2.26,2.33,0.018,,,SE,1.0,,
12219520,2024/05/21,06,0,0.027,0.010,0.037,0.3,,0.07,2.29,2.36,0.015,,,SSE,0.8,,
12219520,2024/05/21,07,0,0.028,0.014,0.042,0.3,,0.08,2.27,2.35,0.015,,,SE,1.0,,
12219520,2024/05/21,08,0.001,0.018,0.024,0.042,0.4,,0.15,2.18,2.33,0.028,,,WSW,1.0,,
12219520,2024/05/21,09,0.004,0.019,0.034,0.053,0.3,,0.27,2.07,2.34,0.018,,,NW,0.5,,
12219520,2024/05/21,10,0.003,0.007,0.013,0.020,0.4,,0.14,2.02,2.16,0.010,,,S,1.0,,
12219520,2024/05/21,11,0.003,0.009,0.017,0.026,0.4,,0.09,2.02,2.11,0.019,,,ENE,1.0,,
12219520,2024/05/21,12,0.002,0.004,0.011,0.015,0.4,,0.08,2.03,2.11,0.018,,,ESE,2.2,,
12219520,2024/05/21,13,0.002,0.004,0.008,0.012,0.3,,0.08,2.11,2.19,0.020,,,E,1.9,,
12219520,2024/05/21,14,0.002,0.002,0.005,0.007,0.3,,0.07,2.20,2.27,0.019,,,ESE,3.4,,
12219520,2024/05/21,15,0.001,0.002,0.005,0.007,0.3,,0.08,2.18,2.26,0.017,,,E,3.7,,
12219520,2024/05/21,16,0.002,0.001,0.004,0.005,0.3,,0.06,2.15,2.21,0.017,,,E,4.4,,
12219520,2024/05/21,17,0.001,0.001,0.005,0.006,0.3,,0.06,2.07,2.13,0.024,,,ESE,3.9,,
12219520,2024/05/21,18,0.001,0.001,0.005,0.006,0.3,,0.07,2.09,2.16,0.033,,,ESE,3.6,,
12219520,2024/05/21,19,0.001,0.001,0.004,0.005,0.3,,0.06,2.07,2.13,0.023,,,E,2.9,,
12219520,2024/05/21,20,0.001,0.001,0.003,0.004,0.2,,0.06,2.10,2.16,0.024,,,E,2.5,,
12219520,2024/05/21,21,0.001,0.001,0.003,0.004,0.2,,0.03,2.10,2.13,0.011,,,E,3.6,,
12219520,2024/05/21,22,0,0,0.002,0.002,0.2,,0.03,2.09,2.12,0.013,,,ENE,4.5,,
12219520,2024/05/21,23,0,0,0.001,0.001,0.2,,0.01,2.06,2.07,0.008,,,ENE,3.5,,
12219520,2024/05/21,24,0,0,0.002,0.002,0.2,,0.01,2.03,2.04,0.004,,,ENE,3.1,,
12219520,2024/05/22,01,0,0,0.002,0.002,0.2,,0.02,2.02,2.04,0.009,,,ENE,2.3,,
12219520,2024/05/22,02,0,0,0.002,0.002,0.2,,0.03,2.03,2.06,0.007,,,ENE,2.0,,
12219520,2024/05/22,03,0,0,0.003,0.003,0.2,,0.02,2.02,2.04,0.008,,,ENE,2.9,,
12219520,2024/05/22,04,0,0,0.002,0.002,0.2,,0.01,2.02,2.03,0.011,,,NE,2.8,,
12219520,2024/05/22,05,0,0,0.003,0.003,0.2,,0.03,2.02,2.05,0.011,,,NE,2.2,,
12219520,2024/05/22,06,0.001,0,0.005,0.005,0.2,,0.03,2.02,2.05,0.014,,,NE,2.1,,
12219520,2024/05/22,07,0.001,0.001,0.006,0.007,0.2,,0.02,2.01,2.03,0.016,,,NNE,2.4,,
12219520,2024/05/22,08,0.001,0.001,0.006,0.007,0.2,,0.03,2.00,2.03,0.016,,,NE,2.5,,
12219520,2024/05/22,09,0.001,0.002,0.004,0.006,0.2,,0.04,2.00,2.04,0.012,,,NNE,2.6,,
12219520,2024/05/22,10,0.001,0.001,0.002,0.003,0.2,,0.01,2.00,2.01,0.014,,,NE,2.9,,
12219520,2024/05/22,11,0,0.001,0.003,0.004,0.2,,0.01,2.00,2.01,0.012,,,ENE,3.2,,
12219520,2024/05/22,12,0,0.003,0.002,0.005,0.2,,0.01,2.00,2.01,0.009,,,ESE,3.3,,
12219520,2024/05/22,13,0,0.002,0.002,0.004,0.2,,0.02,2.00,2.02,0.012,,,ESE,3.3,,
12219520,2024/05/22,14,0,0.003,0.005,0.008,0.2,,0.01,1.99,2.00,0.014,,,ESE,3.0,,
12219520,2024/05/22,15,0,0.004,0.004,0.008,0.2,,0.02,2.00,2.02,0.012,,,ESE,3.3,,
12219520,2024/05/22,16,0,0.005,0.005,0.010,0.2,,0.02,2.01,2.03,0.013,,,SE,3.3,,
12219520,2024/05/22,17,0,0.003,0.004,0.007,0.2,,0.01,2.01,2.02,0.012,,,ESE,3.1,,
12219520,2024/05/22,18,0,0.002,0.004,0.006,0.2,,0.02,2.02,2.04,0.012,,,ESE,3.4,,
12219520,2024/05/22,19,0,0.001,0.003,0.004,0.2,,0.03,2.03,2.06,0.011,,,ESE,1.9,,
12219520,2024/05/22,20,0,0.002,0.004,0.006,0.2,,0.04,2.04,2.08,0.010,,,SE,1.3,,
12219520,2024/05/22,21,0,0.002,0.004,0.006,0.2,,0.03,2.08,2.11,0.013,,,SE,1.5,,
12219520,2024/05/22,22,0,0.001,0.003,0.004,0.2,,0.02,2.12,2.14,0.014,,,SE,1.7,,
12219520,2024/05/22,23,0,0.001,0.002,0.003,0.2,,0.02,2.11,2.13,0.013,,,SE,1.7,,
12219520,2024/05/22,24,0,0.002,0.002,0.004,0.2,,0.03,2.10,2.13,0.013,,,SE,0.9,,
12219520,2024/05/23,01,0,0.002,0.003,0.005,0.1,,0.03,2.14,2.17,0.013,,,SE,0.4,,
12219520,2024/05/23,02,0,0.003,0.004,0.007,0.2,,0.02,2.14,2.16,0.011,,,SE,1.2,,
12219520,2024/05/23,03,0,0.002,0.003,0.005,0.1,,0.03,2.13,2.16,0.014,,,SE,1.4,,
12219520,2024/05/23,04,0,0.006,0.005,0.011,0.1,,0.01,2.13,2.14,0.011,,,SE,1.5,,
12219520,2024/05/23,05,0,0.012,0.011,0.023,0.1,,0.01,2.15,2.16,0.013,,,SE,1.4,,
12219520,2024/05/23,06,0,0.018,0.010,0.028,0.2,,0.02,2.15,2.17,0.017,,,SE,1.2,,
12219520,2024/05/23,07,0,0.020,0.014,0.034,0.2,,0.06,2.09,2.15,0.012,,,SSE,0.7,,
12219520,2024/05/23,08,0,0.012,0.010,0.022,0.2,,0.02,2.06,2.08,0.012,,,SW,1.6,,
12219520,2024/05/23,09,0,0.014,0.009,0.023,0.2,,0.02,2.00,2.02,0.016,,,SSW,2.8,,
12219520,2024/05/23,10,0,0.010,0.009,0.019,0.2,,0.02,2.00,2.02,0.012,,,SSW,2.9,,
12219520,2024/05/23,11,0,0.008,0.007,0.015,0.2,,0.02,1.99,2.01,0.012,,,SSW,2.7,,
12219520,2024/05/23,12,0,0.009,0.007,0.016,0.2,,0.02,1.99,2.01,0.013,,,S,1.9,,
12219520,2024/05/23,13,0,0.008,0.004,0.012,0.2,,0.01,1.99,2.00,0.007,,,SSW,2.1,,
12219520,2024/05/23,14,0,0.007,0.004,0.011,0.2,,0.01,1.99,2.00,0.014,,,S,2.8,,
12219520,2024/05/23,15,0,0.006,0.005,0.011,0.2,,0.02,1.99,2.01,0.012,,,SSW,3.6,,
12219520,2024/05/23,16,0,0.006,0.003,0.009,0.2,,0.02,1.99,2.01,0.012,,,SSW,3.2,,
12219520,2024/05/23,17,0,0.006,0.005,0.011,0.2,,0.02,1.99,2.01,0.024,,,S,2.7,,
12219520,2024/05/23,18,0,0.003,0.003,0.006,0.2,,0.01,1.99,2.00,0.015,,,SSE,2.4,,
12219520,2024/05/23,19,0,0.004,0.005,0.009,0.2,,0.02,2.00,2.02,0.017,,,SSE,1.7,,
12219520,2024/05/23,20,0,0.003,0.003,0.006,0.2,,0.02,2.01,2.03,0.014,,,SSE,1.9,,
12219520,2024/05/23,21,0,0.002,0.003,0.005,0.2,,0.02,2.00,2.02,0.014,,,S,1.7,,
12219520,2024/05/23,22,0,0.001,0.002,0.003,0.2,,0.02,2.01,2.03,0.010,,,SSE,1.0,,
12219520,2024/05/23,23,0,0.002,0.004,0.006,0.2,,0.03,2.03,2.06,0.010,,,SSE,1.2,,
12219520,2024/05/23,24,0,0.002,0.003,0.005,0.2,,0.03,2.03,2.06,0.011,,,SE,1.1,,
12219520,2024/05/24,01,0,0.002,0.005,0.007,0.2,,0.02,2.07,2.09,0.014,,,ESE,0.4,,
12219520,2024/05/24,02,0,0.003,0.005,0.008,0.2,,0.04,2.11,2.15,0.013,,,SE,1.4,,
12219520,2024/05/24,03,0,0.002,0.004,0.006,0.1,,0.03,2.31,2.34,0.011,,,SE,1.4,,
12219520,2024/05/24,04,0,0.007,0.008,0.015,0.1,,0.03,2.31,2.34,0.014,,,SSW,0.4,,
12219520,2024/05/24,05,0,0.016,0.011,0.027,0.2,,0.03,2.24,2.27,0.013,,,SE,0.7,,
12219520,2024/05/24,06,0,0.028,0.013,0.041,0.2,,0.03,2.34,2.37,0.017,,,S,0.6,,
12219520,2024/05/24,07,0.001,0.026,0.017,0.043,0.3,,0.07,2.22,2.29,0.020,,,SSW,1.0,,
12219520,2024/05/24,08,0.002,0.026,0.029,0.055,0.3,,0.19,2.10,2.29,0.020,,,WNW,1.1,,
12219520,2024/05/24,09,0.006,0.027,0.029,0.056,0.4,,0.16,2.06,2.22,0.022,,,W,1.5,,
12219520,2024/05/24,10,0.005,0.024,0.031,0.055,0.4,,0.23,2.08,2.31,0.026,,,NNW,0.9,,
12219520,2024/05/24,11,0.004,0.014,0.027,0.041,0.5,,0.25,2.08,2.33,0.025,,,WNW,1.4,,
12219520,2024/05/24,12,0.005,0.010,0.029,0.039,0.3,,0.32,2.07,2.39,0.024,,,SW,1.6,,
12219520,2024/05/24,13,0.009,0.007,0.026,0.033,0.4,,0.30,2.10,2.40,0.032,,,SW,1.8,,
12219520,2024/05/24,14,0.004,0.005,0.015,0.020,0.3,,0.13,2.07,2.20,0.023,,,SSE,1.2,,
12219520,2024/05/24,15,0.005,0.007,0.020,0.027,0.4,,0.10,2.05,2.15,0.033,,,SSW,1.7,,
12219520,2024/05/24,16,0.004,0.006,0.016,0.022,0.4,,0.12,2.09,2.21,0.041,,,SW,3.4,,
12219520,2024/05/24,17,0.002,0.005,0.011,0.016,0.3,,0.08,2.05,2.13,0.025,,,SW,3.1,,
12219520,2024/05/24,18,0.001,0.004,0.011,0.015,0.3,,0.07,2.03,2.10,0.022,,,SW,3.1,,
12219520,2024/05/24,19,0.001,0.003,0.008,0.011,0.2,,0.05,2.01,2.06,0.019,,,SSW,1.5,,
12219520,2024/05/24,20,0,0.002,0.008,0.010,0.3,,0.05,2.05,2.10,0.024,,,S,0.9,,
12219520,2024/05/24,21,0,0.004,0.008,0.012,0.3,,0.07,2.08,2.15,0.022,,,S,0.7,,
12219520,2024/05/24,22,0,0.001,0.006,0.007,0.2,,0.07,2.11,2.18,0.023,,,SSE,0.9,,
12219520,2024/05/24,23,0,0.002,0.005,0.007,0.2,,0.07,2.13,2.20,0.019,,,SSE,1.3,,
12219520,2024/05/24,24,0,0.002,0.006,0.008,0.3,,0.06,2.16,2.22,0.019,,,SSW,0.4,,
12219520,2024/05/25,01,0,0.001,0.008,0.009,0.2,,0.06,2.14,2.20,0.019,,,E,1.5,,
12219520,2024/05/25,02,0.001,0.001,0.006,0.007,0.2,,0.07,2.12,2.19,0.023,,,NE,1.4,,
12219520,2024/05/25,03,0.001,0.001,0.004,0.005,0.2,,0.06,2.13,2.19,0.021,,,ENE,4.6,,
12219520,2024/05/25,04,0,0.001,0.002,0.003,0.2,,0.03,2.04,2.07,0.011,,,NE,2.5,,
12219520,2024/05/25,05,0.001,0.001,0.002,0.003,0.2,,0.02,2.01,2.03,0.007,,,ENE,2.7,,
12219520,2024/05/25,06,0.002,0.001,0.004,0.005,0.3,,0.02,2.02,2.04,0.009,,,ENE,2.2,,
12219520,2024/05/25,07,0.003,0.001,0.007,0.008,0.3,,0.03,2.02,2.05,0.013,,,ENE,2.4,,
12219520,2024/05/25,08,0.003,0.001,0.005,0.006,0.3,,0.03,2.02,2.05,0.011,,,ENE,2.6,,
12219520,2024/05/25,09,0.002,0.001,0.003,0.004,0.2,,0.02,2.01,2.03,0.011,,,ENE,2.6,,
12219520,2024/05/25,10,0.002,0.001,0.004,0.005,0.2,,0.02,2.01,2.03,0.010,,,ENE,2.1,,
12219520,2024/05/25,11,0.002,0.002,0.003,0.005,0.2,,0.03,2.01,2.04,0.010,,,ENE,1.6,,
12219520,2024/05/25,12,0.002,0.003,0.006,0.009,0.2,,0.03,2.02,2.05,0.013,,,SE,4.2,,
12219520,2024/05/25,13,0.001,0.002,0.004,0.006,0.2,,0.03,2.03,2.06,0.010,,,ESE,4.6,,
12219520,2024/05/25,14,0,0.001,0.002,0.003,0.2,,0.02,2.03,2.05,0.008,,,E,4.8,,
12219520,2024/05/25,15,0,0.001,0.002,0.003,0.2,,0.02,2.02,2.04,0.010,,,ESE,4.4,,
12219520,2024/05/25,16,0,0.002,0.002,0.004,0.2,,0.02,2.02,2.04,0.013,,,E,4.8,,
12219520,2024/05/25,17,0,0.001,0.001,0.002,0.2,,0.02,2.02,2.04,0.010,,,E,4.5,,
12219520,2024/05/25,18,0,0.001,0.001,0.002,0.1,,0.01,2.01,2.02,0.011,,,E,3.8,,
12219520,2024/05/25,19,0,0.001,0.001,0.002,0.1,,0.01,2.03,2.04,0.011,,,ENE,3.6,,
12219520,2024/05/25,20,0,0.001,0.001,0.002,0.1,,0.02,2.04,2.06,0.013,,,ENE,2.6,,
12219520,2024/05/25,21,0,0.001,0.001,0.002,0.1,,0.02,2.03,2.05,0.010,,,ENE,2.2,,
12219520,2024/05/25,22,0,0.001,0.002,0.003,0.2,,0.02,2.02,2.04,0.012,,,NE,1.7,,
12219520,2024/05/25,23,0,0.001,0.002,0.003,0.2,,0.03,2.03,2.06,0.012,,,NE,1.6,,
12219520,2024/05/25,24,0,0.001,0.002,0.003,0.2,,0.03,2.04,2.07,0.010,,,ENE,1.5,,
12219520,2024/05/26,01,0,0.001,0.003,0.004,0.2,,0.04,2.06,2.10,0.015,,,E,0.8,,
12219520,2024/05/26,02,0,0.001,0.004,0.005,0.2,,0.05,2.13,2.18,0.010,,,ENE,1.0,,
12219520,2024/05/26,03,0,0.001,0.004,0.005,0.2,,0.04,2.14,2.18,0.012,,,ESE,0.8,,
12219520,2024/05/26,04,0,0.003,0.005,0.008,0.2,,0.05,2.25,2.30,0.011,,,ESE,0.8,,
12219520,2024/05/26,05,0,0.002,0.005,0.007,0.1,,0.05,2.27,2.32,0.013,,,SE,1.0,,
12219520,2024/05/26,06,0,0.002,0.004,0.006,0.2,,0.04,2.26,2.30,0.011,,,ESE,1.1,,
12219520,2024/05/26,07,0,0.004,0.005,0.009,0.2,,0.04,2.19,2.23,0.013,,,ESE,0.9,,
12219520,2024/05/26,08,0,0.002,0.003,0.005,0.2,,0.02,2.08,2.10,0.011,,,SE,2.6,,
12219520,2024/05/26,09,0,0.002,0.001,0.003,0.1,,0.01,2.01,2.02,0.008,,,SE,2.5,,
12219520,2024/05/26,10,0,0.002,0.002,0.004,0.1,,0.01,2.05,2.06,0.011,,,ESE,3.0,,
12219520,2024/05/26,11,0,0.003,0.001,0.004,0.1,,0.01,2.03,2.04,0.007,,,SSE,3.1,,
12219520,2024/05/26,12,0.002,0.004,0.008,0.012,0.2,,0.08,2.01,2.09,0.011,,,W,3.3,,
12219520,2024/05/26,13,0.002,0.004,0.005,0.009,0.2,,0.10,2.00,2.10,0.006,,,S,3.3,,
12219520,2024/05/26,14,0,0.002,0.001,0.003,0.2,,0.01,2.00,2.01,0.012,,,SSW,3.7,,
12219520,2024/05/26,15,0,0.002,0.001,0.003,0.2,,0.01,2.00,2.01,0.015,,,SSE,3.8,,
12219520,2024/05/26,16,0,0.002,0.001,0.003,0.2,,0.01,2.00,2.01,0.013,,,S,3.3,,
12219520,2024/05/26,17,0,0.002,0.001,0.003,0.2,,0.02,1.99,2.01,0.016,,,S,2.6,,
12219520,2024/05/26,18,0,0.002,0.001,0.003,0.2,,0.02,2.00,2.02,0.016,,,SSE,2.9,,
12219520,2024/05/26,19,0,0.001,0.002,0.003,0.2,,0.02,1.99,2.01,0.016,,,SSE,2.1,,
12219520,2024/05/26,20,0,0.002,0.002,0.004,0.2,,0.03,2.00,2.03,0.016,,,S,0.9,,
12219520,2024/05/26,21,0,0.002,0.003,0.005,0.2,,0.03,2.01,2.04,0.020,,,SSE,0.9,,
12219520,2024/05/26,22,0,0.002,0.003,0.005,0.2,,0.03,2.03,2.06,0.017,,,SE,1.5,,
